,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,94945.0,0.12369762,53731067435020.66,0.003684403042009554,2.484034827062543e-09,1600410002294.3901,127811219.14,1.4955121664955555,2.3021619689501417e-15,0.00033725328679476446,2.207213493096194e-10,146494161289.86032
130,188957.0,16.023859,1.4548966228556154e+16,0.013535166929429996,9.737347148598998e-09,12289342196168.045,2222684021.69,1.4955121664955555,1.1013744033956849e-15,0.0006467557637043193,4.873916782430511e-10,587226071089.2542
131,173520.0,2.128195,1171785714483462.5,0.00880934873888959,6.494283273101067e-09,4850433821211.744,517502905.25,1.4955121664955555,1.816198110025718e-15,0.0004630184941765348,3.2939206001099293e-10,254938319570.20282
132,56305.0,5.639284,3657496280012636.0,0.0040279620322981255,3.0220232214153537e-09,2612433803504.5815,988179131.11,1.4955121664955555,1.5418427165100266e-15,0.00026922166990661227,1.9959327008035865e-10,174610332833.42783
133,98949.0,10.454857,6714115122600992.0,0.007592038291026763,5.2892807105361555e-09,4875611316457.851,928119307.26,1.4955121664955555,1.557145924532476e-15,0.0004267555244883169,3.055524025366572e-10,274062640992.6531
134,37356.0,10.247365,3360131970896196.0,0.006200416926533409,4.436974831128108e-09,2033129409143.7983,398665722.86,1.4955121664955555,3.049691229022436e-15,0.00044634106550029275,3.550526514167431e-10,146356149518.57446
135,159308.0,13.151667,7028867275876260.0,0.009773854799678579,7.246653779948409e-09,5223606114770.613,635725791.57,1.4955121664955555,1.871093375903934e-15,0.0005393541254895691,3.9651691520307646e-10,288256124699.81866
136,190450.0,10.095583,7453929467931332.0,0.0065587008999768905,4.945178561614499e-09,4842523102398.89,549327240.35,1.4955121664955555,1.3543974414345778e-15,0.00036944210722762326,2.829325214943112e-10,272772301486.56378
137,184168.0,0.22741789,578739932678766.1,0.00038459143567061497,3.0421480293638825e-10,978719930911.5114,62947154.86,1.4955121664955555,3.929535135883392e-16,0.0001739378392659321,1.0979122078930701e-10,442642280196.4066
138,154801.0,15.290386,2.454601978920209e+16,0.009340721264785558,6.810814323066865e-09,14994881686495.492,1858957611.82,1.4955121664955555,6.229273068021527e-16,0.00041380170077089606,3.1244221587830477e-10,664285697949.5414
139,64753.0,5.194476,2304438973943673.5,0.009846024978874547,7.38620399916822e-09,4368017813489.069,617016314.34,1.4955121664955555,2.254117405031775e-15,0.0005363551563560615,4.823485256276461e-10,237944640842.03317
140,17052.0,5.0319605,4338495252603458.0,0.001742708052043752,1.3393288557542495e-09,1502541725131.9119,232858055.14,1.4955121664955555,1.1598400383129164e-15,0.00028524113430322917,2.0633222643095188e-10,245931443027.38168
141,145691.0,59.329357,6.6192674415554984e+16,0.06670592110795423,5.1582805771939294e-08,74422571569223.5,13669877106.85,1.4955121664955555,8.963130365081285e-16,0.0012983613198881696,9.874805800985254e-10,1448557888822.3557
142,165094.0,0.2413659,205927496411583.88,0.007125266212670636,5.362177874075533e-09,6079103272008.648,617915666.98,1.4955121664955555,1.172091654616079e-15,0.00038783674581821385,2.8311437932351183e-10,330892848089.81134
143,151599.0,9.506229,3678508404275150.0,0.00756663588613689,5.53608188864767e-09,2927967935470.9946,949008912.64,1.4955121664955555,2.5842618679223056e-15,0.0004517420558076867,3.0155680744561524e-10,174805061907.6302
144,103950.0,0.4772772,456104349165988.3,0.0009585628846227148,6.059755704349463e-10,916039359570.3202,21432475.24,1.4955121664955555,1.0464210676191258e-15,0.0001750200220365293,1.0428183935943941e-10,167255827938.1209
145,202160.0,10.72866,5786052013467637.0,0.008464304392152778,6.1894351182447784e-09,4564866951773.897,1596307412.23,1.4955121664955555,1.8542280600015226e-15,0.0003769591812282991,2.6826752460414743e-10,203297096705.56357
146,172794.0,14.345008,7073127746753659.0,0.04228110534854444,3.2101802182224496e-08,20847646749601.273,3994354707.08,1.4955121664955555,2.0280996630640387e-15,0.000981024732055969,7.336443081875427e-10,483716234425.0104
147,89410.0,5.6158605,2984315182793726.0,0.007291897974975808,5.602977999007216e-09,3874975498074.2715,509771129.98,1.4955121664955555,1.8817920212913935e-15,0.0004872174004985515,3.6041408968288394e-10,258911396682.5064
148,174765.0,9.650736,6792271305718275.0,0.007818043087642229,5.570064134075605e-09,5502406213480.652,2351694096.93,1.4955121664955555,1.4208407711681426e-15,0.00044163725485671905,3.1194922975107093e-10,310828112353.24243
149,76318.0,2.366538,630248569244437.2,0.01731107022461885,1.252228965450711e-08,4610226939586.86,1223049292.27,1.4955121664955555,3.7549280006094795e-15,0.0007053094136826289,4.922928320125225e-10,187835669170.79288
150,11147.0,17.103376,1.193479975202772e+16,0.015208660861001626,1.1395339204202615e-08,10612660440404.041,1782331664.67,1.4955121664955555,1.4330676974361585e-15,0.0005971829015580108,4.792585296441048e-10,416716462611.2261
151,9193.0,0.21171007,423256198694488.3,0.00017485121999266656,8.394690646331533e-11,349567040959.3165,3729957.1,1.4955121664955555,5.00193666750797e-16,0.00013900925924918418,6.671429485299015e-11,277910874306.2923
152,61861.0,28.50663,1.1248380767358446e+16,0.039582306823529895,2.955215568667895e-08,15618712517104.781,2357033010.2,1.4955121664955555,2.534287431193926e-15,0.001101683863174675,8.193993854542527e-10,434711489160.3521
153,114487.0,29.26317,7156204072586322.0,0.0389401746472969,2.916777070268516e-08,9522681117534.729,6673677440.81,1.4955121664955555,4.089202837590964e-15,0.0010206190685257588,7.954391697047697e-10,249588760709.9058
154,192172.0,7.522065,6505083227542038.0,0.018544836753550304,1.3299093318748277e-08,16037578314335.922,2099339056.93,1.4955121664955555,1.156336473629136e-15,0.0006514754076533411,4.6546748446757285e-10,563396055136.7026
155,254598.0,13.041386,1.3524611705944132e+16,0.009193406790446295,7.075459615631395e-09,9534052369554.604,902196905.33,1.4955121664955555,9.642706410763901e-16,0.0004449647842878774,3.595877003424653e-10,461452174662.4732
156,38029.0,0.8885591,195704600938910.62,0.011230392071892208,8.063272208174341e-09,2473487018271.6826,530135310.82,1.4955121664955555,4.54030766643736e-15,0.00043458842558405744,3.2461146921126464e-10,95717836215.506
157,203186.0,19.40202,1.7252132599570178e+16,0.02261167130635636,1.6711641447645255e-08,20106130788194.02,3100343856.37,1.4955121664955555,1.124615747532765e-15,0.000775721312552857,5.842304728949676e-10,689765650405.1903
158,83424.0,13.411097,7131349570729224.0,0.016773971397593897,1.257625903162796e-08,8919557715946.393,1686761260.73,1.4955121664955555,1.8805833127359417e-15,0.0006240006766339292,4.5133666282145126e-10,331812301219.5137
159,81564.0,106.52358,3.567924046986514e+16,0.1190844181843603,8.920327127887556e-08,39886395036796.29,17643026186.58,1.4955121664955555,2.985589900378354e-15,0.0018398624441436163,1.3942657031876828e-09,616247544215.7869
160,140271.0,19.640072,1.3096809882667922e+16,0.027973560884712655,2.0416317761404766e-08,18653923908645.42,2492390845.55,1.4955121664955555,1.499607322390112e-15,0.0008371048842837801,6.059880642239775e-10,558216055486.8331
161,89409.0,8.815065,3957901075396150.5,0.027673240689909152,2.077937413767629e-08,12425086949022.83,2917827431.74,1.4955121664955555,2.227207004944582e-15,0.0009490417443085529,7.075314771863423e-10,426112948729.7779
162,113523.0,9.281043,5195675577414410.0,0.007722832353578607,5.788481911665507e-09,4323364458924.952,514869286.55,1.4955121664955555,1.7863014850936177e-15,0.0003713208373846281,2.838600921176609e-10,207871314267.62918
163,171798.0,20.885504,4.102852304691843e+16,0.021328827645685878,1.547227160818297e-08,41899410070485.92,2584348137.63,1.4955121664955555,5.090483997222189e-16,0.000803931298264197,5.876539051947058e-10,1579282635409.3086
164,221594.0,23.87103,2.8627979693897704e+16,0.0277126329974688,2.091115252321111e-08,33235126205948.223,2986327611.73,1.4955121664955555,8.338356480352091e-16,0.0009078213416151189,7.05944817783139e-10,1088729348228.568
165,57451.0,22.380388,3.2003533000496492e+16,0.018920060080668225,1.4427022563147907e-08,27055329298269.62,1830653560.67,1.4955121664955555,6.993099168036479e-16,0.0006679575725182162,5.075883789722101e-10,955166738620.3608
166,299921.0,2.4922268,5697419182484213.0,0.0010229098809723858,7.968325923845002e-10,2338449445212.897,28882688.54,1.4955121664955555,4.374308296749422e-16,9.694064889806055e-05,6.749272242058633e-11,221613663970.82208
167,38763.0,5.721817,3891621761480471.0,0.011244752958093617,8.717855184080486e-09,7647977087381.338,1024921366.89,1.4955121664955555,1.4702911409929202e-15,0.000549591701215108,4.2156032972331766e-10,373797873014.42664
168,159724.0,23.364775,2.081988989674498e+16,0.013294690997152584,1.0044137849307672e-08,11846636775743.123,3536701998.72,1.4955121664955555,1.1222333603047964e-15,0.0006285520381849879,4.80005878203908e-10,560090316700.5073
169,22359.0,79.436844,2.468608779973296e+16,0.1366002202685461,1.0427996930929294e-07,42450390287562.164,21434236061.79,1.4955121664955555,3.2178790193259905e-15,0.0018778717025898946,1.4657215053056724e-09,583574364142.2633
170,107199.0,4.8913183,2179690091746261.0,0.00380430399846254,2.928930119801668e-09,1695290149373.3257,522328040.9,1.4955121664955555,2.244043003416745e-15,0.00030922086819386887,2.6664505694341174e-10,137796320178.82632
171,73229.0,21.61202,4203225724522832.0,0.03588092409011687,2.74593536366583e-08,6978321469035.759,2706365828.89,1.4955121664955555,5.141770015802206e-15,0.0009980732529054014,7.603514373590317e-10,194110831452.59747
172,72856.0,0.62428355,493830244270686.44,0.0014002303610482559,1.022457948343349e-09,1107631462068.3047,27321717.36,1.4955121664955555,1.2641662944763006e-15,0.0002357688923634051,1.5289835278464434e-10,186501485914.93323
173,36607.0,43.595734,2.9670783961230744e+16,0.038783473938769686,2.8886125058501017e-08,26395611930820.07,7616206242.87,1.4955121664955555,1.4693152043762732e-15,0.0010342941062103383,7.943349507691246e-10,703929356430.636
174,161377.0,21.53056,2.7956882885527256e+16,0.022699324941096815,1.661914017635047e-08,29474494344725.43,3104878398.59,1.4955121664955555,7.70134499191466e-16,0.000807401895150192,5.859309366552522e-10,1048390762909.403
175,154478.0,27.59639,1.3703936526586714e+16,0.023862545228725697,1.7586790496603026e-08,11849767494127.37,2298770000.97,1.4955121664955555,2.0137564083473996e-15,0.0008235427370354767,6.038097335215582e-10,408958468671.6511
176,190867.0,30.969925,1.4265855611462694e+16,0.034276213210618675,2.4855165248578712e-08,15788850265875.559,4589804908.21,1.4955121664955555,2.1709125511627565e-15,0.000972178955362537,6.772990308799369e-10,447820413052.4884
177,85557.0,2.1631398,1278302587286136.5,0.002387752462420119,1.974852212209168e-09,1411036933678.7576,61034077.71,1.4955121664955555,1.692196997420143e-15,0.0002615836323170729,2.516002076081882e-10,154582257689.78024
178,103762.0,0.116103955,55609683832554.586,0.0008642971830604832,6.238500665391386e-10,413967750602.13086,23619780.78,1.4955121664955555,2.087836991657761e-15,8.600276887639806e-05,6.344890468817486e-11,41192281399.378365
179,5.0,0.78401744,306223956607314.4,0.01433984454390777,1.1571001809384338e-08,5600900833748.35,1052103057.0,1.4955121664955555,2.5602746717997085e-15,0.0006099587729783071,4.980469641005466e-10,238239584094.91483
180,125975.0,9.989036,5062654605156731.0,0.02390153526867197,1.801006925512133e-08,12113803333800.996,1751289677.38,1.4955121664955555,1.973082657036359e-15,0.0007153948129683119,5.460274223830286e-10,362577214095.46045
181,212926.0,0.9872108,767250144454204.5,0.004334535105294937,3.014759063704196e-09,3368756384836.3096,222378937.92,1.4955121664955555,1.2866870174423597e-15,0.0003425086280514495,2.345841030588232e-10,266194205279.44592
182,198314.0,13.083439,1.6469074940082084e+16,0.0038768855042726636,3.1177992461139914e-09,4880117368528.597,2131289198.44,1.4955121664955555,7.944246442256332e-16,0.00031027107083839086,2.5281846865606055e-10,390560732340.86053
183,92501.0,0.26782376,520353530799186.3,0.001107237709216592,8.608694833889748e-10,2151246967128.1455,1587112298.99,1.4955121664955555,5.14695767680604e-16,0.0002147304968962465,1.5235237267884712e-10,417198878210.901
184,91693.0,9.887713,3408176041400270.0,0.021059638927715535,1.5755315490692118e-08,7259004871397.518,956609107.32,1.4955121664955555,2.9011743759390937e-15,0.0007214394786256075,5.332385511606083e-10,248671532676.17072
185,143149.0,4.9788575,2347513744078844.0,0.033391871179026915,2.5227678910149514e-08,15744149442573.102,1363894328.94,1.4955121664955555,2.120906645406537e-15,0.000906591462728696,7.253840262418444e-10,427454675901.07904
186,104513.0,5.0637302,2968699922481874.0,0.005536806499880811,3.984337874401692e-09,3246049133303.6064,334887777.05,1.4955121664955555,1.7057063132762345e-15,0.0004284989592815025,3.137717353644989e-10,251214969392.04227
187,176608.0,2.0774374,4319904209408504.0,0.0005895311420674971,4.3397515250706397e-10,1225894008741.146,77866219.74,1.4955121664955555,4.808989503691911e-16,9.266092996668626e-05,7.697334900852288e-11,192682745295.1384
188,71188.0,1.9526635,760569921780824.6,0.003083941530778718,2.515524899780042e-09,1201207053258.7954,78474871.89,1.4955121664955555,2.5673688165684578e-15,0.0003359283733080492,2.633699795970295e-10,130845389700.20314
189,168383.0,14.39432,4.4317804030433784e+16,0.007154609092002358,4.900079396794058e-09,22027894589929.938,3167969375.08,1.4955121664955555,3.2479768153934653e-16,0.00043124207154047946,2.976567805975278e-10,1327725214960.434
190,140371.0,16.799522,2.529922674167546e+16,0.011742190721665382,8.695207134346148e-09,17683142741288.133,5136388657.66,1.4955121664955555,6.640330224925854e-16,0.0005146671012472838,3.880878972078202e-10,775062510167.6033
191,126582.0,22.320015,4.213374575687373e+16,0.02410189134976017,1.8748786902562683e-08,45497413975330.625,3935029262.78,1.4955121664955555,5.297420060583789e-16,0.0008310468996185056,6.494279548887961e-10,1568776668858.165
192,235265.0,6.3039694,7113745736356316.0,0.0025146797543850073,1.7790350455069325e-09,2837702921124.2515,512996167.44,1.4955121664955555,8.861673770236429e-16,0.00022474404706693856,1.7741220558015027e-10,253613541746.2365
193,188161.0,8.387744,4329389688549249.5,0.002420337584078596,1.8243999104090998e-09,1249273294382.6226,809378775.56,1.4955121664955555,1.937396400740881e-15,0.0003238173174653846,2.5831660287195573e-10,167140455789.81845
194,195935.0,9.156038,9160768375222036.0,0.012384898068547005,9.733403391901744e-09,12391296601946.592,501139088.28,1.4955121664955555,9.994836268063682e-16,0.0005575032154385,4.4053335387073146e-10,557791243884.4845
195,218142.0,8.935161,6751235783281372.0,0.006522492148130612,4.953976801416462e-09,4928269606628.372,805701426.26,1.4955121664955555,1.3234852531927352e-15,0.0004082576701101055,3.19220810817009e-10,308471642676.2121
196,212826.0,21.874584,3.237369083157208e+16,0.018666643455081844,1.4307527609979605e-08,27626040526211.062,4498898179.03,1.4955121664955555,6.756901495663588e-16,0.0006758445368852707,5.451639506970449e-10,1000228488337.4591
197,99385.0,1.0268202,7703477605851759.0,0.0006806027058700483,5.194199460168667e-10,5106062096511.18,37868296.15,1.4955121664955555,1.3329307262735482e-16,8.495820649790628e-05,6.369562443039694e-11,637379008700.7935
198,170105.0,8.208291,5611067925050416.0,0.010975142341332665,8.397624581788171e-09,7502447118933.095,788490496.32,1.4955121664955555,1.462875001629257e-15,0.0005075734439216962,3.8945751504628666e-10,346969798073.2415
199,282461.0,3.6063473,4373343106226464.5,0.0005684218913807045,4.556183408950473e-10,689313522327.1515,159676994.26,1.4955121664955555,8.246202532944491e-16,0.00012397443846523458,9.865528181947936e-11,150341248556.4634
200,166237.0,6.870701,5636720430850034.0,0.004282434146770005,3.1844689138831996e-09,3513307310108.287,215454065.4,1.4955121664955555,1.2189181784493574e-15,0.0002734966443947428,1.9913945328813537e-10,224376540796.75027
201,245391.0,13.74208,9575005217204736.0,0.012064320201128777,9.13762897284069e-09,8406000319299.301,1267169670.14,1.4955121664955555,1.4352033955352529e-15,0.00046836533131201205,3.5766778829011344e-10,326340735235.8843
202,31177.0,12.275057,1.399413879574584e+16,0.017077230576502164,1.1924393457084845e-08,19468841157684.73,1530944337.2,1.4955121664955555,8.771570140301571e-16,0.0007769787229837701,5.368670355535855e-10,885792065224.3192
203,58380.0,1.4812148,1284344513957174.0,0.009731382919786051,6.979460453910022e-09,8437971498964.067,717043459.24,1.4955121664955555,1.15328463967682e-15,0.0004994651119448118,3.8082322429853877e-10,433080520421.0252
204,61567.0,23.715271,2.4972413163546028e+16,0.008235154867856125,5.828032696158301e-09,8671698916107.281,3867694536.5,1.4955121664955555,9.496587632395429e-16,0.0004543742785876,3.090575030585131e-10,478460575709.9597
205,45060.0,28.81415,1.5064701388571944e+16,0.033631368285342404,2.6241034905458197e-08,17583254078561.129,2594215161.19,1.4955121664955555,1.9126930734822507e-15,0.000996936496870091,8.04965255506211e-10,521221366193.9328
206,39407.0,7.820547,8484490766405375.0,0.006551665459646714,4.816450723139295e-09,7107884537609.654,849893143.01,1.4955121664955555,9.217461855183717e-16,0.00046756498937203673,3.3195177195451395e-10,507260020945.01483
207,171957.0,27.97717,2.075667238250098e+17,0.028260093517384774,2.1483165459588385e-08,209665774858284.62,2299045098.37,1.4955121664955555,1.3478639294604032e-16,0.0010061348775553538,7.4231319505797e-10,7464662089133.468
208,181838.0,11.011015,6259652932896659.0,0.009403930682684492,6.444823401858339e-09,5346041421124.47,1452954462.44,1.4955121664955555,1.7590456081252169e-15,0.000544666872457606,3.6376250821670547e-10,309637720558.0869
209,212316.0,12.361196,3.742244521629997e+16,0.00940443610086478,7.102386616877332e-09,28471111919494.355,1854798947.48,1.4955121664955555,3.3031502694580403e-16,0.00047382102672836326,3.6509968409077243e-10,1434451926421.4546
210,180843.0,29.563255,1.2999119071859336e+16,0.030551284592783473,2.2480118903217938e-08,13433560892393.408,3850014532.58,1.4955121664955555,2.274250650107431e-15,0.0009339945429596241,6.828018547905336e-10,410682324270.4159
211,105294.0,6.5152392,2697911082844786.0,0.009657695912932848,7.64545361447131e-09,3999178547158.533,715411481.39,1.4955121664955555,2.414919913939517e-15,0.0004664427411903285,4.014269125748508e-10,193150397451.23853
212,174937.0,22.566786,4.644528170266123e+16,0.015315615196943402,1.1164898493449307e-08,31521460888209.586,5517152773.48,1.4955121664955555,4.858789778576575e-16,0.0006094220940595416,4.516801752987194e-10,1254267259609.814
213,46812.0,0.49804515,293283397400544.2,0.001996977409945945,1.6088751120387556e-09,1175958282740.2014,83291599.75,1.4955121664955555,1.6981702831265546e-15,0.0002179051660961181,1.9363588719883902e-10,128317618239.63028
214,126264.0,4.040038,4874377397733740.0,0.012138716042487554,9.560938816412237e-09,14645575886912.273,325277461.17,1.4955121664955555,8.288315963959516e-16,0.0005068770896638316,3.8138304073572884e-10,611556185681.0354
215,134254.0,1.5045266,1145012567846284.5,0.0017797174141210787,1.3891122613016402e-09,1354445183211.467,201144778.33,1.4955121664955555,1.3139826079201424e-15,0.0001563171379665048,1.2448561691664056e-10,118964388892.43275
216,101108.0,3.3209183,1618139138810027.0,0.023121045322350195,1.6996668297580207e-08,11265880394075.14,1299069769.15,1.4955121664955555,2.052307011399644e-15,0.0007099101476330179,5.350642539641689e-10,345908357614.03424
217,186398.0,0.16090779,75825167119043.62,0.00991385550913713,7.364894073416802e-09,4671742435679.306,499739532.34,1.4955121664955555,2.1220894870878263e-15,0.0005132370174427584,3.5852157409265437e-10,241854559181.2346
218,159815.0,14.676385,1.2637016582206582e+16,0.005650389818683317,4.409278427384701e-09,4865235535496.809,2278669024.31,1.4955121664955555,1.161380528744809e-15,0.00035257751221709027,2.7576439378244315e-10,303584831578.11096
219,226384.0,15.032843,9295195973651846.0,0.016322391632138007,1.2272542213358295e-08,10092557274722.938,1236157930.24,1.4955121664955555,1.6172701514429693e-15,0.0006182711133563365,4.486843023182491e-10,382293034224.8012
220,192688.0,20.731113,1.413266244599564e+16,0.017278888841461407,1.3275473564569118e-08,11779237488998.045,2100447274.23,1.4955121664955555,1.4668936641781868e-15,0.0008154195002414562,6.191429869975094e-10,555881806673.6195
221,154187.0,7.039873,2394533197326201.0,0.013618537946574437,1.0365343762828987e-08,4632191690406.785,1899165777.35,1.4955121664955555,2.939977198002896e-15,0.0005869292068199776,4.3599095510633864e-10,199637332976.1449
222,3.0,0.2919307,109854553220213.16,0.008119742014847867,5.857509550562298e-09,3055487591077.2856,422988298.95,1.4955121664955555,2.6574292229362504e-15,0.0005178223280016695,3.961588889747643e-10,194858370462.8327
223,167099.0,30.98503,7.833848752463669e+16,0.011556129821068713,8.816641604773507e-09,29217003560134.473,3974070052.43,1.4955121664955555,3.9552754947248e-16,0.0005597322963974251,4.2729626192391245e-10,1415153753876.1763
224,144723.0,44.52269,2.3939215714015696e+16,0.05433794622169244,4.0500042902192115e-08,29216739061761.086,4685436978.29,1.4955121664955555,1.8598224157332477e-15,0.0012516870437364715,9.462724302087677e-10,673014279830.0371
225,148298.0,37.784588,2.756956037621816e+16,0.027817633188046902,2.0162569030468164e-08,20297162369518.203,4514924077.46,1.4955121664955555,1.3705183355986136e-15,0.0008327974775744351,6.119481487777234e-10,607651467290.0648
226,101343.0,5.197081,2176612195488726.2,0.015341223914042999,1.1014325341395871e-08,6425125000943.661,1271023510.61,1.4955121664955555,2.387692677074738e-15,0.0007109018880635984,5.037653876111295e-10,297735925100.10706
227,196840.0,19.916603,1.4291407777898144e+16,0.021908237768253094,1.6062294361638976e-08,15720530235063.387,1840875007.14,1.4955121664955555,1.393606795742075e-15,0.0007168019465185524,5.144822820845745e-10,514350208902.9826
228,67169.0,1.1204196,355671942801457.0,0.018472244248803393,1.4192567698161804e-08,5863927228580.206,625856576.49,1.4955121664955555,3.1501489579835653e-15,0.0005771550963693123,4.5915323585726956e-10,183215176192.41525
229,43974.0,24.471062,5160592150176989.0,0.015841633681794746,1.2146598924843765e-08,3340770842893.92,757037494.59,1.4955121664955555,4.741909704908715e-15,0.000646050729876266,5.009463119664885e-10,136242731321.41028
230,171557.0,12.6813135,5937477149456157.0,0.004950180130285226,3.5214644738190526e-09,2317707973173.318,1487857567.44,1.4955121664955555,2.1358083881066464e-15,0.00041872593655192325,3.0844443696680014e-10,196050328710.95514
231,176327.0,16.508966,9088062766246752.0,0.016320232275106723,1.2561408135128208e-08,8984166257044.56,2375890157.86,1.4955121664955555,1.81655501558755e-15,0.0006342439560232392,4.805594565215032e-10,349146571714.5363
232,95243.0,10.549796,3574532400855490.0,0.009855167378516171,7.374218911056383e-09,3339175004934.703,640081560.75,1.4955121664955555,2.9513779193818823e-15,0.0004448975273404093,3.4164914141889625e-10,150742310708.07285
233,118140.0,0.13929865,683537007137446.6,0.0009784903693717888,6.153476570174502e-10,4801441927780.4,30252045.2,1.4955121664955555,2.0379094115673772e-16,0.00016555806983156645,9.068568620589695e-11,812391703438.0543
234,210687.0,17.007215,1.0988843069204402e+16,0.029159288942629674,2.194136314214076e-08,18840642056923.76,3108182282.14,1.4955121664955555,1.5476802146407694e-15,0.0008093438501454229,6.036796252724491e-10,522939973315.6626
235,236147.0,15.573009,9805678342697110.0,0.007043431237439737,5.4969393437903056e-09,4434956734645.124,1239483565.68,1.4955121664955555,1.5881623336745669e-15,0.0004117602330966961,3.4449580872076627e-10,259268353345.21326
236,25780.0,6.597872,2010756833022902.5,0.011771105723999257,8.406638788440389e-09,3587343201984.8984,550860357.45,1.4955121664955555,3.281287867156461e-15,0.0005284698038956952,3.9848261672044414e-10,161055605387.54654
237,197658.0,9.724184,7160991586944927.0,0.0029508455856665345,1.9858903760076087e-09,2173033790118.7012,834139455.59,1.4955121664955555,1.3579381963983844e-15,0.0002545050829329851,1.8100942640596142e-10,187420225462.3964
238,218559.0,15.7538185,8251474778434784.0,0.01283543733032988,9.343922942763262e-09,6722896255368.012,1142646785.28,1.4955121664955555,1.909212464803574e-15,0.0005034992984715003,3.5337108077795473e-10,263720936120.80093
239,17051.0,43.91999,5792873116368357.0,0.03906100523681393,2.862040175510518e-08,5151992228018.792,2025065540.63,1.4955121664955555,7.581728292287218e-15,0.0011212176545150898,8.280865893856811e-10,147884177761.38037
240,161575.0,19.271324,3.5389035053496464e+16,0.02671961511838141,2.0157286035468064e-08,49066758259076.23,2795631802.16,1.4955121664955555,5.445563568169677e-16,0.0008235959371862008,6.333237947588854e-10,1512416349338.5164
241,153627.0,0.20935817,368750121929881.56,0.0004868727019338174,2.9585832470770103e-10,857546510854.7043,14920037.36,1.4955121664955555,5.677507817605815e-16,0.00022292626890963512,1.3343927743116117e-10,392648105597.2237
242,178339.0,12.550981,7520552739209671.0,0.01346045158624112,1.0324848511171846e-08,8065507871289.488,912244059.04,1.4955121664955555,1.6688907631168309e-15,0.0006204792875886763,4.789798165035751e-10,371791432550.0043
243,102466.0,3.2173448,1997132393583631.2,0.012828122327821934,9.883748615518539e-09,7962919811935.185,759658318.59,1.4955121664955555,1.6109822314918409e-15,0.0006382960045456372,4.86857509600957e-10,396215421913.4663
244,62344.0,49.960686,5.09861526691775e+16,0.05205898029679766,3.853187143411011e-08,53127515447130.35,4553455911.83,1.4955121664955555,9.798873494960245e-16,0.0012961611343855802,9.59318122465727e-10,1322765453653.6487
245,160693.0,7.5381446,5053879172245858.0,0.002600143251982858,1.9017746265055696e-09,1743241941266.5256,498639080.49,1.4955121664955555,1.4915561577722044e-15,0.00023220424568801346,1.7201924560147426e-10,155679184104.49585
246,104913.0,13.207377,4384299891008930.0,0.01502865227599624,1.1723399676176128e-08,4988887538809.669,1252967441.56,1.4955121664955555,3.0124255475965336e-15,0.0006610610500953913,5.279660465903215e-10,219444776194.65796
247,11144.0,19.928051,1.0683860407574274e+16,0.017924774378158145,1.3724737886248871e-08,9609860356815.906,1477475634.72,1.4955121664955555,1.8652481630958133e-15,0.0007199494745273099,5.639908128221102e-10,385980529975.37134
248,98461.0,10.446863,6606440039155322.0,0.009765031879660203,7.621453641856356e-09,6175260228205.855,424993503.82,1.4955121664955555,1.5813150407909708e-15,0.0005465995974487861,4.028976828997259e-10,345661416826.4523
249,61862.0,23.905779,2.6187927647413332e+16,0.018516095006910455,1.3128034987977504e-08,20283721202040.824,4123423437.6,1.4955121664955555,9.128549353679481e-16,0.000723417001788241,5.248355433757755e-10,792477505198.184
250,162660.0,15.338687,8975041658328975.0,0.009904718106033841,7.064073652645437e-09,5795493291939.46,1835436088.44,1.4955121664955555,1.7090379726277332e-15,0.0004929163824749907,3.433746494346037e-10,288417454948.12305
251,130657.0,1.5263958,590998261985227.2,0.02238619163319474,1.68140428452794e-08,8667607934774.405,2028842926.23,1.4955121664955555,2.582741605487419e-15,0.0007420283326907119,5.541586040874871e-10,287302582307.94836
252,10.0,16.094553,7125735255629005.0,0.015684819706794487,1.2077081803222227e-08,6944329100838.653,1412243594.0,1.4955121664955555,2.258651552804469e-15,0.0006214345489021652,4.786221876010602e-10,275135200970.0465
253,260008.0,8.512157,9610638146751082.0,0.005871232107859151,4.262909397586114e-09,6628905841870.74,457882333.08,1.4955121664955555,8.857015392757839e-16,0.0004741159847595263,3.467462117700163e-10,535299944434.10266
254,172277.0,0.5738604,362429613828972.56,0.0029257808677304537,2.089677471351204e-09,1847818093110.7017,249548507.73,1.4955121664955555,1.5833706135029018e-15,0.00029623380315855574,1.9784033099722228e-10,187090628455.7067
255,57452.0,17.044878,2.180776989233693e+16,0.009140766649310739,6.7509748058717744e-09,11694993400816.143,2006962035.25,1.4955121664955555,7.815965632501208e-16,0.0005004481880613315,3.6875539667109466e-10,640289647616.0448
256,330986.0,1.9713509,5301270499236950.0,0.00043577065574555354,3.2348240193048346e-10,1171855361588.3623,10887889.1,1.4955121664955555,3.718638579721127e-16,5.470369923724382e-05,3.913392497473102e-11,147106792081.27356
257,141559.0,0.21584532,209893341692047.34,0.004676265060784199,3.4044580713262604e-09,4547316106949.923,156912422.24,1.4955121664955555,1.0283571563536557e-15,0.0003298201546808324,2.576404025870333e-10,320725297279.3103
258,170680.0,33.112476,2.848919077636458e+16,0.06449400338595755,5.055428449443182e-08,55489114326396.12,5287167246.55,1.4955121664955555,1.1622820830513385e-15,0.0013712097506278509,1.1308301167425766e-09,1179756421115.9607
