,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
254,6764.0,1.100284,6923941386823532.0,0.0019108312173640423,1.3490099293839928e-09,12024607600529.758,27058551.5,7.23627606616736,1.5891006848987392e-16,0.0002358883823030918,1.585726983021986e-10,1484414326573.1655
255,8531.0,0.5860609,3887322658355086.5,0.0006234895497486718,3.8100985502192063e-10,4135585660100.551,17738687.34,7.23627606616736,1.5076209296400175e-16,0.00010937124135477423,5.945531251161964e-11,725455843737.1215
256,9580.0,0.89924103,6842678418646482.0,0.0003600491293322326,1.6949359730911135e-10,2739755332265.1704,17409050.2,7.23627606616736,1.3141652653872263e-16,7.782816095355028e-05,3.404310870112106e-11,592225064863.6476
257,14307.0,0.55433863,7403315865396529.0,0.00011262000374361562,7.077069651425896e-11,1504065232610.8428,6132732.96,7.23627606616736,7.487707401368713e-17,1.999900853771814e-05,1.2094630142064772e-11,267091213180.4513
258,304.0,42.433037,3.502426006140532e+16,0.041644689518688625,2.8550292774138355e-08,34373557468418.55,944263598.24,7.23627606616736,1.2115327183388156e-15,0.0011268746610245358,7.901787744372211e-10,930123177003.1287
259,5645.0,1.3187195,1.225248274370192e+16,0.0015958786092189516,1.0073487761382661e-09,14827622644920.488,45717109.76,7.23627606616736,1.0762875799011874e-16,0.0002132094551641387,1.399345683653803e-10,1980971063363.132
260,2218.0,1.3870766,6309987559377805.0,0.002504929141703224,1.8470116789738505e-09,11395240696346.738,76226072.5,7.23627606616736,2.198223985304929e-16,0.00022777484228223404,1.7896714852560352e-10,1036176676284.5962
261,14579.0,0.41344818,6413222384573751.0,6.52849101579169e-05,6.114248262527249e-11,1012670190493.1324,6385632.6,7.23627606616736,6.446808721221032e-17,1.8690219596869428e-05,1.7533801045688817e-11,289914287907.23425
262,10635.0,0.9983726,8428709969736658.0,0.0016943797274542164,1.1853498631589035e-09,14304714794169.064,57236503.6,7.23627606616736,1.1844903948346353e-16,0.00019672219810495324,1.2961361296629484e-10,1660817166292.153
263,3953.0,1.5011055,6318574875951724.0,0.002210935966645577,1.4444824011338463e-09,9306450779898.404,99498578.21,7.23627606616736,2.3757026378102367e-16,0.00015619275834864477,1.0123120585493948e-10,657459211699.2081
264,7705.0,0.64466137,3975595766569264.5,0.0002879038140678427,1.894233462484625e-10,1775489020518.2607,12641344.5,7.23627606616736,1.6215465752855194e-16,9.326880979468212e-05,5.965248093223434e-11,575184279108.7236
265,5972.0,2.4414387,1.3937643737640832e+16,0.0030643493633890555,2.122876523566175e-09,17493705541156.18,108369403.2,7.23627606616736,1.7516868316891363e-16,0.0002592151042845596,1.6665542393078702e-10,1479802779784.562
266,36958.0,0.28667006,1.0591610046688284e+16,0.00023686327875227107,1.8724758605629806e-10,8751396929711.048,12492525.4,7.23627606616736,2.706576797449545e-17,0.00014153827891289357,8.548463681684861e-11,5229420389854.357
267,954.0,24.602083,4.268948208330037e+16,0.05190542753664108,3.882244500516621e-08,90066187438335.4,1659397789.77,7.23627606616736,5.763031500825832e-16,0.0011213701066449615,8.309322074754103e-10,1945799023455.4004
268,10456.0,0.8890858,7307626561905686.0,0.0005657832966097061,4.369470079682423e-10,4650319515380.464,20554268.64,7.23627606616736,1.2166546723046338e-16,9.586458716677319e-05,7.186369695450457e-11,787935881470.6462
269,1321.0,2.6567578,1.1469430114351734e+16,0.003217172476974237,2.1570299332488245e-09,13888783874266.55,154461602.49,7.23627606616736,2.316381697705791e-16,0.0002754821778520735,1.733780705209923e-10,1189277993885.5444
270,26564.0,0.43285018,9105591014811962.0,0.0003477310810344635,2.5849936618266975e-10,7314995241629.012,5214813.86,7.23627606616736,4.753674740012894e-17,6.689257599764742e-05,4.94980727784299e-11,1407176124916.4888
271,15153.0,1.1732904,1.468532880296392e+16,0.0025169277363841286,1.7010984637645927e-09,31502781734258.31,50560553.0,7.23627606616736,7.989541233582705e-17,0.0003579234813012615,2.349069811810233e-10,4479900295110.686
272,7300.0,0.7008893,9414470369126632.0,0.00029557680956051306,2.0966153294109027e-10,3970240543561.494,11525633.4,7.23627606616736,7.444808603343883e-17,4.289302167295569e-05,3.181165977805386e-11,576146734701.6821
273,6698.0,1.4154974,7539381397313444.0,0.002387377816206022,1.434966923018263e-09,12715920139353.473,54175623.4,7.23627606616736,1.877471539646997e-16,0.00020004608179101908,1.107101540492499e-10,1065507932166.2145
274,5189.0,1.9737904,1.2897628636650768e+16,0.002858481757059234,1.902258868145379e-09,18678597366362.19,90544739.6,7.23627606616736,1.5303513968382875e-16,0.00030255743436989185,1.695554167693639e-10,1977045500758.6938
275,6465.0,0.41719475,3316216399526360.5,0.000426566288616614,4.3531044355854543e-10,3390709307333.11,7558920.75,7.23627606616736,1.258044408861816e-16,0.00014209182380709947,1.5981372053402125e-10,1129465882175.443
276,4176.0,2.9955466,1.5874389906673956e+16,0.003466835405018878,2.346315800522058e-09,18371904800790.477,143068105.12,7.23627606616736,1.887031008820442e-16,0.0003633049129039901,2.0604292354386247e-10,1925272617173.8276
277,8319.0,1.0018793,7175565865179543.0,0.0009912010681447365,7.240440518876595e-10,7099087235467.26,25073640.55,7.23627606616736,1.396237340474794e-16,0.0001102381944127307,8.315457432817216e-11,789537646767.4467
278,8263.0,0.8103225,4733785063548003.0,0.000998771272624394,6.535323360218053e-10,5834675122867.979,28289973.9,7.23627606616736,1.7117855777605962e-16,0.000212655332900743,1.3918967379988926e-10,1242301230151.4097
279,9061.0,1.4233133,1.066314244744894e+16,0.00299470830772634,2.1210932733272154e-09,22435679673508.79,32079425.75,7.23627606616736,1.3347972298171022e-16,0.00029289044703769345,1.920526254524971e-10,2194269215540.8965
280,12689.0,0.25093016,3149559341246680.5,5.222392567397332e-06,3.4269145816884376e-12,65549056734.76437,3008274.6,7.23627606616736,7.967151363488045e-17,1.980579538518751e-06,1.2955090376440315e-12,24859318571.445427
281,8134.0,1.2449739,9427686110055326.0,0.0013811273839467102,9.950062119211834e-10,10458721627699.543,57816788.25,7.23627606616736,1.3205508599529456e-16,0.00012386197381107777,9.675342757458316e-11,937956860029.5431
282,2504.0,3.2891047,1.0696908392646618e+16,0.006796101386064167,4.582850580909178e-09,22102450540375.652,280133313.85,7.23627606616736,3.0748180495413345e-16,0.00044591337778018727,2.988070919396321e-10,1450210616028.8198
283,2635.0,2.6136627,1.3947333078988884e+16,0.004187434122383712,2.9317770808394e-09,22345476503608.953,76993208.4,7.23627606616736,1.8739515900264699e-16,0.0003782192708998823,2.695571459598406e-10,2018297980123.061
284,18612.0,0.4027172,7036621463587480.0,0.00013836599899764027,1.1174772146470928e-10,2417649800846.647,5465908.2,7.23627606616736,5.7231613507128e-17,9.09717152239817e-05,1.0367778321242435e-10,1589536091143.9531
285,15001.0,0.22039738,5181538494755922.0,0.0003073475354032716,3.034618880045067e-10,7225735106108.84,1012804.4,7.23627606616736,4.253512353967022e-17,5.4813906545904e-05,5.412092062979189e-11,1288673970695.8184
286,2562.0,14.336818,4.444844401424657e+16,0.022513396584901445,1.6107608594287513e-08,69798294689555.375,601776827.58,7.23627606616736,3.2254937867802024e-16,0.0008062382229170057,5.55031851570142e-10,2499580765653.3115
287,19314.0,0.232301,4476836259431716.0,6.244228134438255e-07,5.059686179046108e-13,12033692030.777672,2862479.5,7.23627606616736,5.188954577255144e-17,4.2149890742265204e-07,3.6374508161490507e-13,8123002449.669096
288,4247.0,1.1007146,5090094648837513.0,0.0007288233684325863,5.011760910395654e-10,3370337712978.858,24378720.26,7.23627606616736,2.1624639145980983e-16,8.242291617544018e-05,5.880916691165462e-11,381152793436.3648
289,5992.0,0.55622417,4945472980079717.0,0.0009686266735530526,5.185830856631068e-10,8612205833919.655,14603651.14,7.23627606616736,1.1247137983373113e-16,0.00015268271370146084,7.571529709445883e-11,1357525033721.2454
290,17216.0,0.59623075,9047222102794672.0,0.00025550080466244613,1.730862230467913e-10,3876976367327.426,8280175.3,7.23627606616736,6.590207946987676e-17,5.90377908774686e-05,3.847587790209778e-11,895841092608.5305
291,12820.0,0.916408,1.0951877886540452e+16,0.0013033034669130725,1.1061363800423434e-09,15575617431031.574,28989018.5,7.23627606616736,8.367587819128622e-17,0.0002183482944887168,2.1424580471897956e-10,2609453276242.4595
292,10619.0,0.6233878,5274866685066723.0,0.0010142732230807936,8.252431646623744e-10,8582388096116.297,24246083.5,7.23627606616736,1.181807687699153e-16,0.00016516985475187996,1.1785318962941689e-10,1397603488884.449
293,2753.0,1.0965074,8140587547344905.0,0.0004721897939264696,2.6857910752369456e-10,3505587245850.941,24792542.8,7.23627606616736,1.3469634637829446e-16,7.40525798297317e-05,4.9657055894960664e-11,549774227890.0065
294,6178.0,1.1938944,6302259941028940.0,0.0015356784655366279,1.0128570079054698e-09,8106449679010.372,65255319.589999996,7.23627606616736,1.8943909187679088e-16,0.00013483508128110113,8.597695698216401e-11,711759542052.6847
295,3285.0,0.7190264,4833124998184603.0,0.0001880207472150231,1.3145560805058383e-10,1263830887909.3677,4082980.54,7.23627606616736,1.4877049533584948e-16,4.893207330652629e-05,3.4570338714018374e-11,328909796233.87085
296,23260.0,0.19965088,5033461734822563.0,7.588806695789283e-05,5.1657177762119766e-11,1913238154333.2344,1469071.1,7.23627606616736,3.966472589207793e-17,2.1837151288083763e-05,1.4864597968119964e-11,550543355511.8859
297,10884.0,0.70663196,6184418303847292.0,0.000597513373542349,3.915018939613565e-10,5229416235474.048,34250119.63,7.23627606616736,1.142600524871366e-16,0.00017154877637494192,1.0728794923764508e-10,1501388916255.3542
298,5089.0,1.6238092,9695224310934020.0,0.001654787412473218,1.3037361650240144e-09,9880184907708.336,69610096.17,7.23627606616736,1.674854699512945e-16,0.00019310389187134018,1.3416116905645575e-10,1152959071180.8948
299,735.0,7.637458,1.0633573183234418e+16,0.012940098560418861,8.896618464877614e-09,18016398262416.67,298432639.26,7.23627606616736,7.182400373227047e-16,0.000581808748530718,3.8753157599929197e-10,810047781100.3898
300,3698.0,6.937756,3.1852470711723744e+16,0.012349761229094272,8.597069519563933e-09,56699948491487.266,326898776.54,7.23627606616736,2.1780903788560624e-16,0.0005864463454745262,4.0856698375912514e-10,2692479390054.186
301,7119.0,0.65467036,4155234619460608.5,0.0008360554247597128,4.975259572555256e-10,5306497219072.821,18455093.1,7.23627606616736,1.5755316364903188e-16,0.00017104200682917372,8.312971222423728e-11,1085614549830.239
302,8100.0,2.1720288,1.4695320866017774e+16,0.0043961581818928565,3.010021698612642e-09,29743139253349.152,107609301.49,7.23627606616736,1.4780410851883558e-16,0.0002722828335938143,2.0329177482790823e-10,1842187178167.0781
303,15362.0,0.53787374,8363619805979336.0,0.0007532775658091881,5.81547912646869e-10,11713022407083.174,17345602.1,7.23627606616736,6.43111179701715e-17,0.00018174332266503965,1.34759208825061e-10,2826001605963.918
304,37323.0,0.16458355,6440027666072947.0,0.00021539411907935132,2.744358966953882e-10,8428206135913.542,3246381.1,7.23627606616736,2.5556342073971417e-17,4.522261938294876e-05,5.7658523759274375e-11,1769526298092.8333
305,35483.0,0.17608401,4486268746141020.5,1.2273452108463127e-07,5.799649004195472e-14,3127030364.7365108,2116240.5,7.23627606616736,3.924954566118296e-17,1.554770186650203e-07,7.346850164951494e-14,3961243781.1932197
306,10948.0,1.4572037,1.1169404124930586e+16,0.0018555759737628756,1.3804612598096277e-09,14222910589280.793,49793229.35,7.23627606616736,1.304638710983211e-16,0.00020402587810759132,1.6012354654792865e-10,1563849641973.5383
307,9934.0,1.3059269,1.3720815711166556e+16,0.001820766385963838,1.3894351913768516e-09,19130014118628.367,29472971.8,7.23627606616736,9.517851762539044e-17,0.0001569426134700528,1.2894362819096648e-10,1648928953566.5745
308,16020.0,0.9199517,1.0928768252736996e+16,0.0015043632659736046,1.2567161913994754e-09,17871413794611.25,30105518.98,7.23627606616736,8.417707089448142e-17,0.00015533733574264527,1.3167645536024538e-10,1845363993923.7783
309,27854.0,0.19614758,4564928521714720.0,3.062268329083404e-05,2.1361480350371596e-11,712679505736.2681,2690487.7,7.23627606616736,4.2968379256532426e-17,1.2122239113638263e-05,8.455170435345878e-12,282119999017.54114
310,9857.0,1.0546235,1.2662748419950842e+16,0.0020760676087710215,1.5026236673510163e-09,24927115537133.754,30640520.14,7.23627606616736,8.328551314644961e-17,0.0001893298241910996,1.4704710504397812e-10,2273262384277.8184
311,1420.0,3.061109,1.16108992265635e+16,0.0035511361871929203,2.314410928686061e-09,13469590403118.586,88489688.27,7.23627606616736,2.6364099285236863e-16,0.00029742676591106113,1.9677476800799108e-10,1128150682081.5667
312,2066.0,3.1951702,8217002181061029.0,0.00626255598999869,4.4687077251259425e-09,16105381875693.521,156598299.54,7.23627606616736,3.888486493729299e-16,0.00040395791705338314,2.839488699897004e-10,1038856423199.1521
313,16773.0,0.33085337,4517687808494325.0,0.00033130818905613,1.8897319821454118e-10,4523898204673.604,1753202.0,7.23627606616736,7.323511141648991e-17,5.4813906545904e-05,3.126502624677818e-11,748464848154.2677
314,12471.0,0.4374363,6391293938523981.0,7.750340814033955e-05,6.533964074459004e-11,1132386733022.1619,5826520.6,7.23627606616736,6.844252575575056e-17,2.1841026641100248e-05,1.847872558784572e-11,319114854396.8683
315,8131.0,1.8614931,1.1542537071161818e+16,0.0025383989594903464,1.797432119329634e-09,15739818799927.816,80833647.0,7.23627606616736,1.6127243850494567e-16,0.00020031248184651773,1.5751154148267678e-10,1242075110313.2532
316,23461.0,0.55021936,1.0171699054865894e+16,0.0008164908818233062,5.013562651406115e-10,15094160865129.76,14828311.6,7.23627606616736,5.4093161529074976e-17,0.00013221286257648264,8.669149212135798e-11,2444169629564.3296
317,10018.0,1.2758461,9893069701753776.0,0.0010863609250035908,7.545297905963322e-10,8423778034296.01,35302254.1,7.23627606616736,1.2896362185478454e-16,0.0001726820025611135,9.251833130298003e-11,1338997773771.8677
318,20659.0,0.38915774,7685627925789690.0,0.0010500577713469968,7.180185038782745e-10,20738000305883.582,14860802.16,7.23627606616736,5.063447564175629e-17,0.00020735266501582987,1.4137076561462887e-10,4095088620703.2065
319,2152.0,1.1028973,4990605592051081.0,0.0017541069117449665,1.162326383898301e-09,7937326315704.9,43725268.0,7.23627606616736,2.209946828410301e-16,0.00012870526257935969,8.491620951649714e-11,582390765808.3442
320,3637.0,2.3149533,9777083712421584.0,0.0034696381391113515,2.5616062831645384e-09,14653834501932.43,114167030.86,7.23627606616736,2.367733946124343e-16,0.0003348169744004322,2.4917751643564806e-10,1414081911307.9907
321,5068.0,0.9863953,8990237716128743.0,0.0002505375747248353,1.904901492373744e-10,2283458116232.547,9799792.55,7.23627606616736,1.0971848922641707e-16,5.0520263801042165e-05,4.1135070787928266e-11,460453512960.67914
322,21225.0,0.16925016,3639219217177850.5,1.5665693063223765e-05,1.3971475605468124e-11,336843942990.03125,1121262.6,7.23627606616736,4.6507272549316355e-17,1.212124201659584e-05,1.0810350774738977e-11,260631108903.28955
323,1342.0,3.5274138,1.2496291294992446e+16,0.0054820125062194506,3.726546880320174e-09,19420694322993.758,144754791.4,7.23627606616736,2.82276854526712e-16,0.0003787077398222313,2.8050748332345675e-10,1341618109133.3296
324,7287.0,2.8249564,2.5427073797689692e+16,0.004431575122767318,3.0645565933083576e-09,39888044886855.73,139724767.25,7.23627606616736,1.1110033433169475e-16,0.0003217849336394139,2.106183752613619e-10,2896345322226.5864
325,3852.0,2.5010672,1.0179124531019364e+16,0.004628479341835384,3.1557579580176955e-09,18837505689488.438,162521728.82,7.23627606616736,2.4570553119557295e-16,0.00026318803117816875,1.9286599403666706e-10,1071152244304.5059
326,14962.0,0.8723082,1.6575648263282672e+16,0.0013909465672278716,9.170770842370296e-10,26430842965123.64,30511567.1,7.23627606616736,5.262588745517012e-17,0.00016303210785339266,1.181759153862504e-10,3097945055886.6714
327,25846.0,0.4208086,1.2045216737311248e+16,0.0004916566753206382,3.041617906525704e-10,14073170592480.65,18172462.2,7.23627606616736,3.4935743306013234e-17,8.432748190191458e-05,5.4907760903093e-11,2413788112743.544
328,26599.0,0.27512145,5828693772442425.0,0.00027210772868823004,1.3855900926393408e-10,5764845393329.162,4153146.54,7.23627606616736,4.7201218787775594e-17,0.00013900925924918418,7.072895934430347e-11,2945035378730.2095
329,22428.0,0.17482206,4406989786323925.0,0.0,0.0,0.0,1092436.2,7.23627606616736,3.9669268248027235e-17,0.0,0.0,0.0
330,13816.0,0.39267674,7284197935747983.0,0.0003593636069183772,1.907133847460076e-10,6666235549622.299,13862370.04,7.23627606616736,5.3908027138155704e-17,6.939324106443178e-05,3.684361073495993e-11,1287252469592.1538
331,12269.0,0.33893108,5117002259429862.0,0.00034093838110750845,1.9330354325077692e-10,5147307430329.141,6753850.600000001,7.23627606616736,6.623625763998857e-17,6.798071078217182e-05,3.8409404732287336e-11,1026336831281.5137
332,11986.0,1.1342287,1.2639011271000572e+16,0.002553518334335617,1.8222930965219062e-09,28454532148917.12,79378875.76,7.23627606616736,8.974030291454977e-17,0.00021441252291853614,1.5330978931750636e-10,2389255618210.901
333,5909.0,1.1945192,1.0808054349905856e+16,0.003386017176886106,2.4681316639649263e-09,30636809921096.137,91063391.4,7.23627606616736,1.105212058829446e-16,0.00030124184745858475,2.1604317963151692e-10,2725647490470.1685
334,10463.0,1.4241519,1.952109877616427e+16,0.0031041149796128464,2.307448133393159e-09,42548646060573.68,44943964.5,7.23627606616736,7.295449484323718e-17,0.00026163543735684445,1.7416338058762477e-10,3586282626163.614
335,13372.0,0.7682771,7437641078071083.0,0.00031060753523392436,2.622855426100419e-10,3006971525266.401,29481312.54,7.23627606616736,1.0329580198016883e-16,3.964790529511571e-05,3.3146822644238554e-11,383828815257.4437
336,6834.0,0.6677513,5589698101507691.0,0.0012873857670047016,9.673585470859014e-10,10776613655015.277,39705481.16,7.23627606616736,1.1946106710483874e-16,0.00013570672199765538,1.2770887662375717e-10,1135991208571.404
337,257.0,107.19827,1.4727109388407142e+17,0.12962696118335493,9.492103062491424e-08,178084071415898.28,6566149228.39,7.23627606616736,7.278975607011117e-16,0.001990986235977137,1.5343459401113177e-09,2735256090238.051
338,7205.0,0.7883914,4728630856644376.0,0.0003759632091173563,2.3579025157848705e-10,2254960203263.7256,13115270.54,7.23627606616736,1.6672720368776552e-16,0.0001537053228406281,8.333670879173081e-11,921897083624.5546
339,22434.0,0.38900533,6403193653397476.0,0.0002799151038333224,2.2797083408581763e-10,4607522000677.023,6517901.0,7.23627606616736,6.075176717380667e-17,5.791405464593549e-05,4.7936638085282227e-11,953290041427.8867
340,2861.0,11.2580185,4.9307328091075816e+16,0.01898808012297533,1.429738673031395e-08,83163080291898.6,567001919.62,7.23627606616736,2.283234345857325e-16,0.0006749736962137716,5.281306315535998e-10,2956217338962.3203
341,15782.0,0.6338567,8461797839782115.0,0.0007193071494738692,5.466456645254999e-10,9602535846915.9,10557533.4,7.23627606616736,7.490804105718524e-17,0.00017326412770963775,1.268946046512307e-10,2313024413191.728
342,5915.0,0.5040982,8827101670804383.0,0.0008735319026740683,6.372249417771605e-10,15296136581315.305,14715335.74,7.23627606616736,5.710800881191882e-17,0.00010945598019956122,7.607787099203954e-11,1916648513521.9253
343,15056.0,0.66939086,6592501517852628.0,0.0007432185275019593,5.028362731852613e-10,7319593922529.6,14877936.26,7.23627606616736,1.0153821856351128e-16,8.978106727922054e-05,6.663428080172173e-11,884209596636.3961
344,21975.0,0.2745984,7972826205931880.0,8.389075742851217e-06,7.5525441541921e-12,243572587918.0346,3850427.1500000004,7.23627606616736,3.444178926108981e-17,2.7643981786826752e-06,2.47429955150832e-12,80262908460.6159
345,12825.0,1.1336105,1.2043176688207926e+16,0.0013701555393609616,1.111035035929636e-09,14556168323115.293,40535173.45,7.23627606616736,9.41288606277756e-17,0.00012016799645853644,9.785866205642124e-11,1276632859009.4204
346,14360.0,1.0105515,1.0050961037371182e+16,0.0014668763798615112,9.456098998376577e-10,14589575435421.291,32749871.05,7.23627606616736,1.0054277359573853e-16,0.00017453273655503547,1.1081217951435396e-10,1735905329773.3271
347,28457.0,0.23420432,4571012612981690.0,0.0001751468568627695,9.905198892654644e-11,3418376278643.4434,1768231.6,7.23627606616736,5.1236857088265076e-17,4.942987085430871e-05,2.795440984897493e-11,964732687821.9033
348,8864.0,1.3771952,1.3412231576996078e+16,0.003971672090522282,2.780035541793203e-09,38679328700809.42,45523332.9,7.23627606616736,1.0268203259792275e-16,0.0003150351645384283,2.0790649956527477e-10,3068065138250.8906
349,8057.0,0.39047715,7336863167760817.0,0.0008623337023544623,5.354415995019982e-10,16202803106720.262,18433726.6,7.23627606616736,5.3221266510163386e-17,9.167037885768467e-05,5.922901469308118e-11,1722438883339.5923
350,10879.0,0.78953135,5669642110432586.0,0.00041181213183921105,2.792914472384497e-10,2957232039313.711,13701358.85,7.23627606616736,1.3925594149006342e-16,6.519275308879656e-05,4.4053048930602017e-11,468150603781.94617
351,861.0,2.4363575,8741119857631298.0,0.0026666617829388907,1.9047579745076755e-09,9567401444342.062,63919684.65,7.23627606616736,2.7872372644255374e-16,0.0002320108022480744,1.775040677604319e-10,832404206162.5238
352,14785.0,0.19573264,2775179391138034.0,0.00040497721447894203,2.880046761709488e-10,5741936651457.045,6296277.5,7.23627606616736,7.052972525849394e-17,7.410577518798369e-05,5.4402123542451034e-11,1050702734434.0759
353,8629.0,2.3692048,1.997068233555204e+16,0.003208540639490205,2.3295260202793566e-09,27045676199865.83,76251663.6,7.23627606616736,1.1863414380100145e-16,0.00023481163694985272,1.6885727002656334e-10,1979292212398.22
354,1546.0,6.958397,2.5173169442372516e+16,0.01125648536197756,8.244000440436975e-09,40722225728518.66,368144139.05,7.23627606616736,2.764211719914513e-16,0.0005267861876844612,3.8769355280953226e-10,1905737479836.5762
355,11962.0,1.096044,1.1974023927611802e+16,0.0009383924810207613,6.00578047304353e-10,10251718016095.705,51087094.86,7.23627606616736,9.153514362640864e-17,0.00011876839720243046,7.137946537271587e-11,1297516915330.0461
356,6548.0,2.051927,1.4418327454939038e+16,0.005248468339771893,3.701296880386252e-09,36879545500259.7,140868579.2,7.23627606616736,1.423138020975593e-16,0.00031771100128218875,2.1063494279704241e-10,2232467944777.35
357,19421.0,0.19741134,5088079202420516.0,1.6009762335082966e-07,1.1431891219251052e-13,4126355597.0407248,1400447.4,7.23627606616736,3.879879462294669e-17,8.206141701972754e-08,5.859657208098466e-14,2115050681.7857203
358,25526.0,0.4285802,8784362911974809.0,0.0006717594094655331,3.9023999268122266e-10,13768667899914.945,26864157.99,7.23627606616736,4.878899065244233e-17,0.00010899916061730258,6.253238794586965e-11,2234093371469.3726
359,13988.0,0.60550785,7932913617586463.0,0.0007395277063230858,4.1851244797287504e-10,9688742122951.652,10808235.5,7.23627606616736,7.632855709630451e-17,0.00010271274993589813,5.937180662636113e-11,1345666076280.0012
360,5469.0,2.2463548,1.0552158720677428e+16,0.00264590352597675,1.890759891544938e-09,12429022327954.031,72587746.79,7.23627606616736,2.128810662787101e-16,0.0002720374965655707,1.9584153196111525e-10,1277884883427.8728
361,2553.0,10.244734,4.041051058921526e+16,0.023669154875829684,1.7581464051087352e-08,93363344889920.19,668874717.4,7.23627606616736,2.5351656909611307e-16,0.0008189982852997157,6.190305165059511e-10,3230551313548.337
362,10383.0,0.7225835,6819890346350752.0,0.00026695845407943944,1.8923993509695072e-10,2519608299737.1094,30127436.55,7.23627606616736,1.0595236335238828e-16,9.45259237051228e-05,6.490277071360847e-11,892154933729.3955
363,14291.0,0.15357603,5791202604096103.0,1.4934731479478285e-06,1.3537597288877022e-12,56317418698.36763,1103204.0,7.23627606616736,2.6518849451299818e-17,1.936948129301336e-06,1.7557479208753193e-12,73040428577.35657
364,2743.0,3.9542305,2.331349132597911e+16,0.006201084667526994,4.539666386805832e-09,36560573190675.82,150451548.11,7.23627606616736,1.696112540464349e-16,0.00043481559526544524,3.0566831785702614e-10,2563601087144.87
365,6168.0,0.85608834,1.0308904358472336e+16,0.000899021312407595,7.214850784157011e-10,10825897623880.936,20305073.16,7.23627606616736,8.304358157095782e-17,0.00010349057126864227,8.982488848885792e-11,1246219988479.341
366,9226.0,1.197825,1.2050193766279906e+16,0.001573516622382819,1.03219984240468e-09,15829674780686.045,39399167.66,7.23627606616736,9.940296589685364e-17,0.00019620952594865911,1.2898982827110632e-10,1973879996219.2039
367,508.0,1.8416831,1.2708708597945448e+16,0.003898731160974795,2.725582052164255e-09,26903563499365.453,122483754.43,7.23627606616736,1.449150467025214e-16,0.00028244514543554586,1.9858904287486883e-10,1949039467346.2954
368,18549.0,0.5305579,6328990428093161.0,0.00029350265362551586,2.516742462428098e-10,3501173925439.302,8684613.74,7.23627606616736,8.382978391702986e-17,7.323820062172258e-05,7.777794056754945e-11,873653696807.924
369,926.0,5.9602737,1.484916080887697e+16,0.009269646605287856,6.375336458806934e-09,23093985278457.914,347243927.97,7.23627606616736,4.013879152306635e-16,0.00048158204060196795,3.0836795258819655e-10,1199792077260.7708
370,2047.0,2.4851894,7212164771516304.0,0.004327875833013891,3.247068003864973e-09,12559748411271.818,109312214.39,7.23627606616736,3.445830036794219e-16,0.00032625367892672835,2.5000807708497957e-10,946807229152.4105
371,17550.0,0.8023655,9704674084440964.0,0.0009228366386556598,5.795988551375018e-10,11161782019957.48,23051177.26,7.23627606616736,8.267825307872975e-17,0.00014006479387471468,7.969351394813825e-11,1694094742680.872
372,1955.0,6.2482824,1.6957386157025222e+16,0.011625057463760025,7.883492526907682e-09,31549564486807.92,350574882.63,7.23627606616736,3.6846966520317276e-16,0.00046396465252498785,3.224245513629258e-10,1259166483268.4653
373,4501.0,1.5949614,1.0535805159767636e+16,0.0025826590370374384,1.759755642346846e-09,17060220020584.545,77147410.24,7.23627606616736,1.5138486103469064e-16,0.00018066288210811325,1.2411431207441568e-10,1193401248138.7646
374,9189.0,1.3910962,1.119660541178555e+16,0.002220176580163673,1.6151825392624977e-09,17869677965176.035,80283052.64,7.23627606616736,1.2424267434982854e-16,0.0002173825818981348,1.530038978813721e-10,1749661161398.1633
375,4529.0,1.3349963,8568957473335282.0,0.0018958573750389764,1.2069729240494954e-09,12168963481185.713,45421261.1,7.23627606616736,1.5579448306917334e-16,0.0002264598867767281,1.44642361217707e-10,1453580911951.6707
376,6847.0,2.625395,1.6878135276718716e+16,0.006155729171591079,4.519688520794689e-09,39573942086793.74,147159542.37,7.23627606616736,1.555500626672548e-16,0.0004408360150569571,3.554168160418023e-10,2834045885278.5693
377,22869.0,0.7001152,1.4673530556627864e+16,0.0008107077244246513,5.200670594045483e-10,16991410223402.322,17160088.25,7.23627606616736,4.77127980412162e-17,0.00015825779966602863,1.0006150949349532e-10,3316883648896.87
378,11977.0,0.3156564,4184458394456746.5,2.137294456751166e-07,1.9533759105902678e-13,2833276857.6776166,1094154.2,7.23627606616736,7.543542562596815e-17,8.206141701972754e-08,7.499986475373174e-14,1087836601.1562402
379,17918.0,0.3707841,4597916753689245.0,2.39127480247465e-07,1.1506245101504358e-13,2965305814.616412,2078240.8,7.23627606616736,8.064176014115366e-17,8.206141701972754e-08,3.9486000380575504e-14,1017604487.7503783
380,6259.0,3.1701756,1.851667625958772e+16,0.004362740781316048,2.8831379230839674e-09,25482329323375.664,187693385.14000002,7.23627606616736,1.7120651436342523e-16,0.0003079557560460993,1.9481162424753062e-10,1798738542111.735
381,18455.0,0.5944342,6699859610095081.0,1.436631547826763e-06,1.100821709565916e-12,16192254217.326172,7096309.4,7.23627606616736,8.872338147269986e-17,5.832629007468712e-07,4.449073987279612e-13,6573948051.408984
382,8796.0,0.90522933,8385696256848637.0,0.0007169200484032251,4.5698217143038037e-10,6641271517743.099,41600416.96,7.23627606616736,1.0794921521998786e-16,8.930380129120428e-05,5.278335143432193e-11,827276058554.1414
