,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
211,11503.0,95.23482,1.4681649269953074e+16,0.5478161919916811,4.4022303032845565e-07,84452778880908.67,8079498841.23,2.8957850057274284,6.486656795085283e-15,0.0011020951368067178,8.133807599694684e-10,169901872662.9313
212,108411.0,14.553863,2.1962699886093736e+16,0.012728900542648677,8.673630225152213e-09,19208716098133.438,1970777577.42,2.8957850057274284,6.626627452672684e-16,0.0003242627248351403,2.2255899830720488e-10,489332963337.7187
213,37327.0,18.178354,1.2098202805108538e+16,0.0312306732184869,2.1384770759100874e-08,20784886152911.664,3226116568.09,2.8957850057274284,1.502566479735658e-15,0.00043685184519283833,3.205125684506965e-10,290737116183.8326
214,130614.0,0.6011513,3584267030550061.0,0.0,0.0,0.0,4872519.4,2.8957850057274284,1.6771945139024536e-16,0.0,0.0,0.0
215,92575.0,24.69237,3.1306195116325776e+16,0.007785500178427867,5.251399820014166e-09,9870838144092.768,1543357867.39,2.8957850057274284,7.887374977460372e-16,0.00044816916282448474,3.0831112525348675e-10,568210797768.853
216,24292.0,33.878445,2.4797869377350864e+16,0.048104827054154815,3.644196630040637e-08,35211097135921.83,6506258494.91,2.8957850057274284,1.3661837024975573e-15,0.0007210356343006259,5.202920529420789e-10,527773558550.3481
217,119153.0,1.6318921,4463503530439584.0,2.443329179391615e-06,1.5189365917816535e-12,6682922491.162575,26665199.6,2.8957850057274284,3.656078882588639e-16,7.876774744038125e-07,6.322128709121721e-13,2154432384.2545424
218,37423.0,53.66178,3.0329833507699916e+16,0.23082914036397495,1.777521081661038e-07,130465470880109.73,10375478178.54,2.8957850057274284,1.7692738071370137e-15,0.0009771974234728887,7.116575038619183e-10,552315542982.101
219,55255.0,17.465992,1.9883179823364e+16,0.11696882339518623,1.1313771776895396e-07,133156602229852.97,6237842186.35,2.8957850057274284,8.784305204279422e-16,0.0005453404415400775,4.0909574761697026e-10,620812265578.3928
220,39676.0,17.929075,8981593584306907.0,0.19833107870459013,1.33060712843765e-07,99354213424943.28,3961055428.6,2.8957850057274284,1.9962019915181403e-15,0.0006806899853357012,4.5629531154453404e-10,340992538945.4334
221,49803.0,22.069904,2.6205191554792636e+16,0.03254209656576408,2.2583062209199973e-08,38639582396933.27,5267015170.46,2.8957850057274284,8.421958661837625e-16,0.0006723287549291847,4.678910725523614e-10,798304506023.8829
222,6929.0,24.123041,2.6618046958248784e+16,0.29349608294861085,2.0527983394280564e-07,323851894045539.44,8820972761.81,2.8957850057274284,9.06266377763843e-16,0.0006433850664284929,4.661637497551609e-10,709929312412.5452
223,71235.0,21.602545,2.243863888240116e+16,0.017173633092284424,1.3073768724077516e-08,17838312627360.55,2936424765.81,2.8957850057274284,9.627386542123589e-16,0.000490903699319082,3.7308424105342256e-10,509903385691.62665
224,89449.0,18.080097,2.432277203469544e+16,0.011100809548886655,7.9955796403501e-09,14933684263869.848,2170367129.64,2.8957850057274284,7.433403139333576e-16,0.000443599550615433,3.1690844321030654e-10,596765091708.9946
225,111209.0,1.3029861,4277528595668914.5,0.0,0.0,0.0,9253179.5,2.8957850057274284,3.046118970003614e-16,0.0,0.0,0.0
226,20724.0,35.93372,6.308484297785668e+16,1.206694954099201,1.032773786074297e-06,2118460368186763.5,5780283387.28,2.8957850057274284,5.69609407011016e-16,0.0006385015048102897,4.613776323812764e-10,1120946207965.1738
227,103393.0,17.97952,3.040681093517283e+16,0.011466080719697803,9.101010539713e-09,19391337956256.98,2221050636.5,2.8957850057274284,5.912991019785747e-16,0.00042349447692543074,3.3415933762527196e-10,716210248769.794
228,111923.0,1.4481194,4265898508544387.0,0.0,0.0,0.0,6684900.78,2.8957850057274284,3.394641004935976e-16,0.0,0.0,0.0
229,60920.0,15.646238,1.6231402755712542e+16,0.011548807550382569,9.056470716082905e-09,11980729597649.828,1441662994.29,2.8957850057274284,9.63948602316174e-16,0.00046609402378029236,3.772103289657197e-10,483525804861.75555
230,41974.0,32.467945,2.1295978643371096e+16,0.06665502226301814,4.424292469291602e-08,43719549561472.38,11094233229.39,2.8957850057274284,1.5246045060298957e-15,0.0008262493670595971,5.969270275813422e-10,541943411417.01654
231,53944.0,26.070871,1.8168938695772132e+16,0.025433636029976624,1.7910848422846006e-08,17724846010677.074,2707926001.75,2.8957850057274284,1.4349143577696493e-15,0.000581474499716658,4.0434591092275723e-10,405232895307.05475
232,21091.0,191.20566,3.927869311848885e+16,0.12753066605932145,8.9228588818217e-08,26198167435736.836,6496990475.22,2.8957850057274284,4.867923161883349e-15,0.0012170243970035918,8.504731295569512e-10,250008957933.6617
233,81017.0,37.30636,4.356022576370936e+16,0.03380610931710785,2.58191085674925e-08,39473209234185.71,5324600471.0,2.8957850057274284,8.564317412486979e-16,0.0007438300402249066,5.87484499741408e-10,868522270251.6663
234,48228.0,39.69726,6.596489487778599e+16,0.12170457885263665,8.289984587539616e-08,202236369718196.97,8888967882.12,2.8957850057274284,6.017937279146374e-16,0.0007701056699153326,5.185431434085719e-10,1279683775674.993
235,36791.0,96.256226,4.205750415471489e+16,0.7972955484221582,6.895429721803814e-07,348364591401086.1,14921871510.55,2.8957850057274284,2.288681364588515e-15,0.0013840532654813076,1.0785693791255395e-09,604738294677.4456
236,95006.0,18.561995,3.139982474347372e+16,0.014711908606680188,1.0464777794501565e-08,24886945174360.867,2454569051.59,2.8957850057274284,5.91149637032863e-16,0.0004862855870701093,3.534770238518245e-10,822609973188.6935
237,46781.0,33.307247,2.432803413994258e+16,0.08914061882250916,6.246404818837915e-08,65109434531458.31,8217627419.89,2.8957850057274284,1.3690891260841764e-15,0.0006630437690383912,4.904714846635337e-10,484295548336.43823
238,71887.0,23.179003,3.029740020082235e+16,0.16153273538058782,1.437729083235996e-07,211140312176464.4,6099572866.13,2.8957850057274284,7.650492400787201e-16,0.0005960907152138702,4.361805125249783e-10,779153398221.1853
239,81071.0,39.59983,7.976629873885758e+16,0.05194160761114501,3.922743190636061e-08,104626453944047.53,7416737727.33,2.8957850057274284,4.964481319315525e-16,0.0007124488705550702,5.441880359316623e-10,1435092257841.9504
240,64827.0,26.643,3.1884658416310776e+16,0.07234287350169746,5.47647149793256e-08,86575378540554.88,5407224285.87,2.8957850057274284,8.356056273875785e-16,0.0006233158683538402,4.4546291090869246e-10,745945034265.2227
241,85543.0,14.024597,1.4632756843470644e+16,0.009177734083297721,6.425615407029711e-09,9575715524298.38,2989043480.71,2.8957850057274284,9.584384644687092e-16,0.0003997010715565918,2.728856887359164e-10,417033629569.69586
242,219804.0,0.8880778,5349575843726455.0,0.0,0.0,0.0,6795195.0,2.8957850057274284,1.6600901191848043e-16,0.0,0.0,0.0
243,65322.0,9.022589,7019854022271580.0,0.05347256779021,3.4375433325680936e-08,41603315864581.15,2034325771.25,2.8957850057274284,1.2852958154648846e-15,0.0003563775889768723,2.423471942408955e-10,277272815089.6317
244,47034.0,43.560425,4.212626255066776e+16,0.0409723824212898,2.968919530305158e-08,39623427439140.42,4268952998.16,2.8957850057274284,1.0340443790285761e-15,0.0007267691815834343,5.419726687791198e-10,702841383138.8854
245,53615.0,24.477535,1.773255340162981e+16,0.0786407151887995,5.284490388308217e-08,56970633751631.76,3628503181.13,2.8957850057274284,1.3803728343911405e-15,0.0005759750669622609,4.0856246916188414e-10,417260505721.4951
246,64913.0,54.00838,8.760411351935726e+16,0.22298502278350668,1.6330166284061551e-07,361692116094628.0,8769988155.74,2.8957850057274284,6.165050684299904e-16,0.0007381016671306935,5.393693649924862e-10,1197235359330.2395
247,11056.0,33.350193,5.8047246958552984e+16,0.06053063344484837,5.2310269284894244e-08,105355810928313.38,4178727562.34,2.8957850057274284,5.745353095524543e-16,0.0006125605012969834,4.590825029338228e-10,1066184255540.6204
248,67566.0,35.421207,5.220369265348584e+16,0.023936699889564653,1.7063260250130668e-08,35277852733069.25,3709683151.4,2.8957850057274284,6.785191851296135e-16,0.0006871574904210736,4.930169656105561e-10,1012731114286.4885
249,2350.0,0.6197862,112493375562604.3,0.004975914187528689,3.1808422196939294e-09,903145929136.4602,1183198952.09,2.8957850057274284,5.509535089513599e-15,0.0003495424174365028,2.343632018950225e-10,63443178373.03431
250,70382.0,16.166666,2.46578989428985e+16,0.17336801886538364,1.2472251708097587e-07,264426263839009.9,4290690206.29,2.8957850057274284,6.556384239159199e-16,0.0004625399909759717,3.3788276157512887e-10,705480298444.6326
251,45788.0,10.989108,5228945888415942.0,0.021943324139245417,1.4837090684879479e-08,10441289187082.848,2670229981.88,2.8957850057274284,2.101591455429852e-15,0.0005122765564827826,4.1261228401727875e-10,243756489949.18634
252,65370.0,36.33692,3.4123080404048892e+16,0.0479885021280202,3.320734401001246e-08,45064785804198.73,7825661545.42,2.8957850057274284,1.064878069908613e-15,0.0008630050001964885,6.063831047250784e-10,810426117865.8237
253,31282.0,54.197712,6.4517473512896104e+16,0.048034550996961724,3.4463021110592115e-08,57180787846732.99,13331990158.62,2.8957850057274284,8.400470298820159e-16,0.0008522954504629486,6.219954991664953e-10,1014580636732.5088
254,94663.0,10.493474,1.534927565695398e+16,0.012257333853443325,8.66006404486778e-09,17929352675369.047,2745922102.69,2.8957850057274284,6.836462015877563e-16,0.0004691728828733673,3.2199734882321534e-10,686280245225.8516
255,20393.0,72.71883,4.149311341391299e+16,0.11846622204783916,8.518583036194782e-08,67596417422403.39,10956306108.59,2.8957850057274284,1.7525517855118762e-15,0.0009907191737166367,7.219116906276983e-10,565300941122.988
256,62687.0,38.511177,6.171937653120535e+16,0.025283129002977897,1.779810019986721e-08,40519638203263.2,7677978158.89,2.8957850057274284,6.239722298641291e-16,0.0007080459978908616,5.067455425263815e-10,1134739598980.2937
257,17372.0,80.83384,6.070302023960735e+16,6.2263671783681875,6.292052266298127e-06,4675755758327342.0,6811503159.71,2.8957850057274284,1.3316279763499764e-15,0.0010627388100417187,8.326060529841769e-10,798074859432.37
258,49403.0,188.51178,9.317248254124982e+16,0.1779322767397197,1.2613463167831327e-07,87943533014522.31,10956179924.47,2.8957850057274284,2.023255953457514e-15,0.0016928339914112388,1.2164724446268504e-09,836688007030.6372
259,16459.0,78.1691,3.069898284479133e+16,0.07340286029312812,4.828686588135345e-08,28827159950637.203,12245012330.11,2.8957850057274284,2.5463091202470538e-15,0.0010740339910901107,7.229429592271925e-10,421800315817.8624
260,81470.0,18.9124,3.336608710311993e+16,0.013402394152232813,1.0360377936968207e-08,23645092673259.086,2643646887.1,2.8957850057274284,5.6681504011993e-16,0.0004754022268670041,3.556733814336039e-10,838725498120.8962
261,49050.0,51.872433,2.6074361466793388e+16,0.031187107684525726,2.2920074493532396e-08,15676610327303.012,4341531337.08,2.8957850057274284,1.9894037699086653e-15,0.0007174451037580757,5.339979166537554e-10,360633228211.3922
262,30863.0,27.417824,1.5186370611133338e+16,10.674784823142055,1.088110330747077e-05,5912622333498701.0,9243260119.52,2.8957850057274284,1.805423079817347e-15,0.0007227970150240896,5.873134615981259e-10,400347720766.48883
263,128017.0,4.515828,7623440345710719.0,0.00022204688197884458,2.049273558274411e-10,374850671619.2003,251126917.72,2.8957850057274284,5.923609020618627e-16,6.279616864799731e-05,5.204753423716602e-11,106009982139.97461
264,24041.0,8.077895,7760781847645736.0,0.0008494890169225404,6.602053284110971e-10,816140707734.7346,223903782.81,2.8957850057274284,1.0408609800635565e-15,0.00016650137655438153,1.245842713528899e-10,159965047920.43863
265,48105.0,43.03035,3.635053890776905e+16,0.05746314908855827,4.36497476538264e-08,48542864204138.97,8117106306.19,2.8957850057274284,1.1837609920771573e-15,0.0008044340898228854,5.603396926903228e-10,679557862783.8857
266,1670.0,61.90942,7.764441211972414e+16,0.24764173404175935,1.8752753627458214e-07,310582732902060.5,14451863971.32,2.8957850057274284,7.973454664649723e-16,0.0009732998448121583,7.001191162042061e-10,1220675210115.985
267,93490.0,14.805475,1.5052117554833798e+16,0.009282918752781448,6.902544770903888e-09,9437561734347.428,1931687570.46,2.8957850057274284,9.836140958947938e-16,0.00037464437868935574,2.7259113035207335e-10,380885532499.9605
268,60512.0,4.488295,5734718303796405.0,0.00024276971736607412,2.43593877000338e-10,310188154251.6045,237756715.0,2.8957850057274284,7.826530898699473e-16,0.0001049553348192914,9.134818435713757e-11,134101987429.3625
269,115374.0,6.0642695,6766116247687704.0,0.0009695356268843304,9.267717003386908e-10,1081744595581.4053,606725743.02,2.8957850057274284,8.962703681114617e-16,0.0001765286312983515,2.316104426845672e-10,196959129275.1498
270,42287.0,69.8148,9.426007961323877e+16,0.8402531161001876,7.253830756887904e-07,1134463260209520.5,4958836711.64,2.8957850057274284,7.406613731545646e-16,0.0008354119358075594,6.498371191297885e-10,1127926966475.1665
271,27736.0,10.114823,1.2699099522309758e+16,0.00431654755364517,3.1056197272236627e-09,5419399526469.493,1226947615.09,2.8957850057274284,7.964992306919317e-16,0.0002525207701711268,1.8312698281289597e-10,317038310196.1793
272,52939.0,47.418316,5.5649428819998104e+16,0.05270463824526257,3.8199736044793696e-08,61853377806868.75,8385956992.87,2.8957850057274284,8.520898957180278e-16,0.0007889753735937938,5.60606933722473e-10,925929737646.9304
273,37608.0,41.044437,2.075424194104428e+16,0.14315340427281323,1.024839671269054e-07,72385945675466.02,7294312194.86,2.8957850057274284,1.9776408657369055e-15,0.0007247181551884438,4.974085889656025e-10,366455895882.99713
274,66407.0,11.633802,1.0830037594490176e+16,0.1914349363574104,1.5347227656235024e-07,178208943013607.16,5018770213.46,2.8957850057274284,1.0742162156407233e-15,0.0005415419777681613,3.694599044395484e-10,504127539580.2465
275,9518.0,1.3850995,433439841718140.2,0.02835789953398807,1.937250749451113e-08,8874050915093.617,3970631170.5,2.8957850057274284,3.195598020037832e-15,0.0006353428171661714,4.334196864664084e-10,198818128307.21738
276,42583.0,32.780125,2.6012511332377936e+16,0.060341063860111045,4.795207782773036e-08,47883362478601.875,6713250864.74,2.8957850057274284,1.260167639377378e-15,0.0006746875322234576,5.051441544216552e-10,535395062641.67065
277,4012.0,0.2060401,59980621075846.94,0.0008282141286007124,6.045379890099679e-10,241102570894.02545,178931138.43,2.8957850057274284,3.435111145972586e-15,0.00019187778101338327,1.534990480407104e-10,55857808629.670044
278,59108.0,13.531851,1.062126982011668e+16,0.026688003853967076,2.047626395555282e-08,20947650834560.49,4323376153.92,2.8957850057274284,1.274033258657141e-15,0.0004616428469343839,3.501301687900212e-10,362347563375.98724
279,64597.0,33.832764,2.4909835976773844e+16,0.02764793853289555,1.9820387941679806e-08,20356173499462.043,5662909452.73,2.8957850057274284,1.3582090235979865e-15,0.0006437850879669414,4.656586319424988e-10,473995590355.82874
280,72788.0,12.998606,3.3933149940646628e+16,0.008641524006587315,6.287315943636726e-09,22558890532663.637,3185967046.43,2.8957850057274284,3.8306511546190692e-16,0.0004001080915115438,2.9274916756320385e-10,1044491067867.3682
281,73739.0,19.506453,3.7730878476861256e+16,0.045896232583099904,3.496195969388029e-08,88776015513363.83,4963708405.77,2.8957850057274284,5.169891024923387e-16,0.0006415748367284384,4.6139695175648984e-10,1240983288884.597
282,35406.0,6.7588043,6136865305950797.0,0.0006813316128719989,4.340701515265499e-10,618636100601.6508,140111312.61,2.8957850057274284,1.1013447359592724e-15,0.00014646020708102947,9.308600054259377e-11,132983072692.00545
283,62981.0,25.517859,3.1892853331621476e+16,0.018759639115026396,1.3719997411379344e-08,23446262433289.805,3239210449.28,2.8957850057274284,8.001121359279345e-16,0.000543592364822925,4.106371583362003e-10,679395225261.1326
284,23030.0,0.76363003,612846211236684.4,0.0008524718487097965,5.742782654828474e-10,684145623067.9283,1391543647.96,2.8957850057274284,1.2460385917358345e-15,0.00015772871587063249,1.0751938516191335e-10,126584133843.64233
285,91752.0,4.5746226,6054955147133925.0,0.003444832704958165,2.6944990757755603e-09,4559569027159.032,409909593.38,2.8957850057274284,7.555171737589779e-16,0.0002169436662577156,1.693016036496389e-10,287145909838.6082
286,15507.0,41.84051,3.318431215632598e+16,0.03383078376016563,2.586597410937138e-08,26831682711097.445,4589441401.18,2.8957850057274284,1.2608521099637702e-15,0.000738541918390588,5.918098323357529e-10,585748251166.2764
287,54702.0,35.733692,2.74850001706244e+16,0.0565920427366594,4.1246427580960375e-08,43528452203401.41,6865460312.37,2.8957850057274284,1.3001161280032185e-15,0.0008313836710253181,6.033872800766811e-10,639468777533.125
288,67652.0,12.751028,1.3796650219722472e+16,0.01062243116772687,7.360406941291865e-09,11493502116394.518,1625551010.86,2.8957850057274284,9.24211877298466e-16,0.0004242783158234714,2.7519381526452987e-10,459070399596.75226
289,84295.0,28.294724,2.087291011952716e+16,0.01712688434049653,1.1809035405687991e-08,12634437341276.814,2715698810.57,2.8957850057274284,1.3555715919808198e-15,0.0005507294407362775,3.890562611042597e-10,406271010689.6883
290,127691.0,4.4692564,1.202086964073104e+16,0.002496998715120332,1.7883788301915502e-09,6716127552568.793,522404565.11,2.8957850057274284,3.717914371899141e-16,0.00022653022605637708,1.668598384352305e-10,609293822817.8278
291,104607.0,8.438004,6751956983772452.0,0.003544877238782715,2.5908224494285004e-09,2836554548802.651,515713770.54,2.8957850057274284,1.2497123456621193e-15,0.0002533612841797489,1.9709893350792606e-10,202735681582.39944
292,109343.0,16.744946,2.9419321857255644e+16,0.015739765232059156,1.1444304473565502e-08,27653312188620.402,2314050334.61,2.8957850057274284,5.691819166073067e-16,0.0004944763087738579,3.5980286664056843e-10,868749154437.754
293,77527.0,2.8632727,6823122670991846.0,0.0,0.0,0.0,18223461.4,2.8957850057274284,4.1964256515173856e-16,0.0,0.0,0.0
294,38539.0,21.69492,1.120371833455859e+16,0.061468107431629414,4.318991987154261e-08,31743438658559.863,5886644111.14,2.8957850057274284,1.936403553905905e-15,0.0007843760078061473,5.539159152075645e-10,405068461181.0324
295,199934.0,2.0113485,1.0524127056637698e+16,8.208567034153349e-05,5.2056432914620286e-11,429502905241.7198,53956398.2,2.8957850057274284,1.9111784656109956e-16,4.438605268074771e-05,2.7341643695791468e-11,232244416099.34988
296,77794.0,19.540924,1.773997268179392e+16,0.010280635736488755,7.272800525575112e-09,9333140905557.22,2696868222.25,2.8957850057274284,1.1015193963660581e-15,0.0004292496726194792,3.079343171423917e-10,389688710008.7255
297,109827.0,27.147263,4.824198197581887e+16,0.021258369853467816,1.5752110881935e-08,37777137802300.2,4259220201.53,2.8957850057274284,5.627310879061203e-16,0.0005977349199431479,4.693230086473202e-10,1062203480115.6521
298,49900.0,43.14292,3.0188328057887756e+16,0.027599126668810193,1.9925100757529527e-08,19311893816858.965,6128156976.37,2.8957850057274284,1.4291258501388718e-15,0.0006940324148603252,5.056862173332126e-10,485634218143.1287
299,51160.0,11.762972,1.354336962640084e+16,0.010265126835081045,6.993756523942352e-09,11818816451266.637,2629479366.45,2.8957850057274284,8.685410148645568e-16,0.000414571581400577,2.872364584294383e-10,477319521249.3525
300,89964.0,22.805569,2.063109752466158e+16,0.012266686745823029,1.015359432153335e-08,11097079426413.281,2884323122.52,2.8957850057274284,1.105397760479739e-15,0.0004521841525324429,4.3548615444182633e-10,409069177357.65674
301,36616.0,61.982357,7.025390085970988e+16,1.8380250822001543,1.654568733503433e-06,2083309479543505.2,16871098410.53,2.8957850057274284,8.82262141198005e-16,0.0011151289629722746,8.759684842423038e-10,1263942892821.021
302,57141.0,10.452175,9221385785141014.0,0.008508545073054674,7.668490648435075e-09,7506626763223.729,1902343881.43,2.8957850057274284,1.1334711770591177e-15,0.0002376522257299119,1.7857642870082732e-10,209667639142.37305
303,857.0,54.608593,8.754485229592603e+16,0.5002939881040878,3.5679914780588e-07,802037937383080.8,12351689236.41,2.8957850057274284,6.237784583313672e-16,0.0010855181840491663,7.881923935564864e-10,1740230316630.3171
304,58589.0,23.907742,1.6539937091886458e+16,0.05903936144805189,4.4990734408203465e-08,40844816055649.46,4262618539.28,2.8957850057274284,1.4454554371750158e-15,0.0005595610424895497,4.190249853749819e-10,387117463533.2587
305,86686.0,15.756058,2.6898761838291692e+16,0.010629609029969685,7.336777796574541e-09,18146881772795.54,2093903725.11,2.8957850057274284,5.857540244685347e-16,0.0003864342710208922,2.7098758987568187e-10,659721068705.4366
306,43102.0,39.213432,4.450440874004949e+16,5.448057615290881,5.9077684012741766e-06,6183151297500424.0,7739391189.9,2.8957850057274284,8.811134247181192e-16,0.0008090649732961792,6.795433520557396e-10,918230219401.1068
307,3601.0,21.26425,2.7994885278178188e+16,0.05478699812304235,3.6489253251194054e-08,72128371665604.69,3943380604.64,2.8957850057274284,7.595762507580386e-16,0.000603907955028415,4.544513870164141e-10,795059027221.7299
308,12393.0,15.715563,3.298112064650993e+16,0.007886725473463158,5.4523682993131305e-09,16551302956578.238,682349970.02,2.8957850057274284,4.76501789264187e-16,0.0004177482737323986,2.861518086751024e-10,876698226836.639
309,44895.0,33.6383,5.1363950399102744e+16,0.03127689495760629,2.340776680719363e-08,47758206604984.086,4684871977.61,2.8957850057274284,6.549009517108251e-16,0.0006856026276275752,5.252845658530101e-10,1046879876776.094
310,120352.0,9.919009,1.3269580856239176e+16,0.0027037902866970027,1.7897646071114196e-09,3617111732395.845,952055854.13,2.8957850057274284,7.47499797277788e-16,0.0002715987437124376,2.026861007366235e-10,363342899491.7912
311,105903.0,2.2344825,4039613217309621.0,0.000876785906152673,8.763045385578637e-10,1585098981641.2217,68390350.43,2.8957850057274284,5.531426846573602e-16,0.00010414373938924533,1.1555995290750317e-10,188276447068.54675
312,69967.0,35.18531,3.906205747900486e+16,0.10462225674941746,7.20863256912721e-08,116149626270990.64,5470846809.56,2.8957850057274284,9.007541402270337e-16,0.0007348595004638603,5.137586519714077e-10,815826947271.805
313,95580.0,15.616161,1.9298674704556852e+16,0.010437480091997695,7.524047153963791e-09,12898786906125.752,2464784416.83,2.8957850057274284,8.091830780645612e-16,0.00042861423136063997,3.113252464589946e-10,529687586134.176
314,35548.0,27.721947,8276750412628034.0,0.06024636583499859,4.8028622499382433e-08,17987341700211.895,5814952084.55,2.8957850057274284,3.349375735397792e-15,0.0006448842046098248,4.741457395700007e-10,192538626763.90186
315,66254.0,7.5918856,4712704455914593.0,0.003389646092029768,2.2233599217762878e-09,2104141327140.411,631101096.41,2.8957850057274284,1.6109403148487157e-15,0.0002728508154030618,1.7504679980823324e-10,169373634074.5097
316,41796.0,30.12056,4.249711053794319e+16,0.016840258674903248,1.2143468922494375e-08,23759927916178.188,4564087146.7,2.8957850057274284,7.08767246025047e-16,0.00056247504483004,4.257694676471305e-10,793596272943.689
317,73812.0,13.177187,9254311424373436.0,0.00775633603341326,5.9408499756243756e-09,5447258900195.897,2232304108.89,2.8957850057274284,1.4238970784249529e-15,0.0003676062720363305,2.932009221167063e-10,258169131467.67535
318,57358.0,71.979256,7.552657575785099e+16,0.06307318508752692,4.7756579993788456e-08,66181591149011.86,7900820069.66,2.8957850057274284,9.530321648736705e-16,0.0009726502115041347,7.463596147000126e-10,1020584873578.81
319,94519.0,13.85931,2.1984102972963348e+16,0.014382141466028217,1.0408297577181035e-08,22813435803145.348,1598631503.46,2.8957850057274284,6.304241759167777e-16,0.00035035781155798307,2.4660822205061106e-10,555749327107.3948
320,48305.0,21.56681,1.215600137375926e+16,0.018457808301320575,1.4441805837691572e-08,10403631462763.291,4325830341.37,2.8957850057274284,1.7741697567224309e-15,0.0005467076880011646,4.30606328989922e-10,308148465460.9052
321,19144.0,17.43358,7170589247854543.0,0.09166455055521201,6.783586298304483e-08,37702459312466.086,3471787114.9,2.8957850057274284,2.4312618387974416e-15,0.0005437089041624463,3.9794091575615864e-10,223632393469.95932
322,31082.0,21.73558,6.750129454808162e+16,0.02671277861632726,2.2951706630227693e-08,82958317080952.17,3378172526.76,2.8957850057274284,3.2200241707242523e-16,0.00048373347724204463,3.5981260515956257e-10,1502266602965.4138
323,58712.0,23.323618,4.48080514251124e+16,0.024503776981444826,1.704654254107149e-08,47075307917239.305,3286503448.44,2.8957850057274284,5.205229251930474e-16,0.00066176416864804,5.279779921500194e-10,1271344904554.6077
324,90248.0,8.843618,8583306340413831.0,0.001198972413113636,7.139574731517638e-10,1163680692162.3643,399531102.1,2.8957850057274284,1.0303276673652566e-15,0.00018019889063924208,1.220911621089961e-10,174894741107.01584
325,3019.0,6.0169096,4171864727952343.5,0.16830368629943201,1.2959631941037003e-07,116694492544304.89,2731357473.89,2.8957850057274284,1.442259035794109e-15,0.00042405559656339114,3.1045822184509037e-10,294021799163.07874
326,53447.0,28.76663,1.5915388665321084e+16,0.11655664902380468,9.042527766109991e-08,64485981525860.66,6012253326.4,2.8957850057274284,1.807472667172822e-15,0.000726388926521697,5.284538936984414e-10,401881001972.7082
327,23766.0,47.314342,5.932915632643672e+16,0.08696884753855004,6.039306789963615e-08,109053368028338.56,6672314323.73,2.8957850057274284,7.974888727503615e-16,0.000780058895724128,5.742130132792652e-10,978143924483.7092
328,87185.0,5.9275827,8760581630568240.0,0.00019144608526878656,9.57488429749211e-11,282944860111.34564,171917353.26,2.8957850057274284,6.766197668105648e-16,9.76912792195284e-05,5.149952132789688e-11,144381355691.13412
329,156933.0,1.2734001,6000581827760235.0,0.00021765511649817152,1.809526777730149e-10,1025645699869.1652,24967579.18,2.8957850057274284,2.1221277145308203e-16,7.501627445309578e-05,6.227590666545136e-11,353495569279.067
330,99394.0,14.206074,1.764593612238059e+16,0.008171466010513958,5.8234253945590866e-09,10150106725315.768,1530845403.87,2.8957850057274284,8.050620778334472e-16,0.0004025721944719763,2.8826052498077886e-10,500051120971.1473
331,52512.0,22.518732,1.6728673595270474e+16,0.029434135193974902,2.115216825002018e-08,21865975411895.72,2909762980.51,2.8957850057274284,1.3461158095861522e-15,0.0005434431663945508,3.7722720257322244e-10,403712045074.06104
332,78594.0,17.701366,1.9835219234968804e+16,0.0077395910746711205,5.392062483286232e-09,8672578475305.774,4308706878.41,2.8957850057274284,8.924209906786967e-16,0.00040023434694607237,2.907752898339247e-10,448481547528.022
333,72317.0,15.392903,2.599172318941322e+16,0.36394883059792815,2.5272454789124953e-07,614546668683093.2,7570847754.89,2.8957850057274284,5.922232584513573e-16,0.0005846857521324374,4.1525816103174697e-10,987272525671.0955
334,32310.0,22.50852,1.1148050801650224e+16,0.03490156642047863,2.4308515387310666e-08,17286095910022.754,14580508042.49,2.8957850057274284,2.0190543082803416e-15,0.000752578645288721,5.314157833390338e-10,372738188468.88934
335,24291.0,36.805542,1.4767438660723482e+16,0.15626436226315016,1.1353352097488582e-07,62697742219857.62,7078382991.0,2.8957850057274284,2.492344329006127e-15,0.0008123148312893624,5.705392653920223e-10,325923999278.7391
336,68204.0,28.307266,6.596009595938196e+16,0.01944409426905916,1.4031834921504689e-08,45307601370984.08,4076937966.48,2.8957850057274284,4.291574411509579e-16,0.0005462815378816235,4.0928295027355475e-10,1272916383359.334
337,55466.0,20.485254,1.351863864129825e+16,0.0702712684769519,4.785525228434471e-08,46373449184743.6,3297005175.13,2.8957850057274284,1.5153340912168002e-15,0.0005704731036811484,3.9148346235211235e-10,376466884093.56866
338,61047.0,13.951728,1.690444398125577e+16,0.011546902412673221,8.054769041583288e-09,13990665886839.363,2727515245.6,2.8957850057274284,8.253290090741912e-16,0.00043756424687177746,3.1708217035688377e-10,530169474307.7225
339,78191.0,26.705282,2.2852480363765724e+16,0.01918343528805094,1.3786891747243186e-08,16415819096377.807,2931750786.64,2.8957850057274284,1.168594462172394e-15,0.0005428139545811249,3.9765683269538265e-10,464501563332.79596
340,114988.0,4.2283444,8552544829900184.0,0.00045672273251672806,4.2576119864872034e-10,923799311305.8215,97019405.38,2.8957850057274284,4.943960521805705e-16,0.00013956460411336223,1.350441354730233e-10,282293120055.87866
