,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
26,52621.0,8.257038,5944109783761337.0,0.023251007896251504,1.749281682082473e-08,16738029244678.377,500735755.76,2.1032696525957713,1.3891126342513613e-15,0.00023930093346309292,1.593004744941881e-10,172268920145.6008
27,78874.0,20.876368,7517403728857405.0,0.09521238366843628,6.708223631836846e-08,34285174893568.88,6237590417.35,2.1032696525957713,2.7770715466379597e-15,0.000627250945501485,4.2436568687529115e-10,225867765726.40396
28,106789.0,2.011443,3176311349841465.5,0.0003903971027801944,2.885546385422374e-10,616484160130.79,411280604.33,2.1032696525957713,6.332638014533412e-16,0.00011213965594283722,8.379053466255321e-11,177082055985.95178
29,146343.0,15.147511,2.9724544339856748e+16,0.009344360869030474,6.304339266073332e-09,18336799291917.902,2827479839.02,2.1032696525957713,5.09596070735697e-16,0.0003869231287163678,2.657463986061577e-10,759274160332.0687
30,162644.0,19.29302,3.4891307083046348e+16,0.015941572462002465,1.0888798281879187e-08,28830234984381.047,2050390534.6,2.1032696525957713,5.529463242543429e-16,0.0004221643363789461,3.021106158595579e-10,763481585573.8647
31,61288.0,0.6920304,231265301701573.5,0.004607637187467972,3.527381808442136e-09,1539797390824.4062,329994668.85,2.1032696525957713,2.992365888476436e-15,0.0003196881529121397,2.4152938144310113e-10,106834580003.48648
32,112798.0,20.20018,1.6605493339731504e+16,0.023517723704559255,1.612146439912242e-08,19332669527781.652,4351228096.05,2.1032696525957713,1.2164757521336382e-15,0.000559974154956368,3.882804940559916e-10,460324962478.04456
33,40472.0,4.06293,4356527251453719.0,0.013886544611657272,9.351921451357955e-09,14890020263507.545,2535567803.46,2.1032696525957713,9.326075026029622e-16,0.0004594372469562217,3.130914662449098e-10,492637305269.2643
34,101101.0,27.013292,2.9750886402861612e+16,0.02967826913257192,2.1259104076540007e-08,32685938966516.98,4306581573.7,2.1032696525957713,9.079827617304775e-16,0.0007144660847097565,5.208795787929963e-10,786871860153.0413
35,19975.0,31.59187,6264224950086185.0,0.022197036858939093,1.5383536861980437e-08,4401361239766.717,10612444585.98,2.1032696525957713,5.0432208695770654e-15,0.0006552024372372376,4.759854410401739e-10,129917458342.88321
36,155769.0,8.478963,7988551265977214.0,0.005244154204745018,3.773631000713066e-09,4940839429455.646,907611248.81,2.1032696525957713,1.0613893205031333e-15,0.0002601429882872783,1.8602755964957433e-10,245096670243.4522
37,144048.0,13.661522,8743877268546240.0,0.004969537190354056,3.952382905718383e-09,3180686842500.563,746355058.33,2.1032696525957713,1.5624100819831577e-15,0.000319540317617665,2.557620141932244e-10,204517572756.61868
38,105764.0,14.011396,1.2593998014416892e+16,0.04394525854333144,3.4575738530950626e-08,39499739985776.805,3690381151.5,2.1032696525957713,1.1125455144554216e-15,0.0003707545126728022,2.5829264528119073e-10,333248849467.77423
39,90619.0,0.30808654,409333067426023.4,4.260559959856168e-05,3.356627810776709e-11,56607084402.98691,22758397.3,2.1032696525957713,7.52654902613454e-16,8.330544593812101e-05,6.851647688329619e-11,110682127557.87329
40,76089.0,27.011597,2.135335020549662e+16,0.06046487920013614,4.232111974930011e-08,47799015389336.49,3377733397.24,2.1032696525957713,1.2649816885898717e-15,0.0005851315891054681,4.090708584794298e-10,462561311664.3126
41,90854.0,44.654774,2.673363102300287e+16,0.08099783430946367,6.099801849961808e-08,48491259100124.98,5789128578.15,2.1032696525957713,1.6703594794727637e-15,0.0006532477864149334,4.904736932258153e-10,391082155932.76135
42,17839.0,15.918174,2.074305257824284e+16,0.12446778176593415,8.131787174885169e-08,162194592260897.97,1612459843.28,2.1032696525957713,7.673978523631762e-16,0.0005124345524240341,3.604419685995847e-10,667756041857.5696
43,158387.0,15.393751,8104566663482430.0,0.10848639517679579,7.671074208945933e-08,57116372857482.25,2912782229.83,2.1032696525957713,1.8993922363994103e-15,0.00047845019856848175,3.4951540814677383e-10,251896469512.50974
44,132661.0,9.377506,8314030854071764.0,0.06329461178485427,5.224022673146185e-08,56116557566134.6,1433791971.0,2.1032696525957713,1.1279133027762826e-15,0.0003749565455691567,2.5249052190663773e-10,332433835691.2951
45,60891.0,13.462495,1.6610556256397418e+16,0.034345396227491456,2.4706353098169262e-08,42376701806389.266,2306310520.93,2.1032696525957713,8.104782761152284e-16,0.00040682374627300775,3.19389719076152e-10,501955151991.2278
46,101806.0,17.614115,1.8008191151890128e+16,0.021237362474729644,1.5200497724034737e-08,21712500628439.734,4938512813.07,2.1032696525957713,9.781168386893336e-16,0.0005234725392998555,3.648055820719176e-10,535184058380.28845
47,64617.0,39.831017,2.7512643676699424e+16,0.026288555735490732,1.9916971248924662e-08,18158403204357.285,3801497559.08,2.1032696525957713,1.4477349929746322e-15,0.000671078949108001,5.037480580527255e-10,463537147588.83356
48,56545.0,22.60899,1.0658794459704134e+16,0.015186251419188617,1.0656512803401311e-08,7159414573164.112,1320463913.75,2.1032696525957713,2.1211582684583992e-15,0.0005217306099129722,3.7337337968196956e-10,245964960593.04053
49,167976.0,15.663277,3.1598548058858344e+16,0.06595634404310742,5.096034168753231e-08,133058025279941.42,1908264298.87,2.1032696525957713,4.956960987835311e-16,0.00046047752141953986,3.2838843051774147e-10,928951271857.0515
50,65538.0,16.968933,9714664017638156.0,0.06653006496368394,4.472070714824319e-08,38088265667253.76,4486220005.93,2.1032696525957713,1.746733903425876e-15,0.000564643752030792,4.0418682700514784e-10,323256880125.4467
51,196902.0,4.0882,3281007436179253.5,0.00048633239352614306,2.732821646137953e-10,390308742139.35974,268189062.65,2.1032696525957713,1.2460197300743473e-15,0.00012583242659013378,7.461257927929854e-11,100987507302.65373
52,32915.0,0.23140562,600421900951551.9,4.691231631794646e-05,3.3721618122617665e-11,121722117819.18658,135852324.03,2.1032696525957713,3.8540502875272723e-16,4.934094484244632e-06,3.6527909263670585e-12,12802361453.903881
53,23079.0,6.916096,1544795489921150.0,0.01425395230010251,1.0024017396542e-08,3183796353715.964,2909418662.55,2.1032696525957713,4.477030160382598e-15,0.00046691034852191176,3.351461743907104e-10,104290195016.69173
54,121950.0,39.73916,4.3944125005435576e+16,6.864874428872771,7.118196560765153e-06,7591275206848944.0,4261739346.42,2.1032696525957713,9.043110994947457e-16,0.000627159072957171,5.078706649067309e-10,693521370364.2205
55,152849.0,10.992614,8431946122167541.0,0.05601925176864863,4.718429070172204e-08,42969880750600.72,1257352029.36,2.1032696525957713,1.3036864610769365e-15,0.00030778236181346584,2.2407656260539892e-10,236086184065.4662
56,173433.0,15.837058,9420158028425666.0,0.007048348646090369,5.359147271204407e-09,4192480578502.103,1298152926.0,2.1032696525957713,1.6811881448497052e-15,0.00034982111435762005,2.6395579289128705e-10,208079693774.4843
57,25668.0,32.70739,2.635546886159593e+16,0.03458430868303821,2.292817387383011e-08,27867881558132.133,5112653197.4,2.1032696525957713,1.2410096049423661e-15,0.0006033988835311686,4.1708644344157744e-10,486216126876.1422
58,154238.0,9.188496,9523041172982074.0,0.009629022272953888,6.802334010625234e-09,9979606625600.24,1353445563.68,2.1032696525957713,9.648699226533625e-16,0.00027307845249986793,1.9469425050361908e-10,283021002197.7995
59,92459.0,25.64952,1.5711860589408426e+16,0.10484631600891123,6.070795912143248e-08,64224620984918.01,11596248706.77,2.1032696525957713,1.6324941183153497e-15,0.0005717622075929691,3.486367232393647e-10,350238448750.43005
60,228139.0,6.5289807,7907407588496529.0,0.001966936179928371,1.802425690882114e-09,2382204327124.7495,334715990.54,2.1032696525957713,8.256790391705842e-16,0.00019787276598022768,1.5625486416569334e-10,239648527567.07492
61,61459.0,7.371472,2941802295895347.5,0.009950549406083507,7.57219214805207e-09,3971058845266.8,2412736460.67,2.1032696525957713,2.505767301319094e-15,0.0003855532118232523,3.075384667817635e-10,153866327340.2475
62,94886.0,46.603832,2.29716937517306e+16,0.039862263146333475,3.0012583164749266e-08,19648678272818.203,7853400004.99,2.1032696525957713,2.028750361365454e-15,0.0007380920280300826,5.448150722649562e-10,363816091957.8634
63,66634.0,0.19831173,126086237413812.8,0.0004062902413669451,2.8460657373671163e-10,258318596847.03445,61753440.4,2.1032696525957713,1.5728261392172757e-15,0.00011275004680221867,6.694539089958338e-11,71686274783.25688
64,196878.0,7.720817,8580371665562293.0,0.005617907588293403,3.92247322336967e-09,6243346408850.269,572717661.55,2.1032696525957713,8.99823142975012e-16,0.00032231216573238674,2.370506224835222e-10,358195016708.23035
65,123613.0,15.378676,1.3888920505659606e+16,0.005617526159269583,3.5951423657327924e-09,5073347943903.53,799922687.62,2.1032696525957713,1.1072621514201433e-15,0.0003700577960653672,2.3989452561003736e-10,334209740295.6847
66,73770.0,16.289053,1.0247101355539546e+16,0.010044695967595729,6.718830135510171e-09,6318907407664.08,3246231798.08,2.1032696525957713,1.5896254399000549e-15,0.00040778607145331206,2.7445022180395163e-10,256529658633.89236
67,46802.0,16.30555,2.047021615243378e+16,0.1067064941202112,7.69074936348831e-08,133960829258082.52,2915368399.31,2.1032696525957713,7.965499669656089e-16,0.00038928289859548287,2.773544720881047e-10,488711210520.068
68,107025.0,22.151634,7179349441378976.0,0.011040362656484119,7.468331184334593e-09,3578183960174.25,2881942610.84,2.1032696525957713,3.085465358786773e-15,0.0004900113919494312,3.32329381696247e-10,158812799681.57126
69,58476.0,82.822044,5.3722074926809496e+16,0.06872931603919191,4.9379403258543137e-08,44580902469949.15,5710863981.96,2.1032696525957713,1.5416761938706958e-15,0.0009922309344960053,7.521755381728123e-10,643605277451.165
70,148075.0,12.514405,9773209982206038.0,0.00932875193254084,6.9583307739045045e-09,7285352480492.04,1665412126.19,2.1032696525957713,1.2804805199913665e-15,0.0004173685808995247,3.1188295421865677e-10,325946841348.5422
71,49630.0,1.2273017,248975073240857.25,0.0045214421210376405,2.87938952649178e-09,917236880906.8248,2225029044.72,2.1032696525957713,4.929415961302738e-15,0.0002728988340476373,1.7649450493795723e-10,55361291518.09621
72,68407.0,0.16976906,215785310795071.12,1.884880373503377e-07,1.8054321511488565e-13,239578105.22597933,8752656.6,2.1032696525957713,7.867498458281424e-16,2.484163500373879e-07,2.37945533060507e-13,315750109.5864873
73,77414.0,4.807113,3564055672660089.5,0.0033233117095971296,2.1090873773886253e-09,2463946229391.1855,428136019.39,2.1032696525957713,1.3487760690371413e-15,0.0002956261500382412,1.9153365600877365e-10,219181046301.6901
74,228721.0,0.46081313,4897926141309710.0,0.0,0.0,0.0,2735390.4,2.1032696525957713,9.408331540842268e-17,0.0,0.0,0.0
75,112236.0,21.494278,1.2678237931916312e+16,0.026407999713860535,1.889755144592752e-08,15576559662915.951,3169675397.52,2.1032696525957713,1.6953679301040809e-15,0.00047582042639214117,3.4857691498667604e-10,280659093488.29663
76,96697.0,53.438663,1.6641069404656532e+16,0.07806020320947278,5.040638102955211e-08,24308341309931.9,4001501817.67,2.1032696525957713,3.211251735122666e-15,0.0008000950109873242,5.707253186604284e-10,249153625122.68494
77,111174.0,73.288864,9.351758589326648e+16,0.07902240465460561,5.7390952821293395e-08,100833661643050.44,4928911951.89,2.1032696525957713,7.83690717633003e-16,0.001136830479210771,8.342189232853033e-10,1450611132213.4365
78,21615.0,0.32903495,80440197046010.64,0.0036600234110441515,2.597500468742816e-09,894777300640.5659,2092292468.87,2.1032696525957713,4.090429438055661e-15,0.0003046497641855893,2.1638788639896883e-10,74478674867.54669
79,97275.0,13.508663,5576194099544628.0,0.003926684155981546,2.644587095558708e-09,1620882319838.7341,963302345.76,2.1032696525957713,2.4225596811816802e-15,0.00035514165273778256,2.4203748782496907e-10,146597689830.5147
80,179332.0,17.156357,2.554902223741158e+16,0.02964190585665084,2.3135255919733137e-08,44142338136868.62,2090989939.82,2.1032696525957713,6.715073806181846e-16,0.000400528949590831,2.8813254497312597e-10,596462468099.9144
81,56127.0,3.3152692,1403788247373876.0,0.01338247241597651,9.752185218090853e-09,5666555674680.326,5405920519.81,2.1032696525957713,2.361659036683068e-15,0.0004927650929758292,3.839868767341221e-10,208652089620.82608
82,62962.0,55.2507,3.6738653921172456e+16,0.11468409765451562,8.932511121179472e-08,76258570008908.39,6813512799.23,2.1032696525957713,1.5038847127754746e-15,0.0007358870494424656,5.572969954837677e-10,489324110545.9201
83,152319.0,11.482965,6374842342211551.0,0.005996084974480291,4.024843047769179e-09,3328765382705.2007,1184242582.98,2.1032696525957713,1.8012939589053973e-15,0.0003556717025418774,2.646670676289998e-10,197453447719.33307
84,24747.0,26.784567,9477835777486448.0,0.09690861665210829,6.382048263893769e-08,34291536393030.766,6122571227.49,2.1032696525957713,2.8260214281855125e-15,0.0006788401180620766,4.980409926259219e-10,240210534602.32806
85,67785.0,48.881264,2.7152246868016636e+16,0.06757976408889398,5.0030097938233335e-08,37538768183735.48,6607218608.51,2.1032696525957713,1.800265894664451e-15,0.0008734566504977128,6.346417677932573e-10,485182023992.35876
86,3606.0,46.244846,4980109146096875.0,0.025277805238583282,1.790180057954547e-08,2722167764639.6333,3136188346.62,2.1032696525957713,9.285910136376041e-15,0.000656758635946042,4.6481521119983687e-10,70726361369.07
87,36514.0,14.180146,8051432576406633.0,0.08304600663790326,5.9518108610199285e-08,47153204429975.25,4768193404.61,2.1032696525957713,1.7611953978913678e-15,0.0005666006752668369,3.844520529254667e-10,321713692839.08685
88,97790.0,22.237328,1.8303738052873948e+16,0.024822322728011107,1.6675821439646792e-08,20431469692645.39,2957164902.68,2.1032696525957713,1.2149063724449676e-15,0.0005102496343923158,3.5239473277959754e-10,419990911205.32324
89,7504.0,39.742523,9.903155745274722e+16,0.06160130623765098,4.552481925810936e-08,153499899788400.66,5541757201.95,2.1032696525957713,4.013117032816847e-16,0.0007470799811385425,5.509215016947097e-10,1861595301182.033
90,129694.0,20.319473,2.194783563141231e+16,0.2536415484232729,2.1528826561465501e-07,273967883620352.78,4511962774.18,2.1032696525957713,9.258075985824426e-16,0.0004352375487516635,3.1359409245623696e-10,470116630515.9742
91,121653.0,1.2388061,623465329597296.1,0.0047280882498994614,3.232732368242062e-09,2379548420926.1406,1152714024.02,2.1032696525957713,1.986968707305922e-15,0.0002905588730221479,1.994681299687645e-10,146232234032.5676
92,33224.0,36.875748,3.175134181293209e+16,0.08862064145033774,6.488235858474886e-08,76305551235759.9,7310358267.16,2.1032696525957713,1.1613917993532098e-15,0.0006421954988034818,4.3956177938180574e-10,552953360925.3369
93,146125.0,17.243355,1.9155910086079844e+16,0.022216296174230467,1.5881224032832913e-08,24680427443457.406,2511310998.6,2.1032696525957713,9.001584849017613e-16,0.0003254055062125099,2.1411798057040768e-10,361498015816.6515
94,81508.0,5.4517326,4495948696582418.0,0.026230122545836877,1.973664077873029e-08,21631524127055.023,3217409973.36,2.1032696525957713,1.2125878135896252e-15,0.0004722246252958115,2.9270524479264364e-10,389435404185.6023
95,14664.0,33.608566,6.1976684040742776e+16,0.4446118466832915,3.212290667789729e-07,819897163796322.8,7125339896.66,2.1032696525957713,5.422775761592232e-16,0.0007153345175408543,5.141354941070792e-10,1319129812830.0593
96,100402.0,35.75542,1.3898372141589076e+16,0.05905328522112256,4.9301521096074106e-08,22954408987128.766,4749341804.42,2.1032696525957713,2.5726336606721405e-15,0.0006773605078660077,5.007995087413244e-10,263294583376.1021
97,151073.0,16.841915,1.4222747390651822e+16,0.016926199092306513,1.2041146959941199e-08,14293924056365.068,1474978036.57,2.1032696525957713,1.184153422500471e-15,0.0004719806212853027,3.470213711889589e-10,398580633486.38
98,104383.0,20.171904,1.4839297608636232e+16,0.10754043155340465,7.880744668712021e-08,79111246453589.39,2984646559.86,2.1032696525957713,1.3593570620391277e-15,0.0005007418055142542,3.435350287368971e-10,368366648835.522
99,15582.0,0.15170544,137932249335125.27,0.0006907174111353694,4.250068272179737e-10,628007843178.4385,51020284.56,2.1032696525957713,1.0998547528316666e-15,0.0001041175972734225,6.387122717929546e-11,94664860978.56392
100,44017.0,1.6374773,508153362186756.2,0.0021401134692840503,1.5342809200268848e-09,664134919536.1996,1315927251.96,2.1032696525957713,3.222407686044583e-15,0.00021886153570711302,1.603382932193819e-10,67918636321.20352
101,126992.0,5.8340573,6411697810687270.0,0.0018031056152027806,1.1684250592976395e-09,1981634346552.2002,329720310.41,2.1032696525957713,9.099083382057656e-16,0.00018376678790771268,1.149131140306863e-10,201961868236.1782
102,138580.0,22.505085,1.9930734117995108e+16,0.029421907694627165,2.0218779856315518e-08,26056343244462.684,2607545367.83,2.1032696525957713,1.1291648800673406e-15,0.00041635119291996974,3.032859015942537e-10,368724887099.87115
103,86484.0,37.285095,2.7132942777962868e+16,0.0194704002813595,1.3683459613830476e-08,14168912716949.213,6553078621.85,2.1032696525957713,1.3741633299828656e-15,0.0005610433900114255,4.046131734298636e-10,408279989554.38666
104,57792.0,24.663824,2.4136072512701704e+16,0.02697822470402998,2.0720255912781608e-08,26400950141406.62,4515190176.45,2.1032696525957713,1.0218656737553538e-15,0.0005025291752422202,3.613510368891708e-10,491776158206.2217
105,20774.0,40.510197,1.4250692560260472e+16,0.1904103210082048,1.5120414789882222e-07,66982615389118.76,5550463829.33,2.1032696525957713,2.842682685679913e-15,0.0007916717030019084,5.61120154608331e-10,278494573801.7032
106,78614.0,16.726547,8318356870545357.0,0.07508979416640443,4.952137516332511e-08,37343254720292.66,3665336644.05,2.1032696525957713,2.010799399485658e-15,0.0004229115579677782,2.796599457407938e-10,210320113520.99802
107,166409.0,30.521362,2.703371912382701e+16,0.009271499564958024,6.969922630882429e-09,8212055382579.569,1119400803.55,2.1032696525957713,1.1290108423557249e-15,0.000535428179903608,4.1580103977721553e-10,474245383495.5352
108,132385.0,20.941717,1.318974191934149e+16,0.015898172012746407,1.1474062347676754e-08,10013161090727.324,2833800092.59,2.1032696525957713,1.5877275786034134e-15,0.0004596666315632847,3.23629308469687e-10,289512280165.60223
109,147997.0,33.203014,3.437370983870918e+16,0.0476609635569279,3.465971255025391e-08,49341428219110.836,2268045243.23,2.1032696525957713,9.659421155236836e-16,0.0006376200327066847,4.742283732444488e-10,660101700153.1196
110,119932.0,35.296333,3.863779520867765e+16,0.2507809793637416,1.7254793427512863e-07,274522118852625.97,5911554239.69,2.1032696525957713,9.135183001351177e-16,0.0007003036863362501,4.973372295855918e-10,766600610226.0554
111,143572.0,98.891754,3.50304767278563e+17,0.09185245320126771,6.576173606749682e-08,325369415963996.2,4334206874.21,2.1032696525957713,2.8230205020693054e-16,0.0006321986411053424,4.677491607210634e-10,2239440488093.9893
112,70298.0,0.12034853,180370744740528.34,0.00022764809160978608,1.6965575746749357e-10,341184523171.30206,22830992.85,2.1032696525957713,6.672286582456978e-16,7.50270034755771e-05,5.631056215315672e-11,112445714896.06105
113,73640.0,59.26196,2.4263679181431204e+16,0.05087844075847474,4.321136500654203e-08,20831207132114.504,4918541373.72,2.1032696525957713,2.4424144235039464e-15,0.0007228774243971509,5.048238477706084e-10,295968373524.4626
114,68551.0,39.298103,2.0138144601026704e+16,0.09957628233311781,6.959494627188337e-08,51027439478617.77,5882255665.13,2.1032696525957713,1.9514262003062813e-15,0.0007257136715713309,5.249337536833342e-10,371888863364.358
115,52209.0,0.10243949,92043028291984.47,0.00029442144757682755,1.398385669877553e-10,264540965882.2097,87950202.7,2.1032696525957713,1.1129521909582902e-15,8.326406748292697e-05,3.834681374643593e-11,74813696544.53328
116,59245.0,79.70666,4.199966831683095e+16,0.20694534635818307,1.5282399208497383e-07,109045290653947.72,9216213507.85,2.1032696525957713,1.8977926063301397e-15,0.0010196508618954118,7.324538673027609e-10,537282555793.6827
117,85417.0,33.38747,4.522481241024785e+16,0.028732576150411034,2.261081849955788e-08,38919551749967.88,2956258317.96,2.1032696525957713,7.382555774279888e-16,0.0005942904899896881,4.5201981922954865e-10,804992888858.5424
118,132355.0,36.699604,3.3181227033061348e+16,0.0659529657497901,4.216143079341991e-08,59630080205974.55,4542760448.59,2.1032696525957713,1.1060351675190609e-15,0.0006383772702395941,4.548742479312117e-10,577176286059.27
119,118953.0,20.03746,2.156487902083862e+16,0.35326538896805953,2.9213315369010925e-07,380194165096060.2,5870532374.87,2.1032696525957713,9.29170990509029e-16,0.0005794418951724627,4.1607330247547737e-10,623611693747.5914
120,184950.0,3.0313885,5370022597138729.0,0.00023818087351092922,2.2309187235407965e-10,421930964295.7118,38006085.86,2.1032696525957713,5.645020007206661e-16,7.5035491698206e-05,7.133533606026535e-11,132923340577.02657
121,88705.0,35.41105,1.93762163208292e+16,0.04058956048469964,2.9089280095477173e-08,22209793392709.93,5834180102.87,2.1032696525957713,1.8275523669672056e-15,0.0008068752549665243,5.822604293464111e-10,441505956026.5959
122,147112.0,10.349562,6760971617704070.0,0.00439937798554895,3.1118181672213237e-09,2873944781030.2075,1406682642.04,2.1032696525957713,1.5307802761512797e-15,0.0002589519704965304,1.7480863976728592e-10,169163383230.6704
123,66152.0,6.434835,3928468967042565.0,0.11959042775182963,9.12674027678206e-08,73009997020655.33,2303032960.33,2.1032696525957713,1.638000720887527e-15,0.0003087776651132823,2.4962389731237166e-10,188508870097.42926
124,129291.0,13.870342,1.1414210743498368e+16,0.009257443368050103,6.268521843970386e-09,7618154588324.152,2459421731.54,2.1032696525957713,1.2151818738672462e-15,0.0003608338921713045,2.4362199709340365e-10,296938178499.13403
125,53613.0,0.42709738,137750855461348.78,0.00048754964594217544,2.800273766903349e-10,157248402714.18283,85718696.86,2.1032696525957713,3.1005061897407845e-15,9.433055367718037e-05,6.15543397097279e-11,30424242979.84285
126,140152.0,17.119509,9805374848093242.0,0.010083660366465495,7.3176384033907724e-09,5775520181919.67,1415908770.19,2.1032696525957713,1.7459311107651402e-15,0.00041717932601780303,3.123213242719816e-10,238943749524.5603
127,114213.0,16.112917,1.2843784292468844e+16,0.11585601244826774,8.458781760270877e-08,92350108479497.3,3140265817.86,2.1032696525957713,1.2545303341358717e-15,0.0004959592174442558,3.485414900631943e-10,395334575776.4204
128,53159.0,0.16602711,65434823384043.305,0.0016929534755003937,1.3995995409307645e-09,667229054741.5452,161768822.77,2.1032696525957713,2.537289800960734e-15,0.0002121822758114289,1.78300102485779e-10,83625558157.00949
