,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
131,82777.0,1.7491903,2527358777157185.0,1.1855703236603984e-05,1.053153179393025e-11,17129991879.329496,37418686.63,0.7574413726158526,6.92102093224579e-16,1.3236346499382784e-06,1.1914732680825063e-12,1912484679.4947846
132,292222.0,11.623144,9172589418218650.0,0.043073421838644564,3.2218701375084525e-08,33992077648149.184,690559944.85,0.7574413726158526,1.267160609730775e-15,0.00026772021092110447,1.9801446336244125e-10,211275673237.6531
133,139697.0,4.7384453,3099208731663350.0,0.0015152469028115794,8.784537533222423e-10,991056377039.8477,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.00014423442014781048,9.224823282332736e-11,94337392546.98042
134,262780.0,18.555773,1.209858848478478e+16,0.014648810121792193,1.0427142601037022e-08,9551201421536.777,4142797889.77,0.7574413726158526,1.5337138727658845e-15,0.000434737551400073,3.151196052935063e-10,283454142992.18115
135,255206.0,14.87356,3291441315499842.0,0.0031858801554805888,2.071271352104159e-09,705018675419.9983,409637471.18,0.7574413726158526,4.518859239555144e-15,0.00021984554826841117,1.3964191019625044e-10,48650674122.35963
136,271964.0,1.127584,705171818371023.9,0.0007773539089593058,4.86345438572606e-10,486143887726.9073,174209455.05,0.7574413726158526,1.5990202254604639e-15,9.436676490445436e-05,5.237678829927235e-11,59015366661.344086
137,103830.0,0.44462615,359901696882260.06,8.072561867524932e-06,3.998642276335681e-12,6534318132.906149,27633955.01,0.7574413726158526,1.235409985147853e-15,1.7943342509506844e-06,8.547849319790183e-13,1452420065.0166671
138,149884.0,10.091194,1.1520358787006474e+16,0.017715662380393554,1.4165015406680906e-08,20224642076210.895,732212760.0,0.7574413726158526,8.759444203579498e-16,0.0002841903366764438,2.0722892818965713e-10,324438777246.0621
139,238441.0,30.36765,1.0979130652318818e+16,0.13179148399397556,1.101566122946502e-07,47647938567285.97,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.0005146207212485895,3.886151276883471e-10,186056153010.8127
140,219172.0,1.8929949,3228732426175146.0,0.0013235285520380744,9.867434161733704e-10,2257438492271.675,72103426.36,0.7574413726158526,5.862966174135708e-16,8.853201467917682e-05,6.738091551020986e-11,151002090153.16006
141,36955.0,0.50183356,3744687050731308.5,9.117227670152345e-07,8.73053649387302e-13,6803284418.640448,4686020.1,0.7574413726158526,1.3401214926678474e-16,1.2687859165625133e-06,1.2149725934480317e-12,9467693216.655134
142,289185.0,3.6203737,2785141555848659.0,0.0008031535250624422,4.6392306653721574e-10,617863359900.5941,122389912.15,0.7574413726158526,1.299888579234831e-15,0.00011769819437161627,6.615619759933832e-11,90544833035.53476
143,213372.0,6.4629507,5651419259341472.0,0.00176033555954038,1.2818160828527837e-09,1539296019090.8079,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.00017086490688698557,1.2361441194891383e-10,149409963088.0207
144,207553.0,0.46167463,597517330998038.6,0.0002954983892782031,2.1404075141913965e-10,382445552348.6993,15440737.68,0.7574413726158526,7.726547935084337e-16,4.424925500933252e-05,3.1987400868664026e-11,57269113426.9777
145,123684.0,11.183306,7296157439299187.0,0.0019400304011956146,1.056264619675052e-09,1265705082571.287,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.0001867172486097442,1.0744074308741048e-10,121817148032.02747
146,52434.0,1.2599938,683111544893842.8,0.0006738946285047883,5.692922870678825e-10,365355131726.496,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.00015182756390849273,1.0290336144496219e-10,82314025465.04524
147,152324.0,28.592812,1.6533145794939782e+16,0.5239573581811399,3.676703963001988e-07,302966472592491.75,6642142820.36,0.7574413726158526,1.7294235685474485e-15,0.0005351827267887878,3.6665024270436796e-10,309457287689.3834
148,171230.0,4.191533,3311988963159225.5,0.0004375061054419525,2.7042637125351527e-10,345700580799.08307,106013466.66,0.7574413726158526,1.265563698014802e-15,0.00011205899004693036,6.515158522737133e-11,88544725344.68962
149,25785.0,2.7922776,3498493263169085.5,0.00020179048870230305,1.01784474123318e-10,252826819688.918,83580125.97,0.7574413726158526,7.981371950594054e-16,8.42988474015418e-05,3.72707487022565e-11,105619494898.07631
150,264388.0,3.2060218,1226200188329269.8,0.0006526066357894255,5.817771199631444e-10,249601041299.82043,84159265.19,0.7574413726158526,2.614599011249778e-15,0.00010492943600706656,8.889163236906908e-11,40132133285.29116
151,285145.0,12.185275,1.0442639249109636e+16,0.0062172693338990925,4.988233314921702e-09,5328127659692.57,793350226.73,0.7574413726158526,1.166876946461494e-15,0.00034331111593123445,2.76930129437502e-10,294213641783.1471
152,321295.0,9.879616,6944978579706611.0,0.013638361291626802,1.0069644711614113e-08,9587227583809.729,837295176.59,0.7574413726158526,1.422555287480435e-15,0.0003035246015196539,2.121485292661425e-10,213365768058.99957
153,232727.0,13.346109,1.1751526737746866e+16,0.006195572059043201,4.59572182569556e-09,5455330142102.359,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.00033382326191291233,2.2828303290793725e-10,293938329744.75665
154,343764.0,10.341103,1.1435803173292674e+16,0.022383627820134127,1.5542489359406054e-08,24753139201426.773,988901001.64,0.7574413726158526,9.04274307916627e-16,0.0002887345339818925,1.9243298441759393e-10,319299720730.8841
155,231465.0,6.2053666,3150600874983833.0,0.004226426637421446,2.740391220748615e-09,2145849604101.5508,893260749.1,0.7574413726158526,1.969581945231905e-15,0.00025357698627378734,1.7604932075715476e-10,128746603759.06845
156,235200.0,4.13713,3630849749090451.5,0.0003907093346943446,2.9874678988344617e-10,342896377402.27124,98418204.02,0.7574413726158526,1.1394385022504373e-15,4.438349825630985e-05,3.490684883752013e-11,38952078737.598076
157,79579.0,4.4568477,1020942282242044.2,0.0009240433221449233,6.567292332167472e-10,211673129014.74255,159149377.23,0.7574413726158526,4.365425722414515e-15,0.0001333039462316923,8.919458976021499e-11,30536299254.213844
158,255081.0,1.0716757,898674927036766.4,0.0023896447254868167,1.4705185552678914e-09,2003884010172.7217,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.0002047453771333516,1.368716453196408e-10,171693299434.1758
159,197095.0,10.300591,5529643405744165.0,0.0023972795815490923,1.5846492930691993e-09,1286926277321.1816,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.00015923873797735346,1.0834853635741377e-10,85483778299.27383
160,54293.0,0.2577624,394149027048373.44,0.0004995881194554292,3.4128856842748835e-10,763928995106.6718,20664566.8,0.7574413726158526,6.539719301866122e-16,8.708963734814031e-05,6.190694510709075e-11,133170298797.51735
161,244622.0,1.3769013,2465007995201601.0,0.00034066459041133074,2.829100580630736e-10,609877366697.2417,37606520.86,0.7574413726158526,5.58578837342631e-16,8.32089439077622e-05,6.910212512515084e-11,148965442915.12787
162,217227.0,11.091048,3762547074786143.0,0.03675805323549346,2.520967627680835e-08,12469868102278.451,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.00017086850610440995,1.0875711185525132e-10,57965739379.74354
163,247703.0,0.36108026,194626698475144.78,0.0007080621231887062,5.58480854782437e-10,381654187773.9845,65832822.73,0.7574413726158526,1.855245260948166e-15,9.434995335467708e-05,6.860218613673317e-11,50855784591.22831
164,94227.0,4.201433,2218637716797290.5,4.238487592140848e-06,2.0222919838138148e-12,2238205020.5491834,55829006.05,0.7574413726158526,1.8936994391607878e-15,2.8369050298512625e-07,1.3535607161731789e-13,149807565.6139216
165,291561.0,0.47785038,413850571495452.25,0.0,0.0,0.0,22007813.06,0.7574413726158526,1.154644726654077e-15,0.0,0.0,0.0
166,242199.0,16.632322,5867833461626299.0,0.006874590256377871,4.717442884227411e-09,2425334883568.5234,1188660145.94,0.7574413726158526,2.834491147161881e-15,0.0003176283361350512,2.2439965523688065e-10,112058327101.52792
167,231307.0,10.958196,1.0898278484886512e+16,0.021413653493544214,1.4106093681614709e-08,21296567350274.426,1997413880.43,0.7574413726158526,1.0054978880560429e-15,0.0002622417978762563,1.8580937152362795e-10,260807905209.2846
168,178709.0,1.1242927,705782922886324.6,0.011607398176982073,4.930795911994286e-09,7286628662140.92,55097978.41,0.7574413726158526,1.5929723765519356e-15,9.510902895919873e-05,4.340891781367718e-11,59705384951.537415
169,285444.0,27.47053,2.612734862110138e+16,0.01628460116041415,1.2010825118043575e-08,15488359768585.918,3313828520.56,0.7574413726158526,1.051409019658957e-15,0.0005492626457768298,3.962373485996291e-10,522406252473.4597
170,219738.0,0.7855327,919823867698751.0,0.00018338101856496699,1.0390877038448149e-10,214731019802.1857,6873748.4,0.7574413726158526,8.540033886762195e-16,9.508926226790998e-05,5.291705195569623e-11,111345298541.85558
171,276390.0,14.878297,9428534744220472.0,0.014329614352246419,1.0100817692886475e-08,9080828725991.67,1953242520.57,0.7574413726158526,1.578007336624616e-15,0.00043724646060690377,3.140522454894018e-10,277087723522.36414
172,304572.0,2.495363,1133534644038572.5,0.0017739064483192394,1.2957834504039813e-09,805808379162.9824,123388757.62,0.7574413726158526,2.2013998540966397e-15,0.00015084779157617414,1.1037806690583914e-10,68523576621.2384
173,276797.0,7.3491397,4047232403126795.5,0.0020353279661791237,1.3218667439611304e-09,1120872051964.165,302567551.99,0.7574413726158526,1.8158432647263423e-15,0.00019386018121597833,1.2865774516876393e-10,106760415384.85654
174,180625.0,29.816345,2.6135007903628524e+16,0.054117957815867035,3.902825486350672e-08,47436171510824.69,3077349917.24,0.7574413726158526,1.1408584650116125e-15,0.0004988788116635898,3.4881608402273524e-10,437283700795.00775
175,321409.0,10.525852,4838636792792435.0,0.010662242885572739,7.904521466076014e-09,4901334421177.652,280332631.54,0.7574413726158526,2.1753755139627677e-15,0.00023074192474377742,1.5539379082036464e-10,106069928278.01346
176,187085.0,0.8591541,435603688394457.75,0.00041412844563736305,2.866780505828232e-10,209969175947.24744,30901498.36,0.7574413726158526,1.972329718250685e-15,0.00011203149734123192,7.736412781305582e-11,56801606904.040276
177,359771.0,13.377163,9170311986156318.0,0.00341021034960568,2.53217888087813e-09,2337767196550.068,285209940.35,0.7574413726158526,1.458746771123428e-15,0.00027855889006995105,2.069594639750725e-10,190957673795.1741
178,0.0,247.87788,8454280270712797.0,0.08862328727701153,6.604637338956212e-08,3022642073394.1694,6559035236.73,0.7574413726158526,2.9319808672382814e-14,0.0011484101087278367,8.994392403055191e-10,39168403912.86584
179,294630.0,2.1430697,1314393760408248.0,0.004415510895312532,3.0609561444497324e-09,2708134023738.672,754675185.89,0.7574413726158526,1.6304624721699584e-15,0.0002410218474019274,1.769926698788079e-10,147824222584.62347
180,319239.0,7.9283786,6998741665841734.0,0.03153984541751124,2.2674479293693797e-08,27841661125736.777,832969819.93,0.7574413726158526,1.1328291539456985e-15,0.0001778723195181169,1.4130938049663912e-10,157016015079.21918
181,189228.0,1.8044175,1524430086957945.8,0.0019005419235516748,1.1786846557967082e-09,1605639099480.6362,132260586.78999999,0.7574413726158526,1.1836669424445558e-15,0.00017278535573265048,1.0872083488940802e-10,145974639940.35968
182,209457.0,1.5835155,1735191083142984.0,6.42652874075554e-07,2.688118623513548e-13,704208791.5477381,5255627.6,0.7574413726158526,9.125885416214501e-16,2.484163500373879e-07,1.0390875756703698e-13,272210682.80784225
183,72702.0,11.372967,2.111830884439757e+16,0.15003564415524104,1.1353745324215438e-07,278599161585408.03,1607820710.52,0.7574413726158526,5.385358782181609e-16,0.0003071437956659147,2.0517230968678194e-10,570331166573.6237
184,32262.0,0.794338,604115526126036.6,0.00038490568233246424,3.3210490520054234e-10,292731178404.12744,38804005.35,0.7574413726158526,1.314877644502514e-15,4.4321585569892364e-05,3.8392895114320154e-11,33707764182.62211
185,127298.0,1.7505543,1071329603356663.2,0.0002045624228134383,8.510717644073252e-11,125191077645.74849,61241241.61,0.7574413726158526,1.6340016130565298e-15,7.508321065859259e-05,2.952592657805277e-11,45950511957.04971
186,114386.0,9.6005745,9827804782435084.0,0.0038399120106724417,2.8710244470201754e-09,3930796602080.067,539178606.98,0.7574413726158526,9.768788363764404e-16,0.00020946788964872895,1.6092559919109506e-10,214425660428.58817
187,238710.0,6.4622664,2929212962146708.0,0.009079405917470338,5.883901519341286e-09,4115508686247.543,536337509.31,0.7574413726158526,2.2061442727141466e-15,0.0001751404072694672,1.1948317979460403e-10,79387558391.18253
188,257422.0,0.42128533,962735685210266.0,2.4057074356307275e-06,1.4058920077334e-12,5497605142.000506,10240294.6,0.7574413726158526,4.3759189201342352e-16,9.78002882647405e-07,5.718084144830081e-13,2234965730.6205387
189,241239.0,9.531966,5004241071332135.0,0.005534995979392978,3.925372826336706e-09,2905849035732.668,1025490355.43,0.7574413726158526,1.904777540515765e-15,0.00025170478267872614,1.7679656389090951e-10,132143926167.13179
190,210078.0,0.41179997,262582679241575.9,0.0031320892611891703,2.0122419248562313e-09,1997164763821.669,280427853.26,0.7574413726158526,1.568267835446771e-15,0.0001970623601404883,1.316110799661675e-10,125656061857.7941
191,131630.0,5.6957526,1749754878593020.0,7.511034853938882e-05,7.212100305798276e-11,23074158591.3717,105581601.97,0.7574413726158526,3.255171721298449e-15,4.4276751507468405e-05,4.354037361185698e-11,13601971047.415876
192,309798.0,4.5641828,2518737884353781.0,0.030814600803992172,2.904918578970135e-08,17004994286436.896,264912671.264,0.7574413726158526,1.8120912177294733e-15,0.00019470921983426233,1.4350028041974931e-10,107450010203.2559
193,244515.0,5.9312186,3263263319390660.0,0.0012821745545862125,8.40427950674723e-10,705432302400.2596,289209547.27,0.7574413726158526,1.8175727851185236e-15,0.00014056976409926214,9.051688417536142e-11,77339276451.64186
194,99900.0,3.0561075,1035219827677340.4,0.0032586581729177897,2.4705255261037476e-09,1103831443176.4297,474436257.2,0.7574413726158526,2.952133854368692e-15,0.00023951810915749652,1.8719908406520285e-10,81133891948.37746
195,307100.0,6.1955,4435683460249479.0,0.0022201635653523806,1.5655910241588006e-09,1589531564180.7874,525840014.58,0.7574413726158526,1.3967407853876801e-15,0.00017840095201443031,1.236689469699164e-10,127726600297.50134
196,311081.0,2.1388612,976482499457627.0,0.0014705021580061022,1.1254613779280088e-09,671347735284.3807,251938661.2,0.7574413726158526,2.1903733053976896e-15,0.00015149574484873719,1.2420306013902234e-10,69164349508.55614
197,306278.0,2.2255414,1038172636613076.6,0.0016553405009112957,9.647131512540154e-10,772184787181.8925,429063443.85,0.7574413726158526,2.1437103247688963e-15,0.0001894504425108261,1.074438498536137e-10,88375019853.13705
198,25783.0,19.684685,8754380588382864.0,0.00996662178194332,7.082174099845419e-09,4432461086352.076,998412785.31,0.7574413726158526,2.248552573339311e-15,0.00040801605774813665,2.984297580975175e-10,181457201662.0428
199,290484.0,1.0384585,1522019704189080.2,0.00036761584964413696,3.143510505190198e-10,538797233332.47,15532651.84,0.7574413726158526,6.82289787143907e-16,4.423844571458713e-05,3.783237286995556e-11,64838205918.003075
200,172068.0,16.439037,6037590391059391.0,0.08966215955045405,6.710543419743882e-08,32930359177575.637,845311171.27,0.7574413726158526,2.722781098953536e-15,0.00027202086150457773,1.9457294774029522e-10,99905519988.04651
201,169379.0,9.194605,3826643938132260.5,0.02575792499291077,2.241605215510283e-08,10720026312493.844,386110694.11,0.7574413726158526,2.402785612838538e-15,0.000131011242873105,8.490501223093903e-11,54524732532.560196
202,332390.0,15.686593,1.1002462194272526e+16,0.008596632954243026,6.2557596710909e-09,6029615804852.987,1213660726.05,0.7574413726158526,1.4257347785449205e-15,0.0003358888263864239,2.2729758334582593e-10,235589978894.40985
203,39464.0,2.5756059,2402197037406586.5,0.0006003271626848615,5.280662022559775e-10,559908692427.0038,62867032.27,0.7574413726158526,1.072187609880922e-15,0.00011768252125492906,1.0487778668884119e-10,109759262437.28835
204,212772.0,0.11596122,89259031178751.2,7.615494824456942e-06,5.26951111210386e-12,5861888051.693666,15646315.6,0.7574413726158526,1.299153917184858e-15,1.2687859165625133e-06,8.779313282093671e-13,976624786.1622515
205,242362.0,40.367733,2.2536466174434184e+16,0.1353099501108875,9.556973496510337e-08,75540732340317.28,5493417313.35,0.7574413726158526,1.7912184052082646e-15,0.0006525282378116905,4.974644581809198e-10,364292950493.56146
206,296389.0,1.0825181,1975118481691556.5,0.00037657285061712284,2.6516542787325385e-10,687079501910.5482,43364567.24,0.7574413726158526,5.48077550807431e-16,7.50352725198731e-05,5.309325959539865e-11,136906305338.23308
207,316077.0,9.656498,5962688453155131.0,0.004001720554231497,2.587383328918488e-09,2470979949612.1367,1018985404.78,0.7574413726158526,1.6194872624764262e-15,0.00027824428313273544,1.8008409248379984e-10,171810109026.27316
208,266982.0,30.013659,2.915336681269682e+16,0.014935811694828504,1.0461016455321431e-08,14507701209795.924,2414366984.54,0.7574413726158526,1.0295091881781733e-15,0.0004992707459584142,3.496956021499489e-10,484959970917.7217
209,218121.0,5.9564943,3187282737598283.5,0.0021879650668413415,1.5426796033141444e-09,1170766383174.6606,505093338.57,0.7574413726158526,1.868831475079115e-15,0.00014748175016429183,1.055686826421965e-10,78916559428.15729
210,226418.0,4.1060243,1546216796355748.5,0.00217718432493972,1.97512431318057e-09,819868253576.6404,63981485.0,0.7574413726158526,2.655529489575729e-15,0.0001836513285838545,1.7272016884024797e-10,69158082900.14368
211,138121.0,2.9679484,2880536142440821.5,0.0005215839716981697,3.3019792316370786e-10,506222238161.01666,56764173.85,0.7574413726158526,1.0303458291223209e-15,0.00011836149231862563,7.513470347181137e-11,114875500024.53978
212,296340.0,3.82225,3671738715345381.5,0.0025565285153061707,1.5656312249753236e-09,2455858388785.17,222203614.24,0.7574413726158526,1.0409918287555657e-15,0.00018960092165343288,1.237193376880464e-10,182134879848.2768
213,5.0,8.796698,2900460275268071.0,0.007821633072470163,5.987093754465022e-09,2578960425198.485,342514036.49,0.7574413726158526,3.032862775266583e-15,0.00034126336602115155,2.7083290359704947e-10,112521861788.20938
214,148964.0,0.5051609,353431531077167.25,9.401923357875346e-06,4.719028212082724e-12,6577975784.436334,21580037.15,0.7574413726158526,1.429303431022131e-15,1.3165253768914494e-06,6.556329282546111e-13,921095792.7596724
215,225539.0,0.13346526,103916393393434.08,0.0005885398447414669,3.894381623598194e-10,458238631040.5036,17805050.65,0.7574413726158526,1.2843523109457046e-15,8.320968553967168e-05,5.505508981721666e-11,64787274356.52142
216,318668.0,5.074345,2195313170551458.5,0.001481845313391832,1.0342014788624749e-09,641090531528.5111,259437093.97,0.7574413726158526,2.311444703228986e-15,0.00012576037277600233,8.917132354118822e-11,54407692557.09239
217,51416.0,1.1469153,2049399036796860.0,0.0008631792381582803,7.277993609325099e-10,1542396983687.136,34316904.660000004,0.7574413726158526,5.596349365873564e-16,0.00011207664309740571,9.927359441297374e-11,200267416792.89542
218,167619.0,34.113953,3.9988888407599736e+16,0.02321611163775015,1.6684729210177293e-08,27214274978345.906,4209651582.54,0.7574413726158526,8.530858035432856e-16,0.0005969920121177024,4.4377441238166273e-10,699803008839.3225
219,294701.0,8.065295,3555886053996963.5,0.0025535514137296988,2.68113408140482e-09,1125828362167.2444,631867212.48,0.7574413726158526,2.268153387798879e-15,0.0001630827100794861,1.4117175973557776e-10,71901094060.37529
220,306355.0,0.86394906,774013053476967.8,0.00016616092850219193,1.6050048309493186e-10,148863785601.60675,85967351.66,0.7574413726158526,1.1161944312425069e-15,4.444058636404892e-05,4.721176779765535e-11,39814377423.993484
221,287867.0,1.0829089,2121227179765473.5,4.440584435835454e-06,3.659897304031898e-12,8698320236.667826,10006808.41,0.7574413726158526,5.105105715832513e-16,1.2928760130164359e-06,1.0599859260298309e-12,2532515651.9419904
222,218923.0,5.755729,8916221450377506.0,0.00172415365539926,1.2784376110038086e-09,2670892914871.0215,162423844.15,0.7574413726158526,6.455345498127244e-16,0.00016706078460677464,1.1793851034397746e-10,258794490016.43762
223,71668.0,7.39228,925944830663895.9,0.00406179478329105,3.1296650751188246e-09,508773731894.07416,541099847.64,0.7574413726158526,7.983499399958622e-15,0.0002423513681280231,1.9855251376850303e-10,30356533643.539722
224,198615.0,30.656126,9734043281878762.0,0.015743217171937347,1.1485331422514951e-08,4998842885355.282,2139333149.81,0.7574413726158526,3.149372271342837e-15,0.0004931364108637655,3.7166307844120647e-10,156582445127.5494
225,135080.0,9.868106,5181804563864699.0,0.007619324609339959,5.017395992172798e-09,4000955303301.8105,707666781.74,0.7574413726158526,1.9043763380840745e-15,0.00033129013229493736,2.202124575195794e-10,173962533386.77618
226,126566.0,0.9225122,1124473260832716.9,4.6260497557466075e-06,3.081953753668983e-12,5638808086.894441,12246826.9,0.7574413726158526,8.203949636977968e-16,1.0183172098862846e-06,7.110020154466523e-13,1241252390.5514796
227,280624.0,6.945844,4078009026809461.0,0.0017563871340749119,1.1158754817277098e-09,1031201188412.7385,421756605.62,0.7574413726158526,1.703243900230958e-15,0.00018484748275140997,1.1727081729672318e-10,108526725224.93393
228,259273.0,12.90776,5829879216445846.0,0.049307356496907324,2.8642585101174695e-08,22270009115385.324,923745876.84,0.7574413726158526,2.214069883915905e-15,0.00029521891981035346,2.0196898215715958e-10,133337670122.77672
229,25786.0,5.907763,5520197090952902.0,0.0006503799335199623,5.468359681050502e-10,607713176210.8665,346938047.41,0.7574413726158526,1.0702087086133724e-15,9.436202382090509e-05,8.723044150393698e-11,88171609015.55948
230,229961.0,0.9732743,630026579885686.1,0.00044584782131794614,2.62089279040867e-10,288609262583.4568,36919719.86,0.7574413726158526,1.544814665083803e-15,8.321935823660931e-05,4.865791464796041e-11,53870124434.69705
231,173889.0,2.7874079,4252531793470662.5,0.0022757786471436997,1.4509656606596278e-09,3471978769910.294,160642566.87,0.7574413726158526,6.554702081898097e-16,0.00016326963537062743,1.1035348286329955e-10,249087804953.8266
232,64257.0,18.6099,5081369738882764.0,0.00559273570158833,3.696893646803013e-09,1527077413184.3914,459450916.54,0.7574413726158526,3.6623786412542656e-15,0.0002780271786362389,1.9645630298842596e-10,75914373108.35292
233,316409.0,12.805261,5344059481755763.0,0.023796916469617832,1.7783299238496368e-08,9931241315269.643,744168422.08,0.7574413726158526,2.396167378697083e-15,0.00031386801360160343,2.0109671900815955e-10,130987516311.26424
234,270400.0,0.62999094,686407077105975.4,0.00036638198033350035,1.5147794607198464e-10,399191747463.8872,16374922.81,0.7574413726158526,9.178095054849425e-16,4.423774823111487e-05,1.8289772970819162e-11,48199270073.7404
235,52437.0,1.1894692,948010009834758.4,0.0004092781273518192,3.157913684483903e-10,326195719515.85596,55222944.84,0.7574413726158526,1.254701097731372e-15,8.329723768581616e-05,6.596223616421833e-11,66388112544.43476
236,136824.0,20.632063,4.611992536352688e+16,0.013476877690294608,1.0043813713488018e-08,30125566852416.45,1435326802.07,0.7574413726158526,4.473568167635522e-16,0.0004730861121432652,3.5143834031131307e-10,1057514034469.9656
237,202986.0,4.8640704,3976606421667434.0,0.00020535656582844184,1.2169066340473528e-10,167888655231.00836,120337525.56,0.7574413726158526,1.2231711877486842e-15,8.418835524466746e-05,4.891874615261099e-11,68827941736.93782
238,176443.0,1.5828553,918045375788136.6,4.315346315570587e-05,3.048473361995129e-11,25028716964.42467,130113237.15,0.7574413726158526,1.724158022844054e-15,3.5714966478194072e-06,2.5586978970903583e-12,2071443916.6823635
239,231466.0,15.477139,8.045964991168704e+16,0.012180329111929466,9.373195325041535e-09,63320812467664.39,3234811734.32,0.7574413726158526,1.9235901494709202e-16,0.0004144747850847196,3.2477789387628e-10,2154693842650.0056
240,241709.0,22.299662,2.3239127098288748e+16,0.03435364917154418,2.4850281057949486e-08,35800938121283.51,3397557862.89,0.7574413726158526,9.595739937083124e-16,0.0004181166776247806,2.8552503355775906e-10,435731564596.65173
241,200296.0,0.49254727,635760417852203.1,1.8678896561980134e-05,1.5959876818704297e-11,24109976456.19388,22445811.48,0.7574413726158526,7.747372377537725e-16,1.6514441993303673e-06,1.4375162823645009e-12,2131618462.174953
242,182987.0,1.2948885,1567821439226903.2,3.861645514665154e-06,3.192826308083564e-12,4675592244.881653,60236802.87,0.7574413726158526,8.259158011249757e-16,2.8369050298512625e-07,2.3455661526791135e-13,343485985.61586165
243,178359.0,0.15240765,230384758971373.72,0.0,0.0,0.0,10469665.8,0.7574413726158526,6.615352972152871e-16,0.0,0.0,0.0
244,221713.0,1.118377,711935600563986.2,0.0002983149636313107,1.6582348360260847e-10,189901118129.28995,16036859.65,0.7574413726158526,1.5708962989265266e-15,8.321861669090146e-05,4.6044122633136873e-11,52975245245.51301
245,153193.0,4.949331,4108757322703617.5,1.767380445715688e-05,1.2231430894365257e-11,14672159425.864862,25755885.66,0.7574413726158526,1.204580998895129e-15,1.9229873175265797e-06,1.3469626997935864e-12,1596395194.088559
246,188406.0,9.621064,4584513093158989.0,0.002239685655138631,1.4778252323228167e-09,1067227929316.6973,174430430.52,0.7574413726158526,2.0986010519539257e-15,0.0001797095624256543,1.1903821971044198e-10,85633027896.52837
247,201768.0,1.2455904,825504659999690.5,0.000250221755943843,2.805197398709669e-10,165832384036.47595,37715352.15,0.7574413726158526,1.5088835476718773e-15,4.44431897872763e-05,5.3588784524795584e-11,29454353754.37001
248,274507.0,21.140106,2.3424468614749736e+16,0.06899840018397396,4.6404156512115154e-08,76454245762885.03,2300501119.96,0.7574413726158526,9.024796398876969e-16,0.0004606778699768112,3.2591192832499424e-10,510457909093.8131
249,320768.0,8.219577,4222816857800415.5,0.008467409116066207,5.953777907088117e-09,4350140884040.298,248874469.69,0.7574413726158526,1.9464677907631116e-15,0.000176530612504173,1.2616698532111363e-10,90692799203.71263
250,267282.0,1.1436017,3589007418030611.0,0.0003424173004322025,2.0404222683337863e-10,1074620850347.8014,87796694.43,0.7574413726158526,3.1864010485314804e-16,4.424476019104624e-05,2.615273641437138e-11,138854963694.6591
251,205193.0,4.7863884,3621439623446038.0,3.406133875957832e-05,2.199154377397991e-11,25771222789.098198,66309622.86,0.7574413726158526,1.3216811262051186e-15,3.3618572588923608e-06,2.0348263933405075e-12,2543622052.4273543
252,262382.0,1.5157018,1176942246688672.2,0.00017769190143626467,1.540114946160943e-10,137977737899.88205,197369416.89,0.7574413726158526,1.2878302263891265e-15,8.420365493825041e-05,7.43177478147795e-11,65384126892.52078
253,332915.0,2.6838384,2977763471277271.5,0.017924994380502303,1.933782143950543e-08,19888080254425.945,83752255.2,0.7574413726158526,9.012933451187793e-16,6.269894167133871e-05,6.178069436328563e-11,69565521603.92993
254,211104.0,3.9374394,1907839807461765.5,0.0009945484196766607,5.768299400099834e-10,481896703097.78564,161462757.73,0.7574413726158526,2.0638207592693337e-15,7.664488973866133e-05,5.2110861936105986e-11,37137377068.44095
255,49345.0,0.68326044,396587704152274.94,0.00018023283018351127,9.245772628874239e-11,104613292605.29935,34449994.08,0.7574413726158526,1.7228482699949098e-15,8.321861669090146e-05,4.241499613743538e-11,48302928435.56521
256,246280.0,24.64695,1.948033392193016e+16,0.03850607034538042,2.6822523812631596e-08,30434236623571.812,2708046486.48,0.7574413726158526,1.2652221516723322e-15,0.0004980315103174484,3.4012063997954875e-10,393631671449.2909
257,109906.0,0.5418297,1246357408469837.8,1.6466680359895846e-06,1.103272736443848e-12,3787789606.118115,13006912.9,0.7574413726158526,4.34730596791821e-16,7.34816645292698e-07,5.076227327635673e-13,1690280487.9974413
258,59018.0,10.899976,2144544338114927.8,0.0026028708755579484,2.036733793467432e-09,512108650424.73883,428218190.69,0.7574413726158526,5.0826535997764305e-15,0.0002115505526022945,1.5328958131850425e-10,41622067774.1249
259,169737.0,1.2646706,1777645140139344.8,0.0,0.0,0.0,2701160.4000000004,0.7574413726158526,7.114302913689883e-16,0.0,0.0,0.0
260,117643.0,2.5468123,2538675854223971.0,0.001379428910170742,9.25025170462298e-10,1375021970354.4504,39785408.46,0.7574413726158526,1.0032049959282872e-15,0.0001787373624410095,1.3201882591605133e-10,178166340046.6023
