,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
134,340425.0,2.6516259,2798729358887773.5,7.802208718834998e-06,6.586732779948195e-12,8235049523.982123,39560572.839999996,0.524565820433923,9.47439198284527e-16,1.2928760130164359e-06,1.0925062223760155e-12,1364600509.8346906
135,91912.0,2.799541,2237802071534770.0,0.0009548588217826786,7.024165276900058e-10,763262638199.8077,57439312.54,0.524565820433923,1.2510226152753394e-15,0.00012050131817576692,9.403176164051463e-11,96322254053.933
136,147999.0,3.8920653,1738757279414510.8,0.0007572195977333612,4.2897650736703506e-10,338283401276.49176,101973517.52,0.524565820433923,2.2384178321373123e-15,9.427949300457271e-05,5.0796698807778356e-11,42118808942.185585
137,116925.0,8.521305,1980992237850508.5,0.0011904741684364887,7.384825013654417e-10,276755741876.88654,359870876.34,0.524565820433923,4.301533765344841e-15,7.700766640801698e-05,4.761072672406027e-11,17902374038.866463
138,289937.0,2.2490819,2031425703541230.0,0.00039071999107295475,3.2326858237275414e-10,352907838862.1598,115158142.35,0.524565820433923,1.1071445517694034e-15,9.519128023159223e-05,6.780294748047297e-11,85979089252.13112
139,41582.0,1.9178603,2642494278844680.5,0.00034288202823859183,4.013121722512984e-10,472434722142.7646,114387176.74,0.524565820433923,7.257765193113318e-16,8.329138338886182e-05,1.0134282901590285e-10,114761749894.98778
140,319797.0,2.5377376,1826150987614088.0,0.0014064647522713492,9.683783019834666e-10,1012089270539.5262,293261862.96,0.524565820433923,1.389664719517863e-15,0.00014717515411634546,1.0290648432089909e-10,105906951546.85019
141,256625.0,2.5173562,2600354410882508.5,9.496126230222928e-06,6.80500137057715e-12,9809217197.414207,18906392.8,0.524565820433923,9.680819620067326e-16,4.0119895683801055e-07,2.88098268273836e-13,414426642.1474966
142,136268.0,1.991806,1475866163522649.0,0.0,0.0,0.0,5948811.1,0.524565820433923,1.3495844333512516e-15,0.0,0.0,0.0
143,310657.0,0.58855414,1073341409649404.0,2.202038361159754e-05,1.4543317240779992e-11,40158394921.3113,23698257.8,0.524565820433923,5.483382404786238e-16,8.417347897137649e-05,5.577787561006192e-11,153506490625.0285
144,265976.0,0.13490175,156676442928010.56,0.00036322440274955673,2.4009599674725937e-10,421852996031.9392,12859155.3,0.524565820433923,8.610212708363849e-16,8.32089439077622e-05,5.500218095091999e-11,96639823807.06355
145,315719.0,0.9661673,912246652235334.4,0.0011515153023836174,8.219201057757636e-10,1087250603075.8998,49803793.17,0.524565820433923,1.0591075315349642e-15,0.00013728967542408634,9.93222490596186e-11,129627701943.64726
146,166381.0,9.564777,6474797707773586.0,0.0012714790395375298,8.877537837312558e-10,860717356053.336,252108259.42,0.524565820433923,1.4772317888042449e-15,0.00016456705155602316,1.1854791726417282e-10,111402322102.2295
147,293942.0,15.157077,5245291928572566.0,0.008762376864894702,6.027736271714218e-09,3032327713618.0786,1073076709.65,0.524565820433923,2.8896536563456418e-15,0.0003747824930527894,2.5503059103373267e-10,129698066835.71643
148,195561.0,18.949268,7029516287065146.0,0.01005663919843437,6.9780705413413395e-09,3730661735246.5635,859121051.06,0.524565820433923,2.6956716829674498e-15,0.0003676473905942267,2.6540232960054535e-10,136384335272.4294
149,208379.0,1.9317847,1521149489876441.5,0.0017875052929754867,1.0702838881838905e-09,1407539237970.5154,32722124.8,0.524565820433923,1.269950595162684e-15,0.00014868994127510967,8.84505183362235e-11,117083248625.1657
150,291978.0,2.8120978,1862495317052275.8,0.0031460329753430073,2.3519294723240294e-09,2083665683273.316,418810021.59,0.524565820433923,1.5098549640654325e-15,0.00025587109241893407,1.913480150320901e-10,169467331968.08258
151,248500.0,0.35327515,1691517844859576.5,0.0,0.0,0.0,7221791.4,0.524565820433923,2.0885097433265775e-16,0.0,0.0,0.0
152,241039.0,7.161403,5157284748565403.0,0.000965174255113707,5.481837531160142e-10,695070290780.4371,148278305.44,0.524565820433923,1.3885994954984946e-15,0.00013490568502462301,7.601312971595732e-11,97152336193.3767
153,274148.0,1.6478909,6055840219550707.0,0.0003955375303528112,2.718809709049e-10,1453562298725.1843,79553604.9,0.524565820433923,2.7211598064954556e-16,8.32604816795333e-05,5.727524066467589e-11,305974244808.3684
154,194528.0,5.5957956,6441019476155720.0,0.0014487551516936495,9.998334159978384e-10,1667584167699.001,262819042.79,0.524565820433923,8.687748299341913e-16,0.0001746455931630702,1.1513063467848481e-10,201025153061.00592
155,331406.0,3.6826818,3432049330480448.5,7.860352281225901e-06,5.141578864586658e-12,7325399871.398561,71841662.06,0.524565820433923,1.0730270591665609e-15,1.4662104911187179e-06,9.740372032662038e-13,1366424526.3838449
156,316547.0,5.72773,3572924715993886.5,0.0007752418854891306,4.722801612070583e-10,483591386733.97955,187846911.19,0.524565820433923,1.6030928315842525e-15,0.00014016048424471102,8.61152157420617e-11,87431296231.42146
157,284324.0,14.69118,7326421179133106.0,0.007032971110617577,4.798293117135798e-09,3507309045090.9937,1280716837.4,0.524565820433923,2.005232792491234e-15,0.0003847354532504685,2.7398048453559455e-10,191865729849.99216
158,340391.0,0.109433696,139588555421334.69,0.0003710840033728337,2.90363428268157e-10,473337572101.91956,52878666.06,0.524565820433923,7.839732682216308e-16,8.335473546200961e-05,6.761310817934568e-11,106323440914.1168
159,345022.0,0.2655592,1380881757687702.8,0.0,0.0,0.0,2187830.9000000004,0.524565820433923,1.9231132464569663e-16,0.0,0.0,0.0
160,236121.0,1.8587004,3940870291553693.0,2.171775423620947e-06,1.5778458410127127e-12,4604661002.318731,14187005.0,0.524565820433923,4.716471902116842e-16,7.756714415041415e-07,5.653127608617026e-13,1644601001.7699997
161,161323.0,8.45316,5421262040782588.0,0.0006637852548262255,5.538012430923868e-10,425705157032.4723,162786264.92,0.524565820433923,1.559260544207109e-15,0.00011774191086035564,9.722722399311875e-11,75511377042.01189
162,275264.0,13.288054,1.154811199366685e+16,0.004972628412398342,3.1497204692731957e-09,4321510870535.734,903070174.02,0.524565820433923,1.1506689584658825e-15,0.0003213880980528012,2.0942654417964128e-10,279305438534.8924
163,188757.0,2.3491807,974339355737389.8,0.0008344719205693376,4.94261362454694e-10,346103147139.11566,126424225.53,0.524565820433923,2.4110497909859306e-15,0.00013484242693425673,7.980518134336794e-11,55926852874.78726
164,248952.0,6.125763,4843620167565382.0,2.50119554276335e-06,1.839594491337747e-12,1977686889.6092134,53863415.14,0.524565820433923,1.2647075509802165e-15,1.6019698313432781e-06,1.1774799451789463e-12,1266672148.9103668
165,217590.0,12.644454,7108324496274650.0,0.002163516198970341,1.4543355552429596e-09,1216262496998.913,481195270.14,0.524565820433923,1.778823407207527e-15,0.00021356532517870968,1.4332265403410266e-10,120059880206.98112
166,344858.0,0.38618517,1819965776567881.2,0.00037336937980041813,3.237973888964142e-10,1759569103223.555,9960863.3,0.524565820433923,2.1219364395317028e-16,8.32093147245432e-05,7.217304409249786e-11,392138582355.0254
167,272338.0,14.232421,8375730413749961.0,0.0029464051134730587,1.8656760715031656e-09,1733949193896.4355,730869889.97,0.524565820433923,1.6992453549645585e-15,0.0002673467413164614,1.681018449956876e-10,157332630355.80728
168,349678.0,2.2076318,3274953137801613.0,0.0009926888167254952,6.462253235321963e-10,1472622995916.1355,198154631.46,0.524565820433923,6.740956914827561e-16,0.00016500134143065042,1.1290537983929413e-10,244774359954.31116
169,91914.0,4.8198895,4189090428580946.5,0.0009463744767149401,6.412569727576982e-10,822518495965.4899,59855195.75,0.524565820433923,1.1505813928282129e-15,8.723208806077766e-05,5.936244078863912e-11,75815660330.08307
170,202163.0,1.8187084,1436364001766401.0,0.0014081983408332573,9.64203403548576e-10,1112154869972.5935,105907530.61,0.524565820433923,1.2661890702937433e-15,0.00015851440624969703,1.0974185759037432e-10,125190155221.38669
171,349098.0,6.5161433,4493316797475608.5,0.0015982728695368713,1.0707385647068084e-09,1102116083241.9946,307025680.95,0.524565820433923,1.4501855964531226e-15,0.00016651342781113797,1.1369234194206473e-10,114822149811.99513
172,84850.0,1.3558623,1878053745316728.8,0.0005306564206073888,4.723090188635794e-10,735031336292.8342,608687402.32,0.524565820433923,7.219507446903962e-16,0.0001176843509804702,1.0907159728537548e-10,163008836608.29016
173,56930.0,5.4592853,3884536437890333.5,0.000771432084308488,5.053180662472868e-10,548909953625.9827,74999879.3,0.524565820433923,1.405389133887209e-15,0.0001713313167333772,1.2044329659049988e-10,121910232975.46541
174,222728.0,0.7654425,783044928088490.9,0.0005147305727929034,3.498703878567781e-10,526567527093.89246,16720566.5,0.524565820433923,9.775205387876522e-16,7.506794627944656e-05,5.105588507991747e-11,76794239405.49411
175,70240.0,0.40229374,1179833550863995.5,1.1491955516706663e-06,8.64713038916215e-13,3370322064.5807476,51084944.72,0.524565820433923,3.40974995757155e-16,3.513137713380961e-07,2.6613895739506835e-13,1030321213.3135548
176,97106.0,1.0887064,763447694598994.2,0.001190640172224864,6.14395798990012e-10,834928034392.0287,56018706.05,0.524565820433923,1.4260392790521818e-15,0.0001257880560360942,6.233020930696639e-11,88207988295.87593
177,299841.0,0.7398863,1397096480339284.8,0.0,0.0,0.0,1364703.9,0.524565820433923,5.295885505490062e-16,0.0,0.0,0.0
178,330750.0,2.9861252,1562808034237631.8,0.0056107939752406515,3.833720971765805e-09,2936445498989.188,1059698692.99,0.524565820433923,1.91074344038466e-15,0.00033995470128717856,2.391998425532133e-10,177917502738.48422
179,355985.0,0.34391692,642083101715369.6,0.0,0.0,0.0,3314823.86,0.524565820433923,5.356268045073949e-16,0.0,0.0,0.0
180,351049.0,7.2384243,4144931991954319.5,0.003198472988422282,2.5315751944735432e-09,1831538531820.144,473008383.95,0.524565820433923,1.746331258040041e-15,0.00020271586509913384,1.4626683379851046e-10,116080992174.78809
181,266766.0,1.9529784,2229739130044779.5,0.0004897333105513826,2.671213832364179e-10,559134461406.6339,242733836.69,0.524565820433923,8.758775292070954e-16,8.320942751002797e-05,4.5297409397559874e-11,95001212766.98909
182,245995.0,2.806925,2121804365866827.5,0.0028604303335183494,2.0448708188555337e-09,2162249995962.5352,256228530.10999998,0.524565820433923,1.3228952891013956e-15,0.00016336935615262558,1.2480640572149828e-10,123493792364.77411
183,311387.0,3.7161458,3660096246098725.0,0.0,0.0,0.0,22968881.12,0.524565820433923,1.0153136830653068e-15,0.0,0.0,0.0
184,350066.0,0.6495319,958196393235036.0,2.117305117708968e-06,1.689338547857731e-12,3123471113.838776,6537606.3100000005,0.524565820433923,6.778692808549075e-16,9.78002882647405e-07,7.808160233409608e-13,1442760293.5686631
185,164217.0,0.29532272,834434600985866.6,1.138619100577041e-06,9.205211331299271e-13,3217169254.247996,4139915.4000000004,0.524565820433923,3.539195518151842e-16,6.915524703399712e-07,5.590883406870074e-13,1953982103.5405753
186,159475.0,12.452124,3630243284183830.5,0.004866135611661728,3.4800990105845346e-09,1418654048430.8352,412976889.54,0.524565820433923,3.430107302794597e-15,0.0003023556465774774,2.2951706215694819e-10,88147576704.41985
187,218925.0,7.830444,8180950650515109.0,0.002620935759398683,2.155353641897767e-09,2738254191692.191,188516585.68,0.524565820433923,9.571557554264138e-16,0.0002588467767812418,2.1631199188135357e-10,270433286655.55096
188,228757.0,6.9357157,3632699651845038.5,0.0004148345960861751,2.9499768004280925e-10,217276710574.44373,64264471.18,0.524565820433923,1.909245565203104e-15,8.32560145114951e-05,5.885092873776238e-11,43606760716.83759
189,86942.0,13.181685,4780134100657589.0,0.002484699784569567,1.706208923727905e-09,901037930288.696,219178586.14,0.524565820433923,2.7575973230932236e-15,0.00019311726478792471,1.3654559950410768e-10,70030987907.72803
190,118068.0,5.9814525,4189833172776469.0,0.0005104717656667646,3.655179660562824e-10,357570596365.4123,102840206.06,0.524565820433923,1.4276111370888502e-15,9.43197882912882e-05,6.033404398331742e-11,66068263157.16675
191,367936.0,5.3318577,5309073820056229.0,0.009881428068116198,6.174346102858322e-09,9839203147001.56,300409810.86,0.524565820433923,1.0042914980495656e-15,0.00017091841795690427,1.2984917495240862e-10,170188056245.4675
192,121812.0,16.966488,5317382629376222.0,0.0045793585850502135,2.9456909854749073e-09,1435194000893.4602,435289401.82,0.524565820433923,3.1907592856431933e-15,0.00027071488294347893,1.8062275782158275e-10,84843405192.47543
193,151783.0,0.8821847,812378939114994.9,8.740766360735713e-06,8.806748723862069e-12,8049124523.681393,992507.75,0.524565820433923,1.085927585667166e-15,1.2687859165625133e-06,1.2783637372730976e-12,1168389065.08025
194,343755.0,6.072527,2755815288384620.5,0.002365080119536583,1.7228490118477437e-09,1073313293077.7322,494922874.28,0.524565820433923,2.2035319368445554e-15,0.00020279376874819376,1.4512187037421304e-10,92031236469.66208
195,239577.0,0.147598,331899887007298.06,1.0009678763460277e-06,1.3810795580972419e-12,2250851129.8065133,7480172.92,0.524565820433923,4.447063882150538e-16,6.915524703399712e-07,9.541654659534905e-13,1555076537.3884084
196,259726.0,1.2080188,1884451123200507.5,0.00031757972086261934,1.8178833176830135e-10,495409062909.6722,8075757.9,0.524565820433923,6.410454403021763e-16,4.4239143187062726e-05,2.5322810761273682e-11,69010931840.04126
197,176291.0,2.559583,3933622717846242.0,0.0006164424891936496,4.2118474763490757e-10,947362199130.8064,28680227.75,0.524565820433923,6.506935676336129e-16,9.424290379188268e-05,6.571848513637798e-11,144834540373.0012
198,231679.0,10.2702465,1.0261025431799908e+16,0.02865954277225126,1.8737658388616045e-08,28633811004422.086,982579845.74,0.524565820433923,1.000898649775442e-15,0.00031025726495802783,1.7564792205646607e-10,309978702666.48474
199,181647.0,1.9414101,2440510326321086.0,0.000295146793408516,1.996740685866659e-10,371023513833.5994,38649236.88,0.524565820433923,7.954934994790831e-16,8.330857404152878e-05,5.736197403430525e-11,104725650298.94292
200,348663.0,0.32545444,561469479168180.56,0.0,0.0,0.0,4407438.0,0.524565820433923,5.796476069939939e-16,0.0,0.0,0.0
201,148801.0,0.37924686,243962888363166.94,0.0004181162438220969,5.328808712249278e-10,268966884826.40808,42133870.38,0.524565820433923,1.5545268485075781e-15,0.00011836509072265829,1.3291473727110981e-10,76142197760.23462
202,189607.0,4.2825336,1379674187662266.0,0.0006313470072765051,5.289156220350636e-10,203396692415.25974,43978046.75,0.524565820433923,3.1040180633199845e-15,0.00011767759097470914,9.737728547057901e-11,37911374410.25197
203,303452.0,0.3888829,311924513735233.6,0.0,0.0,0.0,2041521.7999999998,0.524565820433923,1.246721186941049e-15,0.0,0.0,0.0
204,197226.0,3.6797683,4681694907913548.0,6.498561580318878e-05,4.046050505565544e-11,82679886826.95459,75743232.82,0.524565820433923,7.859906235624252e-16,0.00011904700896737791,7.248836913385083e-11,151461105767.15158
205,271783.0,1.0878298,664298458161362.1,0.000652126481085974,4.192569354270492e-10,398230142170.7763,124449805.28,0.524565820433923,1.637561831787e-15,0.00013394298627387676,8.989834151109e-11,81794154989.3787
206,287964.0,3.2355075,5424532007990761.0,0.0007747940881097048,6.401488135940418e-10,1298991064169.41,29553806.48,0.524565820433923,5.964583664054049e-16,8.710787351192934e-05,7.873580292025972e-11,146041833626.86417
207,268856.0,5.712796,4242902637698093.0,0.0005036301445559481,3.595763815576869e-10,374046906061.53345,48632358.44,0.524565820433923,1.3464357982768537e-15,0.00010609298433806487,7.54835991993262e-11,78795427508.56812
208,263657.0,1.7979001,3045970773960674.0,0.0003245989923303049,2.5121371845847224e-10,549929912065.2998,5493462.3100000005,0.524565820433923,5.902552038154297e-16,4.42386578555565e-05,3.399803959683114e-11,74948357201.4212
209,81219.0,0.1328728,212920797899219.53,6.9120320613845955e-06,5.898137002356254e-12,11076122288.496931,10256383.65,0.524565820433923,6.240480089826258e-16,1.2687859165625133e-06,1.0826733869412621e-12,2033154337.9667087
210,271629.0,2.1161222,4874125234994075.0,0.0010863288734621055,7.558220887008339e-10,2502172594590.3945,125908098.2,0.524565820433923,4.3415425291233255e-16,0.00012054932024923643,7.797971719825208e-11,277664722712.22595
211,311300.0,1.5470332,1199134048701053.0,2.2263505360467606e-06,1.540988566634613e-12,1725685481.163243,14650947.6,0.524565820433923,1.290125321414903e-15,4.3026973969557065e-07,3.057553173929305e-13,333510033.91181123
212,83722.0,24.011091,7121539018424166.0,0.004971223526719267,3.1612730849980025e-09,1474433723767.0476,1318597426.46,0.524565820433923,3.371615452485874e-15,0.00028801953487383704,1.8798906032964227e-10,85424787889.58029
213,386030.0,7.328632,4456563786298489.0,0.0046445812551506125,3.1559803055091583e-09,2824384226718.5747,462349279.73,0.524565820433923,1.6444580065321985e-15,0.00024930375315366946,1.748945084233625e-10,151602383376.99875
214,249530.0,5.284996,2958311140131229.5,0.003015993406018626,2.179384138186007e-09,1688222070856.2944,561113283.58,0.524565820433923,1.7864909232520954e-15,0.00017547607748378,1.3665386784724675e-10,98223884151.81342
215,372070.0,1.7664566,2085831698973160.8,8.522964028691408e-07,4.3961850818192187e-13,1006391469.8075534,19553648.21,0.524565820433923,8.468835720876297e-16,2.484163500373879e-07,1.281343260910162e-13,293329990.3610405
216,352312.0,12.381469,1.1873064416064852e+16,0.013797683568705053,1.0415476216706033e-08,13231126759168.455,759770152.8,0.524565820433923,1.0428199971059914e-15,0.00032440779351264744,2.485884442340784e-10,311087047057.9161
217,243467.0,0.35241428,3602406231799861.5,0.0,0.0,0.0,1207039.4,0.524565820433923,9.782746789884497e-17,0.0,0.0,0.0
218,312995.0,0.18544546,156620062478569.78,0.00023002169321799468,1.3626943757546375e-10,194267424844.0956,24373417.28,0.524565820433923,1.1840466480810809e-15,7.501308677826128e-05,4.443924832944169e-11,63353151583.876236
219,48223.0,5.9464164,4119627938492606.0,6.657402214884907e-06,4.07956592178647e-12,4612193011.276913,21337319.6,0.524565820433923,1.4434353026006096e-15,1.4662104911187179e-06,8.970997478105655e-13,1015778461.6165855
220,240021.0,3.5946722,2441520999019595.5,0.00014730307749199884,1.3315689741807215e-10,100049055075.71063,48200701.11,0.524565820433923,1.4723085328545026e-15,0.00011909766470041788,1.21301437841655e-10,80891784597.28958
221,126754.0,0.66028696,2400980192745562.0,5.447063746751026e-07,4.443878916395822e-13,1980698235.2902508,5324647.600000001,0.524565820433923,2.7500724995359102e-16,3.513137713380961e-07,2.550506071963276e-13,1277470944.4837627
222,88614.0,16.06649,7528557162694871.0,0.004743465775344367,3.2362995604619917e-09,2222728999237.9673,824404777.53,0.524565820433923,2.134072924306382e-15,0.00028898452113565264,1.9642471863360934e-10,135414548324.10593
223,194805.0,0.22901176,220901713355193.47,1.9259893274255064e-05,1.459969223107653e-11,18577838200.628258,13222259.3,0.524565820433923,1.036713371397741e-15,3.1599650785151887e-06,2.4369411714752984e-12,3048060501.2885957
224,327703.0,5.3142953,3021797001416988.5,0.0027976066420327224,2.203090025112919e-09,1590765827792.5825,492585316.24,0.524565820433923,1.7586539722913246e-15,0.00020598569335555293,1.5548576094080357e-10,117126903075.29752
225,376609.0,3.9924068,3605743401781132.5,0.039996851188397235,3.007337615672898e-08,36123168176295.35,120413803.08,0.524565820433923,1.107235417258995e-15,9.433725182606079e-05,6.607168127779942e-11,85200717350.24191
226,185175.0,4.445601,5236107578070879.0,1.2867775822816152e-05,8.947788218468471e-12,15155894219.648794,140819483.87,0.524565820433923,8.4902781956169765e-16,1.0349783586928332e-06,7.314479830202502e-13,1219015837.6990883
227,108832.0,12.400912,1729875674318419.0,0.002852258183588192,1.9868656448945706e-09,397878159982.49585,233577917.82,0.524565820433923,7.168672398891343e-15,0.00022048032921526267,1.4121354301403256e-10,30756089404.972755
228,297574.0,6.542631,3548256887720390.5,0.0008322511926314021,8.268953543346024e-10,451353748448.8858,165117681.38,0.524565820433923,1.8439000351531402e-15,0.00012048850650107938,1.3053506840101542e-10,65344381042.36628
229,7315.0,57.20197,1.8176247137153812e+16,0.029242506900025278,2.0631120000915014e-08,9291970754237.748,4051256127.06,0.524565820433923,3.1470726365221047e-15,0.0007008306093231985,5.196568074158967e-10,222692861038.53674
230,212523.0,0.42915633,978691772312583.8,0.0,0.0,0.0,6621874.95,0.524565820433923,4.384999875762029e-16,0.0,0.0,0.0
231,233577.0,0.35501343,2126471164618559.2,0.0,0.0,0.0,2361511.0,0.524565820433923,1.6694956221693295e-16,0.0,0.0,0.0
232,162784.0,2.5723622,1420439535984970.0,0.0005167310398957502,3.853073867281856e-10,285335089490.3332,28729967.8,0.524565820433923,1.810962124632962e-15,9.424586802744601e-05,7.0017763159139e-11,52041876936.85055
233,318840.0,3.7104166,4981049061054266.0,0.0007309040349701415,4.5531069876108307e-10,981202180129.5299,106608095.96,0.524565820433923,7.4490665611205e-16,0.00010613920869221678,6.548553939001096e-11,142486589187.15738
234,137113.0,0.66403705,2136285438453264.8,2.6987013591054542e-05,1.6831681469530272e-11,86820402810.21996,7548149.4,0.524565820433923,3.1083723085281287e-16,3.93830567419162e-06,2.4560294478875217e-12,12669993434.784136
235,354102.0,4.24726,3873964507881473.0,0.0013477835646468136,9.176153276470457e-10,1229325657894.2026,167326824.31,0.524565820433923,1.0963600702482089e-15,0.00012118113636699008,9.156462746182346e-11,110530417565.78699
236,153090.0,6.7912316,1241787678738861.2,0.0016743086684353305,9.877257080712063e-10,306150047197.4278,174065235.72,0.524565820433923,5.468915271326464e-15,0.00020442639052187608,1.2717738363385154e-10,37379696042.04405
237,302750.0,9.51144,4987179109513807.0,0.0060988872218462635,4.433842210164177e-09,3197858888251.6616,633034265.12,0.524565820433923,1.907178344939622e-15,0.000344260071938608,2.647668172483932e-10,180507540289.58246
238,100194.0,0.18415853,7909547482321610.0,0.0,0.0,0.0,849746.6,0.524565820433923,2.328306776229704e-17,0.0,0.0,0.0
239,265343.0,30.718624,6657172256324075.0,0.014361434955625623,9.950391236248119e-09,3112331670441.8037,2353709529.64,0.524565820433923,4.614365201504048e-15,0.0005197894317545803,3.686463671114284e-10,112645923990.83528
240,316117.0,5.9490666,4233531890760710.0,0.015846841734140256,1.077782090310645e-08,11277081660057.482,482421872.53000003,0.524565820433923,1.4052254130843529e-15,0.00020709215790106348,1.324688070068639e-10,147372909693.19537
241,196772.0,1.1610761,1208971138282244.2,0.0,0.0,0.0,6637539.3,0.524565820433923,9.603836379830412e-16,0.0,0.0,0.0
242,227854.0,15.3612175,5000326153323079.0,0.007377127191202639,4.620380159496616e-09,2401374893009.71,622053271.63,0.524565820433923,3.0720431085862985e-15,0.0002993480374567694,1.979476547792991e-10,97442655221.89375
243,216039.0,0.49255443,1876008787149259.0,0.00047861815452836075,2.5396253792890147e-10,1822929221414.9138,11114034.2,0.524565820433923,2.6255443651118217e-16,8.32089439077622e-05,4.4152012148437434e-11,316920730852.77435
244,190057.0,11.96465,4296385209566207.0,0.001913350253920131,1.3526083486891709e-09,687064789330.419,580548411.02,0.524565820433923,2.784817798310975e-15,0.00019081186265878654,1.3730248246725306e-10,68518616469.097626
245,128052.0,4.4448247,1965964451262621.8,0.000828820882173247,6.683029845322076e-10,366590923330.8413,67911224.86,0.524565820433923,2.2608876254834384e-15,0.00015186346990664449,1.1454058115680058e-10,67169844354.45879
246,179213.0,10.415443,9900806345570656.0,0.003772789740592513,2.4379347271472665e-09,3586372716375.3115,611552961.96,0.524565820433923,1.0519792667856369e-15,0.00028570741848615605,1.8617465167477795e-10,271590351166.46933
247,303757.0,0.3622989,368116737958488.9,0.0002803877318546504,1.5709275874379388e-10,284890230729.13934,14146156.04,0.524565820433923,9.841956712135569e-16,7.501349810991301e-05,4.20344029054712e-11,76218073604.6299
248,351760.0,5.603874,4578286128845716.0,0.006207536343035168,4.19025890205374e-09,5071469760673.343,438905717.46,0.524565820433923,1.2240113095362296e-15,0.00014286127026869478,1.1147434851097448e-10,116715645644.50311
249,329757.0,23.77869,1.43034415241287e+16,0.011791826610256342,8.173956875750941e-09,7093061156121.987,2532292096.7,0.524565820433923,1.6624453604321278e-15,0.0004682505133960943,3.215999437650409e-10,281663701280.61206
250,317710.0,3.286398,3342106328281066.5,0.00040710920587395857,4.2188765319240406e-10,414010187826.56165,78551912.59,0.524565820433923,9.833313716533612e-16,8.32655691172638e-05,8.888454312829632e-11,84677018874.38219
251,316288.0,19.157537,1.171836030920154e+16,0.008991708050230085,6.0600641630503085e-09,5500084626105.339,1493753422.68,0.524565820433923,1.6348308547021753e-15,0.00037147830753081457,2.529116530686726e-10,227227365119.9766
252,207267.0,30.113665,1.0355371699938314e+16,0.006920346893623974,4.848587694191759e-09,2379742365334.466,809774542.83,0.524565820433923,2.908023571976599e-15,0.0003784188348850411,2.7411639435982336e-10,130129218528.9364
253,267465.0,0.3749506,464551548798511.94,3.442646960094387e-05,2.4470537318332707e-11,42653271585.06577,33079304.84,0.524565820433923,8.071237755417017e-16,3.7442373529982097e-06,2.6421342128441328e-12,4638987806.405854
254,14374.0,1.02982,1301757511116875.0,0.0008454033791309614,5.057808638577293e-10,1068643256789.8431,41644821.74,0.524565820433923,7.910997180392225e-16,6.271299182942066e-05,3.978671052701389e-11,79273181875.0457
255,230035.0,13.738543,9315014583568266.0,0.0046267620670038005,2.8406493035492578e-09,3137039795911.463,1291520703.15,0.524565820433923,1.474881534188348e-15,0.00029716104149567343,1.7750109003160738e-10,201481295010.72513
256,293511.0,3.4950566,6528583018762374.0,0.0007173846840676408,3.667181497942102e-10,1340037087331.922,135614635.78,0.524565820433923,5.353468876715853e-16,8.720250677254161e-05,4.697133081851749e-11,162889723991.51593
257,278888.0,2.2453413,1404278122461532.0,0.0013587780244820196,1.0717165432396452e-09,849804995374.9125,81195687.59,0.524565820433923,1.598929203614014e-15,0.00012832326272057737,1.0503301406209439e-10,80255750179.89037
258,258443.0,2.5172582,2120699392601830.2,2.9802860609096672e-05,2.1310210222481438e-11,25107836928.094357,35922174.79,0.524565820433923,1.1869943513831266e-15,3.3249423299214777e-06,2.3114141232325724e-12,2801144189.1422153
259,260823.0,7.9553123,2439930576693575.5,0.0019750155200675885,1.133646954296064e-09,605746270559.0167,546338007.14,0.524565820433923,3.2604666608098688e-15,0.00018490176381258356,1.0053011571950275e-10,56710214533.110954
260,248736.0,2.0873656,2902199214122692.0,1.708096761796181e-05,1.742943429787931e-11,23748772518.481625,3294992.0,0.524565820433923,7.192358091210466e-16,2.7848026486063526e-06,2.8416150584703502e-12,3871890989.423294
261,242536.0,20.213785,1.0811346209789196e+16,0.004942993286214509,3.553168685679603e-09,2643760766720.7637,1840070284.23,0.524565820433923,1.869682517584842e-15,0.00031088379764632434,2.353557295203464e-10,166276249963.50064
262,114402.0,41.401905,5911460355981069.0,0.01856890981688725,1.3844022735808957e-08,2651312161513.2607,1536560015.85,0.524565820433923,7.0036678767727125e-15,0.0005343749020034237,4.232568382951028e-10,76299292228.81189
263,244327.0,0.7661128,448412767311226.75,0.0010677610342527805,7.086060249441328e-10,624970213519.9763,258255265.53,0.524565820433923,1.7084990790823522e-15,9.78543747918927e-05,6.399851361944953e-11,57275052699.73632
264,252408.0,4.1576858,1252200732977259.2,0.006227549265481532,4.517247750478025e-09,1875596697299.2446,497657196.64,0.524565820433923,3.3203029598254564e-15,0.00033608604768922375,2.480745264729658e-10,101221500494.3077
265,56931.0,10.744529,5729989648148985.0,0.0014286564336989129,8.565114345287927e-10,761893478611.8794,412215663.83,0.524565820433923,1.875139338771914e-15,0.00017952642580645542,1.1062131226338388e-10,95740312250.09271
266,321545.0,2.1585064,1041642542651333.6,0.0032406231113016023,2.100010206526054e-09,1563845674690.0898,508770741.06,0.524565820433923,2.072214134520532e-15,0.00022639264359102196,1.385570172401063e-10,109251568078.60718
267,91915.0,9.958928,1.0794267225966766e+16,0.060514713005904025,4.119287478447509e-08,65590592008338.11,1025861484.94,0.524565820433923,9.226126972327248e-16,0.00029725471379392967,2.4452724403423796e-10,322187971925.28613
