,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,144867.0,27.29628,1.1192755504190482e+16,0.011959165365652618,8.193956581837474e-09,4903818907628.897,3521270801.68,0.9972942257819404,2.4387453107307204e-15,0.000417792287620254,2.7506017492416034e-10,171314440168.03503
130,225181.0,5.2289877,2517082117428078.0,0.0044850273973787765,2.8827195444136403e-09,2158961333589.8862,700023622.52,0.9972942257819404,2.0774005201478737e-15,0.0002477041254420877,1.5957157429521266e-10,119237538952.98709
131,257854.0,3.1748598,1554062324309904.5,0.005545374309112576,3.911362976287559e-09,2714405621308.9854,731098926.1899999,0.9972942257819404,2.0429423906211905e-15,0.00030562040133354733,2.1706838544159942e-10,149598149579.05807
132,27067.0,15.467341,2.2722796419817956e+16,0.015514743529739012,1.0953216194320002e-08,22792434635788.234,1529077926.79,0.9972942257819404,6.80697072412706e-16,0.0003456497202045588,2.62169797534459e-10,507787875419.261
133,92568.0,33.00239,6529015246191210.0,0.007577053016619969,4.947208839759867e-09,1499003395411.995,1128938753.28,0.9972942257819404,5.054727053861973e-15,0.0003797284348992139,2.5646498085728323e-10,75123430177.9142
134,211911.0,31.611614,1.7904460735865838e+16,0.01911394310022884,1.3826265839876279e-08,10825921249880.535,3113735531.5,0.9972942257819404,1.7655719692621784e-15,0.0005857394630362338,4.2975308637036373e-10,331756208885.1074
135,196300.0,9.01445,1.1231137929012066e+16,0.004550315769098194,2.991423865070545e-09,5669255919473.782,1423398374.45,0.9972942257819404,8.026301570666354e-16,0.0003050005042263758,1.9696374923621884e-10,380001301397.71747
136,284418.0,1.7681826,907292837069149.4,0.0019228422568980492,1.3466348436426583e-09,986652060990.464,408925206.16,0.9972942257819404,1.948855460726224e-15,0.00018270071877780105,1.3060571992102127e-10,93747700873.47536
137,105818.0,0.23218156,61522721512483.13,0.0019309172402970382,1.3027485800854585e-09,511648227526.9714,190464066.37,0.9972942257819404,3.773915624862104e-15,0.00022793710026640276,1.5223416161970996e-10,60398038250.98273
138,16509.0,3.8607233,3671122090302153.5,0.0007444488445605196,5.858031770998451e-10,707888751925.329,180951169.6,0.9972942257819404,1.0516466641626297e-15,0.00011208714289718933,9.408549688859985e-11,106582511709.32811
139,144384.0,2.3424566,732469111772968.5,0.001507754161028822,8.768162990268669e-10,471463740715.95544,264961708.35,0.9972942257819404,3.1980278244498224e-15,0.0001564384076407223,9.065551242730095e-11,48917150265.143616
140,101030.0,1.858089,2158380344109841.5,0.0003625251912418007,1.994088072178867e-10,421113976252.4636,40582048.75,0.9972942257819404,8.608719056725438e-16,4.4281826412765435e-05,2.4024268764361993e-11,51438345380.97848
141,4959.0,11.471611,1.0898708157583598e+16,0.267223246453371,2.0207966915739358e-07,253877870860276.47,877537294.58,0.9972942257819404,1.0525661238132852e-15,0.0002741220501547035,1.7682853487473281e-10,260432141936.69986
142,274959.0,12.434177,9997514084409742.0,0.023082229850501068,1.8848116689555277e-08,18558921754931.383,2615515221.66,0.9972942257819404,1.2437268800041024e-15,0.0003514770888961264,2.764433015679291e-10,282599897571.5368
143,163772.0,6.401937,4345202106317931.5,0.003023166747308939,2.1691391662567245e-09,2051921241673.7515,396394801.61,0.9972942257819404,1.4733346903914026e-15,0.0002376109499413084,1.6999894125992926e-10,161274251866.14267
144,324155.0,12.941832,1.1320262696523958e+16,0.04062691936017533,3.944854636547591e-08,35536498983117.67,938167319.87,0.9972942257819404,1.1432448474869729e-15,0.0002940700733381384,1.9725618184490434e-10,257224053084.12228
145,278363.0,7.271693,4276072623221408.0,0.0016089928820323725,9.530276604679893e-10,946157987392.584,568918287.64,0.9972942257819404,1.7005541394481325e-15,0.00017161922898871492,9.914350293501962e-11,100919591448.23767
146,197660.0,0.10823055,162860068588153.9,4.0125541888836507e-07,2.541941911525684e-13,603789642.032934,2696080.7,0.9972942257819404,6.645616137722323e-16,6.915524703399712e-07,4.380965653364458e-13,1040614528.4476055
147,270470.0,17.478628,1.6158528981754406e+16,0.013661361611377265,1.1894674948167462e-08,12629567236493.996,2119249186.06,0.9972942257819404,1.0816967324028196e-15,0.00027811433010265884,2.1530368268172045e-10,257109337369.33038
148,240756.0,0.80970657,718228574540666.1,0.0027009518245634636,1.7292917668517448e-09,2395807136478.129,347027595.06,0.9972942257819404,1.127366132039285e-15,0.00019647375948151266,1.2703041784433794e-10,174276797836.8417
149,205651.0,23.087824,1.309708931387605e+16,0.043536582609642334,2.9923279258388084e-08,24697109214771.754,2888027829.47,0.9972942257819404,1.7628209937866889e-15,0.0005112635043081378,3.7580583436974485e-10,290025763313.55145
150,21510.0,13.740037,4458584671750534.0,0.0022590450421787495,1.5521656437643348e-09,733050689590.7349,152415521.57,0.9972942257819404,3.0817037269823503e-15,0.00019744124131857897,1.3516985120621763e-10,64068858920.42462
151,134169.0,23.088955,3.467220219645174e+16,0.11314791271216414,7.612994365410305e-08,169911860786364.2,3089256970.05,0.9972942257819404,6.659212146139036e-16,0.0004814968640842859,3.3689149028298245e-10,723053799034.5514
152,169974.0,3.3458989,1228131337114925.0,0.0011199197445478988,7.703979961970537e-10,411072950630.1031,191222415.99,0.9972942257819404,2.7243819931018503e-15,0.00011499314557379507,8.790299461641649e-11,42208892095.51316
153,267113.0,8.571924,4640328623069667.0,0.008444243646849174,6.708614363114953e-09,4571210091765.678,781587934.83,0.9972942257819404,1.8472665831002083e-15,0.00023701001851930353,1.7459013603373645e-10,128303094251.58182
154,212332.0,18.662039,1.012697075085268e+16,0.032969507993863,2.374713935986007e-08,17890930520713.96,2700601152.45,0.9972942257819404,1.8428056581903997e-15,0.00048530378580279374,3.4853400039559465e-10,263350496915.31384
155,208092.0,4.813952,3843388728009724.5,0.0023397219694069526,1.5540433360174528e-09,1867999731591.714,314208466.74,0.9972942257819404,1.2525280008543074e-15,0.00017975354489249131,1.1317645748358331e-10,143512595941.8771
156,242026.0,0.21016608,887787662490187.9,0.0012830552031717242,7.974514771802136e-10,5419906864464.989,74412647.83,0.9972942257819404,2.367301201398739e-16,0.0001500266474430335,9.530344607772523e-11,633745496155.6605
157,327259.0,3.3556087,3336306047422409.0,0.02370875629719179,2.1563094210554047e-08,23572375113696.984,50983197.84,0.9972942257819404,1.0057856360607277e-15,6.262550042766245e-05,5.6171590735605636e-11,62265256315.393654
158,211774.0,0.91181713,4564513899416403.0,0.000493720345830285,2.4474296763011045e-10,2471540955769.288,32206262.28,0.9972942257819404,1.997621543263524e-16,8.320942751002797e-05,4.096955657880458e-11,416542501709.74994
159,210576.0,14.740886,5023711106144847.0,0.02912835303026654,2.1940331301385264e-08,9926976616049.94,767863960.94,0.9972942257819404,2.9342622791285525e-15,0.0002641473152673079,2.0524358297973008e-10,90021712491.82167
160,110739.0,11.345774,4.280782085744186e+16,0.011377050222940123,8.115230884861985e-09,42925826640803.85,2466037603.87,0.9972942257819404,2.6503974677392657e-16,0.00030752462072593717,2.2922409501214002e-10,1160296236580.1282
161,294244.0,6.8904786,6939459698840204.0,0.0033886202112069965,2.2943064746420717e-09,3412708282752.135,448193175.48,0.9972942257819404,9.929416552633932e-16,0.00018864331133046293,1.2185537255724063e-10,189984285914.989
162,178018.0,9.858367,2900279896879943.5,0.017952542446466317,1.1346811446582506e-08,5281543886058.426,561437671.02,0.9972942257819404,3.399108827601574e-15,0.0003501014219571977,2.436597552691008e-10,102998003216.10497
163,81693.0,0.89878106,3815042166824365.5,0.0,0.0,0.0,11477389.2,0.9972942257819404,2.3558876172216567e-16,0.0,0.0,0.0
164,129616.0,12.544093,9308256570831940.0,0.015616223153794037,1.1306032120930058e-08,11587909287892.016,1078984001.13,0.9972942257819404,1.3476307732328496e-15,0.0002797802152003795,1.9958324147699786e-10,207608953993.54156
165,213628.0,0.7168711,5444604240548664.0,6.6654072299568334e-06,5.687662893091807e-12,50623472572.972595,8067634.71,0.9972942257819404,1.316663375936686e-16,2.799215263813934e-06,2.374069420081865e-12,21259915897.809093
166,250740.0,0.20606281,409583708379347.5,0.0002815983317901532,1.7450811826145363e-10,559722974796.1257,138175149.59,0.9972942257819404,5.031030428806732e-16,8.329212428673133e-05,5.082143938733055e-11,165556788942.90982
167,93093.0,8.677299,1.2505067832414542e+16,0.0027545164081837267,2.035496552398807e-09,3969600970283.0757,817157368.58,0.9972942257819404,6.939025934355562e-16,0.00021090441299898046,1.524125320245692e-10,303939508216.53394
168,27062.0,0.42772633,945883774695276.2,0.0004366189317061382,2.7216299725586693e-10,965549077199.9493,17826139.64,0.9972942257819404,4.521975547553877e-16,8.321278478495547e-05,5.176447875488479e-11,184018652710.24893
169,149515.0,0.75085634,298717494176819.8,0.0039372001794285225,2.407094200931158e-09,1566358981095.39,618559240.15,0.9972942257819404,2.513600156124588e-15,0.00025583017846512264,1.6334771199575034e-10,101778390585.22174
170,255016.0,0.8038678,751102832741632.0,0.0009512958933018128,6.480638656698783e-10,888853913833.1862,120019899.41,0.9972942257819404,1.0702499910242229e-15,0.00011768777350917587,7.880159864877487e-11,109962882033.33632
171,44458.0,3.983398,4683561852516816.0,0.0036012915946081504,2.6046709564557912e-09,4234292413737.2637,381255815.16,0.9972942257819404,8.505061159509258e-16,0.00025007672456210103,1.7190738471190924e-10,294032835122.52893
172,181631.0,1.433642,716228798491758.1,0.002503086969558649,1.9127869694682328e-09,1250509522410.3137,229681956.15,0.9972942257819404,2.0016536657266196e-15,0.00017607844795835108,1.3926514321148413e-10,87966490394.04771
173,227573.0,6.892646,3750207032270012.0,0.024017034590940862,2.4217630184402725e-08,13067383994074.053,559199970.83,0.9972942257819404,1.837937463369285e-15,0.00017130833783570273,1.1359758195588559e-10,93206837147.583
174,174293.0,6.949843,3852281836634795.0,0.0034330967796163373,2.510287255196715e-09,1902957572930.1255,323522998.94,0.9972942257819404,1.804084772279049e-15,0.00022216256385449581,1.762523446263298e-10,123144193259.74586
175,114271.0,4.887163,2735967989820444.0,0.0013428386891905838,8.655579370095143e-10,751757956327.1946,111039850.9,0.9972942257819404,1.7862646851803023e-15,7.682773634085767e-05,5.046191970918095e-11,43010275564.56608
176,55967.0,25.511555,4846535815225737.0,0.010523043605167627,6.647956197542533e-09,1999106197863.167,1041166983.82,0.9972942257819404,5.263874233602821e-15,0.0004377145188624362,2.7716038503323763e-10,83154440899.86278
177,211459.0,1.154793,486021036718094.5,0.00038182143422081205,1.7383981206729767e-10,160698280385.4793,95854835.98,0.9972942257819404,2.376014437148348e-15,8.321230120220107e-05,3.7616731875013664e-11,35021799489.59866
178,76997.0,16.739489,8330109167909119.0,0.04529665908066836,3.3417622616740273e-08,22541077274433.49,1483776739.31,0.9972942257819404,2.009516161503278e-15,0.00029029003666407495,1.8177531885893198e-10,144457677039.48938
179,270627.0,0.38122052,153624756750984.1,0.0032151317463778276,2.3217470745627516e-09,1295638105891.2056,355719426.26,0.9972942257819404,2.4815044662230714e-15,0.00023182650702950684,1.7776953519578736e-10,93421756916.01883
180,196005.0,15.204552,2.4421099032981572e+16,0.026776100227415934,2.1448973961259374e-08,43006975501202.86,3391350760.76,0.9972942257819404,6.225990066813007e-16,0.00038503806104359085,2.763424604810244e-10,618436677398.5012
181,241860.0,5.6411624,2995489731231663.5,0.002235784131872804,1.5254719041851266e-09,1187214253621.8572,1061771366.85,0.9972942257819404,1.883218740890328e-15,0.00020597143739540638,1.504189153042055e-10,109372019788.85863
182,202091.0,2.9072125,1068592436155564.0,0.0011808936878700902,7.974308751918844e-10,434056355619.62805,105655299.5,0.9972942257819404,2.720599923446185e-15,0.00012841320040944996,9.172271278584771e-11,47200324936.71062
183,259949.0,6.803447,5431826263346924.0,0.008153624879469572,7.517180349673882e-09,6509799188820.272,563449364.72,0.9972942257819404,1.2525155758218096e-15,0.00024829001959740597,1.831157734033597e-10,198233079404.6183
184,98420.0,14.287646,1.2688770389977364e+16,0.008551881332715961,5.743603957431973e-09,7594873125577.61,1638458345.52,0.9972942257819404,1.126007135512954e-15,0.0003440090818588395,2.292688905783918e-10,305512346244.7027
185,86001.0,5.505874,9418012507527786.0,0.007931902544647002,5.433721712232427e-09,13567829081082.666,517581643.44,0.9972942257819404,5.846110307879899e-16,0.0003277900331435489,2.219668237107189e-10,560697653449.5505
186,256753.0,6.417859,4374516410571454.0,0.0029037075619029614,2.2728187975221454e-09,1979213999722.4824,574725682.02,0.9972942257819404,1.467101365648236e-15,0.00021479830691433974,1.8123205257998006e-10,146409997252.93793
187,173257.0,17.576294,1.1467175692630214e+16,0.012135966300349632,8.44091040150305e-09,7917781630527.388,2964646333.31,0.9972942257819404,1.5327482957548149e-15,0.0004277630506913211,3.171679759918994e-10,279082385461.51215
188,268714.0,0.68523073,1347606553603171.8,0.0003372378880177039,1.6202542215902027e-10,663227681011.8401,17466918.7,0.9972942257819404,5.084798142067949e-16,8.321255922293389e-05,3.989988762154435e-11,163649680671.67355
189,143045.0,4.536518,2555203413026732.0,0.0003852263753943515,2.1351028741221896e-10,216979575347.34,196634517.83,0.9972942257819404,1.7754038589931e-15,7.50836884569654e-05,4.101054934274807e-11,42291047232.232704
190,321428.0,7.1860986,9476517167113444.0,0.09315434010485507,8.003191048542589e-08,122845336855631.72,457808689.9,0.9972942257819404,7.583058705299526e-16,0.00021222240150066453,1.4899170213598012e-10,279863851446.053
191,51681.0,3.1850533,1845713674851346.0,0.01208379926472413,7.978816169541017e-09,7002467916960.752,2541328732.39,0.9972942257819404,1.7256486438810854e-15,0.0004028933831163506,2.5838487189347295e-10,233473589507.89636
192,183926.0,3.1646397,5525598938666741.0,0.00023589742768979625,1.2441919501220102e-10,411887197167.16956,65102398.07,0.9972942257819404,5.727233798773656e-16,8.321898746458135e-05,4.285970639557089e-11,145303981622.68253
193,29357.0,7.9747357,1276393419234818.5,0.006238955668282402,4.265807053227298e-09,998573778174.6707,583089604.45,0.9972942257819404,6.247866511863365e-15,0.00030755587091588286,2.2202363096026776e-10,49225742952.71832
194,33590.0,0.29882345,333994496966278.75,0.0,0.0,0.0,2802710.4,0.9972942257819404,8.946957291639756e-16,0.0,0.0,0.0
195,135788.0,17.410301,1.45230366434009e+16,0.00890527928486392,6.228341935706518e-09,7428458438127.96,1834362828.99,0.9972942257819404,1.1988058301781564e-15,0.0003733068585412452,2.5241530759642147e-10,311398934793.10785
196,57174.0,1.0720897,265685426796703.5,0.0004774467688534093,4.1522291645721694e-10,118320928328.59517,45644372.86,0.9972942257819404,4.0351844394549305e-15,8.730034174422822e-05,7.750252913937975e-11,21634783503.482353
197,91486.0,6.600487,4857386888756446.0,0.0029238844473208334,1.791692084188374e-09,2151725770940.0994,310530575.14,0.9972942257819404,1.3588555227664417e-15,0.00022214629592192634,1.4563367798066446e-10,163480437912.6835
198,309059.0,7.791691,1.063650384756424e+16,0.030404245884588472,1.9954600401684683e-08,41505095406595.88,741465493.0,0.9972942257819404,7.3254248874119455e-16,0.00023604206920407859,1.737505586207994e-10,322223042119.6383
199,68205.0,0.5794768,460602752214297.94,0.0003151949393034833,3.3972048647559145e-10,250535753160.78745,27349617.24,0.9972942257819404,1.2580836680072534e-15,7.512888172759379e-05,8.349665133594615e-11,59716919977.66291
200,279860.0,5.5848966,6575521657511423.0,0.0030787899536250073,2.4088286089991975e-09,3624892539458.98,529429168.87,0.9972942257819404,8.493465447901307e-16,0.0002293277591956068,1.8514471518640056e-10,270004935679.43173
201,67234.0,0.9903629,845110006945075.9,0.0,0.0,0.0,22489385.66,0.9972942257819404,1.1718745392448822e-15,0.0,0.0,0.0
202,149223.0,1.1592139,2319542911198676.0,0.0003190205361597346,2.9066476460177673e-10,638347955606.9103,67913137.8,0.9972942257819404,4.997596269520835e-16,7.504710722115858e-05,6.951129468377723e-11,150166406355.89804
203,267546.0,7.8404613,3431101979274012.0,0.04109319988488176,3.008899784974892e-08,17982992845040.94,333621628.7,0.9972942257819404,2.2851146212969648e-15,0.0001535230124355547,1.0244002098876597e-10,67183943862.045525
204,133406.0,0.4487802,1047057635057063.5,1.7705458223274486e-06,7.584334491668687e-13,4130894191.6027975,9547923.24,0.9972942257819404,4.286107898688328e-16,1.2687859165625133e-06,5.434988842524776e-13,2960228595.623545
205,230116.0,8.310022,4453505411031341.5,0.004101824984301828,2.8619213940773757e-09,2198249266089.998,234346026.44,0.9972942257819404,1.8659508034763042e-15,0.0002382594237466257,1.67464270258035e-10,127687945096.27133
206,51679.0,3.8390713,3215292923330267.0,0.001163017650523127,8.03807080850423e-10,974048703246.3304,275910916.78,0.9972942257819404,1.1940035920657733e-15,0.00011512338506789023,7.031364140504029e-11,96417955383.79628
207,118881.0,2.529415,773387646596200.9,0.0009856046797019687,5.115396626942812e-10,301356038336.496,116147491.42,0.9972942257819404,3.2705655580773087e-15,0.00014023447341411166,7.03958643012501e-11,42877744207.80984
208,219202.0,13.140693,6586129022826813.0,0.007845996422597623,5.175764187539572e-09,3932421581713.0454,981739669.6,0.9972942257819404,1.9952073447780595e-15,0.00036756584663207015,2.522631884296717e-10,184224385297.13663
209,211192.0,56.60267,2.9211952633118156e+16,0.031713831507687584,2.2629363932760722e-08,16367124445141.188,3728204682.83,0.9972942257819404,1.937654449563514e-15,0.0006919266850622236,5.138591690058571e-10,357094984205.3058
210,43181.0,59.631023,9177181067130922.0,0.027264722656129885,1.8700464570847516e-08,4196025558045.6953,3793393284.64,0.9972942257819404,6.497749424774349e-15,0.0006211671426840483,4.4326562518416624e-10,95597275622.18513
211,149788.0,0.7830518,3542548993159127.5,1.6800802948043458e-05,9.898767623406532e-12,76007318504.16058,20519659.46,0.9972942257819404,2.210419112091659e-16,1.7943342509506844e-06,1.0580312146386902e-12,8117620052.844888
212,138562.0,7.0397267,4243085193480645.5,0.0013292495150086718,8.59409431825486e-10,801184360690.398,293791687.46,0.9972942257819404,1.6591056693408602e-15,0.0001232110983445286,7.62202851030754e-11,74263562967.3176
213,240006.0,2.3443725,1270429772929804.8,0.006040398192317028,4.581913759811012e-09,3273328664225.0435,990007118.98,0.9972942257819404,1.845338128839282e-15,0.00025888484495789176,2.1056571813284037e-10,140291278282.27902
214,229871.0,12.202252,4009108485564384.5,0.02451869313439904,1.301470598504413e-08,8055734359532.028,508289455.79,0.9972942257819404,3.0436322798289707e-15,0.00021333678133813477,1.536353517898889e-10,70092823877.56865
215,187090.0,5.0172143,1935123931213967.8,0.0021620811254786164,1.3502183775859004e-09,833907957078.8315,426013635.92,0.9972942257819404,2.5927095516061003e-15,0.00017735034502949638,1.1774408127392455e-10,68403475784.48714
216,251769.0,40.419632,6.689261407134831e+16,0.07027756430199494,5.4604137247810213e-08,116306105575818.02,4224161742.41,0.9972942257819404,6.042465608667652e-16,0.0006572323258655722,4.990642850784281e-10,1087688980675.043
217,218401.0,1.7118948,1301013743553022.0,0.0037560091740747076,2.944140396314306e-09,2854509258619.4136,314293901.84,0.9972942257819404,1.3158160768731594e-15,0.00023464706518198204,1.9190739818481722e-10,178328164023.9461
218,275410.0,2.258432,2637660786502384.0,0.00037657304703002706,3.36721142294254e-10,439806006736.00995,56048448.25,0.9972942257819404,8.562253385867511e-16,4.42629486372661e-05,3.991551464465352e-11,51695443526.96293
219,262009.0,1.3040631,1312593305514644.5,0.0013902898148872194,8.758180895936314e-10,1399384051083.2324,149171131.88,0.9972942257819404,9.935012577934032e-16,0.0001664418153871346,1.0365760377384716e-10,167530553264.5293
220,58117.0,5.992412,4849002209948121.0,0.0011893355705522757,8.586927547459623e-10,962398915491.4406,507630666.63,0.9972942257819404,1.2358031076385326e-15,0.00016180190087873716,1.0611368886356868e-10,130928543453.75507
221,9960.0,0.14694236,253319952134115.22,0.00036408102482008434,2.2546970714789347e-10,627654188896.6761,15547791.7,0.9972942257819404,5.800662709828884e-16,4.4255939559132335e-05,2.7585808728638747e-11,76294626619.37442
222,289211.0,33.108395,6.9120745503173736e+16,0.02906464300686236,2.077482592707373e-08,60678561809412.12,5099551477.05,0.9972942257819404,4.789936040038776e-16,0.0005807314985695097,3.970973122892033e-10,1212399275721.4531
223,265598.0,12.583432,4713418898938202.0,0.008797974323325181,5.953119903153495e-09,3295487149128.6274,1554957963.6,0.9972942257819404,2.669703726701373e-15,0.0003767965108234073,2.4770900888369257e-10,141137949898.64615
224,219498.0,21.149565,1.1141604652328778e+16,0.013486251939403704,8.562171677789363e-09,7104566327985.39,1721746532.86,0.9972942257819404,1.898251253743723e-15,0.0004173168811023405,2.765560496234549e-10,219842805465.98346
225,31452.0,1.8352804,1039223927753070.9,1.3462781938158052e-05,7.822617018496983e-12,7623273873.712001,7559017.58,0.9972942257819404,1.7660105305389768e-15,2.7958605964265916e-06,1.624569782522002e-12,1583150580.4063978
226,48906.0,0.49959978,576515561509688.2,1.5738814473085103e-05,9.113134711895051e-12,18161880422.46029,120289167.22,0.9972942257819404,8.665850730754373e-16,1.8932796048039343e-06,1.1874963900354223e-12,2184759077.472734
227,190545.0,18.423544,7407532738825758.0,0.007628495668920192,5.385342239940319e-09,3067180310993.1953,1456058003.26,0.9972942257819404,2.487136358295799e-15,0.00032132783833796496,2.391371872846335e-10,129195907279.54327
228,118056.0,2.8460202,1232827374452022.0,0.0001975946128313281,1.3325501412112847e-10,85593225143.90799,84599572.54,0.9972942257819404,2.308530990614176e-15,4.437490609206657e-05,3.024691732028926e-11,19222140084.964073
229,163291.0,0.3323179,151663419247291.88,0.0010207883749432068,7.044998870260883e-10,465867939318.8671,136403794.75,0.9972942257819404,2.1911539489832113e-15,0.0001349022095516982,9.056830253142143e-11,61566741859.60259
230,250889.0,7.6677036,4882397300691476.0,0.004511841822053174,3.3306316197718597e-09,2872907650360.8364,869620055.04,0.9972942257819404,1.5704792395559557e-15,0.000262517920207227,1.9741400344742456e-10,167157841756.28613
231,115258.0,22.774208,6974245487334602.0,0.008355774768937344,6.030384019825104e-09,2558825513293.1777,871482180.53,0.9972942257819404,3.2654726653024348e-15,0.00032465513684838123,2.399509641890813e-10,99420564838.29517
232,239929.0,8.6879835,3436804808445967.5,0.09702802927798072,6.236213597512838e-08,38382485138996.9,744205420.44,0.9972942257819404,2.5279246230828213e-15,0.0002251325565848249,1.5999287805777335e-10,89058255348.7193
233,72440.0,0.52677834,388956213976324.5,0.00023143466223769413,1.4659748702467704e-10,170883924359.65182,71445272.85,0.9972942257819404,1.3543384089810804e-15,7.532464796642543e-05,4.3837172143895244e-11,55617301751.853134
234,138157.0,2.9122016,9504436461748466.0,0.0010510641096400366,7.008769189961767e-10,3430316104248.398,234920308.41,0.9972942257819404,3.064044471989939e-16,0.0001339433192924039,8.592687930540755e-11,437145480481.2759
235,136498.0,6.6374273,2483944435855759.5,0.012136651621947717,8.442062548169823e-09,4541935738604.145,1196395118.8,0.9972942257819404,2.6721319543982864e-15,0.0004032441430069404,2.9093778373234616e-10,150907271754.7526
236,27064.0,5.8556724,6919944841111533.0,0.003614508384519989,2.3564931690375384e-09,4271447741614.3496,595147550.47,0.9972942257819404,8.462021785508074e-16,0.00023183796694959644,1.6224251716723622e-10,273974675114.449
237,285854.0,7.4936423,7276293612081216.0,0.018181356047584953,9.245809870840432e-09,17654016507835.793,645430374.19,0.9972942257819404,1.0298707967965873e-15,0.00018231285554518812,1.0545327439043876e-10,177024978387.84454
238,253885.0,11.484276,5532308393217476.0,0.035321286324949866,2.670192711460985e-08,17015286709824.617,959652501.41,0.9972942257819404,2.0758560773798408e-15,0.0002739861615909967,2.271468774188841e-10,131987070094.38913
239,206988.0,13.029372,5245104203495186.0,0.0036138716169975067,3.14185898853211e-09,1454800216710.7952,577562343.39,0.9972942257819404,2.484101648794242e-15,0.00022852231196970356,2.048778154948873e-10,91993945610.32799
240,124778.0,0.16387968,635955149023147.4,0.0,0.0,0.0,1108233.0,0.9972942257819404,2.576906252771532e-16,0.0,0.0,0.0
241,235468.0,0.630478,303928360832200.6,0.0035436821918741488,2.4212706392236767e-09,1708268202675.7,528374816.64,0.9972942257819404,2.074429639516557e-15,0.00022996656277743087,1.5702624805740882e-10,110857730913.94138
242,261767.0,2.648157,1479829379831408.2,0.0021446435619323,1.5387603481610535e-09,1198458608086.1892,394862582.19,0.9972942257819404,1.7895015709863086e-15,0.00017610272706650935,1.1964757583420973e-10,98408813896.40128
243,242673.0,0.113580756,160144801927268.5,0.0006234658455223741,4.118507986742084e-10,879064533956.7698,30008049.66,0.9972942257819404,7.092378561970681e-16,0.00014413565423109623,9.331541775674124e-11,203226115148.38098
244,195175.0,8.653338,4989198961842508.0,0.0027209776858482413,1.965730511988039e-09,1568816455040.8958,650564770.34,0.9972942257819404,1.7344142949962308e-15,0.00019631585549647267,1.380285133469731e-10,113188559424.8399
245,96317.0,5.082322,8325654959350575.0,0.0008046512055972252,4.53169755979429e-10,1318147158017.1343,460103626.0,0.9972942257819404,6.104411034103718e-16,0.00011217336830930514,6.165097228215886e-11,183757888652.35715
246,294525.0,0.6000337,358161870633541.9,0.0003586752923289165,3.0414529831550234e-10,214094331119.33078,137731656.57,0.9972942257819404,1.6753142899846326e-15,0.0001184449649449884,9.725327072056441e-11,70700146028.16698
247,50228.0,0.5734171,1114707362971060.5,6.754397847125304e-05,3.7329835804920275e-11,131303670794.37386,7795016.95,0.9972942257819404,5.144104354632193e-16,8.421879995921642e-05,4.161181263712368e-11,163719073629.17044
248,52910.0,26.867085,5725945484544309.0,0.004250424467462729,2.5801700576900924e-09,905855577070.0417,465513129.86,0.9972942257819404,4.692165699537424e-15,0.000255922581156021,1.6771841211231852e-10,54542528449.33653
249,248676.0,4.180969,2064490402889489.5,0.0002839166881367194,2.1216702278501888e-10,140193165239.54742,179560948.61,0.9972942257819404,2.025182095372426e-15,4.432900650121249e-05,2.9176599607041864e-11,21888899078.51002
250,248311.0,19.229927,1.6919682720916438e+16,0.03558052176852593,2.5620331019184767e-08,31305950322542.53,2594041196.55,0.9972942257819404,1.1365418203869505e-15,0.0004403640227842702,3.086903630867434e-10,387459585635.2585
251,238329.0,8.989007,2569714686086842.0,0.011726597326754034,8.516021818097878e-09,3352317933269.6636,1148779075.66,0.9972942257819404,3.4980564374204703e-15,0.00038633916937320565,2.9796698364592417e-10,110443949743.16055
252,75505.0,15.216173,7126132177786405.0,0.0037813440940374647,3.1486149960693542e-09,1770902435441.7473,652946436.69,0.9972942257819404,2.1352639300505664e-15,0.00021795629310281846,1.8471877728069342e-10,102074638191.28763
253,176334.0,3.1767588,2859602176842587.5,0.0008173071611108279,6.227501142089936e-10,735710037873.0543,433547663.68,0.9972942257819404,1.1109093515614816e-15,8.33601957689617e-05,4.9781344849249754e-11,75037801825.85695
254,229392.0,2.6062536,4920172055411218.0,0.0003405002037337718,1.5647321170953723e-10,642807586826.0596,16174396.1,0.9972942257819404,5.297078172568448e-16,4.424315329380061e-05,2.0330501023215768e-11,83523693350.26819
255,24317.0,38.361027,3.624132934216729e+16,0.03582939272603039,2.7491717084782467e-08,33849584421030.234,6809653155.366,0.9972942257819404,1.0584884080222305e-15,0.0006202427916207192,4.48119426424403e-10,585970320430.465
256,169213.0,0.18661651,1954582489678545.5,0.0,0.0,0.0,1425474.8,0.9972942257819404,9.547640531185324e-17,0.0,0.0,0.0
257,171613.0,0.8663133,2427836452810326.5,3.4865124908119224e-06,2.019477516143921e-12,9770924812.503414,13948392.0,0.9972942257819404,3.568252297213861e-16,1.2309405993726523e-06,7.748634340850274e-13,3449701693.8342257
258,144686.0,9.569621,6245927749026549.0,0.004007787909457331,2.645805147589209e-09,2615814536008.547,403695131.61,0.9972942257819404,1.5321376398392474e-15,0.00025700170217063454,1.6991643504857154e-10,167740609908.64978
259,65245.0,20.98645,8000720435141163.0,0.010430032205467142,7.1812858352880486e-09,3976269059581.8447,1175629050.87,0.9972942257819404,2.6230700310214903e-15,0.00038437422942433954,2.591495800975952e-10,146536015004.77454
