,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
140,436120.0,1.490875,1869817482020165.8,3.228789880874822e-07,2.313286090847218e-13,404946609.54335886,6053279.8,0.0095216669679447,7.973371809473333e-16,6.915524703399712e-07,4.954669612303923e-13,867327508.1921089
141,390972.0,2.8912997,2865793383011221.0,2.1309264073935196e-05,1.6308575475700088e-11,21121279118.841335,20644443.21,0.0095216669679447,1.0089002637594125e-15,2.869385057972923e-06,2.1934153487892732e-12,2844072066.4309106
142,314934.0,2.631206,4271760862829945.0,5.849005828447958e-05,3.020935722189921e-11,94958563428.43634,18573381.3,0.0095216669679447,6.159534872129723e-16,8.417522007642804e-05,4.336091737342972e-11,136658403311.0987
143,444217.0,1.0980614,2236796474234970.2,0.0003035980667652196,1.9352151024811699e-10,618441815116.1641,34797282.18,0.0095216669679447,4.909080520504483e-16,8.320968553967168e-05,5.3031980188318597e-11,169501569982.64233
144,212597.0,0.85642385,1927010699959276.8,1.2258646873530886e-05,7.904535045384908e-12,27582771886.042583,58563449.62,0.0095216669679447,4.444312893634159e-16,1.6211162893203893e-06,1.1088479379086828e-12,3647619616.617016
145,440122.0,3.7610672,6182338609161578.0,0.006426587242345237,5.721624817581464e-09,10563846993612.928,166476270.35,0.0095216669679447,6.083567138212864e-16,0.00012852175802646995,1.0388417023716352e-10,211260523812.06247
146,348676.0,0.78422517,4629833563729089.0,0.0,0.0,0.0,1140201.1,0.0095216669679447,1.6938517534274984e-16,0.0,0.0,0.0
147,159673.0,0.40801322,2907739420896143.5,0.0,0.0,0.0,2259570.5,0.0095216669679447,1.4031973328416526e-16,0.0,0.0,0.0
148,254226.0,5.2517805,3047731804970587.0,3.544675887164023e-07,2.979661707420753e-13,205705882.788173,37332926.28,0.0095216669679447,1.723176721598272e-15,2.484163500373879e-07,2.088192853919407e-13,144161853.46734378
149,182767.0,15.700791,1.3702728910499952e+16,0.0356024667341982,2.8150733453727782e-08,31071743468453.945,1029308536.73,0.0095216669679447,1.1458149031882984e-15,0.00046400638540330984,3.461252793519137e-10,404957540796.67175
150,223302.0,5.6114497,5296244424788770.0,0.0006111649403222007,4.748907586443138e-10,576834700631.4281,118286238.81,0.0095216669679447,1.0595148656160825e-15,8.730777084041236e-05,6.154791255054653e-11,82403535498.90495
151,267567.0,8.050143,5104195765906553.0,0.0012389527074276765,1.0362983571811016e-09,785558363796.8676,72494432.32,0.0095216669679447,1.5771618819503133e-15,0.00015298084778212403,1.1882928581537797e-10,96997555883.70448
152,82417.0,6.721693,5433748665436215.0,0.0006868262358319064,4.828438122700379e-10,555223385289.7179,123025820.62,0.0095216669679447,1.237026850865652e-15,8.71701956886911e-05,6.126542252563022e-11,70467504911.22385
153,386533.0,2.0319571,4011100722768502.5,1.9101654896545124e-05,1.739226360930361e-11,37706830405.82237,7190180.94,0.0095216669679447,5.065834144891586e-16,1.8166220591027478e-06,1.5861145156323734e-12,3586027507.305266
154,113674.0,2.7948258,3606567138977685.5,0.0,0.0,0.0,1220475.2,0.0095216669679447,7.749268743107937e-16,0.0,0.0,0.0
155,369546.0,0.5215252,1902562261444370.2,0.0,0.0,0.0,1112406.8,0.0095216669679447,2.741172841324379e-16,0.0,0.0,0.0
156,363580.0,0.11394622,1000803205648000.8,0.0,0.0,0.0,1798802.6,0.0095216669679447,1.1385477120471654e-16,0.0,0.0,0.0
157,75185.0,1.2825029,5839804635250742.0,7.238464419993855e-06,3.77105454071882e-12,32959939561.91264,5197049.6,0.0095216669679447,2.1961400767731907e-16,1.3307059423611532e-06,6.930427834840192e-13,6059294470.489204
158,410573.0,1.1479183,3345505789298841.5,6.690413685144551e-06,8.699538399708178e-12,19498615638.80922,4874225.54,0.0095216669679447,3.4312249695451376e-16,1.2928760130164359e-06,1.723218006654869e-12,3767972151.3213015
159,291582.0,7.221597,4122829227764082.5,0.0017020662438272025,1.0238995530598178e-09,971714214687.0585,52921017.8,0.0095216669679447,1.7516119637864457e-15,0.00015974060512130472,9.42336157418763e-11,91196342810.99263
160,434865.0,3.029913,4411221193979349.5,8.510877564326535e-06,7.04183970079594e-12,12390904785.424715,21044750.1,0.0095216669679447,6.868648990296323e-16,7.995032346408767e-07,8.001738304360223e-13,1163989069.423076
161,415261.0,0.18697873,651737603300084.8,0.0,0.0,0.0,2664332.2,0.0095216669679447,2.868926528916391e-16,0.0,0.0,0.0
162,330536.0,1.8744986,3671671059635185.5,0.0,0.0,0.0,3037749.1,0.0095216669679447,5.105301018403998e-16,0.0,0.0,0.0
163,360993.0,0.63129455,4738070502622229.0,0.0,0.0,0.0,2021618.9,0.0095216669679447,1.3323874130843295e-16,0.0,0.0,0.0
164,31158.0,5.272995,6995860135866153.0,0.0012916538244469305,9.503497834883865e-10,1713680650140.4495,158131678.99,0.0095216669679447,7.53730763279068e-16,0.00015084729167840058,1.2471385787003857e-10,200134184549.06494
165,184895.0,10.935883,7043618235737036.0,0.0016778247378279772,8.90749730354921e-10,1080658682955.5375,227259953.43,0.0095216669679447,1.5525945095256404e-15,0.00018874552175567343,1.0367380587032805e-10,121567814775.63017
166,205552.0,5.195538,4594382069074345.0,0.0006555748934498892,4.1941665348547286e-10,579720817247.7029,19882277.5,0.0095216669679447,1.130845872608669e-15,9.4240366458895e-05,5.962197623574642e-11,83336172277.39313
167,142118.0,1.2415789,1768145719197598.0,7.955347241746985e-05,5.458313473107391e-11,113292946346.18349,5832598.6,0.0095216669679447,7.021926340796395e-16,8.417237925885107e-05,5.775225364910653e-11,119870780714.1489
168,455378.0,1.321692,6078063696773297.0,2.391103376884302e-06,2.4471754928283674e-12,10995964740.856806,1923360.7,0.0095216669679447,2.1745280502763663e-16,7.34816645292698e-07,7.073459475655061e-13,3379200581.934587
169,372441.0,0.64314556,1359523545990705.0,0.0,0.0,0.0,1489787.8,0.0095216669679447,4.730668783903483e-16,0.0,0.0,0.0
170,225600.0,7.8345795,5872683083653642.0,0.0005802889641596778,4.1831637135345403e-10,434975889063.53357,148566285.01,0.0095216669679447,1.3340715629295936e-15,0.0001452837326252932,9.400260827531762e-11,108902503180.75375
171,356932.0,2.6422155,2231669724905694.5,4.457960370233388e-06,3.0301692762244513e-12,3765285304.3513036,30583878.34,0.0095216669679447,1.1839635007423216e-15,8.515207285186362e-07,5.316795614218882e-13,719211975.6941406
172,410221.0,1.9873137,9694715840632448.0,0.0009834825285101993,6.380007678574705e-10,4797724510294.012,158238199.8,0.0095216669679447,2.049893707735899e-16,0.0001211913925913639,7.166608329101611e-11,591208178911.9662
173,430159.0,1.5871656,4866167144168786.0,0.0,0.0,0.0,1551591.2,0.0095216669679447,3.2616339574400533e-16,0.0,0.0,0.0
174,180673.0,2.2573245,4165552359730950.5,5.164538512742997e-05,4.3628396731886156e-11,95303779269.1213,82965507.45,0.0095216669679447,5.419028030524621e-16,2.7848026486063526e-06,2.352513675203013e-12,5138933832.635579
175,383369.0,1.417653,1084659639219850.2,1.861222429014807e-05,1.3945753061089364e-11,14240387798.446402,30746133.98,0.0095216669679447,1.3070026289718477e-15,1.8114486156390559e-06,1.359662096801574e-12,1385956367.2523215
176,118020.0,0.5998587,2467247153073907.0,0.00020531368246672288,1.2099728558160413e-09,844464869065.2352,12708825.35,0.0095216669679447,2.431287434064499e-16,8.320942751002797e-05,4.913041853798627e-10,342244303755.2446
177,300268.0,0.39321902,1195687954884731.5,0.0,0.0,0.0,1066417.9,0.0095216669679447,3.2886424789476755e-16,0.0,0.0,0.0
178,133921.0,9.306841,6138718809653794.0,0.0014419935950077075,1.3259318254403491e-09,951127585082.2109,296187150.75,0.0095216669679447,1.5160885012950901e-15,0.00013337764267413023,1.314470902358023e-10,87974839569.19064
179,145126.0,9.232894,2816297872941551.5,0.0009133930381463384,5.677912000951915e-10,278611112668.5906,203805716.93,0.0095216669679447,3.2783797796063658e-15,0.00013960588629002027,8.835788290675613e-11,42583805317.0224
180,228061.0,4.1486883,2482489798221763.0,0.00033612407399700523,2.683698051703298e-10,201129736508.35675,17801091.8,0.0095216669679447,1.6711804024216957e-15,4.433210079092076e-05,3.593465325748339e-11,26527417821.965496
181,328622.0,0.7548785,1001366206330183.9,2.5143782226995666e-06,2.637487708994774e-12,3335388916.4201856,4970768.9,0.0095216669679447,7.538485872880469e-16,2.8369050298512625e-07,2.9758061377833487e-13,376322921.8292978
182,226957.0,1.3592526,4530609678768185.0,0.0,0.0,0.0,1808348.5,0.0095216669679447,3.000153834416306e-16,0.0,0.0,0.0
183,342236.0,2.9605489,3108780553487699.0,0.0,0.0,0.0,976992.2,0.0095216669679447,9.52318392714661e-16,0.0,0.0,0.0
184,375047.0,1.3013884,1187204173780448.0,1.8661530438103992e-06,1.1991557917102024e-12,1702416190.6812704,9387877.5,0.0095216669679447,1.0961790976997257e-15,7.34816645292698e-07,4.722126531702354e-13,670343602.4593719
185,250509.0,3.3576527,5129747779701956.0,0.0017163944862121903,1.3649196913318585e-09,2622269660212.2256,131539646.72,0.0095216669679447,6.545453780955842e-16,0.0001571659048475241,1.238268871693568e-10,240114604895.38885
186,407016.0,9.550003,8485620544411122.0,0.0019162828169783908,1.465183374708153e-09,1702706150003.7068,400853920.61,0.0095216669679447,1.125433661571152e-15,0.0002079211912531728,1.7098485552227543e-10,184747620719.73767
187,400189.0,6.130415,5164792389144931.0,0.0010544896516139505,8.100357599171927e-10,888393383985.8837,131886679.63,0.0095216669679447,1.1869625220337144e-15,0.00015135127332566175,1.244486354669761e-10,127511417181.34448
188,451754.0,9.536133,7726842827351663.0,0.003132802652043915,2.668062458833943e-09,2538416117041.7603,398856643.25,0.0095216669679447,1.2341564611931497e-15,0.0002007949956526573,1.8930548307070574e-10,162698168316.9523
189,468449.0,0.6936471,2729958022282181.5,0.008604681588150415,7.0200275350738185e-09,33865087204653.5,23974049.29,0.0095216669679447,2.5408709377154713e-16,9.425458264831879e-05,7.345318011169818e-11,370953838108.2207
190,365174.0,2.8837302,2574947032818693.5,1.7865358478439274e-05,1.897713795688054e-11,15952377169.09144,32203354.7,0.0095216669679447,1.1199182597722385e-15,2.7958605964265916e-06,2.986984144803811e-12,2496486303.3800297
191,308624.0,0.83667016,2592873120227486.0,0.0,0.0,0.0,1181661.0,0.0095216669679447,3.2268071795452713e-16,0.0,0.0,0.0
192,265834.0,1.7091358,4481132285909700.0,0.0,0.0,0.0,7052159.5,0.0095216669679447,3.8140712903614583e-16,0.0,0.0,0.0
193,488156.0,0.14097162,9185603587523374.0,0.04746454705940467,2.979046413451089e-08,3092753802141449.5,7006402.9,0.0095216669679447,1.5347017608236326e-17,4.42386578555565e-05,2.779528685795983e-11,2882557314055.261
194,150466.0,5.1322427,4362723755205547.0,0.000405680450396544,1.6558831123231717e-10,344853476622.8978,29214688.9,0.0095216669679447,1.1763849805700562e-15,4.42622515399103e-05,1.7909028930247295e-11,37625651696.48933
195,360562.0,2.459314,4924257981530384.0,0.00015276537201457447,8.368441286014646e-11,305880461967.9418,66174026.7,0.0095216669679447,4.994283421429685e-16,2.8354025746945816e-06,1.5455836201020768e-12,5677296091.223648
196,446343.0,2.1348472,5854407363549834.0,4.989854607102445e-06,4.339339202331353e-12,13683715422.285782,22920724.61,0.0095216669679447,3.646564148049872e-16,7.474791774472856e-07,8.206741675382063e-13,2049817710.863598
197,186856.0,36.625122,1.0379989176368406e+16,0.014543144839424043,1.0337536274479384e-08,4121697834169.1157,2346959604.68,0.0095216669679447,3.528435471145052e-15,0.0004625536494691758,3.3582301486412584e-10,131093129873.52646
198,378309.0,0.3312738,1378963873874445.0,0.0,0.0,0.0,1753500.8,0.0095216669679447,2.402338496868864e-16,0.0,0.0,0.0
199,234927.0,0.5497378,3220376215297097.5,0.0,0.0,0.0,1758112.1,0.0095216669679447,1.7070608005011728e-16,0.0,0.0,0.0
200,344158.0,9.675691,3930448680121446.5,0.0021192223819583716,1.3186563147308452e-09,860868212311.8761,433426435.4,0.0095216669679447,2.461726837685369e-15,0.00015938965888754797,9.528235073074528e-11,64747093969.78164
201,262763.0,4.481398,1.806135624777954e+16,0.03158225546891162,2.033727890980537e-08,127285808386667.81,717862182.76,0.0095216669679447,2.481207910702134e-16,0.00018441275374580626,1.252462050121643e-10,743237811512.6233
202,434504.0,0.7226292,4097824887306985.5,0.0003523808847167218,2.1924099969160367e-10,1998251882436.2986,1607276.4,0.0095216669679447,1.763445778852933e-16,7.501308677826128e-05,4.667093150764939e-11,425377903181.43475
203,41539.0,36.53236,6788439766497647.0,0.013065909582765305,9.790056363469977e-09,2427906113842.8145,1121113398.46,0.0095216669679447,5.381554710155159e-15,0.0004109884091192034,3.1544950375871416e-10,76369828284.688
204,285918.0,1.3043965,2965614834806600.5,0.0,0.0,0.0,3232293.3,0.0095216669679447,4.3984015884013637e-16,0.0,0.0,0.0
205,255711.0,4.5961328,7245235968887087.0,0.00040290794881938437,2.7762884212055035e-10,635134642527.4572,97347386.38,0.0095216669679447,6.343661986630913e-16,7.518038223359244e-05,5.093436772438735e-11,118512591610.38681
206,270227.0,0.8196671,3154114779993724.5,0.0,0.0,0.0,3081116.0,0.0095216669679447,2.5987231193965326e-16,0.0,0.0,0.0
207,255013.0,8.360992,4652846142196397.0,5.217633137593379e-07,5.017844159876965e-13,290358419.37951183,24177962.2,0.0095216669679447,1.7969629221509474e-15,6.915524703399712e-07,6.650721568639243e-13,384845152.7937981
208,486495.0,2.3053708,4452374556707412.0,1.9318781737832054e-05,1.800218307737658e-11,37310463148.10062,3847095.9,0.0095216669679447,5.177845598203335e-16,2.7848026486063526e-06,2.5950149339075565e-12,5378303767.058356
209,347350.0,0.19976069,1062270100551001.4,0.00025253499872943683,2.6920209167946183e-10,1342908749929.5576,938087.06,0.0095216669679447,1.8805075083670695e-16,8.32089439077622e-05,8.870066271648837e-11,442481317078.15576
210,17201.0,1.9154576,4885539409130416.0,0.00029234561125257086,1.2962818498264823e-10,745652634055.0452,14488828.0,0.0095216669679447,3.920667585692314e-16,8.321910023695681e-05,3.669452068350846e-11,212257475080.64224
211,417770.0,7.390642,5440498652870033.0,0.0008563171602114992,4.842367583848573e-10,630363689184.2622,225397438.26,0.0095216669679447,1.358449375977918e-15,0.00015130839729112514,9.436041139833844e-11,111383169639.42917
212,439686.0,2.232653,1889062422471915.8,0.0004215683838128583,2.8418065854310037e-10,356691788810.48175,9188812.8,0.0095216669679447,1.181884184154424e-15,8.32247340895038e-05,5.597756463222e-11,70416996187.36055
213,459508.0,4.244402,1.1077099122187126e+16,0.002766784484308248,2.0129751201222085e-09,7220792465560.956,524234796.65,0.0095216669679447,3.831690908586869e-16,0.00015853074519298053,1.2360703935795768e-10,413735734366.5458
214,346209.0,0.97045135,5012721198620463.0,0.0,0.0,0.0,7579771.7,0.0095216669679447,1.9359771101314695e-16,0.0,0.0,0.0
215,381750.0,10.286845,6709310903391847.0,0.005955924348679586,4.448890405497018e-09,3884587370799.5923,329735115.98,0.0095216669679447,1.5332193049512066e-15,0.00025729279711659365,1.9261826963417793e-10,167812129866.69363
216,388326.0,0.4714697,1207596628438891.0,0.0002879314146808053,2.196401351267296e-10,737491731897.4702,1310923.5,0.0095216669679447,3.9041985452500636e-16,8.32089439077622e-05,6.347353137521922e-11,213126824733.32736
217,60458.0,1.4178874,5173595956811395.0,0.0,0.0,0.0,13580217.76,0.0095216669679447,2.74062259951563e-16,0.0,0.0,0.0
218,441517.0,2.3725178,3569432742552884.5,1.6662214662954112e-06,1.155996992792152e-12,2506815948.0781636,3407280.25,0.0095216669679447,6.646764265134066e-16,6.915524703399712e-07,4.797877066416668e-13,1040434778.1183459
219,473315.0,0.98044384,4693752959170685.0,0.00036710312738899033,2.834692631043306e-10,1757460570615.535,2518497.7,0.0095216669679447,2.0888271038730372e-16,8.32089439077622e-05,6.425218488599103e-11,398352471362.89453
220,386049.0,1.3553452,3956989010857075.5,0.0,0.0,0.0,1509465.4,0.0095216669679447,3.425193237285324e-16,0.0,0.0,0.0
221,450022.0,1.6481808,3350249648542123.5,0.0019991663480846576,1.832873745479539e-09,4063696382731.715,60678219.15,0.0095216669679447,4.919576070151111e-16,7.501308677826128e-05,6.87734252104524e-11,152478761805.0942
222,385704.0,5.403648,5016756966444254.0,0.0012530960476504647,8.71446156847036e-10,1163376727476.3696,168964637.97,0.0095216669679447,1.0771197481049124e-15,0.0001470197219230165,1.025313737922825e-10,136493386349.7382
223,447890.0,5.217443,3411388871517049.0,0.0009634663616784898,7.02929659001934e-10,629955789514.3312,132083915.18,0.0095216669679447,1.5294190127552936e-15,0.00015085138640857893,1.1005335300438769e-10,98633131372.42598
224,332140.0,1.523388,2526521101912778.0,0.00023097999086002944,2.552563540298965e-10,383077601390.7717,4905809.9399999995,0.0095216669679447,6.029587478397365e-16,8.321218842061128e-05,9.199780935760151e-11,138006436955.66495
225,355113.0,3.7901616,2918119180725540.5,1.387241542169789e-05,1.0214770623854684e-11,10680642620.897589,8305452.74,0.0095216669679447,1.2988371499815305e-15,2.7848026486063526e-06,2.050552800179572e-12,2144073757.549938
226,414884.0,0.25187233,494541285650854.7,1.0632614708867817e-06,7.997357466076239e-13,2087671538.9712234,1329516.0,0.0095216669679447,5.093049605929593e-16,2.484163500373879e-07,1.8684720607904524e-13,487755606.67653555
227,392528.0,5.264611,4544561320172530.0,0.000269117907667142,1.7320792529843327e-10,232310199889.38516,64398126.14,0.0095216669679447,1.1584420649428346e-15,7.501444587324746e-05,4.823795216703157e-11,64754594246.324425
228,404628.0,3.7868295,6705408732753163.0,0.0015307585087542153,1.1395848931037953e-09,2710542281435.36,180317429.89000002,0.0095216669679447,5.647425311305627e-16,0.00012053708461889043,1.0398830390923555e-10,213437235509.04913
229,173164.0,0.9194099,1408730223141883.0,5.175385447255737e-07,5.520269471543735e-13,792978397.9874296,3248257.3,0.0095216669679447,6.52651504806538e-16,2.484163500373879e-07,2.6497063983337977e-13,380626334.5872843
230,152781.0,0.44844615,1675312477399807.5,0.0,0.0,0.0,1200787.4,0.0095216669679447,2.6767910825568325e-16,0.0,0.0,0.0
231,368282.0,0.11340856,120929120858321.61,8.239695396644183e-07,6.814379928994004e-13,878610151.1707234,19632551.47,0.0095216669679447,9.37810175043507e-16,2.484163500373879e-07,2.0544489914252905e-13,264889800.3541744
232,401313.0,3.1994314,3064920488117076.5,0.0,0.0,0.0,10189594.4,0.0095216669679447,1.0438872435368005e-15,0.0,0.0,0.0
233,237958.0,1.105582,1550959663963129.2,0.0,0.0,0.0,6594684.85,0.0095216669679447,7.128373649479274e-16,0.0,0.0,0.0
234,87815.0,0.6425021,1773931772920874.2,4.35705072970994e-06,2.4363496278752394e-12,12029705001.214073,1788352.0,0.0095216669679447,3.6219098716636976e-16,1.2687859165625133e-06,7.094721377908339e-13,3503085282.405732
235,303344.0,3.639898,3217134801458145.0,0.0,0.0,0.0,1178855.1,0.0095216669679447,1.1314098490216326e-15,0.0,0.0,0.0
236,157365.0,4.1964774,3345954816447277.0,0.0006946313661205393,4.345731782134248e-10,553846701313.4326,47378415.74,0.0095216669679447,1.2541942824128764e-15,9.428004801094815e-05,6.166176876624658e-11,75171804985.08403
237,352423.0,0.316674,1592802072712357.8,0.0,0.0,0.0,1561577.5,0.0095216669679447,1.988156629283768e-16,0.0,0.0,0.0
238,133920.0,1.2713128,3144981638281034.0,1.0010399957482803e-05,6.9231135584869284e-12,24763790672.234764,3102803.5,0.0095216669679447,4.04235364850927e-16,2.7958605964265916e-06,1.9374061727818947e-12,6916417610.957029
239,282851.0,6.8080125,4458867739002823.0,2.3817910538799242e-05,1.354196499793572e-11,15599400399.44217,48872264.25,0.0095216669679447,1.5268478229234352e-15,3.166752336682385e-06,1.783762608900492e-12,2074045814.6110766
240,139839.0,3.9350507,5906045142416311.0,0.00033714069350222357,2.551898918432366e-10,506008259352.2045,36716420.0,0.0095216669679447,6.662750800428309e-16,4.424727647719262e-05,3.365014178876717e-11,66409922571.84259
241,95675.0,0.6663016,4009328434356437.5,0.0,0.0,0.0,1116866.1,0.0095216669679447,1.6618783192975118e-16,0.0,0.0,0.0
242,244369.0,0.39106852,610040618441334.9,0.0,0.0,0.0,1011461.5,0.0095216669679447,6.410532482233517e-16,0.0,0.0,0.0
243,299126.0,8.142128,4336427207493011.0,0.0008340191752849747,5.489571875228376e-10,444191425543.3772,85739889.6,0.0095216669679447,1.877612054903408e-15,0.0001211702378080769,7.329826738396436e-11,64534224464.3345
244,68599.0,3.3584461,5496370664680006.0,7.15241252778381e-06,5.092050141363677e-12,11705505828.841707,14821470.84,0.0095216669679447,6.110297694406907e-16,1.2874027122985861e-06,1.0772446573536924e-12,2106939426.9889941
245,387647.0,1.8161641,2539255637676155.5,0.0,0.0,0.0,2195099.04,0.0095216669679447,7.152348401053839e-16,0.0,0.0,0.0
246,295345.0,1.9320456,1273073857242221.2,1.0720554068595761e-06,6.791423096775603e-13,706404503.0759623,4902482.0,0.0095216669679447,1.5176225550536928e-15,6.915524703399712e-07,4.3809539970113657e-13,455681465.7485796
247,276054.0,2.9703314,3126020535663674.5,2.2371938234581776e-05,1.7564744274728056e-11,23544557467.19102,128649697.08,0.0095216669679447,9.501957412347514e-16,2.420269041277215e-06,1.889724646264141e-12,2547126803.7174597
248,223300.0,2.7523386,2296003022463707.0,2.992015106583513e-05,2.1575010141533824e-11,24959413525.54812,16954049.21,0.0095216669679447,1.1987521676023865e-15,3.176480921530813e-06,2.3265020681431617e-12,2649822880.3073316
249,180669.0,24.85135,5704088076794148.0,0.0076372430054541885,4.910487912869243e-09,1752963391002.5305,711767190.65,0.0095216669679447,4.3567612676077635e-15,0.0003472604439577564,2.179214197996087e-10,79706098780.21439
250,475784.0,1.1774905,2342599814080380.5,0.00019124080228617875,1.916220206488675e-10,380470728112.1887,87484002.79,0.0095216669679447,5.026426165163169e-16,7.50238162566063e-05,7.703455841343533e-11,149258765157.19366
251,304645.0,5.987607,3726530356792172.0,0.0,0.0,0.0,15143368.59,0.0095216669679447,1.606751167097477e-15,0.0,0.0,0.0
252,95671.0,1.8958917,3188723864604877.5,1.2004828471486588e-05,1.1308495281124166e-11,20191070532.94098,18485131.88,0.0095216669679447,5.945612666698954e-16,2.7958605964265916e-06,2.6530389008451233e-12,4702392761.112831
253,322006.0,0.2109972,249561082306058.66,9.133479693050127e-06,7.2297522162798996e-12,10802802489.407433,14674555.55,0.0095216669679447,8.454731725407234e-16,4.0119895683801055e-07,3.568263117546022e-13,474525945.7876959
254,458483.0,1.2511091,3258824527214510.0,8.532526408178682e-06,8.924216518110096e-12,22225085196.86909,1878473.8,0.0095216669679447,3.839142272165815e-16,1.2687859165625133e-06,1.3270302010057985e-12,3304868188.296497
255,164401.0,0.2978846,2380936194063866.5,5.8705321757793655e-06,7.76315527359979e-12,46922071620.11595,756204.4,0.0095216669679447,1.251123825756792e-16,1.2687859165625133e-06,1.6778346126556699e-12,10141169806.23431
256,329026.0,1.3982216,1617506313597880.8,6.968693529529881e-06,3.665909845835157e-12,8061601810.144602,6531677.25,0.0095216669679447,8.644303816594587e-16,2.7958605964265916e-06,1.3983710862020866e-12,3234338653.228893
257,177807.0,2.4164243,4675894170645035.0,0.0004669558532537632,4.1626693000283493e-10,903581441462.0187,31023455.64,0.0095216669679447,5.167833598908542e-16,4.434437723494088e-05,3.98788187434937e-11,85808446394.84235
258,470476.0,1.2389554,3312288452403612.0,0.0,0.0,0.0,2080712.0,0.0095216669679447,3.740481596948277e-16,0.0,0.0,0.0
259,251454.0,1.3478993,778328691847707.1,1.7946817887234808e-07,9.718161198912157e-14,103631801.64126875,8508590.8,0.0095216669679447,1.7317867298456713e-15,6.915524703399712e-07,3.744740948784014e-13,399328888.72615343
260,231041.0,2.1177585,6255722040939346.0,0.00044568966035403364,3.2602583047978957e-10,1316538515461.2764,48816911.41,0.0095216669679447,3.3853142549185284e-16,7.66771879216718e-05,6.935064221902951e-11,226499468432.7087
261,298620.0,0.47160646,1027756255201704.1,0.0,0.0,0.0,4476316.0,0.0095216669679447,4.588699486022044e-16,0.0,0.0,0.0
262,449394.0,0.6968347,1363429899909432.5,0.0,0.0,0.0,973745.1,0.0095216669679447,5.110894957241939e-16,0.0,0.0,0.0
263,466841.0,3.0758538,4778985988709122.0,0.010740844376917424,7.775883555319095e-09,16688161441286.164,60951080.3,0.0095216669679447,6.436205938387436e-16,4.427412341270736e-05,3.210556053078463e-11,68789165288.58002
264,367405.0,2.2588248,4465961222032931.0,0.0,0.0,0.0,3524288.9,0.0095216669679447,5.05786926419341e-16,0.0,0.0,0.0
265,214135.0,20.937832,3316324563292329.5,0.003470168809068604,2.3242955205317707e-09,549636947143.5773,265063008.68,0.0095216669679447,6.313565394580578e-15,0.00020131247694399297,1.2582036574412018e-10,31885703934.704636
266,387264.0,4.024826,5454451453663469.0,0.001723356463177619,1.3422815586882807e-09,2335495786838.859,65177893.81,0.0095216669679447,7.378974832192769e-16,0.00015296985965133398,1.150032456826085e-10,207305029668.8392
267,142116.0,2.9671257,5258052256355839.0,5.496329289322084e-06,4.683178692785006e-12,9740061441.075676,32888903.96,0.0095216669679447,5.643012954870108e-16,4.5155472250409474e-07,3.5132028122960293e-13,800201463.5007846
268,439780.0,0.32889244,686636690474612.5,0.0,0.0,0.0,7276345.1,0.0095216669679447,4.789904829767619e-16,0.0,0.0,0.0
269,168632.0,2.8221374,4081178707127297.5,2.1333258775654997e-06,1.454150394370714e-12,3085067419.780473,14103556.54,0.0095216669679447,6.915005694485933e-16,6.915524703399712e-07,4.713866306354009e-13,1000075055.4571767
270,41542.0,0.7381051,1801705524245886.0,7.381613985825781e-07,6.204561512278967e-13,1801842948.397593,2722638.0,0.0095216669679447,4.0967022083641445e-16,6.915524703399712e-07,5.812793583397897e-13,1688071124.4474742
271,461795.0,3.7561624,4050534352364472.0,0.001526762029808896,1.0804103216012297e-09,1646414981851.3289,63700286.36,0.0095216669679447,9.27325155953156e-16,0.00016968064795661085,1.1550335768414623e-10,182978588327.2019
272,17200.0,0.88885564,1778389804646991.5,0.0,0.0,0.0,6592669.9,0.0095216669679447,4.998092306182765e-16,0.0,0.0,0.0
273,410337.0,5.7241597,1.1409476433118278e+16,0.002125559249351342,1.4651083880906343e-09,4236694892120.2725,363336548.17,0.0095216669679447,5.017022238973637e-16,0.0001478485954405876,1.0527119064278739e-10,294693920812.34607
274,219961.0,2.5545108,751393013080214.0,0.001554283428619669,1.3050224678504824e-09,457182529277.6914,282274124.04,0.0095216669679447,3.3996999646406033e-15,0.00019716552488639342,1.589280738894528e-10,57994978067.78859
275,421426.0,0.965654,2658146767851306.5,6.726174076026842e-07,3.5813315947305005e-13,1851507670.4695468,16616082.9,0.0095216669679447,3.632809187509911e-16,2.484163500373879e-07,1.322685546018536e-13,683813372.0082984
276,52400.0,9.732169,4939908699845214.0,0.005357443590622368,3.85231508693148e-09,2719361141616.5723,330647497.13,0.0095216669679447,1.970111107580783e-15,0.0002145408336653594,1.611261522770282e-10,108897834665.17625
277,427504.0,3.0378711,2875283212151762.0,6.851550486162286e-05,3.722821072684488e-11,64848531888.24458,44636710.25,0.0095216669679447,1.0565467384781768e-15,8.418514835349599e-05,4.289365206461987e-11,79679530765.24957
278,405528.0,3.1499214,2265396260475743.0,9.166012210385817e-05,5.498535629238399e-11,65921168016.70996,45209410.84,0.0095216669679447,1.3904505162988585e-15,4.424476019104624e-05,2.632911323637685e-11,31820449323.733017
279,41538.0,99.68799,1.5663697096211526e+16,0.0522578290921837,3.482108419173362e-08,8211127597271.808,8062354428.14,0.0095216669679447,6.3642695200043715e-15,0.0009103289368337972,6.098777686826542e-10,143037458418.82132
