,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
251,36619.0,23.036825,3.3978448872033556e+16,0.016569731728855095,1.2289941810111124e-08,24439729970263.48,2821480734.45,4.176834914726472,6.779834208076751e-16,0.0005543062792719298,4.3367816392244163e-10,817580876257.4017
252,19836.0,40.26141,3.8410951657877656e+16,0.03147400039100091,2.215367169681442e-08,30027420984480.133,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0007390033927868667,5.201771445202044e-10,705037990357.1165
253,17934.0,7.501517,8687279838098778.0,0.001962486579018809,1.2062617260345865e-09,2272696321350.674,498115579.76,4.176834914726472,8.635058545140312e-16,0.00026679067789008373,1.634409748815558e-10,308962210847.11664
254,18479.0,23.254856,3.162590316625522e+16,0.07416488754946872,4.981608749745003e-08,100862011442930.69,8424089532.15,4.176834914726472,7.353104155714006e-16,0.0007589924063092739,5.362708197826956e-10,1032206793534.225
255,12049.0,4.050989,7069312906649193.0,0.0008833189756199852,5.511215209398414e-10,1541465117540.0637,184285309.26,4.176834914726472,5.730385758126163e-16,0.00018831632094219933,1.2849068253025375e-10,328627650721.68335
256,105017.0,1.3782179,1.035705207241863e+16,0.0002887424253948202,1.65825545847636e-10,2169845809817.5942,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00011206696830538637,6.302749128150898e-11,842162495739.5886
257,36067.0,3.9894514,1.3530347953688254e+16,0.00048368174603337474,3.4671322476036653e-10,1640421618541.094,181261357.82,4.176834914726472,2.9485209202713155e-16,0.00012334726362238835,8.915185334772327e-11,418336063937.5699
258,20162.0,9.315347,7863184881111393.0,0.08738945179741352,7.763197840224093e-08,73766378873705.39,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0005047900477330394,3.678871535050588e-10,426098724123.7427
259,52084.0,5.8776736,1.0855082072149884e+16,0.0011490686392825634,5.996182043385991e-10,2122137980908.9458,305648297.98,4.176834914726472,5.414674491572875e-16,0.00022643128477184117,1.302293852617078e-10,418180788382.10376
260,44105.0,10.522862,1.9845165298313616e+16,0.00303900117482519,1.9086920570220725e-09,5731281152995.751,1044016814.73,4.176834914726472,5.302481406337392e-16,0.0002613555898190539,1.6998668087325235e-10,492892986869.67255
261,22158.0,23.237133,2.4849034805824344e+16,0.009538515238567588,6.471410280369262e-09,10200178187173.602,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0005085558484701259,3.6636428071181653e-10,543833095904.7181
262,7159.0,37.073437,2.3435666249191828e+16,0.04347607393574055,3.117174162708975e-08,27483040177343.242,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0007957990790335809,6.080771433597317e-10,503057798974.64685
263,36107.0,4.5595503,2.236030441773316e+16,0.0010444356130956572,6.398382173044337e-10,5121974036242.273,231714444.47,4.176834914726472,2.0391271133070902e-16,0.00019791154791385697,1.4269599685255453e-10,970569939570.2739
264,15820.0,16.73513,2.9859424343865544e+16,0.00825375263409301,5.646242848330435e-09,14726644031488.322,1934808511.31,4.176834914726472,5.604639194405013e-16,0.00040921141284749765,2.867832045115294e-10,730129806136.3242
265,1.0,295.14658,6.125643966977755e+16,0.5032106026061459,3.945245664203388e-07,104439258349989.31,24984811899.66,4.176834914726472,4.818213098754712e-15,0.001988225429640371,1.4981074760913254e-09,412647881878.499
266,63044.0,1.0248836,4759514218462405.0,1.0085284942548826e-06,5.319602767999041e-13,4683561829.00243,14920161.950000001,4.176834914726472,2.15333656536716e-16,9.78002882647405e-07,5.346836934212227e-13,4541802235.549035
267,53605.0,1.1892745,5033712355034791.0,0.00021828429251285745,1.0662439479723126e-10,923908097022.1752,40225361.94,4.176834914726472,2.36261910915603e-16,8.320979832465384e-05,4.061524287997107e-11,352193030193.419
268,88059.0,2.0063138,1.0919701550475046e+16,6.118597003334826e-05,6.464313710731627e-11,333014970958.4177,81045585.78,4.176834914726472,1.837333914966493e-16,8.322032531729302e-05,9.564673375462233e-11,452940669300.2273
269,137638.0,0.7980798,8999419035838894.0,0.0,0.0,0.0,12767274.1,4.176834914726472,8.86812578480635e-17,0.0,0.0,0.0
270,19348.0,57.177914,6.070689872179827e+16,0.04451504630685032,3.132237678001394e-08,47262486836195.57,6359608129.88,4.176834914726472,9.418684730055054e-16,0.0008384102440693909,5.922611626614743e-10,890156394548.4034
271,41266.0,3.974616,1.2992889794955474e+16,0.0005073673464144475,3.05483415959504e-10,1658567272290.4333,117046657.73,4.176834914726472,3.059070047329391e-16,0.00012835722031765155,9.023604337476868e-11,419595557903.97516
272,20301.0,1.8902327,8741095966219218.0,5.062448179055486e-05,3.5447583119988e-11,234105278980.39078,155282613.26,4.176834914726472,2.1624664770927822e-16,8.428185362988969e-05,6.425691918606446e-11,389748717599.5354
273,641.0,10.244017,7618908278609128.0,0.0022954737291301847,1.5128557647103256e-09,1707240801943.196,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0002735712878868966,1.690570751150535e-10,203466525882.49683
274,26609.0,15.933107,1.5304082553454368e+16,0.004680840992495529,3.107618864146042e-09,4496045684545.07,913102702.07,4.176834914726472,1.0411017416005542e-15,0.00039689522745737805,2.710662004242192e-10,381226168008.5223
275,31210.0,44.33678,9.955064262658027e+16,0.040949914513720535,2.929809242546992e-08,91946016497914.5,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0008025218167630522,5.792476605338804e-10,1801925231841.6572
276,23220.0,34.71185,3.87043453064596e+16,0.02057029000871508,1.4106132203714474e-08,22936248213544.49,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0006177709844780764,4.3161066722915087e-10,688825905376.7219
277,10568.0,49.089306,3.886351471888819e+16,0.5073537066945658,4.470869647060813e-07,401666877258495.8,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.000970445089708214,7.853291565360043e-10,768291713632.0475
278,42192.0,9.92769,3.371930424195059e+16,0.003490636536266312,2.481144007304663e-09,11855913648032.158,427937753.06,4.176834914726472,2.944215553430323e-16,0.0002951760221349483,2.121815577942262e-10,1002562539251.0306
279,33202.0,25.358974,5.671138978817434e+16,0.019185314168581966,1.298280664900517e-08,42904962559724.84,3182740488.15,4.176834914726472,4.471583943669803e-16,0.000627210482940991,4.3247708058921906e-10,1402658411073.556
280,87658.0,2.293365,8314508941030649.0,0.0005371549110278075,3.6582241422525994e-10,1947435018176.0112,48452035.46,4.176834914726472,2.758268727913256e-16,0.00017898062596570573,1.2837257269273652e-10,648887558178.9739
281,18628.0,2.6983771,1.4414586072100998e+16,0.000990875809531208,5.45651495478639e-10,5293205550569.767,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.0001684638481931213,1.146473196944146e-10,899924862176.27
282,21578.0,10.398068,9183326742279366.0,0.005160518673346527,3.475962127423689e-09,4557647549234.6455,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0003406619862948002,2.250519090070675e-10,300864576844.37585
283,19733.0,62.628952,1.0644407014734032e+17,0.26257007956392237,2.0373435916535771e-07,446263701932851.8,12991588040.34,4.176834914726472,5.883742693539316e-16,0.0010297966940113167,7.390857941001749e-10,1750240871583.477
284,8441.0,0.97259235,4715275741116577.0,9.073078264128159e-07,3.733288202395949e-13,4398766434.477468,8957353.0,4.176834914726472,2.0626415153606482e-16,2.8369050298512625e-07,1.1672977760077928e-13,1375374736.0967066
285,20253.0,1.5751446,6514055107484719.0,0.0005128301906477033,4.4496312416967894e-10,2120823778757.2224,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00012048229643279539,1.0023871317259001e-10,498257949422.2554
286,22911.0,39.50263,4.736653024650844e+16,0.02972006368551756,2.0789557583878813e-08,35636520795912.18,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0006968656659662227,4.961877961551494e-10,835592684455.2458
287,19478.0,7.7195334,1.0975921322354228e+16,2.087661135819391,2.066621515036493e-06,2968314687839850.0,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0006341923936694064,5.245206534925057e-10,901718466060.5139
288,22122.0,25.04171,5.03955262240631e+16,0.04735091006456927,3.149920885969701e-08,95291976062826.95,5456078750.65,4.176834914726472,4.969034332266375e-16,0.0006765019743589389,4.716974041209706e-10,1361435500588.2737
289,112643.0,1.0611271,7497968517777653.0,0.0001410400581720678,8.781898193724175e-11,996594956362.6196,38394121.83,4.176834914726472,1.4152194657580542e-16,4.4325314373969104e-05,2.5693397923508916e-11,313204527258.43835
290,78805.0,2.0467303,8159457244055366.0,4.736112770617012e-05,3.7484787113413487e-11,188808997721.26355,90656898.8,4.176834914726472,2.50841476189015e-16,7.501681087012213e-05,5.941599505386534e-11,299060633870.59314
291,28191.0,8.251948,8425872175725166.0,0.0008595422464913686,6.091514473555421e-10,877658596318.339,173893102.33,4.176834914726472,9.793583177980982e-16,0.00018080960880300544,1.2667665969661102e-10,184620486207.25623
292,107384.0,1.3563439,1.1214438948393382e+16,0.00014115493656076923,9.783040430192316e-11,1167088537298.754,37956753.8,4.176834914726472,1.2094621106250834e-16,0.00010612258677116541,6.829209546357774e-11,877436224242.8441
293,93206.0,0.87536335,7600642206018947.0,0.00018257622261476448,1.9556820993732056e-10,1585280607671.42,25450849.14,4.176834914726472,1.151696562307327e-16,8.32089439077622e-05,8.913003006504314e-11,722490164779.6888
294,23039.0,24.26935,3.759618054614025e+16,0.06089846981460311,3.844648973826379e-08,94339150662604.9,7203712264.94,4.176834914726472,6.455270095911797e-16,0.0007050679957896249,4.799027695053641e-10,1092236243121.962
295,33460.0,10.994733,9701476409223070.0,0.0011523532248945783,9.124710134148412e-10,1016807559256.4984,275451395.61,4.176834914726472,1.1333051317372113e-15,0.00017610621956134576,1.5008094390526294e-10,155391707519.5782
296,43741.0,14.111513,3.1289604438963304e+16,0.00509018468773206,3.883956193453058e-09,11286519411519.098,757312854.4,4.176834914726472,4.509968487306178e-16,0.00033667919061626376,2.577120856695168e-10,746522268534.4385
297,12330.0,9.197614,9420618035068762.0,0.0046877528805750815,3.1671385381726745e-09,4801411467223.038,1082666399.76,4.176834914726472,9.763280886414651e-16,0.00034196183434821113,2.335586252319929e-10,350252992130.99774
298,35441.0,21.049067,3.05144353163538e+16,0.010158639901529366,6.965666365365194e-09,14726788611454.775,1255497104.5,4.176834914726472,6.898068662184628e-16,0.00048022295722611205,3.48399047173122e-10,696170161162.2184
299,78465.0,2.0297542,1.0214872778364386e+16,0.00019220922280397185,1.7648675977090317e-10,967305675618.6868,82852294.36,4.176834914726472,1.9870577383001007e-16,0.00011844392292594696,1.1179174132103908e-10,596076906286.9508
300,22058.0,5.5559945,6807017891188303.0,0.0012579448824259305,8.580517043346816e-10,1541191828178.0293,485753878.5,4.176834914726472,8.162156452081967e-16,0.0002271535809940317,1.5500915830367634e-10,278300939620.05634
301,108983.0,1.1096416,7582085792265167.0,0.0,0.0,0.0,7376820.9,4.176834914726472,1.4635044107941856e-16,0.0,0.0,0.0
302,44005.0,2.1098435,5199610674618382.0,0.0003778448887922035,2.0012191108943053e-10,931181064905.4949,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00014015940279597536,7.934647577809983e-11,345416296007.7802
303,26858.0,33.787323,4.05989797633509e+16,0.01366952115556652,8.993868948531205e-09,16425350205150.676,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0005940853819249122,4.0792900687022385e-10,713855323739.975
304,74788.0,1.0068477,6272701485945197.0,0.00033792835840412504,1.9900927497988084e-10,2105307203765.352,11347311.16,4.176834914726472,1.6051261203103212e-16,8.330209239766121e-05,4.9033137919775526e-11,518975371116.36005
305,141994.0,0.5228584,5302764168438088.0,8.397264722261703e-07,5.323895760596769e-13,8516400325.996212,10604123.9,4.176834914726472,9.860110376245643e-17,2.8369050298512625e-07,1.7986078992604238e-13,2877153420.803235
306,13599.0,30.710873,2.10845872942533e+16,0.01714812249568231,1.1063310985558035e-08,11773064402720.25,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0005564755459713911,3.661853789877232e-10,382048964422.17914
307,22517.0,10.492599,1.2394361818161016e+16,0.0076993377590376085,5.4527355394779625e-09,9094827501340.814,2226877314.69,4.176834914726472,8.465622638694935e-16,0.00035510132549348647,2.5352080243325193e-10,419462738476.4094
308,21206.0,91.8173,1.619364999392708e+17,0.06238807410791338,4.412929663133828e-08,110032710164504.25,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001038766778316171,7.584116559836296e-10,1832054050094.1885
309,126252.0,0.9644306,9165184366451114.0,7.969194272245385e-05,4.054905702214226e-11,757329088865.442,20419912.2,4.176834914726472,1.052276267927866e-16,8.320942751002797e-05,4.233756971999199e-11,790756477610.992
310,4684.0,27.985266,1.9616795895718896e+16,0.015341309202632686,1.123051858920562e-08,10753777770100.861,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0005834915994493221,4.4297009961699196e-10,409009355611.0532
311,65464.0,0.36279014,3401857489824212.5,0.0,0.0,0.0,5672319.100000001,4.176834914726472,1.0664472015220919e-16,0.0,0.0,0.0
312,25104.0,17.728031,1.415541573892262e+16,0.009069889625222002,6.6576189091009365e-09,7242093515696.047,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.00043449627800619525,3.428257347625591e-10,346935057378.4643
313,142086.0,0.33710793,4865207905344002.0,0.0,0.0,0.0,1026964.5,4.176834914726472,6.928952196055521e-17,0.0,0.0,0.0
314,70793.0,2.7478929,8137611408647421.0,0.00037003092839757646,2.1140739360323846e-10,1095809776458.3601,67103192.3,4.176834914726472,3.3767806817120265e-16,0.00017985736168526077,1.0186363238773457e-10,532629680865.3654
315,55742.0,8.673413,1.7468949084945562e+16,0.0004608572713361976,3.253865487922663e-10,928203489030.0944,189810106.16,4.176834914726472,4.965045669218074e-16,0.00014277975220927227,9.81485373996642e-11,287569866868.4313
316,6917.0,17.564878,6689156507994599.0,0.024408394036858117,1.684690103662159e-08,9295343117176.564,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0005347320379404768,3.7171791389631886e-10,203639688907.7599
317,2992.0,131.13396,7.466718841574054e+16,0.907587744649432,6.042007523911656e-07,516777081494039.9,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.001516559120014216,1.0454280946445306e-09,863523114513.671
318,15671.0,42.288445,3.6779355378593624e+16,0.030924488855139872,2.182516061635549e-08,26895828529626.64,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0007077266106708922,5.137876060997207e-10,615528154907.3822
319,25557.0,1.2465322,5720754898366930.0,0.00028816518940449985,3.168994056371454e-10,1322486830925.528,21432252.55,4.176834914726472,2.178964528537729e-16,7.50238162566063e-05,8.273213411228571e-11,344309488631.0686
320,38057.0,16.767822,2.3659518316363156e+16,0.008760711453600757,5.8292553695766585e-09,12361427327940.361,829216711.31,4.176834914726472,7.087135830826788e-16,0.0004635332236806264,3.158388578068475e-10,654048736676.3937
321,36202.0,9.917998,1.1441918066016452e+16,0.001741887980748556,1.2665719474783613e-09,2009532524195.288,447543770.89,4.176834914726472,8.668125346446385e-16,0.00026511625511852914,2.0171216176271336e-10,305851893601.44305
322,174006.0,0.3027931,5189121605241895.0,0.0,0.0,0.0,1524856.8,4.176834914726472,5.835151361535399e-17,0.0,0.0,0.0
323,5786.0,23.23498,2.7615554263007684e+16,0.08309030930780881,6.86880510023459e-08,98755623866251.94,8965238867.27,4.176834914726472,8.413729371032156e-16,0.0006113449572023467,4.742304678278066e-10,726604018554.6755
324,133626.0,0.6531168,8181788971475301.0,1.4958440008634968e-07,9.233924710994602e-14,1873888399.3356853,23217521.3,4.176834914726472,7.982567165652931e-17,6.915524703399712e-07,4.268990243057005e-13,8663284078.780514
325,18218.0,39.5582,3.4067828611187068e+16,0.06166833912585991,4.961883615079146e-08,53109251889023.19,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0007267501634709805,5.61389819920891e-10,625882876679.969
326,56004.0,0.7980708,4198963700378633.0,5.4766538425475126e-08,4.305879247045025e-14,288148253.06722367,9831469.0,4.176834914726472,1.90063753094135e-16,2.484163500373879e-07,1.953110123452871e-13,1307015914.3619142
327,27127.0,39.566723,8.498279579945218e+16,0.030214741421417182,2.2297030951940043e-08,64896281664507.45,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0006943064804953575,5.14792716727511e-10,1491255817525.5828
328,37057.0,22.508505,4.468104938755651e+16,0.01990882127290623,1.3966714852758061e-08,39520484658699.414,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0005859801379806449,4.2198181315230324e-10,1163213971129.5964
329,32683.0,20.866674,2.7858394026327456e+16,0.010664457023803545,7.3860278843089625e-09,14237757576792.285,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0004646801109682891,3.264016075854776e-10,620378773711.2377
330,6990.0,100.86872,4.7494204422934776e+16,0.07647299607802172,5.689573991324233e-08,36007437276529.86,9202798777.8,4.176834914726472,2.123811130759585e-15,0.001124228115791784,8.254272450518739e-10,529344676421.25116
331,99649.0,2.005938,9334363853869712.0,0.00012113070479571315,6.350322526441027e-11,563665513310.4152,67725316.8,4.176834914726472,2.1489820103470744e-16,9.522583916130077e-05,4.935736002943763e-11,443120690181.679
332,62724.0,8.826254,3.954481300429377e+16,0.002751704270600127,2.068104344956497e-09,12328631243107.053,839230999.53,4.176834914726472,2.2319625077103407e-16,0.00027986184692791117,2.0713177505444925e-10,1253882383602.4355
333,72760.0,3.6786697,1.3572097042977152e+16,0.000685281690262814,4.575584093468701e-10,2528280699412.16,142744733.79,4.176834914726472,2.71046522018756e-16,0.0001801595251765156,1.0798896068404753e-10,664681191386.2109
334,61286.0,2.539258,7371006723033821.0,7.57426211768941e-05,4.344657310405447e-11,219867130443.25952,95498408.72,4.176834914726472,3.4449269895047264e-16,8.321614192443695e-05,4.669565424808573e-11,241561409510.16452
335,427.0,200.42827,4.7474172054995416e+16,2.8714447161131793,2.0027212731267706e-06,680140882816403.9,66837195168.61,4.176834914726472,4.221838134803452e-15,0.0021126274360989458,1.4957423459098644e-09,500404650449.0868
336,77036.0,1.452631,7536883371045029.0,0.0,0.0,0.0,42214952.519999996,4.176834914726472,1.9273629808054002e-16,0.0,0.0,0.0
337,5219.0,45.91287,2.457838996524531e+16,0.036310035725818625,2.5466175106114697e-08,19437735382718.598,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0007848604267228538,5.607399055130548e-10,420156823920.68164
338,70971.0,1.5581282,7399594157652479.0,0.0001205693396493424,8.364637267049842e-11,572587147361.3605,24911460.8,4.176834914726472,2.1056941324121432e-16,7.511693497399778e-05,5.110414994509926e-11,356732413401.1278
339,40264.0,18.38264,4.4529932364693576e+16,0.014771151185572975,1.0896583470786788e-08,35781496196532.59,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0004850559101787286,3.587831697598187e-10,1174994825191.2493
340,11542.0,25.613113,1.9165483704085244e+16,0.08547557128565843,5.5818922993014755e-08,63958671035912.86,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.0009276391845291523,6.443828088091327e-10,694123110859.8315
341,3912.0,143.12148,5.713990308639845e+16,0.4530756617203487,3.1341534810389735e-07,180886191237727.34,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0014829753886051117,1.032397625213367e-09,592063958424.7603
342,3711.0,30.276232,1.579277953465512e+17,0.031922674594423064,2.2380951351343557e-08,166516018910893.38,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0006919379579762935,4.849478641168651e-10,3609307664830.637
343,51768.0,4.986824,9580518526724428.0,0.0015174175256155078,1.0502078738273174e-09,2915211508755.013,241150884.41,4.176834914726472,5.205171292231708e-16,0.00021735112368337795,1.6646877197550125e-10,417567667768.69904
344,100409.0,0.87907094,4886119966047121.0,0.0,0.0,0.0,2871026.1,4.176834914726472,1.7991186178573707e-16,0.0,0.0,0.0
345,47414.0,19.651258,6.90681974230138e+16,0.00787209940260828,5.462065529666889e-09,27668036095853.902,410619591.5,4.176834914726472,2.84519630353812e-16,0.00043051501692326316,3.1008816473941935e-10,1513129397742.7842
346,21953.0,40.19515,3.8786140774209224e+16,0.028155259568329948,1.986207285645957e-08,27168299189122.234,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0006671338595846881,4.811363408091348e-10,643748009227.3134
347,37586.0,4.906208,1.565131822733852e+16,0.0007159092252687451,5.81069426092642e-10,2283825534214.715,207584030.03,4.176834914726472,3.1346931477185183e-16,0.00014645668569650044,1.157642428504048e-10,467212192054.8876
348,28595.0,25.772554,2.88298864959377e+16,0.010248873379198836,7.2527969033048085e-09,11464671147203.336,1518578122.96,4.176834914726472,8.939526696933581e-16,0.00045596488508037856,3.1694515374347393e-10,510054839074.17914
349,7997.0,78.925995,3.4232690974267988e+16,0.17889170085206677,1.2167060234497594e-07,77590967502278.5,13136767829.29,4.176834914726472,2.305573787913052e-15,0.0012313260400005934,8.800378824597162e-10,534064902392.54456
350,84931.0,3.5361629,2.0369825498083548e+16,0.0014492757762600169,1.1449074057883855e-09,8348454382861.186,158493939.38,4.176834914726472,1.7359809490428341e-16,0.00021114870622302145,1.7056819716587148e-10,1216307738512.0054
351,6472.0,42.38053,3.384655797665191e+16,0.12143159122895086,8.586830430580099e-08,96979471297970.58,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.0008449368632590694,6.031283727167345e-10,674795820838.2128
352,89408.0,1.6198777,9277317413889568.0,0.0004593576813794582,4.0588418027137015e-10,2630820225913.094,108133081.64,4.176834914726472,1.7460626038026838e-16,0.00011312766666331615,9.836872655457105e-11,647901549560.3633
353,62875.0,4.0972314,1.248634910330439e+16,0.0005890150848382264,3.5335336178447953e-10,1795028705579.711,160078470.44,4.176834914726472,3.2813686099131315e-16,0.00014257091339586015,8.378314967578506e-11,434486125591.4631
354,12329.0,17.739162,2.1353473936361204e+16,0.01511580231767694,1.005118415503984e-08,18195610977435.28,1954735542.11,4.176834914726472,8.307389258004212e-16,0.0005457449674169541,3.569749028336018e-10,656939202519.1621
355,22568.0,34.38064,5.138680958981173e+16,0.033825497756623954,2.370837961066681e-08,50557069690972.56,6749901525.15,4.176834914726472,6.690557416278383e-16,0.000680959433970653,4.737735041316025e-10,1017791779671.2312
356,5501.0,47.931442,2.863237696008474e+16,2.572304793844878,2.3924842947271036e-06,1536594716128081.8,9337064253.88,4.176834914726472,1.674029441105058e-15,0.0009137218808869714,7.495126008541391e-10,545821870542.3762
357,44483.0,9.892584,2.345690454861262e+16,0.005820396270234574,3.901924185263739e-09,13801093803802.254,845981304.12,4.176834914726472,4.217344185162362e-16,0.00034751324006191976,2.2847497144548954e-10,824009672448.7308
358,4264.0,264.81256,8.25308865871201e+16,0.22933200357623942,1.5963382936569403e-07,71473096207927.73,25979497989.53,4.176834914726472,3.2086479492797197e-15,0.0018654759331035533,1.3076241759779156e-09,581390031749.1412
359,24032.0,14.550581,8484723524696386.0,0.00598608652940797,3.642931128131464e-09,3490602141380.8804,1092275581.56,4.176834914726472,1.7149151598926934e-15,0.0003804229219729367,2.310536253943848e-10,221831919659.94443
360,28423.0,3.914434,8075818538298678.0,0.0011973090360644697,9.034748470256846e-10,2470152903209.497,505537814.54,4.176834914726472,4.847104948478261e-16,0.0001788382846476372,1.2086834826684818e-10,368958969423.14636
361,42338.0,12.425321,2.554694982503512e+16,0.004695292987867844,3.261965149860802e-09,9653707487709.898,813401218.67,4.176834914726472,4.8637199685669e-16,0.0003571820720260839,2.485655652204222e-10,734380421435.5867
362,17628.0,36.263832,4.17151167311344e+16,0.047892366756100924,3.240099344875756e-08,55091686663479.2,5612303191.36,4.176834914726472,8.693211200565624e-16,0.000649670547889358,4.59859441144875e-10,747330914779.8999
363,20434.0,25.651321,3.4901392315619444e+16,0.013917544768821325,9.660999455883218e-09,18936322618504.918,1211060925.36,4.176834914726472,7.349655500282218e-16,0.000586715553605663,4.1066533868176373e-10,798289870298.1844
364,32163.0,45.441868,7.145593545856435e+16,0.02769809492666869,1.9327486616389536e-08,43554399731217.62,2928554219.18,4.176834914726472,6.359425246955264e-16,0.0007990471838329468,5.783689726518902e-10,1256477044392.5115
365,76456.0,1.2390105,5033978085814074.0,2.3209322011577043e-06,1.7085630814559148e-12,9429719795.9889,26459804.31,4.176834914726472,2.4612949815804224e-16,4.7188058440012753e-07,3.4698454322783214e-13,1917204511.9806333
366,15022.0,18.798841,1.3486007372124364e+16,0.006689408786756613,4.410500194466066e-09,4798881814754.068,908921799.4,4.176834914726472,1.3939515589215297e-15,0.00035190699326681946,2.5186567614651787e-10,252452813739.8708
367,12682.0,37.479992,4.2105626553583624e+16,0.031222732775943406,2.2538981826661267e-08,35076120780554.285,7037500465.34,4.176834914726472,8.901421274969738e-16,0.0007041830669064739,5.139074033405505e-10,791090596831.5356
368,63512.0,3.5024214,9572132116328048.0,0.0006544012996112286,4.3875833744449383e-10,1788481447999.22,287386528.57,4.176834914726472,3.6589772868111632e-16,0.00010733576211807205,6.933702287407228e-11,293349080096.68536
369,41861.0,17.158024,5.615791603779321e+16,0.011249018344266776,8.059807585795988e-09,36817842642307.13,2256289093.72,4.176834914726472,3.055317079154607e-16,0.0004507319579414459,3.2648789840268583e-10,1475237909075.4192
370,153971.0,0.45832786,5298115764315185.0,0.0,0.0,0.0,3840498.4,4.176834914726472,8.650770960631166e-17,0.0,0.0,0.0
371,4852.0,54.18429,3.937632612692232e+16,0.22990958606282474,1.878061062181228e-07,167077853018199.6,15263571492.19,4.176834914726472,1.3760626073988452e-15,0.0010623779667004037,8.094733753142505e-10,772041883115.0453
372,45350.0,3.6815703,7872458583451312.0,0.00047751227832343605,3.2044729978858926e-10,1021084843657.8071,127851555.82,4.176834914726472,4.676519108959208e-16,0.0001231952635995975,1.0631525026501675e-10,263433679472.3703
373,27526.0,13.799389,2.102945141279908e+16,0.006988513866685374,5.08310585020222e-09,10650081159907.348,1817122358.86,4.176834914726472,6.561934845148327e-16,0.0003162321878504423,2.1789221849813839e-10,481919121894.74677
374,11988.0,9.973559,7930449528380571.0,0.009140627954201388,6.500200050334519e-09,7268146571198.772,2432623059.92,4.176834914726472,1.2576284565342465e-15,0.0003670822663918606,2.630956694209041e-10,291884510472.56067
375,19265.0,5.5752225,9347100156558298.0,0.0014395425421388519,8.348088824758998e-10,2413454946596.013,312367377.06,4.176834914726472,5.964654712818287e-16,0.00019314781979538973,1.0818081757361669e-10,323820621804.4896
376,16755.0,38.04859,2.770295657502048e+16,0.01725028536691185,1.2380648280456704e-08,12559832215235.05,2431998535.29,4.176834914726472,1.3734487110414809e-15,0.0006677201950338785,4.696331154527688e-10,486163181534.1316
377,48439.0,7.535002,2.354426428719574e+16,0.0020474938253699456,1.4855062984288646e-09,6397707094292.928,352436135.48,4.176834914726472,3.200355682423179e-16,0.00027135646659105745,2.0003438422827861e-10,847894713957.5355
378,169479.0,0.49747968,6420994568622666.0,0.0,0.0,0.0,4917578.0,4.176834914726472,7.747704419982273e-17,0.0,0.0,0.0
379,4598.0,54.52012,3.314215387205814e+16,1.2152226316309178,1.030516948176095e-06,738719860600440.9,39565447470.74,4.176834914726472,1.645038527383262e-15,0.001422838457892136,1.1060178823920597e-09,864927133442.5361
380,47147.0,1.8831191,6839057912108760.0,0.00015938826454348326,9.058957863492101e-11,578861725593.136,75862042.41,4.176834914726472,2.7534773417635205e-16,8.321181761663633e-05,4.725843475779623e-11,302206291493.7285
381,40280.0,2.9617813,7111350840550973.0,0.0003364134833536119,2.2233128401031635e-10,807741715304.7014,53298948.3,4.176834914726472,4.16486454740929e-16,8.323451778913122e-05,5.5238791081341395e-11,199849279230.2366
382,32802.0,29.344357,4.986544358156161e+16,0.016141496272690473,1.0822931550502238e-08,27429562409830.066,3006060140.51,4.176834914726472,5.884707904383399e-16,0.0005304540132521285,3.589546501818094e-10,901410948293.6344
383,21648.0,1.2341436,4746450891662763.0,0.0,0.0,0.0,23409044.86,4.176834914726472,2.600139826934264e-16,0.0,0.0,0.0
