,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
539,32320.0,16.557344,2.3587227630946692e+16,0.009585847086846467,6.267366961997465e-09,13655786657141.074,1085356992.18,4.176834914726472,7.019622763243524e-16
540,39512.0,21.751835,6.3906884045180056e+16,0.011929297418480572,8.111185174730776e-09,35048271875145.414,1313817480.63,4.176834914726472,3.4036763527106363e-16
541,18743.0,8.861372,8699252679681695.0,0.018275716644579765,1.241787957825142e-08,17941361336987.535,3879134098.35,4.176834914726472,1.0186360054464168e-15
542,107359.0,1.2994213,1.2309216668926038e+16,7.026573208398746e-06,5.276820295899459e-12,66561639448.46138,29987209.8,4.176834914726472,1.0556490595216507e-16
543,77768.0,2.2692447,8361772526310223.0,0.00016200883933289507,1.0114889987111847e-10,596974430193.98,100314130.8,4.176834914726472,2.7138321364995843e-16
544,59338.0,6.100421,1.589624170447493e+16,0.0031285174454359424,2.412319705768381e-09,8152170069789.643,429605454.63,4.176834914726472,3.837649875619769e-16
545,31130.0,25.664911,4.072866754517636e+16,0.020843452394196292,1.4461477476535892e-08,33077303212036.504,2950411647.84,4.176834914726472,6.301436444374814e-16
546,15819.0,21.311527,1.7731826464897574e+16,0.015118019439283965,1.0694382680285481e-08,12578643341245.861,2748427625.52,4.176834914726472,1.201879966634509e-15
547,21794.0,38.79771,4.629316876067906e+16,0.03403177676141131,2.3743226389702676e-08,40606489012928.06,5580241986.96,4.176834914726472,8.380871527842868e-16
548,92047.0,0.15920135,7266199045835433.0,1.7226604593780302e-06,1.1506634260169816e-12,78624922378.0519,2951844.4,4.176834914726472,2.1909852592222206e-17
549,41325.0,12.798526,1.9872376055920104e+16,0.007442754327672362,4.9826049509059485e-09,11556425551765.254,1069631946.64,4.176834914726472,6.440360208555555e-16
550,5114.0,31.445736,2.766080466175067e+16,0.022501618429365076,1.6237967830974896e-08,19793235939776.266,2230343318.97,4.176834914726472,1.136833739456724e-15
551,26704.0,100.135414,1.2876158577771326e+17,0.09135134228847408,6.731132076000658e-08,117466371048174.84,5843348819.62,4.176834914726472,7.776808074798653e-16
552,101681.0,0.7109963,4904693091832921.0,6.419376568416184e-07,2.7200047424270527e-13,4428303200.591195,9589751.44,4.176834914726472,1.449624444766829e-16
553,44172.0,3.1549084,5539904498967480.0,0.001068764740089901,5.81354979847842e-10,1876712043988.9324,211326567.52,4.176834914726472,5.694878676316546e-16
554,22952.0,79.80342,1.2686634026260242e+17,0.05532151892874098,3.919953009169877e-08,87946589811033.83,3617190939.07,4.176834914726472,6.290354071443519e-16
555,3056.0,16.266273,9011286549050102.0,0.007564207861797196,5.151719070471206e-09,4190464807717.914,1621174711.53,4.176834914726472,1.805099961194183e-15
556,102240.0,0.7614893,8674986464264887.0,9.841307674382548e-05,9.312775001114326e-11,1121134740382.232,36063261.15,4.176834914726472,8.777988336198841e-17
557,13441.0,13.4625845,1.0627824730146428e+16,0.005844332151489987,3.6492941037936066e-09,4613715722326.212,851044432.05,4.176834914726472,1.2667300074880436e-15
558,26783.0,17.237131,2.8665564740119836e+16,0.009278689825661754,6.376430481390157e-09,15430577391388.29,1955667101.87,4.176834914726472,6.013183816984148e-16
559,49198.0,16.151161,3.5610667800212184e+16,0.007701080855903949,5.27872122010278e-09,16979623450114.16,1178237998.52,4.176834914726472,4.535483886630108e-16
560,2464.0,71.91238,1.253842030588172e+17,0.06557656385254422,4.805965765696126e-08,114337269855161.19,32281382091.48,4.176834914726472,5.735362050853105e-16
561,28765.0,29.637972,8.485481473294418e+16,0.03151299895237261,2.3023538533903415e-08,90223099197982.97,6380150798.4,4.176834914726472,3.492786130436663e-16
562,29387.0,24.056559,2.6399690668012324e+16,0.010061075440114727,6.605634724928478e-09,11041033732487.041,1738005689.64,4.176834914726472,9.11243972610201e-16
563,11656.0,38.08453,4.601280252587305e+16,0.05779599989522639,4.1874640348457616e-08,69827720861053.84,10270046388.97,4.176834914726472,8.276942048592896e-16
564,10264.0,26.588242,4.378364091748754e+16,0.015431254192537238,1.0541810529651947e-08,25411100608777.54,1209078619.14,4.176834914726472,6.07264298784719e-16
565,33370.0,3.6328604,6190411332665505.0,0.00018499862363849482,1.1637949292998137e-10,315238531130.80225,163365625.73,4.176834914726472,5.868528284752511e-16
566,31304.0,13.162947,1.8514268557195772e+16,0.007863403057497984,5.816030130180241e-09,11060225037751.197,1369245950.16,4.176834914726472,7.109623023634967e-16
567,25871.0,11.825666,1.7712614020857064e+16,0.007578173752887343,5.494076312909468e-09,11350672906530.875,730962335.65,4.176834914726472,6.676409244888965e-16
568,17990.0,7.67361,7016190385002056.0,0.003544648131008584,2.510975204490941e-09,3240968218999.654,538285186.7,4.176834914726472,1.0937003671398737e-15
569,9.0,1.9620626,8815898180483858.0,0.0015972613029155902,1.20502258216227e-09,7176780707267.356,134763825.54,4.176834914726472,2.2255958041161415e-16
570,42162.0,3.5620658,5900230766519704.0,0.0010936828514634663,8.345778557862185e-10,1811583943513.829,135493396.81,4.176834914726472,6.037163529624303e-16
571,10155.0,99.46981,6.788623856178992e+16,0.09520532433121376,6.673127201948137e-08,64975808839901.875,16599110205.74,4.176834914726472,1.465242619230741e-15
572,24095.0,29.236185,2.822413221312616e+16,0.02179573203067493,1.5720692739605042e-08,21041241273977.363,4674065674.39,4.176834914726472,1.0358577113808717e-15
573,69598.0,1.8702552,8098764853039533.0,0.0006677526497310529,4.811769229721128e-10,2891568856574.1562,107014954.72,4.176834914726472,2.309309177310016e-16
574,108722.0,1.1679238,5377614443397046.0,0.0,0.0,0.0,4386697.9799999995,4.176834914726472,2.1718250951108e-16
575,126615.0,0.91055006,8479525516223429.0,0.0006097655112728746,3.667480123937292e-10,5678460129640.061,22681630.0,4.176834914726472,1.073821947062831e-16
576,28454.0,4.1838217,6462552362958252.0,0.001579455717517741,9.945700097969837e-10,2439710869952.273,239990118.85,4.176834914726472,6.473946306386048e-16
577,1044.0,10.519664,7769597662211621.0,0.003934058902090636,2.370972472521813e-09,2905611324533.3906,411728658.14,4.176834914726472,1.3539522195806432e-15
578,113507.0,0.9972594,7077221935327858.0,1.3590653147602305e-05,9.530797792910104e-12,96448395043.09874,51528673.25,4.176834914726472,1.4091113845418798e-16
579,17596.0,48.51762,4.075657332158878e+16,0.030085970457452527,2.0095350171851895e-08,25273314331995.633,3137031770.51,4.176834914726472,1.1904244161346162e-15
580,84394.0,3.6948938,1.9445152700004996e+16,0.0011288181781859237,6.911561998457011e-10,5940642149272.797,114586434.01,4.176834914726472,1.900161884560079e-16
581,108295.0,1.2072887,9023278169176550.0,4.601785419568089e-06,3.0461608040283923e-12,34393753470.585526,30467600.8,4.176834914726472,1.337971275366517e-16
582,22654.0,20.883038,2.230659427395182e+16,0.017602390668268852,1.2884202877760824e-08,18802311564470.12,3491531794.29,4.176834914726472,9.36182267159709e-16
583,16997.0,14.170739,1.3124733711687434e+16,0.006019014116980194,4.104816952465601e-09,5574723907641.833,894578453.32,4.176834914726472,1.0796972579627356e-15
584,96240.0,1.2522295,5700288936869239.0,5.143649660876986e-06,4.200195177833058e-12,23414469358.075573,17119769.8,4.176834914726472,2.1967825032528267e-16
585,28099.0,2.7659736,1.2115511987689968e+16,0.00033522487599862977,2.118509667825206e-10,1468351326177.9802,109810429.03,4.176834914726472,2.2830018267576166e-16
586,40811.0,6.0419354,1.4460357133438744e+16,0.0008420604149710642,5.558031452004873e-10,2015330109026.5242,301144897.16,4.176834914726472,4.178275366400441e-16
587,79025.0,2.2502434,1.1325461520006144e+16,0.0008600440249525746,6.267721532098557e-10,4328596413219.827,98171943.64,4.176834914726472,1.986888919294813e-16
588,10199.0,66.23565,6.197285792837206e+16,0.04746678333945013,3.362530446975322e-08,44411917452498.18,11076489914.28,4.176834914726472,1.0687848231326504e-15
589,5314.0,36.96368,1.5336785940719388e+18,0.021608592727256123,1.5739246919075576e-08,896572963347028.6,8578367406.36,4.176834914726472,2.4101320930522275e-17
590,20871.0,15.606164,1.6918488973448248e+16,0.011955731761170115,8.757870459121546e-09,12961091269504.896,2501393250.7,4.176834914726472,9.224324952714275e-16
591,43962.0,12.928816,2.175731948987002e+16,0.007569855794232146,5.270150351911925e-09,12738967822525.479,1167656193.31,4.176834914726472,5.942283472014795e-16
592,17777.0,41.39681,4.987400800076798e+16,0.028464271962753526,1.9963418238075387e-08,34293157555048.445,7943783867.12,4.176834914726472,8.300277370802554e-16
593,48687.0,7.170224,2.7375930356581372e+16,0.00230413915668967,1.5176138476300664e-09,8797208160499.385,382377339.91,4.176834914726472,2.6191708945066873e-16
594,37676.0,19.161896,3.549591105511891e+16,0.011583096930102808,7.959834291964228e-09,21456779557396.105,905314854.69,4.176834914726472,5.398338972126942e-16
595,16441.0,4.845913,1.0134220353765836e+16,0.001968405428137452,1.1636270520502459e-09,4116511038125.0596,187099926.93,4.176834914726472,4.781732418319953e-16
596,43298.0,5.56778,9649890484939922.0,0.000758128424784121,5.767479577331386e-10,1313962885151.1338,148778383.64,4.176834914726472,5.769785686883538e-16
597,5220.0,20.928213,1.969667367949988e+16,0.03518958128472261,2.337524032100635e-08,33118819054613.855,7599886216.47,4.176834914726472,1.0625252436294305e-15
598,13997.0,24.431332,1.669262954171261e+16,0.014704811058850083,9.799257907773346e-09,10047015180599.371,2760259751.39,4.176834914726472,1.4635999642207014e-15
599,116060.0,0.6437976,4634137493875295.0,0.0,0.0,0.0,1242353.8,4.176834914726472,1.3892501050106404e-16
600,35829.0,26.82033,4.946562335107174e+16,0.016897978894534208,1.1355537276085231e-08,31165502415197.312,2115873693.64,4.176834914726472,5.4220139529322025e-16
601,48998.0,3.1043637,6577628955198307.0,0.0030007928254814705,2.1195335940221352e-09,6358179544954.176,411090300.76,4.176834914726472,4.719578621938864e-16
602,2761.0,11.966325,3.4022280332584856e+16,0.006378423391212845,4.348957593856993e-09,18134933548584.047,1010868428.29,4.176834914726472,3.5172025164166454e-16
603,8678.0,81.10906,5.732304177615067e+16,0.0681288764257889,4.8905638160885946e-08,48149422882199.64,11748988113.59,4.176834914726472,1.414946895468927e-15
604,25714.0,22.592808,4.49122236813996e+16,0.017847383265462254,1.2449126082359905e-08,35478797914190.6,3327281130.23,4.176834914726472,5.030436292860916e-16
605,21820.0,10.571805,1.4019010031173346e+16,0.004690006900032186,3.3759439599190596e-09,6219302548412.823,704352921.3,4.176834914726472,7.54104960085771e-16
606,104636.0,2.246264,2.0956896613683824e+16,0.0002486638728779141,1.716699039151463e-10,2319951294888.162,99752051.58,4.176834914726472,1.0718495402288238e-16
607,41376.0,8.837706,1.2441945723727632e+16,0.0018586199075136315,1.3650101927602802e-09,2616612049588.917,236942659.68,4.176834914726472,7.10315427847101e-16
608,73543.0,2.7744071,7915701774882224.0,0.0012357121284301755,8.468995607236977e-10,3525628480498.854,123873558.59,4.176834914726472,3.5049414175804767e-16
609,30102.0,18.222557,1.8911930521379316e+16,0.010422011706829203,7.057330114566755e-09,10816284525412.969,1501188330.51,4.176834914726472,9.635482204949936e-16
610,26663.0,50.652866,5.3074685356551416e+16,0.024790583394956593,1.7717946972200087e-08,25975872984021.66,2135503295.02,4.176834914726472,9.543695955937971e-16
611,30078.0,30.348255,7.508098123032126e+16,0.027768605248095928,1.9402839623039945e-08,68698978884436.38,3358660527.74,4.176834914726472,4.042069576435415e-16
612,2584.0,23.8622,9955092807596356.0,0.03650904570411993,2.7046204170453616e-08,15231241809275.38,6431701445.93,4.176834914726472,2.3969841829893996e-15
613,99391.0,2.1175625,1.2903054514692418e+16,0.00039909252986940295,2.670098778466018e-10,2431811419644.7183,48418304.32,4.176834914726472,1.6411327237196272e-16
614,74503.0,3.2733924,1.1957921689379144e+16,0.0006769334242839827,5.124053457638221e-10,2472883139983.8076,242573951.09,4.176834914726472,2.7374258546176803e-16
615,66054.0,1.9212505,8653861844219507.0,0.0003085375570071877,1.700662728291553e-10,1389741416901.7537,47163204.7,4.176834914726472,2.2201076635899054e-16
616,95602.0,1.7239642,1.1230160026591386e+16,0.0005560181766329643,2.8058910349197054e-10,3621985364476.6777,62937424.5,4.176834914726472,1.5351198878002658e-16
617,38173.0,3.138126,4631117013056031.0,0.0019164331931746143,1.2696061062515448e-09,2828193120765.785,199669976.14,4.176834914726472,6.77617514554913e-16
618,67954.0,1.3980676,1.0678947456610122e+16,0.0004973916628006849,3.522413040851694e-10,3799257941750.7803,61915426.13,4.176834914726472,1.30918108332354e-16
619,82732.0,1.2079384,8525223287167243.0,0.00046321468236747864,2.5434859271142865e-10,3269213560126.085,29271809.3,4.176834914726472,1.4168994280985843e-16
620,35684.0,23.611221,4.8139744092417016e+16,0.011784924072952485,8.010119190549147e-09,24027695519028.746,3247889169.67,4.176834914726472,4.90472507595221e-16
621,75683.0,1.1507108,6177867287354185.0,1.0343916293095387e-05,5.9915462873903e-12,55533798840.02475,17179499.2,4.176834914726472,1.8626343792710681e-16
622,133578.0,0.5948736,5151104527999749.0,0.0,0.0,0.0,4287115.1,4.176834914726472,1.1548466872812583e-16
623,38677.0,1.5649905,4160901296278804.5,0.00011321868053655768,1.0281208034090395e-10,301018922867.28815,67292580.34,4.176834914726472,3.761181505073454e-16
624,17816.0,58.317204,6.140546681941242e+16,0.04835237049230991,3.5062188322607024e-08,50912932689733.76,6957843022.16,4.176834914726472,9.497070378359845e-16
625,8732.0,116.53924,7.978669897587933e+16,0.09118399141624546,6.641525028060313e-08,62427639604884.51,17901259608.04,4.176834914726472,1.460634936598035e-15
626,29766.0,26.686882,2.5114724618051296e+16,0.013087166274260867,9.446935854923189e-09,12316185045847.994,1613898795.41,4.176834914726472,1.062599029288926e-15
627,91960.0,0.99817204,4607815356589796.0,2.6055559982737673e-06,1.85647195444289e-12,12027907475.048613,20212920.8,4.176834914726472,2.1662587641939246e-16
628,65027.0,3.0166242,8529554381515785.0,0.0005009484739392351,2.9278802009120524e-10,1416440022858.0173,207864986.29,4.176834914726472,3.536672685430392e-16
629,13188.0,7.0213556,7412538948603365.0,0.0019282983051668412,1.170306499424426e-09,2035730292819.106,252760011.07,4.176834914726472,9.472268069934296e-16
630,38496.0,14.48744,2.9658338003312864e+16,0.010186128799081724,6.75134448050067e-09,20852797379553.953,1309574577.55,4.176834914726472,4.884778101315637e-16
631,121460.0,0.41970825,5835752757074392.0,9.550237134098148e-06,5.352572474954114e-12,132789438106.17853,27334170.1,4.176834914726472,7.192015622855314e-17
632,67631.0,1.2335092,4671202581185994.0,1.2358964792241011e-05,7.992494012250078e-12,46802430203.44155,21999373.45,4.176834914726472,2.640667319735079e-16
633,5940.0,1.921316,4154409211143500.5,0.00021080702895695446,1.4201688552749235e-10,455822292050.1189,73713130.53,4.176834914726472,4.624763479838227e-16
634,26763.0,34.031525,1.2502435677656846e+17,0.032344210797977245,2.2829470020013512e-08,118825534573100.83,7088912936.28,4.176834914726472,2.7219916084685704e-16
635,46161.0,21.469967,6.333450484215001e+16,0.015590378598437796,1.164250167785994e-08,45990238775574.76,2655555033.35,4.176834914726472,3.389932084179086e-16
636,24759.0,23.778742,4.699921434388654e+16,0.026302963098904054,1.8977417011872403e-08,51988393690664.11,6634007631.22,4.176834914726472,5.059391381739776e-16
637,16391.0,2.5091586,5351344739937799.0,0.0002650522750378698,2.62940422178624e-10,565283556739.8773,86082345.58,4.176834914726472,4.688837520172855e-16
638,93526.0,1.593986,1.2712477347583872e+16,0.00016837192219344593,9.469846312738764e-11,1342812450581.9597,90953484.25,4.176834914726472,1.253875193966778e-16
639,19568.0,91.81963,1.942447613992633e+17,0.06299669509616124,4.3937954197698315e-08,133269737722706.8,14809075609.81,4.176834914726472,4.727006758821566e-16
640,87349.0,0.78056794,6043259734658054.0,1.7971374395774875e-05,1.734139615206048e-11,139136746075.49347,8959112.700000001,4.176834914726472,1.2916339430579959e-16
641,111525.0,0.9991081,5699898743348045.0,3.0106632099237547e-06,1.981207230312679e-12,17175794538.037077,43871082.61,4.176834914726472,1.75285236630912e-16
642,1788.0,20.983185,5.927496586299986e+16,0.01515431249365514,1.075378535080236e-08,42809104325136.56,5686495554.15,4.176834914726472,3.5399742023466867e-16
643,24344.0,28.60286,4.701539014214706e+16,0.02461376525276052,1.8653922290118957e-08,40458393888784.5,4752980272.74,4.176834914726472,6.083722779609331e-16
644,45389.0,5.717486,1.0277966154088422e+16,0.0029057606585702585,2.121016456401938e-09,5223503774327.877,557862286.16,4.176834914726472,5.56285739248681e-16
645,17143.0,9.662942,1.0459028316264596e+16,0.003758310149247824,2.524310497505977e-09,4067940413208.277,761858057.33,4.176834914726472,9.238852508863925e-16
646,12797.0,39.280075,6.030829347689654e+16,0.03437574484759632,2.4215174562118647e-08,52778476333249.19,13682959974.59,4.176834914726472,6.513212816251843e-16
647,11752.0,22.138878,1.3979314871443638e+16,0.012862420330974898,8.64449130091479e-09,8121812849574.238,1605222960.22,4.176834914726472,1.5836883426400514e-15
648,130690.0,0.8408111,8428118651637132.0,4.758834735271634e-06,2.5076161370410254e-12,47701586946.70123,22120966.34,4.176834914726472,9.976260832975762e-17
649,637.0,113.06603,2.8684083920778224e+16,0.09139585209791004,6.616820773218078e-08,23186506960468.023,18204447128.21,4.176834914726472,3.9417689026525625e-15
650,72059.0,2.380584,6771545521954223.0,5.9176626474098865e-05,4.303586357881945e-11,168327275998.26004,121992274.41,4.176834914726472,3.515569661729128e-16
651,15761.0,34.22493,4.961019390988964e+16,0.03282106891852505,2.438339540091978e-08,47575249777804.64,5311800395.9,4.176834914726472,6.898769648464802e-16
652,37720.0,10.160061,1.6232219641071472e+16,0.005310225147750605,3.72316034789507e-09,8483880258379.259,1205364651.42,4.176834914726472,6.259193890090404e-16
653,33691.0,15.202061,2.7637310256540772e+16,0.008288244809289193,6.207576724319445e-09,15068009086168.582,2002239593.5,4.176834914726472,5.500557347617506e-16
654,7828.0,15.150408,1.6805447476386408e+16,0.01032725390884401,6.755791651034778e-09,11455409196926.197,1081146974.11,4.176834914726472,9.015176787936216e-16
655,9200.0,7.4105563,1.6739145503479236e+16,0.0031242124458808252,2.1069074013947954e-09,7057047352218.333,460255030.65,4.176834914726472,4.4270815965245735e-16
656,42066.0,2.2841916,7027980606961108.0,8.29251139463079e-05,6.63861250021966e-11,255143260593.67874,60059478.2,4.176834914726472,3.2501393042228135e-16
657,40126.0,14.889496,2.6826788078908296e+16,0.009258589916037605,6.462714683555829e-09,16681439693261.49,1201167697.17,4.176834914726472,5.550234324065947e-16
658,23552.0,11.55655,1.0490425802582932e+16,0.00936002273011466,6.291698270613051e-09,8496534342927.394,1460529876.17,4.176834914726472,1.1016283054167896e-15
659,5115.0,4.182432,8741235654917907.0,0.0007678445915533525,5.020934128012183e-10,1604786526385.137,249169448.84,4.176834914726472,4.784714844802201e-16
660,45295.0,9.836239,1.1466222781758536e+16,0.002237000854836805,1.3740666776672275e-09,2607698955316.467,569027810.69,4.176834914726472,8.578447486340789e-16
661,21872.0,38.233875,9.646283880354778e+16,0.04107112875977708,3.0528058178418715e-08,103621138925472.03,6430715825.8,4.176834914726472,3.9635859232658003e-16
662,26948.0,36.239334,7.833618424391306e+16,0.027765143779356988,2.0280980891128912e-08,60018084732419.34,5456505062.02,4.176834914726472,4.626129591296234e-16
663,38073.0,14.929802,2.271892808413502e+16,0.005699836969629516,4.18715503710873e-09,8673536742436.842,458789130.71,4.176834914726472,6.571525709624352e-16
664,90602.0,2.0318239,1.5854775637225738e+16,0.0005147551417516311,3.2057616167644834e-10,4016749325854.688,90270705.61,4.176834914726472,1.2815216982506147e-16
665,15181.0,55.09278,4.730281900508386e+16,0.022942164856523065,1.6084961138443898e-08,19698208581830.617,2456386717.81,4.176834914726472,1.1646828066225592e-15
666,1973.0,4.746713,9021968218595770.0,0.0007176275303935971,4.745673050325735e-10,1363978140662.8972,228923915.49,4.176834914726472,5.261283220014274e-16
667,87185.0,2.2776911,1.2216962805922828e+16,0.0001268474680181406,6.970219187217623e-11,680377948881.2635,101492334.34,4.176834914726472,1.8643677124856003e-16
668,72040.0,0.95419794,4389856858889519.5,1.783989189422151e-06,1.4661859148337662e-12,8207371710.915225,7860036.9,4.176834914726472,2.1736424914806419e-16
669,11153.0,37.422237,5.871292146048393e+16,0.03740262608115837,2.5125182064058796e-08,58682153274773.48,12651061452.75,4.176834914726472,6.373765104702994e-16
670,3057.0,66.67005,4.327218130826879e+16,0.05990943228537445,4.108836817985102e-08,38884203865576.45,11878772751.95,4.176834914726472,1.5407138716915146e-15
671,28883.0,9.585767,1.0957346179967124e+16,0.0016114863953957713,1.0336576673077396e-09,1842065877321.955,625839896.86,4.176834914726472,8.748256049010547e-16
672,33112.0,14.828172,1.9599048964535524e+16,0.010847265669890542,6.8185046409808815e-09,14337309480596.123,1884959402.54,4.176834914726472,7.565760985051659e-16
673,24291.0,19.353275,2.372064468574958e+16,0.012253372534055935,8.377219026720994e-09,15018538003643.506,707663876.33,4.176834914726472,8.158831792470918e-16
674,48128.0,1.418867,7335601034055330.0,0.0005067850960912408,3.0587334205297604e-10,2620099893034.89,64509332.980000004,4.176834914726472,1.934220513647005e-16
675,57795.0,3.0958006,1.0228983903191488e+16,0.0013550647394941781,9.82628783279077e-10,4477334686241.845,133452559.61,4.176834914726472,3.026498652553453e-16
676,51337.0,7.6730967,2.0482372309037024e+16,0.00221891151371677,1.5153513257237669e-09,5923106865674.688,230605935.07,4.176834914726472,3.7461953060068903e-16
677,23186.0,22.074675,1.7467582306265278e+16,0.009403747771182074,6.5660089950432495e-09,7441139594602.481,1311977267.11,4.176834914726472,1.2637510224916614e-15
678,12738.0,44.87554,5.041271163679264e+16,0.04696704273211914,3.4413215720581606e-08,52762283900923.3,9456381288.71,4.176834914726472,8.901631858907694e-16
679,11356.0,44.00429,3.762812558279465e+16,0.04331691931783689,2.911461147666734e-08,37040354018922.93,8714808328.66,4.176834914726472,1.1694520871940757e-15
680,117933.0,1.5128647,9533107337552458.0,0.00017471317117650413,1.8188856895420345e-10,1100930846036.5227,21309175.01,4.176834914726472,1.5869586341911626e-16
681,50687.0,2.0578299,8143815992115650.0,0.00040960142291022105,2.5509810201695527e-10,1620988507499.8586,155682830.9,4.176834914726472,2.526861979681597e-16
682,49161.0,4.8035855,9875547027532334.0,0.0007113639666670734,4.4166875474649517e-10,1462471794561.0894,192987636.14,4.176834914726472,4.864120930828378e-16
683,28561.0,2.9667478,8421428390235621.0,0.0001679880410630411,1.1007028829872029e-10,476851877408.7779,49711474.75,4.176834914726472,3.522855817951085e-16
684,14466.0,38.24731,5.153438206015786e+16,0.026744228183147378,1.8947644606335646e-08,36035142683089.56,10653966262.72,4.176834914726472,7.421707308986959e-16
685,8250.0,73.33039,3.768556530190679e+16,0.08317427665100352,5.7616131695146946e-08,42744483346812.34,6715297819.69,4.176834914726472,1.9458482156904164e-15
686,46178.0,6.0608745,7675704365199156.0,0.00402863466906232,2.632436338371894e-09,5102004457461.429,603774319.31,4.176834914726472,7.896180222207845e-16
687,16946.0,62.262886,8.983674728336904e+16,0.02655774651233018,1.8179457791825712e-08,38319161142706.77,2532662965.43,4.176834914726472,6.930670119166967e-16
688,14806.0,39.096786,3.1433061986674636e+16,0.02182649943339278,1.4856800480602859e-08,17548084633912.21,3766672052.42,4.176834914726472,1.2438109280150382e-15
689,75961.0,0.7288817,4556715691941608.0,5.390357410354586e-07,4.969994298581687e-13,3369864574.311095,7389910.76,4.176834914726472,1.599576864733961e-16
690,24674.0,29.997843,5.025886867537877e+16,0.026016886447173867,1.8618137618292122e-08,43589110033369.836,6352024678.44,4.176834914726472,5.968666583753723e-16
691,35928.0,6.751472,1.0324901779521896e+16,0.0019050197252067833,1.1732717374540432e-09,2913311578691.555,411799598.13,4.176834914726472,6.539018137093245e-16
692,48730.0,5.0438213,1.5630828536559054e+16,0.002523649820057384,1.8062233445176773e-09,7820803965365.522,478114413.78,4.176834914726472,3.2268419349639535e-16
693,139103.0,0.7588089,5507349801058454.0,0.0,0.0,0.0,1091881.0,4.176834914726472,1.3778113383213192e-16
694,27755.0,5.5070868,9023979453645808.0,0.001827981023123638,1.2687618093504548e-09,2995351951656.5728,524032730.86,4.176834914726472,6.102725331200819e-16
695,29854.0,49.912125,2.0141065798908963e+17,0.03571316427605054,2.538427582162075e-08,144113517821807.6,8221865746.78,4.176834914726472,2.4781272996339516e-16
696,35460.0,1.3142294,6771203255096223.0,0.0002582235893634687,1.1317473262525962e-10,1330425577787.675,54826848.06,4.176834914726472,1.9409096884085842e-16
697,60790.0,1.0091008,4749259791850235.0,1.2931743901526618e-05,6.936275876975799e-12,60862315588.31868,26607041.66,4.176834914726472,2.124753844234052e-16
698,44543.0,3.410752,6798757234356126.0,0.0015989906711379022,1.2368333805508625e-09,3187317457577.323,182399949.35,4.176834914726472,5.016728620290284e-16
699,11954.0,30.542933,2.5904358916130348e+16,0.03653409589746774,2.5817866174344762e-08,30985640206994.188,18840221597.08,4.176834914726472,1.1790653881413474e-15
700,7465.0,79.17971,5.864074493780115e+16,0.0572570899026531,3.943391826444094e-08,42404782801834.336,21040482662.91,4.176834914726472,1.3502507528508385e-15
701,37009.0,5.776674,1.0188215842590686e+16,0.002352759732576365,1.6682155995965254e-09,4149519945429.4893,609590625.46,4.176834914726472,5.669956437172509e-16
702,52222.0,7.1499176,2.073046071934486e+16,0.0023555319460749303,1.637709374858081e-09,6829625908034.003,578747707.26,4.176834914726472,3.4489911713963863e-16
703,12927.0,5.1675353,6456769369529520.0,0.0012139190906983622,8.765531826442579e-10,1516776402457.9207,251670384.48,4.176834914726472,8.00328307278e-16
704,12243.0,88.255005,6.1908520005713e+16,0.06441987632877576,4.7634929552323804e-08,45188816231618.49,8383402329.43,4.176834914726472,1.4255712298057797e-15
705,6556.0,4.5021396,4371544028513073.5,0.0028894242063239755,1.911598192822274e-09,2805609389588.1646,333452781.62,4.176834914726472,1.029874014909864e-15
706,108759.0,1.2035971,6467092449378252.0,1.829959170677036e-05,1.4736121189406578e-11,98326218427.71095,15732674.66,4.176834914726472,1.8611100883762908e-16
707,53046.0,4.886205,1.024901634261722e+16,0.0023501617509467374,1.485384241347153e-09,4929561120183.662,339276701.8,4.176834914726472,4.767486787665951e-16
708,54132.0,4.9271274,1.5525915358790674e+16,0.002577147744052781,1.6624603837249983e-09,8120873379742.893,235524801.66,4.176834914726472,3.1734859337683376e-16
709,11286.0,22.475252,1.4586246860887074e+16,0.011713938329484908,8.307193955188316e-09,7602246069902.754,2324485105.77,4.176834914726472,1.540852298356971e-15
710,75535.0,0.85571814,6470748970064559.0,5.67546887904424e-06,3.6905721162965644e-12,42916624864.01068,19292595.3,4.176834914726472,1.3224406385702559e-16
711,14948.0,57.070927,5.117597341728316e+16,0.04900458472358367,3.496272644852355e-08,43942817419789.21,6565224304.63,4.176834914726472,1.115189867218549e-15
712,2760.0,128.6256,7.282413346611842e+16,0.09979987030081612,6.971251702591479e-08,56503830300406.305,27476988316.21,4.176834914726472,1.7662496466208324e-15
713,21094.0,7.937287,1.4873729395166602e+16,0.002893077656468655,1.917359267329495e-09,5421355455776.96,602656922.72,4.176834914726472,5.336447093476985e-16
714,31704.0,13.419403,2.00283004315001e+16,0.0045823917431383155,3.2552516171418355e-09,6839165537125.579,1254154757.57,4.176834914726472,6.700220543373835e-16
715,62301.0,2.433071,8546746494918119.0,5.557218279480181e-05,3.581228545056781e-11,195210644702.28012,75271084.46,4.176834914726472,2.846780352554858e-16
716,80974.0,1.6215092,7059517004536480.0,2.351812771632859e-05,1.3411263492600142e-11,102390182262.47644,54890521.93,4.176834914726472,2.296912379356846e-16
717,10263.0,38.88697,3.531097865726098e+16,0.04335920821092043,3.168618892052561e-08,39371956100759.37,7917791041.36,4.176834914726472,1.1012713744767221e-15
