,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
540,69112.0,6.954431,2072751749326769.8,0.003952484894555032,3.002039893596816e-09,1178028796227.409,128120939.86,0.9972942257819404,3.355168317797247e-15
541,150035.0,0.17902659,262849142950339.12,0.0,0.0,0.0,1839552.0,0.9972942257819404,6.811001473716961e-16
542,207664.0,37.437305,9755668760437588.0,0.029209836588515774,2.0064437551281137e-08,7611698820309.586,6560449617.61,0.9972942257819404,3.8374924281788305e-15
543,0.0,122.3265,4956913460189629.0,0.05133181749461163,3.833199245658681e-08,2080067500296.6477,4416021879.5,0.9972942257819404,2.467795756017099e-14
544,164822.0,8.175745,5322941503553457.0,0.001216175658217587,7.75752560318881e-10,791809417580.6412,201177416.39,0.9972942257819404,1.5359449271689505e-15
545,181012.0,3.562751,7396429451772643.0,0.0014909519997786183,1.1349300883215045e-09,3095282629165.466,148023260.67,0.9972942257819404,4.816852541121911e-16
546,62176.0,3.1504788,1345402757252565.2,0.007445536386080549,5.040449112226833e-09,3179594537521.43,833770012.87,0.9972942257819404,2.341662214542777e-15
547,269931.0,2.9597657,1285439996204550.8,0.000769490843759449,3.976511269565662e-10,334193448921.1706,140250738.05,0.9972942257819404,2.3025312023424978e-15
548,226686.0,1.6465667,956080902810800.9,0.0016635107376770225,1.1412478562068582e-09,965919478338.5995,360460414.77,0.9972942257819404,1.7222043606971192e-15
549,85129.0,1.531136,1427627055241424.2,0.000429704793980391,2.581650446552974e-10,400655584907.7733,36384467.95,0.9972942257819404,1.0725041910480406e-15
550,258371.0,20.821558,2.913446595630576e+16,0.015098747220441458,1.1222495489708388e-08,21126850203852.08,2457964603.63,0.9972942257819404,7.14671002764458e-16
551,38728.0,10.455536,2789434801079502.5,0.0039757876075885035,2.7058826636090035e-09,1060701270055.2117,419633838.36,0.9972942257819404,3.748263266792879e-15
552,223082.0,1.1233834,697797564720735.1,0.002835425809937311,2.1710875683803422e-09,1761244847592.17,231320335.79,0.9972942257819404,1.6098987110245765e-15
553,91995.0,30.541168,8298224308755298.0,0.013230803610208007,9.207814046762375e-09,3594891202019.367,3538290529.94,0.9972942257819404,3.680446185068364e-15
554,241447.0,67.52721,4.907786356023696e+16,0.05131598490144593,3.5993009775532073e-08,37295764262322.445,2704220255.77,0.9972942257819404,1.375919917889636e-15
555,129167.0,0.16730899,593815701942023.6,0.0,0.0,0.0,6830067.5,0.9972942257819404,2.817523845409109e-16
556,187737.0,10.303789,6466863623527424.0,0.0040016764234574965,2.670029715403726e-09,2511531990414.847,2014576958.98,0.9972942257819404,1.593320904822125e-15
557,247428.0,1.7781484,2179566046904723.0,0.001418768862563688,7.544395054973724e-10,1739056448409.732,106525966.37,0.9972942257819404,8.158268030120996e-16
558,4956.0,1.429634,1460275621475909.8,0.0004542087176612191,3.041977719940822e-10,463943860780.1106,105906394.25,0.9972942257819404,9.790165493244762e-16
559,255418.0,8.939146,5.50776478614884e+16,0.0033214500340201804,2.4658777885545536e-09,20464779897687.336,1042753025.77,0.9972942257819404,1.6230079437089511e-16
560,168330.0,15.824483,9268309768109708.0,0.007035716094121617,4.353521297227899e-09,4120778934818.5376,3132431099.8,0.9972942257819404,1.7073752815695368e-15
561,93654.0,8.012632,6117464294343076.0,0.0035415528841762824,2.5205599820607705e-09,2703895962709.4,180715518.09,0.9972942257819404,1.3097962839618726e-15
562,212989.0,3.465438,2415666366757435.0,0.0019147284641809572,1.274769493455892e-09,1334707229618.61,317688003.25,0.9972942257819404,1.4345681372596498e-15
563,274633.0,0.46224123,721862923675291.8,0.0,0.0,0.0,5611673.2,0.9972942257819404,6.403448838271755e-16
564,185238.0,1.7955804,1305775700809639.8,0.0003384687107863585,2.57350564895204e-10,246140032509.37277,33630518.25,0.9972942257819404,1.3751063056899124e-15
565,76998.0,16.82546,2.3727795302556656e+16,0.012433668711220706,8.316054546136608e-09,17534352465825.5,4255547597.4,0.9972942257819404,7.091033863642218e-16
566,36636.0,1.1579124,376213978532829.25,0.002527942583804497,1.7723755897458366e-09,821346534466.381,270313012.04,0.9972942257819404,3.0778027029076967e-15
567,44457.0,0.33472732,1417512588689571.5,0.0,0.0,0.0,1804495.9,0.9972942257819404,2.361371057095449e-16
568,137890.0,1.5979009,4377841619979085.0,0.001018753699667184,5.861643991835701e-10,2791125749356.967,13600765.9,0.9972942257819404,3.649974208083923e-16
569,293770.0,10.940856,5040517521225248.0,0.006504224505040875,4.94752849822053e-09,2996534967615.0703,852458731.38,0.9972942257819404,2.1705818805170028e-15
570,277640.0,7.581719,6040697310213897.0,0.0013510270740414864,1.136913931955149e-09,1076424174014.9639,173362002.84,0.9972942257819404,1.2551065896283978e-15
571,174484.0,15.335995,8449890451072551.0,0.011833051219159056,7.692691112548638e-09,6519823885168.488,1247749665.17,0.9972942257819404,1.8149341803660178e-15
572,146481.0,23.040565,3.649147562748073e+16,0.01837573093239473,1.2752886180622275e-08,29103346096618.117,3182144856.4,0.9972942257819404,6.313958151543969e-16
573,196726.0,0.26891518,671575671357009.9,0.0003719497753647901,3.8133433510631886e-10,928889250884.6023,5717067.26,0.9972942257819404,4.0042424326750894e-16
574,203534.0,1.9700032,1709285996125834.0,0.00020147551074084526,1.2419669332323232e-10,174811527753.67413,94652564.27,0.9972942257819404,1.1525298893602897e-15
575,133794.0,22.067768,1.967967217240568e+16,0.01393519507469701,1.0582667199140375e-08,12427177534608.82,3834614680.45,0.9972942257819404,1.1213483541124657e-15
576,155534.0,13.209947,5008470313195222.0,0.004849555750070142,3.351079459211774e-09,1838679292688.4182,782234564.68,0.9972942257819404,2.6375212737504547e-15
577,94092.0,9.860827,7449321645646357.0,0.002874626738489987,2.157794592373027e-09,2171625076293.0176,186613730.07,0.9972942257819404,1.3237214700969465e-15
578,89111.0,38.968937,7103580022468415.0,0.020883700443725027,1.4678883618445914e-08,3806853578460.708,2877731073.23,0.9972942257819404,5.485816570904022e-15
579,6.0,11.185091,6941201711115441.0,0.007519784049351441,5.817475340567496e-09,4666599307111.299,1113441981.51,0.9972942257819404,1.611405555624254e-15
580,60235.0,10.286401,4069081840925515.0,0.010138509727695859,6.996591317059846e-09,4010579193540.472,1353818264.84,0.9972942257819404,2.5279415362312674e-15
581,41831.0,1.854183,753883451598341.1,0.0011094237151884601,6.58949805124129e-10,451075314406.03827,54887522.49,0.9972942257819404,2.4595088220451927e-15
582,275987.0,2.4495661,1222135092576838.0,0.0026704229595481866,1.961791650390522e-09,1332324778207.3472,424488807.32,0.9972942257819404,2.004333330151872e-15
583,202686.0,23.204193,4.434407606243075e+16,0.015801399057134433,1.149130301704627e-08,30197061439817.832,3124168186.43,0.9972942257819404,5.232760508378049e-16
584,241217.0,9.427097,6780506468935968.0,0.004866368729529693,3.0406843267142843e-09,3500170269893.6685,1209342403.21,0.9972942257819404,1.3903234283735369e-15
585,209180.0,0.17999423,763461857569635.0,0.0008659483559017427,6.762264437645242e-10,3672998519764.305,25516309.04,0.9972942257819404,2.357606057399964e-16
586,157324.0,23.551188,9883145010101224.0,0.01649541175507338,1.0912295791309075e-08,6922221773980.937,2895082348.85,0.9972942257819404,2.382964934333063e-15
587,172738.0,13.435963,7750333773699850.0,0.007348763749008897,5.443446347323183e-09,4239024168113.9478,539966254.22,0.9972942257819404,1.7335979833015562e-15
588,198947.0,3.8180761,6303173264627697.0,0.0015823567620461714,9.128536886485205e-10,2612276072138.0796,247776901.68,0.9972942257819404,6.05738719166483e-16
589,221927.0,12.806509,8984570435817162.0,0.011323663512593231,7.588547041349191e-09,7944261189398.817,2527637892.1,0.9972942257819404,1.4253891258892697e-15
590,4950.0,6.189589,1425697483754335.5,0.000689577139664109,4.953248735089433e-10,158835811695.0305,70707118.0,0.9972942257819404,4.3414462538720025e-15
591,240514.0,5.5019584,2350104690607919.5,0.003496972168123109,2.4354562312195307e-09,1493695534890.17,402953991.96,0.9972942257819404,2.341154597064681e-15
592,237458.0,4.4611454,3950341170620994.0,0.0017432562185421784,1.1487738155987513e-09,1543652177543.5151,336745719.7,0.9972942257819404,1.129306357936347e-15
593,152926.0,0.16398811,57271878933977.25,5.4339477535150585e-05,3.8313593325271464e-11,18977741610.22236,130458557.08,0.9972942257819404,2.8633268726706993e-15
594,155681.0,1.6386708,635525699355111.8,0.00480029644199951,3.3385390658014323e-09,1861698977862.7856,613155125.7,0.9972942257819404,2.5784493084430915e-15
595,87926.0,4.456659,1515921815093813.2,0.00039310760774857484,3.663647811150671e-10,133714605103.37593,355338877.83,0.9972942257819404,2.9399003006788967e-15
596,10.0,16.386877,2.2299168370339056e+16,0.009933875865013722,6.662317454397459e-09,13517961383611.322,2126563481.78,0.9972942257819404,7.348649388107578e-16
597,251056.0,25.650223,1.5969428572788668e+16,0.014899036714331543,1.0721479477803633e-08,9275907761615.7,2789110576.42,0.9972942257819404,1.606207941823733e-15
598,184473.0,0.41687417,2771451769519561.0,0.000497976718509477,3.9876488373497896e-10,3310635575460.658,28018312.96,0.9972942257819404,1.504172558890557e-16
599,240420.0,11.729671,7900812353580410.0,0.007055945261208749,4.802302990072675e-09,4752707853949.633,1478906425.88,0.9972942257819404,1.4846158186106606e-15
600,201496.0,34.537437,2.551318313145777e+16,0.020030865309917975,1.4089131207632857e-08,14797019678486.91,4134792891.19,0.9972942257819404,1.3537094458987878e-15
601,237570.0,12.654403,6110512735487749.0,0.0068582209682049,4.721601960404325e-09,3311673144043.6313,1373872913.94,0.9972942257819404,2.0709232674547252e-15
602,61260.0,25.018051,9781621118833188.0,0.015239500537474004,1.030280218009318e-08,5958378624211.192,2557179372.54,0.9972942257819404,2.5576589704370297e-15
603,192570.0,1.7694365,1005952461095115.0,2.1188707162698348e-05,1.640813709228731e-11,12046113052.228828,52898408.71,0.9972942257819404,1.7589663214042238e-15
604,251419.0,17.853605,7131834730484162.0,0.01235938499777046,8.64022525894308e-09,4937103244668.193,1667889692.26,0.9972942257819404,2.503367741219091e-15
605,159775.0,11.701087,2579050612769573.0,0.006379517634080703,4.544792949728971e-09,1406117129404.314,1032460012.29,0.9972942257819404,4.536974552598841e-15
606,4964.0,7.653927,6.719206131696773e+16,0.0014321300271792113,1.1041475653510213e-09,12572339480125.2,964331054.44,0.9972942257819404,1.1391118013025128e-16
607,139476.0,9.372528,4579644742057659.0,0.01589511943703708,1.0861855810547585e-08,7766741284123.702,1751403740.61,0.9972942257819404,2.0465622396266643e-15
608,177409.0,0.27679104,1791720970835373.0,0.0,0.0,0.0,8814220.9,0.9972942257819404,1.544833400431479e-16
609,111133.0,5.9978156,1464595649170291.0,0.0021224501490619213,1.1961003220208492e-09,518277229779.6094,263197548.41,0.9972942257819404,4.095202388043298e-15
610,69891.0,7.3013644,4275491478135175.0,0.0006569194083607689,4.1213262483863987e-10,384675134454.05743,252677352.97,0.9972942257819404,1.7077251673495578e-15
611,200413.0,12.185676,1.5812991647925942e+16,0.006055770464566386,4.315644479046267e-09,7858394378608.527,911879564.14,0.9972942257819404,7.706116762287859e-16
612,99500.0,2.0977147,1775646477409341.0,3.955264972893001e-06,3.1005732734902797e-12,3348001668.834189,8826372.04,0.9972942257819404,1.181380824780254e-15
613,105316.0,0.9207259,982905337160256.1,2.6910651855218745e-06,1.8947628611548976e-12,2872801051.3178844,22766905.89,0.9972942257819404,9.367391397630408e-16
614,113859.0,12.250585,1.1451531321304666e+16,0.00709833047977407,5.396344365798777e-09,6635336501734.762,976866938.81,0.9972942257819404,1.069777015516585e-15
615,235166.0,1.8974555,590400586054070.0,7.401309954358485e-05,5.560214825878045e-11,23029460952.42324,154464604.73,0.9972942257819404,3.2138442014117977e-15
616,318273.0,17.834854,2.225956220567827e+16,0.01012383619530198,7.089429840115239e-09,12635492365085.896,1708305822.23,0.9972942257819404,8.012221370396244e-16
617,268148.0,0.40131658,860068946141818.0,0.00038836006044124123,1.9531973661164434e-10,832301590697.4766,18329450.1,0.9972942257819404,4.666097779721793e-16
618,184314.0,1.5900333,1656007080241489.2,0.0015945302970746427,1.1875946190617128e-09,1660690667054.0632,77914514.09,0.9972942257819404,9.601609310560022e-16
619,200713.0,5.7412157,2348452493165452.0,0.0023873661396814597,1.7109587809930324e-09,976555533845.1583,804077981.98,0.9972942257819404,2.4446803657763082e-15
620,204945.0,29.81592,3.2985445340131948e+16,0.023576540071832568,1.7012931720982877e-08,26082799854871.617,3011440533.38,0.9972942257819404,9.039113976649657e-16
621,86613.0,2.9663649,1539344112040512.8,0.0015768049983615419,1.0994884981765554e-09,818255869351.7072,81980248.73,0.9972942257819404,1.927031699278641e-15
622,168080.0,18.786097,8832285671091552.0,0.013048101983738408,9.617354617176291e-09,6134566652451.225,2441423806.85,0.9972942257819404,2.1269802290801914e-15
623,123161.0,6.0935407,4734936575017475.0,0.0012617873086981115,9.211227152275463e-10,980461635030.6077,358644494.08,0.9972942257819404,1.286931852931422e-15
624,3.0,5.6315165,1308508922319042.8,0.005200242548947311,4.274201119519183e-09,1208300423788.2776,424648326.26,0.9972942257819404,4.303766221188146e-15
625,218523.0,5.1344137,4125220301434645.5,0.0037123431083607994,2.7154600989662125e-09,2982664438687.7056,499854236.71,0.9972942257819404,1.244639879769423e-15
626,44460.0,13.201861,4548432731748172.0,0.00859289338773164,5.722387963272245e-09,2960506669868.818,1061687343.6899999,0.9972942257819404,2.9025076941010223e-15
627,231336.0,6.751201,3256257814653237.5,0.005789962508378249,3.915162982352879e-09,2792630624455.698,1096741726.99,0.9972942257819404,2.073300513742934e-15
628,96318.0,20.60267,5953770406050304.0,0.013714084702629754,9.522309000726827e-09,3963103405946.1333,2743399029.33,0.9972942257819404,3.460440795476977e-15
629,50227.0,1.8911831,1357816852649915.5,0.0010182358007290787,5.881896443239114e-10,731064977368.624,21544704.63,0.9972942257819404,1.3928116272155312e-15
630,62175.0,0.3314557,741432786762601.6,6.155072407551586e-05,4.0909300684515674e-11,137682727672.40292,13188789.4,0.9972942257819404,4.470475354175676e-16
631,219093.0,14.4304085,7176742666876094.0,0.00741572859558226,5.074401071451073e-09,3688099045698.418,1582018363.3,0.9972942257819404,2.0107183954919892e-15
632,274052.0,18.300491,1.2573651770262634e+16,0.009358600270942704,6.690637379237171e-09,6429979439563.621,2482152566.38,0.9972942257819404,1.4554634830337557e-15
633,140710.0,1.4246156,1070482441297160.8,0.0007579787493545247,5.777437430703958e-10,569559214471.89,108982261.38,0.9972942257819404,1.330816410471635e-15
634,76349.0,0.14845061,1633201072386656.5,0.0,0.0,0.0,4429793.8,0.9972942257819404,9.0895488932703e-17
635,189678.0,0.67844045,491978457831841.0,0.0020275609374233155,1.0948522964658534e-09,1470307826064.3284,242210753.37,0.9972942257819404,1.379004383626675e-15
636,91996.0,2.8722522,3426332748016705.0,0.001191280633637601,6.742336360984583e-10,1421088248138.7266,77282472.61,0.9972942257819404,8.382875836162064e-16
637,4949.0,15.657888,3734810789647200.0,0.004436457447747445,3.1836707383927426e-09,1058209711530.5612,608992522.29,0.9972942257819404,4.192418005057516e-15
638,241095.0,11.231546,4933642232115014.0,0.007288497436345792,5.6573124472953735e-09,3201592973987.518,1072716614.19,0.9972942257819404,2.2765221861628833e-15
639,131348.0,4.657546,1534739431199709.2,0.0005695592556790974,3.188296496264704e-10,187679316123.87033,220975643.98,0.9972942257819404,3.034747075182128e-15
640,203698.0,1.8964316,2268532029866982.5,0.0026981414383667884,1.5886889580704004e-09,3227546025939.681,165259655.66,0.9972942257819404,8.359730323539664e-16
641,130600.0,4.4806337,2319603648011467.5,0.0011900853468052935,6.188125657061916e-10,616101760760.8832,40758239.34,0.9972942257819404,1.931637632938336e-15
642,134818.0,3.627848,2624046259767511.0,0.0008991105869490311,6.09259045136897e-10,650332586371.0322,71525506.69,0.9972942257819404,1.382539650928801e-15
643,291761.0,9.657581,7005642961233585.0,0.0036756716255969685,2.4946638815200454e-09,2666345024874.18,558842124.628,0.9972942257819404,1.3785431335055434e-15
644,200268.0,10.578365,1.828960221581523e+16,0.00417526607368652,3.0809931176043497e-09,7218880765875.931,1995868914.35,0.9972942257819404,5.783813598117932e-16
645,347666.0,5.2685204,5292557791607147.0,0.0013783779089630755,8.0909910360527e-10,1384666697287.8555,137584587.9,0.9972942257819404,9.95458265633818e-16
646,217996.0,4.3772836,1340375793079062.2,0.004570000066764712,3.241805214731555e-09,1399387844977.9033,657836613.76,0.9972942257819404,3.2657137070079907e-15
647,158109.0,27.347065,1.4161047116098864e+16,0.02564690637460002,1.7551706273452837e-08,13280659169563.066,2923103835.355,0.9972942257819404,1.9311470949708744e-15
648,147967.0,4.3676167,4002553244563335.5,0.0007418545973142999,5.507483226049858e-10,679847323936.3192,121602829.81,0.9972942257819404,1.0912076450032314e-15
649,237074.0,1.3945055,993228108310360.0,0.0023650108397579865,1.7163748548022374e-09,1684464666870.3142,453328364.31,0.9972942257819404,1.4040133261756728e-15
650,271052.0,8.575086,7598356673444972.0,0.00401220317019974,3.1010770200140143e-09,3555200581487.377,594445407.88,0.9972942257819404,1.1285448115338597e-15
651,142750.0,59.216797,3.78241962871631e+16,0.046173612667677215,3.289333172915086e-08,29492979649501.535,11039734402.92,0.9972942257819404,1.565579782592689e-15
652,261391.0,28.18536,3.544972938025083e+16,0.02099445021207915,1.5399706096195938e-08,26405466472855.254,3499320496.89,0.9972942257819404,7.950796943375867e-16
653,175065.0,1.6135648,1661155013327520.0,0.00039184570903539896,2.567806522918597e-10,403402741566.3937,2489495.15,0.9972942257819404,9.713511304208809e-16
654,97983.0,0.27921456,147045787391601.16,4.200461891952786e-06,5.544470331571422e-12,2212134733.627831,18847548.49,0.9972942257819404,1.8988273309484007e-15
655,89112.0,0.11416091,138826265013929.0,0.0008997270522383383,7.575118317829137e-10,1094120099377.6301,24131053.31,0.9972942257819404,8.223293336354312e-16
656,109232.0,13.470501,3460608859130223.0,0.005269447948263593,3.533588036739604e-09,1353735711276.5566,385945927.62,0.9972942257819404,3.89252341086176e-15
657,209280.0,0.11689184,274613192417982.0,0.0,0.0,0.0,1786498.8,0.9972942257819404,4.256599581788547e-16
658,124414.0,21.679502,1.0641791962794256e+16,0.01675969244284219,1.1715131509554067e-08,8226810760558.137,2025648081.91,0.9972942257819404,2.0372040795192852e-15
659,162202.0,2.385467,870567455172088.6,0.0006457375635985211,6.095740458052707e-10,235659561608.26758,87884439.7,0.9972942257819404,2.7401288502433794e-15
660,273591.0,15.736956,8117462140435256.0,0.007170297855542482,5.1943571358833305e-09,3698594656934.3022,1576187069.02,0.9972942257819404,1.9386546839079175e-15
661,124011.0,4.623313,2959509969918044.0,0.0005710793523649476,4.140212319356007e-10,365563620057.3923,224140417.65,0.9972942257819404,1.5621886890038185e-15
662,108435.0,20.423521,1.109984246682321e+16,0.007966083611924591,5.262634164941551e-09,4329433361167.499,2268734372.57,0.9972942257819404,1.8399829602126992e-15
663,180395.0,6.5296993,1771931433048007.8,0.002692794260287219,2.0086132552330634e-09,730729942270.7233,301608152.9,0.9972942257819404,3.685074477609929e-15
664,71515.0,12.869424,5406178914098130.0,0.002910041308915129,2.075127166858291e-09,1222448181318.0989,407381115.73,0.9972942257819404,2.3805027921734816e-15
665,46093.0,1.0050346,428824849860302.06,0.0003652782070474065,3.6563762926312293e-10,155855701181.17767,113592894.94,0.9972942257819404,2.343694868260105e-15
666,121721.0,3.73324,2073190052428836.5,0.0002830399253806766,1.343655102765604e-10,157181311070.12112,25005876.86,0.9972942257819404,1.8007225124519285e-15
667,201642.0,17.800903,8957811811321592.0,0.00785160768420829,5.772373718048094e-09,3951104281140.3667,1016732231.61,0.9972942257819404,1.9871932314431757e-15
668,222985.0,34.042,9704336446546456.0,0.016167732385747112,1.1785627045369635e-08,4608927637888.937,2153757701.57,0.9972942257819404,3.5079162998429168e-15
669,122734.0,31.379309,6980024007911428.0,0.01542909409587044,1.0721848638053959e-08,3432052860357.7646,1769223154.68,0.9972942257819404,4.495587545892891e-15
670,198946.0,28.547064,2.0849408034515788e+16,0.01438306725656303,1.0964362803049283e-08,10504703321503.264,3006313765.08,0.9972942257819404,1.3692026149011468e-15
671,253171.0,5.919676,4831555315762467.0,0.00164915386093824,1.3717981109951978e-09,1346015914270.7048,289369125.6,0.9972942257819404,1.2252112649290485e-15
672,4951.0,8.575221,6314705375072411.0,0.003393589923783356,2.501233078229533e-09,2499005044010.6826,340144367.24,0.9972942257819404,1.3579764202224032e-15
673,224015.0,5.0788946,2146692030147859.8,0.001173590073740687,6.857834084815477e-10,496040311204.68054,310090844.76,0.9972942257819404,2.3659167354574732e-15
674,157827.0,8.484894,7503199687252692.0,0.002165787700719261,1.4842673505428843e-09,1915208086122.5237,179717202.72,0.9972942257819404,1.1308367568059164e-15
675,225427.0,5.736307,3219834536774324.0,0.0015735463820863442,1.2542414751508046e-09,883244042945.7311,391726210.41,0.9972942257819404,1.781553348311716e-15
676,64299.0,9.372662,5055516525700316.0,0.0054069825008816715,3.543628141887746e-09,2916470196767.974,498448035.14,0.9972942257819404,1.853947455685876e-15
677,164517.0,0.7641715,439426307169578.7,0.00044917489797445753,3.5927875387025694e-10,258291845076.90768,44103322.85,0.9972942257819404,1.7390208267733481e-15
678,87927.0,12.729086,2.277273691685533e+16,0.008705120623276448,5.472930070891097e-09,15573735756311.664,2821522126.43,0.9972942257819404,5.589616235621867e-16
679,147080.0,0.71483535,426569485259127.06,2.3499530966589836e-06,2.0481852772509855e-12,1402306535.0991867,70291219.96000001,0.9972942257819404,1.6757770414959729e-15
680,214887.0,0.17534776,413237788343051.1,0.00018770890384651025,1.1714522511341415e-10,442368994493.17365,32907451.82,0.9972942257819404,4.2432653776192003e-16
681,282851.0,6.851906,5307301768359990.0,0.0032348624214700284,2.0376461633505304e-09,2505637270836.635,707901057.95,0.9972942257819404,1.2910338056992202e-15
682,79707.0,9.655597,2009439683435288.8,0.0036508129774056168,2.302851952868677e-09,759775752198.3763,476534770.23,0.9972942257819404,4.805119098421023e-15
683,263052.0,21.266048,1.2208010951583582e+16,0.006087394975127528,4.274163711860688e-09,3494536668165.694,1712344850.61,0.9972942257819404,1.7419748462169786e-15
684,184472.0,23.098108,2.996871538939938e+16,0.016135838596380528,1.0563267017551953e-08,20935496295376.816,4191503115.4,0.9972942257819404,7.707406773988828e-16
685,201008.0,24.594227,3.5289635673482464e+16,0.02410979067375543,1.7520323067355773e-08,34594530213970.715,8951125010.32,0.9972942257819404,6.969249336422233e-16
686,222885.0,11.677534,5507302267070713.0,0.003936899496937728,2.3989593823677907e-09,1856701554002.3005,1077590499.29,0.9972942257819404,2.1203728129872885e-15
687,61261.0,2.9141753,5215355245676894.0,0.0009397159059232292,8.971418464810118e-10,1681763028944.3215,286468500.19,0.9972942257819404,5.5876832214174e-16
688,207960.0,0.10187927,111823536664910.14,0.0007412077228551686,4.556824068975352e-10,813555780022.8595,125112307.84,0.9972942257819404,9.110717925626956e-16
689,140092.0,0.6001977,2823298348506325.5,5.861831084753531e-07,5.164467374289154e-13,2757374448.5871387,2343309.9000000004,0.9972942257819404,2.1258741582076734e-16
690,139138.0,14.879023,8367570807916410.0,0.00918574608785812,5.9119070780559915e-09,5165821762201.32,861623424.17,0.9972942257819404,1.7781771247066378e-15
691,234818.0,0.6614331,472536341620086.0,3.6159445397984457e-06,3.149792352118847e-12,2583277438.545913,9446914.9,0.9972942257819404,1.3997507529945389e-15
692,158647.0,7.9061317,3172625110572877.5,0.0016125195751919795,1.100664007163403e-09,647082579657.0507,250163324.21,0.9972942257819404,2.491984216367877e-15
693,133793.0,8.099583,3712674702093768.0,0.01232721625236873,9.45022758645312e-09,5650530888739.399,1417876268.09,0.9972942257819404,2.1816031971323072e-15
694,212195.0,0.78342885,4096006046105585.0,1.0870734442163015e-06,9.970564006112006e-13,5683553011.956087,1090282.8,0.9972942257819404,1.912665267535118e-16
695,173413.0,23.16188,6907561231115070.0,0.007204908768891182,4.9203842561451095e-09,2148718000685.3386,1200599904.97,0.9972942257819404,3.353119751681309e-15
696,200412.0,18.893202,1.5268858423732554e+16,0.014551564617217357,1.0377503288402983e-08,11760091274315.906,2352153553.22,0.9972942257819404,1.2373683399037932e-15
697,276911.0,6.593407,5364552722800222.0,0.0032876960322566332,2.1774657351049676e-09,2674947671451.468,749961349.95,0.9972942257819404,1.2290692888480613e-15
698,69890.0,0.9318302,1927830782150900.0,1.0652622050062043e-05,8.006140002871856e-12,22038835722.140182,10535404.4,0.9972942257819404,4.833568426375825e-16
699,212691.0,0.17215954,261458282652635.62,0.0,0.0,0.0,4095795.4,0.9972942257819404,6.584589260410816e-16
700,225317.0,4.1799655,1.1227616626912758e+16,0.0013154005560170488,9.130396593418344e-10,3533238050358.8613,152902052.38,0.9972942257819404,3.7229321581755498e-16
701,152220.0,10.489914,6922216250535590.0,0.0025558373128471623,1.7494787091044249e-09,1686578038744.249,721058347.64,0.9972942257819404,1.515398193344273e-15
702,99978.0,7.266979,2.1944639376429284e+16,0.003528751708690626,2.6404543035536263e-09,10656035155210.223,1709530285.25,0.9972942257819404,3.3115053181532136e-16
703,212026.0,0.6129436,848166602313720.8,0.00011049729196844619,7.767718247861099e-11,152901690618.42587,117402547.58,0.9972942257819404,7.226688699224257e-16
704,210052.0,16.460926,1.0604703617855732e+16,0.004093330178386079,3.0268544506800218e-09,2637066307922.708,1524966731.74,0.9972942257819404,1.5522287650061072e-15
705,244839.0,12.507991,1.0864566244696552e+16,0.007975939350901556,5.579225877350151e-09,6927980795761.043,1093275333.61,0.9972942257819404,1.1512646449282476e-15
706,239621.0,1.46203,4317155227242807.0,0.00041681514665346483,2.418087561936132e-10,1230792589186.9407,73459760.03,0.9972942257819404,3.386558794027287e-16
707,2.0,1.1525798,5298567902122253.0,9.208354721656652e-06,9.247517165365266e-12,42332073457.756096,23735382.3,0.9972942257819404,2.1752666405168715e-16
708,123160.0,1.0511816,1054990070795873.1,0.0,0.0,0.0,16724028.35,0.9972942257819404,9.963900410996285e-16
709,95777.0,8.490624,2158160658116644.5,0.0012546891362477915,9.438861130550824e-10,318918931284.24225,108835572.39,0.9972942257819404,3.934194596712502e-15
710,197344.0,30.598011,5.302021385607804e+16,0.014752528995641773,9.913943661572756e-09,25563172791424.87,6994946653.63,0.9972942257819404,5.771008597411072e-16
711,281975.0,13.704393,6683600525629524.0,0.005435149485969832,3.5027486442430472e-09,2650709736746.6772,1431939842.08,0.9972942257819404,2.0504506436983968e-15
712,273490.0,28.926018,1.7868278216616248e+16,0.016467527939332375,1.1617590708757132e-08,10172377364900.076,4510895972.26,0.9972942257819404,1.6188475268479324e-15
713,211532.0,11.832234,9323744662863430.0,0.009042533718966078,6.287773574646692e-09,7125473980735.385,1323230292.56,0.9972942257819404,1.2690431181720269e-15
714,145725.0,8.676131,4755361256388715.0,0.003941843184645223,2.4270316875358347e-09,2160512371127.3843,428369416.19,0.9972942257819404,1.8244946140198756e-15
715,221543.0,1.682772,976438322785659.0,1.2926323323150811e-05,1.036801843004858e-11,7500574923.663173,71937298.65,0.9972942257819404,1.7233776683398265e-15
716,126351.0,10.41522,5400087831478834.0,0.0030882030741441998,2.0660409255293513e-09,1601172883704.9646,496718368.68,0.9972942257819404,1.928713073755275e-15
717,62174.0,4.9587784,1087404832649306.4,0.004343639997611055,3.118401139900243e-09,952511837328.9445,431647524.61,0.9972942257819404,4.5601952935215905e-15
718,76348.0,0.37587953,912485576841773.4,3.5381949070989446e-06,2.743892161858853e-12,8589326002.357204,81369500.24,0.9972942257819404,4.1192928363971084e-16
719,140711.0,27.460642,1.7776944684398046e+16,0.012701924195526765,8.918003194174592e-09,8222728507559.891,2914853930.16,0.9972942257819404,1.5447335010329902e-15
720,4954.0,5.034921,4090045030817094.0,0.0001708239685166309,9.925660549360004e-11,138766372615.5588,91509829.72,0.9972942257819404,1.2310184758513873e-15
