,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
360,254568.0,0.877587,660499433527497.4,0.00028153701903225944,1.7134045006936138e-10,211893569056.77454,52159078.24,0.7574413726158526,1.3286718435368121e-15
361,322796.0,2.0979424,1509732186546983.2,0.0008221022104245854,6.489963800622366e-10,591605454806.2986,63086995.35,0.7574413726158526,1.3896122893149377e-15
362,164263.0,28.474936,1.2045406764917146e+16,0.015918456320573274,1.2766702278929523e-08,6733791480720.85,1944343213.52,0.7574413726158526,2.3639663280558266e-15
363,254344.0,8.700211,4706167447795168.0,0.0019704140066161145,1.2892548676549891e-09,1065847512964.503,461854072.07,0.7574413726158526,1.8486828393826136e-15
364,328777.0,0.10425537,78790106542468.25,2.0762896129210512e-05,1.7838769675938095e-11,15691381634.832794,79956187.56,0.7574413726158526,1.3232038205685869e-15
365,224332.0,16.432758,8006721839276962.0,0.01094811758607528,7.373649512037302e-09,5334377356217.448,1185109676.07,0.7574413726158526,2.0523702870991634e-15
366,208271.0,2.5481408,1112918481846631.9,0.00031170836158963373,2.0194142476696383e-10,136140827288.36497,38068101.76,0.7574413726158526,2.289602375703158e-15
367,73917.0,4.8969684,2226649500587741.2,0.0015114196961274334,1.0189438904710328e-09,687241909006.5243,130742824.74,0.7574413726158526,2.199254260137219e-15
368,148510.0,0.7278849,333575410499320.0,0.0009161540360965232,4.824658597749595e-10,419855472577.47284,111778618.61,0.7574413726158526,2.1820700120265122e-15
369,282345.0,8.244304,7752827115477207.0,0.00299405416269879,2.074488779118731e-09,2815566274336.6313,816889619.44,0.7574413726158526,1.0633932470313497e-15
370,186438.0,0.72954607,928058600331252.9,0.0009485422737145558,5.550609799521975e-10,1206644585034.3005,70676785.31,0.7574413726158526,7.860991425968171e-16
371,120861.0,30.53676,1.3772559427798106e+16,0.017662250604615425,1.2454568341808886e-08,7965953037608.736,3289605588.94,0.7574413726158526,2.21721751574842e-15
372,316219.0,6.7950096,4445831854451878.5,0.001923888582958617,1.3577598939364957e-09,1258759832588.567,432275240.82,0.7574413726158526,1.528400043558946e-15
373,219956.0,0.92639893,1041389480574745.6,0.0,0.0,0.0,955807.3,0.7574413726158526,8.895796887526825e-16
374,146617.0,0.79639643,2528183096790187.5,7.135799993756973e-05,4.453431899689739e-11,226527998452.87988,7415815.16,0.7574413726158526,3.1500741817755e-16
375,283392.0,7.9067783,4097438015654323.0,0.0006185347845095776,4.585538150170432e-10,320536107614.66504,343943534.46,0.7574413726158526,1.9296883247024203e-15
376,235371.0,0.10535792,1128363464220794.2,0.0,0.0,0.0,1927764.6,0.7574413726158526,9.337232491195223e-17
377,247543.0,11.280742,6846017891675156.0,0.0025322428608769623,1.7627911555865736e-09,1536758834802.7432,677506108.29,0.7574413726158526,1.6477815539625633e-15
378,292519.0,9.689879,5601697385126112.0,0.0032654858030159734,2.497132063129717e-09,1887770041702.3806,324456155.09,0.7574413726158526,1.7298112221715185e-15
379,312380.0,11.924228,4706692411859915.0,0.00414456713595532,3.2939598386032015e-09,1635930031633.4849,742653844.81,0.7574413726158526,2.5334623460741457e-15
380,59020.0,7.683681,7810270529480736.0,0.0005394221481707941,2.827476337879707e-10,548309190192.5059,189064014.96,0.7574413726158526,9.83791914889131e-16
381,251222.0,15.414663,5530694970602295.0,0.012334697943232841,8.930903549830797e-09,4425620714415.642,1388298060.53,0.7574413726158526,2.7871113995500887e-15
382,158781.0,10.04672,4557758654005860.0,0.002559072868546418,1.8630173530456393e-09,1160939740815.812,345820107.82,0.7574413726158526,2.2043115405353544e-15
383,168739.0,5.7484345,7380999348049961.0,0.004054171414696202,3.023428830445179e-09,5205562761262.298,285400432.96,0.7574413726158526,7.788152022420541e-16
384,335615.0,7.04953,7278173510067828.0,0.0026436282312116994,1.7980110228301874e-09,2729371314523.445,450175178.9,0.7574413726158526,9.685850426962825e-16
385,45195.0,8.108554,4521618054309852.0,0.006461880315943757,4.9323981205263755e-09,3603374251606.4814,1012914515.31,0.7574413726158526,1.7932859216782372e-15
386,221060.0,0.24692519,4307706125262899.5,2.0477040504330427e-05,1.7807817791633574e-11,357229948097.8861,4155167.2,0.7574413726158526,5.732173523906071e-17
387,286772.0,2.043,1992787234905436.2,0.003357542257084741,2.102317194399948e-09,3275020729600.6157,383437482.01,0.7574413726158526,1.0251972534824806e-15
388,208470.0,6.4090424,3146984179405540.5,0.00043852067746855995,2.4687404382161135e-10,215323530132.32645,127773565.32,0.7574413726158526,2.0365664504899597e-15
389,269517.0,0.8511104,528360767813302.4,1.9651925547064603e-05,1.4490704649655085e-11,12199717534.948353,81882789.33,0.7574413726158526,1.6108508652571684e-15
390,189797.0,3.9910069,7262985398673415.0,0.00201427980476805,1.2903447649343874e-09,3665662620346.0293,159581816.17,0.7574413726158526,5.494995075618571e-16
391,283871.0,3.3021238,2068117099249116.8,0.001300445906578814,7.744067766665707e-10,814468075377.4783,218510939.78,0.7574413726158526,1.5966812523328206e-15
392,92442.0,1.1261371,814294836678875.5,0.00016395737846605277,8.387389752876728e-11,118555410988.86719,35136280.99,0.7574413726158526,1.382959892749636e-15
393,15935.0,1.8548497,6825512962101268.0,0.0012382891915403355,1.0070003666246408e-09,4556681292122.192,58791434.11,0.7574413726158526,2.717524250996331e-16
394,260006.0,1.6778281,1806521383826298.5,0.0005188504849419422,3.4720953591947275e-10,558647513446.8564,60135732.79,0.7574413726158526,9.287618264702076e-16
395,65740.0,3.484748,1711398597236477.0,2.671492971109652e-05,1.931951917452677e-11,13119999848.724115,24518320.4,0.7574413726158526,2.036198934384475e-15
396,209871.0,0.1964389,125346198923959.16,0.00024091174037840093,1.1954222282085915e-10,153723987115.52673,22160418.55,0.7574413726158526,1.5671707773058917e-15
397,259528.0,1.1129556,766836289315210.4,0.00017186482552723206,1.0822195082021463e-10,118416390618.91476,36490496.31,0.7574413726158526,1.451360108418808e-15
398,96116.0,1.4980814,1571004807843756.0,0.0005386273968449306,3.5016112570297893e-10,564846629882.5636,35855196.04,0.7574413726158526,9.53581677484587e-16
399,193136.0,0.44629604,1082190622372516.2,1.3241907026302498e-05,1.761779575680153e-11,32109331748.032753,751621.1,0.7574413726158526,4.124005796886069e-16
400,170415.0,1.4875363,2786879472365758.0,2.2040721887812815e-05,1.9605854819681414e-11,41292999293.71014,9689313.84,0.7574413726158526,5.337641310828714e-16
401,293549.0,19.118834,8215753432753031.0,0.006027642304409434,4.4358121601094686e-09,2590201000430.2144,1201576481.48,0.7574413726158526,2.3270944237178057e-15
402,109096.0,0.7558805,1472728108231019.5,4.374441998215388e-07,3.241012099900948e-13,852299230.9760697,2690066.9000000004,0.7574413726158526,5.132519001813121e-16
403,199651.0,41.47382,1.614897753059789e+16,0.017110928514602348,1.124855569361435e-08,6662612706280.252,5105742894.1,0.7574413726158526,2.5682009849489524e-15
404,316850.0,3.3307774,3581356969531307.0,0.0010034311022075854,5.911763784219305e-10,1078920786281.1898,143170476.92,0.7574413726158526,9.30032227543042e-16
405,228690.0,1.6857027,1471401125519083.8,0.0036806229295604964,2.849208066741079e-09,3212709288041.516,795938669.66,0.7574413726158526,1.145644563378538e-15
406,130358.0,13.619519,5529365120994593.0,0.0032375386173072412,2.3482847070368155e-09,1314402741272.4136,424599372.17,0.7574413726158526,2.4631252778529106e-15
407,121479.0,0.25850645,715676976017560.1,0.0,0.0,0.0,3443756.1,0.7574413726158526,3.612054860818342e-16
408,8.0,4.792857,4803007244939762.0,0.0009614049241416075,6.627984426756797e-10,963440973927.0133,63028979.15,0.7574413726158526,9.97886689646272e-16
409,282045.0,0.4955729,462114406589156.9,3.168188156418628e-05,2.0225472508477514e-11,29542886422.28397,39690771.5,0.7574413726158526,1.07240305200134e-15
410,365483.0,6.6016803,4560654555002726.0,0.0014413771644931053,1.1921714721409053e-09,995750026053.5782,243469505.46,0.7574413726158526,1.4475291255634366e-15
411,250747.0,17.433756,7870076686849396.0,0.009618766889603673,6.5629080350128516e-09,4342175779798.0396,1604575209.89,0.7574413726158526,2.2151951872503546e-15
412,57512.0,3.2218835,2062702715073941.5,0.002361679847673867,1.5739528149784939e-09,1511986213633.2048,176404726.6,0.7574413726158526,1.5619718132210369e-15
413,95151.0,19.428001,1.385915946828561e+16,0.0068960595825699605,4.508223299997049e-09,4919373303390.102,2880083667.44,0.7574413726158526,1.4018166862469372e-15
414,353632.0,20.450037,1.6772523271321758e+16,0.012585225747310982,9.24975148752203e-09,10322034709355.842,684375970.95,0.7574413726158526,1.219258227828259e-15
415,157598.0,6.596891,6710378673553556.0,0.0017278073937217404,1.209735955842851e-09,1757531219909.2751,128052663.91,0.7574413726158526,9.830877392954253e-16
416,170869.0,11.417611,7797894594518680.0,0.0030619419029509704,2.188826222451462e-09,2091216824058.1687,562744459.16,0.7574413726158526,1.4641915021556849e-15
417,276057.0,0.8440766,538939708219635.2,0.0013461185917725048,9.944151848292394e-10,859491616138.7485,325688902.09,0.7574413726158526,1.5661800144368128e-15
418,110722.0,14.823133,7665945943260878.0,0.005035425537988866,3.725760647829889e-09,2604125590422.616,886420245.31,0.7574413726158526,1.9336339063323288e-15
419,276300.0,4.032263,4195252097692466.5,0.0010313078421429573,5.878672295641489e-10,1072994590907.62,213637226.45,0.7574413726158526,9.6114915292406e-16
420,239350.0,4.4174027,1737994128664209.5,0.0007977939671917636,4.555891305713553e-10,313886083073.8869,181683244.25,0.7574413726158526,2.541667216905465e-15
421,274374.0,21.53051,1.5716938105616496e+16,0.0071249497280319865,4.953414698366706e-09,5201102708719.293,3600244684.37,0.7574413726158526,1.3698921415428878e-15
422,213580.0,3.0092216,1554199232949661.0,0.001334101366630795,7.227778464789794e-10,689035104857.2415,187529786.14,0.7574413726158526,1.9361878041136994e-15
423,145360.0,4.1214113,3714233524550935.0,0.0013172303893365168,8.118301246011655e-10,1187093671439.9194,300031116.41,0.7574413726158526,1.1096263260663705e-15
424,15929.0,0.24824066,635320660601081.9,0.0,0.0,0.0,8719548.4,0.7574413726158526,3.9073286199308796e-16
425,157049.0,22.773817,5432187227181719.0,0.007826181021299684,5.8744876288894336e-09,1866761315484.1863,1127846437.6,0.7574413726158526,4.192384402003632e-15
426,259400.0,26.360706,2.6401502623711092e+16,0.017835929799310823,1.2570788502546721e-08,17863533222244.94,4590826530.76,0.7574413726158526,9.98454761295501e-16
427,232157.0,0.7124834,3039244619800345.0,0.00028397207025840306,2.0352105993798663e-10,1211341326277.0994,31461637.7,0.7574413726158526,2.34427790168073e-16
428,91086.0,3.9103582,1889776541421374.0,0.0008471706320121222,6.936967243544114e-10,409415993388.4389,168936683.31,0.7574413726158526,2.069217240393337e-15
429,86305.0,0.46960503,428109648954859.94,0.00032918500316296404,1.4388337315037107e-10,300097458805.54346,10356495.2,0.7574413726158526,1.0969269932281188e-15
430,106025.0,3.7678168,3741994035476846.0,0.0017897366847545446,1.0883411004887824e-09,1777470709145.3093,223124068.18,0.7574413726158526,1.0069008032290632e-15
431,77295.0,40.833054,9469272615773686.0,0.023796064842480865,1.638040392905166e-08,5518358366633.048,2773896030.96,0.7574413726158526,4.3121637381081715e-15
432,275738.0,0.33632332,621086676749961.6,0.0,0.0,0.0,14038966.2,0.7574413726158526,5.415078645059999e-16
433,112201.0,3.4825354,4795213408107009.0,5.927230639115871e-06,3.937209514051369e-12,8161391793.355812,26285739.05,0.7574413726158526,7.262524320840998e-16
434,241086.0,2.173388,2006951435214990.0,5.705008851285032e-06,4.091090002164454e-12,5268123180.03077,12301419.56,0.7574413726158526,1.0829300409888498e-15
435,266189.0,1.3571746,662439314508469.0,0.0031569881297124343,1.9057913276547993e-09,1540931470835.1296,499388988.86,0.7574413726158526,2.0487531012663788e-15
436,67583.0,1.973148,839719861687215.2,0.0013613178157911624,9.075599588925371e-10,579341036753.7036,71148606.01,0.7574413726158526,2.3497693576467672e-15
437,15931.0,0.28687635,221615932369246.8,0.0006476060434245028,3.4624699509028265e-10,500284589933.8866,54578152.93,0.7574413726158526,1.2944752975702989e-15
438,280230.0,5.5648313,2319245170112852.5,0.002206320375340239,1.656582578737187e-09,919524348245.6378,266992366.1,0.7574413726158526,2.3994148491550893e-15
439,69136.0,0.23246188,296300164067714.0,6.495224800245005e-06,4.022786231379986e-12,8278932330.622466,7675882.3,0.7574413726158526,7.845486037155047e-16
440,190972.0,12.839894,5220975909596805.0,0.005396858741872105,3.6404275393345814e-09,2194478356192.9082,942206457.64,0.7574413726158526,2.4592900297430354e-15
441,158381.0,3.5809317,4938395119116459.0,0.0014430755526563957,8.086712955178738e-10,1990118176717.7048,185110546.88,0.7574413726158526,7.251205328099939e-16
442,224164.0,15.593506,1.7277012925530078e+16,0.004514239725954958,3.311548912975196e-09,5001606315748.695,1337576514.7,0.7574413726158526,9.025579865694042e-16
443,11504.0,77.76004,1.8424949014351188e+16,0.04789449077388974,3.378678043052676e-08,11348419452680.732,6567065959.52,0.7574413726158526,4.220366631106155e-15
444,6854.0,2.9329948,1.6057129546037832e+16,0.00024257320807416518,2.0384963995586102e-10,1328004204591.4507,232362847.37,0.7574413726158526,1.8265996992742263e-16
445,75004.0,3.0631824,1011053674993268.8,0.00020002642407721886,1.8610528292508183e-10,66022007425.68715,51894422.8,0.7574413726158526,3.029693156518514e-15
446,221503.0,8.619995,3785415811202810.0,0.0047695989093345,2.8710873660576824e-09,2094538932388.0693,365917704.49,0.7574413726158526,2.2771593478553706e-15
447,280534.0,0.36174002,327650929112934.56,2.8452075494513e-05,1.7912257295379974e-11,25770853252.478237,58717203.74,0.7574413726158526,1.1040408796622566e-15
448,274169.0,1.5644197,1391835340697349.2,0.0005032270755809794,6.24852857254651e-10,447711843688.355,17770416.93,0.7574413726158526,1.123997684392883e-15
449,137266.0,1.2995058,4280141500814478.0,0.00025348972988569314,1.6771256717917546e-10,834911173858.5602,1511453.4,0.7574413726158526,3.036128127429231e-16
450,304404.0,0.68749386,2174888146080028.2,5.411061303870951e-07,4.941237565427464e-13,1711790282.3890345,22557350.19,0.7574413726158526,3.161053874145777e-16
451,283927.0,11.397986,6797523395915634.0,0.004330037827008716,2.838225289114457e-09,2582345112047.9917,890311509.76,0.7574413726158526,1.6767851077715457e-15
452,333152.0,4.8562016,4603706372109634.0,0.004661395935140054,3.0963846064812267e-09,4419029508480.499,808594632.47,0.7574413726158526,1.0548460756359362e-15
453,289220.0,2.5198581,2400788699193876.0,0.000605305025960311,5.537861959593186e-10,576702896838.0284,77746112.74,0.7574413726158526,1.049595951882856e-15
454,215475.0,1.8680416,1147872118022228.5,1.649186605241915e-05,9.418174693447042e-12,10133903450.39921,29289978.3,0.7574413726158526,1.6273952217069404e-15
455,193455.0,5.9973664,2881388288583101.0,0.0004229625186882855,2.0588533029211514e-10,203209069877.41098,110095977.36,0.7574413726158526,2.08141555366325e-15
456,138662.0,4.998791,1964263071917524.5,0.0011261980345620751,7.162892930548565e-10,442536847601.026,44200908.75,0.7574413726158526,2.54486838930396e-15
457,76077.0,11.199936,3639994388876755.5,0.003097422305376502,2.1484304078436656e-09,1006666449839.7288,420376936.68,0.7574413726158526,3.0769102376160865e-15
458,265261.0,0.50277114,1305959249227719.2,0.0005023056908333111,3.1198347134843974e-10,1304750234636.5422,38829785.87,0.7574413726158526,3.8498225752244135e-16
459,334190.0,3.748282,1938441256335430.2,0.00025470346869266395,1.3656005797889259e-10,131721068971.22453,161374255.36,0.7574413726158526,1.9336577715468272e-15
460,166426.0,0.1507811,225424068061210.3,0.00011858134353245444,6.232314109175515e-11,177284081726.75336,9315872.4,0.7574413726158526,6.688775572937394e-16
461,135613.0,0.68158674,4166712615078946.0,0.0001350335648770633,5.698305243831651e-11,825494431174.44,12777346.8,0.7574413726158526,1.6357901371296904e-16
462,219551.0,17.610096,1.2355194823689428e+16,0.010859022551270768,7.3251678921095035e-09,7618660296672.282,2221292178.79,0.7574413726158526,1.4253191674675177e-15
463,290769.0,14.2434,5976735422151190.0,0.009258789101121741,6.138295142520347e-09,3885121023554.8877,1128340135.83,0.7574413726158526,2.383140459457282e-15
464,55836.0,0.43204147,408860948872731.8,0.0001398169558955113,1.3382785780986955e-10,132315291992.53871,28443108.240000002,0.7574413726158526,1.0566953659702132e-15
465,162813.0,0.2087958,598945599821925.8,0.0,0.0,0.0,1605241.0,0.7574413726158526,3.486056163733028e-16
466,123225.0,1.0154327,1715999583750666.0,1.071012021839599e-06,9.240533493232736e-13,1809924166.977005,3582224.66,0.7574413726158526,5.91744141208103e-16
467,279766.0,1.6371416,1397094817248083.0,0.0008000322466533867,3.8968017154138223e-10,682727080803.9979,636052519.2,0.7574413726158526,1.1718185335657801e-15
468,246459.0,19.592266,1.2709252933397334e+16,0.013612961503531126,9.820597615817255e-09,8830554409631.736,2701211316.74,0.7574413726158526,1.5415749535140265e-15
469,80647.0,3.79254,7378552176336489.0,0.0011035974574638027,7.361934979296104e-10,2147097043556.2861,198097993.63,0.7574413726158526,5.139951455738064e-16
470,251359.0,40.377087,2.2839269101475504e+16,0.0303354934269152,2.1301448465814762e-08,17159249197530.21,3842776702.92,0.7574413726158526,1.7678799974116285e-15
471,6848.0,2.368595,4451668376729945.0,0.001081183907440748,7.774771059434e-10,2032036802485.5637,31835268.76,0.7574413726158526,5.320690580595078e-16
472,115640.0,3.280208,1008716134823448.2,0.008399782786535652,5.813691596368931e-09,2583066813382.193,849428326.15,0.7574413726158526,3.251864312227069e-15
473,139099.0,3.3155668,1804777454581035.0,1.0404067518273364e-05,8.192595070479462e-12,5663293073.425222,90728750.19,0.7574413726158526,1.837105617417901e-15
474,129177.0,3.6641254,1764818136433257.2,0.001824209585791602,1.2172224539280746e-09,878626632609.3586,228450529.2,0.7574413726158526,2.0762056578845522e-15
475,29057.0,14.616691,1.1052798286140462e+16,0.008095845819634314,5.556553624116446e-09,6121888380900.409,1337073082.36,0.7574413726158526,1.3224425726043008e-15
476,87284.0,0.40546915,1743400159582962.5,0.0,0.0,0.0,1210915.5,0.7574413726158526,2.3257377130044086e-16
477,192053.0,0.5810457,1192996032494350.8,1.4699678456276155e-05,9.319671818452244e-12,30181202747.529385,14715414.01,0.7574413726158526,4.870474705478549e-16
478,107569.0,0.60686725,1441164171429532.8,0.0,0.0,0.0,14047438.7,0.7574413726158526,4.2109515489691276e-16
479,317332.0,1.861598,4228737216411064.5,1.2835503016615533e-05,1.1261648153960389e-11,29156654281.81519,22611146.09,0.7574413726158526,4.4022551053194575e-16
480,295722.0,17.466234,1.9009132816392924e+16,0.007237528790846056,4.643145623929645e-09,7876863784583.463,2325993294.77,0.7574413726158526,9.188338136570664e-16
481,228017.0,0.19635567,238642839624156.72,2.1630130526618875e-07,1.8115216880147062e-13,262883968.17435855,6777256.2,0.7574413726158526,8.228014312486576e-16
482,102290.0,1.074514,549046823592996.7,0.0016439100647311963,1.0749882046497078e-09,839992405229.9187,149622497.57,0.7574413726158526,1.9570534858362595e-15
483,197367.0,6.240905,2884056960414028.0,0.0016608991779434163,1.2521028480172358e-09,767537373937.5374,197957619.38,0.7574413726158526,2.1639326426840306e-15
484,6851.0,3.7241652,4535416971005190.0,0.0021171460718392406,1.8156321970771113e-09,2578333588509.088,279647979.63,0.7574413726158526,8.211296169257418e-16
485,298131.0,20.99914,1.6555640396747936e+16,0.01018999511717492,6.968532449797312e-09,8033752563417.611,2067356470.41,0.7574413726158526,1.2683979294527871e-15
486,45194.0,6.6012235,5375766279730700.0,0.0015476592187120188,1.0482824327148375e-09,1260350333611.0999,189264973.91,0.7574413726158526,1.227959542231194e-15
487,196785.0,11.096163,8550088870636850.0,0.0030063841504244615,2.191490857349489e-09,2316553178373.7505,669997749.86,0.7574413726158526,1.297783352651106e-15
488,260484.0,0.34926367,273185600267892.78,7.678247437427022e-05,3.410592529114643e-11,60057395468.55562,18917571.36,0.7574413726158526,1.2784849188884888e-15
489,330989.0,11.571503,1.3395952654336108e+16,0.004911284260629697,3.771665531547419e-09,5685634046621.389,788529683.71,0.7574413726158526,8.638059045583775e-16
490,270314.0,0.37988266,196939817513490.38,0.00126655346074359,9.096703872989123e-10,656610142273.7283,205530209.99,0.7574413726158526,1.9289276531089403e-15
491,291324.0,3.614236,1709986104309299.8,0.002795381535334528,1.9300987455620724e-09,1322565427842.7969,494903967.92,0.7574413726158526,2.1136054795368456e-15
492,121480.0,3.0810983,2821717427831556.5,0.0011317608775196126,8.144545190374374e-10,1036484097970.8524,143444096.45,0.7574413726158526,1.091923049987246e-15
493,98073.0,0.8894426,346840519479309.06,0.0007179230451702415,5.157935714963226e-10,279956010576.75226,44627597.36,0.7574413726158526,2.56441375804438e-15
494,107570.0,3.5962682,4786445679863847.0,0.000999989701235797,6.831232729881786e-10,1330934212689.8154,133502155.1,0.7574413726158526,7.513441999622354e-16
495,65741.0,11.621985,6133425511635480.0,0.0058530458154225804,4.048120257662793e-09,3088906114152.1133,533158938.18,0.7574413726158526,1.8948603807044513e-15
496,329375.0,8.797669,7012039989584436.0,0.0018048368605778804,1.3284888957547305e-09,1438516070682.8281,982514093.51,0.7574413726158526,1.2546518578142605e-15
497,70605.0,15.93745,3862947939376626.5,0.004517686049083635,3.5572719339539504e-09,1095004910701.4082,659790860.42,0.7574413726158526,4.1257221816382715e-15
498,307414.0,7.299425,6649924848373558.0,0.004363684587934075,3.0666289751768246e-09,3975405538349.601,1158933475.62,0.7574413726158526,1.0976702995050082e-15
499,295794.0,5.504654,2569492640985137.0,0.004849703790925162,3.264565135838277e-09,2263771383585.585,600437861.33,0.7574413726158526,2.142311642460875e-15
500,222345.0,0.47014725,3510896944494595.0,8.044515979205566e-07,5.802717782325024e-13,6007366111.644972,4192442.0,0.7574413726158526,1.339108659219501e-16
501,192851.0,0.9076444,1136520387193740.0,4.030398363027579e-06,2.4797313038148963e-12,5046723042.739117,14174122.06,0.7574413726158526,7.986169102000245e-16
502,161062.0,14.161861,7306468104277424.0,0.00238733963072237,1.5486416717756327e-09,1231689879313.9153,425113039.57,0.7574413726158526,1.938263576584865e-15
503,313865.0,14.735346,1.0817797752371856e+16,0.00429251053283946,2.9560559990803677e-09,3151301014186.1094,2320487230.08,0.7574413726158526,1.3621391652260464e-15
504,47335.0,0.18825279,516156799226463.6,0.0,0.0,0.0,3443410.94,0.7574413726158526,3.6472015922704944e-16
505,95150.0,13.428092,6475035211670102.0,0.005146584786663806,3.552846189329939e-09,2481686729097.016,687412331.73,0.7574413726158526,2.0738253246558792e-15
506,57513.0,14.864333,5891249980133732.0,0.005434216958192773,3.581331329992245e-09,2153768389539.9521,1376994155.01,0.7574413726158526,2.523120398917884e-15
507,192587.0,5.859356,3203363415477628.5,0.0015750686617336546,1.4097475021596936e-09,861104416229.8547,125019359.78,0.7574413726158526,1.8291262151804146e-15
508,274291.0,5.2933874,1729990477110836.0,0.0020643746986005484,1.496966481870355e-09,674681125694.2012,246936637.17,0.7574413726158526,3.0597783456243074e-15
509,260364.0,4.2776823,2807453732078265.0,0.0012913335332973646,1.0586444495896425e-09,847505469822.6416,160123737.84,0.7574413726158526,1.523687550438587e-15
510,253234.0,0.77026385,879229076031451.9,0.001203161317630229,8.605288318775916e-10,1373366299894.2642,106124174.93,0.7574413726158526,8.760673082795616e-16
511,321906.0,4.047895,3463207218278829.5,0.0011225685702655097,8.371351251895636e-10,960422040481.8948,401609542.31,0.7574413726158526,1.1688284139150508e-15
512,94228.0,1.6334109,2062639513839968.5,6.826566170241781e-07,8.716654500934365e-13,862045497.9566919,21378436.26,0.7574413726158526,7.919032332310539e-16
513,305202.0,2.300811,2471243668230381.0,0.00010366767970110038,5.90117812741799e-11,111346867283.5272,55324793.08,0.7574413726158526,9.310336449531805e-16
514,217228.0,0.30872253,5391981411973461.0,5.649168763633406e-06,3.7867706049960586e-12,98665338634.70354,3986760.5,0.7574413726158526,5.72558594720763e-17
515,289393.0,10.39099,6657858495798577.0,0.004315280698271878,2.7790562027143805e-09,2764946194611.393,1039795969.61,0.7574413726158526,1.5607105507810366e-15
516,169091.0,11.455715,6635043011949450.0,0.00296448864386356,2.6100677923509107e-09,1717004103233.226,1060499142.36,0.7574413726158526,1.7265472099229365e-15
517,164682.0,0.8407626,1055943146351652.1,0.0,0.0,0.0,13298804.46,0.7574413726158526,7.962195719579089e-16
518,15928.0,68.497635,1.0417372899949742e+16,0.03500175664181213,2.396518527234909e-08,5323196210950.197,3961525458.04,0.7574413726158526,6.5753271633705715e-15
519,248193.0,0.5489198,778087133612569.9,2.359962869379898e-06,1.2271624564434441e-12,3345218635.7057996,11437693.799999999,0.7574413726158526,7.05473431299947e-16
520,170073.0,4.494354,2485362254005225.0,0.0029249388563919736,1.8321691369496565e-09,1617481094935.962,115695425.25,0.7574413726158526,1.8083295474360865e-15
521,106024.0,5.5189943,1353816554096059.8,0.001943544363066452,1.2830827362999075e-09,476753986199.88525,248195679.41,0.7574413726158526,4.076619009644937e-15
522,275145.0,4.53982,4972567884767742.0,0.0025326606884058947,1.7290063028213713e-09,2774080734958.856,869526038.83,0.7574413726158526,9.129729558658494e-16
523,98075.0,2.4783762,4543615939574725.0,0.0003059867893955272,1.7507711709035497e-10,560966673903.9907,104715356.44,0.7574413726158526,5.45463400287299e-16
524,294222.0,11.403729,5324224454712959.0,0.0051526244346927486,3.4641120025943335e-09,2405680547226.4966,1080383542.57,0.7574413726158526,2.1418572971516096e-15
525,127817.0,0.5721985,2642078906006178.0,2.3693414637587897e-07,8.354983446394831e-13,1094023682.781919,283584.22,0.7574413726158526,2.165713138616845e-16
526,45192.0,13.647046,3334544730588857.0,0.004194764052884725,2.8691113846149823e-09,1024956490115.9062,278591449.67,0.7574413726158526,4.092626461061156e-15
527,154009.0,10.197786,7902822145482751.0,0.003478314229498886,2.5392540327419712e-09,2695535944942.5166,752745349.51,0.7574413726158526,1.2903980138068842e-15
528,116287.0,1.5581458,1446076523359660.5,0.0014674224551134217,8.170899389966807e-10,1361878434091.543,317825788.99,0.7574413726158526,1.0774988562707384e-15
529,289658.0,3.0649805,1372483916759903.2,0.0029576288965860137,1.764453753004828e-09,1324412371402.899,231906059.32,0.7574413726158526,2.23316314499019e-15
530,279584.0,28.227089,3.3610100952078576e+16,0.01798008486639927,1.3200006864438595e-08,21408954621095.348,2157353965.32,0.7574413726158526,8.39839458984259e-16
531,256402.0,6.8846703,9461131623336420.0,0.002017071586167249,1.2419885857012028e-09,2771923554628.362,460205580.65,0.7574413726158526,7.276793700891518e-16
532,158382.0,3.6557891,2675964517422485.5,0.0018839724436049022,1.597115258030392e-09,1379030155456.3018,215763157.5,0.7574413726158526,1.3661575391594842e-15
533,255489.0,0.2010155,379977951485062.9,0.0,0.0,0.0,6012352.9,0.7574413726158526,5.29018852842313e-16
534,320219.0,6.2394915,3528743927425805.0,0.0023654722007754397,1.6336529478616678e-09,1337792617231.8508,211193245.3,0.7574413726158526,1.7681905030019186e-15
535,165978.0,6.4091434,6735605936285950.0,0.00420748432110104,3.0620650566881006e-09,4421800949256.0625,455467425.24,0.7574413726158526,9.515318236586205e-16
536,180054.0,5.4097214,3900027065507356.0,0.001748040694496393,8.977242474128917e-10,1260213884608.588,237363646.65,0.7574413726158526,1.3870984249941986e-15
537,160228.0,5.5843034,3151746665221159.0,0.0010210784234009039,8.699967575164e-10,576290413569.4127,124254739.59,0.7574413726158526,1.7718122657577708e-15
538,175808.0,0.15064833,79411841398510.47,8.873711941580848e-07,6.1004096337035e-13,467763436.42235315,18397330.59,0.7574413726158526,1.8970512123501232e-15
539,278583.0,0.112023786,185471236148366.97,4.0347279695460547e-07,3.041948523553548e-13,668006332.1856463,13647570.6,0.7574413726158526,6.039954675796036e-16
540,156406.0,18.089697,8448686654976047.0,0.00295682616488674,2.3874681601032548e-09,1380968280472.7246,979100137.31,0.7574413726158526,2.141125329739346e-15
