,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
716,80971.0,38.12318,2.1448637144700132e+16,0.028414139727604402,2.074191140104071e-08,15986194561843.883,4810569900.38,1.4955121664955555,1.7774173595649677e-15
717,47401.0,0.57432383,1680799092391685.0,0.0022323332972829556,1.5673644839659815e-09,6533080439982.665,90371563.18,1.4955121664955555,3.4169689441155555e-16
718,185162.0,29.642426,1.7406911481793778e+16,0.017105368285974084,1.2299549770053615e-08,10044779452850.23,3662132182.72,1.4955121664955555,1.702911285037761e-15
719,122223.0,0.19013591,190949459849695.12,1.3120821704349525e-05,7.720725376584908e-12,13176962822.171246,10355786.799999999,1.4955121664955555,9.957394493268768e-16
720,85871.0,16.172148,1.855091762923643e+16,0.00555786334128234,3.683067632837029e-09,6375372340067.717,3573484298.4,1.4955121664955555,8.717707837003456e-16
721,115558.0,19.851406,9375996312122052.0,0.009755895670481768,6.488452657728299e-09,4607796638076.142,1636456446.16,1.4955121664955555,2.117258298655097e-15
722,139381.0,3.0918899,1843628644846146.8,0.003267166629942387,2.534335296019069e-09,1948142456963.6958,482415337.57,1.4955121664955555,1.6770676180603726e-15
723,87361.0,7.6827607,8182940574347574.0,0.0035060395636455494,2.2213036505826595e-09,3734297412207.962,1691714293.03,1.4955121664955555,9.38875289414227e-16
724,189014.0,49.23086,3.0900356942758104e+16,0.028709242560350155,1.9896396836143477e-08,18019710455414.395,5240638717.77,1.4955121664955555,1.5932133111341902e-15
725,54450.0,29.992455,2.7138443687254424e+16,0.016402593282739488,1.0983953497016734e-08,14841761173887.342,4322958322.64,1.4955121664955555,1.1051648851214693e-15
726,141687.0,26.507479,4.020867008199635e+16,0.01990076437612641,1.3998502839275464e-08,30187075473273.516,5100091765.53,1.4955121664955555,6.592478424664153e-16
727,232762.0,10.39823,7232092672704206.0,0.0032689321000752645,2.3713952482142594e-09,2273581166075.562,825345421.05,1.4955121664955555,1.4377899275607485e-15
728,27507.0,12.377129,1.1099085218351608e+16,0.007135520258140275,5.1734362624757815e-09,6398717135643.748,1690151423.97,1.4955121664955555,1.1151485691393045e-15
729,231643.0,9.630589,4840108789697411.0,0.008333059313941125,5.9357365981847776e-09,4188000716308.8687,1381391407.18,1.4955121664955555,1.9897463917545697e-15
730,185600.0,1.3166515,997597017617219.8,0.0022902986865730043,1.6542154892330196e-09,1735307436461.2537,385893740.77,1.4955121664955555,1.3198230114448901e-15
731,192257.0,2.0851486,2132551261729438.2,0.005024018049825716,3.5795169543228015e-09,5138231410033.464,928381974.92,1.4955121664955555,9.77771853563325e-16
732,103211.0,16.77415,1.1034363032299022e+16,0.01162918140733467,8.076936610737833e-09,7649902344797.966,2744279505.58,1.4955121664955555,1.5201738379369857e-15
733,150817.0,5.216584,1810723479220676.2,0.004365052095922831,3.151235524805017e-09,1515149055034.6536,849401749.64,1.4955121664955555,2.880939061023931e-15
734,97827.0,1.9071187,1482583446996510.0,0.0006414444682317192,4.713579126747194e-10,498655354156.9413,150062044.35,1.4955121664955555,1.2863483022581524e-15
735,54856.0,4.258369,1143651028226851.5,0.0009005076392825295,4.948879734117165e-10,241845290436.69058,132860393.28,1.4955121664955555,3.723486356325228e-15
736,128876.0,25.269108,1.6165251753544974e+16,0.012246032677148386,8.192267700308895e-09,7834079509583.085,3454004223.79,1.4955121664955555,1.5631744178966212e-15
737,150247.0,43.163662,2.018440207110138e+16,0.031822478279240285,2.2466543838095445e-08,14880982445073.271,5937968944.83,1.4955121664955555,2.1384662200025596e-15
738,132118.0,47.03457,4.3851689179311144e+16,0.02769800793805398,1.9159465952766878e-08,25823653431627.754,12519907645.04,1.4955121664955555,1.0725828555354834e-15
739,84416.0,4.0853,1602564284087130.2,0.0029555152594089727,2.1094786330866777e-09,1159377082663.043,245604130.61,1.4955121664955555,2.5492269112481266e-15
740,183396.0,26.228508,2.00801993529751e+16,0.017800967600889755,1.2470210847592806e-08,13628185716919.818,2683687102.47,1.4955121664955555,1.3061876298610533e-15
741,155224.0,0.5577827,639929540051705.2,0.0022437692789629353,1.3870333694776018e-09,2574217957403.3,337878423.6,1.4955121664955555,8.716314298523116e-16
742,146571.0,8.193105,1.1200803000285808e+16,0.005849557379547723,3.696940193230217e-09,7996936429739.656,1306460136.02,1.4955121664955555,7.314747879943017e-16
743,45059.0,0.55638814,155644819328054.88,0.001573263700972636,1.104871026990109e-09,440107052773.0387,133315028.79,1.4955121664955555,3.574729582404491e-15
744,82033.0,8.891366,3362400965104218.5,0.011379371671263181,8.095793477957035e-09,4303276941893.397,1492929527.11,1.4955121664955555,2.6443502997639693e-15
745,59272.0,0.41949576,1428311525277724.0,1.9552644504046295e-05,1.723833409339017e-11,66573420181.38032,8571154.4,1.4955121664955555,2.937004656028609e-16
746,157460.0,11.732256,4264490701899463.5,0.01415873843937023,1.0562314091990094e-08,5146478940224.358,2208976409.9,1.4955121664955555,2.751150564069536e-15
747,121684.0,21.985512,1.2709470517613668e+16,0.01106810368815274,7.73401942904772e-09,6398292544220.411,1813179434.62,1.4955121664955555,1.7298527086184233e-15
748,76073.0,1.4358499,1509820538898322.2,1.1369374195465682e-05,7.331555776294687e-12,11955089925.997608,5395978.0,1.4955121664955555,9.51006999181309e-16
749,171069.0,24.257862,1.2583222586354036e+16,0.01693002040964416,1.2108940875752203e-08,8782068889915.74,3504314050.49,1.4955121664955555,1.92779407926127e-15
750,117807.0,19.013433,3.4658786745336628e+16,0.011848935201926128,8.490786703557108e-09,21598925261044.12,5083203545.67,1.4955121664955555,5.485891107413988e-16
751,89936.0,29.232338,4.211583881697053e+16,0.017383283679777872,1.2535135863723698e-08,25044578150649.438,3960385209.67,1.4955121664955555,6.940936906668201e-16
752,75686.0,1.4961021,620026463066849.5,8.940775095021391e-05,8.411807865079205e-11,37053067161.942276,119275078.38,1.4955121664955555,2.4129649121745546e-15
753,167796.0,11.524851,5422767618920022.0,0.005049776270015319,3.786138121471862e-09,2376062236277.918,925766051.31,1.4955121664955555,2.1252710442154713e-15
754,69184.0,20.665691,1.0934528714482892e+16,0.0139264240211515,1.0048320746049943e-08,7368680938341.011,1381377334.7,1.4955121664955555,1.889948029733379e-15
755,186515.0,26.61806,1.8505256373994736e+16,0.011565224322356243,8.095005526883376e-09,8040309515718.345,3533508437.47,1.4955121664955555,1.4384053623491598e-15
756,102269.0,28.524775,7344518556684114.0,0.023057610363388607,1.655824989709991e-08,5936840770407.463,4596639321.46,1.4955121664955555,3.883818221691348e-15
757,161187.0,52.005856,3.4925852289336384e+16,0.03024364617381321,2.1609356623819102e-08,20310888046099.15,11800308960.52,1.4955121664955555,1.4890361320081089e-15
758,76643.0,3.6000965,2038161698433088.5,0.0009530918090063196,6.353055392045695e-10,539584208425.2423,381462510.22,1.4955121664955555,1.766344889499055e-15
759,189673.0,22.607925,2.8821770761157784e+16,0.014102622424400975,9.909049256659614e-09,17978764112462.69,5005574836.56,1.4955121664955555,7.844044416059269e-16
760,232031.0,12.892609,1.7435203958799922e+16,0.004232520997397671,3.0414242323596746e-09,5723811747454.039,1078318351.56,1.4955121664955555,7.394584560333075e-16
761,44493.0,61.28039,4.062667923403183e+16,0.016382326967810328,1.1371242682345806e-08,10860889475870.822,14687427597.61,1.4955121664955555,1.508378020438036e-15
762,208727.0,22.672651,1.1917284650997288e+16,0.01328227209457983,9.399869746875359e-09,6981478141356.555,3289554057.84,1.4955121664955555,1.902501422427856e-15
763,92715.0,0.40764672,194814245004097.38,6.952705751221883e-06,3.15773604552323e-12,3322695989.4585605,31761163.75,1.4955121664955555,2.0924892837863386e-15
764,145181.0,2.1978734,900810654941841.2,0.02013932297502971,1.3899845216495299e-08,8254213695484.818,1611922417.97,1.4955121664955555,2.43988388452388e-15
765,51929.0,21.34742,4.947811103952722e+16,0.01513337035626422,9.970072771017781e-09,35075460120685.81,3855496969.33,1.4955121664955555,4.314517986134497e-16
766,51433.0,11.574386,2589668797195210.0,0.0077982426743782385,5.3162968967221824e-09,1744789376023.3545,1309201857.2,1.4955121664955555,4.469446445250396e-15
767,132400.0,15.211114,9126060632785774.0,0.015720816768796678,1.1128213858620223e-08,9431861928649.922,4016755836.17,1.4955121664955555,1.6667776614756869e-15
768,55256.0,2.4396946,1352627040235957.8,0.005108605323033207,3.733755292084266e-09,2832337169508.0464,828796104.67,1.4955121664955555,1.8036713206431316e-15
769,154413.0,9.219838,8627058772776577.0,0.004948022053090966,3.5388546327088248e-09,4629894479817.367,855724039.61,1.4955121664955555,1.0687116249971529e-15
770,114874.0,33.087185,1.7383406809099874e+16,0.011562792687510584,8.755381186108483e-09,6074881533024.998,2197384180.16,1.4955121664955555,1.903377477346932e-15
771,133106.0,15.685475,7279508577009384.0,0.009932549556944113,6.6558596556702496e-09,4609620026894.017,2207294773.37,1.4955121664955555,2.1547436662879804e-15
772,155968.0,12.068755,1.4250307679398166e+16,0.007411071288308433,5.3338865622209295e-09,8750699313421.221,1173838135.57,1.4955121664955555,8.469118893094454e-16
773,149617.0,17.072266,8371517020922785.0,0.010593679123277439,7.542118326720038e-09,5194692086844.912,3164206076.16,1.4955121664955555,2.039327634087297e-15
774,100018.0,1.0457889,1540306340413963.8,0.0,0.0,0.0,10676626.040000001,1.4955121664955555,6.789486432412788e-16
775,33644.0,25.432556,1.0011465615831018e+16,0.016896444087155474,1.2207609641422378e-08,6651245317551.58,4140948251.38,1.4955121664955555,2.5403429403766602e-15
776,83152.0,1.1479818,1463392434595016.2,3.7486848045743825e-06,2.515175736527736e-12,4778644559.25647,9634702.85,1.4955121664955555,7.844661301106807e-16
777,68286.0,0.105489165,1208913287150138.8,0.0,0.0,0.0,1572064.8,1.4955121664955555,8.72594967077229e-17
778,129677.0,5.6751328,1943531409594643.8,0.0017005619777825224,1.192610054093089e-09,582382075320.3733,531883155.68,1.4955121664955555,2.920010848285516e-15
779,87107.0,26.856129,9312914827018870.0,0.014823034241696077,1.0076938864043673e-08,5140191848605.575,3129436144.11,1.4955121664955555,2.8837511669369404e-15
780,128245.0,7.525099,2721034470110126.0,0.008369998789646449,5.761384848403026e-09,3026545593806.5425,2447438215.81,1.4955121664955555,2.765528729114352e-15
781,110794.0,10.402147,8528064209911882.0,0.005821195556290934,3.9046204375820915e-09,4772431064712.198,882063710.48,1.4955121664955555,1.2197547701282472e-15
782,146768.0,27.409227,3.232234364893514e+16,0.014883570599288376,1.0466646683463067e-08,17551457530465.43,5106451274.02,1.4955121664955555,8.479962745802624e-16
783,169909.0,12.558681,6641801074310093.0,0.006568297552196741,4.719261750913938e-09,3473718755860.482,1931602479.51,1.4955121664955555,1.890854733451124e-15
784,111338.0,16.867811,5539223824751454.0,0.007441239480423547,5.080057809502049e-09,2443630119856.2896,936418059.74,1.4955121664955555,3.0451578657334473e-15
785,163290.0,11.339571,6558128030202740.0,0.008165193646828524,5.422034669564154e-09,4722258481145.316,1645943347.9,1.4955121664955555,1.7290865545437429e-15
786,117028.0,22.771112,9281024068051740.0,0.017344607608715538,1.1924059753408981e-08,7069295547244.345,4421585128.39,1.4955121664955555,2.453512870243001e-15
787,99590.0,15.963598,9231416832156118.0,0.012387318199962829,8.578689380614755e-09,7163328576453.171,1717438690.41,1.4955121664955555,1.7292684633623562e-15
788,22360.0,8.56474,2733541950116265.0,0.01456064940157843,1.000235193436254e-08,4647210068274.102,1548086000.91,1.4955121664955555,3.1332023273451936e-15
789,138353.0,1.1730479,823606417004676.6,0.0010947679159581058,6.647547623590381e-10,768645407160.2126,130224574.56,1.4955121664955555,1.424282127701464e-15
790,117501.0,1.02416,1312881700569210.0,0.00044694646410046285,5.653133375486548e-10,572945471265.8286,27333693.86,1.4955121664955555,7.80085516886988e-16
791,41397.0,2.2706072,987282769197900.5,0.0009756279199311362,7.89008295294637e-10,424212798451.6211,142340724.89000002,1.4955121664955555,2.29985498667693e-15
792,91283.0,0.13305297,99598443731539.55,0.0003249096401103328,2.536872066222423e-10,243215123332.9384,16105562.2,1.4955121664955555,1.3358940663634737e-15
793,174671.0,20.578434,1.2717508389685122e+16,0.013337953236209356,8.935922139977467e-09,8242878548616.492,2558048048.63,1.4955121664955555,1.6181183742477965e-15
794,137167.0,0.3464286,497527261777707.9,0.00048287014220289176,2.576966914350099e-10,693479290233.0153,109445630.14,1.4955121664955555,6.963007389025893e-16
795,185552.0,16.05537,6300407286728469.0,0.0064245221603292674,4.641969630411312e-09,2521094576623.712,1647544899.91,1.4955121664955555,2.5483066838900924e-15
796,31855.0,3.4397688,711139488075922.2,0.003817395923060624,3.088775155580324e-09,789210304631.0685,371483717.25,1.4955121664955555,4.836981854722664e-15
797,192462.0,21.011456,2.4270172324610964e+16,0.015415422642745452,1.0675033294433528e-08,17806236940274.008,2443544580.75,1.4955121664955555,8.657316363054212e-16
798,140065.0,10.423241,3813319405311204.5,0.01519830385518334,1.022240309378112e-08,5560265470095.79,2167527548.73,1.4955121664955555,2.7333773786382738e-15
