,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
354,87785.0,68.0186,2.147614799746704e+16,0.036216655371769754,2.6356342240869943e-08,11435022931042.197,6792685864.06,2.1032696525957713,3.1671694573916293e-15
355,106224.0,10.552778,4275360596808292.0,0.002755169658504129,1.8756950339395478e-09,1116231554903.3923,1092090099.57,2.1032696525957713,2.4682778823096285e-15
356,120083.0,15.348875,1.053600854097981e+16,0.004644164719146607,3.1037795990312686e-09,3187918277179.6465,1029733562.32,2.1032696525957713,1.456801685410613e-15
357,96323.0,27.803364,2.079055008372574e+16,0.0306732113655534,2.140609039082248e-08,22936538798839.004,3569646915.17,2.1032696525957713,1.3373077618453054e-15
358,19090.0,32.53481,2.314748810508113e+16,0.029393117923585024,2.0378667141267748e-08,20912273577360.1,5853906066.03,2.1032696525957713,1.4055438694818145e-15
359,80011.0,20.090355,9200488057036834.0,0.02445137078404908,1.7802953109458543e-08,11197639109753.06,3691900748.52,2.1032696525957713,2.183618398877681e-15
360,90302.0,42.134075,3.092274778663521e+16,0.04954742261510588,3.726993361680257e-08,36363500397356.4,9049772236.33,2.1032696525957713,1.3625592166233792e-15
361,37797.0,0.36347282,118131076344566.03,0.002469607037117587,1.788230871545693e-09,802638660692.195,327667649.0,2.1032696525957713,3.076860308457856e-15
362,21616.0,44.608463,1.4177308881952212e+16,0.04029983506369873,2.7852010120888704e-08,12807955512607.219,8580916177.99,2.1032696525957713,3.1464690070191536e-15
363,58847.0,25.459463,1.530888046934795e+16,0.01609870182154553,1.1487680997218121e-08,9680216031960.871,3366779138.06,2.1032696525957713,1.6630519162375034e-15
364,43602.0,20.165674,1.0651179529577576e+16,0.008128205578479125,5.473196014733826e-09,4293185383721.621,3681316549.98,2.1032696525957713,1.8932808280999624e-15
365,113886.0,19.765566,1.424533085124717e+16,0.011194085870713853,7.969487652087007e-09,8067740473791.142,4186317397.75,2.1032696525957713,1.3875118946970289e-15
366,52390.0,0.4115377,397513746145316.2,0.0003910021230239325,1.4739990176147346e-10,377677959210.0923,21482361.55,2.1032696525957713,1.035279167049376e-15
367,155410.0,5.99841,2766243051822168.0,0.0030139516064892594,2.073372830676797e-09,1389922111022.617,843483625.81,2.1032696525957713,2.1684320168644444e-15
368,76214.0,51.36323,2.4845873293499384e+16,0.03248208410037617,2.2568205406739914e-08,15712519361939.215,5281950842.15,2.1032696525957713,2.0672740858514545e-15
369,36774.0,3.5228355,996979503703004.0,0.007649764695632771,5.7625256920019065e-09,2164920448228.9114,960869870.3,2.1032696525957713,3.533508449186171e-15
370,97224.0,51.69138,2.5878185723787004e+16,0.036592745100729455,2.637546550644475e-08,18319376535505.027,7491679764.26,2.1032696525957713,1.997488562441444e-15
371,43801.0,1.7323446,970259042282895.9,0.0033344744982172123,2.289894505170992e-09,1867586872240.6455,615232838.56,2.1032696525957713,1.7854454578686677e-15
372,37538.0,13.394752,3508533966851961.0,0.01098399095886605,7.304437689387576e-09,2877074944782.5815,1959374365.7,2.1032696525957713,3.817763238592348e-15
373,38008.0,113.884605,3.2776178000497304e+16,0.06220447364702573,4.5120589080807825e-08,17902550574611.547,6861624386.14,2.1032696525957713,3.474615160995039e-15
374,160561.0,13.692054,2.7612305607759656e+16,0.009181001810113738,6.851185737864502e-09,18515018109500.234,1718159368.55,2.1032696525957713,4.95867827717807e-16
375,129193.0,8.70295,4382844784917199.0,0.0033137724356543862,2.4731303286073688e-09,1668830711196.8003,717226381.66,2.1032696525957713,1.9856851946821603e-15
376,42304.0,30.736856,1.0441384815970842e+16,0.014881317647184497,1.0642614991560724e-08,5055219835202.115,5293363506.48,2.1032696525957713,2.943752820314197e-15
377,60012.0,0.11347653,81012670707944.89,0.00039048659521961085,3.1325176703862414e-10,278774491556.91406,46285313.0,2.1032696525957713,1.4007257014040322e-15
378,48253.0,18.230465,1.5808951787262864e+16,0.009067386821683638,6.518888451994818e-09,7862985453221.259,2124132824.32,2.1032696525957713,1.153173546565442e-15
379,57240.0,32.643505,2.8083908160350668e+16,0.018877166168692762,1.2198476983840803e-08,16240431320388.121,8023810091.9,2.1032696525957713,1.1623562081749949e-15
380,42860.0,5.9064407,3210891895373711.5,0.022107284212007867,1.5254569955135512e-08,12018083869877.719,4642358851.47,2.1032696525957713,1.8395015754065297e-15
381,61974.0,0.20967217,343974671458774.3,4.093420627452042e-06,3.0484652651065922e-12,6715402504.158688,16270271.540000001,2.1032696525957713,6.095570034584055e-16
382,119098.0,101.16867,1.338749821511971e+17,0.09704725330955355,7.097321612861833e-08,128421173320151.23,9726549189.44,2.1032696525957713,7.556951147581935e-16
383,40069.0,15.92312,3285614023055830.0,0.010642685104132393,7.2097946045617865e-09,2196036670018.4878,1275353656.33,2.1032696525957713,4.846314840472493e-15
384,89218.0,71.21944,2.4267905844058256e+16,0.04403066856660584,3.255281805062672e-08,15003377154121.486,2845468521.96,2.1032696525957713,2.9347171716276186e-15
385,76621.0,35.470135,1.1387607093142956e+16,0.025097427535278546,1.831918542343758e-08,8057472682874.742,4201675019.5,2.1032696525957713,3.114801442469712e-15
386,73888.0,8.903748,1.113974957261096e+16,0.006425989727634826,4.197295408761156e-09,8039750936574.403,922130503.32,2.1032696525957713,7.992772137258305e-16
387,14667.0,24.124762,3.2330086941268396e+16,0.019273300639369533,1.4084254158065252e-08,25828544352728.57,3028793949.3,2.1032696525957713,7.46201581326571e-16
388,41813.0,27.418615,2.4557524062325692e+16,0.017908826396199055,1.2568869264028173e-08,16040067492565.611,2469304180.94,2.1032696525957713,1.1165056758333214e-15
389,117752.0,11.090689,5221247609544896.0,0.0050871248332226586,3.340964354647691e-09,2394904263830.704,894684340.63,2.1032696525957713,2.124145382365175e-15
390,128144.0,14.076791,1.6008097457483264e+16,0.01288328930822961,9.561164940748401e-09,14650849815067.35,3138203301.65,2.1032696525957713,8.793544040687708e-16
391,115768.0,11.471183,5611724250172965.0,0.0019893542038185935,1.460050167089164e-09,973195809686.9637,1555406017.98,2.1032696525957713,2.044145878986558e-15
392,119717.0,35.577507,3.3206657307057336e+16,0.022478081983684468,1.51260495309327e-08,20980164949504.465,6955524861.75,2.1032696525957713,1.071396818746908e-15
393,3610.0,7.557463,3890159817528176.5,0.0035052235284264055,2.398774823871888e-09,1804293282248.1216,776923785.3,2.1032696525957713,1.9427127301937027e-15
394,5832.0,0.8953246,156820365865255.34,0.0014587504626821322,9.636273183222912e-10,255507087891.83548,292974274.83,2.1032696525957713,5.7092367758489305e-15
395,32600.0,27.967941,1.331036651943373e+16,0.026306466357040453,1.8025590344609628e-08,12519645584326.75,6891283056.62,2.1032696525957713,2.1012149409383697e-15
396,53767.0,58.11437,2.3277422124072628e+16,0.050284565503484896,3.6332650210203746e-08,20141232840521.176,11941860052.13,2.1032696525957713,2.4965981924562138e-15
397,44183.0,0.26289737,184890965955330.1,0.004719377484766294,3.3776092606931268e-09,3319052837486.6445,636082187.39,2.1032696525957713,1.4219048975249357e-15
398,13437.0,15.454951,2.8586733842761228e+16,0.0056037608706707535,4.39532658411942e-09,10365171686946.453,3790535392.76,2.1032696525957713,5.406336759214457e-16
399,111879.0,21.885405,1.0104501360261654e+16,0.01621039532056696,1.2426447970526946e-08,7484346831463.618,2847409126.31,2.1032696525957713,2.165906482636495e-15
400,103807.0,12.742605,1.0957605716266306e+16,0.010558041192816461,7.442444743051212e-09,9079058208818.432,2238140536.55,2.1032696525957713,1.162900484827986e-15
401,72284.0,15.866315,9274010938542652.0,0.010991867371798816,7.830562248836348e-09,6424850271854.069,2615483620.82,2.1032696525957713,1.7108363474168257e-15
402,19560.0,4.040531,1991726395035631.0,0.005075495376733468,3.5797380316855393e-09,2501898416253.0527,492581913.88,2.1032696525957713,2.0286576560269546e-15
403,107336.0,12.9155655,8192858114951862.0,0.00829026262759459,5.801977859387128e-09,5258844101218.061,1720960964.96,2.1032696525957713,1.5764419838333653e-15
404,106833.0,26.275919,6.864030523720059e+16,0.009425400424899127,6.442572750430577e-09,24621873820965.74,7193064125.71,2.1032696525957713,3.828059754279675e-16
405,45835.0,50.68633,1.3966138926539114e+16,0.03207927458467774,2.208344090514566e-08,8839140760678.564,6328330019.96,2.1032696525957713,3.629229973051711e-15
406,143250.0,17.398796,1.5115110721418586e+16,0.00804968376883479,5.1576221881213176e-09,6993119606571.851,2901433441.21,2.1032696525957713,1.1510862421500732e-15
407,22770.0,10.5394335,2508992651269733.0,0.0077362124812485784,5.282908252833388e-09,1841664475051.1372,1040831349.36,2.1032696525957713,4.200663359721791e-15
408,163381.0,41.051437,5.036698518145421e+16,0.030088218441895683,2.132477790217846e-08,36915951380686.555,2289604469.47,2.1032696525957713,8.150465399528357e-16
409,50971.0,8.849544,9326985758961084.0,0.004902311864486558,3.909855954254024e-09,5166796497768.935,865059641.67,2.1032696525957713,9.48810712131476e-16
410,111965.0,29.1357,5.325610519067315e+16,0.025295596567067535,1.799759961350612e-08,46236917308888.39,5254322781.37,2.1032696525957713,5.470865714960806e-16
411,154578.0,11.167532,9874327813798702.0,0.0041190915548201664,2.5871413570122117e-09,3642099284545.9595,1587163239.18,2.1032696525957713,1.1309663007535696e-15
412,94508.0,37.223213,2.1763596286727056e+16,0.021221974409016908,1.471923531376895e-08,12408023010939.357,4854052925.07,2.1032696525957713,1.7103429281447058e-15
413,88590.0,79.16328,7.083556005585059e+16,0.04620035602730322,3.175855534348401e-08,41340228625869.414,6396612339.81,2.1032696525957713,1.1175641152209905e-15
414,27815.0,91.93676,2.0560780710881336e+16,0.041761711244660805,3.002772238679986e-08,9339608955249.434,19677632870.86,2.1032696525957713,4.471462503918663e-15
415,96781.0,52.275185,3.4338739904009652e+16,0.04027373094813546,2.915666271889075e-08,26455175089138.137,6039059612.77,2.1032696525957713,1.5223384767795733e-15
416,67376.0,17.985449,7145735311703854.0,0.014772128701176833,9.818189722970356e-09,5869062356410.078,3219865663.22,2.1032696525957713,2.5169486715442704e-15
417,103718.0,13.186338,1.247044033143482e+16,0.01637311813093006,1.1185190879155017e-08,15484207419171.035,3786072424.86,2.1032696525957713,1.0574075693831421e-15
418,94376.0,20.446007,9627112082546870.0,0.01664970725999649,1.1421823357879902e-08,7839603983974.989,2091766857.8,2.1032696525957713,2.1237944281407986e-15
419,97849.0,18.718838,6692799677275693.0,0.009381421959281376,6.439904438026653e-09,3354266854676.8496,2160292496.82,2.1032696525957713,2.7968621358198953e-15
420,175005.0,6.157933,8781578286717430.0,0.0027583923869115685,1.7103330706962882e-09,3933631413519.6494,397683138.07,2.1032696525957713,7.012330584485225e-16
421,31093.0,16.611092,6140535756670779.0,0.010543281431327012,7.507046307475343e-09,3897479865965.862,2136799109.2,2.1032696525957713,2.7051535335421696e-15
422,203253.0,8.917454,1.0393714106011292e+16,0.003025124349466997,2.0488181266820637e-09,3525925406903.5137,923054192.98,2.1032696525957713,8.579660657437667e-16
423,127184.0,43.318382,4.6137488786058216e+16,0.03852748805996885,2.5967806694945408e-08,41034809386966.586,6361732591.68,2.1032696525957713,9.388976977240666e-16
424,93199.0,30.163595,1.7864935237153984e+16,0.026772060943681533,1.9157285434989018e-08,15856237790091.338,5544534158.59,2.1032696525957713,1.6884245366458594e-15
425,11720.0,0.32585192,695319488805153.8,0.002689098156206274,2.1039892789410128e-09,5738135148383.4375,243509860.47,2.1032696525957713,4.686362531847745e-16
426,115856.0,10.791476,7146628304132573.0,0.0025789278205464363,1.749497549407124e-09,1707888573966.35,519949205.28,2.1032696525957713,1.5100094115374345e-15
427,94420.0,22.929068,1.0115048273502742e+16,0.02170074826788646,1.4296979230296318e-08,9573180920428.275,4231596762.25,2.1032696525957713,2.2668273427883396e-15
428,64618.0,21.661562,2.529326572433774e+16,0.01489049847601187,1.1032580153512849e-08,17386988746315.451,2831062345.84,2.1032696525957713,8.564161795507792e-16
429,28159.0,21.476564,1.1228855520119098e+16,0.007341785074892792,5.322503513780763e-09,3838595590325.2456,1054835513.58,2.1032696525957713,1.912622703312885e-15
430,191053.0,12.636183,1.5052581809259292e+16,0.005069546502097533,3.387909239836638e-09,6038988471334.057,957891412.44,2.1032696525957713,8.394694784005165e-16
431,69095.0,42.92395,9.436655015429608e+16,0.03783925409376486,2.8356615175719847e-08,83188053970811.52,10084608031.58,2.1032696525957713,4.548640374138534e-16
432,25000.0,2.4781854,702781199292572.0,0.0007111342925741951,4.152656731265485e-10,201668451034.1186,117440526.9,2.1032696525957713,3.5262545476381146e-15
433,2645.0,14.80649,4349512982735896.5,0.0021226435199951077,1.5413384537757775e-09,623541808216.4607,1665103100.94,2.1032696525957713,3.40417192885042e-15
434,15071.0,1.6284453,987387012328086.6,0.004039219780495222,2.5161031363713513e-09,2449129332867.176,990554271.35,2.1032696525957713,1.6492472350435414e-15
435,56880.0,22.49798,1.1163131075887686e+16,0.014024741528455452,9.317990583246064e-09,6958848216044.001,3819448628.95,2.1032696525957713,2.0153825881876042e-15
436,152811.0,8.459812,1.873707407732354e+16,0.0018821525860152968,1.2248299916877249e-09,4168654389600.4644,1187146736.47,2.1032696525957713,4.515012303995985e-16
437,209386.0,6.1818333,6924045428769959.0,0.0016338171655624842,1.0115398787050379e-09,1829978863496.4985,213372232.73,2.1032696525957713,8.928065772523663e-16
438,139012.0,30.390303,3.231494408344346e+16,0.026609442100904955,1.9405113848776813e-08,28294638377984.25,5030388637.87,2.1032696525957713,9.404411445530073e-16
439,25319.0,12.799031,3.727497137968112e+16,0.012492803795915988,8.508180778873222e-09,36383137437884.17,3722042825.73,2.1032696525957713,3.43367963173725e-16
440,117143.0,23.146566,1.372689304646002e+16,0.016022829491410748,1.1246895102619991e-08,9502215867799.17,4313974868.23,2.1032696525957713,1.6862203210630525e-15
441,44582.0,17.445814,3929284545631097.5,0.007184342548342996,5.1041309565072315e-09,1618114588733.095,912550880.55,2.1032696525957713,4.439946712283205e-15
442,131157.0,10.664492,8595790590600243.0,0.005760196986542298,4.394580744299241e-09,4642832219005.29,1133394205.27,2.1032696525957713,1.240664472638729e-15
443,204044.0,2.4489758,4185346035948065.0,0.00018209670179262285,8.322504136126897e-11,311206713029.57385,21738146.19,2.1032696525957713,5.851310211785768e-16
444,67238.0,4.1944513,4371017899993984.5,0.004167451441152068,2.828499594339255e-09,4342881474540.285,1218838062.72,2.1032696525957713,9.596051528422642e-16
445,87877.0,73.16358,8.794421048770158e+16,0.01577636389099288,1.1175745165677615e-08,18963531674639.93,9709360826.26,2.1032696525957713,8.319317393864312e-16
446,145794.0,23.704699,1.6231496519380522e+16,0.015018935987616338,1.056889734373674e-08,10284028799850.758,3013635008.08,2.1032696525957713,1.4604136452665608e-15
447,80419.0,21.498314,1.2889324151452572e+16,0.007065656393439029,4.666207388976742e-09,4236217574913.9653,2356234365.65,2.1032696525957713,1.6679163117778546e-15
448,88789.0,38.13022,1.4873897089161968e+16,0.019881481193707883,1.4228188380922097e-08,7755399923087.778,2665273574.39,2.1032696525957713,2.5635662107534693e-15
449,105677.0,13.376156,5676872079742691.0,0.011644912086103361,8.340129947313392e-09,4942128089165.407,1676687354.98,2.1032696525957713,2.3562546085425064e-15
450,166883.0,16.87191,1.8507263630072704e+16,0.008409563918815421,6.221479983706242e-09,9224682709868.908,1644140400.19,2.1032696525957713,9.116372002495606e-16
451,140217.0,17.304974,3.716632305593684e+16,0.012572873472874183,9.187133552441316e-09,27003073060627.562,4285303105.85,2.1032696525957713,4.656089862307688e-16
452,82370.0,7.4731455,9190757260817734.0,0.008391074708519972,6.173461520149625e-09,10319661353227.23,1226755276.39,2.1032696525957713,8.131153166083169e-16
453,52007.0,28.257277,7840111933015529.0,0.028439193945137012,2.0647318153611432e-08,7890585629132.336,4703010429.5,2.1032696525957713,3.604193057627871e-15
454,103366.0,13.917484,9361246956676414.0,0.007785297412015804,4.708232512749514e-09,5236585269654.609,1430075147.57,2.1032696525957713,1.486712621129399e-15
455,102164.0,0.16546974,151098444556091.56,0.002425742594400054,1.6030825700514853e-09,2215063206767.0273,809738477.45,2.1032696525957713,1.0951121335903193e-15
456,54658.0,0.24545898,167395653953027.66,0.0032694128016233456,2.361862091679752e-09,2229641359913.3354,806655602.47,2.1032696525957713,1.4663402197340048e-15
457,86738.0,1.3066288,672178775751205.2,0.006938380894407257,5.388476294388743e-09,3569362909571.734,1458999741.26,2.1032696525957713,1.9438709568592876e-15
458,79030.0,10.45236,4629472325415353.0,0.00922398353841824,6.508985429518069e-09,4085410043396.326,1805407594.08,2.1032696525957713,2.2577864744147104e-15
459,147334.0,8.119083,1.244514544756631e+16,0.005922149750430026,4.4468861561112014e-09,9077627979215.166,845813245.51,2.1032696525957713,6.523895629992587e-16
460,84132.0,40.749607,2.4775079682673736e+16,0.02652775892686907,1.838817629498417e-08,16128433857434.277,5439072763.746,2.1032696525957713,1.6447820762610069e-15
461,127536.0,20.162516,1.4410055782728096e+16,0.013692584424708469,9.5931995934558e-09,9786025978591.309,2366698708.63,2.1032696525957713,1.399197636983946e-15
462,9172.0,0.6777439,154536414341535.72,0.012074180004357995,7.441935438348508e-09,2753105537339.0347,1891304808.81,2.1032696525957713,4.38565824687857e-15
463,94593.0,18.488638,1.0747864296347464e+16,0.006712806448882701,4.5616497416511674e-09,3902306527946.3735,2729778852.84,2.1032696525957713,1.7202150576355108e-15
464,55725.0,16.77193,4498332041125678.5,0.024833153706396834,1.6453525458246883e-08,6660400502487.416,6764175374.27,2.1032696525957713,3.7284775438237625e-15
465,50496.0,11.342331,3641669732638950.0,0.020991201623657422,1.3800412188781575e-08,6739622005793.591,4446023703.81,2.1032696525957713,3.114596279377794e-15
466,155605.0,12.078291,1.1779615281768488e+16,0.005975318230069548,4.145620490191924e-09,5827558711439.978,1791582185.92,2.1032696525957713,1.0253553033004209e-15
467,195755.0,10.580044,1.0504816442817532e+16,0.004486861090745356,3.305595036090836e-09,4454958047688.65,957869192.72,2.1032696525957713,1.0071612443293954e-15
468,59850.0,26.65818,7118636053167351.0,0.01804316540721131,1.2908468359894935e-08,4818135663463.762,2756194017.14,2.1032696525957713,3.744843787615574e-15
469,75913.0,2.6743953,4970807665239873.0,2.2176053757133797e-07,1.1803528444398042e-13,412178775.51883286,9477992.04,2.1032696525957713,5.380202735868565e-16
470,273944.0,2.4866123,4280743713659345.0,2.4410208581297986e-06,2.128153462448403e-12,4202257301.3696084,20116793.5,2.1032696525957713,5.808832451392769e-16
471,146963.0,12.271327,5962253792258220.0,0.008396361906001987,5.780799031246337e-09,4079529509337.727,1885653812.5,2.1032696525957713,2.05816918024085e-15
472,92635.0,30.259748,5.756162827809772e+16,0.028708633375697575,2.0956747268926276e-08,54611019323230.766,6115653104.12,2.1032696525957713,5.256930511730134e-16
473,162837.0,13.508699,1.2970812066623466e+16,0.00570765245262285,4.7657248761260375e-09,5480386179644.205,1857250962.73,2.1032696525957713,1.0414690252710257e-15
474,29276.0,3.457591,745283222411199.2,0.0009464145042603405,7.333744161261144e-10,203999504704.82028,147793780.26,2.1032696525957713,4.6392980494230475e-15
475,65537.0,25.916145,1.3798207419135934e+16,0.010047359810907796,7.67398965239988e-09,5349389528635.381,3604542078.64,2.1032696525957713,1.8782254979047785e-15
476,25667.0,2.8269546,1018233921251167.5,0.0060554336679336275,3.797144285987599e-09,2181091966802.8616,1241457333.12,2.1032696525957713,2.7763311956120504e-15
477,147456.0,14.258625,9180201356815468.0,0.00620991131872668,4.9444823892236525e-09,3998158049172.2305,1513190365.75,2.1032696525957713,1.5531930559904617e-15
478,93102.0,15.23516,7262528668776797.0,0.009904680522375217,7.044423105907809e-09,4721514329276.828,2906464803.68,2.1032696525957713,2.0977762284780083e-15
479,35872.0,18.309364,9143672284095504.0,0.01307713076298018,1.033380925538534e-08,6530701891827.295,2086788943.41,2.1032696525957713,2.0024081606519617e-15
480,45079.0,13.310554,5361986165912379.0,0.01043887012649816,7.011025044771859e-09,4205165104776.1904,1708101225.49,2.1032696525957713,2.4823924546129667e-15
481,82789.0,21.102686,1.5371388091303136e+16,0.013937211326212225,9.979301160454065e-09,10151991277589.678,2689962291.81,2.1032696525957713,1.3728549350685856e-15
482,168731.0,9.115599,8266640742179625.0,0.004011065482408233,2.4415573165651284e-09,3637505043434.476,1155972840.7,2.1032696525957713,1.1026968855061838e-15
483,148949.0,12.561058,1.7348617283599672e+16,0.006150786422805804,4.144094692432555e-09,8495115589978.089,2013748709.32,2.1032696525957713,7.240379907322331e-16
484,62092.0,0.3744286,296861360538839.3,1.4964344675630024e-06,1.0847552892215917e-12,1186430662.609551,33365995.939999998,2.1032696525957713,1.2612911270108268e-15
485,171834.0,22.157772,1.9976367803848244e+16,0.017935144457854338,1.2793682008001679e-08,16169452520102.139,2800094231.11,2.1032696525957713,1.1091992407013818e-15
486,111035.0,0.18395068,663012528805388.2,3.0049100897460957e-06,1.46317594043449e-12,10830582618.315872,14513327.65,2.1032696525957713,2.7744676308220173e-16
487,87659.0,24.669865,2.278953708115336e+16,0.01853679182153311,1.4204999186441881e-08,17123924455299.984,3936820283.18,2.1032696525957713,1.0825083858505246e-15
488,44018.0,0.12555744,404554551819976.8,4.16322905892182e-06,1.6929346735267158e-12,13414205212.021055,234071104.58,2.1032696525957713,3.103597263586641e-16
489,29639.0,17.98347,1.1806092783119464e+16,0.007691142260653466,5.20096313073994e-09,5049211255527.7705,2430216651.86,2.1032696525957713,1.5232363772130476e-15
490,55890.0,24.848143,8216767706982118.0,0.024556737455480607,1.63862427290002e-08,8120405911742.832,3019105563.07,2.1032696525957713,3.024077579664998e-15
491,104727.0,6.3560877,3808737301259350.5,0.004395875960368651,2.8782167686286457e-09,2634126137366.757,778823255.08,2.1032696525957713,1.6688175626862933e-15
492,87041.0,20.301683,1.2867461032312642e+16,0.014157279680537553,1.0341946629645917e-08,8973061229104.432,3934110656.74,2.1032696525957713,1.577753602596395e-15
493,54190.0,2.430955,646700415169300.8,0.013498126475599104,9.335851925211266e-09,3590870252957.2417,1537310776.46,2.1032696525957713,3.7590125860110915e-15
494,3609.0,10.370922,2.47072463603719e+16,0.006735800124335806,4.6992703158511534e-09,16047085602050.467,2515789597.53,2.1032696525957713,4.1975223983818703e-16
495,82896.0,33.533028,8755749683496827.0,0.020073981911880902,1.4065880048267638e-08,5241481943458.0205,3807098511.19,2.1032696525957713,3.829829450607107e-15
496,117196.0,39.82736,4.14178703709719e+16,0.02522182176599248,1.8139456430051502e-08,26229058225893.812,6074760331.36,2.1032696525957713,9.615984511824001e-16
497,189157.0,10.549859,1.115154778612481e+16,0.0025092598468292606,1.9993635507557113e-09,2652370149185.9487,801668916.76,2.1032696525957713,9.460443700135101e-16
498,84867.0,11.43459,1.028409036854733e+16,0.003907995574796271,2.9006451431881296e-09,3514789743321.616,1602968361.27,2.1032696525957713,1.1118717932478829e-15
499,104290.0,23.381033,2.9725560370271468e+16,0.013535517735772398,1.0270887468223854e-08,17208429139875.156,2461631473.49,2.1032696525957713,7.865632374548393e-16
500,101713.0,46.509827,4.5277289334949176e+16,0.028548991101002456,2.0718719986276503e-08,27792426110313.793,6807203265.98,2.1032696525957713,1.0272219844243069e-15
501,163165.0,19.134989,2.143950274526853e+16,0.013574554037161964,9.412455816626762e-09,15209399312721.312,2161998584.87,2.1032696525957713,8.925108584536968e-16
502,0.0,14.338756,1616266490297465.8,0.009185797068145495,6.920383263462869e-09,1035424271667.3796,2212985147.03,2.1032696525957713,8.871529593712621e-15
503,71288.0,1.3550382,496783045955963.94,0.005380695671133041,3.939215059950601e-09,1972666442073.398,428112662.14,2.1032696525957713,2.7276256930074743e-15
504,125214.0,8.348259,1.3430829569264072e+16,0.005360573787196491,3.395313569475985e-09,8624187741336.309,1444745019.07,2.1032696525957713,6.215743381261173e-16
505,84664.0,18.65112,2.0492569382148108e+16,0.01851760099292733,1.3647646569546797e-08,20345867869516.58,2467064045.04,2.1032696525957713,9.10140629620009e-16
506,58680.0,0.38560835,262270892761012.9,0.00033167660859715535,1.6650957773069791e-10,225589306467.87338,55793052.22,2.1032696525957713,1.470267424419739e-15
507,134130.0,10.702274,1.1278087293000792e+16,0.006674067896961814,4.097255715911439e-09,7033152051736.814,1452958690.15,2.1032696525957713,9.489440648896072e-16
508,91196.0,12.861736,5982253517999714.0,0.013898084677008484,9.069481842739328e-09,6464280245877.533,2758968299.68,2.1032696525957713,2.1499817687934727e-15
509,5833.0,35.041725,5.409091445689425e+16,0.026042192741418314,1.896537729911402e-08,40199106061302.93,7896295231.86,2.1032696525957713,6.478301458172834e-16
510,80950.0,9.427514,4511997845299735.0,0.002746616826631565,1.7559030458612699e-09,1314527796365.5762,842123067.86,2.1032696525957713,2.0894322921321617e-15
511,162961.0,34.355797,3.0114961091980396e+16,0.023274871312561774,1.7274735746309274e-08,20401850785142.562,3717414303.9,2.1032696525957713,1.1408215635765486e-15
512,33754.0,10.409629,6326447986680902.0,0.005915079263923649,4.029985525540574e-09,3594887128091.4736,1716324000.89,2.1032696525957713,1.645414460359974e-15
513,154931.0,11.20754,1.367605589138785e+16,0.005633432448289357,3.8440319870170246e-09,6874223694331.062,1260607814.7,2.1032696525957713,8.195008918512584e-16
514,13436.0,16.985325,9743372415118262.0,0.00950201987340866,6.421211585086184e-09,5450688657560.303,1866696743.02,2.1032696525957713,1.7432696069016919e-15
515,82189.0,47.653526,2.1878862897084044e+16,0.025684303740149676,1.843873010386932e-08,11792272415220.602,2553860312.63,2.1032696525957713,2.1780622797518024e-15
516,120826.0,57.81391,8.333745871633957e+16,0.044104870789681436,3.260512876429446e-08,63576185188384.03,6494039268.21,2.1032696525957713,6.937325770489893e-16
517,50970.0,0.29622978,218676876713300.22,0.0005792536339627596,2.631288781901939e-10,427605136457.9399,44463674.0,2.1032696525957713,1.3546461082319954e-15
518,109666.0,18.594854,1.905868266342709e+16,0.009941907941424119,7.395403179816316e-09,10189898158092.982,2027116213.06,2.1032696525957713,9.756631309929329e-16
519,157117.0,9.866099,6312470311113710.0,0.0027011076045635432,1.946317933696963e-09,1728207020923.9575,893534406.03,2.1032696525957713,1.5629537271058188e-15
520,29970.0,23.854387,8250511062768115.0,0.015737333022941023,1.1288897132140814e-08,5443067566743.212,1299017133.35,2.1032696525957713,2.891261743487276e-15
521,93265.0,31.940187,1.217270642524565e+16,0.026521025324984383,1.7724613701795064e-08,10107412814381.455,7545160936.38,2.1032696525957713,2.6239182876995603e-15
522,151261.0,11.273415,7841547348443744.0,0.00452233887502119,3.0808042440148363e-09,3145642594917.9087,1290440276.59,2.1032696525957713,1.4376518433236718e-15
523,22771.0,35.239594,1.2255720134673902e+16,0.022412554067058676,1.4938311508275035e-08,7794697922714.958,5730334954.15,2.1032696525957713,2.8753589028440755e-15
524,152017.0,9.976776,7578687822972877.0,0.0038029809743075457,2.7826715049361754e-09,2888869671022.1943,490865537.1,2.1032696525957713,1.3164252484127825e-15
525,163202.0,17.904123,1.851843794025904e+16,0.013239706092650478,8.896542255558067e-09,13693978511207.58,2959973759.16,2.1032696525957713,9.668268488821338e-16
526,94020.0,44.25159,3.5014931000963056e+16,0.033659314927608215,2.222556936473086e-08,26633587397196.066,8449738141.73,2.1032696525957713,1.2637920091512646e-15
527,169565.0,16.626547,2.289056887136347e+16,0.011702911092181262,8.325707925394973e-09,16111961933588.418,1720989460.08,2.1032696525957713,7.263492267682399e-16
528,119644.0,47.526173,3.330330213832184e+16,0.029090551820968678,2.1094649262170672e-08,20384798007283.87,4243140643.52,2.1032696525957713,1.4270708893251764e-15
529,192912.0,7.2663455,5455899632920500.0,0.0016946204504069576,1.2352578860299157e-09,1272397396093.3857,355613332.71,2.1032696525957713,1.331832692844165e-15
530,126786.0,65.630394,7.384748392268622e+16,0.04004694861207924,2.893900114581902e-08,45060927011700.76,5142714822.95,2.1032696525957713,8.887289114509437e-16
