,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
568,37439.0,28.938564,5997372078336764.0,6995.789909725442,9.097464999146728e-10,188540.39395157472,949241041.92,0.524565820433923,4.825207377832969e-15
569,51232.0,9.789219,1.2484403072703636e+16,6530.034582090818,8.015330975014246e-10,1022212.5243413647,645158080.79,0.524565820433923,7.841159038996035e-16
570,343410.0,4.435778,2439370359737835.0,39.09672729971458,1.827422903996553e-12,1004.9558987657251,131390810.49,0.524565820433923,1.8184110429532003e-15
571,107540.0,10.23744,4742535077377457.0,2935.04325615419,3.3432806362430133e-10,154878.81434127392,108889045.96,0.524565820433923,2.158642968996475e-15
572,227327.0,9.6232605,3550099951711024.5,2372.9562705187695,2.5567769696794215e-10,94321.60541216537,215657286.81,0.524565820433923,2.7107012847235258e-15
573,20172.0,0.3234221,652680411627316.9,1.608131951092627,7.273819598564212e-14,146.78896617435035,1129832.5,0.524565820433923,4.95529043369966e-16
574,261018.0,1.6668911,1387823321782744.8,1366.5851675509355,1.4087255391143412e-10,117287.93543704523,149766820.31,0.524565820433923,1.2010830729222617e-15
575,236406.0,6.700059,2608213225455459.0,2936.487996692926,3.2537405423996516e-10,126662.30424071473,275651388.38,0.524565820433923,2.5688310045395172e-15
576,277364.0,11.541924,6864551419963735.0,13226.962838551866,1.7463722984265823e-09,1038653.7323369593,1121245105.45,0.524565820433923,1.681380660422087e-15
577,173903.0,8.455232,6731533933070884.0,8273.858944036192,1.1341896926467902e-09,902971.8407006578,334754513.26,0.524565820433923,1.2560631921441977e-15
578,330473.0,0.51766145,1483112359782584.2,707.2963362417169,6.560173304829459e-11,187950.52462779166,11980000.1,0.524565820433923,3.4903724359487243e-16
579,154641.0,0.85667276,548953943915219.75,2721.2145904384097,3.1372943623525836e-10,201037.1046975318,186758639.95,0.524565820433923,1.5605548871551678e-15
580,296799.0,3.026129,4963349137591705.0,316.84802716088825,3.2566659466758536e-11,53414.676366598615,53221322.7,0.524565820433923,6.096949692860667e-16
581,197985.0,22.303288,7785944024206282.0,18570.048951714856,2.4141583976023183e-09,842768.2119918455,1499281465.54,0.524565820433923,2.8645579689064938e-15
582,191514.0,3.2605083,825588854616930.4,4063.748224120149,5.071966710294497e-10,128426.57652511523,529652136.36,0.524565820433923,3.949312398982011e-15
583,288727.0,0.8773708,1883059150184670.5,436.9551202822613,4.796353133461436e-11,102941.84232574726,24128267.79,0.524565820433923,4.65928433482271e-16
584,333330.0,1.0605019,2314939164589729.5,228.02291289594075,3.009266326158565e-11,65688.4110731486,11855612.9,0.524565820433923,4.581122114230375e-16
585,292634.0,0.46082085,3973940461724976.5,0.0,0.0,0.0,2081971.5,0.524565820433923,1.1596068296402471e-16
586,286711.0,0.35084784,6086377425835872.0,1.9267739545422198,6.730561751141532e-14,1167.592740640563,1769769.9,0.524565820433923,5.764477216130191e-17
587,138053.0,7.531566,1853121274882373.2,1574.2575458689525,1.840944305806867e-10,45295.9325984034,139853365.48,0.524565820433923,4.064259637015967e-15
588,288290.0,2.0911608,2752105328281799.0,409.0502163918494,5.27465458709284e-11,69417.92804256965,3207482.84,0.524565820433923,7.598403951005605e-16
589,279864.0,12.521278,5225199451354540.0,6857.509752717836,7.688538701359185e-10,320847.02698925906,1118411607.74,0.524565820433923,2.396325368355859e-15
590,142969.0,13.783242,4675656486371116.0,1698.3576694759327,1.939505999988816e-10,65793.40193840757,290860433.61,0.524565820433923,2.947873104060621e-15
591,251759.0,0.36765936,340592695187514.44,118.495718446256,1.054197256128607e-11,9765.884505813336,4868326.4,0.524565820433923,1.0794693051111502e-15
592,25415.0,4.678835,2918451322877194.5,459.61032373395625,7.535122205814808e-11,47000.775555456756,83000398.3,0.524565820433923,1.6031910360551458e-15
593,132951.0,1.1924134,846880051785234.6,37.04748329114831,3.1546676402970456e-12,2240.519181166503,15885344.1,0.524565820433923,1.408007423821563e-15
594,200462.0,0.38574794,1611711821325542.8,20.302404168521875,1.2020264419092938e-12,5022.243867254585,4163527.6,0.524565820433923,2.393405166456767e-16
595,321282.0,9.325287,6599483907572887.0,2390.198232463417,3.144399327810491e-10,222528.40864702975,530275585.97,0.524565820433923,1.4130327659863314e-15
596,152333.0,8.264819,3070087948256793.5,3950.8488536748473,4.01129228864125e-10,149005.3213783982,373625388.01,0.524565820433923,2.692046331992799e-15
597,377053.0,9.325337,6893265005893258.0,4532.433904740064,6.064224967196419e-10,448265.9420698605,526058048.96,0.524565820433923,1.352818583360351e-15
598,72741.0,30.955055,4821866113465913.0,11233.551430360487,1.3522496605145985e-09,210639.8071326679,759280672.53,0.524565820433923,6.419725117118566e-15
599,176837.0,0.7865915,737930733896722.0,1224.4854461822856,1.5989613059481745e-10,150004.50551153903,108308733.76,0.524565820433923,1.0659421865333073e-15
600,144356.0,10.09425,3935409110825056.0,1671.3146855454513,1.9457973490470528e-10,75860.10466611202,241648074.62,0.524565820433923,2.5649811025323736e-15
601,167321.0,0.14431809,794729063724969.9,0.0,0.0,0.0,986522.6,0.524565820433923,1.8159407600316963e-16
602,354297.0,0.11183665,90451787653299.95,1185.6799373028389,1.5655051166372914e-10,126615.68133543956,94754580.56,0.524565820433923,1.2364227717496069e-15
603,178181.0,1.0745895,1184389567388503.8,161.87565459364768,1.9672534203258042e-11,21682.646512395975,25003557.56,0.524565820433923,9.072939593426129e-16
604,320834.0,1.1098963,664517761375114.2,655.2744940139712,7.717638376465361e-11,46207.089590544936,67223227.68,0.524565820433923,1.6702281933040365e-15
605,124479.0,28.375496,4647887801901222.0,17263.506043888767,2.4844507496529695e-09,406951.4180029271,1748749851.27,0.524565820433923,6.1050303297753826e-15
606,149695.0,9.706871,6503348142545512.0,4366.5109032250175,6.407535922011388e-10,429288.04592856346,468965764.54,0.524565820433923,1.492595934776541e-15
607,356987.0,8.069937,6452169118926115.0,1624.104273278244,1.8253688121435853e-10,145943.99287582652,254934320.01,0.524565820433923,1.2507324050649097e-15
608,349994.0,18.41477,1.363612396052043e+16,9682.18919790021,1.3173269796729903e-09,975479.6824157387,1539320619.58,0.524565820433923,1.3504402023122405e-15
609,257856.0,3.291247,1921061329986810.5,617.6118290220559,5.955012794713133e-11,34758.69419554377,17842426.11,0.524565820433923,1.7132441055500278e-15
610,250721.0,1.6224568,2619254360834087.5,1594.8225286637496,2.000672380059059e-10,322983.62927567645,201261776.31,0.524565820433923,6.194346086660087e-16
611,139332.0,1.5976532,1454473246820730.5,313.31298433178745,5.461812812973593e-11,49723.31051327515,12811438.1,0.524565820433923,1.0984411047038785e-15
612,289342.0,0.7670197,3802262742106912.0,0.0,0.0,0.0,2552521.5,0.524565820433923,2.0172716932627822e-16
613,337502.0,7.3102994,5283602852604490.0,3800.4430323762717,5.010638923176087e-10,362149.68306037184,673242986.6,0.524565820433923,1.3835823024428252e-15
614,169688.0,4.0268497,2576801303551823.0,843.9810319628555,9.748554217362e-11,62381.48698483588,85273284.05,0.524565820433923,1.5627319399634936e-15
615,74866.0,27.576515,6249786651559859.0,8246.901971179124,9.618669658492146e-10,217992.13293415806,463887369.71,0.524565820433923,4.412393020346909e-15
616,101633.0,7.8538084,4219674766341105.5,2620.5246770274834,3.4870555067955954e-10,187351.65643786482,335409921.88,0.524565820433923,1.861235482565417e-15
617,140248.0,0.24380712,4100456241612798.5,16.375326484577176,1.901232272135772e-12,31975.767307512633,3504034.46,0.524565820433923,5.945853476639111e-17
618,279529.0,1.7727951,1384351141818139.5,831.720952689256,7.829642936701499e-11,61140.59735076576,20425993.4,0.524565820433923,1.2805964082723238e-15
619,310577.0,7.2422767,2970749933679130.5,2918.5219783109437,3.5491926458466986e-10,145586.3156576652,432962785.08,0.524565820433923,2.437861436230275e-15
620,356299.0,2.0417073,1916973628890421.8,931.4866909203032,1.2895566508961149e-10,121077.39893608176,59227417.85,0.524565820433923,1.0650680161843314e-15
621,213904.0,34.11929,8604028855237741.0,9269.006762874762,1.2462774478021244e-09,314279.90214689483,1556272904.27,0.524565820433923,3.965501577697491e-15
622,182814.0,10.764738,7780316683117414.0,6186.298208677485,7.515324963337316e-10,543177.2532810561,479626837.75,0.524565820433923,1.3835860978973401e-15
623,374816.0,1.2573417,1635624484615858.2,425.7662163596435,6.467930869246208e-11,84138.67204548953,43286325.67,0.524565820433923,7.687227183416116e-16
624,318532.0,0.8311787,820368426476180.0,1441.6849950378323,2.7148077487106727e-10,267949.90788324043,63590679.89,0.524565820433923,1.0131773398084743e-15
625,203639.0,5.306879,7227432722318828.0,897.6872790121398,9.197612219142717e-11,125262.18050163111,323671848.59,0.524565820433923,7.342688896448637e-16
626,76890.0,1.3933829,1173903987653531.0,2.2936709701735567,1.1937403379012692e-13,100.57081530749183,10337662.89,0.524565820433923,1.1869649602138045e-15
627,8.0,0.8602918,3940799735067099.0,0.0,0.0,0.0,5655717.8,0.524565820433923,2.1830386161080882e-16
628,84847.0,8.651919,7098354130498516.0,4388.265762362534,5.474248821179211e-10,449127.60661760805,708806415.23,0.524565820433923,1.2188626885810749e-15
629,311992.0,0.35360536,390541251866010.06,0.0,0.0,0.0,17784219.55,0.524565820433923,9.054238401461305e-16
630,119299.0,27.726635,8139774794333347.0,9741.23201739195,1.4778215515218507e-09,433847.6203693726,1322964034.1,0.524565820433923,3.406314756926986e-15
631,282374.0,11.894717,5636162371289766.0,6256.707207429382,8.145518780234892e-10,385965.1847437313,1256363037.01,0.524565820433923,2.1104283759798853e-15
632,81223.0,0.48498353,1086202462631344.2,57.86088776140518,3.3775543502774924e-12,7564.602973100184,42053840.28,0.524565820433923,4.464945962515303e-16
633,358583.0,7.86597,4691900328765897.0,622.7742620563276,7.945848637752246e-11,47395.46405057967,180790965.65,0.524565820433923,1.6764998079294182e-15
634,202527.0,3.5115957,5012011760566106.0,42.04108924654692,2.2797370567489057e-12,3253.81106356403,46695402.16,0.524565820433923,7.006359657071846e-16
635,278236.0,3.5114334,2016818874566998.0,444.3147492558672,4.841384563828691e-11,27806.86590087973,64985409.6,0.524565820433923,1.7410752369886905e-15
