,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
536,71626.0,23.686136,3.8569901618218e+16,0.01308175308894538,9.84140358550844e-09,21301994113115.06,3722833910.53,2.8957850057274284,6.141093185680349e-16
537,8911.0,36.695297,7097695072134832.0,0.030672976554946867,2.1557775761651703e-08,5932842961912.902,4906449744.56,2.8957850057274284,5.1700300769560746e-15
538,91097.0,17.814663,2.6144265962776676e+16,0.01275997844453453,9.430143236479378e-09,18726162270552.535,2643344255.59,2.8957850057274284,6.81398476643556e-16
539,29176.0,19.638187,1.5034437063031654e+16,0.01895009448312021,1.4142706078394526e-08,14507653015269.393,3093425244.61,2.8957850057274284,1.306213655866674e-15
540,41528.0,54.397434,4.715932635565224e+16,0.04936571624980901,3.615960572535993e-08,42797127588872.45,6660005844.58,2.8957850057274284,1.1534819982321532e-15
541,65061.0,28.145971,3.002958774609534e+16,0.02419947582649089,1.74595639357359e-08,25818980725202.953,5648143766.13,2.8957850057274284,9.3727463853245e-16
542,102679.0,16.202612,2.4673036934068704e+16,0.00996313789016885,7.079384638905439e-09,15171681525383.402,2733993647.85,2.8957850057274284,6.566930549853519e-16
543,89515.0,20.260963,1.6153796018907968e+16,0.015146943262808956,1.1690730538533394e-08,12076456177200.865,1714721831.06,2.8957850057274284,1.2542539831680805e-15
544,51522.0,18.206799,1.2700059416470148e+16,0.013962469208134834,9.472803598373111e-09,9739448902794.352,4380687275.22,2.8957850057274284,1.433599513431284e-15
545,92363.0,4.4692783,6271726509698207.0,0.0007120423716207496,5.485977865951886e-10,999207191488.2179,172797148.2,2.8957850057274284,7.126073327797356e-16
546,25855.0,5.675276,1.117382342115722e+16,0.002318417253313233,1.4736898488517722e-09,4564638795555.738,705600414.9,2.8957850057274284,5.079081515870455e-16
547,145090.0,3.3623078,8268338531463050.0,0.0010097383165486179,5.708572136732178e-10,2483073747565.1606,190764892.32,2.8957850057274284,4.0664854096208044e-16
548,5.0,182.03053,6.520906293637612e+17,0.14790759891083424,1.0530920865537178e-07,529851554359857.4,26527692238.015,2.8957850057274284,2.791491271352964e-16
549,113726.0,8.70867,9790198692135112.0,0.0038100538426421087,2.6345741116266708e-09,4283223976473.92,789134383.61,2.8957850057274284,8.895294440751288e-16
550,22722.0,40.278633,2.39678298627104e+16,0.03831920244826623,2.7395704418478514e-08,22801869287738.758,7032783868.12,2.8957850057274284,1.6805289936852504e-15
551,51312.0,20.908669,2.5372088631242028e+16,0.013857533936590054,1.1145233989772633e-08,16815732232865.09,2285800398.12,2.8957850057274284,8.240815056216547e-16
552,96378.0,18.640003,1.8201559278602144e+16,0.014356344656374908,9.696266536229968e-09,14018659669048.928,2583416995.7,2.8957850057274284,1.0240882506101162e-15
553,58800.0,22.418825,8.793003580575278e+16,0.020658892421456847,1.4504076357668698e-08,81027312998156.48,2942941023.18,2.8957850057274284,2.54962082007173e-16
554,25618.0,29.984089,1.9487746569005436e+16,0.02588762798790548,1.9012605822730066e-08,16825308032570.01,4754002127.98,2.8957850057274284,1.5386124246755458e-15
555,59756.0,59.428753,4.979485646836127e+16,0.03785167867115723,2.6124082306549025e-08,31715605853563.945,7548670199.9,2.8957850057274284,1.1934717200713276e-15
556,68315.0,7.8467164,6988062444101336.0,0.0017513630675599383,1.4449456098283699e-09,1559714134488.3723,348233926.84,2.8957850057274284,1.1228743965537198e-15
557,61807.0,26.566696,2.028379338354597e+16,0.020116893883662293,1.515599131921532e-08,15359340094640.506,5368145015.3,2.8957850057274284,1.3097498824628469e-15
558,90947.0,30.939451,4.590516703108518e+16,0.023781835035748877,1.762548417940971e-08,35285341993358.766,4288805739.04,2.8957850057274284,6.739862416587878e-16
559,15123.0,34.79278,2.234714721404089e+16,0.035513248446192275,2.5487226212856588e-08,22809898808772.04,12882050944.64,2.8957850057274284,1.5569226651954673e-15
560,45953.0,20.042566,2.5782126054488216e+16,0.015089803102602103,1.0984608305496873e-08,19411047753500.96,3133572672.69,2.8957850057274284,7.773822049291758e-16
561,82893.0,15.461685,2.3997003716968244e+16,0.014533890635092908,1.0027009217094988e-08,22557038743987.766,3364101339.61,2.8957850057274284,6.443173148765679e-16
562,71774.0,18.19869,4.8273875372725336e+16,0.01557148796729006,1.0949033333850777e-08,41304954889657.04,3364691129.68,2.8957850057274284,3.7698837848602124e-16
563,72065.0,62.344303,5.835495463250373e+16,0.0714693996870994,5.1839786760195584e-08,66896145688772.266,8365457873.936,2.8957850057274284,1.0683634901718216e-15
564,94121.0,26.298435,2.4884111611413772e+16,0.012965893644934837,9.634913861278156e-09,12268591062634.678,1914161042.75,2.8957850057274284,1.0568364027083657e-15
565,51942.0,21.90043,2.217038893693582e+16,0.017161725945600545,1.2265694132385435e-08,17373272535884.764,3089405242.62,2.8957850057274284,9.878234460521317e-16
566,96804.0,17.41664,3.5376718055760636e+16,0.011958695401538306,8.026918755258317e-09,24290528800902.004,3624076303.56,2.8957850057274284,4.92319269767986e-16
567,7892.0,3.6398742,1.7522219292688966e+16,0.003173223044512707,2.293660846049108e-09,15275777951492.326,197738383.92,2.8957850057274284,2.077290632653316e-16
568,6577.0,0.108692974,42650299863933.45,0.008038490999639774,5.617969365993456e-09,3154242992635.0767,1451246682.84,2.8957850057274284,2.548469163095251e-15
569,47192.0,13.188159,6870509855137873.0,0.011580602157384953,7.971543093141975e-09,6033036244918.205,3164771090.46,2.8957850057274284,1.919531341642381e-15
570,72107.0,11.315389,1.0602812003380348e+16,0.013462816624356947,9.34507730361538e-09,12615007199844.42,4611408597.3,2.8957850057274284,1.0672064162217033e-15
571,174636.0,1.2212293,4999719096350376.0,0.0003256055880337053,1.857582326131129e-10,1333030968361.5598,25176030.84,2.8957850057274284,2.442595826816462e-16
572,28013.0,86.68296,2.9865832878296016e+16,0.04667757119162819,3.323033157785085e-08,16082336601956.51,6146246712.97,2.8957850057274284,2.9024122767054626e-15
573,68869.0,9.065529,1.0164268377085804e+16,0.009166127769197795,6.1582208107749065e-09,10277059686730.383,1953261092.59,2.8957850057274284,8.919017743015534e-16
574,129331.0,3.2597532,6440344910164162.0,0.00059539293279775,3.2389803403140673e-10,1176327043498.7844,180301984.29,2.8957850057274284,5.061457492525676e-16
575,41629.0,25.64416,1.0063107774575702e+16,0.017228352914460156,1.2519633095409016e-08,6760633694246.095,3376497490.58,2.8957850057274284,2.548334031042538e-15
576,87915.0,19.762514,2.770989045475158e+16,0.01369520176979235,1.0241804557518524e-08,19202645007445.207,3021077765.93,2.8957850057274284,7.131935087318688e-16
577,33828.0,21.17743,9553118975818758.0,0.0221153801876748,1.542472124441919e-08,9976227433089.016,4649955160.12,2.8957850057274284,2.216807940276382e-15
578,101740.0,8.806223,8660266384400781.0,0.0031477343018141563,2.0570169988469763e-09,3095562940096.6113,688328109.41,2.8957850057274284,1.0168535942337895e-15
579,18682.0,131.85548,1.0898612831215592e+17,0.0732486610205551,5.3711156522380406e-08,60544225910670.02,21379786757.81,2.8957850057274284,1.209837270504207e-15
580,5878.0,4.046848,1878044985771843.0,0.020985815975852976,1.3890429233045806e-08,9739013292760.518,6734439340.13,2.8957850057274284,2.1548195227798644e-15
581,11277.0,73.029785,1.3636162830385406e+16,0.06542824449191367,4.770362838092224e-08,12216798880046.021,7155326280.33,2.8957850057274284,5.355596431957239e-15
582,102232.0,20.828257,3.8378271493284824e+16,0.01897319254125543,1.3156205927078358e-08,34960118575580.637,3727791321.52,2.8957850057274284,5.427096163943806e-16
583,75974.0,17.578457,1.5712161867841918e+16,0.014146486555815492,1.0543048771096115e-08,12644561842158.418,2809810099.97,2.8957850057274284,1.1187802892979246e-15
584,43470.0,42.59862,2.264299213186492e+16,0.04213254242653581,3.0314687114559406e-08,22395251927398.477,8022943639.76,2.8957850057274284,1.881315850481263e-15
585,36049.0,36.070473,2.5137739525598404e+16,0.025084354124629026,1.8546504770700904e-08,17481444176038.234,2515695090.9,2.8957850057274284,1.4349131497392005e-15
586,64519.0,20.938793,2.683392736578647e+16,0.018949893449169874,1.2962083046829334e-08,24285070510244.656,4587936546.5,2.8957850057274284,7.803104150418613e-16
587,17954.0,19.00868,9886112798334250.0,0.0195031530963179,1.3524720175727054e-08,10143280408391.36,4115576632.21,2.8957850057274284,1.9227658421217738e-15
588,11692.0,70.148,3.768970852043887e+16,0.07966614826162628,5.6772669839187396e-08,42803699420179.664,23615466040.45,2.8957850057274284,1.861197731522896e-15
589,61700.0,19.478289,1.0860784486849266e+16,0.014638671278058218,1.0294745966981313e-08,8162290534082.363,2426554366.98,2.8957850057274284,1.7934513868298557e-15
590,33737.0,41.082672,2.426246994003412e+16,0.03996412127439657,2.6862139379516785e-08,23601879914235.492,8988208858.78,2.8957850057274284,1.6932600885869342e-15
591,33250.0,30.46431,3.2378519079119396e+16,0.032683601210749286,2.2730637270245644e-08,34737258299189.297,10477069477.37,2.8957850057274284,9.408802769996405e-16
592,114786.0,10.091004,8809384879507165.0,0.004895409588747098,3.2879386541618154e-09,4273662681146.799,1326797179.4,2.8957850057274284,1.145483383689388e-15
593,148083.0,7.2416887,2.082779312357752e+16,0.002675232528054938,1.814704646525505e-09,7694226023799.33,325095652.44,2.8957850057274284,3.4769351976145033e-16
594,76263.0,23.334682,2.755975889921636e+16,0.021815464718259618,1.591848317179001e-08,25765465666495.734,3400808160.45,2.8957850057274284,8.466939818063323e-16
595,48990.0,21.310762,1.4787977100631068e+16,0.018437219015108194,1.2650283763140243e-08,12793966381621.627,4572821035.47,2.8957850057274284,1.4410870300232326e-15
596,56101.0,17.027267,1.0948608902483002e+16,0.01714271547102696,1.1451030080703723e-08,11022842786151.111,4393865111.78,2.8957850057274284,1.555199126360102e-15
597,58799.0,15.018422,1.1897839427587822e+16,0.008984752999061095,6.778507419113802e-09,7117868207416.667,2140270017.39,2.8957850057274284,1.2622814496198698e-15
598,45064.0,22.764154,1.8133293142249364e+16,0.02422550018943712,1.6880467712040912e-08,19297360949705.434,6796140256.56,2.8957850057274284,1.2553789221529234e-15
599,49591.0,19.59928,1.931974930005885e+16,0.013349584445517168,9.409636689766551e-09,13159188743023.05,3648836389.39,2.8957850057274284,1.0144686504777937e-15
600,29393.0,30.682802,4.2117657918812136e+16,0.027317027468159498,1.8949727575476828e-08,37497527711541.36,7384093211.96,2.8957850057274284,7.285020942794475e-16
601,73849.0,18.611391,1.1497557888329142e+16,0.013264327972111576,9.06225037124992e-09,8194303086165.689,2765495917.99,2.8957850057274284,1.6187255746624174e-15
602,106030.0,25.258623,4.300466809330667e+16,0.019179722860722614,1.4613562771547257e-08,32654892380593.445,3576157935.83,2.8957850057274284,5.873460747376702e-16
603,67039.0,16.042875,1.2739708234048434e+16,0.00964461938740409,6.978724040092991e-09,7658829045540.47,1426275895.33,2.8957850057274284,1.2592811942995245e-15
604,131135.0,6.503769,1.2983638512109544e+16,0.002060192893096652,1.3042943707027086e-09,4112815167510.419,299355597.96,2.8957850057274284,5.009203694275748e-16
605,62709.0,48.06961,4.113769446251539e+16,0.033230272982350546,2.4045158522893584e-08,28438275593538.56,7161491312.76,2.8957850057274284,1.1685052025412109e-15
606,79352.0,4.36906,5570109441884875.0,0.0006178174229565983,5.533452260598573e-10,787654703980.1536,116513949.03,2.8957850057274284,7.843759706311173e-16
607,13449.0,68.39026,4.2632265282957624e+16,0.05168062999835393,3.6705126792274084e-08,32216025031637.586,5696007289.73,2.8957850057274284,1.6041901490826764e-15
608,70840.0,14.427286,1.1033529837180204e+16,0.006584032540135724,4.736517025026666e-09,5035258847752.3,2887136261.21,2.8957850057274284,1.3075857148982093e-15
609,63170.0,17.820433,8840912541477820.0,0.010484720501177991,7.549870196888844e-09,5201584999239.587,2154437270.16,2.8957850057274284,2.015678010204724e-15
610,70342.0,12.245974,6165245679035160.0,0.012433168253021307,8.888479579756616e-09,6259488779631.309,2875408886.92,2.8957850057274284,1.9862913235789258e-15
611,81506.0,13.141512,1.2111799191428476e+16,0.00568230030243378,4.030706169920747e-09,5237059495777.292,825465699.24,2.8957850057274284,1.0850173283338657e-15
612,63740.0,18.31373,1.198294799086172e+16,0.01699078362279178,1.3084546780542648e-08,11117324350413.541,3663022766.1,2.8957850057274284,1.5283159047311378e-15
613,27391.0,36.54201,1.5534120470941712e+16,0.022331319995001188,1.623513185975423e-08,9493112586787.041,2890919421.34,2.8957850057274284,2.352370709906355e-15
614,47297.0,45.327286,2.79975047821001e+16,0.03352150710370133,2.2960329687734658e-08,20705377229933.434,12301691207.62,2.8957850057274284,1.6189759177746264e-15
615,1.0,203.8096,2.9178994795290524e+16,0.1372732938769181,9.862812733050724e-08,19653130802312.453,17191385531.41,2.8957850057274284,6.984805385855676e-15
616,28996.0,65.08477,8.441079415028397e+16,0.03050243393414822,2.1371573915239244e-08,39559710695728.375,28163892275.63,2.8957850057274284,7.710479525180614e-16
617,38635.0,13.190405,1.1978103768063812e+16,0.004869334916346356,3.5520606592007792e-09,4421805009736.469,1679877698.48,2.8957850057274284,1.1012097787271174e-15
618,34414.0,25.875343,9009337513750998.0,0.033439621787712016,2.3456281067923157e-08,11643085814077.096,5408955699.27,2.8957850057274284,2.872058346188755e-15
619,44735.0,18.921236,8705438194409742.0,0.02363343072007747,1.6442791025477844e-08,10873463575820.256,6260633801.8,2.8957850057274284,2.1734961040962192e-15
620,85504.0,33.16649,4.662458734223099e+16,0.025961771993828278,1.917222417078392e-08,36496382519987.28,3806511623.66,2.8957850057274284,7.113519258959511e-16
621,69517.0,22.103962,2.1779214711091228e+16,0.016170346870319117,1.2398278697130255e-08,15932775148704.209,3588651341.97,2.8957850057274284,1.0149108814627457e-15
622,19636.0,76.828255,3.91785404529455e+16,0.0639602754380009,4.4086683037395384e-08,32616518995898.77,24735536623.9,2.8957850057274284,1.9609779770196604e-15
623,1665.0,11.945862,981332309952640.2,0.02772911810862889,1.9580423137232155e-08,2277900039904.226,10385012416.98,2.8957850057274284,1.2173105765341116e-14
624,29510.0,95.134766,3.920815853907236e+16,0.06250429854066084,4.548882835433975e-08,25760072259553.77,14659547014.5,2.8957850057274284,2.426402298521486e-15
625,50039.0,10.197347,6752420250945338.0,0.016907318897731456,1.1663538435958745e-08,11195590629036.424,4069369316.31,2.8957850057274284,1.5101765916557656e-15
626,52003.0,129.52318,1.079694108578469e+17,0.06242908568871763,4.521424452970208e-08,52040349860194.01,4441246188.42,2.8957850057274284,1.1996284778336978e-15
627,63127.0,30.267435,1.0757867940394456e+17,0.023908561837645902,1.748471994201047e-08,84977518211949.33,4371910592.55,2.8957850057274284,2.813516132350867e-16
628,100969.0,34.27462,7.548747346930138e+16,0.019809527944611088,1.4652379714256719e-08,43629111428754.38,5085616207.06,2.8957850057274284,4.540438091882691e-16
629,113516.0,7.12578,9164041712406252.0,0.002242742308011334,1.4890918852117565e-09,2884257451225.5693,363159213.09,2.8957850057274284,7.775804850771402e-16
630,62108.0,35.76473,6.889637918383983e+16,0.03308725918303433,2.431312969280872e-08,63738559044855.64,10902569894.96,2.8957850057274284,5.191089927174125e-16
631,7259.0,56.71728,6.963044852280049e+16,0.050352176420589506,3.666267642606733e-08,61816163050569.88,6560070008.01,2.8957850057274284,8.1454710120713825e-16
632,49458.0,29.390364,2.7113547493603828e+16,0.028014594873298618,1.964683814995796e-08,25844356626928.895,6864519617.11,2.8957850057274284,1.0839733903109979e-15
633,79899.0,18.183062,2.0770045003495816e+16,0.010817870590139778,7.76250407982645e-09,12356975904234.227,2632914116.42,2.8957850057274284,8.75446442072687e-16
634,13655.0,1.0846274,270314263344824.56,0.018678821737644406,1.2951782953945784e-08,4655194897492.58,6887666335.48,2.8957850057274284,4.012468252984499e-15
635,77481.0,24.930264,3.3481575406051732e+16,0.022178294553459797,1.6383974962560308e-08,29785654956132.457,6246518465.75,2.8957850057274284,7.445965041266816e-16
636,104322.0,0.60617095,4174735307357155.5,7.111541083695872e-06,4.5564329257710154e-12,48977605495.324585,4369734.8,2.8957850057274284,1.4519985229524422e-16
637,73019.0,28.534407,1.987078436658172e+16,0.015167824461721408,1.0849448924656356e-08,10562566419867.408,3446867881.74,2.8957850057274284,1.43599801968505e-15
638,66222.0,28.038322,1.894359095968402e+16,0.015102961583449042,1.1776799406844264e-08,10204045966683.754,3720594756.4,2.8957850057274284,1.4800954085036726e-15
639,59434.0,18.100657,2.7598615406525132e+16,0.02016686326739118,1.4412626099294853e-08,30749022163820.234,3899439461.95,2.8957850057274284,6.55853807641396e-16
640,46427.0,53.385666,3.217931959256806e+16,0.03481321752804489,2.466181151168355e-08,20984390320812.87,5455404598.21,2.8957850057274284,1.6590054319336706e-15
641,13830.0,104.875854,1.0256985664008101e+17,0.05967800027858879,4.152984768861956e-08,58365807759158.43,32823096611.93,2.8957850057274284,1.0224822129566854e-15
642,81399.0,14.488186,2.617297535189782e+16,0.012397540570055108,8.26661711979503e-09,22396214665121.332,2691615568.92,2.8957850057274284,5.535551768648822e-16
643,14944.0,15.3595,8161144746909765.0,0.01512758037265345,9.843618216348013e-09,8037916149076.204,6763382732.86,2.8957850057274284,1.8820276415040804e-15
644,67339.0,23.491451,2.264906663207688e+16,0.015153268402461562,1.0274850251243035e-08,14609884495474.42,4766637397.46,2.8957850057274284,1.0371928954780896e-15
645,56734.0,28.2755,3.938398910653513e+16,0.02290787615735086,1.6122930147579238e-08,31907607116937.348,5773024505.11,2.8957850057274284,7.179440336405167e-16
646,121395.0,11.850464,1.4341755620303924e+16,0.006002291371524506,4.001554679853897e-09,7264137168997.209,574488270.43,2.8957850057274284,8.262910283607852e-16
647,95412.0,5.645436,5475219347714129.0,0.0003330516455778666,2.676647973494171e-10,323009739842.2308,115251974.98,2.8957850057274284,1.0310885539876929e-15
648,55542.0,27.499378,1.2730213310957416e+16,0.019271443029556187,1.4203762731262401e-08,8921277440392.059,4300893169.46,2.8957850057274284,2.160166316799276e-15
649,76562.0,10.249833,2.2850526738917236e+16,0.01477635858656856,1.0900593984353259e-08,32941763732756.83,3511954596.07,2.8957850057274284,4.485600317713151e-16
650,162704.0,2.8593628,6247784376752906.0,0.00033537807594967716,2.2252216128569412e-10,732810087346.6782,40830760.99,2.8957850057274284,4.576602884438957e-16
651,67927.0,13.072041,1.4707060446133706e+16,0.012268937665329906,8.656797446150735e-09,13803506878065.443,3087113863.53,2.8957850057274284,8.888275837226513e-16
652,29988.0,7.420478,7840385521578975.0,0.016051482480792263,1.1578581898262393e-08,16959798390653.84,4719831534.13,2.8957850057274284,9.46443000739789e-16
653,43413.0,54.895008,4.019244676664829e+16,0.051808626511365384,3.7831159625431285e-08,37932692588572.29,12468059266.89,2.8957850057274284,1.365804085496778e-15
654,32019.0,82.736565,5.73871629259484e+16,0.05322695747998113,3.716693023314662e-08,36918913432727.17,17840023969.18,2.8957850057274284,1.441726002499237e-15
655,120693.0,5.355203,9167157017379432.0,0.0027166917952503875,1.6911000023325315e-09,4650494155849.314,314405667.32,2.8957850057274284,5.841727145992383e-16
656,116470.0,8.130353,7419016815882217.0,0.002755248801109505,1.7039944908269231e-09,2514188152392.7363,745324050.0,2.8957850057274284,1.095880114814539e-15
657,71444.0,7.388499,7465312184383592.0,0.004252872149245068,2.819577624594381e-09,4297086360082.723,672995028.84,2.8957850057274284,9.897106534212629e-16
658,24549.0,53.015633,4.309588510898059e+16,0.03651379377438829,2.6458253902185852e-08,29681702779896.047,11871748134.43,2.8957850057274284,1.23017853945764e-15
659,39049.0,96.72311,6.298889659455639e+16,0.0906314833284971,6.782203597880007e-08,59021852498228.86,9789673130.59,2.8957850057274284,1.5355580940333377e-15
660,63920.0,48.76554,5.8052828065026264e+16,0.02899569606891118,2.1083869351469373e-08,34517861557859.477,12296206700.59,2.8957850057274284,8.400200580301899e-16
661,26573.0,32.24968,1.1666626457831488e+16,0.02753464270025737,1.976257963608055e-08,9960917163635.71,4787365838.31,2.8957850057274284,2.76426781268476e-15
662,54341.0,13.92049,2.970874423661343e+16,0.007339247553733194,5.4560453729303405e-09,15663229416712.363,1555065803.24,2.8957850057274284,4.6856541256443315e-16
663,3015.0,94.0236,5.4517421438084e+16,0.07834331361055595,5.647324501254447e-08,45425568101653.85,11279049421.09,2.8957850057274284,1.7246523683586829e-15
664,71274.0,33.96193,4.1957181471861304e+16,0.02583142434524283,1.8229055944845567e-08,31912607997543.41,6155385068.25,2.8957850057274284,8.094425985877212e-16
665,122532.0,10.136551,1.3396532133658266e+16,0.004860360704738792,3.286022527087455e-09,6423484512848.913,798834757.66,2.8957850057274284,7.566548490957828e-16
666,175951.0,2.712902,7213958155503613.0,0.0003334772037306123,2.388607436456078e-10,886759121238.8027,132969157.15,2.8957850057274284,3.760628966124922e-16
667,78506.0,6.6335707,1.2481635742428342e+16,0.021683647156536198,1.437680966745338e-08,40799653401632.836,5261071252.68,2.8957850057274284,5.314664549495511e-16
668,57564.0,47.710865,4.2326021951525224e+16,0.04356528648715068,3.218554674364608e-08,38648330357867.65,5449048504.92,2.8957850057274284,1.1272229895510114e-15
669,29177.0,27.950014,6.047762556098392e+16,0.021676835340109366,1.684529000688376e-08,46903859548916.07,3993892266.73,2.8957850057274284,4.621546190138698e-16
670,59898.0,28.526045,2.757768994388961e+16,0.041397034283405465,2.9159085500519505e-08,40020780169992.87,7710563921.47,2.8957850057274284,1.0343884878697217e-15
671,66169.0,24.431952,2.4436477211474492e+16,0.018043967622092802,1.3585375962694298e-08,18047309670625.35,2589095616.53,2.8957850057274284,9.998148173554096e-16
672,59218.0,27.24313,2.558809613374086e+16,0.017745969640896947,1.3142015441742733e-08,16667893048916.107,3574843119.54,2.8957850057274284,1.0646798361866706e-15
673,69459.0,19.40037,2.4002972461925028e+16,0.01326201597236567,1.0131492880098031e-08,16408336757201.178,4659490209.48,2.8957850057274284,8.082486463197025e-16
674,13037.0,13.110439,4585801749284717.0,0.00997507471706679,6.385170228230227e-09,3489106282922.383,6490182268.29,2.8957850057274284,2.8589197084337403e-15
675,25854.0,28.950365,1.1164632507358668e+16,0.02647258157823278,1.8127348989148793e-08,10209081814410.35,9529556033.94,2.8957850057274284,2.5930423577237016e-15
676,44467.0,24.749653,1.5110155862456286e+16,0.021216533013882568,1.4455947432989887e-08,12953115775025.816,5778076596.37,2.8957850057274284,1.6379482266953089e-15
677,109004.0,13.1993685,1.6793110480471312e+16,0.009050597528786125,6.811027978894177e-09,11514769378185.48,1920419913.64,2.8957850057274284,7.859990271218385e-16
678,90872.0,14.761682,1.7356117561867448e+16,0.008497416995974963,5.736479665395784e-09,9990878299258.309,1777109192.44,2.8957850057274284,8.505175162233519e-16
679,25619.0,17.454601,2.9119709019918356e+16,0.012147586701916466,8.807784279348441e-09,20265956812993.73,2780729207.23,2.8957850057274284,5.9940849642627845e-16
680,40432.0,29.448078,1.1121717719905764e+16,0.02482021441769629,1.7442254891734952e-08,9373902721296.56,4484102942.86,2.8957850057274284,2.64779944444135e-15
681,4.0,35.325497,3.2110031290446536e+16,0.023385039903952604,1.6829813010664882e-08,21256441573752.21,4965145439.18,2.8957850057274284,1.1001389777689234e-15
682,15122.0,52.26882,1.289815189948646e+16,0.031816965271380934,2.248693781353543e-08,7851335672987.39,9286453160.68,2.8957850057274284,4.052427076942789e-15
683,65967.0,16.388437,1.5256777231835604e+16,0.01674276372161428,1.0911186106279807e-08,15586636867562.652,4380380204.19,2.8957850057274284,1.0741742342414894e-15
684,86923.0,20.10279,2.122612390613662e+16,0.017099965064893807,1.2170731941360453e-08,18055502607252.203,3321852599.11,2.8957850057274284,9.470777655353336e-16
685,96363.0,20.249323,2.716330573595538e+16,0.01522897421432022,1.0908902609303787e-08,20428795699913.574,4157445401.72,2.8957850057274284,7.454660782761976e-16
686,79935.0,8.073191,7644381987877219.0,0.0025910282387148083,1.8377218656136984e-09,2453405301337.8125,556213892.48,2.8957850057274284,1.0560946604712851e-15
687,46913.0,36.05994,1.5041954923563216e+16,0.026829139232639482,1.8504500798497717e-08,11191441332829.854,5383504955.035,2.8957850057274284,2.3972907898767943e-15
688,24718.0,16.428106,1.1357297460928676e+16,0.015488969181062738,1.0774217767309917e-08,10708040863169.885,3953948901.56,2.8957850057274284,1.4464802085633397e-15
689,191060.0,0.431076,7182548617596830.0,0.0,0.0,0.0,5062780.7,2.8957850057274284,6.001713638859174e-17
690,35844.0,35.708252,1.4712216196895836e+16,0.04332254044772692,3.037060350844713e-08,17849391823092.402,7424889504.92,2.8957850057274284,2.4271157738651343e-15
691,127053.0,8.882238,1.311290358906498e+16,0.004809857815387415,3.269747455613459e-09,7100823217108.783,390491855.93,2.8957850057274284,6.77366224777784e-16
692,38449.0,22.710743,3.2180446333486484e+16,0.019662548408457093,1.323451419586632e-08,27861245395535.21,3510453813.49,2.8957850057274284,7.057311376184222e-16
693,35970.0,78.79434,3.64915817869351e+16,0.05625718174792132,4.070077052437382e-08,26054073793330.125,5700537982.13,2.8957850057274284,2.1592470411411526e-15
694,67090.0,8.445354,9154983452284426.0,0.009991353121499102,6.858636159550449e-09,10830886721060.434,2924232448.79,2.8957850057274284,9.224870852052329e-16
695,78083.0,20.086351,3.5610842767005196e+16,0.019910695748017213,1.4383231646138243e-08,35299425747579.53,3254810200.26,2.8957850057274284,5.640515483281617e-16
696,100475.0,19.795437,3.202214891294625e+16,0.01789450657237683,1.3144316149724249e-08,28947103020981.36,2779943298.22,2.8957850057274284,6.181795311056372e-16
697,96583.0,7.0637455,7013387430267026.0,0.0007165039472648295,4.857088799018675e-10,711395926917.7893,222133595.84,2.8957850057274284,1.0071802777521812e-15
698,64866.0,17.092596,1.0486089807243118e+16,0.009706101074203515,7.070850315939046e-09,5954569308388.086,1532172379.49,2.8957850057274284,1.6300257116044849e-15
699,25737.0,110.83092,7.196229482729773e+16,0.07313275328296472,5.2222102116427467e-08,47484950528974.516,30210478964.4,2.8957850057274284,1.5401248704753382e-15
700,108667.0,12.404437,1.935451755763762e+16,0.010310082202266715,7.548408094014473e-09,16086716954945.902,1729841101.91,2.8957850057274284,6.40906546136305e-16
701,72865.0,6.7249413,7962634243287728.0,0.0026536566453670366,1.906032287311905e-09,3142049325297.1,461472175.72,2.8957850057274284,8.44562376536249e-16
702,54525.0,6.11905,5437718069144016.0,0.0047286380788357125,3.3969188432917587e-09,4202122996825.88,5877544768.03,2.8957850057274284,1.1252973990546068e-15
703,57087.0,38.9402,3.618341303191715e+16,0.03116997531216275,2.316866368928411e-08,28963284495576.438,6856974378.08,2.8957850057274284,1.0761892463171206e-15
704,34194.0,10.523528,4882006378793143.0,0.005540970162372219,3.738791671483811e-09,2570530688700.9424,899218409.25,2.8957850057274284,2.155574405988685e-15
705,42370.0,59.71126,5.507399975734622e+16,0.036225002403751004,2.7501317926540894e-08,33411717883595.977,5334883216.85,2.8957850057274284,1.0842005349726796e-15
706,62575.0,86.03283,1.3493791109994293e+17,0.05701699669314607,4.24177647745272e-08,89428122159476.61,4024641052.14,2.8957850057274284,6.375734535884363e-16
707,92264.0,61.273743,7.950948013776045e+16,0.04464793934331236,3.247749119525864e-08,57935655186088.875,2903013402.06,2.8957850057274284,7.706470083043598e-16
708,57950.0,26.006567,2.295959978412977e+16,0.028823325888853578,1.9951683405822697e-08,25446343104632.94,5156648295.32,2.8957850057274284,1.1327099446209149e-15
709,81666.0,10.190581,1.3954012454315876e+16,0.005036818973930132,3.830102240850883e-09,6896940880245.745,890703577.1,2.8957850057274284,7.30297542256251e-16
710,64280.0,30.321005,2.1956032175321612e+16,0.023621132022110632,1.658305825750366e-08,17104523240406.469,4557174716.56,2.8957850057274284,1.3809874551960505e-15
711,61380.0,107.43173,9.284651361925346e+16,0.03331127558780826,2.478736941253544e-08,28788848532348.355,7279783181.12,2.8957850057274284,1.1570895428616506e-15
712,123853.0,5.3236265,9875119379177312.0,0.002156938580388218,1.2261085025376538e-09,4001036882449.754,208154558.43,2.8957850057274284,5.39094900586762e-16
