,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
538,11721.0,14.312707,3.657343089508838e+16,24150.004075145036,5.797559893012231e-10,1481457.3938194842,3683342401.67,2.1032696525957713,3.913416556695565e-16
539,207102.0,10.908528,9798946601885220.0,57919.99595805758,2.418301829680993e-09,2172319.720523739,944445202.58,2.1032696525957713,1.11323476320417e-15
540,101512.0,4.260529,5089161485364156.0,32304.913809572965,8.391560040088824e-10,1002363.8885720749,2791904210.41,2.1032696525957713,8.371770108401535e-16
541,89912.0,11.341771,7848683192961713.0,65534.06448155065,2.4358507766924275e-09,1685646.8933809889,2872432861.72,2.1032696525957713,1.4450539945567818e-15
542,80200.0,26.831997,1.2651901713734742e+16,275978.81508229946,1.1106297241066891e-08,5236873.76297417,5406058565.03,2.1032696525957713,2.120787657627116e-15
543,14011.0,0.59014285,275454936106495.9,4712.029541032883,2.3019634494840995e-10,107446.39114023521,51718176.14,2.1032696525957713,2.1424297503670073e-15
544,39350.0,11.539649,3505550768712508.0,92387.15077094694,3.841844662502731e-09,1167087.6219814392,1164435706.65,2.1032696525957713,3.291821959331713e-15
545,2644.0,78.29223,5679529803989284.0,581178.3230971701,2.3603483878516697e-08,1712260.465259658,17787771336.87,2.1032696525957713,1.3784984444488307e-14
546,69094.0,3.5651574,2462955132453371.5,43891.93145167233,1.9016620660240445e-09,1313745.1787418425,1023707847.26,2.1032696525957713,1.4475121178714753e-15
547,8444.0,39.21553,4.754630922566073e+16,143750.53219182897,5.102247964646786e-09,6186147.668362359,8993358436.4,2.1032696525957713,8.247859957726308e-16
548,113741.0,36.717873,1.6621212627904164e+16,199928.36736250206,7.804673604378576e-09,3532969.8828079584,4986792382.24,2.1032696525957713,2.2090971231760184e-15
549,171450.0,9.381298,1.3554236171161588e+16,38931.7467123871,1.4264655932604485e-09,2060978.293311677,902365104.29,2.1032696525957713,6.9213033339052615e-16
550,56881.0,20.538132,1.4894155008234228e+16,135963.08584304305,5.468283470489874e-09,3965572.9955597324,2986764482.71,2.1032696525957713,1.3789390528462678e-15
551,47047.0,0.1159934,53931402768311.88,15154.342477403048,6.95492947811242e-10,323371.0736208147,95440971.26,2.1032696525957713,2.1507580749995525e-15
552,157444.0,19.607742,1.2403258147919742e+16,119745.7365602654,4.9020310605760515e-09,3100874.9856789005,2488124346.97,2.1032696525957713,1.5808541405943874e-15
553,107736.0,22.817965,4.2142275575688984e+16,138751.5055668078,5.42160009941186e-09,10013100.004781205,5037067016.38,2.1032696525957713,5.414507092531856e-16
554,61605.0,43.87901,2.4745172985214744e+16,366311.2634627658,1.349341480417229e-08,7609489.901675102,10530964682.51,2.1032696525957713,1.7732351285730649e-15
555,103153.0,0.15153542,181185729903848.88,8736.011290812956,1.889585792401281e-10,225931.3241829328,533923346.75,2.1032696525957713,8.363540554789628e-16
556,116824.0,17.985876,1.0971126884042818e+16,97714.54129456052,4.303944750362243e-09,2625344.684803462,3254109660.02,2.1032696525957713,1.6393827352557494e-15
557,141277.0,16.412136,2.3594172138327516e+16,63514.195964723134,2.442798024618872e-09,3511779.1548902644,3124641218.58,2.1032696525957713,6.956012655913166e-16
558,140695.0,21.560993,3.5338706517156784e+16,108812.89288532859,4.1806946590001145e-09,6852204.886493396,3726571624.08,2.1032696525957713,6.101240007053522e-16
559,103067.0,23.347576,1.6380806266040344e+16,159318.2963559129,6.419384400499139e-09,4503880.497565055,5104076808.82,2.1032696525957713,1.4253007831734586e-15
560,80701.0,38.27737,1.7367366183957978e+16,151207.30473981934,6.044351544216415e-09,2742468.111392668,5106606285.14,2.1032696525957713,2.203982434328835e-15
561,173742.0,10.108909,8492155567913157.0,32840.42011284156,1.2929470014346538e-09,1086161.4321832273,989061563.31,2.1032696525957713,1.1903819847808253e-15
562,122333.0,22.105867,1.3943385633285906e+16,122782.43605054691,4.4871818793200215e-09,2830312.303518864,4320396752.06,2.1032696525957713,1.5854016794334704e-15
563,81250.0,11.1399975,7922729260943227.0,107182.43644508145,3.957791779111895e-09,2814768.3818681613,3925930282.07,2.1032696525957713,1.4060808003268493e-15
564,95116.0,12.421238,1.1264491358740828e+16,57336.95698307794,2.203290450938454e-09,1998105.6836196517,2647937838.05,2.1032696525957713,1.1026896469996029e-15
565,12906.0,2.7254338,354072498697040.3,502895.0642790066,2.1942274831887863e-08,2850612.653598013,5305952729.93,2.1032696525957713,7.697389122367277e-15
566,107436.0,25.504671,1.4182162930233026e+16,135713.7069818865,4.9513880757134946e-09,2753275.7595885773,6599083266.21,2.1032696525957713,1.7983625717365055e-15
567,79031.0,14.721625,1.903321500787958e+16,64739.75363070703,2.3117416021977645e-09,2988791.9952647947,2202535985.11,2.1032696525957713,7.734702200287959e-16
568,56304.0,20.965658,1.3212333546823374e+16,91432.67673985477,3.5642005495496274e-09,2246121.0847005537,2716923922.09,2.1032696525957713,1.586824759282644e-15
569,40285.0,10.607497,4897518293642616.0,68191.34358328531,2.155777403242014e-09,995329.9321601633,1609823215.64,2.1032696525957713,2.1658922670629756e-15
570,77703.0,5.7929373,7805519856614829.0,80382.64165168052,2.267843571112595e-09,3055737.8941449346,5283949605.9,2.1032696525957713,7.421590626139712e-16
571,6714.0,1.6826572,253227404508723.34,31156.091702034806,1.3802825588797734e-09,207722.26801382014,247383595.06,2.1032696525957713,6.644846371444109e-15
572,83310.0,23.845068,1.513259537398351e+16,118737.81630645333,5.173473005073319e-09,3283197.752424152,1832866486.01,2.1032696525957713,1.57574212557056e-15
573,10075.0,54.828003,7.208048008793542e+16,159419.87990483272,6.096668541278602e-09,8015079.363594085,11211338459.77,2.1032696525957713,7.606498032908762e-16
574,42042.0,15.870519,2951582162421857.0,294892.2881674661,1.1759312034309169e-08,2186984.28468657,4337589023.87,2.1032696525957713,5.376953148062729e-15
575,43117.0,66.043625,2.2026902808227004e+16,466339.83326169587,1.9924844970056533e-08,6645344.2497201795,8768111265.15,2.1032696525957713,2.9983164485264288e-15
576,124095.0,17.15903,1.985544141655035e+16,72640.94164568784,3.255839454622785e-09,3767469.9299993035,2394569230.67,2.1032696525957713,8.641978609298115e-16
577,115498.0,19.643824,3.0629758569808876e+16,104466.25988867547,4.502184809913748e-09,7020060.542403504,2018849660.74,2.1032696525957713,6.41331336491908e-16
578,184645.0,3.6474411,7343676338927110.0,11950.476527259523,4.3898973229380383e-10,883852.1093809996,177393770.17,2.1032696525957713,4.966778125372667e-16
579,62308.0,23.491968,1.6223947132624716e+16,140084.58046097407,6.215188972555694e-09,4292313.75208819,1295991021.35,2.1032696525957713,1.4479810497385085e-15
580,70611.0,41.382595,2.448452484047695e+16,234384.62001611118,1.0046229660195786e-08,5943976.197437595,5948709008.74,2.1032696525957713,1.6901530770810696e-15
581,59851.0,33.236954,1.677265143635157e+16,349931.20508215134,1.3721232194692752e-08,6924264.024881065,6832194147.57,2.1032696525957713,1.981615973248281e-15
582,75912.0,20.912155,2.253560465835554e+16,95915.89016892794,3.647230953757429e-09,3930372.306038973,5335862346.55,2.1032696525957713,9.279606789803346e-16
583,145640.0,17.653786,1.0266840689935866e+16,107967.02989567361,4.582526128470729e-09,2665041.125936247,2162709456.02,2.1032696525957713,1.7194954643939525e-15
584,18267.0,41.437893,1.161350816368665e+16,254231.484809805,9.423308940550985e-09,2641004.82401531,4402627919.77,2.1032696525957713,3.568077140512015e-15
585,47273.0,3.4714117,3551605669774078.5,9274.429470019797,3.995584144497416e-10,408788.71560110355,162793593.52,2.1032696525957713,9.774203621599749e-16
586,160516.0,10.75124,1.1367511547220856e+16,40106.49235809097,1.4589369560165091e-09,1542564.6431653386,950092105.96,2.1032696525957713,9.457865914927068e-16
587,72751.0,0.11608054,89498632776982.0,15263.056901507834,7.204691703740906e-10,555485.0598252525,109008463.37,2.1032696525957713,1.2970090871584192e-15
588,107384.0,26.780422,1.0320252658883412e+16,195066.93570068502,7.519948715185392e-09,2897929.3426578166,3478053151.87,2.1032696525957713,2.594938601328534e-15
589,76453.0,42.268734,5.561457613638761e+16,187616.90702033936,8.013628569414362e-09,10543834.982198093,4938146491.56,2.1032696525957713,7.6002977881808105e-16
590,237539.0,2.6748981,5610751440546296.0,5201.43496822247,3.620836835255842e-10,759491.1929316039,53804370.1,2.1032696525957713,4.767450720895873e-16
591,150662.0,15.970943,3.062397655496434e+16,50493.64787870425,2.1908262475009906e-09,4200867.264974325,2156477242.92,2.1032696525957713,5.215176079871642e-16
592,26715.0,10.4661455,3566990646976956.5,146406.17594840762,5.91603380600805e-09,2016256.8209308959,3054943179.98,2.1032696525957713,2.9341667909530725e-15
593,136316.0,13.355064,1.07346979890993e+16,73437.77793504189,3.1082812088717514e-09,2498412.5903425645,1324338666.12,2.1032696525957713,1.2441024436422513e-15
594,85231.0,46.228264,1.6725342914775818e+16,426890.68866759085,1.7919075086416307e-08,6483104.698370867,5654465642.78,2.1032696525957713,2.7639650939031066e-15
595,44404.0,311.4027,1.1231781241919808e+17,1383537.200396922,5.969666195764109e-08,21531600.33554818,31776572067.03,2.1032696525957713,2.772513934279342e-15
596,114630.0,13.255566,1.2411054012710404e+16,70228.1642122859,2.527335600304904e-09,2366319.0725790234,2419866122.04,2.1032696525957713,1.0680451464013222e-15
597,70777.0,14.537771,6618378127307440.0,91987.71129514533,3.6966821295731846e-09,1682929.257172606,1341751919.43,2.1032696525957713,2.196576067483532e-15
598,8441.0,3.4140072,491693617490151.94,220279.63768238283,8.93865914868042e-09,1287367.4233393876,2712002720.05,2.1032696525957713,6.943362855566004e-15
599,31408.0,99.3104,2.884249790436092e+16,477386.33111951913,1.81003340399159e-08,5256839.632249059,18781094200.64,2.1032696525957713,3.4431969217542872e-15
600,128033.0,13.57591,1.154949604861496e+16,60021.855128532385,2.477326076914821e-09,2107546.951656171,1526673454.67,2.1032696525957713,1.1754547508268165e-15
601,68969.0,3.361552,928041769803297.4,248839.78894207467,9.930481112263927e-09,2741561.417590337,3765983728.88,2.1032696525957713,3.6221990317445475e-15
602,89124.0,19.562082,7746454582566021.0,124749.61028202517,4.890642924266656e-09,1936662.1248382214,2350938274.43,2.1032696525957713,2.525294867670939e-15
603,69358.0,0.15770032,186136697062230.1,20848.53267180409,8.027067570906462e-10,947450.1032996428,354511874.81,2.1032696525957713,8.47228528758501e-16
604,137813.0,12.77512,4887988159340376.0,78522.50754008237,2.910970906326693e-09,1113789.2499099188,1766587831.45,2.1032696525957713,2.6135742525456474e-15
605,91043.0,38.993652,1.7275811988330266e+16,216670.96783756113,8.751306783615327e-09,3877193.412044034,5709650191.18,2.1032696525957713,2.2571241239682417e-15
606,3608.0,2.6788652,1741441148219351.8,52763.29614293209,2.39103363555681e-09,1554331.4235203555,869949479.3,2.1032696525957713,1.53830360718143e-15
607,141346.0,19.860785,2.1129054897321964e+16,102376.10779592437,3.763691688718356e-09,4004033.491502201,2370180699.79,2.1032696525957713,9.39975076808442e-16
608,122581.0,14.604639,6535711710256212.0,82391.74912988728,3.071818262087917e-09,1374667.2264413305,2375806053.0,2.1032696525957713,2.2345904543313266e-15
609,97634.0,13.812328,7791142172794133.0,212565.75611529747,7.809579780922853e-09,4405162.285673234,3788107849.08,2.1032696525957713,1.7728245350510005e-15
610,63674.0,2.0896502,1696549973692456.2,84175.47924759929,2.9087869500310157e-09,2361592.5878657014,2428436482.19,2.1032696525957713,1.2317056570116709e-15
611,116012.0,25.492037,3.78689064740564e+16,157994.25144251212,6.137464876071195e-09,9117320.964964325,3820501762.58,2.1032696525957713,6.731653848379364e-16
612,138125.0,7.606713,7952612127116639.0,37575.7237352901,1.489755136897487e-09,1557498.5894860583,318981181.7,2.1032696525957713,9.56504966973405e-16
613,134663.0,16.286585,1.0226077409222276e+16,53547.54810634267,2.6715548982209734e-09,1677425.1442027052,982997083.52,2.1032696525957713,1.5926522309827345e-15
614,160876.0,22.85832,4.52031563174424e+16,105436.02375573055,4.720342575238557e-09,9334648.534992384,2302107590.34,2.1032696525957713,5.05679732615922e-16
615,82190.0,15.68116,4.176671479866603e+16,65649.36107351081,2.211114193797351e-09,5889294.919484039,4175756980.19,2.1032696525957713,3.7544633509219243e-16
616,73529.0,38.612568,1.5834429813877266e+16,249050.38572869383,9.061012627397249e-09,3715784.1584423333,7615648786.73,2.1032696525957713,2.4385196343577853e-15
617,80529.0,23.115349,8237352419074061.0,148865.44588317382,6.2322646274846615e-09,2220920.8308090214,1883109579.32,2.1032696525957713,2.8061624444372544e-15
618,78481.0,30.161459,1.5717980891917212e+16,172776.3692998724,8.09647224921271e-09,4219298.413417712,3708278751.19,2.1032696525957713,1.918914344495111e-15
619,102799.0,8.915921,6184297649500502.0,67484.54786633275,2.876397431129776e-09,1995138.5697972374,1936812743.04,2.1032696525957713,1.4417030850253672e-15
620,34344.0,16.908379,2.366133254788056e+16,53852.004315901635,2.518542980580857e-09,3524411.358395382,3504217021.27,2.1032696525957713,7.145996095437385e-16
621,109406.0,9.851027,9169855769025926.0,101873.64260735665,3.548055335741813e-09,3302717.1369315386,3159500158.12,2.1032696525957713,1.074283745364343e-15
622,50323.0,0.12590267,38369225365408.94,17543.468043014553,8.940650134529476e-10,272469.058777733,117788968.25,2.1032696525957713,3.2813451092892068e-15
623,114148.0,7.905497,9349024392050422.0,27589.800365465697,1.0733918983043163e-09,1269391.0375876883,931322620.05,2.1032696525957713,8.455959326325143e-16
624,10073.0,27.776438,1.4199651215211102e+16,166511.35098246924,6.249512839622143e-09,3194826.586030144,4463801389.01,2.1032696525957713,1.956135230296715e-15
625,31689.0,0.3257675,119689029019265.28,108298.89228568798,4.479516188309683e-09,1645802.4298153322,1413350094.48,2.1032696525957713,2.7217824613445907e-15
626,123830.0,34.51045,1.4384254546179102e+17,111436.0009478871,4.800899168289031e-09,20010563.666138507,4378556642.22,2.1032696525957713,2.3991823760632093e-16
627,74573.0,35.864506,2.8826765368259016e+16,191499.46612027579,7.644090713322812e-09,6144080.430011901,5331871233.65,2.1032696525957713,1.2441391027343705e-15
628,150853.0,13.139013,1.7035221472303494e+16,49507.783046737786,1.8722200347215183e-09,2427403.2559648734,1210292244.52,2.1032696525957713,7.712851295395193e-16
629,29973.0,12.591068,1.1351196007381356e+16,33789.92599731946,1.3178628334120804e-09,1188089.7897544105,1589729685.22,2.1032696525957713,1.109228313193816e-15
630,132616.0,8.1447525,4364992963038246.0,50429.31472844624,2.0436032597175094e-09,1095222.2118362652,1878850248.2,2.1032696525957713,1.8659256885332657e-15
631,45837.0,21.35609,1.6580353831635942e+16,106260.2993984925,4.138975935388275e-09,3213401.212926334,2196436988.76,2.1032696525957713,1.2880358415060945e-15
632,133224.0,10.666632,9548998860455144.0,31354.179355974444,1.3972678946521103e-09,1250864.3341012944,969849584.77,2.1032696525957713,1.1170419177839954e-15
633,71610.0,8.033227,5813154526121460.0,44721.219478430234,1.6921921740294744e-09,1224535.867780999,1388727399.52,2.1032696525957713,1.3819049474605612e-15
634,108219.0,22.88098,2.980202795305455e+16,86106.55831774081,3.4546113971180258e-09,4499563.629873032,2713635893.95,2.1032696525957713,7.677658727131964e-16
635,23494.0,36.571354,5987335655195899.0,199208.02667454624,8.284778341799891e-09,1356355.270883688,7045427433.12,2.1032696525957713,6.1081182192053716e-15
636,84566.0,51.723564,4.237204342048762e+16,214367.52949527375,9.337540803682275e-09,7649331.441549545,5816682419.46,2.1032696525957713,1.2207002500849598e-15
637,86623.0,23.695639,3.8732833899347096e+16,105799.22050470063,3.944092429587221e-09,6447003.896323461,4259413140.45,2.1032696525957713,6.117713736510105e-16
638,77183.0,40.73911,3.4657601885262604e+16,203375.96642782725,7.917420421325623e-09,6735512.997720166,8994086163.53,2.1032696525957713,1.175474002352235e-15
639,22397.0,29.003887,1.5523705364254034e+16,176441.22343726672,6.587486135435648e-09,3525809.9666989963,5222922216.39,2.1032696525957713,1.86836108515602e-15
640,80778.0,7.468012,4958469631830014.0,23470.832530312833,9.888806046717145e-10,656578.2764905036,439913834.17,2.1032696525957713,1.506112279494549e-15
641,119970.0,14.515911,1.0962807230860212e+16,213910.52089524118,8.415898782816583e-09,6355913.592364221,3772324301.66,2.1032696525957713,1.3241052856551038e-15
642,96950.0,36.588192,2.3552035298710804e+16,174672.48125395738,7.236394557003818e-09,4658109.918138416,4486540925.45,2.1032696525957713,1.5535044651534966e-15
643,16807.0,0.21989639,205982153860495.03,555.8984748757172,3.766835495521113e-11,35284.8397650186,17615038.84,2.1032696525957713,1.0675506876626245e-15
644,1329.0,12.127695,2.2440866045036656e+16,37738.15901124635,1.4549500191128748e-09,2692213.0282082087,1870743236.53,2.1032696525957713,5.404290090971036e-16
645,114279.0,39.020706,3.791700505480269e+16,304794.17739350337,1.1480478417683672e-08,11155753.004439872,6592538365.2,2.1032696525957713,1.0291083365788542e-15
646,155801.0,59.677216,5.1746105965433576e+16,439553.9087217668,2.1490474659266023e-08,18634387.686011437,2719249817.05,2.1032696525957713,1.1532696980109848e-15
647,227955.0,2.6555223,5716956290532501.0,8301.034914302763,4.430843318286649e-10,953896.624435907,48809238.93,2.1032696525957713,4.644993183519081e-16
648,119773.0,14.123481,1.039061966926787e+16,63980.38743576888,2.7026218993340895e-09,1988314.0895516395,2681852977.46,2.1032696525957713,1.3592530041083825e-15
649,92905.0,15.254549,7485507808367344.0,155063.32414673315,6.373896638876354e-09,3127713.120855642,4209017666.01,2.1032696525957713,2.0378776417744668e-15
650,11722.0,19.604204,2.7053840082453696e+16,84571.3058502066,3.4703420458744272e-09,4789078.849643778,2911235145.22,2.1032696525957713,7.24636648263279e-16
651,105117.0,55.16267,6.7462925988837576e+16,159766.5549136271,6.908059244264578e-09,8448428.792919677,7030238015.54,2.1032696525957713,8.176738436919742e-16
652,27076.0,3.881335,1185985984711031.8,48551.856834999555,2.338122387951188e-09,714439.8467664344,455263312.04,2.1032696525957713,3.2726651495343737e-15
653,42589.0,0.15615192,84850835740612.31,15954.837879894238,7.732355805698776e-10,420165.7285785002,137982485.51,2.1032696525957713,1.8403109248959433e-15
654,91416.0,34.685287,1.5618652797967024e+16,238527.726181318,9.2750770143719e-09,4176531.898435186,7108230210.65,2.1032696525957713,2.2207604873907405e-15
655,68815.0,43.25733,1.5536984103432752e+16,193686.3580488251,7.481391863697968e-09,2687134.560959413,4562311780.22,2.1032696525957713,2.7841522982856562e-15
656,19087.0,3.0537858,1357811151102898.5,15027.561979149594,7.393646305233863e-10,328745.23814202304,128376092.51,2.1032696525957713,2.2490504644327937e-15
657,32599.0,57.9719,4.392027889013469e+16,136537.74528010725,3.3064484499573003e-09,2505009.117485854,29097658122.55,2.1032696525957713,1.3199346967949598e-15
658,97136.0,7.1674447,4.783452131967039e+16,12590.595304007022,2.219533172593213e-10,1481285.3298209012,2198017666.82,2.1032696525957713,1.4983832809993275e-16
659,26422.0,1.0621955,433667923766029.4,38853.625578016145,1.1727424464032692e-09,478801.484137336,665829012.05,2.1032696525957713,2.449329179746001e-15
660,127267.0,16.018188,1.266656009507256e+16,89367.04056125425,3.948631237819589e-09,3122424.01369759,2081425421.84,2.1032696525957713,1.2646044292823638e-15
661,148882.0,10.031604,5.131267947542777e+16,19614.716673902974,7.429963008169845e-10,3800501.9970136816,1740240698.39,2.1032696525957713,1.9549951595889392e-16
662,37054.0,14.453953,1.3115932372948344e+16,88985.77707659954,3.877614012040614e-09,3518658.400945513,2055750869.72,2.1032696525957713,1.102014907442747e-15
663,123232.0,18.534143,8604599368258931.0,63709.30177018034,3.0122540847224905e-09,1398459.0274521203,1699805764.93,2.1032696525957713,2.153980935866655e-15
664,34091.0,26.635048,5.027773022997826e+16,100215.06478442039,4.171584701905187e-09,7874504.685476567,7886772001.61,2.1032696525957713,5.297583617670706e-16
665,71891.0,5.273285,1584244090631791.5,107277.68940627671,4.635452778647557e-09,1392621.2355249356,1338352538.34,2.1032696525957713,3.328581139221438e-15
666,122979.0,16.102362,1.0442167631932444e+16,98750.33256703182,3.836238265412806e-09,2487749.5018106205,2089584712.73,2.1032696525957713,1.5420516666250905e-15
667,58105.0,60.372807,2.29594430561558e+16,309016.2678266678,1.4261306347270779e-08,5423495.564593456,3228627778.85,2.1032696525957713,2.6295414419389876e-15
668,95845.0,29.024029,3.978957902959649e+16,151366.74255509896,5.945175847022569e-09,8150351.703753904,4842305796.45,2.1032696525957713,7.294379510376624e-16
669,165597.0,11.438309,9317638521645892.0,43710.01654192699,1.744516974528419e-09,1421082.308891213,1136015023.64,2.1032696525957713,1.227597418962708e-15
670,41499.0,12.698978,4417759222676356.0,42894.07496045379,1.6351538525406444e-09,568842.3125511522,1291824775.09,2.1032696525957713,2.8745292262231386e-15
671,158776.0,9.441026,9116418755843234.0,77999.44737503157,3.1507282866412327e-09,3042397.9816284743,2096668465.6,2.1032696525957713,1.0356068816988806e-15
672,151903.0,62.132282,1.4849101476589696e+17,125769.55060471188,5.025447452043512e-09,12010403.73515707,6082494748.54,2.1032696525957713,4.1842452284371856e-16
673,92185.0,16.663761,1.3319647484526244e+16,67343.35999368086,2.8346067532883025e-09,2265752.774002078,2896391179.87,2.1032696525957713,1.2510662177327662e-15
674,115235.0,22.997929,1.7542684977819184e+16,93364.83371938569,3.657622603100006e-09,2790013.009168538,3591306488.72,2.1032696525957713,1.3109697306357822e-15
675,65807.0,40.004353,2.9694702516829984e+16,305202.08681375347,1.1533749561755072e-08,8561349.86459936,10043143525.87,2.1032696525957713,1.347188205617714e-15
676,83790.0,57.5987,2.033800276865069e+16,328228.1498559327,1.2709606367404387e-08,4487740.3394300705,10582149224.94,2.1032696525957713,2.832072581324629e-15
677,102718.0,38.504845,2.7486853505705324e+16,246029.40627004617,9.430169915505938e-09,6731768.404766237,6122464086.72,2.1032696525957713,1.400845862259488e-15
678,121196.0,9.1226015,8337835617252849.0,52770.79135299266,2.029626289229586e-09,1855029.002861867,2084495863.87,2.1032696525957713,1.0941210547642958e-15
679,152916.0,13.788396,1.0075770056777506e+16,95542.01417427925,3.941248812024969e-09,2880038.8940462032,1419181896.43,2.1032696525957713,1.3684706898134484e-15
680,64828.0,10.935551,3996402549588785.0,84353.14597417679,3.429571214750278e-09,1253338.5054511032,2792071217.03,2.1032696525957713,2.736348719706734e-15
681,132240.0,27.462006,1.8552881638975812e+16,179708.33830074957,6.9468083788252296e-09,4693150.005902334,4117553390.66,2.1032696525957713,1.4802016492310249e-15
682,44184.0,32.631557,4.037865368709034e+16,170977.28351650687,6.54300501527932e-09,8096387.603719274,6170072212.33,2.1032696525957713,8.081388065306595e-16
683,75391.0,30.703321,3.45705503018416e+16,93880.70713009828,3.0882578833801486e-09,3477238.6512342524,9524116509.99,2.1032696525957713,8.881351535316581e-16
684,117674.0,5.8304653,7593684429418511.0,90457.9169177529,3.665945764984366e-09,4774582.10319072,2599481168.69,2.1032696525957713,7.678045294340036e-16
685,31094.0,0.17237668,141447701621034.2,19980.74507046239,9.303109818618445e-10,763388.3549512934,247503513.08,2.1032696525957713,1.2186601692675822e-15
686,7497.0,13.952552,3595553671524545.5,69552.31806492675,2.5639991320578925e-09,660739.0886668261,1457257221.91,2.1032696525957713,3.880501662511409e-15
687,75122.0,31.173935,1.2451794880473318e+16,235850.20246086715,8.793058983204067e-09,3512208.7356235366,3256126739.38,2.1032696525957713,2.5035695897052084e-15
688,4705.0,27.94876,1.7699347469316466e+16,125405.35400977409,4.96891880546267e-09,3146709.2094498896,3814313192.13,2.1032696525957713,1.5790842034403745e-15
689,60331.0,31.115047,4.594087796789254e+16,55548.29273268696,2.406472630783368e-09,3553119.0251421453,6837667492.88,2.1032696525957713,6.772845530236902e-16
690,34843.0,32.53819,7734832446577803.0,185516.32940821268,7.0234594379141305e-09,1669585.2457558736,9352278715.57,2.1032696525957713,4.206709094829351e-15
691,71524.0,100.178116,2.6704050967553948e+16,711963.1864686909,2.6765668659507267e-08,7134809.563239774,16841725895.59,2.1032696525957713,3.7514201917049506e-15
692,190884.0,5.4794292,7144665474838201.0,17196.53511026424,5.599004598591448e-10,730058.0660667472,201860204.48,2.1032696525957713,7.66925928064405e-16
693,93435.0,15.290438,1.098571489761945e+16,94726.28032620497,3.6343713289840597e-09,2611185.3206756525,1972300379.06,2.1032696525957713,1.3918473346976592e-15
694,46108.0,19.592974,1.8698837706573304e+16,109571.80783673371,4.181951840558993e-09,3991106.136481278,2886653321.1,2.1032696525957713,1.047817747148657e-15
695,139639.0,15.360423,1.4695303202204258e+16,126012.2519286959,4.6129336656244765e-09,4413189.589115299,3622349110.57,2.1032696525957713,1.0452607059986334e-15
696,140310.0,26.30893,2.05829027353141e+16,159691.53954387188,6.3292324302034425e-09,4951701.779588647,3362692649.06,2.1032696525957713,1.2781933791516077e-15
697,107166.0,22.287344,1.6761511456000392e+16,100536.79295175185,4.151285150770589e-09,3122032.5585572487,3321169743.08,2.1032696525957713,1.3296738816487481e-15
698,126006.0,18.490717,8.200713298528101e+16,76483.9001172127,3.1031990612100665e-09,13762822.614853341,2990584281.35,2.1032696525957713,2.2547693507732787e-16
699,78330.0,11.898446,8206630404955336.0,60946.12851663778,2.3061120627416427e-09,1590578.2462121383,1740387142.96,2.1032696525957713,1.4498576654329977e-15
700,129578.0,29.079842,3.5524190020103564e+16,136835.79373635456,5.4592948107772294e-09,6669122.419365815,3179602420.48,2.1032696525957713,8.185926824381744e-16
701,141897.0,13.808768,1.5807025122691552e+16,45382.88681968573,1.8043998887561563e-09,2065513.3298604481,1348952824.13,2.1032696525957713,8.735842381990663e-16
702,8442.0,0.7997432,869022486881333.6,2409.1343641344647,8.232045351030933e-11,89451.62050859355,33610836.1,2.1032696525957713,9.202790630539876e-16
703,40948.0,52.85514,4.907947599041431e+16,319627.02085269213,1.3572391419675882e-08,12602858.658864355,7025609861.99,2.1032696525957713,1.076929590901156e-15
704,38853.0,1.1513987,848884698516483.4,6610.015906832624,2.500732775733096e-10,184370.00045236092,100188041.61,2.1032696525957713,1.3563664205659405e-15
705,63338.0,16.155107,8052506115425756.0,117372.43191377801,4.851962056666396e-09,2418458.3941858066,1920802073.35,2.1032696525957713,2.006221015970733e-15
706,127434.0,20.865753,2.393997748056947e+16,115864.57207124811,4.614667457874058e-09,5294562.579257106,4096606092.8,2.1032696525957713,8.715861582131972e-16
707,97336.0,30.587584,3.1602567660446116e+16,91974.97027777572,3.2633952720896794e-09,3371684.0757672805,6167958508.41,2.1032696525957713,9.678828735895257e-16
708,113043.0,9.44959,4781528232405256.0,14723.469006163943,5.48566594501047e-10,277576.76882924675,606242750.0,2.1032696525957713,1.976269832719688e-15
709,117825.0,25.422096,1.8916903536704748e+16,121694.91043959011,5.1324633306101326e-09,3819130.953278843,3610850448.82,2.1032696525957713,1.3438825202376873e-15
710,76862.0,42.332447,2.697966534055373e+16,96194.42297487851,4.238858162164556e-09,2701544.1522025494,6196214782.7,2.1032696525957713,1.5690501148051369e-15
711,30320.0,35.542477,1.1075363492586882e+16,124779.9006864741,4.514736364131051e-09,1406833.471565628,7633608918.38,2.1032696525957713,3.209147674818058e-15
712,164426.0,15.321289,1.5568171345102284e+16,99022.45112926741,3.733091822095729e-09,3793245.668389024,2566648948.9,2.1032696525957713,9.841418532960872e-16
713,1330.0,7.945928,8782959581960988.0,32206.231812110178,1.4124754326384427e-09,1561266.9326196136,1178230127.7,2.1032696525957713,9.04698231370649e-16
714,51593.0,0.67652047,556147447162630.56,44929.97634703294,1.4619111694982873e-09,1201793.8864362938,2023580774.07,2.1032696525957713,1.2164408439731084e-15
715,125075.0,26.465319,1.3484788177865176e+16,127470.43777023142,5.088090210088577e-09,2592518.106920003,2278254336.17,2.1032696525957713,1.9626054670582018e-15
716,110253.0,7.1775517,5456379993164238.0,22775.94745996055,8.361003522346068e-10,635604.0924387183,1862827314.63,2.1032696525957713,1.315442052971393e-15
