,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
550,120863.0,1.5132964,1237607325308584.2,24207.52673940202,8.015401390604058e-10,655517.2850672343,479431122.4,0.7574413726158526,1.2227597308562113e-15
551,123226.0,0.25753564,487292863839323.4,1522.8095829126357,3.156568394695687e-11,59726.61698225368,12217263.9,0.7574413726158526,5.285027939274688e-16
552,167938.0,8.190781,2779769471289302.0,19099.901469661905,7.935861132660739e-10,269325.53202144784,226686260.6,0.7574413726158526,2.946568441951045e-15
553,197857.0,0.9965724,441584023475051.1,1197.5334287601636,4.683750006244431e-11,20753.827546385106,17665303.2,0.7574413726158526,2.2568126268642168e-15
554,128596.0,7.5203757,4550370255773825.0,14413.300093101227,5.002260320301604e-10,302672.8647763976,163625902.95,0.7574413726158526,1.6526953362657964e-15
555,232437.0,3.6317132,7807840386389664.0,6476.190978846345,3.920736834787378e-10,842921.390462729,129105083.36,0.7574413726158526,4.651367113409064e-16
556,60592.0,4.0751343,2845163391430017.0,2752.480014994525,9.264819686703056e-11,64684.802659896755,62815742.839999996,0.7574413726158526,1.4323023810424412e-15
557,141248.0,5.4464927,2455364578995906.5,10420.200431721409,4.120142918278584e-10,185742.52347647617,188362811.93,0.7574413726158526,2.218201218096614e-15
558,284950.0,7.0036063,6960012132528675.0,6153.7888101596645,2.96287212386553e-10,294442.9633235537,515622036.72,0.7574413726158526,1.0062635188906613e-15
559,211459.0,4.7342057,2491496718703476.0,5348.303818162406,2.0277883993177812e-10,106717.54594704715,76785273.71,0.7574413726158526,1.9001452678868404e-15
560,231145.0,8.812586,4251189184799570.5,17731.214002993274,5.685326913964943e-10,274260.0218448669,362699034.46,0.7574413726158526,2.0729696131873e-15
561,247921.0,2.3193629,1249243189212747.5,12950.053988370943,6.461976877956564e-10,348051.6396824961,297486368.59,0.7574413726158526,1.856614404647364e-15
562,277087.0,0.22124057,287894371797705.44,5547.867039302657,2.4064841031509837e-10,313149.2696469807,63176749.65,0.7574413726158526,7.684782742312829e-16
563,203770.0,1.0746076,2065714538079856.5,6015.198565452247,2.8559736642447323e-10,549002.8470488709,48753277.43,0.7574413726158526,5.202110844409702e-16
564,281933.0,15.486241,1.0415392510926938e+16,67976.060056173,2.612912305117178e-09,1757334.6078255076,1572023966.84,0.7574413726158526,1.486861007278714e-15
565,300728.0,2.476649,1090312399560920.0,9433.284882551628,5.514325920806893e-10,242761.00192945963,79211253.91,0.7574413726158526,2.2715040212304033e-15
566,245486.0,2.844333,1098655455238916.6,9103.381506784219,4.1868844456372414e-10,161723.09770530817,70004700.48,0.7574413726158526,2.5889217465192155e-15
567,65742.0,10.200317,6288060826123282.0,36481.52981724498,1.585074490397246e-09,977130.8881434025,558953448.55,0.7574413726158526,1.6221721262020145e-15
568,15937.0,15.621055,1.836076652498022e+16,31722.36661199616,1.3321703769514203e-09,1565814.169574329,1423089950.84,0.7574413726158526,8.507844690877811e-16
569,266296.0,2.2510314,2050204003368241.8,7454.726800900404,2.8549966086642054e-10,260028.6018527377,78154571.26,0.7574413726158526,1.0979548358611254e-15
570,289594.0,21.783018,2.3100071560207896e+16,76961.51770857771,2.8910690695346826e-09,3065870.045728045,2497443176.51,0.7574413726158526,9.429848709872982e-16
571,151309.0,2.7869942,2043528529536004.8,9003.222436542643,3.1716773944458003e-10,232559.26553540776,128081176.45,0.7574413726158526,1.3638146762907213e-15
572,254792.0,6.0887885,4646932487377734.0,12885.369823625651,4.423974700534808e-10,337635.50432491425,337262155.8,0.7574413726158526,1.3102812482296049e-15
573,249292.0,1.8770373,4303560889643223.0,14680.131863677021,5.159313746679393e-10,1182897.157004183,279321546.7,0.7574413726158526,4.361591129144246e-16
574,137633.0,0.27845547,881083585080223.1,21.575552342936383,2.2210966719069973e-13,702.7952507068974,2894673.35,0.7574413726158526,3.160375187044785e-16
575,146239.0,16.215263,1.0043072694221844e+16,46132.24804376772,2.0838951353004727e-09,1290679.6720446602,454852943.63,0.7574413726158526,1.6145719038088062e-15
576,358919.0,1.4514521,1565782252255071.0,10619.229662580261,4.3800426758131084e-10,472505.6435488279,138744849.05,0.7574413726158526,9.269820870108788e-16
577,232302.0,9.672885,2.071096460838318e+16,17405.500918800153,6.096952765592522e-10,1305440.651337948,1104960095.45,0.7574413726158526,4.67041742521481e-16
578,301761.0,1.8244787,3537155415664370.0,848.2176631065142,2.6766797914917974e-11,51893.35682830711,10821739.34,0.7574413726158526,5.158039400587987e-16
579,19913.0,5.86675,4830608481780568.0,14898.225079303309,7.226490254147665e-10,595020.1579271372,236658921.89,0.7574413726158526,1.2144950314494353e-15
580,246142.0,1.7620682,887951524318337.1,5115.180748727494,2.0227706781226527e-10,101932.62139260251,67925250.26,0.7574413726158526,1.9844193649565556e-15
581,172367.0,16.21056,7998542154342000.0,24395.36806355073,1.0216164098760095e-09,504081.4086595896,1420968017.05,0.7574413726158526,2.026689325029076e-15
582,41575.0,1.3246384,2107526540911316.2,634.9295596509534,2.61272523944595e-11,41568.98808188871,6653954.2,0.7574413726158526,6.285275057210965e-16
583,119786.0,5.934512,1657668230385746.5,12077.281360797542,5.36032749291608e-10,149728.31109736176,107338035.15,0.7574413726158526,3.580036035690334e-15
584,248821.0,14.343514,5021252241853011.0,19368.112759735,6.562903461043791e-10,229748.3985920815,1216057992.5,0.7574413726158526,2.8565611343808458e-15
585,293253.0,3.1748247,2464985942330883.0,4888.182505902189,1.610743033416788e-10,125060.7296232698,70903331.2,0.7574413726158526,1.2879686839097733e-15
586,307058.0,2.8510234,1634932690786032.0,6493.28505090667,2.8997188916108e-10,166285.73479910183,113019148.71000001,0.7574413726158526,1.7438169877374609e-15
587,57510.0,0.42557007,1100186603027899.9,249.99478155751567,3.341818000124963e-12,8639.290337064758,5067209.8,0.7574413726158526,3.8681626264922613e-16
588,275040.0,8.745177,5439294008834764.0,52069.43571883147,1.895606822473269e-09,1179022.772504794,829631971.09,0.7574413726158526,1.6077779553367884e-15
589,134459.0,15.282808,4713199983430767.0,82770.00489370034,3.3004710307764605e-09,1017861.3778023869,1484018938.37,0.7574413726158526,3.2425545391085972e-15
590,332787.0,4.1742783,3748070431162175.5,9900.521431151907,3.0420403042533256e-10,273143.774692154,286362593.82,0.7574413726158526,1.1137139433918453e-15
591,85189.0,5.087173,6399840264940797.0,17364.613769369218,7.509422511930464e-10,944711.425349707,268285638.96,0.7574413726158526,7.948906206094285e-16
592,140135.0,1.9633162,3134329287745170.0,1174.9686248981373,5.161595993282581e-11,82402.11889075085,10200860.8,0.7574413726158526,6.263911732810963e-16
593,265156.0,8.834229,7625375963237330.0,49102.86148117465,1.8203808720135318e-09,1571284.6639349053,829903362.08,0.7574413726158526,1.1585302865839884e-15
594,234413.0,2.0530548,4174814727825418.0,8547.96444268237,3.2859679783233665e-10,668190.0313166071,178475101.0,0.7574413726158526,4.91771475825323e-16
595,214216.0,17.48996,7421478077986536.0,45308.669003466224,1.942424554348787e-09,824224.9409513966,529197368.03,0.7574413726158526,2.356668013596702e-15
596,52438.0,1.8452581,2600972342189590.5,1378.6175869730623,1.09691445172208e-10,154614.9100051201,18203897.6,0.7574413726158526,7.094493355690958e-16
597,63035.0,8.971127,9586237837190654.0,25317.225923131347,1.1931108121088123e-09,1274917.188330827,309891646.09,0.7574413726158526,9.358339686916301e-16
598,98074.0,5.853555,5643217103720173.0,14733.885064885713,7.024897478611023e-10,677246.9311927272,156878917.63,0.7574413726158526,1.0372726925818902e-15
599,312666.0,2.8641243,1458925064683381.0,17486.04088334354,6.453856702371745e-10,328745.9733142507,296273898.24,0.7574413726158526,1.9631743736074466e-15
600,154742.0,1.2559829,5329944928129341.0,1104.3370401155523,2.8583152484732702e-11,121296.73789026,17972045.26,0.7574413726158526,2.3564650609641744e-16
601,122715.0,5.108227,3149389356194262.5,15620.101750081345,6.669898797226818e-10,411221.1199478616,149499341.79,0.7574413726158526,1.6219737930951817e-15
602,236505.0,1.0431558,1332083677701531.8,2091.606607912641,1.0700987570496254e-10,136648.91551142244,19345598.69,0.7574413726158526,7.831008047481916e-16
603,347926.0,4.4461856,7492655415803977.0,1386.351942142905,6.112096674069733e-11,103000.27566749815,208717537.68,0.7574413726158526,5.934058559028121e-16
604,75006.0,3.551376,2570422594026733.5,7640.811658794757,3.8125718395620385e-10,275947.1483098475,105322801.08,0.7574413726158526,1.381631179344926e-15
605,356229.0,9.061832,8124095672078610.0,20353.38671686805,7.960716520586484e-10,713692.5803914852,454091797.45,0.7574413726158526,1.115426549092013e-15
606,45193.0,14.042698,6242310290625560.0,20587.542845643984,1.0446253670055563e-09,464360.6006699914,210912116.15,0.7574413726158526,2.2495994825968096e-15
607,275517.0,1.0534502,3049785607225700.5,4519.797297909712,1.9641751002797618e-10,568637.5066333762,48573587.01,0.7574413726158526,3.4541778855015723e-16
608,262694.0,1.7407879,1637798107043393.2,8548.806886742255,4.0425011837039054e-10,380333.57115998643,104396256.71,0.7574413726158526,1.062883082178259e-15
609,222693.0,6.172736,2780353074840302.0,14284.901784776812,6.209245080890181e-10,279679.76685038913,457875332.82,0.7574413726158526,2.2201266651554855e-15
610,185007.0,3.0522158,3220359631074279.5,10887.149336981984,3.9772571541240885e-10,419636.068378343,266045941.62,0.7574413726158526,9.477872503891162e-16
611,253819.0,1.439229,5873485828276291.0,990.8470983463676,6.691787672663998e-11,273091.4959414101,19363323.3,0.7574413726158526,2.450383029905726e-16
612,113687.0,0.29034203,335459680703983.4,34.94924718599789,2.156311534156693e-13,249.1391200738387,4290197.4,0.7574413726158526,8.655049971749179e-16
613,282524.0,15.058923,1.2426620730626406e+16,80550.62511043022,3.2244085884587774e-09,2660781.4256937015,1555750982.49,0.7574413726158526,1.2118276823952689e-15
614,215859.0,2.0926676,5773810759936078.0,3151.0715281523967,2.1449685768949337e-10,591811.2675419997,32596585.3,0.7574413726158526,3.624413211670914e-16
615,283158.0,1.6563603,771039731769263.5,3969.046088527358,9.553029840922776e-11,44469.58530779123,79322328.95,0.7574413726158526,2.1482165337955268e-15
616,315640.0,1.2647965,1411894403823798.8,792.7977075090997,1.2069597121777507e-11,13473.311028806205,33148071.8,0.7574413726158526,8.95815222848524e-16
617,43367.0,88.89444,1.6555307308943726e+16,540057.1490775308,2.104198027479191e-08,3918765.3337814175,9507371636.34,0.7574413726158526,5.369543333815149e-15
618,235538.0,9.577033,4284233528216331.0,35995.04090264158,1.225204648103034e-09,548088.6233063528,667202957.11,0.7574413726158526,2.2354133911993442e-15
619,154377.0,9.553583,3074819067421258.0,37692.917815160006,1.4672076763941286e-09,472220.5416798603,586712774.66,0.7574413726158526,3.107039077916299e-15
620,230296.0,2.5217056,3374363852509479.0,2471.2370784826753,8.845924676203695e-11,118369.75921932903,36430227.38,0.7574413726158526,7.473128892501127e-16
621,180055.0,13.953358,6222110639741931.0,59833.96749641537,2.4403127575906856e-09,1088189.378736142,753994997.18,0.7574413726158526,2.242544179603134e-15
622,188092.0,0.7572151,1174254333283341.8,274.61136703220006,6.141100017161681e-12,9523.335319486507,6756488.1,0.7574413726158526,6.448476097020183e-16
623,196030.0,5.945249,1621963971497049.8,46751.74044831809,1.9318063631121708e-09,527029.2835298721,664108605.21,0.7574413726158526,3.665463046329333e-15
624,292133.0,7.356684,4968105407768218.0,38795.825140540284,1.5287378159627736e-09,1032385.0542641807,479008178.38,0.7574413726158526,1.4807825913872436e-15
625,238585.0,0.7041653,426675225605376.2,10389.860478059714,3.6925363789189275e-10,223742.0379179849,120103128.7,0.7574413726158526,1.650354315746631e-15
626,251772.0,16.527328,1.1545795354126154e+16,82205.36514704587,2.862799353152656e-09,1999917.6800645145,1801746855.98,0.7574413726158526,1.4314585953659384e-15
627,124419.0,3.2984667,3825021484525216.0,2955.6444239293933,1.0267011497276105e-10,119059.98492859882,63417537.46,0.7574413726158526,8.623393916464302e-16
628,104586.0,7.3413815,4874127024849809.0,8975.061567787181,3.5262913886743847e-10,234119.31603109004,86619546.04,0.7574413726158526,1.5061941271885948e-15
629,151311.0,9.210967,7455972868301480.0,10287.842821873464,3.819204362957402e-10,309151.95015582,399994862.11,0.7574413726158526,1.2353809707596642e-15
630,111358.0,12.242348,7160255870681714.0,23254.390194492367,1.3093598339158972e-09,765813.1787816469,252992465.84,0.7574413726158526,1.7097640393169958e-15
631,150920.0,1.2487061,299789251304669.7,23970.704501607896,9.535904255158935e-10,228937.90597860544,244798162.67,0.7574413726158526,4.165279757581987e-15
632,250312.0,9.934679,6214564759052477.0,23147.251991100362,9.192338224261396e-10,575019.8993020902,524133560.17,0.7574413726158526,1.5986121933203125e-15
633,237254.0,0.6326252,589868661739653.1,4189.8949477573615,1.5160379351084375e-10,141357.51593976357,38212111.839999996,0.7574413726158526,1.0724848445656502e-15
634,162471.0,2.1025615,1142443164745850.2,18197.886637745127,7.273931133107105e-10,395234.7126992598,228376034.35,0.7574413726158526,1.8404079650367024e-15
635,284600.0,0.45453024,248519483255326.78,31315.4827015226,1.2416370356082623e-09,678878.9112910092,553886391.69,0.7574413726158526,1.828952137056472e-15
636,264155.0,1.7896519,1126894671582900.2,4807.615597834024,2.2961421496369655e-10,144581.7677517512,78203470.98,0.7574413726158526,1.5881270407341206e-15
637,321561.0,0.3753515,672010390484109.5,7284.178589458096,2.8804432835558e-10,515700.03470071754,147816196.37,0.7574413726158526,5.585501434428723e-16
638,97123.0,13.82853,5746979120030778.0,32064.763358726697,1.7234608678202196e-09,716250.6514830518,255566684.81,0.7574413726158526,2.4062258990643317e-15
639,55834.0,6.305355,1784711186005708.5,20846.476442254087,9.086203044372093e-10,257182.16042728757,669972747.52,0.7574413726158526,3.532983403388514e-15
640,294289.0,2.8487713,1928067429592815.5,16251.296808559639,5.984324053229175e-10,405023.0460816575,243118274.5,0.7574413726158526,1.4775268002953745e-15
641,204731.0,14.333558,6328108382065076.0,27305.723213208126,9.874319676604208e-10,435940.3653489887,533486720.67,0.7574413726158526,2.2650620271649765e-15
642,80645.0,10.430397,2882700588345003.0,28884.210305612774,1.2340977524881024e-09,341073.7210839337,322411788.49,0.7574413726158526,3.618272755127937e-15
643,202447.0,0.34171775,1075802820305029.6,1009.9463812444102,2.9410268547505656e-11,92590.00988194173,15859733.1,0.7574413726158526,3.176397603262561e-16
644,198365.0,2.1416004,1216202508574338.8,20090.3999934748,8.463714536080294e-10,480649.46432760975,269046899.56,0.7574413726158526,1.760891286526316e-15
645,207339.0,23.704859,1.933242462005485e+16,86346.1850102097,3.5880880728352853e-09,2926254.1573525504,3516427256.24,0.7574413726158526,1.2261710295463574e-15
646,191489.0,36.36235,2.1108413514568292e+16,107846.55631122168,4.734274882394621e-09,2748255.5970452907,5650739864.28,0.7574413726158526,1.7226472266569901e-15
647,297099.0,11.084952,4979589977548694.0,45106.29466222698,1.8268570585600206e-09,820662.019936538,814182652.98,0.7574413726158526,2.226077257360213e-15
648,78609.0,67.31803,6603214429607122.0,276643.0962493433,1.128965004627931e-08,1107399.9059509952,4692414212.43,0.7574413726158526,1.0194736323897523e-14
649,147942.0,1.8527166,2408262980172009.0,1242.4216294608852,7.592198393925462e-11,98687.57223966188,10787612.5,0.7574413726158526,7.693165635372889e-16
650,158782.0,4.7682614,4256380498009037.5,6772.818559342626,2.4943406193071816e-10,222656.8947627509,177993210.98,0.7574413726158526,1.1202620165726254e-15
651,29055.0,1.0297935,336153829270375.7,13147.885085212867,6.242256901232657e-10,203764.9840126964,105830365.63,0.7574413726158526,3.0634590783486665e-15
652,242623.0,9.828966,6373757625617612.0,32884.803223516086,1.315155448381951e-09,852834.5777162125,444089461.67,0.7574413726158526,1.5420991159900876e-15
653,283668.0,5.2198076,2965917055583313.5,10042.501335474586,3.78177565946918e-10,214882.11421450617,644162070.78,0.7574413726158526,1.7599304033717859e-15
654,118348.0,0.54011065,283129122832291.44,4156.544019574191,1.5093397708690076e-10,79120.46270186189,62758999.48,0.7574413726158526,1.9076478060504177e-15
655,11503.0,1.9680855,509787739227426.56,32322.96512712294,1.9014294813417104e-09,492522.01522422116,199922519.8,0.7574413726158526,3.860597948045191e-15
656,6853.0,6.3292165,2.5466972490252052e+16,6124.598339913653,2.1761652012760163e-10,875627.1698896716,714793788.03,0.7574413726158526,2.4852645921782115e-16
657,185565.0,15.786481,1.053529271646501e+16,63187.92238149924,2.559632984088727e-09,1708201.0065507041,1157046297.42,0.7574413726158526,1.498437815147576e-15
658,102292.0,16.047422,9755402400131594.0,96296.3082621696,4.129653666328253e-09,2510461.386770466,1385988217.93,0.7574413726158526,1.6449779662378181e-15
659,286075.0,1.595435,1950215013493664.5,10658.71514415938,5.168829507198414e-10,631823.2273409702,97284980.16,0.7574413726158526,8.180815904713487e-16
660,286512.0,23.190063,9829673030922722.0,72884.3195823804,2.7490286606231857e-09,1165242.754474679,3400027311.68,0.7574413726158526,2.3591896624686736e-15
661,126568.0,0.71249044,271812987830033.03,42355.36732311912,1.8642888475572807e-09,711220.6611961748,604555467.31,0.7574413726158526,2.6212523753483268e-15
662,188926.0,0.24057361,1153090207209339.8,4.365029410400819,2.4852169643658283e-14,119.11860758130366,1257112.0,0.7574413726158526,2.0863381589392394e-16
663,92441.0,27.462093,6916928714119489.0,73331.43231610402,2.74373356366351e-09,691069.3030716021,1297148913.58,0.7574413726158526,3.970272665083533e-15
664,210514.0,0.37675384,334192709733193.6,7202.582872938464,3.517075606119567e-10,311975.8585992415,54407152.0,0.7574413726158526,1.1273550530195153e-15
665,88605.0,0.7273125,448621086983229.3,1507.566805838082,7.183488588933816e-11,44309.213152518525,24948049.44,0.7574413726158526,1.6212178185623025e-15
666,144900.0,3.3126204,1308042554982204.2,20500.94470233715,7.0393490547061e-10,277960.2553594529,445887011.33,0.7574413726158526,2.532502010261484e-15
667,268140.0,1.9463624,1485628203080931.0,2014.4701170521946,5.590180556608653e-11,42668.98032561907,53742583.85,0.7574413726158526,1.3101275244799388e-15
668,265404.0,0.3750779,385135325768921.8,131.65582072759003,1.561752340414883e-12,1603.6295297485187,8945184.35,0.7574413726158526,9.738859951399105e-16
669,253380.0,11.129406,6771756847076550.0,41199.68580559116,1.6177060216093418e-09,984303.3696847815,683169056.92,0.7574413726158526,1.6435034882867508e-15
670,147074.0,0.41584247,3571673770028605.5,3.834073440444076,1.8036725654924003e-14,154.91755788891422,7492925.1,0.7574413726158526,1.1642789817186175e-16
671,272534.0,17.514212,2.3399288037974164e+16,42864.84096838868,1.6942446443680725e-09,2263539.943467832,2625716890.72,0.7574413726158526,7.484933717460374e-16
672,216287.0,14.326824,7761392902968299.0,30626.519861449025,1.1717571132178776e-09,634786.0029921395,533492857.11,0.7574413726158526,1.8459088695948882e-15
673,139100.0,0.38861445,2670069284386948.5,203.56598191675693,6.687183620790176e-12,45945.90753104356,2349904.0,0.7574413726158526,1.4554470637612176e-16
674,165552.0,3.3749402,8507097187352382.0,8291.560115718614,3.2860406777482187e-10,828301.1179634349,129884315.07,0.7574413726158526,3.967205411756163e-16
675,96115.0,3.6778069,2513666876380203.0,5558.74459210802,1.9941994439570414e-10,136297.34304894131,70529670.33,0.7574413726158526,1.4631242248361138e-15
676,310041.0,0.35255218,270727445230302.5,4914.011077967856,1.756707302034173e-10,134898.86231794936,69018182.45,0.7574413726158526,1.302240264928038e-15
677,341767.0,4.803778,4003215418646935.5,4105.980327248535,1.367570957341465e-10,113966.15627373086,212073503.49,0.7574413726158526,1.1999798905709778e-15
678,248041.0,4.893615,3488415319927321.0,10077.791916817758,4.4031155858271946e-10,313876.2625382329,153643389.75,0.7574413726158526,1.4028189166712969e-15
679,19912.0,12.612516,2691542540089132.5,40883.92829416871,1.9376336278565326e-09,413495.8747709888,302619804.91,0.7574413726158526,4.685980552840278e-15
680,259760.0,0.5701224,1662387085828867.0,0.0,0.0,0.0,1078656.9,0.7574413726158526,3.429540597734713e-16
681,321051.0,7.2668014,8837960958725538.0,19659.293795818252,6.988399005288344e-10,849936.5012608541,368086190.99,0.7574413726158526,8.222260127575734e-16
682,119001.0,0.13638957,119795458985415.83,1602.0660055901285,6.12739138352114e-11,53818.90002088849,15542127.8,0.7574413726158526,1.138520367592601e-15
683,317631.0,12.377167,1.7128135938580192e+16,37904.85997190821,1.5536805834066597e-09,2150060.0450589256,1468319931.55,0.7574413726158526,7.226219504786336e-16
684,379266.0,6.557652,4455476939047144.0,8481.080828511153,3.2623725223879137e-10,221655.94545243346,297704732.34,0.7574413726158526,1.4718181890988377e-15
685,119787.0,4.134388,2754982772810658.0,30996.843282746013,1.1834312335507818e-09,788588.9426049199,621401646.69,0.7574413726158526,1.500694683394358e-15
686,41574.0,3.7738702,840488739721883.6,22267.820509888872,1.0395341122153704e-09,231517.42629457786,148821240.82,0.7574413726158526,4.490090136423205e-15
687,237555.0,1.8009118,1321305507748453.0,717.8328481505957,1.2446175840324164e-11,9131.59694340725,13491675.1,0.7574413726158526,1.3629791062241248e-15
688,160663.0,3.2161336,1034737346113236.9,31530.40363009045,1.2651599443304143e-09,407044.1113532173,482562619.22,0.7574413726158526,3.1081642235884285e-15
689,268815.0,11.100689,6302955853416346.0,43155.68585752321,1.645067505647436e-09,934067.0533140363,635262060.97,0.7574413726158526,1.7611878074607125e-15
690,210743.0,3.3040364,4445754020107974.0,5965.79482638949,2.738390149014794e-10,368464.7364540716,139975029.66,0.7574413726158526,7.431892059380638e-16
691,220102.0,0.9473436,1082128597430971.4,23804.557687489716,9.069426748970514e-10,1035979.5587753374,342290504.32,0.7574413726158526,8.754445656912146e-16
692,168740.0,4.9779544,1.5396663986074972e+16,8368.109568072152,2.7976226630364505e-10,865296.3173507672,750957110.38,0.7574413726158526,3.2331382983366747e-16
693,57511.0,16.508816,9079023449526420.0,45343.9103989021,1.9514866039349503e-09,1073220.0685113997,1228721013.44,0.7574413726158526,1.8183471043751e-15
694,201062.0,0.67225736,1676989619136489.8,4118.965809353791,1.4380031649870666e-10,358719.2232404458,33748778.3,0.7574413726158526,4.008715094766995e-16
695,115011.0,0.57844764,2029863667208884.5,1607.0942072637035,6.369249942255213e-11,223506.98924376527,7658279.8,0.7574413726158526,2.849687145715459e-16
696,256506.0,13.427876,5903231596065455.0,52233.85666773814,2.2087581875983664e-09,971025.5829811764,1047793427.59,0.7574413726158526,2.2746652882380172e-15
697,275388.0,2.489726,2603054143569118.0,10254.369054348537,4.408139544692338e-10,460879.06489478267,243538524.04,0.7574413726158526,9.564633936450777e-16
698,101529.0,16.5112,4960090489981825.0,37164.06844652432,2.0280154183655474e-09,609231.3090612108,255026144.27,0.7574413726158526,3.328810237101239e-15
699,22861.0,8.000927,5711838197509579.0,8522.56156045321,3.157951705238183e-10,225445.2412310469,948864587.57,0.7574413726158526,1.4007621930692098e-15
700,77296.0,4.3260016,3123351236702241.0,2640.7285752832113,9.193433050478532e-11,66376.12082194186,37336530.94,0.7574413726158526,1.3850512709443352e-15
701,63034.0,4.679292,3988113868964839.0,8658.163091128996,4.3283128495971013e-10,368897.7842095967,64594463.85,0.7574413726158526,1.1733095276977546e-15
702,212278.0,6.8634953,6016341994354638.0,3747.250890524321,1.6053717879344483e-10,140722.2600458721,345543546.54,0.7574413726158526,1.1408087017726516e-15
703,86306.0,1.8572984,3778897322646203.5,5252.151373307233,1.5420908030001992e-10,313756.9497036549,97483291.83,0.7574413726158526,4.914921580085197e-16
