,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
905,53294.0,14.674096,5.333624507933481e+16,130151.91234039012,5.3260602092208025e-09,19358742.959450036,1827754776.83,4.176834914726472,2.7512427952460973e-16
906,13813.0,28.13011,3.938710429443215e+16,253773.2929138157,9.55939634256459e-09,13384837.127775356,2646965740.26,4.176834914726472,7.141959406235541e-16
907,24958.0,13.632709,1.5584823685523158e+16,158227.7746397492,6.302121511527861e-09,7204544.056643798,2990861996.78,4.176834914726472,8.747425877306209e-16
908,37317.0,16.782675,3.690535918823137e+16,129963.65100220816,5.009072939389302e-09,11015028.05888883,3264509816.0,4.176834914726472,4.547489949739271e-16
909,33868.0,16.438316,4.0465755457391304e+16,193718.24127716254,7.626727906247973e-09,18774508.67803566,3241309810.76,4.176834914726472,4.0622782928910936e-16
910,40511.0,13.522978,4.386696700397404e+16,123715.81735128234,4.845811870794932e-09,15719249.81639599,2717554276.93,4.176834914726472,3.082724638513283e-16
911,14379.0,18.134142,1.5981717746703284e+16,344198.5661520065,1.3370678550999632e-08,11783651.560905157,6800988239.22,4.176834914726472,1.1346804071634114e-15
912,19314.0,74.221275,8.31854634316802e+16,329944.6815295197,1.7136216046276224e-08,19205868.846565653,5316397882.7,4.176834914726472,8.922385226711824e-16
913,6919.0,13.919932,6.6384913175660904e+16,175047.20598200773,7.0699628357019204e-09,33717037.48288579,3630176140.79,4.176834914726472,2.096851729423297e-16
914,25977.0,17.377085,1.0671249765839768e+17,149936.90770720885,5.648874941051357e-09,34689682.06805251,5283987136.64,4.176834914726472,1.628402050491461e-16
915,49182.0,16.53327,6.827065277173875e+16,77427.95503565208,4.18681099620258e-09,17288553.307521377,892410317.01,4.176834914726472,2.421724317662317e-16
916,30331.0,10.821691,3.9430373521342e+16,113451.58932923691,4.848343754492164e-09,17665631.48028267,1210233990.5,4.176834914726472,2.7445063370101414e-16
917,8319.0,90.347015,6.463399644008442e+16,633698.1064948133,2.6802468928925444e-08,19174409.706149567,7133167695.85,4.176834914726472,1.3978249833855082e-15
918,38938.0,18.012978,4.3533745522089144e+16,170114.50833550043,7.10123823489808e-09,17162264.796514075,3171036380.45,4.176834914726472,4.1377046206281894e-16
919,53175.0,11.376783,4.5106593153092e+16,104245.267084508,4.20694713910635e-09,16679675.882034006,1721410670.16,4.176834914726472,2.5221995732169667e-16
920,12244.0,32.12375,1.5048963788137728e+19,178555.88465176706,6.8750141239881566e-09,3220727299.734097,2824603060.92,4.176834914726472,2.1346154095554e-18
921,14381.0,12.951457,3.956115065126096e+18,90120.75208659426,5.187378101082181e-09,1584521699.311237,527069546.21,4.176834914726472,3.273781673887483e-18
922,43562.0,11.682595,3.0492026360285156e+16,87105.09089972335,3.254675618227325e-09,8494829.679978207,2339539195.7,4.176834914726472,3.831360652113363e-16
923,23360.0,23.27543,9.378369288066146e+16,124830.46429500007,5.387651613338434e-09,21708465.289506227,3409994495.14,4.176834914726472,2.481820590027062e-16
924,44458.0,16.306711,3.3002408664226784e+16,115084.38830081128,5.50190483322292e-09,11135054.256968638,862765200.11,4.176834914726472,4.94106692814691e-16
925,25016.0,16.509193,1.925052268019819e+16,148207.57785969684,5.846822350107535e-09,6817679.474571216,2131089861.44,4.176834914726472,8.575971299201124e-16
926,5594.0,99.02237,2.9616849794300012e+16,642363.7772377081,2.6326337194056914e-08,7874010.431284137,9247508406.41,4.176834914726472,3.343447081230685e-15
927,49152.0,14.488524,3.0380318964923588e+16,117320.30152226394,4.901301618012742e-09,10277313.720743615,1555759695.0,4.176834914726472,4.769049336423397e-16
928,29160.0,12.332652,1.9453604917315424e+16,166675.1053047562,6.234213733341086e-09,9833889.007694332,2535297611.4,4.176834914726472,6.339520131316562e-16
929,15854.0,18.561209,6.4337354415242024e+16,131207.145518628,4.921543465916746e-09,17059184.35791032,4155450134.46,4.176834914726472,2.884981698222068e-16
930,40959.0,12.6743355,5.774186767245468e+16,77381.39600668164,2.7540671652142e-09,12547007.439944344,1905876364.76,4.176834914726472,2.1949992286179886e-16
931,26384.0,35.62809,6.144939073641575e+16,269116.42075027706,1.015169284816815e-08,17509087.36514256,5315816739.16,4.176834914726472,5.797956590460758e-16
932,34819.0,14.910974,2.9810711268545908e+16,111041.98400031538,4.850414135964453e-09,9697173.057917604,1408162362.11,4.176834914726472,5.001884680199822e-16
933,21393.0,13.347921,1.9120771869254716e+16,136530.54955279714,5.329092309299089e-09,7633874.8421052005,1860636950.5,4.176834914726472,6.980848415153582e-16
934,23967.0,12.835041,1.5634456628310292e+16,84440.31388812604,3.850584710404364e-09,4690425.192132364,921923068.71,4.176834914726472,8.20945767744738e-16
935,29354.0,11.347139,1.4614119871256422e+16,98057.63682049469,3.594595522664371e-09,4629523.781888874,981390141.37,4.176834914726472,7.764503849676205e-16
936,29633.0,11.988471,2.17361726528962e+16,126694.38382118083,5.036593064190567e-09,9131794.74059917,2164786230.63,4.176834914726472,5.515447080515629e-16
937,26664.0,16.157326,1.6683780320652923e+19,20641.857985276343,1.7499347066738177e-09,1806952847.3728998,92436261.51,4.176834914726472,9.68445141896215e-19
938,36309.0,15.809775,4.440359660378657e+16,202243.81576766958,7.514746179270202e-09,21106040.909763765,3933839026.17,4.176834914726472,3.560471720583959e-16
939,50633.0,12.006992,3.987059752867149e+16,151182.82623690518,5.78076369953675e-09,19195690.55035464,2142184390.82,4.176834914726472,3.0114903573656273e-16
940,13442.0,26.96674,3.425683830647897e+16,160054.06709583936,7.56388643261797e-09,9608682.194835704,1500440458.89,4.176834914726472,7.871929031728478e-16
941,11065.0,75.94737,5.6693619561952024e+16,449425.6031083863,2.0185219694257485e-08,15067976.233023675,5700107611.22,4.176834914726472,1.3396105344272193e-15
942,23650.0,16.632303,2.4409752913987284e+16,150833.4645088339,5.585638888761305e-09,8197545.772309581,2199306727.38,4.176834914726472,6.813794084113548e-16
943,44126.0,12.567627,2.6426741231651428e+16,94834.6812421003,4.399580397275259e-09,9251274.937316285,607677858.15,4.176834914726472,4.755647656226223e-16
944,19211.0,18.162275,2.896032679509703e+16,142994.49796744983,5.231409280867448e-09,8341648.96043171,3547462432.61,4.176834914726472,6.271433029227717e-16
945,31784.0,13.746831,2.275945453658456e+16,105495.0037211744,4.100322804999066e-09,6788554.428704122,1005761346.16,4.176834914726472,6.040052927412093e-16
946,7762.0,110.10541,6.758479364522408e+16,632932.6545056398,3.082435306466603e-08,18920573.84939563,14813260447.25,4.176834914726472,1.6291447241517274e-15
947,27304.0,17.429037,2.133252432865104e+16,141741.56256278502,5.46218374688469e-09,6685519.553833063,2731401840.09,4.176834914726472,8.170170923743709e-16
948,2861.0,11.265431,1.5101254449676406e+16,113416.53459123541,4.500474785038303e-09,6032864.155238814,1587379281.9,4.176834914726472,7.459930588906406e-16
949,50151.0,13.712018,3.41483403896299e+16,106289.5444417085,4.0880056356484065e-09,10180748.593011409,958489335.21,4.176834914726472,4.0154273512407763e-16
950,35729.0,23.754766,4.41671954925672e+16,216302.63936279758,8.410938082265817e-09,15638442.683683459,3016513570.16,4.176834914726472,5.378373187402773e-16
951,28229.0,22.87711,3.1295162284320144e+16,185009.91095176223,7.316300185562098e-09,10008467.049726449,2739700237.79,4.176834914726472,7.310110678500027e-16
952,30667.0,15.496873,1.6559862779106122e+16,142316.03868702575,5.478507524406748e-09,5854299.305316377,1860576914.63,4.176834914726472,9.358092640449102e-16
953,27083.0,43.10792,7.613855906761514e+16,200463.9701307857,9.582634378069915e-09,16925149.10526965,3371769445.82,4.176834914726472,5.661772501068459e-16
954,42532.0,24.521704,9.070891678458018e+16,196471.66002051192,7.475273019647995e-09,27651990.18311563,3094217337.41,4.176834914726472,2.703339965820042e-16
955,30019.0,32.35193,6.117010323575667e+16,231119.53577489452,9.758541653181388e-09,18451171.239414066,4466893807.85,4.176834914726472,5.288846722280639e-16
956,6380.0,21.922594,1.8032321038148868e+16,133008.44661618525,5.721461528858599e-09,4706159.822865684,947826722.9,4.176834914726472,1.2157388920495004e-15
957,1047.0,13.1466875,2.6357631937352336e+16,145221.12046270914,5.474019194809596e-09,10974793.700298505,4082482755.61,4.176834914726472,4.987810563273464e-16
958,7331.0,17.964499,7.092442475515368e+16,141876.29101956935,6.310852292970772e-09,24915449.553794656,3256837812.73,4.176834914726472,2.5329072547316813e-16
959,33917.0,32.73243,7.210473006612174e+16,266536.64525953826,1.1349062543887755e-08,25000315.932259213,4312199789.51,4.176834914726472,4.539567649720565e-16
960,38716.0,21.32464,3.2953811122911124e+16,128567.91833440549,6.227191457003697e-09,9623125.694047147,1493243971.94,4.176834914726472,6.471069437299181e-16
961,20358.0,17.26573,6.102637310705711e+16,137500.6823512794,5.88064239442734e-09,20785352.074398275,2024017533.47,4.176834914726472,2.8292243371093253e-16
962,18689.0,35.473858,6.547475378051223e+16,395320.84604894504,1.4603675709877354e-08,26954273.521494813,9185426683.6,4.176834914726472,5.417944467407583e-16
963,31437.0,13.595216,2.2715078342053812e+16,146262.19744613132,5.6929220724627075e-09,9511814.366994813,3201500709.62,4.176834914726472,5.985106366474795e-16
964,23160.0,26.125885,2.612535866998073e+16,241784.56190159055,9.432168485111395e-09,9431978.465388788,3492327316.7,4.176834914726472,1.0000201463270196e-15
965,30635.0,31.828661,7.233438662016422e+16,283499.8379886695,1.1762582062353002e-08,26731855.246742886,4799733517.5,4.176834914726472,4.4002116402999004e-16
966,23407.0,21.499561,2.6697660471255336e+16,177895.0317226881,6.696456927145438e-09,8315506.228304603,2621354603.88,4.176834914726472,8.05297566172437e-16
967,25426.0,12.54497,1.2201417842894214e+16,106648.95801505519,4.374839869864367e-09,4255032.0365826385,2119731077.46,4.176834914726472,1.0281567405960005e-15
968,7899.0,25.470346,1.291385546676316e+18,194642.67331090223,8.885147378755342e-09,450490578.5344888,1164411439.63,4.176834914726472,1.9723270146203757e-17
969,14685.0,44.85995,4.143442593195803e+16,403876.6613350555,1.5703252812944172e-08,14504146.02710763,4861514457.11,4.176834914726472,1.0826733806730477e-15
970,12417.0,56.631516,7.101671094245277e+16,643491.3618643446,2.415302077348576e-08,30288224.928636827,10750773694.86,4.176834914726472,7.974392963071807e-16
971,21547.0,19.090923,1.4816713438976034e+16,217680.56960581135,9.098489093195027e-09,7061455.625876215,4731797651.87,4.176834914726472,1.288472175602753e-15
972,47280.0,14.769544,2.908328784796068e+16,92507.79454270905,3.703662985125389e-09,7293027.9152991455,1400152928.21,4.176834914726472,5.078361180211487e-16
973,22218.0,26.55252,4.434547028765996e+16,197728.33811539246,7.536812328327559e-09,12587260.53758811,5972126703.54,4.176834914726472,5.987651010973444e-16
974,24120.0,20.329485,3.2226142216426204e+16,227875.88592247863,9.070541020779189e-09,14378551.395451378,4108096687.72,4.176834914726472,6.30838307094596e-16
975,35366.0,21.110582,5.212921717977439e+16,145420.0366684929,6.24863981081169e-09,15430019.967047187,2155060547.9,4.176834914726472,4.049664112007938e-16
976,50930.0,17.344133,7.302940757189453e+16,127629.23457723045,5.662914208826501e-09,23844332.247744136,1405623790.16,4.176834914726472,2.3749518963200397e-16
977,37992.0,22.781834,3.4353329209955636e+16,261341.06343031934,1.245680134417476e-08,18783939.760049757,1634700627.76,4.176834914726472,6.631623345954428e-16
978,22954.0,14.061375,1.8647860747581097e+18,137779.79729821795,5.804322940266858e-09,769755489.232645,1789038131.25,4.176834914726472,7.54047619206078e-18
979,24776.0,26.807913,4.0402621787344744e+16,276698.82936823653,1.127358610513792e-08,16990596.604553003,4672367598.4,4.176834914726472,6.635191434135347e-16
980,19114.0,28.070234,7.140721742545487e+16,122602.98223301386,5.408689329361979e-09,13759039.377031503,4757085760.65,4.176834914726472,3.931007958586784e-16
981,46933.0,39.1621,1.3951505449956378e+17,277553.66975615546,1.2707470217164153e-08,45270386.41695007,2454311806.78,4.176834914726472,2.807016070091737e-16
982,36092.0,23.612652,5.769526087728439e+16,141149.41676758404,5.079193845203541e-09,12410525.253381768,4922574468.34,4.176834914726472,4.092650183214044e-16
983,21046.0,18.620687,1.9484966356411348e+16,143343.85638127982,5.6159610749617305e-09,5876625.959318527,3780552516.17,4.176834914726472,9.55643785028812e-16
984,19597.0,14.597856,3.383041387821571e+16,122518.95874725295,4.7948577565274644e-09,11112044.288592583,2227775078.44,4.176834914726472,4.3150095805951526e-16
985,46219.0,19.250137,5.926673362572876e+16,162174.63196843953,6.662823476216303e-09,20513297.342255995,2748762977.31,4.176834914726472,3.248050942298458e-16
986,37613.0,16.429953,2.609975311321611e+16,110697.72619810059,5.099120661295701e-09,8100193.004466724,852169889.28,4.176834914726472,6.295060696064737e-16
987,34698.0,14.209688,3.700964348391224e+16,94516.90488391147,4.594798697032951e-09,11967318.470154587,979604090.58,4.176834914726472,3.839455520877099e-16
988,37374.0,17.898565,4.744204572783292e+16,136850.2384314566,5.338513368435587e-09,14150296.146309407,2884031134.62,4.176834914726472,3.772722007537591e-16
989,46257.0,14.517442,5.048531218806388e+16,149861.69642829496,5.725966326420452e-09,19912405.88856341,1731630421.52,4.176834914726472,2.875577345331802e-16
990,35234.0,18.136553,4.305509499005892e+16,113934.54647645912,5.204420793071277e-09,12354984.522909157,1976705467.27,4.176834914726472,4.212405756899987e-16
991,16647.0,41.30959,3.5290614092879904e+16,290654.40506826725,1.1646072867396389e-08,9949192.506167341,4404421893.11,4.176834914726472,1.1705545812061814e-15
992,17911.0,54.999203,9.19879393242293e+16,521714.7253872599,1.8878894571871948e-08,31575559.529214967,13533437179.1,4.176834914726472,5.978958046461359e-16
993,11699.0,76.692345,4.897916469016438e+16,473745.2407166358,2.1162903329048508e-08,13515577.434429668,8862589964.2,4.176834914726472,1.5658156990864477e-15
994,15728.0,25.178196,7.264765447811188e+17,116580.39060084314,4.697788384446026e-09,135547164.44518995,2268957255.61,4.176834914726472,3.465796133526372e-17
995,27434.0,45.84008,7.024518496954013e+16,278414.99370807625,1.2101423168706251e-08,18544180.308595642,4198321003.16,4.176834914726472,6.525725573913326e-16
996,38427.0,28.05826,1.2906385911398194e+17,190469.32632216052,7.348501099273206e-09,33802021.599897444,3997328498.7,4.176834914726472,2.1739827239491207e-16
997,2762.0,11.080395,3.0831239832640332e+16,100585.31886595004,3.0763721339027332e-09,8560016.775106546,5282164704.1,4.176834914726472,3.5938856368239326e-16
