,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
549,85129.0,1.531136,1427627055241424.2,1945.4921662851057,1.5308645471304982e-10,142737.39533218535,36384467.95,0.9972942257819404,1.0725041910480406e-15
550,258371.0,20.821558,2.913446595630576e+16,93590.08461055452,3.721829423473328e-09,5207752.111218612,2457964603.63,0.9972942257819404,7.14671002764458e-16
551,38728.0,10.455536,2789434801079502.5,49389.15993095821,2.1251735745986283e-09,566975.5359572135,419633838.36,0.9972942257819404,3.748263266792879e-15
552,223082.0,1.1233834,697797564720735.1,30783.411740017098,1.5697336393908338e-09,975051.1809477872,231320335.79,0.9972942257819404,1.6098987110245765e-15
553,91995.0,30.541168,8298224308755298.0,139663.20700336795,5.39389083638232e-09,1465553.5131217055,3538290529.94,0.9972942257819404,3.680446185068364e-15
554,241447.0,67.52721,4.907786356023696e+16,271427.84622980875,1.3373303784018908e-08,9719536.442593742,2704220255.77,0.9972942257819404,1.375919917889636e-15
555,129167.0,0.16730899,593815701942023.6,486.1127391193076,7.729748611589946e-12,27434.54549350078,6830067.5,0.9972942257819404,2.817523845409109e-16
556,187737.0,10.303789,6466863623527424.0,43864.286506126504,1.3249778502179096e-09,831582.543232763,2014576958.98,0.9972942257819404,1.593320904822125e-15
557,247428.0,1.7781484,2179566046904723.0,9402.820596644713,4.58395562668325e-10,561878.5273735687,106525966.37,0.9972942257819404,8.158268030120996e-16
558,4956.0,1.429634,1460275621475909.8,5810.370785290694,2.2389604568522014e-10,228694.8528497388,105906394.25,0.9972942257819404,9.790165493244762e-16
559,255418.0,8.939146,5.50776478614884e+16,9956.347777993056,4.3801356586717017e-10,2698776.475894549,1042753025.77,0.9972942257819404,1.6230079437089511e-16
560,168330.0,15.824483,9268309768109708.0,50083.48377477485,1.64307387356421e-09,962339.0307336437,3132431099.8,0.9972942257819404,1.7073752815695368e-15
561,93654.0,8.012632,6117464294343076.0,19484.012338725428,1.01710098847272e-09,776533.725837267,180715518.09,0.9972942257819404,1.3097962839618726e-15
562,212989.0,3.465438,2415666366757435.0,20036.56078832127,7.90605813930004e-10,551110.674631489,317688003.25,0.9972942257819404,1.4345681372596498e-15
563,274633.0,0.46224123,721862923675291.8,805.9470379055961,2.3327933265870022e-11,36430.2641514757,5611673.2,0.9972942257819404,6.403448838271755e-16
564,185238.0,1.7955804,1305775700809639.8,5395.970611014461,2.9977002155230903e-10,217997.70702230162,33630518.25,0.9972942257819404,1.3751063056899124e-15
565,76998.0,16.82546,2.3727795302556656e+16,39605.276192346006,1.8541318913521237e-09,2614755.3756001564,4255547597.4,0.9972942257819404,7.091033863642218e-16
566,36636.0,1.1579124,376213978532829.25,20264.29279680541,7.646122101487907e-10,248427.94810285844,270313012.04,0.9972942257819404,3.0778027029076967e-15
567,44457.0,0.33472732,1417512588689571.5,380.00664690847105,4.749866922439042e-12,20114.868894351184,1804495.9,0.9972942257819404,2.361371057095449e-16
568,137890.0,1.5979009,4377841619979085.0,1936.1619632698332,1.2829304061874658e-10,351490.26624518214,13600765.9,0.9972942257819404,3.649974208083923e-16
569,293770.0,10.940856,5040517521225248.0,38823.10342838147,1.4888488063767365e-09,685921.5124481336,852458731.38,0.9972942257819404,2.1705818805170028e-15
570,277640.0,7.581719,6040697310213897.0,7726.335121240724,3.2290855907665046e-10,257275.80569253064,173362002.84,0.9972942257819404,1.2551065896283978e-15
571,174484.0,15.335995,8449890451072551.0,106294.56063484932,4.403788841765881e-09,2426417.9326204374,1247749665.17,0.9972942257819404,1.8149341803660178e-15
572,146481.0,23.040565,3.649147562748073e+16,101174.0727027864,3.910773586046038e-09,6193854.1437588185,3182144856.4,0.9972942257819404,6.313958151543969e-16
573,196726.0,0.26891518,671575671357009.9,833.9955868506125,7.915499058641736e-11,197677.81775774443,5717067.26,0.9972942257819404,4.0042424326750894e-16
574,203534.0,1.9700032,1709285996125834.0,8153.739629780635,2.836086614248141e-10,246074.88625065572,94652564.27,0.9972942257819404,1.1525298893602897e-15
575,133794.0,22.067768,1.967967217240568e+16,89354.67680538772,3.382012382892451e-09,3016022.960651933,3834614680.45,0.9972942257819404,1.1213483541124657e-15
576,155534.0,13.209947,5008470313195222.0,37812.241365953836,1.4015492451106234e-09,531388.7925983148,782234564.68,0.9972942257819404,2.6375212737504547e-15
577,94092.0,9.860827,7449321645646357.0,22886.683332696553,1.3407613187631606e-09,1012872.6843608316,186613730.07,0.9972942257819404,1.3237214700969465e-15
578,89111.0,38.968937,7103580022468415.0,152639.68992371758,6.153976297019798e-09,1121797.6790656105,2877731073.23,0.9972942257819404,5.485816570904022e-15
579,6.0,11.185091,6941201711115441.0,80604.82521163311,3.2226828517005985e-09,1999920.40517208,1113441981.51,0.9972942257819404,1.611405555624254e-15
580,60235.0,10.286401,4069081840925515.0,35607.66701747117,1.6118572494448475e-09,637616.5058974638,1353818264.84,0.9972942257819404,2.5279415362312674e-15
581,41831.0,1.854183,753883451598341.1,9179.887597346833,4.564834572460545e-10,185599.43886132026,54887522.49,0.9972942257819404,2.4595088220451927e-15
582,275987.0,2.4495661,1222135092576838.0,36799.616794725946,1.6128525930098127e-09,804682.818345192,424488807.32,0.9972942257819404,2.004333330151872e-15
583,202686.0,23.204193,4.434407606243075e+16,64696.49464634056,3.1806194604333225e-09,6078282.113887895,3124168186.43,0.9972942257819404,5.232760508378049e-16
584,241217.0,9.427097,6780506468935968.0,47959.508771206354,1.6230643127027276e-09,1167400.5339904698,1209342403.21,0.9972942257819404,1.3903234283735369e-15
585,209180.0,0.17999423,763461857569635.0,3078.206097609826,2.5529954895374815e-10,1082876.2004255278,25516309.04,0.9972942257819404,2.357606057399964e-16
586,157324.0,23.551188,9883145010101224.0,59050.81205059437,2.4531789549352462e-09,1029464.982715675,2895082348.85,0.9972942257819404,2.382964934333063e-15
587,172738.0,13.435963,7750333773699850.0,30917.247663163507,1.326636317642467e-09,765250.2658753388,539966254.22,0.9972942257819404,1.7335979833015562e-15
588,198947.0,3.8180761,6303173264627697.0,23444.087213441508,8.758259590950196e-10,1445880.7591170429,247776901.68,0.9972942257819404,6.05738719166483e-16
589,221927.0,12.806509,8984570435817162.0,117964.59657268158,4.511456833019534e-09,3165070.3313770075,2527637892.1,0.9972942257819404,1.4253891258892697e-15
590,4950.0,6.189589,1425697483754335.5,8061.151381426327,3.732167616300458e-10,85965.99838065144,70707118.0,0.9972942257819404,4.3414462538720025e-15
591,240514.0,5.5019584,2350104690607919.5,31027.34392187016,1.324358044598283e-09,565685.8569949851,402953991.96,0.9972942257819404,2.341154597064681e-15
592,237458.0,4.4611454,3950341170620994.0,28306.26587274437,1.0658989854806384e-09,943852.8154826146,336745719.7,0.9972942257819404,1.129306357936347e-15
593,152926.0,0.16398811,57271878933977.25,12331.446975047671,4.911041598404377e-10,171515.2274537109,130458557.08,0.9972942257819404,2.8633268726706993e-15
594,155681.0,1.6386708,635525699355111.8,44740.200804464745,1.890567888865832e-09,733218.9477897421,613155125.7,0.9972942257819404,2.5784493084430915e-15
595,87926.0,4.456659,1515921815093813.2,7542.067367554678,2.0899668831761032e-10,71089.7196987761,355338877.83,0.9972942257819404,2.9399003006788967e-15
596,10.0,16.386877,2.2299168370339056e+16,55208.740942540855,2.2977702062199988e-09,3126792.5367871164,2126563481.78,0.9972942257819404,7.348649388107578e-16
597,251056.0,25.650223,1.5969428572788668e+16,102156.65716925022,3.928956952110546e-09,2446107.2877335544,2789110576.42,0.9972942257819404,1.606207941823733e-15
598,184473.0,0.41687417,2771451769519561.0,2526.472144770629,1.2454706433678037e-10,828010.4805837132,28018312.96,0.9972942257819404,1.504172558890557e-16
599,240420.0,11.729671,7900812353580410.0,81855.11447276856,3.3535637703381115e-09,2258876.4906711406,1478906425.88,0.9972942257819404,1.4846158186106606e-15
600,201496.0,34.537437,2.551318313145777e+16,107012.15039444402,4.693945175667172e-09,3467468.7318523163,4134792891.19,0.9972942257819404,1.3537094458987878e-15
601,237570.0,12.654403,6110512735487749.0,46989.48682710958,1.8878698388423977e-09,911607.8169147668,1373872913.94,0.9972942257819404,2.0709232674547252e-15
602,61260.0,25.018051,9781621118833188.0,73639.3495102416,3.3379010115896835e-09,1305061.0148464527,2557179372.54,0.9972942257819404,2.5576589704370297e-15
603,192570.0,1.7694365,1005952461095115.0,2347.1131535815475,9.533178864272783e-11,54197.62020606639,52898408.71,0.9972942257819404,1.7589663214042238e-15
604,251419.0,17.853605,7131834730484162.0,118752.19402055827,4.766118084780102e-09,1903882.5204558622,1667889692.26,0.9972942257819404,2.503367741219091e-15
605,159775.0,11.701087,2579050612769573.0,58008.68016820537,2.4178919909531732e-09,532930.4722611177,1032460012.29,0.9972942257819404,4.536974552598841e-15
606,4964.0,7.653927,6.719206131696773e+16,7448.647275148528,3.147769261583976e-10,2763354.0956951478,964331054.44,0.9972942257819404,1.1391118013025128e-16
607,139476.0,9.372528,4579644742057659.0,111057.26363538911,4.4071968523315095e-09,2153463.3870384875,1751403740.61,0.9972942257819404,2.0465622396266643e-15
608,177409.0,0.27679104,1791720970835373.0,143.75534110353163,1.8614712894107845e-12,12049.657192101538,8814220.9,0.9972942257819404,1.544833400431479e-16
609,111133.0,5.9978156,1464595649170291.0,35244.197634044474,1.687413725448157e-09,412046.4791617806,263197548.41,0.9972942257819404,4.095202388043298e-15
610,69891.0,7.3013644,4275491478135175.0,16866.811880230816,6.187861435662207e-10,362345.27393339056,252677352.97,0.9972942257819404,1.7077251673495578e-15
611,200413.0,12.185676,1.5812991647925942e+16,32342.419053827936,1.4474310791844166e-09,1878288.538616291,911879564.14,0.9972942257819404,7.706116762287859e-16
612,99500.0,2.0977147,1775646477409341.0,2742.2617215279834,1.2916148318385217e-10,109330.94602062565,8826372.04,0.9972942257819404,1.181380824780254e-15
613,105316.0,0.9207259,982905337160256.1,1288.1748063853254,3.781808366683324e-11,40372.05456836122,22766905.89,0.9972942257819404,9.367391397630408e-16
614,113859.0,12.250585,1.1451531321304666e+16,77327.48737941617,3.2574586935325445e-09,3044988.4847820825,976866938.81,0.9972942257819404,1.069777015516585e-15
615,235166.0,1.8974555,590400586054070.0,14252.094848122208,5.594692071611115e-10,174080.9983618199,154464604.73,0.9972942257819404,3.2138442014117977e-15
616,318273.0,17.834854,2.225956220567827e+16,81469.80507899713,3.266218821952773e-09,4076545.9052602816,1708305822.23,0.9972942257819404,8.012221370396244e-16
617,268148.0,0.40131658,860068946141818.0,1013.0911546584637,4.943315809150042e-11,105941.1105920883,18329450.1,0.9972942257819404,4.666097779721793e-16
618,184314.0,1.5900333,1656007080241489.2,6622.170059765077,3.9216023919143437e-10,408431.78107666754,77914514.09,0.9972942257819404,9.601609310560022e-16
619,200713.0,5.7412157,2348452493165452.0,49495.51136591561,1.9720901671522017e-09,806686.303354821,804077981.98,0.9972942257819404,2.4446803657763082e-15
620,204945.0,29.81592,3.2985445340131948e+16,166306.77979760861,7.219560215090806e-09,7987021.995453068,3011440533.38,0.9972942257819404,9.039113976649657e-16
621,86613.0,2.9663649,1539344112040512.8,7091.2540102437115,3.2574720461791245e-10,169040.9165245448,81980248.73,0.9972942257819404,1.927031699278641e-15
622,168080.0,18.786097,8832285671091552.0,107622.97366162148,4.438710369678192e-09,2086860.192206725,2441423806.85,0.9972942257819404,2.1269802290801914e-15
623,123161.0,6.0935407,4734936575017475.0,20317.0554280129,8.047327804728842e-10,625311.1061318697,358644494.08,0.9972942257819404,1.286931852931422e-15
624,3.0,5.6315165,1308508922319042.8,52811.277376556696,2.7680065493603656e-09,643159.1325135217,424648326.26,0.9972942257819404,4.303766221188146e-15
625,218523.0,5.1344137,4125220301434645.5,32776.2334424749,1.2747671140662386e-09,1024205.5833068735,499854236.71,0.9972942257819404,1.244639879769423e-15
626,44460.0,13.201861,4548432731748172.0,49991.77376479648,2.103570347326515e-09,724742.3845255447,1061687343.6899999,0.9972942257819404,2.9025076941010223e-15
627,231336.0,6.751201,3256257814653237.5,71860.54974454967,2.910512108270736e-09,1403806.1964381528,1096741726.99,0.9972942257819404,2.073300513742934e-15
628,96318.0,20.60267,5953770406050304.0,148857.3559179653,5.759942744141265e-09,1664511.2818199021,2743399029.33,0.9972942257819404,3.460440795476977e-15
629,50227.0,1.8911831,1357816852649915.5,4011.7518633193577,2.2806742782730364e-10,163746.06829155315,21544704.63,0.9972942257819404,1.3928116272155312e-15
630,62175.0,0.3314557,741432786762601.6,2009.0785124828867,8.940886507937684e-11,199998.5639018542,13188789.4,0.9972942257819404,4.470475354175676e-16
631,219093.0,14.4304085,7176742666876094.0,63540.92319652481,2.5352201699340998e-09,1260852.9248143542,1582018363.3,0.9972942257819404,2.0107183954919892e-15
632,274052.0,18.300491,1.2573651770262634e+16,84748.43014524953,3.4138827702722644e-09,2345564.0145339794,2482152566.38,0.9972942257819404,1.4554634830337557e-15
633,140710.0,1.4246156,1070482441297160.8,13176.913337027767,5.413256885877506e-10,406762.10807763285,108982261.38,0.9972942257819404,1.330816410471635e-15
634,76349.0,0.14845061,1633201072386656.5,33.62776167634056,1.776993470115079e-13,1954.9853254331745,4429793.8,0.9972942257819404,9.0895488932703e-17
635,189678.0,0.67844045,491978457831841.0,20405.48492282714,8.85444514051587e-10,642089.7022262804,242210753.37,0.9972942257819404,1.379004383626675e-15
636,91996.0,2.8722522,3426332748016705.0,4104.5997714584755,1.7553388958097382e-10,209395.7885237372,77282472.61,0.9972942257819404,8.382875836162064e-16
637,4949.0,15.657888,3734810789647200.0,63889.89479663451,3.255274843888088e-09,776467.1461579197,608992522.29,0.9972942257819404,4.192418005057516e-15
638,241095.0,11.231546,4933642232115014.0,62606.85099563104,2.613617655653189e-09,1148074.756986439,1072716614.19,0.9972942257819404,2.2765221861628833e-15
639,131348.0,4.657546,1534739431199709.2,14621.21156015655,5.346059785058019e-10,176161.62575054725,220975643.98,0.9972942257819404,3.034747075182128e-15
640,203698.0,1.8964316,2268532029866982.5,20888.96200627254,9.234266349800264e-10,1104612.947118407,165259655.66,0.9972942257819404,8.359730323539664e-16
641,130600.0,4.4806337,2319603648011467.5,5148.69830230454,2.2673168595740775e-10,117377.96059217994,40758239.34,0.9972942257819404,1.931637632938336e-15
642,134818.0,3.627848,2624046259767511.0,8590.097087385591,3.7236211289719967e-10,269331.95922955545,71525506.69,0.9972942257819404,1.382539650928801e-15
643,291761.0,9.657581,7005642961233585.0,8795.39330668029,4.1664785755123264e-10,302237.80992019083,558842124.628,0.9972942257819404,1.3785431335055434e-15
644,200268.0,10.578365,1.828960221581523e+16,20155.282644512252,8.841641154983852e-10,1528687.0859498214,1995868914.35,0.9972942257819404,5.783813598117932e-16
645,347666.0,5.2685204,5292557791607147.0,6595.581468286635,3.2530416069537835e-10,326788.34655941505,137584587.9,0.9972942257819404,9.95458265633818e-16
646,217996.0,4.3772836,1340375793079062.2,44748.9321536756,1.8241837910671334e-09,558586.5616917257,657836613.76,0.9972942257819404,3.2657137070079907e-15
647,158109.0,27.347065,1.4161047116098864e+16,104919.21374258207,4.883579832767225e-09,2528849.224114064,2923103835.355,0.9972942257819404,1.9311470949708744e-15
648,147967.0,4.3676167,4002553244563335.5,4957.061399994912,1.818485482031085e-10,166648.8949521335,121602829.81,0.9972942257819404,1.0912076450032314e-15
649,237074.0,1.3945055,993228108310360.0,14318.98353098182,5.735843600935096e-10,408531.9913991626,453328364.31,0.9972942257819404,1.4040133261756728e-15
650,271052.0,8.575086,7598356673444972.0,32745.63886935181,1.2882995094717944e-09,1141558.1342497198,594445407.88,0.9972942257819404,1.1285448115338597e-15
651,142750.0,59.216797,3.78241962871631e+16,243391.10378906285,9.973291254631304e-09,6370350.0553098405,11039734402.92,0.9972942257819404,1.565579782592689e-15
652,261391.0,28.18536,3.544972938025083e+16,81730.01281298246,3.3965382494324695e-09,4271946.9175505275,3499320496.89,0.9972942257819404,7.950796943375867e-16
653,175065.0,1.6135648,1661155013327520.0,237.92200213655974,2.278917834803385e-11,23461.318604899785,2489495.15,0.9972942257819404,9.713511304208809e-16
654,97983.0,0.27921456,147045787391601.16,1041.8134411024726,7.019799392385738e-11,36969.12972534255,18847548.49,0.9972942257819404,1.8988273309484007e-15
655,89112.0,0.11416091,138826265013929.0,4020.507597552123,1.876298283712725e-10,228168.7162268441,24131053.31,0.9972942257819404,8.223293336354312e-16
656,109232.0,13.470501,3460608859130223.0,36848.56516543969,1.9019988626854006e-09,488628.7536198324,385945927.62,0.9972942257819404,3.89252341086176e-15
657,209280.0,0.11689184,274613192417982.0,205.91867288303018,3.49496619053146e-12,8210.699934013848,1786498.8,0.9972942257819404,4.256599581788547e-16
658,124414.0,21.679502,1.0641791962794256e+16,125682.22483596797,5.1276539063227645e-09,2517005.51646879,2025648081.91,0.9972942257819404,2.0372040795192852e-15
659,162202.0,2.385467,870567455172088.6,7731.825472703493,4.2731508281054024e-10,155947.07627438247,87884439.7,0.9972942257819404,2.7401288502433794e-15
660,273591.0,15.736956,8117462140435256.0,48520.41768643644,1.8648228548492225e-09,961915.9463149643,1576187069.02,0.9972942257819404,1.9386546839079175e-15
661,124011.0,4.623313,2959509969918044.0,3575.4243490452504,1.205538770052653e-10,77169.85653131345,224140417.65,0.9972942257819404,1.5621886890038185e-15
662,108435.0,20.423521,1.109984246682321e+16,95652.43413129583,3.360374665352633e-09,1826307.491980349,2268734372.57,0.9972942257819404,1.8399829602126992e-15
663,180395.0,6.5296993,1771931433048007.8,25125.20239410272,1.0985488007969647e-09,298107.6250891578,301608152.9,0.9972942257819404,3.685074477609929e-15
664,71515.0,12.869424,5406178914098130.0,32233.32598381971,1.4198161435713932e-09,596435.4035791958,407381115.73,0.9972942257819404,2.3805027921734816e-15
665,46093.0,1.0050346,428824849860302.06,8766.82829479005,4.003867416750808e-10,170835.69499485102,113592894.94,0.9972942257819404,2.343694868260105e-15
666,121721.0,3.73324,2073190052428836.5,1200.064259618095,5.1399601868001304e-11,28543.876978587756,25005876.86,0.9972942257819404,1.8007225124519285e-15
667,201642.0,17.800903,8957811811321592.0,57419.969765866816,2.3012469976131546e-09,1158038.8666792614,1016732231.61,0.9972942257819404,1.9871932314431757e-15
668,222985.0,34.042,9704336446546456.0,170321.40764321026,7.391610463014915e-09,2107122.8134336923,2153757701.57,0.9972942257819404,3.5079162998429168e-15
669,122734.0,31.379309,6980024007911428.0,113610.69516913609,4.809110205629404e-09,1069740.085480694,1769223154.68,0.9972942257819404,4.495587545892891e-15
670,198946.0,28.547064,2.0849408034515788e+16,125131.60865527368,5.257816538170783e-09,3840057.33041226,3006313765.08,0.9972942257819404,1.3692026149011468e-15
671,253171.0,5.919676,4831555315762467.0,2862.8099323379797,1.4988236698025937e-10,122331.85514249984,289369125.6,0.9972942257819404,1.2252112649290485e-15
672,4951.0,8.575221,6314705375072411.0,21763.157053817817,9.281366728216917e-10,683470.3894708905,340144367.24,0.9972942257819404,1.3579764202224032e-15
673,224015.0,5.0788946,2146692030147859.8,23398.890433132496,9.130341295687008e-10,385911.35346618894,310090844.76,0.9972942257819404,2.3659167354574732e-15
674,157827.0,8.484894,7503199687252692.0,12738.24688425782,5.828677144272608e-10,515430.4641401901,179717202.72,0.9972942257819404,1.1308367568059164e-15
675,225427.0,5.736307,3219834536774324.0,29871.41214901849,1.4009676858985517e-09,786374.254369747,391726210.41,0.9972942257819404,1.781553348311716e-15
676,64299.0,9.372662,5055516525700316.0,27840.015801664133,1.1294800388904159e-09,609229.800675532,498448035.14,0.9972942257819404,1.853947455685876e-15
677,164517.0,0.7641715,439426307169578.7,5046.472613213335,1.6214500541660777e-10,93239.25448176396,44103322.85,0.9972942257819404,1.7390208267733481e-15
678,87927.0,12.729086,2.277273691685533e+16,40528.36330826306,1.6427744104875368e-09,2938975.3092857394,2821522126.43,0.9972942257819404,5.589616235621867e-16
679,147080.0,0.71483535,426569485259127.06,6206.684632342968,1.8736813820539985e-10,111809.70592492158,70291219.96000001,0.9972942257819404,1.6757770414959729e-15
680,214887.0,0.17534776,413237788343051.1,3587.951653805911,1.8553067200723442e-10,437235.6086560192,32907451.82,0.9972942257819404,4.2432653776192003e-16
681,282851.0,6.851906,5307301768359990.0,39818.91341073712,1.3956944993167428e-09,1081067.3532757252,707901057.95,0.9972942257819404,1.2910338056992202e-15
682,79707.0,9.655597,2009439683435288.8,38679.21615206176,1.6583292085767425e-09,345117.1916054432,476534770.23,0.9972942257819404,4.805119098421023e-15
683,263052.0,21.266048,1.2208010951583582e+16,78878.82812003171,3.1086647887487267e-09,1784563.5345996923,1712344850.61,0.9972942257819404,1.7419748462169786e-15
684,184472.0,23.098108,2.996871538939938e+16,79237.08849201933,2.977163655093082e-09,3862730.6724493867,4191503115.4,0.9972942257819404,7.707406773988828e-16
685,201008.0,24.594227,3.5289635673482464e+16,119454.24637883563,4.050500453429169e-09,5811960.884023348,8951125010.32,0.9972942257819404,6.969249336422233e-16
686,222885.0,11.677534,5507302267070713.0,20099.991844678167,8.070271645629545e-10,380606.25924833183,1077590499.29,0.9972942257819404,2.1203728129872885e-15
687,61261.0,2.9141753,5215355245676894.0,7509.668296853288,4.10641302193282e-10,734904.4065692697,286468500.19,0.9972942257819404,5.5876832214174e-16
688,207960.0,0.10187927,111823536664910.14,8289.895513266758,3.267469482685664e-10,358640.1762582077,125112307.84,0.9972942257819404,9.110717925626956e-16
689,140092.0,0.6001977,2823298348506325.5,246.0221175029532,1.2036444347118945e-11,56618.79985063125,2343309.9000000004,0.9972942257819404,2.1258741582076734e-16
690,139138.0,14.879023,8367570807916410.0,43705.29977258083,1.716123156263664e-09,965102.4818727147,861623424.17,0.9972942257819404,1.7781771247066378e-15
691,234818.0,0.6614331,472536341620086.0,1858.0564133646585,8.656356006688711e-11,61842.12430798731,9446914.9,0.9972942257819404,1.3997507529945389e-15
692,158647.0,7.9061317,3172625110572877.5,15769.487405558943,6.775983361103685e-10,271911.1668764834,250163324.21,0.9972942257819404,2.491984216367877e-15
693,133793.0,8.099583,3712674702093768.0,66626.55522300093,2.5728769794408248e-09,1179351.489227208,1417876268.09,0.9972942257819404,2.1816031971323072e-15
694,212195.0,0.78342885,4096006046105585.0,634.2544095717777,4.84328004775704e-11,253221.51920490782,1090282.8,0.9972942257819404,1.912665267535118e-16
695,173413.0,23.16188,6907561231115070.0,72634.70327768067,2.7115159094709145e-09,808654.6590265129,1200599904.97,0.9972942257819404,3.353119751681309e-15
696,200412.0,18.893202,1.5268858423732554e+16,62541.52598555248,2.750311193967449e-09,2222710.1706685727,2352153553.22,0.9972942257819404,1.2373683399037932e-15
697,276911.0,6.593407,5364552722800222.0,23394.52517526262,8.371654798397752e-10,681137.7417333437,749961349.95,0.9972942257819404,1.2290692888480613e-15
698,69890.0,0.9318302,1927830782150900.0,885.1256438215802,3.160793092023758e-11,65392.53845618357,10535404.4,0.9972942257819404,4.833568426375825e-16
699,212691.0,0.17215954,261458282652635.62,416.16266676886465,8.388055724704218e-12,12738.920216537368,4095795.4,0.9972942257819404,6.584589260410816e-16
700,225317.0,4.1799655,1.1227616626912758e+16,12833.230547595505,6.234506734723778e-10,1674622.708617673,152902052.38,0.9972942257819404,3.7229321581755498e-16
701,152220.0,10.489914,6922216250535590.0,36804.622917326284,1.364752731709111e-09,900590.1799957223,721058347.64,0.9972942257819404,1.515398193344273e-15
702,99978.0,7.266979,2.1944639376429284e+16,12317.014887128662,4.774955193655207e-10,1441928.8918183413,1709530285.25,0.9972942257819404,3.3115053181532136e-16
703,212026.0,0.6129436,848166602313720.8,12259.851893422618,5.453062132004599e-10,754572.7177358497,117402547.58,0.9972942257819404,7.226688699224257e-16
704,210052.0,16.460926,1.0604703617855732e+16,31247.03488742191,1.3345702979772235e-09,859776.8112949334,1524966731.74,0.9972942257819404,1.5522287650061072e-15
705,244839.0,12.507991,1.0864566244696552e+16,68555.6596332828,3.0397035157511278e-09,2640316.915091731,1093275333.61,0.9972942257819404,1.1512646449282476e-15
706,239621.0,1.46203,4317155227242807.0,3059.950812954886,9.287438080072118e-11,274244.1116466642,73459760.03,0.9972942257819404,3.386558794027287e-16
707,2.0,1.1525798,5298567902122253.0,707.3159712743047,7.973024111019984e-11,366530.8869502771,23735382.3,0.9972942257819404,2.1752666405168715e-16
708,123160.0,1.0511816,1054990070795873.1,163.70153916810858,1.7568316271304936e-12,1763.196694731746,16724028.35,0.9972942257819404,9.963900410996285e-16
709,95777.0,8.490624,2158160658116644.5,12913.361568888024,4.759703468360275e-10,120982.9191554883,108835572.39,0.9972942257819404,3.934194596712502e-15
710,197344.0,30.598011,5.302021385607804e+16,73575.62338119179,2.459336846112105e-09,4261537.311199617,6994946653.63,0.9972942257819404,5.771008597411072e-16
711,281975.0,13.704393,6683600525629524.0,30185.57581898018,1.065296861397199e-09,519542.7964438703,1431939842.08,0.9972942257819404,2.0504506436983968e-15
712,273490.0,28.926018,1.7868278216616248e+16,117201.12060876154,4.631935680949502e-09,2861255.0620924574,4510895972.26,0.9972942257819404,1.6188475268479324e-15
713,211532.0,11.832234,9323744662863430.0,44747.197664754596,1.8011944762657886e-09,1419332.7637758208,1323230292.56,0.9972942257819404,1.2690431181720269e-15
714,145725.0,8.676131,4755361256388715.0,20181.210850059328,8.406411834636248e-10,460752.8994626383,428369416.19,0.9972942257819404,1.8244946140198756e-15
715,221543.0,1.682772,976438322785659.0,7283.393688420695,2.617287468094893e-10,151869.64042630265,71937298.65,0.9972942257819404,1.7233776683398265e-15
716,126351.0,10.41522,5400087831478834.0,25589.44900125974,1.021137470415879e-09,529439.8033128313,496718368.68,0.9972942257819404,1.928713073755275e-15
717,62174.0,4.9587784,1087404832649306.4,31950.245118567527,1.4387253255151096e-09,315496.42787426774,431647524.61,0.9972942257819404,4.5601952935215905e-15
718,76348.0,0.37587953,912485576841773.4,2218.9134678916093,8.990814731538558e-11,218261.12123172748,81369500.24,0.9972942257819404,4.1192928363971084e-16
719,140711.0,27.460642,1.7776944684398046e+16,104920.50061403275,4.25483730658977e-09,2754415.1167463423,2914853930.16,0.9972942257819404,1.5447335010329902e-15
720,4954.0,5.034921,4090045030817094.0,3681.5826885724605,1.6183000082295268e-10,131460.25343854332,91509829.72,0.9972942257819404,1.2310184758513873e-15
721,230566.0,7.423998,4056642391426937.5,24865.748092730006,8.318152794770385e-10,454522.90323397174,1299653056.34,0.9972942257819404,1.8300844106173688e-15
722,91997.0,11.090728,6594365744663557.0,49592.16247119178,1.79700670821323e-09,1068470.8415508831,2040080133.17,0.9972942257819404,1.6818490859375054e-15
723,161526.0,2.921975,3526043553199678.0,2754.9826041979322,1.0377475570891645e-10,125228.41857041772,34549312.21,0.9972942257819404,8.286837516083654e-16
724,13753.0,104.66159,8471653864737866.0,453495.70553176606,1.9849964839487496e-08,1606721.5427107022,4992587581.56,0.9972942257819404,1.2354327935379887e-14
725,36634.0,0.18480699,159121749681661.66,563.7979346708263,2.202049041226566e-11,18959.991520060834,9886319.24,0.9972942257819404,1.1614187901385205e-15
726,167555.0,2.0013812,916357769383603.1,9939.055707690522,3.939995324353762e-10,180397.68369996877,101306677.3,0.9972942257819404,2.1840609278036113e-15
727,201944.0,5.2424436,4426566450730780.5,41747.86627269042,1.863576344517264e-09,1573549.5037115188,578753197.19,0.9972942257819404,1.1843137696790989e-15
728,270054.0,28.573963,2.240199775452174e+16,124487.98276535343,6.7810563710215415e-09,5316350.748998657,1703053238.21,0.9972942257819404,1.2755095912922533e-15
729,202235.0,16.500736,3.849825623022061e+16,39431.519570325945,1.3641992105403525e-09,3182845.344380224,4088056131.49,0.9972942257819404,4.2860995836604013e-16
730,155930.0,4.18806,5842475400191914.0,6072.414141882868,2.2837191962540473e-10,318586.00939481094,191141148.39000002,0.9972942257819404,7.168297191054379e-16
