,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
905,225660.0,2.4825783,1.0988583885903442e+17,17995.12016890865,9.116696439699076e-10,40353040.86479389,158817022.17,0.0095216669679447,2.25923406125583e-17
906,410862.0,2.5266976,1.1776369626748012e+16,6635.792039622722,2.847436967789869e-10,1327126.3732375442,169162169.01,0.0095216669679447,2.1455658068519162e-16
907,506717.0,8.02091,8.925082986506496e+16,30724.60904967079,1.5968860747381728e-09,17768982.243953373,377341544.72,0.0095216669679447,8.986930443253602e-17
908,546699.0,2.2173162,1.4859450689161068e+16,9352.490341905801,3.110824524950959e-10,2084733.951393206,258644385.05,0.0095216669679447,1.4921925758785803e-16
909,517044.0,2.220255,3726686558795754.5,760.3249111066801,4.093550252188957e-11,68710.02971544961,55147396.66,0.0095216669679447,5.957718646232098e-16
910,552683.0,2.8180158,6352974694422335.0,1634.5517083007226,7.421384515058014e-11,167308.7426328175,88212020.59,0.0095216669679447,4.435742208251055e-16
911,449076.0,5.1769648,1.0812649777136e+16,7563.176660767369,4.441843749074792e-10,927727.0114625171,386506854.98,0.0095216669679447,4.78787800095681e-16
912,113707.0,7.6684117,4.642129554726733e+17,10738.1960600681,5.816351497437254e-10,35209712.575724855,1178003551.79,0.0095216669679447,1.651916778624119e-17
913,501.0,4.301653,1.8092338693623216e+17,29774.1842826082,1.2274467993970165e-09,51625231.56352829,521708498.29,0.0095216669679447,2.3776102541768968e-17
914,107325.0,3.0098615,1.3154219949896046e+16,1198.9719731573869,3.2733341362119157e-11,143056.9386572589,240678326.43,0.0095216669679447,2.288133778714705e-16
915,152811.0,11.388129,8.896657925519626e+16,78049.37623288107,2.4234313906363223e-09,18932381.331874344,2650758142.68,0.0095216669679447,1.2800457312552967e-16
916,480119.0,5.6691933,2.523325584584505e+16,18856.850819055024,8.056574812409498e-10,3585935.471325699,785042726.36,0.0095216669679447,2.2467149442125993e-16
917,470654.0,7.307433,1.2220802153137862e+16,24888.302950628124,8.703061379269021e-10,1455482.2636439065,975357642.18,0.0095216669679447,5.979503561575714e-16
918,466841.0,3.0758538,4778985988709122.0,375.44429330324175,1.174878059125942e-11,18254.20240391349,60951080.3,0.0095216669679447,6.436205938387436e-16
919,524563.0,2.876804,7139564823026098.0,1905.6168127348117,8.469876959272105e-11,210202.83479089424,165645631.25,0.0095216669679447,4.02938284238544e-16
920,407411.0,3.8542883,6654151557852334.0,15483.790247812036,6.937811221061782e-10,1197763.2120750714,290577877.1,0.0095216669679447,5.792306151265352e-16
921,177818.0,2.1819975,9007326068639304.0,2706.879264669991,1.225039382753638e-10,505698.5247410525,159665954.46,0.0095216669679447,2.4224697578086284e-16
922,546820.0,2.2172158,3.112320293746859e+16,9620.797184658984,3.8130734239420375e-10,5352436.059170075,221538684.79,0.0095216669679447,7.123996217403251e-17
923,547162.0,2.3781147,1.2551671286549866e+16,7170.779550330336,2.799589390701622e-10,1477621.1496190317,382520201.28,0.0095216669679447,1.8946597992478838e-16
924,391774.0,4.694722,7500509643508588.0,10645.636518038362,4.2628954369541853e-10,681060.3127116712,249195149.98,0.0095216669679447,6.259204004974658e-16
925,441518.0,2.5179255,4.52783855019612e+16,7132.044922358042,3.6529499966784974e-10,6568886.893952855,388479653.67,0.0095216669679447,5.560987813690791e-17
926,367405.0,2.2588248,4465961222032931.0,51.242683278201376,5.525986143656359e-13,1092.5521904603047,3524288.9,0.0095216669679447,5.05786926419341e-16
927,454999.0,4.2595096,5051710651766910.0,10207.423512921723,5.105807627309711e-10,605540.6654501542,172048705.58,0.0095216669679447,8.431816257152761e-16
928,215470.0,4.0866723,1.7220163042314986e+17,31635.711842070607,1.295860868821477e-09,54604171.323601805,561681444.67,0.0095216669679447,2.373190247942397e-17
929,324721.0,2.6778276,7.391941775398307e+16,3644.967567506621,1.139560345652117e-10,3145670.6640163157,466712107.29,0.0095216669679447,3.6226308071206476e-17
930,358127.0,4.1669025,7526096133030770.0,10995.742639966142,3.7599392951428646e-10,679105.5127785004,269591429.28,0.0095216669679447,5.5366054676237335e-16
931,516065.0,2.6986108,1.4411724394534464e+16,2847.5238455987464,1.249259446768792e-10,667157.4442709718,323039876.7,0.0095216669679447,1.872510690686971e-16
932,214135.0,20.937832,3316324563292329.5,13659.797905609721,6.321508834839737e-10,100125.81544282376,265063008.68,0.0095216669679447,6.313565394580578e-15
933,387264.0,4.024826,5454451453663469.0,5417.2603707903645,2.5944922858318804e-10,351606.06247262255,65177893.81,0.0095216669679447,7.378974832192769e-16
934,512054.0,6.8653913,1.4110164690878686e+16,16594.288707966392,7.135013320121491e-10,1466430.806624633,675302955.29,0.0095216669679447,4.865564258394541e-16
935,41755.0,7.6235275,4.6378794256936664e+16,24542.510240209518,1.2675606278708882e-09,7711382.108638997,185034619.07,0.0095216669679447,1.6437528448380875e-16
936,468413.0,5.253961,8693191831950459.0,14322.432727762078,6.163047963805708e-10,1019736.5039229392,434284262.12,0.0095216669679447,6.043765168841544e-16
937,538283.0,2.4416103,7688807456614976.0,1306.5882040386605,3.414152188906961e-11,107514.12216800604,158849987.86,0.0095216669679447,3.175538357251213e-16
938,497262.0,2.7695258,5877620608540615.0,1694.7173677949418,6.257726461882223e-11,132804.47510172645,169798577.42,0.0095216669679447,4.711984635373837e-16
939,480034.0,3.3793716,8556760284451236.0,4771.175678584966,3.3705093265334016e-10,853432.0506112289,301269519.12,0.0095216669679447,3.949358738190626e-16
940,142116.0,2.9671257,5258052256355839.0,1874.43023045625,6.205524474463348e-11,109968.2833282843,32888903.96,0.0095216669679447,5.643012954870108e-16
941,524673.0,2.8614333,4731463170899269.0,5846.737901960914,2.643417693091775e-10,437096.8025068849,137058973.16,0.0095216669679447,6.047671083226781e-16
942,537316.0,2.2331433,4293166259794941.0,2579.9450878965504,1.0495005121730515e-10,201764.0421238912,96723544.6,0.0095216669679447,5.20162314912692e-16
943,252215.0,3.2168632,3.205641193027485e+17,1664.2775017484948,3.7622609513491043e-11,3749136.3277628534,336281045.89,0.0095216669679447,1.0035007058796613e-17
944,519263.0,2.876867,4267793279770281.5,223.3274078732222,2.389966834741936e-12,3545.4834707984364,53989482.23,0.0095216669679447,6.7408771030138795e-16
945,133955.0,4.2854605,2.9043934283619936e+17,12761.504058145745,5.557040207983007e-10,37661836.01787768,1028543103.67,0.0095216669679447,1.4755096393455533e-17
946,405734.0,2.441814,1.5090495753678636e+16,2246.5341604544483,1.2387263270879504e-10,765537.1940242234,177482261.72,0.0095216669679447,1.6181138379133467e-16
947,514520.0,3.8215263,5125523415422570.0,7982.956775814102,2.6967688847685107e-10,361697.1591917086,218662236.38,0.0095216669679447,7.45587521559481e-16
948,437269.0,3.1517837,6471800369141685.0,3350.2361578034465,1.8638455206382885e-10,382717.76481647365,250126163.6,0.0095216669679447,4.87002614454562e-16
949,168632.0,2.8221374,4081178707127297.5,1350.2876920630374,3.011223254943062e-11,43546.21511511161,14103556.54,0.0095216669679447,6.915005694485933e-16
950,323576.0,3.3748317,2.9390469551528396e+16,6675.023491502075,3.299788944031981e-10,2873694.3085500225,333253082.14,0.0095216669679447,1.1482741689727438e-16
951,565101.0,2.506932,1.7900871876734914e+16,9695.73265622473,3.1904808061888907e-10,2278178.5918712295,228223551.89000002,0.0095216669679447,1.4004524568762288e-16
952,440373.0,3.261045,6506230530488486.0,11103.34522792467,4.552883523761283e-10,908362.4968086506,224594220.79,0.0095216669679447,5.012187909294941e-16
953,537694.0,2.4629636,6113595242399364.0,3313.7941288613174,1.5117337987183102e-10,375244.22040254995,59972006.01,0.0095216669679447,4.0286664431408716e-16
954,505311.0,2.1466858,1.1605032366795824e+16,3101.2580338174967,1.450487441203506e-10,784136.8169853986,72040824.73,0.0095216669679447,1.8497887228148292e-16
955,461795.0,3.7561624,4050534352364472.0,4749.63344774915,3.2352590968776263e-10,348880.7648652913,63700286.36,0.0095216669679447,9.27325155953156e-16
956,504654.0,3.3171067,7316145248587533.0,2585.6434870749767,1.2842922750347252e-10,283260.976374169,86602586.0,0.0095216669679447,4.533954134713777e-16
957,476525.0,5.0115924,5.903006033111967e+16,12300.547741660086,6.314117051652494e-10,7437211.184548812,666222185.38,0.0095216669679447,8.489898827628287e-17
958,485718.0,4.4422226,4721881838378731.0,5834.073156836517,3.212229800329267e-10,341445.50871614815,150091269.15,0.0095216669679447,9.407737745350373e-16
959,527261.0,3.2970393,8725206031682046.0,5081.939543184117,3.0271348036166355e-10,801093.7220927429,158309619.91,0.0095216669679447,3.778752373328652e-16
960,410337.0,5.7241597,1.1409476433118278e+16,5626.346056020084,2.2964925500836281e-10,457740.15754680726,363336548.17,0.0095216669679447,5.017022238973637e-16
961,219961.0,2.5545108,751393013080214.0,13437.65127382259,5.417559067379618e-10,159354.0348773787,282274124.04,0.0095216669679447,3.3996999646406033e-15
962,424453.0,3.8167725,6460421517391118.0,5144.582313317453,2.965552157201199e-10,501961.1980365158,247440177.04,0.0095216669679447,5.90793106877848e-16
963,382839.0,2.1456783,7579540170501375.0,6363.149766516219,2.766805745112354e-10,977365.3063021179,124931970.33,0.0095216669679447,2.83088188957783e-16
964,465981.0,4.2704215,5301562693938453.0,5986.753623072557,2.6562623452524317e-10,329764.66971477534,220497157.62,0.0095216669679447,8.055024049574272e-16
965,383381.0,2.164389,1.0784101472999083e+17,12456.903004065445,4.856664313955992e-10,24198404.622272108,324480657.21,0.0095216669679447,2.0070183922315026e-17
966,52400.0,9.732169,4939908699845214.0,26396.68833538169,1.3966268498665104e-09,708907.6572851324,330647497.13,0.0095216669679447,1.970111107580783e-15
967,484840.0,3.0721846,2934468799337618.0,2018.3244530031463,6.729068367936264e-11,64274.26650832985,114655540.54,0.0095216669679447,1.0469304020862201e-15
968,397198.0,7.066234,1.5464338896278867e+17,35000.62053848912,1.5648455086257017e-09,34246391.02767858,575128922.42,0.0095216669679447,4.5693734775175704e-17
969,529296.0,2.659381,5272560153573753.0,1539.0357008391366,8.082915687882119e-11,160254.0560401967,104078050.64,0.0095216669679447,5.043813484417937e-16
970,427504.0,3.0378711,2875283212151762.0,2439.664275663621,8.599572243078642e-11,81393.20230608301,44636710.25,0.0095216669679447,1.0565467384781768e-15
971,327160.0,3.0837984,9581889958909618.0,12809.57100391562,4.836577974378143e-10,1502807.639052454,249172413.2,0.0095216669679447,3.2183613183039773e-16
972,124378.0,3.4245489,9121328131996472.0,10505.446377298354,4.610785095008071e-10,1228088.2833265176,373729873.33,0.0095216669679447,3.754441075293754e-16
973,511928.0,3.914598,9629933282996224.0,11646.865703505984,4.606540675100231e-10,1133211.6188334948,458443544.83,0.0095216669679447,4.0650312779550486e-16
974,305129.0,6.145759,5777486875689561.0,10128.870816682036,3.539025030438078e-10,332695.61442439974,449262344.98,0.0095216669679447,1.063742615471798e-15
975,506045.0,3.1543083,9508754186009396.0,1766.3628713685443,8.528784584176675e-11,257102.69385006648,108762210.56,0.0095216669679447,3.317267686487319e-16
976,508749.0,3.2672591,6173066733089356.0,5871.182152978544,2.478340542607229e-10,468250.6372645901,94497596.06,0.0095216669679447,5.292764911298596e-16
977,471341.0,2.2969284,2111589842746029.5,7375.078284077914,2.7052338213030267e-10,248694.92054330028,102720479.7,0.0095216669679447,1.0877720443156452e-15
978,366029.0,5.480339,1.9470376926746188e+16,17935.673469191548,6.627783884784903e-10,2354698.3211399186,454342285.2,0.0095216669679447,2.814706166510692e-16
979,572214.0,2.747254,4814829132286051.0,1179.6180260534666,4.1044658896426165e-11,71934.74625180509,18453685.05,0.0095216669679447,5.705818263784619e-16
980,405528.0,3.1499214,2265396260475743.0,2845.180432870799,9.804630698805318e-11,70514.05701875367,45209410.84,0.0095216669679447,1.3904505162988585e-15
981,41538.0,99.68799,1.5663697096211526e+16,343671.76946126635,1.3822905956010046e-08,2171954.835124668,8062354428.14,0.0095216669679447,6.3642695200043715e-15
982,437371.0,5.4512887,8215841176094730.0,6712.398324435306,3.353485111362267e-10,505416.2892042524,271759591.24,0.0095216669679447,6.63509503550455e-16
983,519345.0,5.1561356,1.9250750025418364e+16,31485.344185152135,1.3439558236316488e-09,5017741.89296692,754222907.07,0.0095216669679447,2.6784076429188087e-16
984,366715.0,3.3732343,2.2680819791633504e+17,16541.36755316901,1.0163691754493688e-09,68338229.9004201,354366677.28,0.0095216669679447,1.4872629521285284e-17
985,543239.0,3.0332172,5352758849634135.0,9689.931586734709,3.6697169916105145e-10,647599.8521469526,199863145.74,0.0095216669679447,5.666642726128644e-16
986,511874.0,4.5381165,1.4511173167017088e+16,25370.343359735783,9.073786775331745e-10,2901452.4236525996,659884022.69,0.0095216669679447,3.1273257149978964e-16
987,237957.0,7.9409294,3838408621748882.0,2031.5772334946528,7.213660107353064e-11,34868.68319271289,44766597.19,0.0095216669679447,2.0688077228166237e-15
988,344167.0,2.3649526,7479166524808452.0,14526.494983385242,5.777967820521731e-10,1827283.2827459874,153249943.04,0.0095216669679447,3.1620536755739216e-16
989,501784.0,3.0718634,2.64437630829971e+16,6750.410442144474,3.0385757842236184e-10,2615721.068447949,298808064.72,0.0095216669679447,1.1616589478428495e-16
990,483766.0,3.209158,1.3928211893322612e+16,12121.008166085541,5.075083314533642e-10,2202659.8809123957,156031759.94,0.0095216669679447,2.304070346272171e-16
991,539802.0,3.44214,6096783952512169.0,5429.653133823277,2.3063298691806265e-10,408501.5407746324,121551584.8,0.0095216669679447,5.64582905809164e-16
992,221742.0,3.1120203,9.869660874291797e+16,23960.338884034067,1.1071143949232996e-09,35111736.34355704,292118468.59,0.0095216669679447,3.1531177612253115e-17
993,509388.0,2.4815464,1.7304313802232e+16,3606.6375838066947,1.87810931542424e-10,1309642.7674693556,117389453.18,0.0095216669679447,1.434062297044057e-16
994,475510.0,3.393496,5145524601112744.0,720.7342608883142,2.827224500146772e-11,42868.92696609601,101251533.19,0.0095216669679447,6.595043777006023e-16
995,459869.0,4.26052,3257930429815385.0,3285.8534929914463,1.608066036265626e-10,122965.44254462821,109085732.38,0.0095216669679447,1.3077381766686246e-15
