,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
713,255574.0,13.283962,2.230290602754442e+16,106468.2013724389,4.2133840763454695e-09,7073997.13373804,1853613145.7,1.4955121664955555,5.956157454815131e-16
714,50986.0,18.490355,3045649394300902.5,195475.05790403573,7.902370587241559e-09,1301643.4888661425,2808843903.56,1.4955121664955555,6.0710714222719226e-15
715,198732.0,16.838602,2.8776454018313816e+16,86261.0754875454,3.930548790406695e-09,6717140.563918384,2027500307.16,1.4955121664955555,5.851520826465844e-16
716,55761.0,17.445341,1.8170769903839536e+16,55739.715520080834,2.20016157139007e-09,2291650.8003482986,3164147303.98,1.4955121664955555,9.600771509584604e-16
717,31178.0,42.94975,1.060884682065969e+17,142157.23238882193,5.947797576563079e-09,14691418.089755733,7439693000.89,1.4955121664955555,4.0484843193663207e-16
718,84720.0,17.455654,6971544465322508.0,109263.44708634423,4.447583936361551e-09,1776302.9202800805,2357383615.61,1.4955121664955555,2.5038431708822915e-15
719,98291.0,11.665291,1.6196256028436992e+17,88582.27477525166,4.16426600675504e-09,57817261.83763573,555561871.01,1.4955121664955555,7.202461469810286e-17
720,180065.0,12.814973,8835332234130631.0,42858.36187220043,1.5661236549269244e-09,1079769.9543346937,1284549202.32,1.4955121664955555,1.4504234431045086e-15
721,112754.0,23.120224,3.992456145663582e+16,112841.07864363451,5.327776040006157e-09,9200132.400811413,1485206755.82,1.4955121664955555,5.790977572818702e-16
722,214344.0,15.095159,3.441125261734956e+16,86724.8380487809,3.284948129439777e-09,7488439.1689443,3216726633.58,1.4955121664955555,4.386692680983453e-16
723,209190.0,21.559795,1.2346353815840452e+16,139082.76370823596,5.468410329372417e-09,3131519.9767265175,4022872103.76,1.4955121664955555,1.7462479466884095e-15
724,208408.0,20.993286,2.6251668032844588e+16,84072.03576800138,3.737638756785695e-09,4673839.620430647,2445081082.14,1.4955121664955555,7.996934127665488e-16
725,19991.0,41.682076,3.524445837676299e+16,253562.08492042625,1.0810182264121923e-08,9140596.04068345,5821468372.07,1.4955121664955555,1.1826561655287457e-15
726,213129.0,12.365121,3.160884628759077e+16,76404.41668164814,3.1435479043883107e-09,8035822.901165964,1399210144.22,1.4955121664955555,3.911917849673112e-16
727,135592.0,15.298483,1.2747307787517422e+16,71289.6911291472,2.9919548409253908e-09,2493016.415001977,2040738716.55,1.4955121664955555,1.2001344326980769e-15
728,88907.0,13.428527,2.698271395366343e+16,39904.73109886603,9.323839963998567e-10,1873492.9504800406,7640066667.79,1.4955121664955555,4.976714730423481e-16
729,225799.0,16.170088,8829719918405686.0,98648.97770496833,4.040289521098638e-09,2206210.9285101243,1613303641.42,1.4955121664955555,1.8313251325552473e-15
730,267517.0,13.159355,2.0993765736729976e+16,88729.79380351308,3.371797998705608e-09,5379195.051459627,1008240257.03,1.4955121664955555,6.268220368381477e-16
731,222410.0,15.813136,4.106027534277125e+16,44511.8713749287,1.8804575492879087e-09,4882782.564075486,2343280413.71,1.4955121664955555,3.851200672180572e-16
732,119305.0,17.255098,1.3954535761257892e+16,53159.47102955676,1.6426759824982154e-09,1328464.2452874384,4741610918.24,1.4955121664955555,1.2365225397111017e-15
733,129023.0,12.217816,6370480176717015.0,79095.19154933137,2.9666276987054688e-09,1546826.6133900534,2313007868.35,1.4955121664955555,1.9178799181659756e-15
734,148774.0,23.589222,9.342949740085229e+16,73053.01617435041,3.3589817640641273e-09,13303871.48822202,3030505285.94,1.4955121664955555,2.524815251739202e-16
735,32938.0,19.385305,4222647088474548.5,111452.77612948912,5.430640607663155e-09,1182941.3439974494,800619410.77,1.4955121664955555,4.590794493082545e-15
736,187123.0,20.38776,3.3391431934822028e+16,73411.65117200454,3.638681409907727e-09,5959496.415076307,1572353990.24,1.4955121664955555,6.105686045389016e-16
737,156235.0,23.006907,1.4783543869318646e+21,284.00614225826047,3.398176611629321e-11,2183565701.1050925,21706968.4,1.4955121664955555,1.5562511400089862e-20
738,157550.0,22.861166,1.1257311714536014e+16,72615.96473222777,2.9371428242839264e-09,1446309.9705009288,2022171051.12,1.4955121664955555,2.030783776776875e-15
739,121853.0,33.190773,1.6885887320109958e+16,143385.14326414818,5.852863733552854e-09,2977658.806100466,4464997818.58,1.4955121664955555,1.965592472032667e-15
740,233585.0,14.77778,4.36724625408098e+16,54561.15292216968,2.005601726819292e-09,5927112.616800289,2149029837.58,1.4955121664955555,3.383775299181007e-16
741,30306.0,22.61923,2.47908501168605e+16,81832.27194711176,3.2707458847704494e-09,3584762.6554786563,3632942702.65,1.4955121664955555,9.124023538271663e-16
742,134397.0,15.261997,1.869092919846465e+16,93731.42806433595,3.0997131599072936e-09,3796129.6419712547,4293482555.87,1.4955121664955555,8.165456536667895e-16
743,215245.0,20.162083,1.7979915303600556e+16,113930.62825355241,4.507267906413157e-09,4019440.6107714945,2539233116.78,1.4955121664955555,1.1213669619435001e-15
744,204799.0,26.715515,5.77528076075987e+16,114810.68378336105,4.385692588066085e-09,9480860.101879086,4578700979.73,1.4955121664955555,4.625838311016582e-16
745,233778.0,12.106852,2.5206958055879004e+16,42207.066243136316,1.870381683114322e-09,3894210.7027282645,1256458128.58,1.4955121664955555,4.802980182361325e-16
746,143026.0,15.882643,1.3242357164834186e+16,79552.2260788979,3.356909593000365e-09,2798866.397775798,1674130525.15,1.4955121664955555,1.1993818624811932e-15
747,145264.0,14.002702,2.0958122992920844e+16,58629.15131779774,2.0440852722185922e-09,3059423.141560489,3057711460.8,1.4955121664955555,6.681276755904992e-16
748,124983.0,18.642937,7425822955264695.0,60489.03547421246,2.290280887638613e-09,912260.7875267086,3397844310.45,1.4955121664955555,2.5105550068067128e-15
749,195617.0,12.998973,1.3872823376828524e+16,54492.61303469223,2.1569838650093e-09,2301986.1789037455,1530996277.81,1.4955121664955555,9.37009911170058e-16
750,136333.0,28.918413,9.145081532141179e+17,199494.60515868795,7.259143832844038e-09,229561221.78937876,6161661064.18,1.4955121664955555,3.162182086443269e-17
751,193835.0,13.584197,3.3646256941840684e+16,72774.0426425123,2.9567571396893297e-09,7323495.856001581,2633029966.02,1.4955121664955555,4.037357565057235e-16
752,210915.0,12.472494,4.788452274396978e+17,40222.82466107013,2.0365340798199974e-09,78186818.50158456,1547131212.34,1.4955121664955555,2.6047025813932108e-17
753,182924.0,16.24446,3.2879185184659096e+16,51634.7017333928,2.245742527567767e-09,4545437.917971111,2319045397.57,1.4955121664955555,4.94065163378179e-16
754,229693.0,11.726409,9893071945641226.0,55671.44944327845,2.3952368588020507e-09,2020759.3450800139,1360799000.49,1.4955121664955555,1.1853152452981525e-15
755,209096.0,31.518269,4.570680515116327e+16,164337.47644500734,6.285234772806893e-09,9114650.334699554,6906380415.86,1.4955121664955555,6.895749745746086e-16
756,90185.0,20.436047,5071878437229623.0,122739.72954917238,4.932476197511348e-09,1224156.4950553386,2400991191.93,1.4955121664955555,4.0292856488813326e-15
757,266159.0,12.597008,2.481921168837255e+16,78628.60966404695,2.814740472947101e-09,5545732.736369142,1977123821.23,1.4955121664955555,5.075506892872637e-16
758,150346.0,12.108464,3.0911358023109184e+16,70868.7863394718,2.6570782456263557e-09,6783180.504642962,1966364304.82,1.4955121664955555,3.9171569204263912e-16
759,101584.0,39.676056,2.012088623350087e+16,121258.65642453663,4.788844219909033e-09,2428562.7013619468,5895671238.75,1.4955121664955555,1.971884117804919e-15
760,223347.0,12.83025,3.5705732826698816e+16,67954.66303548841,2.7351960162432594e-09,7611868.6841357555,2369869621.08,1.4955121664955555,3.5933305338593227e-16
761,39412.0,15.644931,5.45102759239741e+16,50046.61234112915,2.321287624009151e-09,8087861.102336921,1563416281.98,1.4955121664955555,2.870088388805829e-16
762,65223.0,15.364928,4562477733021834.0,48868.78313676115,2.1071532273173948e-09,625700.2753088534,896976280.81,1.4955121664955555,3.3676718877537302e-15
763,183889.0,11.751624,2.1537883826485156e+16,35403.26004278109,1.5276456970493534e-09,2799804.993001726,1308361964.72,1.4955121664955555,5.456257492460339e-16
764,107788.0,11.627973,6376728874167301.0,56745.846073487905,2.5541924428802883e-09,1400707.8190407432,748098323.17,1.4955121664955555,1.8235012385591553e-15
765,165983.0,17.065586,3.1102649657142812e+16,69319.92179315335,2.724173407969006e-09,4964904.874251887,1907800973.96,1.4955121664955555,5.486859218787117e-16
766,174938.0,20.015108,4.601194145352601e+16,84295.52155039481,3.912516887329441e-09,8994330.580466216,2119797912.3,1.4955121664955555,4.3499811935160575e-16
767,221760.0,13.687098,1.9302763768551356e+16,97532.40737015518,3.3660166590701335e-09,4747056.27234051,4459972849.95,1.4955121664955555,7.090745223903861e-16
768,210323.0,19.104559,2.4422120319643556e+16,102203.20699059588,4.27535294045984e-09,5465354.312593768,1424151815.95,1.4955121664955555,7.822645515603958e-16
769,169911.0,15.9375725,9.813014739733964e+17,39240.82182926879,1.933181063166953e-09,119029006.87938446,1749817396.87,1.4955121664955555,1.6241260125155052e-17
770,26861.0,49.610115,2.0714828393724496e+17,161679.19044383103,8.708234942343407e-09,36361454.19999107,764336014.27,1.4955121664955555,2.3949083263962377e-16
771,53959.0,24.672344,8.480861457873456e+16,52458.020069382226,2.394803878324772e-09,8231889.078253137,3100915576.53,1.4955121664955555,2.9091789934965517e-16
772,248927.0,13.09856,1.912765611774186e+16,63491.39079299488,2.3700914164388305e-09,3461013.545096076,1685704343.32,1.4955121664955555,6.847969201961149e-16
773,88602.0,34.25734,2.7826532767153988e+16,299840.00514070666,1.2013545805111523e-08,9758356.19448682,4469937258.72,1.4955121664955555,1.2311034323484541e-15
774,149117.0,30.069801,4.460066163105209e+16,92055.3478037796,4.1960100424586794e-09,6223680.166829041,6763185795.99,1.4955121664955555,6.742007831351241e-16
775,174212.0,23.442839,5.256527104849757e+16,54293.24477481982,2.1397129697874754e-09,4797823.003556197,5056608741.95,1.4955121664955555,4.459758036512597e-16
776,115559.0,31.462452,2.6031200162349508e+16,156464.1674641996,7.261020054150907e-09,6007575.837141877,2485653891.14,1.4955121664955555,1.20864392743236e-15
777,194325.0,18.204554,1.4805463845268932e+16,53044.3196707195,1.8177722293023497e-09,1478364.2060041593,1878048951.61,1.4955121664955555,1.2295834963534253e-15
778,57123.0,28.91373,3.4321419187370612e+16,159000.41382980504,6.254224188107922e-09,7423941.84533938,4531667561.02,1.4955121664955555,8.424398141041761e-16
779,119736.0,36.569515,2.6070420273197116e+16,160450.1176424512,5.920393509853976e-09,4220650.6426076945,4592098115.67,1.4955121664955555,1.4027205782177957e-15
780,131493.0,29.211842,1.885706270502039e+16,129231.29942134304,5.089398423598295e-09,3285349.318424527,3967218772.69,1.4955121664955555,1.549119417852008e-15
781,88184.0,28.652536,3.0669742288869076e+16,93377.09456200922,4.156531398838736e-09,4449161.038240263,1810469743.32,1.4955121664955555,9.342281304528217e-16
782,217152.0,14.964575,1.9762258612971764e+16,81251.15216082585,3.204298499362202e-09,4231605.349136422,3305473353.27,1.4955121664955555,7.572299954711346e-16
783,168922.0,18.333105,1.7544359902658092e+16,76874.85124903198,2.942254375617234e-09,2815669.7783053834,3367749104.52,1.4955121664955555,1.0449571886189138e-15
784,49436.0,15.058003,1.2978467061523058e+16,78951.492459772,3.077189642447776e-09,2652224.495942017,1358859586.68,1.4955121664955555,1.1602297042184658e-15
785,35986.0,14.402532,8878319913489458.0,70307.35302727942,2.7151494260761987e-09,1673731.0646233445,1897832246.33,1.4955121664955555,1.6222136778510558e-15
786,188289.0,13.318471,9261448355211060.0,78801.35283199462,2.9883772195674954e-09,2078068.967895307,1492948145.14,1.4955121664955555,1.438054879667521e-15
787,180157.0,16.903076,7895621055072861.0,36237.26747389765,1.3857479191371608e-09,647298.7784804832,2072841628.1,1.4955121664955555,2.1408165212209537e-15
788,166820.0,25.524359,1.0347822711194204e+16,98229.6546851344,4.265736521954446e-09,1729370.9613569842,2007268023.78,1.4955121664955555,2.4666405399841187e-15
789,35348.0,13.034835,6.399467599449306e+16,38942.73365667677,1.7683492547434248e-09,8681731.498895748,2693633266.92,1.4955121664955555,2.0368624104170303e-16
790,116633.0,82.205574,5.946032893464e+16,464908.7055347882,2.072464401548014e-08,14990396.517561784,8652441395.95,1.4955121664955555,1.3825280733034968e-15
791,252779.0,15.717261,8.583775916057461e+16,68470.28131615705,3.1370057232720098e-09,17132345.245114077,1802296105.8,1.4955121664955555,1.8310427897585376e-16
792,140155.0,17.320272,1.6859740840602482e+16,45911.26878003061,1.6515559563703263e-09,1607642.5016972644,2482951590.32,1.4955121664955555,1.0273154352579634e-15
793,9229.0,29.395813,1.8885081020765676e+18,70277.80850349096,3.5951208588547436e-09,230965371.4932685,3401181298.51,1.4955121664955555,1.556562715705425e-17
794,102271.0,14.386874,4.355006341382315e+16,71012.2887759414,2.931582458517815e-09,8874103.017187918,1742607548.54,1.4955121664955555,3.3035253848639603e-16
795,142711.0,60.28544,3.863032597235026e+16,287376.1849912029,1.2068149201989732e-08,7733153.105556199,7215890462.82,1.4955121664955555,1.5605729043847428e-15
796,247410.0,29.056576,6.41441080395485e+16,197923.99893959996,7.363718667386573e-09,16255843.970524415,5023633233.01,1.4955121664955555,4.529890100285589e-16
797,278886.0,15.989591,3.3131790850534708e+16,93284.21364544022,3.86115654076863e-09,8000644.353562284,1699483439.37,1.4955121664955555,4.826056965086132e-16
798,54857.0,57.211765,5.269516267377791e+16,357213.34054890065,1.4692017775584657e-08,13532151.41484396,5401282210.63,1.4955121664955555,1.085711896444522e-15
799,112752.0,12.569318,3252662214433180.5,58755.45305843307,2.544689815777225e-09,658509.5874916611,1607482074.47,1.4955121664955555,3.8643170336672576e-15
800,138950.0,81.48716,8.382257728727037e+16,424649.97793104337,1.7690838292213818e-08,18197856.6933207,8190160464.36,1.4955121664955555,9.72138565016122e-16
801,14933.0,22.421158,2.4577563546677068e+16,79436.09570661306,3.92921403501039e-09,4307115.075589016,2392320643.48,1.4955121664955555,9.122612156985505e-16
802,184900.0,17.969902,1.2108511484193188e+16,77693.48726149245,2.8207891933551542e-09,1900709.2160118024,2280690661.29,1.4955121664955555,1.4840719293579932e-15
803,173231.0,11.673373,1.1727629834858616e+16,33860.10795268274,1.3826323692023266e-09,1389058.7256741012,1900094422.32,1.4955121664955555,9.953735890693492e-16
804,254942.0,11.954079,3.742742651892485e+16,60121.46579309212,2.595215932729374e-09,8125448.528738322,1613258446.67,1.4955121664955555,3.1939356006631993e-16
805,96727.0,16.779623,5407870930870200.0,85433.66375132577,3.041381569989273e-09,980200.7459899045,2112961737.31,1.4955121664955555,3.10281499216549e-15
806,118505.0,16.619244,9861224549897576.0,163024.53801179273,6.71818431373255e-09,3986313.9433608544,2584361281.52,1.4955121664955555,1.6853123986688465e-15
807,177637.0,15.652291,2.1960083414363076e+16,114577.09521950675,4.476330327379143e-09,6280268.324904588,3727526867.914,1.4955121664955555,7.127609993394907e-16
808,270858.0,15.511555,2.1597182495090444e+16,66915.93672582875,3.0605865305858702e-09,4261342.324678523,998927742.82,1.4955121664955555,7.182212311039251e-16
809,188226.0,19.132303,2.5338668924152052e+16,71270.54430225842,3.0038638796166158e-09,3978293.273884715,3308747618.89,1.4955121664955555,7.550634588292706e-16
810,250577.0,17.235285,4.647448208853025e+16,120181.57382439732,4.98013147818144e-09,13428790.483085657,1945514548.74,1.4955121664955555,3.7085480516314597e-16
811,270615.0,12.750984,4.430323129410038e+16,89606.60738822533,3.767681551236208e-09,13090791.048513012,1722568530.2,1.4955121664955555,2.8781160262000975e-16
812,254675.0,14.997241,3.854223444714625e+16,66358.62684764611,2.734478360016523e-09,7027486.325145058,1905483554.84,1.4955121664955555,3.891118720832344e-16
813,180662.0,26.284678,1.4943667310478608e+16,119254.58719724938,5.082007549680657e-09,2889281.3559202943,2551616631.78,1.4955121664955555,1.7589175035748416e-15
814,188095.0,17.847086,1.4037779711776122e+16,87047.19957556267,4.110898250354348e-09,3233462.541503987,1470748296.52,1.4955121664955555,1.2713610247800297e-15
815,182616.0,21.339867,3.380997939435292e+16,87970.38003236521,3.75970569008861e-09,5956718.09532493,2038593163.26,1.4955121664955555,6.311706597361687e-16
816,149245.0,21.431255,2.5906122596918564e+16,39965.596692413135,1.6229873859174058e-09,1961868.784297919,3323229566.3,1.4955121664955555,8.272660225328034e-16
817,206497.0,13.118535,3.917620587342402e+16,41846.42325163892,1.6603497672505757e-09,4958343.618681522,2445880011.14,1.4955121664955555,3.348597626422835e-16
818,208158.0,17.307884,1.6458416669758742e+16,89174.63737612705,4.605700941165597e-09,4379654.1013334375,1051210581.08,1.4955121664955555,1.051612943534362e-15
819,143876.0,16.531937,3.362010252105419e+16,84983.91522414854,3.3082344346633795e-09,6727776.718303764,1562078642.06,1.4955121664955555,4.917277390706072e-16
820,97614.0,15.62,8842168670929596.0,86619.03985988202,3.808627450415152e-09,2155987.600595603,1899962552.86,1.4955121664955555,1.7665349510187342e-15
821,229845.0,17.608591,3.7886634080197224e+16,126357.00907618915,5.589848220251511e-09,12027114.156067949,1893214098.31,1.4955121664955555,4.647705299638573e-16
822,75386.0,66.37449,2.251054653693685e+16,368731.277853911,1.5283489369700228e-08,5183312.123428995,10043745086.22,1.4955121664955555,2.9485952236249877e-15
823,51928.0,34.695248,2.0543926033710108e+16,164640.85246337045,7.01246710321666e-09,4152257.550725922,6190067661.11,1.4955121664955555,1.6888324044327885e-15
824,152599.0,17.373943,4.3369825798118104e+16,51584.988154177154,2.379286197555895e-09,5939309.684155519,2535095923.24,1.4955121664955555,4.0059978753140133e-16
825,32941.0,37.13562,2.0909198848541884e+16,127658.81500439996,4.83979865085025e-09,2725047.0674121664,6294685945.93,1.4955121664955555,1.776042222803275e-15
826,31860.0,13.157744,1.250037001870216e+16,54020.16134642302,2.1538452847055662e-09,2046237.0313525235,1987785542.73,1.4955121664955555,1.0525883618096364e-15
827,204680.0,13.240328,5.7925911435118744e+16,113489.71098079014,3.893096483344881e-09,17032143.169157732,3010512115.09,1.4955121664955555,2.2857349452032592e-16
828,133107.0,17.40169,8.678144740126368e+16,36396.16594824883,1.417897770622461e-09,7070992.576102789,3080849111.58,1.4955121664955555,2.0052315928239061e-16
829,73547.0,20.508722,1.1199926962985018e+17,60604.83243016139,2.530292371827293e-09,13818067.142098766,4599004990.69,1.4955121664955555,1.83114783406891e-16
830,232201.0,14.567925,8.98403155307641e+16,44660.750038494094,2.023790698944203e-09,12480706.412297757,1698810201.32,1.4955121664955555,1.6215353779575156e-16
831,22403.0,28.940844,1.4484625927247565e+18,183890.827857637,1.3041840831410507e-08,652732124.3488427,1308131806.51,1.4955121664955555,1.998038758153796e-17
832,151723.0,94.83565,1.7040272287219658e+17,370030.237710494,1.795760651376692e-08,32266611.1975125,8750458315.39,1.4955121664955555,5.565383486925118e-16
833,267826.0,12.138108,2.348062255911835e+16,86206.44270690784,3.3967927574805875e-09,6570942.411284239,1747383506.61,1.4955121664955555,5.169414894958288e-16
834,74106.0,14.999221,1.353215292194572e+16,122722.67421221655,4.906036823150305e-09,4426179.235012718,2336586122.78,1.4955121664955555,1.1084135012748096e-15
835,89700.0,21.525875,2.4575246252735565e+18,58278.05570974281,2.5979458921096603e-09,296597281.4107565,2075267372.54,1.4955121664955555,8.7591696044974e-18
836,149897.0,16.46414,1.4677968447971452e+16,87407.34359928705,3.172674069592808e-09,2828475.0912699,1861841126.34,1.4955121664955555,1.121690652106246e-15
837,215444.0,11.683164,1.8860179830010284e+16,89690.91803026832,3.3437745312598147e-09,5397869.016523987,2232568550.36,1.4955121664955555,6.194619619379116e-16
838,156960.0,17.024588,1.2236356561811308e+16,80671.32184598067,3.1898740723823174e-09,2292709.6113543026,3340163085.96,1.4955121664955555,1.391311859375885e-15
839,156434.0,20.445456,5.6522656989290984e+16,93894.68317067197,4.243125424683621e-09,11730368.006560085,1215430845.17,1.4955121664955555,3.6172142445238694e-16
840,201702.0,17.150717,1.5927597490857772e+16,68058.82229556986,2.9373647462302126e-09,2727883.817439843,1242588097.89,1.4955121664955555,1.076792467278526e-15
841,173618.0,22.529547,2.7337594993550456e+16,105447.51116034389,4.014497485641824e-09,4871234.488873781,2563166145.67,1.4955121664955555,8.241232268352509e-16
842,226840.0,22.866972,3.894936837230218e+16,98722.73038051446,4.2578285793769405e-09,7252369.653676425,4346899302.84,1.4955121664955555,5.870948093797908e-16
843,226496.0,13.309099,9844579745466680.0,77846.2783215896,3.1584047420038783e-09,2336233.831540159,1511167580.9,1.4955121664955555,1.3519214983380772e-15
844,187947.0,29.93788,2.7306182922040932e+16,213245.7958780636,8.949785127511685e-09,8163051.953070675,2718452938.64,1.4955121664955555,1.0963773327627869e-15
845,186812.0,12.813329,9760116195395574.0,100484.19713434315,3.706201570188544e-09,2823072.596403145,2867951862.58,1.4955121664955555,1.312825456529381e-15
846,173999.0,21.206486,1.469829506114262e+16,59131.25526269768,2.416930031441448e-09,1675183.2785621865,2962316301.16,1.4955121664955555,1.44278543271749e-15
847,104698.0,12.776783,1.088453067879684e+16,46598.323839934965,2.0268658545324034e-09,1726685.3147199664,978726656.01,1.4955121664955555,1.173847855919896e-15
848,86466.0,14.184375,5254684191403896.0,116773.14588643308,4.6581243422296475e-09,1725629.2464565977,2207060131.19,1.4955121664955555,2.699377257191617e-15
849,242515.0,15.999315,3.9399995982409896e+16,96403.48247252735,3.726231496999719e-09,9176236.983353233,2069444018.76,1.4955121664955555,4.0607402617865456e-16
850,244719.0,22.561535,5.399212486696047e+16,136958.2205694711,5.063729294960525e-09,12118036.489360958,3258843847.22,1.4955121664955555,4.178671436916559e-16
851,139654.0,12.8526125,2.6672925573649284e+16,75289.89936790212,3.0772994392354706e-09,6386295.308487701,2349295993.35,1.4955121664955555,4.818598718956181e-16
852,31183.0,14.921345,8.888173207130867e+16,68238.22496594144,2.2806155345062915e-09,13584905.308177821,4435751463.12,1.4955121664955555,1.678786478646568e-16
853,206243.0,12.02786,3.47013958697995e+16,37125.418651644955,1.636378020916875e-09,4721089.328980844,1252506596.81,1.4955121664955555,3.466102644726117e-16
854,191858.0,18.628416,1.2849431870028454e+16,54765.94262812065,2.1751796347453405e-09,1500386.4269368704,1668876854.51,1.4955121664955555,1.4497462758218237e-15
855,254123.0,13.034695,1.911966896845563e+16,59551.78431849115,2.24060138625716e-09,3286579.1486106655,1399559283.88,1.4955121664955555,6.817427133024709e-16
856,266271.0,12.122567,5.270699435764741e+16,84331.22831388298,3.2812471381284217e-09,14266340.981689887,1593376268.48,1.4955121664955555,2.299992087907988e-16
857,124799.0,15.178247,6439493379627024.0,58603.459353215534,2.3520906353738173e-09,997893.3716635668,1134700180.43,1.4955121664955555,2.357056076495124e-15
858,112131.0,31.655025,8947684463070461.0,144182.28720524997,6.361794856596694e-09,1798240.0265238085,3176936256.03,1.4955121664955555,3.5377895958053658e-15
859,9234.0,73.03473,6.596787595475062e+18,81029.53855063488,4.496167808440323e-09,406111777.5870935,591920795.33,1.4955121664955555,1.1071256872071604e-17
860,201102.0,11.701697,9932534711843770.0,72088.53079647533,3.5066051811194175e-09,2976446.7224027277,847692228.28,1.4955121664955555,1.1781179064037542e-15
861,127317.0,16.94979,6377612214632603.0,126228.08644570284,4.830749149365384e-09,1817641.6805646992,1628154340.77,1.4955121664955555,2.657701570677331e-15
862,217719.0,17.22488,2.4764528039552692e+16,85787.77096036458,3.523204681059885e-09,5065376.427190833,2495602936.05,1.4955121664955555,6.955464676124359e-16
863,176881.0,21.14367,3.05433673158872e+16,142275.99950403252,4.6516057615975306e-09,6719538.442719292,5862087510.94,1.4955121664955555,6.922507849683644e-16
864,151824.0,21.472256,2.0170508560797748e+16,46629.0435311444,2.0657039009326424e-09,1940471.3793387692,2961943266.54,1.4955121664955555,1.064537165003973e-15
865,124236.0,26.930351,1.1670412912553408e+16,139069.05848725425,5.89256294888564e-09,2553573.948097029,2645707712.2,1.4955121664955555,2.307574822055531e-15
866,177003.0,24.480463,1.6235433754530298e+16,154952.64047009993,6.750557697132449e-09,4476967.298287148,3041001274.85,1.4955121664955555,1.5078416363941633e-15
867,155708.0,19.856522,6827917847043706.0,167820.5923938486,7.679758782776004e-09,2640782.8145284923,1919892156.74,1.4955121664955555,2.908137216178913e-15
868,90351.0,28.358557,6557261242074819.0,88371.24791368896,3.495352735831691e-09,808219.5797920652,1123247117.22,1.4955121664955555,4.3247563202205e-15
869,180752.0,19.572979,5.3109735134884424e+16,139397.06698950392,5.000882069026254e-09,13569499.161409061,4214677116.52,1.4955121664955555,3.685384412159071e-16
870,111959.0,23.49722,1.4324092241738785e+18,79126.92443603357,3.7060596107658915e-09,225924342.19023854,2961321610.96,1.4955121664955555,1.6403985399878785e-17
871,227612.0,15.769167,1.3347326462307046e+16,76233.29437720364,3.0711567513435247e-09,2599486.185738306,1523170166.89,1.4955121664955555,1.1814476138372917e-15
872,216585.0,14.218262,2.410242153110369e+16,97965.09631990419,3.910541721882048e-09,6629046.855077587,3199161146.6,1.4955121664955555,5.899101043292111e-16
873,201036.0,21.721682,2.202599171866846e+16,126318.71245962025,5.113979338461225e-09,5185623.5883753635,3407404584.61,1.4955121664955555,9.861840627856708e-16
874,239754.0,13.458338,1.9624880518328256e+16,94823.85133768566,4.339102065325409e-09,6327256.722846648,1227715161.26,1.4955121664955555,6.857793599013691e-16
875,201805.0,27.65159,4.133208218238993e+16,118757.93348367121,4.483390935084336e-09,6701527.202764392,4015922279.16,1.4955121664955555,6.690103314413063e-16
876,52445.0,11.925324,9.958423626329162e+16,12015.742359245758,6.74528701321943e-10,5632754.762790146,749246252.57,1.4955121664955555,1.1975112173849015e-16
877,275868.0,11.922137,4.081847933895446e+16,81547.18578314365,3.2214462095081528e-09,11029443.424812322,1708586078.31,1.4955121664955555,2.9207695125041806e-16
878,175396.0,13.194187,1.9566554816513064e+16,100494.89490643033,3.3808537174045467e-09,5013697.288677812,3131694255.43,1.4955121664955555,6.743234628543219e-16
879,80614.0,11.832631,7142333820528572.0,57828.104559331616,2.604150640604851e-09,1571900.0443893818,1144289205.9,1.4955121664955555,1.6566897175809012e-15
880,32945.0,17.096006,3.4057060421236636e+16,83213.00407488157,3.3332608480467213e-09,6640209.771900505,2124854442.15,1.4955121664955555,5.01981257000666e-16
881,150493.0,23.037056,1.8310429089479988e+16,138249.72763998105,5.986601557693083e-09,4758300.857067398,2615371471.66,1.4955121664955555,1.2581385115237758e-15
882,158133.0,14.801477,2.5454005821558932e+16,29283.620990057112,1.2982241711131794e-09,2232547.8470292785,3053310725.84,1.4955121664955555,5.814989241286142e-16
883,221655.0,12.994679,4.909811215010417e+16,62888.894736244874,2.38547940310574e-09,9013114.926921178,1876035818.76,1.4955121664955555,2.6466758966764936e-16
884,31864.0,13.318129,3.677808125189725e+16,83538.65065365125,3.267998362851518e-09,9024594.169347685,2094105035.61,1.4955121664955555,3.6212136540736383e-16
885,168215.0,14.964243,1.845089415783153e+16,70719.85427415269,2.489706971325366e-09,3069805.79050605,1835027753.91,1.4955121664955555,8.110307756357916e-16
886,210771.0,14.618864,2.9188471706692464e+16,46734.450674366446,1.9269829449399567e-09,3847473.180382474,2153879119.96,1.4955121664955555,5.008437628013296e-16
887,161000.0,20.295494,9422348053046010.0,162455.4909614192,6.622939070542539e-09,3074753.295325989,2653106219.98,1.4955121664955555,2.1539741352941187e-15
888,163809.0,20.084436,2.1727919369707668e+16,92235.25447355263,3.690816345846556e-09,3992831.0643601376,2613193568.5,1.4955121664955555,9.243607571556549e-16
889,11201.0,13.03034,1.2965821135069645e+17,95521.65111453178,3.888466088751825e-09,38692126.06619628,1173407302.95,1.4955121664955555,1.0049760724182633e-16
890,183721.0,15.282947,3.5122000972318416e+16,130348.11474961897,4.937074527909077e-09,11345975.116555143,1834254421.91,1.4955121664955555,4.3513884678852247e-16
