,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,144867.0,27.29628,1.1192755504190482e+16,0.03778545901929788,2.864702274115237e-08,15493811040061.514,3521270801.68,0.9972942257819404,2.4387453107307204e-15,0.0006721674882603756,5.276913466173109e-10,275620207367.60504
130,225181.0,5.2289877,2517082117428078.0,0.00908419247918728,6.315572739741161e-09,4372865218374.2827,700023622.52,0.9972942257819404,2.0774005201478737e-15,0.00033248566740967867,2.46639116223154e-10,160048899663.32138
131,257854.0,3.1748598,1554062324309904.5,0.008210191425909837,5.859537314492769e-09,4018807120358.099,731098926.1899999,0.9972942257819404,2.0429423906211905e-15,0.00034163210665897085,2.494751579760127e-10,167225521496.51755
132,27067.0,15.467341,2.2722796419817956e+16,0.023642035206077144,1.896635776410946e-08,34732094736765.668,1529077926.79,0.9972942257819404,6.80697072412706e-16,0.00048507735520050724,4.0053913799914346e-10,712618541873.8004
133,92568.0,33.00239,6529015246191210.0,0.011979344850018564,8.687506068158322e-09,2369929122259.126,1128938753.28,0.9972942257819404,5.054727053861973e-15,0.00046531623505476636,3.4040273835913184e-10,92055659998.34746
134,211911.0,31.611614,1.7904460735865838e+16,0.0343951049586387,2.6603958995781155e-08,19480998541799.574,3113735531.5,0.9972942257819404,1.7655719692621784e-15,0.0006574147545570241,5.091571549410449e-10,372352283567.20776
135,196300.0,9.01445,1.1231137929012066e+16,0.01378719196529396,9.893821183179104e-09,17177515501886.793,1423398374.45,0.9972942257819404,8.026301570666354e-16,0.00036263099695282657,2.712887570821801e-10,451803353960.8461
136,284418.0,1.7681826,907292837069149.4,0.003935749053639414,2.8620835812889984e-09,2019518190524.3967,408925206.16,0.9972942257819404,1.948855460726224e-15,0.00025684852761861287,1.9552156574469854e-10,131794549567.51923
137,105818.0,0.23218156,61522721512483.13,0.003364046346613485,2.6921743805368554e-09,891394159543.8834,190464066.37,0.9972942257819404,3.773915624862104e-15,0.0002681039077643437,2.0845964216257533e-10,71041309455.3856
138,16509.0,3.8607233,3671122090302153.5,0.0016498575447544373,1.1405463667074735e-09,1568832575595.2747,180951169.6,0.9972942257819404,1.0516466641626297e-15,0.00015014687482093985,1.007356434898068e-10,142773119468.30908
139,144384.0,2.3424566,732469111772968.5,0.0017453978978347743,1.2794665037840147e-09,545773205752.219,264961708.35,0.9972942257819404,3.1980278244498224e-15,0.0001890183844152991,1.3163398611846165e-10,59104671626.11919
140,101030.0,1.858089,2158380344109841.5,0.00043939921394591213,2.9552549383293894e-10,510411840658.9628,40582048.75,0.9972942257819404,8.608719056725438e-16,0.00012024816824760669,8.338820234156944e-11,139681835886.68112
141,4959.0,11.471611,1.0898708157583598e+16,0.015415518050917473,1.123185724193467e-08,14645652849884.074,877537294.58,0.9972942257819404,1.0525661238132852e-15,0.00036192332712787296,2.6030463341871386e-10,343848542091.2849
142,274959.0,12.434177,9997514084409742.0,0.0193027664070124,1.4363791425181236e-08,15520100688785.248,2615515221.66,0.9972942257819404,1.2437268800041024e-15,0.00044157090856356516,3.376359592534145e-10,355038486071.8847
143,163772.0,6.401937,4345202106317931.5,0.00466926240720084,3.4628120145672418e-09,3169179710253.354,396394801.61,0.9972942257819404,1.4733346903914026e-15,0.00029919051361685533,2.2314150107853775e-10,203070297311.3143
144,324155.0,12.941832,1.1320262696523958e+16,0.01203766310853121,8.949957347770768e-09,10529383215670.586,938167319.87,0.9972942257819404,1.1432448474869729e-15,0.00035016580448697453,2.574686368361039e-10,306291172233.74554
145,278363.0,7.271693,4276072623221408.0,0.004394463284452933,3.3292880637309475e-09,2584136066305.442,568918287.64,0.9972942257819404,1.7005541394481325e-15,0.00023364378545936588,1.9106582507061546e-10,137392735720.36258
146,197660.0,0.10823055,162860068588153.9,3.5545018097702745e-05,3.048209725266854e-11,53486414744.81134,2696080.7,0.9972942257819404,6.645616137722323e-16,4.925744070922462e-05,3.20193288492942e-11,74120201480.83186
147,270470.0,17.478628,1.6158528981754406e+16,0.020307370546282913,1.527985248197817e-08,18773626597885.043,2119249186.06,0.9972942257819404,1.0816967324028196e-15,0.0004911178594865967,3.838225533997856e-10,454025462752.07416
148,240756.0,0.80970657,718228574540666.1,0.003997920423119049,2.9645379427145773e-09,3546248471991.293,347027595.06,0.9972942257819404,1.127366132039285e-15,0.00029015696749171556,2.1916581466391535e-10,257375983937.75815
149,205651.0,23.087824,1.309708931387605e+16,0.036672990139045535,2.7294353384951526e-08,20803581457393.95,2888027829.47,0.9972942257819404,1.7628209937866889e-15,0.0006387292735920147,4.889281599561462e-10,362333598160.7356
150,21510.0,13.740037,4458584671750534.0,0.0034653768111967197,2.529481149170201e-09,1124500314827.4956,152415521.57,0.9972942257819404,3.0817037269823503e-15,0.0002224496649254093,1.649611058544005e-10,72183988025.10301
151,134169.0,23.088955,3.467220219645174e+16,0.0415238050221321,3.011133497302986e-08,62355432010387.75,3089256970.05,0.9972942257819404,6.659212146139036e-16,0.0005950862690538161,4.425569135033096e-10,893628639536.3495
152,169974.0,3.3458989,1228131337114925.0,0.0018504006263453446,1.2946901536739012e-09,679200138244.405,191222415.99,0.9972942257819404,2.7243819931018503e-15,0.00016068275155893896,1.127734499077444e-10,58979523416.976234
153,267113.0,8.571924,4640328623069667.0,0.009357943243197777,6.743430967625773e-09,5065832581398.533,781587934.83,0.9972942257819404,1.8472665831002083e-15,0.00032698558625846757,2.466926350682111e-10,177010502571.69604
154,212332.0,18.662039,1.012697075085268e+16,0.03409750032927847,2.567784976329582e-08,18503036485551.91,2700601152.45,0.9972942257819404,1.8428056581903997e-15,0.0005711879228023158,4.433813023374526e-10,309955594212.36615
155,208092.0,4.813952,3843388728009724.5,0.003630997082616961,2.4625290596815778e-09,2898934858254.9688,314208466.74,0.9972942257819404,1.2525280008543074e-15,0.0002573810407086748,1.7651332415516812e-10,205489250965.34674
156,242026.0,0.21016608,887787662490187.9,0.000198561311031443,1.3925525271062134e-10,838766570616.8756,74412647.83,0.9972942257819404,2.367301201398739e-16,4.7474049645253904e-05,3.2558951684847803e-11,200540808314.56293
157,327259.0,3.3556087,3336306047422409.0,0.002397537271736374,1.5979689033492178e-09,2383745786156.38,50983197.84,0.9972942257819404,1.0057856360607277e-15,0.0001419019116299521,1.0339582558447728e-10,141085641455.09857
158,211774.0,0.91181713,4564513899416403.0,0.0005167546279807422,3.6239943587536215e-10,2586849494707.1787,32206262.28,0.9972942257819404,1.997621543263524e-16,5.6990639595265525e-05,4.718061464129773e-11,285292475881.89124
159,210576.0,14.740886,5023711106144847.0,0.00942611975731595,7.28916863810653e-09,3212432584627.5117,767863960.94,0.9972942257819404,2.9342622791285525e-15,0.00030664769884370573,2.2921984216561255e-10,104505892682.08742
160,110739.0,11.345774,4.280782085744186e+16,0.018160168554646125,1.3340615410458418e-08,68518660977051.016,2466037603.87,0.9972942257819404,2.6503974677392657e-16,0.00045713004598946493,3.3294800450549186e-10,1724760348414.4114
161,294244.0,6.8904786,6939459698840204.0,0.0057773541807316295,4.1735074499307385e-09,5818422613359.993,448193175.48,0.9972942257819404,9.929416552633932e-16,0.00030563133126704743,2.31616903362209e-10,307803917427.529
162,178018.0,9.858367,2900279896879943.5,0.010598355942601504,7.403592266225976e-09,3117980764999.4395,561437671.02,0.9972942257819404,3.399108827601574e-15,0.000388013550972405,2.860115367526695e-10,114151552848.6886
163,81693.0,0.89878106,3815042166824365.5,2.0674711537492333e-05,1.860016844281493e-11,87757630654.1923,11477389.2,0.9972942257819404,2.3558876172216567e-16,6.888350322641457e-06,6.120505363496747e-12,29238874860.95377
164,129616.0,12.544093,9308256570831940.0,0.010459497693922898,8.231646773849833e-09,7761397188067.669,1078984001.13,0.9972942257819404,1.3476307732328496e-15,0.00031114186324399313,2.4763119737095554e-10,230880645814.87015
165,213628.0,0.7168711,5444604240548664.0,0.00023066996665222216,2.0245098431121203e-10,1751928175932.755,8067634.71,0.9972942257819404,1.316663375936686e-16,5.5448509922408885e-05,5.371695795341071e-11,421128975984.17914
166,250740.0,0.20606281,409583708379347.5,0.0018386143313422925,1.2459780494031326e-09,3654548222993.71,138175149.59,0.9972942257819404,5.031030428806732e-16,0.00013779537160776666,9.413345105118513e-11,273890952475.21527
167,93093.0,8.677299,1.2505067832414542e+16,0.011446272404642011,8.282208338286314e-09,16495503133906.422,817157368.58,0.9972942257819404,6.939025934355562e-16,0.00034975709604745213,2.594278286749626e-10,504043506042.80396
168,27062.0,0.42772633,945883774695276.2,0.0003303057896062087,2.347128749656088e-10,730445766750.9606,17826139.64,0.9972942257819404,4.521975547553877e-16,8.506290467154579e-05,5.730391569850831e-11,188110050081.00897
169,149515.0,0.75085634,298717494176819.8,0.007478260666206613,5.280449100266163e-09,2975119430982.383,618559240.15,0.9972942257819404,2.513600156124588e-15,0.0003370430689877861,2.4112445521277586e-10,134087781688.9666
170,255016.0,0.8038678,751102832741632.0,0.0010124924032128846,7.978671957686984e-10,946033554500.6035,120019899.41,0.9972942257819404,1.0702499910242229e-15,0.00011865404594438686,1.243678178686625e-10,110865729445.91725
171,44458.0,3.983398,4683561852516816.0,0.0050227791679612185,3.586004394007071e-09,5905635566588.957,381255815.16,0.9972942257819404,8.505061159509258e-16,0.00026202290565294315,1.9627892017671984e-10,308078802419.87805
172,181631.0,1.433642,716228798491758.1,0.0029760072181176456,2.1963925472544305e-09,1486774295211.2178,229681956.15,0.9972942257819404,2.0016536657266196e-15,0.00021850650249253823,1.5855744428144835e-10,109162991697.2766
173,227573.0,6.892646,3750207032270012.0,0.00548808930030799,3.91547740060064e-09,2986004371578.177,559199970.83,0.9972942257819404,1.837937463369285e-15,0.0002830842037280085,2.0903428185595407e-10,154022761584.6417
174,174293.0,6.949843,3852281836634795.0,0.005549200250185187,4.034835107648863e-09,3075908812851.9814,323522998.94,0.9972942257819404,1.804084772279049e-15,0.00027028121421532016,2.0387931689333954e-10,149816249418.19202
175,114271.0,4.887163,2735967989820444.0,0.002350359500450761,1.6266789414249266e-09,1315795760813.3086,111039850.9,0.9972942257819404,1.7862646851803023e-15,0.00020257035226499317,1.41158959364587e-10,113404443331.16628
176,55967.0,25.511555,4846535815225737.0,0.015603843549300334,1.0880609816018562e-08,2964326816490.1416,1041166983.82,0.9972942257819404,5.263874233602821e-15,0.0005602754972996054,4.112092709174758e-10,106437857827.79405
177,211459.0,1.154793,486021036718094.5,0.0004487718018128071,2.631565301025502e-10,188875873309.68216,95854835.98,0.9972942257819404,2.376014437148348e-15,7.60795634839659e-05,5.292526161741626e-11,32019823741.17023
178,76997.0,16.739489,8330109167909119.0,0.018064660766729634,1.296117124556942e-08,8989557343602.467,1483776739.31,0.9972942257819404,2.009516161503278e-15,0.0004367550525072685,3.2302597869057407e-10,217343388858.6101
179,270627.0,0.38122052,153624756750984.1,0.004329191541745891,3.192692532565357e-09,1744583417306.9443,355719426.26,0.9972942257819404,2.4815044662230714e-15,0.00025947007664512886,1.9958567704094886e-10,104561599697.64252
180,196005.0,15.204552,2.4421099032981572e+16,0.04361377796822736,3.294840037664684e-08,70051152507785.18,3391350760.76,0.9972942257819404,6.225990066813007e-16,0.0006439230372084843,4.974757551578066e-10,1034250023367.1252
181,241860.0,5.6411624,2995489731231663.5,0.004868399645579513,3.3657689890665237e-09,2585148257009.1055,1061771366.85,0.9972942257819404,1.883218740890328e-15,0.0002546712261844636,1.7958884610007217e-10,135231888178.88617
182,202091.0,2.9072125,1068592436155564.0,0.0017340705084166314,1.3504708170355964e-09,637385340443.6194,105655299.5,0.9972942257819404,2.720599923446185e-15,0.00014701811081346033,1.0886499423968012e-10,54038857219.121155
183,259949.0,6.803447,5431826263346924.0,0.008456953034455915,6.071975464461902e-09,6751974344835.654,563449364.72,0.9972942257819404,1.2525155758218096e-15,0.0002737772752644022,2.0587164996826345e-10,218581932671.5913
184,98420.0,14.287646,1.2688770389977364e+16,0.018207270923909776,1.3867246030468604e-08,16169765137070.316,1638458345.52,0.9972942257819404,1.126007135512954e-15,0.000434375829251808,3.316650672685861e-10,385766497877.4113
185,86001.0,5.505874,9418012507527786.0,0.011603309265885247,8.40494094994829e-09,19847913663629.117,517581643.44,0.9972942257819404,5.846110307879899e-16,0.00043609237247001334,3.2456158599319007e-10,745953034588.1602
186,256753.0,6.417859,4374516410571454.0,0.006205430669793233,4.56444766746078e-09,4229721827742.5396,574725682.02,0.9972942257819404,1.467101365648236e-15,0.00030920412661497164,2.2698333838048827e-10,210758529611.44943
187,173257.0,17.576294,1.1467175692630214e+16,0.033318081007706744,2.5312081747843637e-08,21737477118706.547,2964646333.31,0.9972942257819404,1.5327482957548149e-15,0.0005586699926857998,4.4023875459735196e-10,364489064664.5137
188,268714.0,0.68523073,1347606553603171.8,0.0003050126979645038,1.8781479185153987e-10,599852126756.1222,17466918.7,0.9972942257819404,5.084798142067949e-16,6.459093972952387e-05,4.2569383239926335e-11,127027539589.3203
189,143045.0,4.536518,2555203413026732.0,0.0016065656843828049,1.069839711326923e-09,904901539018.8181,196634517.83,0.9972942257819404,1.7754038589931e-15,0.000127333479682233,8.928964124914826e-11,71720853279.2357
190,321428.0,7.1860986,9476517167113444.0,0.013392618498520229,1.1583370425404943e-08,17661235418315.582,457808689.9,0.9972942257819404,7.583058705299526e-16,0.0002571038534564371,2.373732212963378e-10,339050327115.042
191,51681.0,3.1850533,1845713674851346.0,0.020958468582437547,1.5624640210989697e-08,12145269928935.66,2541328732.39,0.9972942257819404,1.7256486438810854e-15,0.0005263096932224715,3.9894530026045136e-10,304992383640.0265
192,183926.0,3.1646397,5525598938666741.0,0.0006555294286134321,4.4386477756248743e-10,1144582972592.8027,65102398.07,0.9972942257819404,5.727233798773656e-16,7.279309052286524e-05,5.683263064869144e-11,127099910847.8024
193,29357.0,7.9747357,1276393419234818.5,0.010558537853768288,8.392092535950105e-09,1689942932314.5554,583089604.45,0.9972942257819404,6.247866511863365e-15,0.00046469255158187566,3.9954317244718066e-10,74376197170.58994
194,33590.0,0.29882345,333994496966278.75,0.0,0.0,0.0,2802710.4,0.9972942257819404,8.946957291639756e-16,0.0,0.0,0.0
195,135788.0,17.410301,1.45230366434009e+16,0.024370886003124835,1.732990969145124e-08,20329302201927.93,1834362828.99,0.9972942257819404,1.1988058301781564e-15,0.0005421770279292387,4.020377558392629e-10,452264256880.25305
196,57174.0,1.0720897,265685426796703.5,0.0011151700475838695,9.814251385056168e-10,276361604857.52313,45644372.86,0.9972942257819404,4.0351844394549305e-15,0.00016578533609926016,1.5225389651704068e-10,41084946323.210526
197,91486.0,6.600487,4857386888756446.0,0.004468927774158624,3.034541356981589e-09,3288743872535.1064,310530575.14,0.9972942257819404,1.3588555227664417e-15,0.0002524678030352466,1.7634839638459227e-10,185794441576.2885
198,309059.0,7.791691,1.063650384756424e+16,0.01023290896375598,8.050556617432528e-09,13969031313583.29,741465493.0,0.9972942257819404,7.3254248874119455e-16,0.00032789716366460873,2.6124122315572167e-10,447615215095.67206
199,68205.0,0.5794768,460602752214297.94,0.0006199267531998437,4.0615558408489955e-10,492754789657.0179,27349617.24,0.9972942257819404,1.2580836680072534e-15,9.396894335460865e-05,6.14889584241144e-11,74692125606.75804
200,279860.0,5.5848966,6575521657511423.0,0.005882064070956348,4.5112246627031064e-09,6925399422693.568,529429168.87,0.9972942257819404,8.493465447901307e-16,0.00029149249440087177,2.263007642542144e-10,343196185572.1661
201,67234.0,0.9903629,845110006945075.9,1.5938653865668274e-07,1.1252064649529014e-13,136009899.79642892,22489385.66,0.9972942257819404,1.1718745392448822e-15,3.1851339826413124e-07,1.7403971387720596e-13,271798206.7170526
202,149223.0,1.1592139,2319542911198676.0,0.0013116194560362387,9.375003838515506e-10,2624500630504.1035,67913137.8,0.9972942257819404,4.997596269520835e-16,0.00013047695756624096,9.561349347729845e-11,261079428048.2184
203,267546.0,7.8404613,3431101979274012.0,0.003092206360439402,2.3782862768757376e-09,1353195297785.2617,333621628.7,0.9972942257819404,2.2851146212969648e-15,0.00017016747626360287,1.2866405844163036e-10,74467807731.68427
204,133406.0,0.4487802,1047057635057063.5,0.00019108547118984156,8.59152806922512e-11,445825153511.2292,9547923.24,0.9972942257819404,4.286107898688328e-16,5.9703789971841835e-05,2.6711366165428853e-11,139296049896.72076
205,230116.0,8.310022,4453505411031341.5,0.006823229399423511,4.963132689116024e-09,3656703803075.4595,234346026.44,0.9972942257819404,1.8659508034763042e-15,0.0002977197999876928,2.1440130155474968e-10,159553938631.7339
206,51679.0,3.8390713,3215292923330267.0,0.003109472245310518,2.3647250017632476e-09,2604240276975.003,275910916.78,0.9972942257819404,1.1940035920657733e-15,0.0002138157282929951,1.6818135584788287e-10,179074610590.63278
207,118881.0,2.529415,773387646596200.9,0.001685443693859685,1.219925127627796e-09,515337076701.3516,116147491.42,0.9972942257819404,3.2705655580773087e-15,0.00016210479919431573,1.234597034252053e-10,49564760686.10392
208,219202.0,13.140693,6586129022826813.0,0.012515532039295757,9.06130205536295e-09,6272797697969.554,981739669.6,0.9972942257819404,1.9952073447780595e-15,0.00040588434870445156,3.0254174720059903e-10,203429658459.68295
209,211192.0,56.60267,2.9211952633118156e+16,0.05160091489657849,3.824436156301866e-08,26630607386266.617,3728204682.83,0.9972942257819404,1.937654449563514e-15,0.0008482624326292405,6.483854522664188e-10,437777970587.2347
210,43181.0,59.631023,9177181067130922.0,0.044482453337249275,3.323284229280638e-08,6845824673947.633,3793393284.64,0.9972942257819404,6.497749424774349e-15,0.0007576994159190636,5.773037687969097e-10,116609516062.61374
211,149788.0,0.7830518,3542548993159127.5,0.0004519307144156722,2.7832079482947574e-10,2044547624219.6555,20519659.46,0.9972942257819404,2.210419112091659e-16,8.422111426165512e-05,5.060143662234288e-11,381018757035.4428
212,138562.0,7.0397267,4243085193480645.5,0.002012801040149053,1.3237468868313338e-09,1213184354284.5051,293791687.46,0.9972942257819404,1.6591056693408602e-15,0.00016544396023881528,1.1602067506521696e-10,99718760110.40567
213,240006.0,2.3443725,1270429772929804.8,0.007627061218093682,5.671159591098552e-09,4133151046356.5312,990007118.98,0.9972942257819404,1.845338128839282e-15,0.0003375210174598389,2.553729795365725e-10,182904700328.35645
214,229871.0,12.202252,4009108485564384.5,0.008313929736042815,5.617578046258915e-09,2731581535371.939,508289455.79,0.9972942257819404,3.0436322798289707e-15,0.00023383229675444101,1.716759014489879e-10,76826723879.92305
215,187090.0,5.0172143,1935123931213967.8,0.004822077437829147,3.828903830952032e-09,1859860251157.7224,426013635.92,0.9972942257819404,2.5927095516061003e-15,0.00027305190664418395,2.133791370340493e-10,105315270071.43437
216,251769.0,40.419632,6.689261407134831e+16,0.06898518774293207,5.365093526362892e-08,114167282382171.67,4224161742.41,0.9972942257819404,6.042465608667652e-16,0.000844122633994322,6.791898415419369e-10,1396983762362.6108
217,218401.0,1.7118948,1301013743553022.0,0.004190723909267409,3.0719876688092206e-09,3184885777673.4565,314293901.84,0.9972942257819404,1.3158160768731594e-15,0.0002827041422162062,2.136841276001572e-10,214850804139.7476
218,275410.0,2.258432,2637660786502384.0,0.0007661428548624568,5.080291969397647e-10,894791149403.5197,56048448.25,0.9972942257819404,8.562253385867511e-16,0.00010357914897088678,7.741283383633386e-11,120971833351.54515
219,262009.0,1.3040631,1312593305514644.5,0.002434297527750467,1.7344898551968392e-09,2450220881609.2656,149171131.88,0.9972942257819404,9.935012577934032e-16,0.00017828521963453946,1.3239283396207063e-10,179451428205.04968
220,58117.0,5.992412,4849002209948121.0,0.0030935808498473547,2.250736077027807e-09,2503295897805.927,507630666.63,0.9972942257819404,1.2358031076385326e-15,0.0002091663134625738,1.5865264044680865e-10,169255370996.97446
221,9960.0,0.14694236,253319952134115.22,0.00034552585030802257,1.5115358932725916e-10,595666163665.3157,15547791.7,0.9972942257819404,5.800662709828884e-16,8.079895124599206e-05,4.258331969520357e-11,139292621012.22153
222,289211.0,33.108395,6.9120745503173736e+16,0.060184073322126615,4.4293695869512816e-08,125646924758601.6,5099551477.05,0.9972942257819404,4.789936040038776e-16,0.0008073344156995721,6.142809055089787e-10,1685480576256.372
223,265598.0,12.583432,4713418898938202.0,0.018044060724837642,1.3630225390359146e-08,6758825162645.477,1554957963.6,0.9972942257819404,2.669703726701373e-15,0.0005145857789935422,4.0072546423621687e-10,192750144462.4168
224,219498.0,21.149565,1.1141604652328778e+16,0.020473994185134643,1.4526228130033064e-08,10785713505920.736,1721746532.86,0.9972942257819404,1.898251253743723e-15,0.0005244247823678901,3.800818826914179e-10,276267317792.427
225,31452.0,1.8352804,1039223927753070.9,0.0001663030459443309,1.0331456291793082e-10,94168773667.26468,7559017.58,0.9972942257819404,1.7660105305389768e-15,4.043859454529453e-05,2.4489044867334908e-11,22898274866.431793
226,48906.0,0.49959978,576515561509688.2,0.0007417328727858078,5.125561895318097e-10,855926204860.0265,120289167.22,0.9972942257819404,8.665850730754373e-16,0.00011568365278962398,7.815714572246919e-11,133493705792.86862
227,190545.0,18.423544,7407532738825758.0,0.020926028841345545,1.618145608817857e-08,8413703885413.098,1456058003.26,0.9972942257819404,2.487136358295799e-15,0.0004937365687962555,3.881693560832297e-10,198516083426.38956
228,118056.0,2.8460202,1232827374452022.0,0.0008462374197354853,6.098061021614022e-10,366569659742.94635,84599572.54,0.9972942257819404,2.308530990614176e-15,0.0001409589699754313,1.0100818112362571e-10,61060029321.04009
229,163291.0,0.3323179,151663419247291.88,0.001548849817808223,1.1838274989461184e-09,706864900353.9689,136403794.75,0.9972942257819404,2.1911539489832113e-15,0.0001487617478516089,1.1888581911693613e-10,67891965291.00143
230,250889.0,7.6677036,4882397300691476.0,0.011971060259962587,9.20906364466741e-09,7622552376653.727,869620055.04,0.9972942257819404,1.5704792395559557e-15,0.0004305923003079818,3.3789081077493847e-10,274178919060.22864
231,115258.0,22.774208,6974245487334602.0,0.01426563745242499,1.0580822888425418e-08,4368628653366.4077,871482180.53,0.9972942257819404,3.2654726653024348e-15,0.0004425723827647304,3.3576272339057446e-10,135530879638.74937
232,239929.0,8.6879835,3436804808445967.5,0.012369966300556461,9.683784492043353e-09,4893328775551.544,744205420.44,0.9972942257819404,2.5279246230828213e-15,0.00031310598944283397,2.3184034807347775e-10,123858910421.54535
233,72440.0,0.52677834,388956213976324.5,0.0014578889659120709,1.1283425511462867e-09,1076458406735.2085,71445272.85,0.9972942257819404,1.3543384089810804e-15,0.00019001045195003572,1.422444363079578e-10,140297617412.31848
234,138157.0,2.9122016,9504436461748466.0,0.001538439411281163,1.1118197773157588e-09,5020943479589.987,234920308.41,0.9972942257819404,3.064044471989939e-16,0.00013912292481880982,9.84018370670403e-11,454049952899.204
235,136498.0,6.6374273,2483944435855759.5,0.016971689723942425,1.2361226483176144e-08,6351366629184.347,1196395118.8,0.9972942257819404,2.6721319543982864e-15,0.0006005226503877421,4.5653398903612026e-10,224735402531.0357
236,27064.0,5.8556724,6919944841111533.0,0.008233177305476505,6.236314015195402e-09,9729562880086.783,595147550.47,0.9972942257819404,8.462021785508074e-16,0.0002630239803374412,2.0916940264374645e-10,310828767644.97577
237,285854.0,7.4936423,7276293612081216.0,0.00906168855988135,6.348979060433432e-09,8798859612358.879,645430374.19,0.9972942257819404,1.0298707967965873e-15,0.0003249250284279505,2.2598778574326233e-10,315500769066.0126
238,253885.0,11.484276,5532308393217476.0,0.011645628553904781,8.63867682698386e-09,5610036592037.715,959652501.41,0.9972942257819404,2.0758560773798408e-15,0.0003910520313603158,3.003265750493319e-10,188381090395.19937
239,206988.0,13.029372,5245104203495186.0,0.007652301799143499,6.189421068498535e-09,3080510736288.851,577562343.39,0.9972942257819404,2.484101648794242e-15,0.00028765113541365933,2.3135072839960334e-10,115796845734.26466
240,124778.0,0.16387968,635955149023147.4,0.0,0.0,0.0,1108233.0,0.9972942257819404,2.576906252771532e-16,0.0,0.0,0.0
241,235468.0,0.630478,303928360832200.6,0.005608054792765395,4.126291273585542e-09,2703420104464.1577,528374816.64,0.9972942257819404,2.074429639516557e-15,0.00029453592057546147,2.2295521940353464e-10,141984049477.86163
242,261767.0,2.648157,1479829379831408.2,0.004621706384851374,3.2096149063870535e-09,2582678025984.6636,394862582.19,0.9972942257819404,1.7895015709863086e-15,0.0002232218754597386,1.706019481908074e-10,124739692369.59471
243,242673.0,0.113580756,160144801927268.5,0.0006842357270469478,4.6278129013501003e-10,964747892499.4476,30008049.66,0.9972942257819404,7.092378561970681e-16,0.0001270542820602558,8.363857425631574e-11,179141991576.02866
244,195175.0,8.653338,4989198961842508.0,0.008683345643497226,6.300432350749649e-09,5006500274212.798,650564770.34,0.9972942257819404,1.7344142949962308e-15,0.0003060880674754851,2.2942422720668895e-10,176479211661.56573
245,96317.0,5.082322,8325654959350575.0,0.003286884595544888,2.3541045261025215e-09,5384441803118.989,460103626.0,0.9972942257819404,6.104411034103718e-16,0.0001791647131674687,1.3752264858201975e-10,293500408420.27704
246,294525.0,0.6000337,358161870633541.9,0.0011632873498016532,8.284841308620796e-10,694369621721.739,137731656.57,0.9972942257819404,1.6753142899846326e-15,0.0001436685259800764,1.1168997592094661e-10,85756163389.13593
247,50228.0,0.5734171,1114707362971060.5,0.0002151388588755892,1.769189982195602e-10,418224133967.7717,7795016.95,0.9972942257819404,5.144104354632193e-16,4.009790113616859e-05,3.280594853343698e-11,77949237363.47028
248,52910.0,26.867085,5725945484544309.0,0.008218222518462806,5.46076345813849e-09,1751477472177.293,465513129.86,0.9972942257819404,4.692165699537424e-15,0.000384932055591792,2.618885508527853e-10,82037182879.05742
249,248676.0,4.180969,2064490402889489.5,0.0013945693049026958,9.913397795104926e-10,688614277249.0974,179560948.61,0.9972942257819404,2.025182095372426e-15,0.00010740530477600907,8.27562773622943e-11,53034887589.33428
250,248311.0,19.229927,1.6919682720916438e+16,0.033937868179467444,2.622216560401643e-08,29860641791353.402,2594041196.55,0.9972942257819404,1.1365418203869505e-15,0.0005946239047963202,4.738506241750585e-10,523186999483.9897
251,238329.0,8.989007,2569714686086842.0,0.013647170929413857,1.0059284837981494e-08,3901358132311.189,1148779075.66,0.9972942257819404,3.4980564374204703e-15,0.0005138338474326667,3.898660922233149e-10,146891239928.52927
252,75505.0,15.216173,7126132177786405.0,0.010275710934269438,7.534157644425792e-09,4812384450303.571,652946436.69,0.9972942257819404,2.1352639300505664e-15,0.00033844841304220074,2.6058588327426694e-10,158504252462.21704
253,176334.0,3.1767588,2859602176842587.5,0.006060586076645992,4.687697952540673e-09,5455518101569.045,433547663.68,0.9972942257819404,1.1109093515614816e-15,0.00024591632628229144,1.8078053578686448e-10,221364889886.50085
254,229392.0,2.6062536,4920172055411218.0,0.00012129086181770059,6.629073767222962e-11,228976914944.95926,16174396.1,0.9972942257819404,5.297078172568448e-16,7.40590531870186e-05,3.5716453582656474e-11,139811138847.34085
255,24317.0,38.361027,3.624132934216729e+16,0.06304795421339959,4.948709144646743e-08,59564142352020.41,6809653155.366,0.9972942257819404,1.0584884080222305e-15,0.0008291986680028448,6.638566108419493e-10,783380017880.583
256,169213.0,0.18661651,1954582489678545.5,0.0,0.0,0.0,1425474.8,0.9972942257819404,9.547640531185324e-17,0.0,0.0,0.0
257,171613.0,0.8663133,2427836452810326.5,0.00015471321867721854,8.906650210379831e-11,433582621940.7767,13948392.0,0.9972942257819404,3.568252297213861e-16,9.266670702433064e-05,5.694520326171576e-11,259697743617.19333
258,144686.0,9.569621,6245927749026549.0,0.007252075188888102,5.113477907887332e-09,4733305285580.6045,403695131.61,0.9972942257819404,1.5321376398392474e-15,0.00029798704258350345,2.2156890903021908e-10,194491039731.10953
259,65245.0,20.98645,8000720435141163.0,0.016286601825471734,1.118444105311059e-08,6208984751783.13,1175629050.87,0.9972942257819404,2.6230700310214903e-15,0.00046189942515558667,3.428633627647335e-10,176091152616.20038
