,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,8233.0,1.6596088,1.11878750552856e+16,0.0003878311020888026,2.6398837961015294e-10,2614475117704.3877,105765127.27,7.23627606616736,1.4833994764858715e-16,9.956715924394487e-05,7.800235790022028e-11,671209345980.1971
130,8307.0,0.54113525,5002382708566943.0,0.00019953305655520754,1.537875216804647e-10,1844530941015.726,9555615.45,7.23627606616736,1.0817549986194912e-16,7.947517288223717e-05,6.103621446884477e-11,734687364363.1082
131,24370.0,0.20361926,4452757424183405.0,1.118923244414097e-06,9.019170985537682e-13,24468676409.37431,2659900.9,7.23627606616736,4.5728801415078635e-17,4.688276030238952e-07,3.631771335417813e-13,10252348378.17778
132,18120.0,0.4220137,6641425724678391.0,0.0,0.0,0.0,7810200.6,7.23627606616736,6.354263639987269e-17,0.0,0.0,0.0
133,11881.0,0.65045875,6073526507110018.0,6.274484883265814e-05,4.148498729128777e-11,585867286080.4167,25951588.8,7.23627606616736,1.0709737567433611e-16,1.6933207290063626e-05,1.0666836599283212e-11,158110384903.8698
134,12077.0,0.40945384,4674105914918253.0,1.2383915578436344e-05,1.2486614030927528e-11,141368152891.22116,5433694.4399999995,7.23627606616736,8.760046251693916e-17,3.7753781460493615e-05,3.890342307084562e-11,430976964912.6365
135,1938.0,6.906401,2.022723965291965e+16,0.0024502085617469764,1.7499693653291518e-09,7176090090640.792,264529862.53,7.23627606616736,3.414406077402219e-16,0.00029507155188578137,2.1739518539187738e-10,864195837275.1038
136,19116.0,0.6265836,6616590468752710.0,0.00012425815433043157,6.600978451082675e-11,1312139863870.5781,27095999.6,7.23627606616736,9.469886385731184e-17,6.407016244043497e-05,3.167537277579893e-11,676567382444.7686
137,14452.0,0.9511452,1.0872992539902144e+16,0.00023526297934345296,1.705014484899763e-10,2689402858066.7983,44458754.94,7.23627606616736,8.747777546148856e-17,0.00010269834783885962,7.670259782237513e-11,1173993592053.2388
138,9501.0,1.969348,1.2864269299438136e+16,0.0008426940183760298,5.971294344283221e-10,5504686215648.487,66001240.25,7.23627606616736,1.5308665841487118e-16,0.00016606636954856387,1.1795635251131724e-10,1084786690545.6721
139,22402.0,0.33350414,5665519764614589.0,5.781537892204694e-05,3.5424171781711815e-11,982159237907.9272,6482732.7,7.23627606616736,5.886558583432767e-17,4.824603945052953e-05,2.770463442142501e-11,819596692476.8917
140,8703.0,1.6704535,1.1105564131495452e+16,0.00039623397511123016,3.303544736894447e-10,2634255800400.992,89907520.63,7.23627606616736,1.5041590685722872e-16,0.00012478211172448246,1.0618521901047864e-10,829580556549.2667
141,5247.0,7.0373793,4.554892984197401e+16,0.0038388552535517624,2.7135506643204347e-09,24846713693195.785,251405023.97,7.23627606616736,1.5450152889245163e-16,0.00036009805271213614,2.580073675139025e-10,2330708668668.257
142,1976.0,0.9343389,5319156071532761.0,0.00010330560980237849,1.2304909074306212e-10,588114935173.6461,29016315.79,7.23627606616736,1.7565547756728299e-16,4.554496834338262e-05,5.955577093078566e-11,259285784731.29083
143,3562.0,0.47297072,8386770192095955.0,7.319743414301041e-05,5.498702000300942e-11,1297945164149.9211,14265716.8,7.23627606616736,5.63948587080337e-17,7.011371644406506e-05,4.939318183792825e-11,1243264333847.4585
144,18220.0,0.77872884,1.1079208216991632e+16,0.0003162745338065877,2.409754183851093e-10,4499732427753.855,53584661.51,7.23627606616736,7.028740905922341e-17,7.676776550855872e-05,4.972817605615256e-11,1092197970249.1954
145,18944.0,0.30563992,4800089503387021.0,0.0,0.0,0.0,1284157.4,7.23627606616736,6.367379603741462e-17,0.0,0.0,0.0
146,27179.0,0.3684173,9613265376368106.0,0.00017677339078178323,1.4115634069211814e-10,4612621386307.607,6900926.5,7.23627606616736,3.83238458084872e-17,6.740349969834129e-05,5.384275010120944e-11,1758787467081.7642
147,14500.0,0.6382955,7148346458986704.0,0.0002545219642985379,1.57100613113244e-10,2850421446223.252,26809877.11,7.23627606616736,8.929274814283134e-17,8.940660514294849e-05,5.3124835823728464e-11,1001275097950.116
148,6950.0,1.2070704,8724956725824499.0,0.0008618410918419396,5.673215511041359e-10,6229567248818.511,45713942.0,7.23627606616736,1.3834686382194443e-16,0.0001589999836067654,1.1097974095719741e-10,1149285059409.8179
149,15381.0,0.41563502,4539091356949881.0,0.00012468597720287353,8.852695745806419e-11,1361677948731.1082,7563740.6,7.23627606616736,9.156789042450404e-17,5.780066641290138e-05,4.104201658927654e-11,631232915216.682
150,6300.0,0.91453594,6892855191802838.0,0.00034834823273501887,2.3986689369640357e-10,2625499796719.7637,22107012.2,7.23627606616736,1.3267882677813832e-16,8.158020978419432e-05,5.124557975453216e-11,614869845967.2875
151,28499.0,0.22212426,5434778222586828.0,3.493746790378966e-05,3.7423880083018104e-11,854825086264.0682,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,5.818015787202023e-05,6.597421551786708e-11,1423510673663.107
152,23628.0,0.25056157,6585679026844848.0,1.409844275372963e-05,9.969880362832453e-12,370558895980.7761,6772679.140000001,7.23627606616736,3.80464290741546e-17,4.970241589518877e-06,3.516632998437085e-12,130636217654.79228
153,14434.0,0.73088527,8314632984524997.0,0.00015171660826725087,9.631439957396765e-11,1725945188906.5186,9124121.5,7.23627606616736,8.790349151433465e-17,5.944813567568363e-05,3.2196867446917966e-11,676288673539.0854
154,4544.0,2.3011117,1.144688617423682e+16,0.00176679064943108,1.3752581058897204e-09,8788904709729.441,152731007.57,7.23627606616736,2.0102512290015135e-16,0.00020700478005465008,1.5544879647208683e-10,1029745820165.3174
155,11998.0,0.52915716,5475885803042995.0,4.004322409934311e-07,3.40552268375762e-13,4143799591.668798,4577667.7,7.23627606616736,9.663407511273208e-17,3.335195119400528e-07,1.939954138684568e-13,3451365489.357384
156,4368.0,1.9470127,1.5117823845645204e+16,0.0010849325944265742,7.175907809173185e-10,8424094946550.57,51317589.67,7.23627606616736,1.287892172761922e-16,0.00016790783736510384,1.1062675965277786e-10,1303741422738.9907
157,12447.0,0.7935227,9488154913654202.0,0.00051678722832064,3.577294988524118e-10,6179227487385.321,33178528.81,7.23627606616736,8.363298314807849e-17,0.00010100724235299376,8.359099121475225e-11,1207744104669.2407
158,28485.0,0.49601477,9605130769438304.0,6.285962489352849e-05,4.5175424861506e-11,1217251891955.1133,8912017.09,7.23627606616736,5.1640605620719346e-17,1.982115896610394e-05,1.3397190030233826e-11,383828940963.2961
159,6635.0,0.28000534,3662717017833595.0,0.00015577380482113557,7.63549331216821e-11,2037658874116.6943,10157652.9,7.23627606616736,7.644744014802872e-17,5.8463681518718974e-05,2.5746871145367785e-11,764756562227.7612
160,21070.0,0.38364768,8597362050451131.0,6.468390318181568e-05,2.68140056761243e-11,1449535507396.7793,2412317.8,7.23627606616736,4.462388320378677e-17,4.7930141230101395e-05,1.9868916620397776e-11,1074091669952.0686
161,7887.0,1.0160387,9333567206035584.0,0.0004692743189655618,3.152517380075066e-10,4310862759589.4233,45314377.04,7.23627606616736,1.0885856153079125e-16,0.00011939316147618842,8.260374670014406e-11,1096773278989.337
162,21327.0,0.4175026,7843468617818321.0,8.785164177215139e-06,5.113819703018967e-12,165043665659.49207,9924517.8,7.23627606616736,5.32293326260709e-17,4.849743566313154e-06,2.7531886993621827e-12,91110358275.23836
163,4071.0,4.525484,2.7157959955023416e+16,0.0012965306373256716,1.0209814612030616e-09,7780632332133.221,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.00019634984119233065,1.6084891515164146e-10,1178318412854.0776
164,27402.0,0.33980075,8181822809143749.0,3.0358608729406935e-05,1.9691828828782526e-11,730983546552.3021,10631183.8,7.23627606616736,4.1531179289320385e-17,4.144445660885989e-05,2.377447359889725e-11,997911865688.7551
165,6418.0,1.1399087,7914119304502201.0,0.0005500088329301705,3.95876749690452e-10,3818582595552.9487,37095024.9,7.23627606616736,1.4403481374756714e-16,0.00013710168080917424,1.0636020909577615e-10,951864880732.6277
166,27398.0,0.24824898,5005050934031730.0,4.71167835309845e-05,2.4515409616869844e-11,949941068923.3236,4519728.9,7.23627606616736,4.9599691046505984e-17,4.7930141230101395e-05,2.4938609072872032e-11,966339511775.6041
167,20011.0,0.16506176,3931986631591127.5,0.00016647689942729253,8.524782982548153e-11,3965697100387.4844,7342691.2,7.23627606616736,4.197922716059838e-17,7.508731967817398e-05,4.868231438670596e-11,1788677990447.8755
168,43465.0,0.1396365,7191717607550302.0,6.588023751501326e-06,4.193119535771317e-12,339303881239.0148,4220082.9,7.23627606616736,1.9416293522621233e-17,4.859504647907929e-06,3.0021086678987256e-12,250279727294.31046
169,25438.0,0.18635355,3970930461031017.5,1.1009586543944933e-05,8.65984566957628e-12,234598710734.0222,1271337.5,7.23627606616736,4.69294418093675e-17,1.1357685806770378e-05,8.93365121910616e-12,242016213465.87787
170,7064.0,1.6213946,7991763364649540.0,0.0006418796242218949,4.5448012794868465e-10,3163788793530.923,107130622.08,7.23627606616736,2.0288320937679596e-16,0.0001259348813960295,9.480074623315426e-11,620725991977.6923
171,9082.0,1.0040747,8864744181827050.0,0.00046567932274155574,2.766134357146145e-10,4111375445343.227,22685659.61,7.23627606616736,1.1326606604828808e-16,0.00010082841683634889,6.029077206232122e-11,890190860812.3044
172,1488.0,10.699454,2.379193600816908e+16,0.00836998190477899,6.092992369987247e-09,18611984673987.56,772249550.33,7.23627606616736,4.497092626815358e-16,0.0004515059011147716,3.381292312806563e-10,1003995111024.6713
173,80.0,206.43376,2.179621112804871e+17,0.35762101963832116,2.69104110837475e-07,377592465876942.9,18699695055.38,7.23627606616736,9.471084620498482e-16,0.001998187046524292,1.5541414984721007e-09,2109776363099.5027
174,39488.0,0.1583023,6295123756032994.0,3.3727007401086024e-07,1.5717199609689562e-13,13412040476.384565,2145866.2,7.23627606616736,2.5146813015119746e-17,3.654591859791541e-08,1.7030846843067574e-14,1453302196.8207998
175,35454.0,0.22738372,5460724279302839.0,1.793697746001007e-05,9.80777537700687e-12,430764736864.9996,1828852.8,7.23627606616736,4.163984635917741e-17,5.779970417321062e-05,3.1604350100352864e-11,1388086393850.7683
176,6683.0,1.208345,9137522552296380.0,0.0004255540791258249,3.060585379531162e-10,3218046166644.413,67889732.6,7.23627606616736,1.3223989249649807e-16,0.0001201703531078227,9.106092079610567e-11,908729966723.2035
177,23201.0,0.6497615,1.244508791275883e+16,0.00019506553666807802,1.3173724634087105e-10,3736152038222.8125,22416470.36,7.23627606616736,5.2210278027353905e-17,7.50911175992927e-05,4.5774800672878185e-11,1438243971042.4663
178,7355.0,0.48895496,5805906445866205.0,0.0002220711892276146,1.327172682167774e-10,2636898394440.6274,6179741.8,7.23627606616736,8.421681688449098e-17,9.167635709015655e-05,6.01898635674177e-11,1088575423313.5745
179,12072.0,0.73885787,6506833590454768.0,0.00016996859644330544,9.278369808063798e-11,1496847252448.9055,38551503.6,7.23627606616736,1.1355106285242506e-16,9.998210379160828e-05,5.996812240774642e-11,880503460558.0797
180,7002.0,1.0811245,7422346818472123.0,0.0004932855555925047,2.9168660207067524e-10,3386600224257.5034,50307987.3,7.23627606616736,1.4565804137707318e-16,9.309076413842696e-05,6.122784630669055e-11,639104873705.1025
181,2931.0,8.326128,2.9409499426767564e+16,0.0054090662588641035,3.673060690127895e-09,19105871425398.65,412434568.04,7.23627606616736,2.8311015699987846e-16,0.00035239079191815036,2.3957788691869046e-10,1244712643489.8684
182,1727.0,13.695999,2.9641287411449676e+16,0.008307654209839746,6.006856621269229e-09,17979671738352.184,550517587.73,7.23627606616736,4.620581694002125e-16,0.00046950510375909626,3.3483607187681224e-10,1016116876298.39
183,7136.0,0.6492852,7877742077628415.0,0.0005555230523052678,3.561635873119712e-10,6740131030613.017,17181356.1,7.23627606616736,8.242021553915441e-17,0.00010654717646441373,7.000051013097646e-11,1292731106894.4924
184,8161.0,1.3679676,7557543148145655.0,0.00021624337537022503,1.2633687554342223e-10,1194669113406.7305,43549642.9,7.23627606616736,1.810069189397416e-16,8.670416913424828e-05,4.760689654066766e-11,479010248017.7162
185,11500.0,1.0009288,9292834189070530.0,0.00016664481890853812,1.0839876683420007e-10,1547165663116.8271,30214776.85,7.23627606616736,1.0770974491046128e-16,0.00010596529049820834,7.239520925993869e-11,983804117132.5482
186,3163.0,4.76529,1.429528473335478e+16,0.0030118702381892208,2.113693637526396e-09,9035240800629.55,288390530.29,7.23627606616736,3.333469804124492e-16,0.0003193125051722398,2.41466755980076e-10,957898297975.1471
187,9203.0,1.8210831,1.5513031323766104e+16,0.0007490620478091514,4.984955346445921e-10,6380940557357.184,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00013739254325065883,9.39984068918754e-11,1170388560027.4692
188,1320.0,2.5297515,7242756026830976.0,0.0009786270574464232,6.39073963130844e-10,2801839239284.9434,112118615.73,7.23627606616736,3.4928023125844233e-16,0.00015206505829324954,9.871300542334287e-11,435366919408.4228
189,2186.0,0.5476521,4811284224404075.0,7.95409807503092e-06,5.609139144310234e-12,69879083067.07687,5536691.4,7.23627606616736,1.138265948251752e-16,2.620282137115877e-06,1.829147948687281e-12,23019946622.670517
190,10756.0,0.41408855,6835658240439209.0,0.0,0.0,0.0,5856144.4,7.23627606616736,6.057771401593561e-17,0.0,0.0,0.0
191,28287.0,0.24088256,6158409311122056.0,2.173598182526309e-05,2.384467518345484e-11,555702633096.7256,3932716.6399999997,7.23627606616736,3.911441215265886e-17,1.1357685806770378e-05,1.2459539719683075e-11,290370867966.58716
192,7086.0,2.0432239,1.22942599514395e+16,0.0008624505442062356,5.561828324243769e-10,5189441639622.521,73885248.14,7.23627606616736,1.6619332176726627e-16,0.00016666228692538768,1.0055772112673983e-10,1002821805070.9531
193,6079.0,0.7601768,1.4383968245255664e+16,9.649875392524412e-05,6.514417724621373e-11,1825937087487.3474,19219812.7,7.23627606616736,5.2848893089758656e-17,8.211439974262287e-05,6.742073563273148e-11,1553758176224.4219
194,1773.0,3.2804916,8590202625373133.0,0.0012059388154650305,9.519102027632414e-10,3157837312751.257,216629024.07,7.23627606616736,3.8188756925364206e-16,0.00018519651896457714,1.4836659338750976e-10,484950372504.9855
195,8948.0,1.5628834,1.055659352260389e+16,0.0005678088428578814,3.634648032043776e-10,3835300287014.835,41037781.3,7.23627606616736,1.4804807977625902e-16,0.00014507810331620602,1.094904271865542e-10,979939108534.5961
196,11603.0,0.52751875,4647571333148591.0,2.5207837388155187e-05,2.3632947518021983e-11,222087314272.45248,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,1.5085098685155364e-05,1.4252962452961591e-11,132903469700.07335
197,6051.0,0.9189779,7929646859516326.0,0.0005130667279976379,4.0878565782793677e-10,4427133632254.689,55568719.62,7.23627606616736,1.1589140301968676e-16,0.00010930947737401218,9.271858700391893e-11,943206092305.6001
198,29250.0,0.3086871,5618465485619535.0,0.000128898912256888,7.363215710432374e-11,2346110639703.5254,14293501.8,7.23627606616736,5.494153177412672e-17,9.811527028708463e-05,5.7501897998523604e-11,1785812428573.1958
199,9678.0,1.2685516,1.4036735624799244e+16,0.00015859822347775844,1.0865674695827513e-10,1754915869027.42,23475453.3,7.23627606616736,9.037369042976065e-17,7.237498282517452e-05,6.210055869647547e-11,800841289992.7451
200,3886.0,0.42946547,7855371283561825.0,9.97190421763116e-06,9.108323211296873e-12,182396526625.54886,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,6.315292556816476e-05,4.8132013638830054e-11,1155132863140.496
201,28305.0,0.24280035,7398320840970355.0,8.993328169449724e-06,5.427139218141572e-12,274033901622.15857,4808674.6,7.23627606616736,3.281830502070448e-17,1.2349616703841889e-05,6.546227497215548e-12,376302697413.859
202,1308.0,29.004204,5.317331165959851e+16,0.01650805901542693,1.1540982555913958e-08,30264170218991.05,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0006828931765040599,4.99883227693811e-10,1251945811181.8408
203,652.0,16.97979,3.4823655867533344e+16,0.013430763897030904,9.591240490645932e-09,27544999083516.066,904277397.95,7.23627606616736,4.875935503322766e-16,0.0005769831128998248,4.165439635832254e-10,1183328024963.8916
204,6918.0,1.657078,1.2604930387594168e+16,0.00038161936869014426,2.916179182571485e-10,2902872150192.6294,47946528.74,7.23627606616736,1.314626855560348e-16,0.00011880928737676343,1.0515809011005948e-10,903749127550.8899
205,7600.0,0.4484119,5883858752515576.0,2.8188718718516585e-06,1.3267879901409658e-12,36987965607.992,5804715.8,7.23627606616736,7.621051402844887e-17,1.715701329431021e-06,8.075471401481848e-13,22512659195.43019
206,9279.0,0.73213834,5654243930219788.0,0.00011300003455471794,7.57069823135819e-11,872689933839.0614,25267562.1,7.23627606616736,1.294847461544767e-16,6.838775090072167e-05,4.550853516999522e-11,528152951847.58167
207,557.0,3.7999852,7782202102769225.0,0.0011312883340577954,8.425455723379676e-10,2316828616106.944,105841053.5,7.23627606616736,4.882917649552959e-16,0.00021128309195541785,1.4950855614303455e-10,432698454324.25275
208,2752.0,2.621694,1.23177825868646e+16,0.001615885062408038,1.0884843989216852e-09,7592083928980.402,182935621.23,7.23627606616736,2.1283814530025186e-16,0.00023420778289944333,1.645941553728844e-10,1100403231615.485
209,4039.0,6.380327,2.5514207875527476e+16,0.0026824503151085337,1.884314508337754e-09,10726816189115.904,210428562.28,7.23627606616736,2.50069570300861e-16,0.00028398428946780366,2.1325866861785581e-10,1135621135854.8723
210,18842.0,0.2806929,4375014312194336.0,0.00010439446537273063,6.066293609523663e-11,1627142261594.6912,4577886.3,7.23627606616736,6.415816725847817e-17,5.334592190040646e-05,3.167288092225976e-11,831475152422.735
211,1709.0,17.747581,4.4024604240454744e+16,0.017054524260621835,1.313272540700523e-08,42305409457385.22,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0005672372281246434,4.620740029258021e-10,1407087223810.3867
212,21309.0,0.3133217,5182142154913464.0,0.00011440094653534345,8.183771197579006e-11,1892119082728.0867,7452682.15,7.23627606616736,6.046181108770299e-17,8.561015015948062e-05,5.990384747049567e-11,1415937574799.0522
213,25876.0,0.4259447,6455307761610557.0,0.000101038831384214,6.689940853195852e-11,1531270966532.9255,7470207.5,7.23627606616736,6.598363946845031e-17,7.340382735372523e-05,4.786905408140771e-11,1112454965277.004
214,7700.0,1.9446055,1.2878156889693746e+16,0.001027851085249812,8.38132491832831e-10,6806947494023.368,91718645.25,7.23627606616736,1.510002958230962e-16,0.0001891803604996826,1.596889599228804e-10,1252847615088.8877
215,4576.0,2.1651762,1.2302608040155822e+16,0.001007039698871694,7.334984347302666e-10,5722035322619.471,106117546.3,7.23627606616736,1.75993268495009e-16,0.00014781073015781082,1.185458366433341e-10,839865816583.7893
216,5690.0,2.4098945,1.0433449007952874e+16,0.0015319919901933456,1.1141887710761743e-09,6632639026428.132,156215408.93,7.23627606616736,2.3097774265854593e-16,0.00021042953908125488,1.6404235629912084e-10,911038166098.6815
217,15100.0,0.35149038,4464543390260765.5,2.832292202756585e-05,2.042607988171387e-11,359750711615.6071,10577951.16,7.23627606616736,7.87293009105395e-17,1.885953515302417e-05,1.6893684600284085e-11,239549125102.15674
218,3306.0,1.3823383,5725364335524715.0,0.0001362149096042891,8.351415066831531e-11,564174475535.4893,6002448.0,7.23627606616736,2.4144110645026963e-16,5.780055866587452e-05,3.5451870611795445e-11,239398168421.58102
219,31160.0,0.21566592,7544283095697143.0,2.7714971363858675e-07,1.687310834930766e-13,9695068648.680765,3201348.8,7.23627606616736,2.858666850969635e-17,3.654591859791541e-08,2.2249463516737734e-14,1278425241.6653361
220,8984.0,1.4491491,1.2452543071179746e+16,0.0008046950575788432,5.594408658846231e-10,6914747325631.304,55671038.12,7.23627606616736,1.1637374725118767e-16,0.0001373303214365778,9.346069121682759e-11,1180079912182.911
221,4125.0,2.579642,1.5893355368541468e+16,0.0017548709850123121,1.3064313610872502e-09,10811883273238.334,127178430.91,7.23627606616736,1.6230946456441903e-16,0.00022595552837351732,1.7110306838918113e-10,1392127865000.9827
222,16292.0,0.5992714,9927553725678828.0,7.812853222157104e-05,5.2571024348606676e-11,1294280356342.8455,9347624.6,7.23627606616736,6.036445800841264e-17,4.2663939472246696e-05,2.8722007339623603e-11,706772509517.1213
223,9106.0,0.42621097,2662671168497288.0,1.0660433294929041e-06,1.1427442288245702e-12,6659900935.467733,4269848.45,7.23627606616736,1.6006894694418372e-16,4.568142261576359e-07,4.2244651254245777e-13,2853859133.0704994
224,6151.0,0.99634856,6239619080942747.0,0.00033457995870301937,2.1995327090513702e-10,2095302365293.1218,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00010747290283303692,6.980895628629615e-11,673047568013.0686
225,15730.0,0.9903249,1.6629788643234212e+16,0.0008788578164704911,5.867381562296999e-10,14758004908650.271,35958527.7,7.23627606616736,5.955126197006185e-17,0.00015860033599025586,1.099133077022505e-10,2663257347425.9683
226,9148.0,0.70382506,5203588689347168.0,0.00021435960597252903,1.7020116084861164e-10,1584824531669.23,11794647.8,7.23627606616736,1.352576273833627e-16,7.910452609895836e-05,6.517498623596847e-11,584843366169.2972
227,20112.0,0.41332227,5030948239393644.0,0.00019064927699749212,1.3726380902419955e-10,2320578188182.805,11149840.4,7.23627606616736,8.215593767464714e-17,7.878494508415338e-05,6.267425019000255e-11,958968363262.5127
228,4046.0,6.4707375,3.2124073358357612e+16,0.003911321178788698,2.8210266947784835e-09,19417812648945.49,319388488.57,7.23627606616736,2.01429545618832e-16,0.0003612228272310468,2.63080011161275e-10,1793296142933.2412
229,1975.0,2.4740305,1.393518371174432e+16,0.0009122839814995093,6.217557463248335e-10,5138515826493.335,93618953.8,7.23627606616736,1.7753842010098022e-16,0.00017979335477204568,1.208923819763341e-10,1012701108130.7522
230,1738.0,28.785646,6.869880878886128e+16,0.01567531056347932,1.1173826854123515e-08,37410144038681.055,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0005693538902066016,4.204533621200061e-10,1358799939264.7864
231,17390.0,0.7417636,1.1006469168377134e+16,0.00021482688552374902,1.2670915559370814e-10,3187653710772.041,16663992.9,7.23627606616736,6.739342005619505e-17,9.660183847218068e-05,5.62635518205249e-11,1433401634634.8145
232,8004.0,1.3270326,7071159937651403.0,0.00021497292184293463,1.5995207829534261e-10,1145494023745.6304,51341805.14,7.23627606616736,1.876683050165539e-16,6.853091606434101e-05,5.847442580565412e-11,365170432259.7042
233,998.0,11.907336,1.7090703542029022e+16,0.009402117698252457,7.053234385115158e-09,13494941794545.566,848209956.13,7.23627606616736,6.967142090270177e-16,0.0004667256587786755,3.5386870383348427e-10,669895421582.5049
234,4415.0,1.5972991,1.0314707912131634e+16,0.0005708301662086651,3.828055973801043e-10,3686189037404.412,84275881.27,7.23627606616736,1.5485645484166722e-16,0.00015017080875991167,9.926530476224198e-11,969742003415.057
235,8634.0,0.2700525,2799967942434339.5,2.004585978419725e-06,1.0158713303394328e-12,20784019690.35134,5091465.5,7.23627606616736,9.644842567919252e-17,4.112302845294071e-05,2.0054764896389992e-11,426373247290.9868
236,5370.0,1.288474,9700968762200678.0,0.0005784379544223292,3.6229477809616657e-10,4355080914882.4697,42301926.55,7.23627606616736,1.3281910617220746e-16,0.0001729131118025807,1.0281358836944982e-10,1301869262532.072
237,20026.0,0.35194558,5241736194615379.0,2.744291986851603e-06,2.166663077145529e-12,40872383270.37096,4680077.7,7.23627606616736,6.714294022685446e-17,9.892504103945586e-07,7.810292594673723e-13,14733498519.013298
238,1515.0,5.962615,1.111801230590238e+16,0.004457751780346827,3.040406121535988e-09,8312013965442.053,363401924.18,7.23627606616736,5.363022486343662e-16,0.0003046103542270497,2.1733797873385345e-10,567982616151.0714
239,19021.0,0.4269918,8049310107411277.0,4.1407233529239124e-05,3.381729254265462e-11,780576262510.9982,24693988.2,7.23627606616736,5.3047005805734076e-17,3.811203691792319e-05,3.839922054823505e-11,718457834500.5006
240,3561.0,1.5425389,7162102941036304.0,0.00041600649206258156,3.0831745078396776e-10,1931543716849.9355,63581012.26,7.23627606616736,2.1537513670207119e-16,0.00011645615153791695,8.780841506117874e-11,540713070789.64716
241,4724.0,3.0952652,1.908532280934343e+16,0.0016968060957305074,1.26682141123038e-09,10462461207485.041,221969158.4,7.23627606616736,1.6218039542326623e-16,0.000206876160987288,1.507456927790445e-10,1275592900408.0461
242,15418.0,0.40833953,5889924631924711.0,0.0,0.0,0.0,3581932.3,7.23627606616736,6.932848135045876e-17,0.0,0.0,0.0
243,19520.0,0.6137492,1.344339800112137e+16,7.94350416368688e-05,5.145190425519826e-11,1739923864601.4932,11240742.1,7.23627606616736,4.565432042916565e-17,8.190939285497505e-05,5.075720919228968e-11,1794121390593.4812
244,3680.0,1.3334153,4945744553889630.0,0.0008207526555685131,5.82326284236436e-10,3044237587770.611,60514748.24,7.23627606616736,2.6960860705014015e-16,0.00014800963424924562,1.0744657651697501e-10,548979633360.5911
245,64915.0,0.16374446,8393196998410443.0,1.0924436881711967e-05,1.1364546680611469e-11,559963682709.6881,961273.44,7.23627606616736,1.950918821886475e-17,4.849330453423166e-06,5.044694102255823e-12,248566490774.53778
246,24912.0,0.2932362,7424745984834838.0,4.009657070407404e-06,3.3715085817984795e-12,101524590872.72305,3898019.3,7.23627606616736,3.949444204541672e-17,3.7204888396706025e-05,2.2817434613031495e-11,942028459445.5641
247,8734.0,1.5589083,1.2310563216324022e+16,0.0004881133562799076,3.6598588853789746e-10,3854588707505.049,68723214.49,7.23627606616736,1.266317610824548e-16,0.00013741898462099812,1.0851286890938062e-10,1085185765769.4529
248,4841.0,1.878848,1.715081684742714e+16,0.001275932912765074,9.118317733751383e-10,11647185773643.219,62914507.39,7.23627606616736,1.095486014872728e-16,0.00021742849148709514,1.624920510425194e-10,1984767386668.6074
249,19238.0,0.6751459,8123249845799513.0,0.00017924776556266106,1.0350708125723963e-10,2156681072886.3108,18961087.2,7.23627606616736,8.311278279211295e-17,5.5602071800738424e-05,3.133551856036435e-11,668995429256.8197
250,28266.0,0.36492875,8916635427272680.0,0.0003440208433995541,2.365434179176841e-10,8405773565323.89,23908898.8,7.23627606616736,4.0926732171175057e-17,0.00011610777235771362,8.114756576418037e-11,2836966603443.825
251,29503.0,0.3806994,9821950872425322.0,6.210722154753103e-05,3.51152667820441e-11,1602351038280.2944,8026853.1,7.23627606616736,3.876005947747063e-17,4.7961984623761726e-05,2.6865293531123737e-11,1237407405208.9558
252,14805.0,0.31299075,4078063296033709.0,3.143587026452223e-07,2.09715242567288e-13,4095886817.889206,1498978.8,7.23627606616736,7.674985091683403e-17,3.654591859791541e-08,2.43805440063031e-14,476169245.4297597
253,860.0,4.662473,1.2190775496207536e+16,0.001833731422521034,1.3401394045162935e-09,4794581779303.6455,326605791.64,7.23627606616736,3.824590979835912e-16,0.00026511636448981087,1.981843044926441e-10,693188803423.8507
254,6764.0,1.100284,6923941386823532.0,0.0004234512104061618,3.0769263198681295e-10,2664722345350.603,27058551.5,7.23627606616736,1.5891006848987392e-16,0.0001234107142033267,8.510391453945246e-11,776607268350.5935
255,8531.0,0.5860609,3887322658355086.5,0.00015160245038731742,8.345704120192847e-11,1005574063126.8387,17738687.34,7.23627606616736,1.5076209296400175e-16,5.852766402386469e-05,3.283401261412031e-11,388212068917.34814
256,9580.0,0.89924103,6842678418646482.0,7.540541521193658e-05,3.390710521675044e-11,573789440323.6868,17409050.2,7.23627606616736,1.3141652653872263e-16,8.17490082595372e-05,3.530188179183592e-11,622060332993.5781
257,14307.0,0.55433863,7403315865396529.0,8.735292057486634e-06,6.2033249915702835e-12,116661770943.26456,6132732.96,7.23627606616736,7.487707401368713e-17,1.1400686087239622e-05,6.315691096998836e-12,152258701844.51434
