,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
243,90309.0,0.58680725,5153315760022768.0,0.0002581727077276801,1.551799952158795e-10,2267261496071.8457,14849714.7,4.176834914726472,1.1386984173417067e-16,0.0001295083465542127,7.779108709061255e-11,1137336669498.0586
244,25465.0,2.0385485,4814169568046854.0,0.0008881966434169247,6.997685840330699e-10,2097536188704.4248,78312379.72,4.176834914726472,4.234475897007207e-16,0.0002242722134101191,1.663986336646378e-10,529633935497.4899
245,62558.0,1.4804873,5266476798923248.0,0.00020527933740245686,1.0329292844404124e-10,730231774178.9316,56557370.45,4.176834914726472,2.811153179869114e-16,0.0001837330611385612,9.017922216738683e-11,653586088635.3967
246,47589.0,9.528211,1.9142261017948064e+16,0.003919452024827736,2.7637959227135337e-09,7874214131758.582,594353304.53,4.176834914726472,4.977578662764137e-16,0.0005739821005150826,4.331284358524646e-10,1153135167524.0833
247,20831.0,39.112946,8.660069216321499e+16,0.03715627927117438,2.63479512395421e-08,82268400418966.62,9147113659.98,4.176834914726472,4.516470367960158e-16,0.0013761298214191944,1.0096219569775374e-09,3046914314287.236
248,78162.0,2.540498,9745280653918054.0,0.0003982616599630975,2.0804437865147726e-10,1527720805147.5203,77281227.02,4.176834914726472,2.6069008068829725e-16,0.0001831066717188688,9.067584420053772e-11,702392170946.4902
249,3811.0,122.759895,7.0869254135073496e+16,0.07475330067546465,5.213240039542086e-08,43155060233678.64,7127455631.43,4.176834914726472,1.732202440934758e-15,0.002116006458502129,1.5079165517622384e-09,1221569955391.7363
250,36183.0,13.535364,2.957132316321918e+16,0.005930152017605611,3.91181043714757e-09,12955871871612.152,516638174.16,4.176834914726472,4.577192547418808e-16,0.0006535175588828897,4.611145735718872e-10,1427769428776.6514
251,36619.0,23.036825,3.3978448872033556e+16,0.0188080570648894,1.4033219165450953e-08,27741175503205.582,2821480734.45,4.176834914726472,6.779834208076751e-16,0.0010037594533515433,7.839881897825822e-10,1480507373109.1746
252,19836.0,40.26141,3.8410951657877656e+16,0.03293349444598123,2.334617139865998e-08,31419835099902.547,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0013233488589792185,9.609469972300864e-10,1262526301208.982
253,17934.0,7.501517,8687279838098778.0,0.0027418620453208862,1.6786125745649829e-09,3175267464589.4175,498115579.76,4.176834914726472,8.635058545140312e-16,0.0004226151806960497,2.609324720561674e-10,489417852220.4595
254,18479.0,23.254856,3.162590316625522e+16,0.036743917296683484,2.5127923319226376e-08,49970619915849.07,8424089532.15,4.176834914726472,7.353104155714006e-16,0.00133654222106785,9.479046890721666e-10,1817657131960.0303
255,12049.0,4.050989,7069312906649193.0,0.0010553270492085756,6.663370949085878e-10,1841633519544.5337,184285309.26,4.176834914726472,5.730385758126163e-16,0.00030154155667969686,2.119955582118824e-10,526215109082.46606
256,105017.0,1.3782179,1.035705207241863e+16,0.000583326588641431,3.229069280916894e-10,4383591196853.2856,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00018313535566429683,1.0462513755323846e-10,1376228254556.8652
257,36067.0,3.9894514,1.3530347953688254e+16,0.0008586868976264383,6.12605124643095e-10,2912263201942.702,181261357.82,4.176834914726472,2.9485209202713155e-16,0.00029056366510892044,2.1272222324750246e-10,985455667318.7297
258,20162.0,9.315347,7863184881111393.0,0.013250159663652734,9.442880509120312e-09,11184602692690.482,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.000893846934011008,6.459260350781249e-10,754505838327.1317
259,52084.0,5.8776736,1.0855082072149884e+16,0.002178465434637788,1.251182866538305e-09,4023262041011.406,305648297.98,4.176834914726472,5.414674491572875e-16,0.0003754008849163413,2.1034521449901528e-10,693302774710.8274
260,44105.0,10.522862,1.9845165298313616e+16,0.0034737352168663772,2.215350963836866e-09,6551150208117.008,1044016814.73,4.176834914726472,5.302481406337392e-16,0.000534684511407823,3.598634439213467e-10,1008366593740.0205
261,22158.0,23.237133,2.4849034805824344e+16,0.010633205007977717,7.456468581688623e-09,11370803848336.367,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0008660704246086814,6.317077130370345e-10,926147564133.501
262,7159.0,37.073437,2.3435666249191828e+16,0.045219503597380695,3.331986572610085e-08,28585134803183.836,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0014964411796393815,1.1257474467194974e-09,945962901890.5223
263,36107.0,4.5595503,2.236030441773316e+16,0.001619204572880483,1.0693668558259621e-09,7940675018804.64,231714444.47,4.176834914726472,2.0391271133070902e-16,0.00032873358574258865,2.2538697492422118e-10,1612128952615.6272
264,15820.0,16.73513,2.9859424343865544e+16,0.00800474098896772,5.484937667647918e-09,14282348446191.996,1934808511.31,4.176834914726472,5.604639194405013e-16,0.0007183741196222238,4.944059855158565e-10,1281749091608.5388
265,1.0,295.14658,6.125643966977755e+16,0.23511390101649857,1.72672547234144e-07,48796907940262.08,24984811899.66,4.176834914726472,4.818213098754712e-15,0.0035434667886097143,2.6894735583643855e-09,735431728730.6239
266,63044.0,1.0248836,4759514218462405.0,2.0674254412219935e-06,1.1356412339894821e-12,9601032530.042427,14920161.950000001,4.176834914726472,2.15333656536716e-16,1.1285254298508242e-06,6.169758347940927e-13,5240822303.402451
267,53605.0,1.1892745,5033712355034791.0,0.00021558570550236005,1.0533534746906873e-10,912486082360.3984,40225361.94,4.176834914726472,2.36261910915603e-16,0.0001285673157238579,6.276622614490303e-11,544172842865.83307
268,88059.0,2.0063138,1.0919701550475046e+16,0.000368374031181552,3.977331722981082e-10,2004937851420.8179,81045585.78,4.176834914726472,1.837333914966493e-16,0.00014255542643652736,1.5565574036975948e-10,775881973740.887
269,137638.0,0.7980798,8999419035838894.0,4.796669365617123e-07,3.359923904853119e-13,5408887381.632765,12767274.1,4.176834914726472,8.86812578480635e-17,3.5264490015195323e-06,2.4701724042900522e-12,39765437332.444626
270,19348.0,57.177914,6.070689872179827e+16,0.04695521662413587,3.314712991988527e-08,49853262923539.23,6359608129.88,4.176834914726472,9.418684730055054e-16,0.0015274189533053418,1.1103660171292616e-09,1621690285939.1216
271,41266.0,3.974616,1.2992889794955474e+16,0.000600210236687497,4.3004318873203566e-10,1962067646053.0498,117046657.73,4.176834914726472,3.059070047329391e-16,0.0002591697788051446,1.8350709621454832e-10,847217536033.2246
272,20301.0,1.8902327,8741095966219218.0,4.590543860253317e-05,3.0853701691590336e-11,212282775658.32324,155282613.26,4.176834914726472,2.1624664770927822e-16,6.191234135508497e-05,4.706433105615154e-11,286304282683.35455
273,641.0,10.244017,7618908278609128.0,0.0034647575234008285,2.205589574195163e-09,2576886564949.2607,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0005130442221573774,3.3911653521426417e-10,381572665438.5114
274,26609.0,15.933107,1.5304082553454368e+16,0.007499557706981824,4.932252207529484e-09,7203482049172.505,913102702.07,4.176834914726472,1.0411017416005542e-15,0.0007603769542829857,5.143588601898955e-10,730357969735.0311
275,31210.0,44.33678,9.955064262658027e+16,0.04661422928572616,3.394027562649209e-08,104664264769268.25,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0014514704847578186,1.0672621284776387e-09,3259028272038.5835
276,23220.0,34.71185,3.87043453064596e+16,0.022016134662918043,1.5107849227136593e-08,24548391350708.605,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0011164648539872604,7.765987891059259e-10,1244878657612.571
277,10568.0,49.089306,3.886351471888819e+16,0.04011705014085953,3.123011519213905e-08,31760269102758.754,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0015892446873521492,1.2591255877233466e-09,1258189192954.2683
278,42192.0,9.92769,3.371930424195059e+16,0.0037967454575987243,2.6048372865198717e-09,12895609674961.176,427937753.06,4.176834914726472,2.944215553430323e-16,0.0005206342965494654,3.603983114331294e-10,1768329414410.1348
279,33202.0,25.358974,5.671138978817434e+16,0.019948512425624596,1.3508422646687884e-08,44611736415828.01,3182740488.15,4.176834914726472,4.471583943669803e-16,0.001105300802340153,7.783913518403279e-10,2471832836560.9053
280,87658.0,2.293365,8314508941030649.0,0.0013210466918894025,8.941573273094647e-10,4789405319795.758,48452035.46,4.176834914726472,2.758268727913256e-16,0.0002890618558230998,2.112706607592976e-10,1047982935447.2905
281,18628.0,2.6983771,1.4414586072100998e+16,0.0008132966090289303,5.512190785526289e-10,4344586964140.553,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.00028877537105646123,1.8744369260109487e-10,1542622579177.782
282,21578.0,10.398068,9183326742279366.0,0.005518996207597327,3.88503850011085e-09,4874246394980.965,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0005985129412526538,4.3012582661154037e-10,528592417264.9933
283,19733.0,62.628952,1.0644407014734032e+17,0.06743928271797596,4.782947562029321e-08,114619700810554.03,12991588040.34,4.176834914726472,5.883742693539316e-16,0.0017969901966497551,1.308878060319213e-09,3054161764454.7114
284,8441.0,0.97259235,4715275741116577.0,2.5504837536524748e-06,1.0494443705571042e-12,12365133420.707518,8957353.0,4.176834914726472,2.0626415153606482e-16,1.6159117306242235e-06,6.648971853250424e-13,7834186011.434396
285,20253.0,1.5751446,6514055107484719.0,0.0003452949135057279,2.375514169684654e-10,1427976894889.8284,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00025893121447464654,2.2192252153800607e-10,1070817371392.9454
286,22911.0,39.50263,4.736653024650844e+16,0.02973551969190133,2.1074622453849157e-08,35655053673188.125,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0012577906877012843,9.028322210272295e-10,1508182636264.4595
287,19478.0,7.7195334,1.0975921322354228e+16,0.013534944981311785,1.0572732082995485e-08,19244491022899.305,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0009238016926701973,7.250260060155988e-10,1313495799656.2
288,22122.0,25.04171,5.03955262240631e+16,0.022918280509064803,1.64278149374727e-08,46122201974426.26,5456078750.65,4.176834914726472,4.969034332266375e-16,0.0011430868510145795,8.16380152350176e-10,2300420513482.7837
289,112643.0,1.0611271,7497968517777653.0,0.00023341370690273667,1.4043705710761486e-10,1649311025959.5671,38394121.83,4.176834914726472,1.4152194657580542e-16,0.0001295963923970517,7.48649560667455e-11,915733534852.378
290,78805.0,2.0467303,8159457244055366.0,0.00024650573531572416,1.6020024530377552e-10,982715215445.3765,90656898.8,4.176834914726472,2.50841476189015e-16,0.00015670267808341886,1.1331962438354957e-10,624708004689.5421
291,28191.0,8.251948,8425872175725166.0,0.002332213199509729,1.6345353496070348e-09,2381368654481.0986,173893102.33,4.176834914726472,9.793583177980982e-16,0.0003932952552605969,2.6671620510612317e-10,401584637729.7809
292,107384.0,1.3563439,1.1214438948393382e+16,0.0003575681186264609,2.2429186879146934e-10,2956422656693.725,37956753.8,4.176834914726472,1.2094621106250834e-16,0.0001843347551495657,1.186265417131902e-10,1524105249186.3215
293,93206.0,0.87536335,7600642206018947.0,0.00020017645798399542,2.1403409884235778e-10,1738100681510.751,25450849.14,4.176834914726472,1.151696562307327e-16,0.00012855468376101305,1.3770232551473187e-10,1116220087550.3577
294,23039.0,24.26935,3.759618054614025e+16,0.026872303571057986,1.8311501411282256e-08,41628472816461.31,7203712264.94,4.176834914726472,6.455270095911797e-16,0.0012809577537227952,8.899065207273717e-10,1984359654500.0366
295,33460.0,10.994733,9701476409223070.0,0.0019716943980541035,1.5581884376827168e-09,1739773643336.2383,275451395.61,4.176834914726472,1.1333051317372113e-15,0.00035362312520160745,2.8802429382770553e-10,312028169024.12555
296,43741.0,14.111513,3.1289604438963304e+16,0.0049927941553266075,3.875144751514272e-09,11070574371815.23,757312854.4,4.176834914726472,4.509968487306178e-16,0.0006100242697359207,4.729469153948963e-10,1352613153402.0776
297,12330.0,9.197614,9420618035068762.0,0.005274681487914969,3.434683562300314e-09,5402570661727.605,1082666399.76,4.176834914726472,9.763280886414651e-16,0.000664982877358496,4.5288748926127e-10,681105957203.1797
298,35441.0,21.049067,3.05144353163538e+16,0.010832257212523861,7.418677850480011e-09,15703318918680.16,1255497104.5,4.176834914726472,6.898068662184628e-16,0.0009068907187345055,6.467136776694662e-10,1314702365469.4849
299,78465.0,2.0297542,1.0214872778364386e+16,0.0002970596543944545,2.523258129545579e-10,1494972434211.1204,82852294.36,4.176834914726472,1.9870577383001007e-16,0.00015538885568445107,1.3368160859821156e-10,782004733377.2194
300,22058.0,5.5559945,6807017891188303.0,0.0018601806502933547,1.3421218691538246e-09,2279030867901.176,485753878.5,4.176834914726472,8.162156452081967e-16,0.00033955452574876386,2.440094157497658e-10,416010802711.5209
301,108983.0,1.1096416,7582085792265167.0,7.804877708746626e-07,6.099236093872838e-13,5333005935.05641,7376820.9,4.176834914726472,1.4635044107941856e-16,2.529958128966102e-07,1.9770728654574977e-13,1728698670.3328037
302,44005.0,2.1098435,5199610674618382.0,0.0006352235942798295,3.2977168568144126e-10,1565478852619.57,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00019317499629354363,1.0177783495683457e-10,476070747805.35895
303,26858.0,33.787323,4.05989797633509e+16,0.015373245639019708,1.0426736889673342e-08,18472552223080.34,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0010785622982642084,7.611069485172781e-10,1296004685566.2947
304,74788.0,1.0068477,6272701485945197.0,0.00011641579586970756,6.899939399921938e-11,725275069644.9991,11347311.16,4.176834914726472,1.6051261203103212e-16,0.00012873177113774913,7.577601294313513e-11,802004088705.8846
305,141994.0,0.5228584,5302764168438088.0,1.7289169183546297e-06,1.0961394878561244e-12,17534458057.587543,10604123.9,4.176834914726472,9.860110376245643e-17,1.6159117306242235e-06,1.0244937961002844e-12,16388373648.607182
306,13599.0,30.710873,2.10845872942533e+16,0.019270806589673603,1.2382211928400369e-08,13230395754970.719,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.000982899610855207,6.549959592187074e-10,674810925972.8375
307,22517.0,10.492599,1.2394361818161016e+16,0.007366940154356882,5.441452654109345e-09,8702183488174.68,2226877314.69,4.176834914726472,8.465622638694935e-16,0.0006599509768847067,4.85111308468676e-10,779565786299.2639
308,21206.0,91.8173,1.619364999392708e+17,0.07464677415469737,5.2622956236343745e-08,131653156195715.94,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001873941447764362,1.390716043307558e-09,3305036405362.5034
309,126252.0,0.9644306,9165184366451114.0,0.00011096468195633956,5.866205112103967e-11,1054520427176.8889,20419912.2,4.176834914726472,1.052276267927866e-16,0.00012861591861771938,6.546816519497432e-11,1222263796474.179
310,4684.0,27.985266,1.9616795895718896e+16,0.015820521554430516,1.1782814275545936e-08,11089690635675.39,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0009966042725316029,7.690968878880745e-10,698588414455.4447
311,65464.0,0.36279014,3401857489824212.5,0.0,0.0,0.0,5672319.100000001,4.176834914726472,1.0664472015220919e-16,0.0,0.0,0.0
312,25104.0,17.728031,1.415541573892262e+16,0.010078914034306396,7.065654163451208e-09,8047775771176.665,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0007858619736171588,5.953929750444152e-10,627492300186.1359
313,142086.0,0.33710793,4865207905344002.0,0.0,0.0,0.0,1026964.5,4.176834914726472,6.928952196055521e-17,0.0,0.0,0.0
314,70793.0,2.7478929,8137611408647421.0,0.0011823564035223196,7.352682855294051e-10,3501430844844.994,67103192.3,4.176834914726472,3.3767806817120265e-16,0.0002408732139468135,1.4597541654101087e-10,713322056274.8864
315,55742.0,8.673413,1.7468949084945562e+16,0.001859147837449328,1.1928810331498376e-09,3744472782950.49,189810106.16,4.176834914726472,4.965045669218074e-16,0.0004382004359747399,2.780117179570633e-10,882570806330.0663
316,6917.0,17.564878,6689156507994599.0,0.017269377289368268,1.1727055485389372e-08,6576622250618.073,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0010154016042637456,6.939381613368121e-10,386691000608.6572
317,2992.0,131.13396,7.466718841574054e+16,0.1104437778718189,7.544390861900476e-08,62886275772510.02,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.002485044395328695,1.755431860413538e-09,1414975023155.6167
318,15671.0,42.288445,3.6779355378593624e+16,0.03000019500957015,2.1107051274147055e-08,26091946244041.164,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0012973899229355176,9.311760023721716e-10,1128373602771.433
319,25557.0,1.2465322,5720754898366930.0,0.00014745949684638696,1.557751375118128e-10,676741153493.4204,21432252.55,4.176834914726472,2.178964528537729e-16,0.00013037609358153767,1.4371511864969276e-10,598339678659.3453
320,38057.0,16.767822,2.3659518316363156e+16,0.00918583893094752,6.130000366421689e-09,12961285278309.527,829216711.31,4.176834914726472,7.087135830826788e-16,0.0007740113683113569,5.183235389272429e-10,1092135648006.9896
321,36202.0,9.917998,1.1441918066016452e+16,0.0022724354955647357,1.523527288979952e-09,2621599717055.7197,447543770.89,4.176834914726472,8.668125346446385e-16,0.0004382991237075819,2.856605992080433e-10,505644653474.31616
322,174006.0,0.3027931,5189121605241895.0,0.0,0.0,0.0,1524856.8,4.176834914726472,5.835151361535399e-17,0.0,0.0,0.0
323,5786.0,23.23498,2.7615554263007684e+16,0.018875982115258944,1.3395206178810809e-08,22434738845116.11,8965238867.27,4.176834914726472,8.413729371032156e-16,0.001067546470171008,8.04181865779846e-10,1268814841901.7268
324,133626.0,0.6531168,8181788971475301.0,0.00028025054046471206,1.1874212070360084e-10,3510782116191.4277,23217521.3,4.176834914726472,7.982567165652931e-17,0.00012951080500108462,5.4591741547015514e-11,1622420485960.187
325,18218.0,39.5582,3.4067828611187068e+16,0.032737064030362764,2.4347116697204433e-08,28193413416683.66,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0013272138855323207,1.0123737992245124e-09,1143006890675.075
326,56004.0,0.7980708,4198963700378633.0,7.661272429265586e-07,6.023479830484963e-13,4030896109.6180725,9831469.0,4.176834914726472,1.90063753094135e-16,2.529958128966102e-07,1.989114980898757e-13,1331110265.7817461
327,27127.0,39.566723,8.498279579945218e+16,0.029994768607841706,2.2343893039099035e-08,64423816338088.695,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0012512048384028048,9.484693362648032e-10,2687381648595.768
328,37057.0,22.508505,4.468104938755651e+16,0.0204991452726881,1.4416275394218416e-08,40692321517207.51,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0010950117371167913,7.876363462921133e-10,2173679393903.3003
329,32683.0,20.866674,2.7858394026327456e+16,0.011942204250519659,8.301007751184836e-09,15943634886607.191,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0008571645048829379,6.178666178603681e-10,1144371475895.5247
330,6990.0,100.86872,4.7494204422934776e+16,0.0878613336417059,6.272354165536055e-08,41369654942095.59,9202798777.8,4.176834914726472,2.123811130759585e-15,0.002108135239054947,1.5165456238377721e-09,992618980342.6487
331,99649.0,2.005938,9334363853869712.0,0.00024623403202119425,1.321517230177465e-10,1145817093096.2139,67725316.8,4.176834914726472,2.1489820103470744e-16,0.00014362044879709778,7.17615549172064e-11,668318525262.583
332,62724.0,8.826254,3.954481300429377e+16,0.0030049421835772476,2.4571173896540855e-09,13463228764805.14,839230999.53,4.176834914726472,2.2319625077103407e-16,0.0004580200251634553,3.545472933197881e-10,2052095514961.4734
333,72760.0,3.6786697,1.3572097042977152e+16,0.0016181133702931846,1.011389775147536e-09,5969873209371.835,142744733.79,4.176834914726472,2.71046522018756e-16,0.00032280060752306857,2.10205380857242e-10,1190941706681.3765
334,61286.0,2.539258,7371006723033821.0,0.0002132968687207841,1.2246103018019788e-10,619162232960.5586,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00018186494205828138,9.495057423691982e-11,527921034647.0301
335,427.0,200.42827,4.7474172054995416e+16,0.2133421952190297,1.4618277693240258e-07,50533011547815.266,66837195168.61,4.176834914726472,4.221838134803452e-15,0.003274919005581197,2.3196662162660974e-09,775709276626.1777
336,77036.0,1.452631,7536883371045029.0,3.597778278712861e-06,2.1432185138585224e-12,18666843321.9021,42214952.519999996,4.176834914726472,1.9273629808054002e-16,3.544553049822296e-06,2.1787650400732195e-12,18390687613.710987
337,5219.0,45.91287,2.457838996524531e+16,0.039019592107011856,2.7129771177994298e-08,20888233540855.656,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0014031769074916722,1.008284664584697e-09,751158209507.6449
338,70971.0,1.5581282,7399594157652479.0,8.900639732701335e-05,6.106647498097252e-11,422693856419.9424,24911460.8,4.176834914726472,2.1056941324121432e-16,0.00013064285065974136,8.882881861272866e-11,620426531321.9332
339,40264.0,18.38264,4.4529932364693576e+16,0.01438171058324789,1.0752922714962834e-08,34838118984032.023,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0008494189616626512,6.505191776678815e-10,2057624416956.7651
340,11542.0,25.613113,1.9165483704085244e+16,0.048926247806090714,3.4054015244198014e-08,36609966349255.086,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.0017140690972126619,1.2057199735667556e-09,1282583782389.3323
341,3912.0,143.12148,5.713990308639845e+16,0.11853379423414213,8.221423914382723e-08,47323501091534.11,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0024575551948725553,1.7426465016518649e-09,981155768264.085
342,3711.0,30.276232,1.579277953465512e+17,0.031213915332148297,2.1699835460050897e-08,162818967450774.34,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0012867855604604666,9.31031467928555e-10,6712169686349.931
343,51768.0,4.986824,9580518526724428.0,0.0021592884404029117,1.4981791536601187e-09,4148352319597.0,241150884.41,4.176834914726472,5.205171292231708e-16,0.00040984862272949507,3.014552040026158e-10,787387387887.0435
344,100409.0,0.87907094,4886119966047121.0,2.404446731925039e-06,1.9246644525331285e-12,13364581457.050196,2871026.1,4.176834914726472,1.7991186178573707e-16,7.979879841889813e-07,6.387578008382271e-13,4435438421.171647
345,47414.0,19.651258,6.90681974230138e+16,0.00802105013504948,5.589049963841371e-09,28191552635840.875,410619591.5,4.176834914726472,2.84519630353812e-16,0.000785491872093014,5.601003327462694e-10,2760765122308.8623
346,21953.0,40.19515,3.8786140774209224e+16,0.027905522412244848,1.939739241299048e-08,26927316371730.9,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0012695025438305256,9.125773817503854e-10,1225001135167.4885
347,37586.0,4.906208,1.565131822733852e+16,0.0007848488013423374,5.68034196939066e-10,2503750014299.05,207584030.03,4.176834914726472,3.1346931477185183e-16,0.00025864445924068464,1.9434917454379102e-10,825102959212.8671
348,28595.0,25.772554,2.88298864959377e+16,0.01046842982097076,7.48243449682871e-09,11710273010943.209,1518578122.96,4.176834914726472,8.939526696933581e-16,0.0008530029080367226,6.123415707969468e-10,954192472325.5404
349,7997.0,78.925995,3.4232690974267988e+16,0.0860582647849045,6.041063259678971e-08,37326181116416.27,13136767829.29,4.176834914726472,2.305573787913052e-15,0.0022118010058907477,1.581068145434198e-09,959327789674.784
350,84931.0,3.5361629,2.0369825498083548e+16,0.0018466494549087681,1.2237905428699967e-09,10637498389178.482,158493939.38,4.176834914726472,1.7359809490428341e-16,0.0003921863643429641,3.114928888065443e-10,2259162835624.4546
351,6472.0,42.38053,3.384655797665191e+16,0.03781093891540458,2.7311168655552642e-08,30197124390654.98,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.0015176118162279668,1.1036261104801172e-09,1212017318424.5664
352,89408.0,1.6198777,9277317413889568.0,0.0007408352090030825,5.40295543025444e-10,4242890302957.3257,108133081.64,4.176834914726472,1.7460626038026838e-16,0.0002585069964549974,2.06679333534926e-10,1480513905354.8525
353,62875.0,4.0972314,1.248634910330439e+16,0.0008377438516081427,5.597162719274017e-10,2553031832745.9116,160078470.44,4.176834914726472,3.2813686099131315e-16,0.00026680837108504556,1.8048101234915976e-10,813100881988.7164
354,12329.0,17.739162,2.1353473936361204e+16,0.0151806100366084,1.00048225184763e-08,18273623114484.258,1954735542.11,4.176834914726472,8.307389258004212e-16,0.0009222363885310532,6.192440288286309e-10,1110139852472.272
355,22568.0,34.38064,5.138680958981173e+16,0.030848893203070504,2.1160624971544143e-08,46108106221484.57,6749901525.15,4.176834914726472,6.690557416278383e-16,0.0012777338301081503,9.111307370277949e-10,1909756916515.4683
356,5501.0,47.931442,2.863237696008474e+16,0.04315101726545651,3.304423666875293e-08,25776737377433.29,9337064253.88,4.176834914726472,1.674029441105058e-15,0.0014353547321158495,1.1663464390520056e-09,857425023044.0063
357,44483.0,9.892584,2.345690454861262e+16,0.005660110402543607,3.750157757390603e-09,13421030283601.812,845981304.12,4.176834914726472,4.217344185162362e-16,0.0006027541361375212,4.1286419172760493e-10,1429226806429.8765
358,4264.0,264.81256,8.25308865871201e+16,0.24685201700128226,1.7254053986705575e-07,76933344169682.39,25979497989.53,4.176834914726472,3.2086479492797197e-15,0.0035145538011146222,2.5065653295703153e-09,1095337929455.169
359,24032.0,14.550581,8484723524696386.0,0.007489178288313855,4.425654273480202e-09,4367083843834.276,1092275581.56,4.176834914726472,1.7149151598926934e-15,0.0007143894557191705,4.3675286671149e-10,416574226193.13226
360,28423.0,3.914434,8075818538298678.0,0.0014313872651133704,1.0664795469741033e-09,2953076692846.8335,505537814.54,4.176834914726472,4.847104948478261e-16,0.0002725300006767265,1.9786349476244788e-10,562253146101.7504
361,42338.0,12.425321,2.554694982503512e+16,0.005437769888899297,3.8140690858727916e-09,11180269267232.385,813401218.67,4.176834914726472,4.8637199685669e-16,0.0005874596440992467,4.2372361464218833e-10,1207840187954.6167
362,17628.0,36.263832,4.17151167311344e+16,0.029562498120523893,2.074162745043908e-08,34006418846237.633,5612303191.36,4.176834914726472,8.693211200565624e-16,0.0012090219668284097,8.785591082913729e-10,1390765666373.9456
363,20434.0,25.651321,3.4901392315619444e+16,0.017461265917362696,1.2015169262632005e-08,23757937928780.75,1211060925.36,4.176834914726472,7.349655500282218e-16,0.0010212796017118483,7.027379778879858e-10,1389561186470.0764
364,32163.0,45.441868,7.145593545856435e+16,0.03034208941843296,2.117074095459838e-08,47711999497061.48,2928554219.18,4.176834914726472,6.359425246955264e-16,0.0014049267369413872,1.0196683553094889e-09,2209203949073.9062
365,76456.0,1.2390105,5033978085814074.0,4.083472295595898e-06,3.198856664453828e-12,16590747253.601675,26459804.31,4.176834914726472,2.4612949815804224e-16,2.2992060202776876e-06,1.822619828954899e-12,9341448454.915974
366,15022.0,18.798841,1.3486007372124364e+16,0.006536928049899736,4.257598401709349e-09,4689494414681.968,908921799.4,4.176834914726472,1.3939515589215297e-15,0.0006159815780123093,4.398243596221344e-10,441895971255.1855
367,12682.0,37.479992,4.2105626553583624e+16,0.03130226788581575,2.2125717078672375e-08,35165471803739.75,7037500465.34,4.176834914726472,8.901421274969738e-16,0.0012543010606745231,9.08906326526377e-10,1409102009587.55
368,63512.0,3.5024214,9572132116328048.0,0.0009745141304533626,6.398233623656878e-10,2663351133569.5166,287386528.57,4.176834914726472,3.6589772868111632e-16,0.00025961905542042194,1.7073257982918274e-10,709539948105.7797
369,41861.0,17.158024,5.615791603779321e+16,0.010411542583834142,7.312594255149211e-09,34076798951141.83,2256289093.72,4.176834914726472,3.055317079154607e-16,0.0007612756158476202,5.53870103393931e-10,2491641934781.6494
370,153971.0,0.45832786,5298115764315185.0,0.0,0.0,0.0,3840498.4,4.176834914726472,8.650770960631166e-17,0.0,0.0,0.0
371,4852.0,54.18429,3.937632612692232e+16,0.06024335121617945,4.331491223329695e-08,43779513295588.16,15263571492.19,4.176834914726472,1.3760626073988452e-15,0.0016982746356234261,1.249158829321265e-09,1234155064233.345
372,45350.0,3.6815703,7872458583451312.0,0.0005233970048095941,4.064397157052497e-10,1119202108694.2158,127851555.82,4.176834914726472,4.676519108959208e-16,0.000259836483739948,2.0579703001169632e-10,555619420526.1708
