,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
266,36958.0,0.28667006,1.0591610046688284e+16,9.40727835563567e-05,5.579859926726495e-11,3475710855313.736,12492525.4,7.23627606616736,2.706576797449545e-17,0.0001294603259097,7.678846711405455e-11,4783175782475.219
267,954.0,24.602083,4.268948208330037e+16,0.014199873378293015,1.0372439321635605e-08,24639590077302.543,1659397789.77,7.23627606616736,5.763031500825832e-16,0.0009765641679264985,7.289070553932606e-10,1694532066650.2666
268,10456.0,0.8890858,7307626561905686.0,8.013477788140345e-06,6.289972465683996e-12,65864850319.12062,20554268.64,7.23627606616736,1.2166546723046338e-16,5.354644842544771e-06,5.105112147244169e-12,44011213407.0204
269,1321.0,2.6567578,1.1469430114351734e+16,0.00034558786397691227,1.7255739634603627e-10,1491929695003.1685,154461602.49,7.23627606616736,2.316381697705791e-16,0.00022426195253080495,1.409423718712311e-10,968156296317.3135
270,26564.0,0.43285018,9105591014811962.0,2.9543032404363716e-06,2.0219051732143815e-12,62147778340.18064,5214813.86,7.23627606616736,4.753674740012894e-17,1.8022085184791929e-06,1.2363639539282965e-12,37911902202.93247
271,15153.0,1.1732904,1.468532880296392e+16,0.0006493502070906411,3.728270427879238e-10,8127503045621.765,50560553.0,7.23627606616736,7.989541233582705e-17,0.0003174592599307189,1.8523975610770606e-10,3973435403228.5586
272,7300.0,0.7008893,9414470369126632.0,7.480058944659715e-06,4.301101361228809e-12,100473488885.9332,11525633.4,7.23627606616736,7.444808603343883e-17,6.136436144996356e-05,3.34063926891967e-11,824257072537.7866
273,6698.0,1.4154974,7539381397313444.0,0.0002202937677040736,1.0372284206830484e-10,1173353433338.8262,54175623.4,7.23627606616736,1.877471539646997e-16,0.00012987153502615038,5.531862068187944e-11,691736371410.2898
274,5189.0,1.9737904,1.2897628636650768e+16,0.0005628881436749069,3.141311400967561e-10,3678162707191.5396,90544739.6,7.23627606616736,1.5303513968382875e-16,0.00028909156189147,1.5354275914445103e-10,1889053471566.9512
275,6465.0,0.41719475,3316216399526360.5,0.00012044983199857575,1.3652217265735123e-10,957437043955.783,7558920.75,7.23627606616736,1.258044408861816e-16,0.00012946057311601506,1.4690222068676985e-10,1029062028367.8322
276,4176.0,2.9955466,1.5874389906673956e+16,0.0006528390082860371,3.418070786797413e-10,3459609329335.388,143068105.12,7.23627606616736,1.887031008820442e-16,0.00029036800027908974,1.4907848172762494e-10,1538755849383.7095
277,8319.0,1.0018793,7175565865179543.0,6.2895704112215764e-06,4.86494731661375e-12,45046570729.03373,25073640.55,7.23627606616736,1.396237340474794e-16,3.01779419598602e-06,2.3737638524458325e-12,21613762277.4063
278,8263.0,0.8103225,4733785063548003.0,0.0002542737113994661,1.515213496451657e-10,1485429686422.0212,28289973.9,7.23627606616736,1.7117855777605962e-16,0.00018309376815882686,1.1552000899901094e-10,1069606909519.328
279,9061.0,1.4233133,1.066314244744894e+16,0.0013581002042683077,8.369936160577235e-10,10174580632403.61,32079425.75,7.23627606616736,1.3347972298171022e-16,0.0002887546082199736,1.824171010535252e-10,2163284443282.3672
280,12689.0,0.25093016,3149559341246680.5,0.0,0.0,0.0,3008274.6,7.23627606616736,7.967151363488045e-17,0.0,0.0,0.0
281,8134.0,1.2449739,9427686110055326.0,0.00012849977224230379,1.0479708001898511e-10,973077040341.1993,57816788.25,7.23627606616736,1.3205508599529456e-16,0.00012860354028259517,1.0521702018116964e-10,973862833932.6334
282,2504.0,3.2891047,1.0696908392646618e+16,0.0017071719149275753,1.03684610145635e-09,5552107108198.585,280133313.85,7.23627606616736,3.0748180495413345e-16,0.00040760563951638273,2.573288118735647e-10,1325625233587.999
283,2635.0,2.6136627,1.3947333078988884e+16,0.0008027274371217792,5.595265186720912e-10,4283608186006.772,76993208.4,7.23627606616736,1.8739515900264699e-16,0.00032349523369152797,2.3035436306871904e-10,1726273162088.2402
284,18612.0,0.4027172,7036621463587480.0,0.00019386316070599483,2.0862764599395818e-10,3387343966492.398,5465908.2,7.23627606616736,5.7231613507128e-17,0.00014244938598033515,1.578130485988738e-10,2488998252034.1416
285,15001.0,0.22039738,5181538494755922.0,5.839507020007187e-06,5.765680935042529e-12,137286706468.85493,1012804.4,7.23627606616736,4.253512353967022e-17,3.5264490015195323e-06,3.4818657990817697e-12,82906753479.40634
286,2562.0,14.336818,4.444844401424657e+16,0.008126555599336156,5.339788574025507e-09,25194764388147.715,601776827.58,7.23627606616736,3.2254937867802024e-16,0.0007288669231107314,4.995345763425484e-10,2259706486175.9077
287,19314.0,0.232301,4476836259431716.0,0.0,0.0,0.0,2862479.5,7.23627606616736,5.188954577255144e-17,0.0,0.0,0.0
288,4247.0,1.1007146,5090094648837513.0,4.0888114051787565e-06,2.710402041535938e-12,18908113923.087944,24378720.26,7.23627606616736,2.1624639145980983e-16,2.2992060202776876e-06,1.5533582107893634e-12,10632343988.523865
289,5992.0,0.55622417,4945472980079717.0,7.085069172922567e-05,3.317913219665242e-11,629944185213.7476,14603651.14,7.23627606616736,1.1247137983373113e-16,0.00012950859366886585,5.970838680919744e-11,1151480437603.9595
290,17216.0,0.59623075,9047222102794672.0,8.934635513692357e-06,5.770336212112146e-12,135574409571.95132,8280175.3,7.23627606616736,6.590207946987676e-17,3.5355126137041743e-06,2.260008681728427e-12,53647967441.152214
291,12820.0,0.916408,1.0951877886540452e+16,0.0004109220788509693,4.409158571107099e-10,4910878591696.234,28989018.5,7.23627606616736,8.367587819128622e-17,0.00018315437326505847,1.90821740263762e-10,2188855106442.512
292,10619.0,0.6233878,5274866685066723.0,4.838755608536317e-05,3.0442258875298366e-11,409436802527.22266,24246083.5,7.23627606616736,1.181807687699153e-16,0.00012949057686491804,7.88513273577586e-11,1095699225963.0809
293,2753.0,1.0965074,8140587547344905.0,8.155167163417666e-06,4.912698513645068e-12,60544828294.85139,24792542.8,7.23627606616736,1.3469634637829446e-16,5.048591162597301e-06,2.5425517354864943e-12,37481277691.217705
294,6178.0,1.1938944,6302259941028940.0,9.725118886928769e-05,4.578567038533276e-11,513363888655.7733,65255319.589999996,7.23627606616736,1.8943909187679088e-16,6.163647339061113e-05,2.7431623688012508e-11,325363011298.10535
295,3285.0,0.7190264,4833124998184603.0,5.644110977654733e-06,3.279011859608029e-12,37938375918.6467,4082980.54,7.23627606616736,1.4877049533584948e-16,4.7763055937139715e-06,2.7748502375139415e-12,32105193862.072308
296,23260.0,0.19965088,5033461734822563.0,5.627883030319185e-07,3.8309126292928807e-13,14188634621.179163,1469071.1,7.23627606616736,3.966472589207793e-17,2.529958128966102e-07,1.7221481853166275e-13,6378357777.763946
297,10884.0,0.70663196,6184418303847292.0,0.0001488340665011542,9.273424109996107e-11,1302590566531.64,34250119.63,7.23627606616736,1.142600524871366e-16,0.00012960892283278447,8.0848157089449e-11,1134332778705.6272
298,5089.0,1.6238092,9695224310934020.0,0.0005892630556923585,2.8568627132955087e-10,3518293592057.381,69610096.17,7.23627606616736,1.674854699512945e-16,0.00019258693534637185,9.087166552801238e-11,1149872495819.3506
299,735.0,7.637458,1.0633573183234418e+16,0.0020668942230768,1.2575850285676075e-09,2877720700145.4673,298432639.26,7.23627606616736,7.182400373227047e-16,0.00048439955695177826,2.973872428714304e-10,674425723686.2137
300,3698.0,6.937756,3.1852470711723744e+16,0.0038502713080468686,2.552799082625361e-09,17677279810900.406,326898776.54,7.23627606616736,2.1780903788560624e-16,0.000552058602137426,3.7238092420730346e-10,2534599149312.474
301,7119.0,0.65467036,4155234619460608.5,0.0002752099864497712,1.1747884760752337e-10,1746775374582.98,18455093.1,7.23627606616736,1.5755316364903188e-16,0.00013041808083271147,5.429731336676916e-11,827771894972.7535
302,8100.0,2.1720288,1.4695320866017774e+16,0.0003149955072756897,2.540371837749794e-10,2131168818189.84,107609301.49,7.23627606616736,1.4780410851883558e-16,0.00018348134364979413,1.3458047667650432e-10,1241381890452.7405
303,15362.0,0.53787374,8363619805979336.0,0.00033988376614504565,2.4324623710989423e-10,5284992344600.339,17345602.1,7.23627606616736,6.43111179701715e-17,0.00018248634389438558,1.279665963065298e-10,2837555148380.807
304,37323.0,0.16458355,6440027666072947.0,7.678911103979598e-06,9.790618217288193e-12,300469882651.9623,3246381.1,7.23627606616736,2.5556342073971417e-17,4.7763055937139715e-06,6.089793712147101e-12,186893162561.732
305,35483.0,0.17608401,4486268746141020.5,0.0,0.0,0.0,2116240.5,7.23627606616736,3.924954566118296e-17,0.0,0.0,0.0
306,10948.0,1.4572037,1.1169404124930586e+16,0.00023864637281007482,1.8172076572100804e-10,1829214255264.7734,49793229.35,7.23627606616736,1.304638710983211e-16,0.00012960156604878228,9.89720171871682e-11,993390468623.3864
307,9934.0,1.3059269,1.3720815711166556e+16,0.00017642309139337723,1.50568050139132e-10,1853602008047.1758,29472971.8,7.23627606616736,9.517851762539044e-17,0.00012888392679149334,1.115342604949685e-10,1354128326507.0671
308,16020.0,0.9199517,1.0928768252736996e+16,0.0001383230576774259,1.25849036374674e-10,1643239141105.5173,30105518.98,7.23627606616736,8.417707089448142e-17,0.00012875510179214742,1.211597381170387e-10,1529574507926.8196
309,27854.0,0.19614758,4564928521714720.0,0.0,0.0,0.0,2690487.7,7.23627606616736,4.2968379256532426e-17,0.0,0.0,0.0
310,9857.0,1.0546235,1.2662748419950842e+16,0.000246219179268389,2.0464935700982538e-10,2956326616316.0464,30640520.14,7.23627606616736,8.328551314644961e-17,0.0001819903941472621,1.575569475833312e-10,2185138654633.122
311,1420.0,3.061109,1.16108992265635e+16,0.0013584082139660608,8.75911291018351e-10,5152492407456.265,88489688.27,7.23627606616736,2.6364099285236863e-16,0.00028028031121219273,1.7864550550054108e-10,1063113547630.8179
312,2066.0,3.1951702,8217002181061029.0,0.0020760677256305114,1.2678122219820657e-09,5339012309746.855,156598299.54,7.23627606616736,3.888486493729299e-16,0.00035316806637722604,2.2140127403763297e-10,908240434798.363
313,16773.0,0.33085337,4517687808494325.0,1.2454125300968994e-05,7.103645387678655e-12,170056753653.88702,1753202.0,7.23627606616736,7.323511141648991e-17,3.5264490015195323e-06,2.011433366788044e-12,48152435809.983665
314,12471.0,0.4374363,6391293938523981.0,9.704761800860635e-07,8.211327443251935e-13,14179432587.706976,5826520.6,7.23627606616736,6.844252575575056e-17,2.529958128966102e-07,2.1406310676080034e-13,3696471018.6101427
315,8131.0,1.8614931,1.1542537071161818e+16,0.00030687852435493644,2.4437743164779596e-10,1902857842293.527,80833647.0,7.23627606616736,1.6127243850494567e-16,0.00014419554319936858,1.186383527302758e-10,894111508055.027
316,23461.0,0.55021936,1.0171699054865894e+16,0.0001597877072389038,9.54394024289201e-11,2953935446221.2046,14828311.6,7.23627606616736,5.4093161529074976e-17,0.00012858737499070097,7.62512610167737e-11,2377146599604.5635
317,10018.0,1.2758461,9893069701753776.0,0.00020601801091409748,1.0002163708062658e-10,1597489338086.9656,35302254.1,7.23627606616736,1.2896362185478454e-16,0.0001303763390514675,6.135060356042932e-11,1010954385247.2887
318,20659.0,0.38915774,7685627925789690.0,0.0001893655097688844,1.3106673989404473e-10,3739853279189.92,14860802.16,7.23627606616736,5.063447564175629e-17,0.00018311885710001164,1.2425289272885435e-10,3616485700288.3745
319,2152.0,1.1028973,4990605592051081.0,2.0583722079305856e-05,1.2274700870315265e-11,93141254869.52332,43725268.0,7.23627606616736,2.209946828410301e-16,8.475579738099699e-06,5.217899502707526e-12,38351962269.59228
320,3637.0,2.3149533,9777083712421584.0,0.000977232103440287,6.358404981174222e-10,4127288477828.6953,114167030.86,7.23627606616736,2.367733946124343e-16,0.0002959348759075678,2.1318376912049517e-10,1249865409886.8362
321,5068.0,0.9863953,8990237716128743.0,2.057616120631599e-06,1.6209323545964589e-12,18753595088.11195,9799792.55,7.23627606616736,1.0971848922641707e-16,8.371330266171622e-07,6.948470919651275e-13,7629826408.652412
322,21225.0,0.16925016,3639219217177850.5,0.0,0.0,0.0,1121262.6,7.23627606616736,4.6507272549316355e-17,0.0,0.0,0.0
323,1342.0,3.5274138,1.2496291294992446e+16,0.0008859242858228841,6.837811120407222e-10,3138494253481.3765,144754791.4,7.23627606616736,2.82276854526712e-16,0.0003172907991670485,2.3815927384728123e-10,1124041146409.413
324,7287.0,2.8249564,2.5427073797689692e+16,0.0010326594563603974,5.868765162254054e-10,9294836622879.54,139724767.25,7.23627606616736,1.1110033433169475e-16,0.00028886619270227084,1.8912756312370591e-10,2600047915606.1636
325,3852.0,2.5010672,1.0179124531019364e+16,0.000557778901907227,4.512885296436648e-10,2270111296205.4346,162521728.82,7.23627606616736,2.4570553119557295e-16,0.0001828549166638541,1.5127149110415184e-10,744203501541.4774
326,14962.0,0.8723082,1.6575648263282672e+16,0.00035052637814346347,1.9940632505534625e-10,6660721464166.525,30511567.1,7.23627606616736,5.262588745517012e-17,0.00018199505013885656,1.3646131773296468e-10,3458279925329.351
327,25846.0,0.4208086,1.2045216737311248e+16,1.3585065667066407e-05,8.929576037129668e-12,388858641079.1526,18172462.2,7.23627606616736,3.4935743306013234e-17,3.895513707352794e-06,2.5366262420780373e-12,111505104477.9771
328,26599.0,0.27512145,5828693772442425.0,9.904165199055799e-06,5.039311058221287e-12,209828590307.9441,4153146.54,7.23627606616736,4.7201218787775594e-17,0.0001294603259097,6.587035240687198e-11,2742732692809.794
329,22428.0,0.17482206,4406989786323925.0,0.0,0.0,0.0,1092436.2,7.23627606616736,3.9669268248027235e-17,0.0,0.0,0.0
330,13816.0,0.39267674,7284197935747983.0,2.7293540845457518e-06,1.567203737503724e-12,50629826937.47913,13862370.04,7.23627606616736,5.3908027138155704e-17,1.1285254298508242e-06,6.010552770763432e-13,20934274351.362083
331,12269.0,0.33893108,5117002259429862.0,2.3538986625110184e-06,1.3175148850588324e-12,35537917545.17707,6753850.600000001,7.23627606616736,6.623625763998857e-17,1.8022085184791929e-06,1.026888122593386e-12,27208791418.661797
332,11986.0,1.1342287,1.2639011271000572e+16,0.00038116577528123986,2.690808350106524e-10,4247431342461.4116,79378875.76,7.23627606616736,8.974030291454977e-17,0.00013045942174713004,9.26739090629009e-11,1453743942355.006
333,5909.0,1.1945192,1.0808054349905856e+16,0.0014206188577528384,9.22710327118499e-10,12853812500539.006,91063391.4,7.23627606616736,1.105212058829446e-16,0.0003160557357069353,2.0010184483368966e-10,2859684104801.361
334,10463.0,1.4241519,1.952109877616427e+16,0.00043961866265921593,2.7719505527002616e-10,6025929774496.522,44943964.5,7.23627606616736,7.295449484323718e-17,0.000224375562637308,1.4094956079838622e-10,3075555017130.071
335,13372.0,0.7682771,7437641078071083.0,6.861743687113361e-05,4.4496918633904905e-11,664280982922.2981,29481312.54,7.23627606616736,1.0329580198016883e-16,6.136436144996356e-05,3.975536799766604e-11,594064427339.8889
336,6834.0,0.6677513,5589698101507691.0,0.0003140838605631396,3.680282277447944e-10,2629173404984.7417,39705481.16,7.23627606616736,1.1946106710483874e-16,0.00012861566978793242,1.522721274452423e-10,1076632520577.2657
337,257.0,107.19827,1.4727109388407142e+17,0.06556388875095218,4.483102134372947e-08,90072961211466.31,6566149228.39,7.23627606616736,7.278975607011117e-16,0.0019637790536106586,1.4277753455612487e-09,2697878327438.197
338,7205.0,0.7883914,4728630856644376.0,7.352647676540205e-05,3.584459869539052e-11,440998680113.9965,13115270.54,7.23627606616736,1.6672720368776552e-16,0.00013029044959743234,6.335105740292628e-11,781458854437.6401
339,22434.0,0.38900533,6403193653397476.0,3.3643796219180774e-06,2.8690151749156274e-12,55379123578.29553,6517901.0,7.23627606616736,6.075176717380667e-17,3.5264490015195323e-06,3.007221787045992e-12,58046854693.63552
340,2861.0,11.2580185,4.9307328091075816e+16,0.004858863147864276,3.5839107934492806e-09,21280615179428.004,567001919.62,7.23627606616736,2.283234345857325e-16,0.0005341777249767314,4.134628945672931e-10,2339565914230.1245
341,15782.0,0.6338567,8461797839782115.0,0.0002064732059592454,1.459681388584289e-10,2756355700206.104,10557533.4,7.23627606616736,7.490804105718524e-17,0.00018302813117789833,1.2958793293664771e-10,2443370946493.896
342,5915.0,0.5040982,8827101670804383.0,0.0002616794222296602,1.3139936365474539e-10,4582184314838.972,14715335.74,7.23627606616736,5.710800881191882e-17,0.00012856459030671666,6.422280164579108e-11,2251253247686.065
343,15056.0,0.66939086,6592501517852628.0,0.00014009795718900636,6.404309322987292e-11,1379755910345.9778,14877936.26,7.23627606616736,1.0153821856351128e-16,6.147648554731521e-05,2.7948611627976432e-11,605451685257.4304
344,21975.0,0.2745984,7972826205931880.0,0.0,0.0,0.0,3850427.1500000004,7.23627606616736,3.444178926108981e-17,0.0,0.0,0.0
345,12825.0,1.1336105,1.2043176688207926e+16,7.69043301902039e-05,4.5741225258813024e-11,817011166153.5497,40535173.45,7.23627606616736,9.41288606277756e-17,6.159461435442647e-05,3.408992971563295e-11,654364813763.0924
346,14360.0,1.0105515,1.0050961037371182e+16,7.380503953972316e-05,3.6665868562396105e-11,734066078547.6019,32749871.05,7.23627606616736,1.0054277359573853e-16,0.00012953121230171763,5.7967956583185245e-11,1288319465131.6816
347,28457.0,0.23420432,4571012612981690.0,1.7558970093299763e-06,9.93024335347234e-13,34270193550.418503,1768231.6,7.23627606616736,5.1236857088265076e-17,1.6159117306242235e-06,9.138575120047756e-13,31538072833.79059
348,8864.0,1.3771952,1.3412231576996078e+16,0.0005131864684810251,3.41932960712661e-10,4997821483438.446,45523332.9,7.23627606616736,1.0268203259792275e-16,0.00025914852268463646,1.6944260764497844e-10,2523796190316.932
349,8057.0,0.39047715,7336863167760817.0,1.3907575364945692e-05,9.007083237522827e-12,261316129376.39948,18433726.6,7.23627606616736,5.3221266510163386e-17,5.995809318942247e-06,4.254398180195913e-12,112658147994.22818
350,10879.0,0.78953135,5669642110432586.0,4.197764195933582e-06,2.8355830104677813e-12,30144237660.64669,13701358.85,7.23627606616736,1.3925594149006342e-16,3.5264490015195323e-06,2.382110668740401e-12,25323508381.659687
351,861.0,2.4363575,8741119857631298.0,0.0002533348937236493,2.5317986030320005e-10,908910400119.3196,63919684.65,7.23627606616736,2.7872372644255374e-16,0.00023161299313861647,2.017220979159056e-10,830976953755.5067
352,14785.0,0.19573264,2775179391138034.0,1.778297008957617e-06,1.3105703331305565e-12,25213440183.413383,6296277.5,7.23627606616736,7.052972525849394e-17,3.879047986489349e-06,2.412040618217277e-12,54998767856.708664
353,8629.0,2.3692048,1.997068233555204e+16,0.0002988631698744549,2.1955789026268074e-10,2519200293431.3086,76251663.6,7.23627606616736,1.1863414380100145e-16,0.00022324487258444276,1.7685061917048988e-10,1881792757394.6738
354,1546.0,6.958397,2.5173169442372516e+16,0.0019292251665683458,1.4683798747838528e-09,6979295951425.927,368144139.05,7.23627606616736,2.764211719914513e-16,0.00045254548090095274,3.288951540579245e-10,1637159258245.7769
355,11962.0,1.096044,1.1974023927611802e+16,0.00015454240922593458,9.871619579463861e-11,1688339615838.5208,51087094.86,7.23627606616736,9.153514362640864e-17,0.0001551860453598174,8.351771329622558e-11,1695371189815.285
356,6548.0,2.051927,1.4418327454939038e+16,0.00041954050651525854,2.5467986383360183e-10,2947995909965.599,140868579.2,7.23627606616736,1.423138020975593e-16,0.00022435827874179098,1.2591862376590657e-10,1576504003371.2847
357,19421.0,0.19741134,5088079202420516.0,0.0,0.0,0.0,1400447.4,7.23627606616736,3.879879462294669e-17,0.0,0.0,0.0
358,25526.0,0.4285802,8784362911974809.0,0.00017082263126494025,9.378129705776296e-11,3501253643098.047,26864157.99,7.23627606616736,4.878899065244233e-17,0.0001286027937199385,7.099979060636371e-11,2635897812194.251
359,13988.0,0.60550785,7932913617586463.0,7.8255699310241e-05,3.7692249303436397e-11,1025247984335.7316,10808235.5,7.23627606616736,7.632855709630451e-17,0.0001285569115016211,6.147060457351484e-11,1684257064356.9163
360,5469.0,2.2463548,1.0552158720677428e+16,0.0009681016376458869,7.099292500933604e-10,4547617383588.355,72587746.79,7.23627606616736,2.128810662787101e-16,0.0002661351303370908,1.8726538208379588e-10,1250158762304.671
361,2553.0,10.244734,4.041051058921526e+16,0.007455358176992458,5.276235692737158e-09,29407774819506.91,668874717.4,7.23627606616736,2.5351656909611307e-16,0.0007281928645654537,5.419869158298302e-10,2872367936982.382
362,10383.0,0.7225835,6819890346350752.0,0.00022087719917056643,1.5156098417055073e-10,2084684023856.5347,30127436.55,7.23627606616736,1.0595236335238828e-16,0.00012855468376101305,8.820878406464258e-11,1213325306708.369
363,14291.0,0.15357603,5791202604096103.0,0.0,0.0,0.0,1103204.0,7.23627606616736,2.6518849451299818e-17,0.0,0.0,0.0
364,2743.0,3.9542305,2.331349132597911e+16,0.0015823622060215283,1.05226601997221e-09,9329346775469.988,150451548.11,7.23627606616736,1.696112540464349e-16,0.0003924898549194368,2.6355877022980904e-10,2314055497826.7173
365,6168.0,0.85608834,1.0308904358472336e+16,2.0763692472785443e-05,1.7931448897898027e-11,250033682073.8349,20305073.16,7.23627606616736,8.304358157095782e-17,6.118459074280121e-06,5.490923475301782e-12,73677687769.91046
366,9226.0,1.197825,1.2050193766279906e+16,0.0006399290711297106,4.4978422244438463e-10,6437726131770.944,39399167.66,7.23627606616736,9.940296589685364e-17,0.00018261148897336769,1.2538238818052174e-10,1837082901156.6526
367,508.0,1.8416831,1.2708708597945448e+16,0.00037023480060029,2.5814749648559926e-10,2554840294536.842,122483754.43,7.23627606616736,1.449150467025214e-16,0.00022491047470680556,1.4842730788115255e-10,1552016024729.9724
368,18549.0,0.5305579,6328990428093161.0,3.261331327348376e-06,2.4415553942839656e-12,38904207728.55938,8684613.74,7.23627606616736,8.382978391702986e-17,2.2992060202776876e-06,2.5110860513276056e-12,27427077976.883682
369,926.0,5.9602737,1.484916080887697e+16,0.0018805797208451,1.1759591834089724e-09,4685192676427.234,347243927.97,7.23627606616736,4.013879152306635e-16,0.00044737307753285144,2.9932411336026233e-10,1114565388137.712
370,2047.0,2.4851894,7212164771516304.0,0.0008205051787112626,5.955218381169224e-10,2381153945348.414,109312214.39,7.23627606616736,3.445830036794219e-16,0.00025865907801220504,1.9224524309239515e-10,750643749837.5427
371,17550.0,0.8023655,9704674084440964.0,0.00022952847492050923,1.2255777595455656e-10,2776165029780.4727,23051177.26,7.23627606616736,8.267825307872975e-17,0.00018181078240200158,9.587489732648806e-11,2199015770554.2427
372,1955.0,6.2482824,1.6957386157025222e+16,0.0018405577239061102,1.2356525096928784e-09,4995140435485.33,350574882.63,7.23627606616736,3.6846966520317276e-16,0.0003533647558537811,2.375092071971149e-10,959006369381.6887
373,4501.0,1.5949614,1.0535805159767636e+16,0.0002026596820929948,1.0701075845643212e-10,1338705077296.6938,77147410.24,7.23627606616736,1.5138486103469064e-16,0.00014268547540577638,8.276817067871628e-11,942534639398.8448
374,9189.0,1.3910962,1.119660541178555e+16,0.0003318555456277286,2.057099835592303e-10,2671027063481.643,80283052.64,7.23627606616736,1.2424267434982854e-16,0.00012972471959117168,7.895468593415556e-11,1044123689948.1687
375,4529.0,1.3349963,8568957473335282.0,0.0002022421417294615,1.552355367984225e-10,1298134168458.7458,45421261.1,7.23627606616736,1.5579448306917334e-16,0.00019311178304366644,1.2626299721083172e-10,1239529020792.887
376,6847.0,2.625395,1.6878135276718716e+16,0.002056953459894998,1.5169524538140706e-09,13223739191254.033,147159542.37,7.23627606616736,1.555500626672548e-16,0.000428624027671719,3.396971986978478e-10,2755537479844.099
377,22869.0,0.7001152,1.4673530556627864e+16,0.00015181167473859948,9.437726550106854e-11,3181781009939.064,17160088.25,7.23627606616736,4.77127980412162e-17,0.00013036819852857434,8.114301798912004e-11,2732352825251.563
378,11977.0,0.3156564,4184458394456746.5,0.0,0.0,0.0,1094154.2,7.23627606616736,7.543542562596815e-17,0.0,0.0,0.0
379,17918.0,0.3707841,4597916753689245.0,0.0,0.0,0.0,2078240.8,7.23627606616736,8.064176014115366e-17,0.0,0.0,0.0
380,6259.0,3.1701756,1.851667625958772e+16,0.0005589520341850385,3.324965336292979e-10,3264782512881.1055,187693385.14000002,7.23627606616736,1.7120651436342523e-16,0.00030146071766870813,1.8031800432142694e-10,1760801677375.3618
381,18455.0,0.5944342,6699859610095081.0,0.0,0.0,0.0,7096309.4,7.23627606616736,8.872338147269986e-17,0.0,0.0,0.0
382,8796.0,0.90522933,8385696256848637.0,3.609967333300227e-06,1.86426225343681e-12,33441348563.243713,41600416.96,7.23627606616736,1.0794921521998786e-16,3.887289565086487e-06,2.029571130520758e-12,36010355028.19216
383,15438.0,0.55230373,7894517352086788.0,0.00015534955181318897,6.888738684462083e-11,2220534944473.6245,19357947.2,7.23627606616736,6.996041751102206e-17,0.0001294728695140021,5.599585293354792e-11,1850658902851.8025
384,20650.0,0.3402489,5590494275183721.0,0.0,0.0,0.0,6308742.4,7.23627606616736,6.086204246919086e-17,0.0,0.0,0.0
385,342.0,19.759144,2.769694029140253e+16,0.01274346778497595,8.881994394268281e-09,17862872316021.914,1147168508.45,7.23627606616736,7.134053000841209e-16,0.0009219147622178925,6.558997024084164e-10,1292273497420.3096
386,12804.0,1.2059606,2.065760556395445e+16,0.0006755608640396425,5.39206063350343e-10,11572077780795.818,50213448.92,7.23627606616736,5.837852776627154e-17,0.00025909037495985994,1.8098289651122874e-10,4438110806719.429
387,7009.0,1.1612343,6873934099415348.0,0.000360259663819384,2.8305135100737574e-10,2132559456581.6506,45049080.46,7.23627606616736,1.689329986592055e-16,0.00012860304257463894,1.0127130657507565e-10,761266558904.0682
388,3271.0,5.4582047,1.8574586660341708e+16,0.0023365348539110074,1.4253704447864119e-09,7951363408719.146,309275379.65,7.23627606616736,2.938533599594828e-16,0.00047499967093407385,2.9495379490251594e-10,1616451385818.9946
389,6026.0,1.453877,1.5289737162896578e+16,0.00036778211450866105,2.5466355198062873e-10,3867790648075.2905,47141632.5,7.23627606616736,9.50884233332739e-17,0.00019277152882700354,1.3523894244130663e-10,2027287045778.0298
390,10220.0,1.3454938,1.3042253686207352e+16,0.00030381098308173294,1.9176424366027332e-10,2944926178038.1377,39638362.3,7.23627606616736,1.0316421014129696e-16,0.00018303682894744625,1.1601722181619035e-10,1774227987562.2876
391,10747.0,0.34653226,5090846406108563.0,0.0,0.0,0.0,4374274.3,7.23627606616736,6.806967493346334e-17,0.0,0.0,0.0
392,30273.0,0.21363272,6499096556616162.0,2.603802937833882e-07,1.4254947113832956e-13,7921242919.80331,1826596.0,7.23627606616736,3.287114110999308e-17,7.979879841889813e-07,4.368716367434185e-13,24276248321.248173
393,11674.0,0.8980238,8719392180904673.0,2.3831802502475286e-05,1.586597110561574e-11,231395685055.28186,23567277.94,7.23627606616736,1.0299155966016273e-16,5.606389487909074e-06,3.8835327564387966e-12,54435426615.62035
394,17856.0,0.50252396,1.0766775688048812e+16,0.00016288957161091048,6.978194656112259e-11,3489973850116.5933,15314868.64,7.23627606616736,4.667357940388827e-17,6.181455444868236e-05,2.376475216915502e-11,1324401411637.4526
395,13557.0,0.1848272,2738335705272603.5,0.0,0.0,0.0,1730315.9,7.23627606616736,6.749618012288245e-17,0.0,0.0,0.0
396,15621.0,0.44208553,5336764105228223.0,0.00012253811687178685,5.7427682873741435e-11,1479254531682.168,9221304.45,7.23627606616736,8.283774985799087e-17,0.0001286027937199385,5.842215795842162e-11,1552466042841.6133
397,9824.0,0.32970408,4732843083303394.0,0.00012868324366572224,8.088465017561426e-11,1847224940984.5303,8378822.5,7.23627606616736,6.966300682208032e-17,0.00018248634389438558,1.0465488563664927e-10,2619558819223.1875
398,8192.0,0.50675666,5172771502654408.0,1.4224058012728684e-06,7.464156171890401e-13,14519355688.457262,4813865.35,7.23627606616736,9.796617920199216e-17,7.979879841889813e-07,4.1874877984527643e-13,8145545643.294355
