,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,94945.0,0.12369762,53731067435020.66,0.004500548333873948,3.5068981073215073e-09,1954922544362.2195,127811219.14,1.4955121664955555,2.3021619689501417e-15,0.00018501443357787887,1.5058021828588277e-10,80365515577.62518
130,188957.0,16.023859,1.4548966228556154e+16,0.0379412449134483,2.9034118245991e-08,34448998266593.414,2222684021.69,1.4955121664955555,1.1013744033956849e-15,0.00059220590001561,4.832071347115168e-10,537697170180.96655
131,173520.0,2.128195,1171785714483462.5,0.01574627986437862,1.2172257326935703e-08,8669913142986.174,517502905.25,1.4955121664955555,1.816198110025718e-15,0.00037885654891070243,3.0906384376699277e-10,208598691309.80307
132,56305.0,5.639284,3657496280012636.0,0.0138083902623718,1.0794616135729084e-08,8955770983973.775,988179131.11,1.4955121664955555,1.5418427165100266e-15,0.0003351801873869334,2.664699751647753e-10,217389350935.62363
133,98949.0,10.454857,6714115122600992.0,0.017843392898547167,1.2824721013429713e-08,11459037086652.326,928119307.26,1.4955121664955555,1.557145924532476e-15,0.00039051179554358816,2.9270424833136664e-10,250786897612.59018
134,37356.0,10.247365,3360131970896196.0,0.010796432608437531,8.454594929197337e-09,3540172364235.7974,398665722.86,1.4955121664955555,3.049691229022436e-15,0.00031630390182590436,2.55706224300566e-10,103716697223.57239
135,159308.0,13.151667,7028867275876260.0,0.017650291398112212,1.3776366437041763e-08,9433143009009.518,635725791.57,1.4955121664955555,1.871093375903934e-15,0.00039701198165743466,3.2499597424405326e-10,212181811324.96198
136,190450.0,10.095583,7453929467931332.0,0.013573362043382166,1.0793118529362494e-08,10021697936024.791,549327240.35,1.4955121664955555,1.3543974414345778e-15,0.000337314416026325,2.745546895525554e-10,249051279710.80746
137,184168.0,0.22741789,578739932678766.1,0.0007858171878917384,7.041028523397132e-10,1999771374267.3538,62947154.86,1.4955121664955555,3.929535135883392e-16,8.044971327458856e-05,8.67246599052026e-11,204730866356.03476
138,154801.0,15.290386,2.454601978920209e+16,0.027239583404689686,2.123509840379268e-08,43728350173836.93,1858957611.82,1.4955121664955555,6.229273068021527e-16,0.0004935480702937692,3.913327479860877e-10,792304438903.8551
139,64753.0,5.194476,2304438973943673.5,0.016980201560729994,1.282636277487873e-08,7532971229815.172,617016314.34,1.4955121664955555,2.254117405031775e-15,0.00038673774643864533,2.944335606413871e-10,171569477958.57764
140,17052.0,5.0319605,4338495252603458.0,0.004152062750947926,3.4695249786653744e-09,3579858095765.901,232858055.14,1.4955121664955555,1.1598400383129164e-15,0.0001724381254379026,1.5105363808056168e-10,148674058268.17996
141,145691.0,59.329357,6.6192674415554984e+16,0.20964207230155685,1.6813980801813703e-07,233893811383447.0,13669877106.85,1.4955121664955555,8.963130365081285e-16,0.0013587901484703971,1.126560209825531e-09,1515977223497.7131
142,165094.0,0.2413659,205927496411583.88,0.015488911957871576,1.2423518690236769e-08,13214761743990.918,617915666.98,1.4955121664955555,1.172091654616079e-15,0.0003561779265709764,2.9166390870556817e-10,303882316001.68097
143,151599.0,9.506229,3678508404275150.0,0.018149211146174755,1.3553900439105175e-08,7022976801018.371,949008912.64,1.4955121664955555,2.5842618679223056e-15,0.00037349694002783933,2.9002226706405764e-10,144527512735.43472
144,103950.0,0.4772772,456104349165988.3,0.0007154576150387337,5.216032595169196e-10,683718664673.4681,21432475.24,1.4955121664955555,1.0464210676191258e-15,7.538684330996144e-05,5.57816177909424e-11,72042551170.61594
145,202160.0,10.72866,5786052013467637.0,0.023982896476117562,1.818362283111169e-08,12934167588909.139,1596307412.23,1.4955121664955555,1.8542280600015226e-15,0.0004275347534955905,3.269080707602943e-10,230572906708.8109
146,172794.0,14.345008,7073127746753659.0,0.10013417348321213,7.864140785010584e-08,49373398806215.53,3994354707.08,1.4955121664955555,2.0280996630640387e-15,0.0008861979882376532,7.112880020647841e-10,436959782784.4375
147,89410.0,5.6158605,2984315182793726.0,0.015429585211005606,1.1838415164018006e-08,8199410474924.291,509771129.98,1.4955121664955555,1.8817920212913935e-15,0.0003595524627650455,2.887946065187058e-10,191069182299.06192
148,174765.0,9.650736,6792271305718275.0,0.026934023825699892,2.0469318005688854e-08,18956398473529.246,2351694096.93,1.4955121664955555,1.4208407711681426e-15,0.0004757908237092573,3.723493138068416e-10,334865688938.5898
149,76318.0,2.366538,630248569244437.2,0.031112767557423458,2.3644724140754005e-08,8285849303201.926,1223049292.27,1.4955121664955555,3.7549280006094795e-15,0.0004911283430654703,3.7881372139224024e-10,130795675172.93355
150,11147.0,17.103376,1.193479975202772e+16,0.03649741652857507,2.78828939354289e-08,25468033780868.184,1782331664.67,1.4955121664955555,1.4330676974361585e-15,0.0005548735980577458,4.43072564125701e-10,387192872360.77325
151,9193.0,0.21171007,423256198694488.3,5.99015251510133e-06,3.0617982306935883e-12,11975666453.381351,3729957.1,1.4955121664955555,5.00193666750797e-16,1.1957562322416832e-06,6.155413891522714e-13,2390586510.239492
152,61861.0,28.50663,1.1248380767358446e+16,0.06647693242331457,5.1373030698673514e-08,26231015316205.344,2357033010.2,1.4955121664955555,2.534287431193926e-15,0.0007359053734948059,5.883448136848698e-10,290379601159.9655
153,114487.0,29.26317,7156204072586322.0,0.12156543899911422,9.57819865109095e-08,29728395442161.78,6673677440.81,1.4955121664955555,4.089202837590964e-15,0.0010359211732329319,8.420467563296567e-10,253330835954.13306
154,192172.0,7.522065,6505083227542038.0,0.04369324260663364,3.338206908427489e-08,37785924428642.625,2099339056.93,1.4955121664955555,1.156336473629136e-15,0.0006186172273851564,4.835415894288888e-10,534980294657.35016
155,254598.0,13.041386,1.3524611705944132e+16,0.020802855948574235,1.6493784886181734e-08,21573669323119.234,902196905.33,1.4955121664955555,9.642706410763901e-16,0.0004118396939579381,3.419964788186795e-10,427099692155.1113
156,38029.0,0.8885591,195704600938910.62,0.01647126870577425,1.1864554013016488e-08,3627786906938.566,530135310.82,1.4955121664955555,4.54030766643736e-15,0.0003716800499398968,2.8548487137341296e-10,81862304770.09561
157,203186.0,19.40202,1.7252132599570178e+16,0.05754782204052398,4.471521139607973e-08,51171097476427.04,3100343856.37,1.4955121664955555,1.124615747532765e-15,0.0006833027181837396,5.465667286302442e-10,607587720234.9347
158,83424.0,13.411097,7131349570729224.0,0.0411136132282651,3.148089492577184e-08,21862159974423.844,1686761260.73,1.4955121664955555,1.8805833127359417e-15,0.0005766297260586792,4.6196502624162563e-10,306622802698.26337
159,81564.0,106.52358,3.567924046986514e+16,0.3612364494421548,2.844214246395238e-07,120993325103483.39,17643026186.58,1.4955121664955555,2.985589900378354e-15,0.0018210584804902816,1.4813935405867712e-09,609949303572.974
160,140271.0,19.640072,1.3096809882667922e+16,0.06358067716741611,4.844181764167611e-08,42398217332041.05,2492390845.55,1.4955121664955555,1.499607322390112e-15,0.0007271228496446521,5.765516595282019e-10,484875499597.95166
161,89409.0,8.815065,3957901075396150.5,0.058447336416306395,4.60587519300272e-08,26242435609509.363,2917827431.74,1.4955121664955555,2.227207004944582e-15,0.0007424156916240864,6.124623183811412e-10,333339330370.21826
162,113523.0,9.281043,5195675577414410.0,0.017656006446026433,1.3431088688745253e-08,9884113400432.574,514869286.55,1.4955121664955555,1.7863014850936177e-15,0.0003922165024575233,3.069636271981091e-10,219569040125.92688
163,171798.0,20.885504,4.102852304691843e+16,0.05592262108470462,4.268853820224668e-08,109857178836473.84,2584348137.63,1.4955121664955555,5.090483997222189e-16,0.0006955905517570361,5.471167379326664e-10,1366452683353.117
164,221594.0,23.87103,2.8627979693897704e+16,0.06929536044396849,5.422593205210264e-08,83104339095181.56,2986327611.73,1.4955121664955555,8.338356480352091e-16,0.000761711958655734,6.111498396505259e-10,913503710773.913
165,57451.0,22.380388,3.2003533000496492e+16,0.042516474312452146,3.312862563532692e-08,60797756889796.71,1830653560.67,1.4955121664955555,6.993099168036479e-16,0.0005951961786425423,4.840521542606105e-10,851119316830.2537
166,299921.0,2.4922268,5697419182484213.0,0.0008848765310560426,7.052810452056171e-10,2022894755071.5625,28882688.54,1.4955121664955555,4.374308296749422e-16,9.809794154628139e-05,8.393990330913332e-11,224259322597.7662
167,38763.0,5.721817,3891621761480471.0,0.02399259690542456,1.8642461533080685e-08,16318262578404.592,1024921366.89,1.4955121664955555,1.4702911409929202e-15,0.0004611506375979563,3.740090055465552e-10,313645797584.36896
168,159724.0,23.364775,2.081988989674498e+16,0.08879709628591824,7.938175475304785e-08,79125340082388.14,3536701998.72,1.4955121664955555,1.1222333603047964e-15,0.0008302967344112794,7.617025624724978e-10,739861034059.5939
169,22359.0,79.436844,2.468608779973296e+16,0.5547168143453606,4.484078246120622e-07,172385851367883.4,21434236061.79,1.4955121664955555,3.2178790193259905e-15,0.002386816697498501,2.0127879542823684e-09,741735995406.825
170,107199.0,4.8913183,2179690091746261.0,0.008489514944971657,6.821438410962749e-09,3783133804497.3525,522328040.9,1.4955121664955555,2.244043003416745e-15,0.00026752604900908534,2.162607983407273e-10,119216097285.90509
171,73229.0,21.61202,4203225724522832.0,0.06943937066712592,5.4610798396075465e-08,13504954607794.174,2706365828.89,1.4955121664955555,5.141770015802206e-15,0.0007585490261505718,6.280752910743183e-10,147526829052.8986
172,72856.0,0.62428355,493830244270686.44,0.0015414092153697182,1.2878081841154248e-09,1219308901134.933,27321717.36,1.4955121664955555,1.2641662944763006e-15,0.00010108887516040026,7.808380402376959e-11,79964855574.85759
173,36607.0,43.595734,2.9670783961230744e+16,0.1250504923562529,1.0020942159487954e-07,85108009488908.17,7616206242.87,1.4955121664955555,1.4693152043762732e-15,0.0010493126275962674,8.667535533033208e-10,714150799277.751
174,161377.0,21.53056,2.7956882885527256e+16,0.06080222449954007,4.690523334159111e-08,78950137363504.61,3104878398.59,1.4955121664955555,7.70134499191466e-16,0.0007487904128505632,5.977754682196443e-10,972285248403.6086
175,154478.0,27.59639,1.3703936526586714e+16,0.05606980699745697,4.239932998073343e-08,27843390970743.562,2298770000.97,1.4955121664955555,2.0137564083473996e-15,0.0006626284889597388,5.08841363849778e-10,329050964760.69244
176,190867.0,30.969925,1.4265855611462694e+16,0.08668034950789129,6.544317362124863e-08,39928070553309.33,4589804908.21,1.4955121664955555,2.1709125511627565e-15,0.0008565935223528049,6.699561176472489e-10,394577626765.3007
177,85557.0,2.1631398,1278302587286136.5,0.003091961366328472,2.34583545834091e-09,1827187597568.3416,61034077.71,1.4955121664955555,1.692196997420143e-15,0.00015382785693518144,1.2621979904112796e-10,90904225199.3718
178,103762.0,0.116103955,55609683832554.586,0.0007525617850625856,5.992845713725977e-10,360450450906.6318,23619780.78,1.4955121664955555,2.087836991657761e-15,0.00010227169866655145,8.384328783930104e-11,48984522774.13995
179,5.0,0.78401744,306223956607314.4,0.025323815962389067,2.028751146647993e-08,9891054362768.059,1052103057.0,1.4955121664955555,2.5602746717997085e-15,0.0004519612396710293,3.7401448362791773e-10,176528418864.2657
180,125975.0,9.989036,5062654605156731.0,0.04780875411345069,3.7489937203326715e-08,24230487224119.215,1751289677.38,1.4955121664955555,1.973082657036359e-15,0.0006101453198736808,4.919162846670034e-10,309234546103.67975
181,212926.0,0.9872108,767250144454204.5,0.00782033067537843,6.144363368670995e-09,6077881077034.152,222378937.92,1.4955121664955555,1.2866870174423597e-15,0.00024353845506143177,2.058751549850166e-10,189275598307.91693
182,198314.0,13.083439,1.6469074940082084e+16,0.022924613360736333,1.723242503896815e-08,28856875887935.402,2131289198.44,1.4955121664955555,7.944246442256332e-16,0.00045157779301536284,3.460119231370153e-10,568433766874.8168
183,92501.0,0.26782376,520353530799186.3,0.0018050143433620003,1.5018784091282446e-09,3506953926386.485,1587112298.99,1.4955121664955555,5.14695767680604e-16,0.00012123969766540906,9.902961241348919e-11,235556041604.4546
184,91693.0,9.887713,3408176041400270.0,0.030917606378107584,2.4187635183365978e-08,10656927978725.764,956609107.32,1.4955121664955555,2.9011743759390937e-15,0.0004802985797213626,3.933428246077457e-10,165553157957.2471
185,143149.0,4.9788575,2347513744078844.0,0.04858563045038752,3.8798768463128037e-08,22907953330060.215,1363894328.94,1.4955121664955555,2.120906645406537e-15,0.0006227064403801532,5.11879378525664e-10,293603889510.55994
186,104513.0,5.0637302,2968699922481874.0,0.011209623201327413,8.430409786799336e-09,6571836613418.247,334887777.05,1.4955121664955555,1.7057063132762345e-15,0.00031261289060804595,2.4300830577203586e-10,183274745584.77472
187,176608.0,2.0774374,4319904209408504.0,0.0017524027611198272,1.3745681765997468e-09,3644014526907.346,77866219.74,1.4955121664955555,4.808989503691911e-16,0.00010442467630350646,8.511420241922262e-11,217144737420.07245
188,71188.0,1.9526635,760569921780824.6,0.0027075432706775322,2.1641890614419914e-09,1054598487449.2756,78474871.89,1.4955121664955555,2.5673688165684578e-15,0.0001620869954681176,1.251962050032066e-10,63133506343.96304
189,168383.0,14.39432,4.4317804030433784e+16,0.031597369963220656,2.3767210974110926e-08,97283237409417.58,3167969375.08,1.4955121664955555,3.2479768153934653e-16,0.0005030613926064502,3.860571279179362e-10,1548845392683.3481
190,140371.0,16.799522,2.529922674167546e+16,0.04730113428749025,3.671610499005193e-08,71233105410835.81,5136388657.66,1.4955121664955555,6.640330224925854e-16,0.0006270094910792686,4.916765864323767e-10,944244442430.9783
191,126582.0,22.320015,4.213374575687373e+16,0.06261241896466797,4.906767927600601e-08,118194174236898.11,3935029262.78,1.4955121664955555,5.297420060583789e-16,0.0007345706811656725,6.025041037312479e-10,1386657415807.6506
192,235265.0,6.3039694,7113745736356316.0,0.009552506407553734,7.052261428003119e-09,10779573537944.484,512996167.44,1.4955121664955555,8.861673770236429e-16,0.0002618910303830872,2.0101264182197881e-10,295532240492.4188
193,188161.0,8.387744,4329389688549249.5,0.011886564772354677,9.550581286686895e-09,6135329232473.606,809378775.56,1.4955121664955555,1.937396400740881e-15,0.00031032049451797024,2.5545981233787767e-10,160173981121.9327
194,195935.0,9.156038,9160768375222036.0,0.019486099459241908,1.569934853666433e-08,19496166757133.867,501139088.28,1.4955121664955555,9.994836268063682e-16,0.0003884277747767182,3.195841699661998e-10,388628452091.66095
195,218142.0,8.935161,6751235783281372.0,0.017720107271852352,1.3707477279225648e-08,13388972207363.027,805701426.26,1.4955121664955555,1.3234852531927352e-15,0.0003803367808682407,3.0675025045145577e-10,287375155824.916
196,212826.0,21.874584,3.237369083157208e+16,0.07146207551533888,5.78182168685515e-08,105761606205450.05,4498898179.03,1.4955121664955555,6.756901495663588e-16,0.0008134030081356677,6.848145395481216e-10,1203810664781.3196
197,99385.0,1.0268202,7703477605851759.0,0.00047795927755892503,3.9609951171703034e-10,3585777326141.679,37868296.15,1.4955121664955555,1.3329307262735482e-16,9.612455334984776e-05,8.415227569998149e-11,721151905760.1855
198,170105.0,8.208291,5611067925050416.0,0.021597166770827236,1.7020733544958064e-08,14763507987198.965,788490496.32,1.4955121664955555,1.462875001629257e-15,0.00043163923701626587,3.4242453075559517e-10,295062282515.95905
199,282461.0,3.6063473,4373343106226464.5,0.00210993232711602,1.7256540040362424e-09,2558671483857.6997,159676994.26,1.4955121664955555,8.246202532944491e-16,0.00013383601453598675,1.1312589365795545e-10,162300178780.83527
200,166237.0,6.870701,5636720430850034.0,0.006945303958064901,5.263930854047089e-09,5697924668660.16,215454065.4,1.4955121664955555,1.2189181784493574e-15,0.0002347564470925972,1.8832033766531595e-10,192594097982.2303
201,245391.0,13.74208,9575005217204736.0,0.029366369929438585,2.2737946392219034e-08,20461469099636.938,1267169670.14,1.4955121664955555,1.4352033955352529e-15,0.000502545356624624,3.981143634810601e-10,350156192626.06464
202,31177.0,12.275057,1.399413879574584e+16,0.03290289754112519,2.522338637077263e-08,37510841291629.875,1530944337.2,1.4955121664955555,8.771570140301571e-16,0.0005446701268466541,4.267761403028526e-10,620949406018.1204
203,58380.0,1.4812148,1284344513957174.0,0.019560461314151442,1.4614405241697431e-08,16960653633289.336,717043459.24,1.4955121664955555,1.15328463967682e-15,0.00042380101235557063,3.274233758713187e-10,367473039851.0558
204,61567.0,23.715271,2.4972413163546028e+16,0.041192841683989324,3.1828260604822515e-08,43376466662055.96,3867694536.5,1.4955121664955555,9.496587632395429e-16,0.0005688096101681,4.458881026094824e-10,598962103216.6718
205,45060.0,28.81415,1.5064701388571944e+16,0.06583333948278919,5.246534461433003e-08,34419186431690.76,2594215161.19,1.4955121664955555,1.9126930734822507e-15,0.0007602946965587186,6.240067172404089e-10,397499581662.8987
206,39407.0,7.820547,8484490766405375.0,0.013872462229040624,1.0589755698407865e-08,15050197599938.021,849893143.01,1.4955121664955555,9.217461855183717e-16,0.0003294007428613789,2.715331987267534e-10,357365995147.7103
207,171957.0,27.97717,2.075667238250098e+17,0.07295684220773166,5.862199847962429e-08,541277502966778.1,2299045098.37,1.4955121664955555,1.3478639294604032e-16,0.0007371591229318246,6.192228190566277e-10,5469091551599.982
208,181838.0,11.011015,6259652932896659.0,0.024928359991648337,1.783787854569719e-08,14171525670796.492,1452954462.44,1.4955121664955555,1.7590456081252169e-15,0.00045740540739232693,3.4169463834389867e-10,260030442234.9956
209,212316.0,12.361196,3.742244521629997e+16,0.02917949141897221,2.2682790908836284e-08,88338371065872.8,1854798947.48,1.4955121664955555,3.3031502694580403e-16,0.0005007807826135429,4.0228867974181736e-10,1516070241320.5918
210,180843.0,29.563255,1.2999119071859336e+16,0.07380288141904295,5.780907515511579e-08,32451516025973.94,3850014532.58,1.4955121664955555,2.274250650107431e-15,0.0007808361559440237,6.355214737723198e-10,343337774095.8933
211,105294.0,6.5152392,2697911082844786.0,0.01876789319495356,1.5171451806391505e-08,7771642068385.218,715411481.39,1.4955121664955555,2.414919913939517e-15,0.0003833464425029553,3.179648105838985e-10,158740851110.70743
212,174937.0,22.566786,4.644528170266123e+16,0.065572188328626,5.2263921238068465e-08,134955804463382.14,5517152773.48,1.4955121664955555,4.858789778576575e-16,0.0007653483753781236,6.198518186560073e-10,1575183142832.615
213,46812.0,0.49804515,293283397400544.2,0.0025813769970077435,1.983915885926243e-09,1520093139455.4197,83291599.75,1.4955121664955555,1.6981702831265546e-15,0.0001636383240418004,1.3636217509680803e-10,96361551999.67387
214,126264.0,4.040038,4874377397733740.0,0.01584055254102704,1.2444933744638681e-08,19111907183446.285,325277461.17,1.4955121664955555,8.288315963959516e-16,0.0003482990781623883,2.7791651181804395e-10,420229006322.7729
215,134254.0,1.5045266,1145012567846284.5,0.002725056398935557,2.220103713845235e-09,2073890767282.6465,201144778.33,1.4955121664955555,1.3139826079201424e-15,0.00016086937968181982,1.2914883358653602e-10,122428850056.43597
216,101108.0,3.3209183,1618139138810027.0,0.043638132033063215,3.4148095805126816e-08,21262964941732.88,1299069769.15,1.4955121664955555,2.052307011399644e-15,0.0005777283010758356,4.6235608986537496e-10,281501889272.3234
217,186398.0,0.16090779,75825167119043.62,0.017072510083329086,1.3463911077662676e-08,8045141445358.147,499739532.34,1.4955121664955555,2.1220894870878263e-15,0.0003736113448965477,3.021631658810489e-10,176058242204.13055
218,159815.0,14.676385,1.2637016582206582e+16,0.02697332341495712,2.070503941768716e-08,23225224418140.723,2278669024.31,1.4955121664955555,1.161380528744809e-15,0.00047153484040453103,3.670055144825111e-10,406012352311.5667
219,226384.0,15.032843,9295195973651846.0,0.032342883756505,2.553108526278263e-08,19998442268688.297,1236157930.24,1.4955121664955555,1.6172701514429693e-15,0.000502708805034118,4.1634558194565135e-10,310837867492.6935
220,192688.0,20.731113,1.413266244599564e+16,0.04508502681772258,3.526962822261517e-08,30735034119177.98,2100447274.23,1.4955121664955555,1.4668936641781868e-15,0.0006242382832739428,5.177051444210508e-10,425551148333.3499
221,154187.0,7.039873,2394533197326201.0,0.02963764120930234,2.3383633594950815e-08,10080908528622.25,1899165777.35,1.4955121664955555,2.939977198002896e-15,0.0004960573902439068,4.0854470764165385e-10,168728312104.21454
222,3.0,0.2919307,109854553220213.16,0.01078041957693555,8.057063067311913e-09,4056709952569.888,422988298.95,1.4955121664955555,2.6574292229362504e-15,0.0003002170730366735,2.2620221125939458e-10,112972744653.17923
223,167099.0,30.98503,7.833848752463669e+16,0.05336277785463562,4.236038534922984e-08,134915451340383.78,3974070052.43,1.4955121664955555,3.9552754947248e-16,0.0006709348605088108,5.540898157038122e-10,1696303737637.6055
224,144723.0,44.52269,2.3939215714015696e+16,0.11798433925248517,9.30337009775663e-08,63438497275004.09,4685436978.29,1.4955121664955555,1.8598224157332477e-15,0.0010133428079303133,8.226051636825371e-10,544859981984.24554
225,148298.0,37.784588,2.756956037621816e+16,0.08169593195676088,6.307374094727143e-08,59609514031840.96,4514924077.46,1.4955121664955555,1.3705183355986136e-15,0.0008359994761416508,6.642895502728059e-10,609987808573.5378
226,101343.0,5.197081,2176612195488726.2,0.027898899793994722,2.1268667814742043e-08,11684460090640.656,1271023510.61,1.4955121664955555,2.387692677074738e-15,0.0004935236604907952,3.8973925914571046e-10,206694800059.20682
227,196840.0,19.916603,1.4291407777898144e+16,0.04590373384274916,3.558183584207156e-08,32938798793892.29,1840875007.14,1.4955121664955555,1.393606795742075e-15,0.000593410725280508,4.77495676522975e-10,425809293621.10754
228,67169.0,1.1204196,355671942801457.0,0.027894933223303914,2.190268008052032e-08,8855115613694.559,625856576.49,1.4955121664955555,3.1501489579835653e-15,0.00045779512293540485,3.73551101552913e-10,145324912898.22784
229,43974.0,24.471062,5160592150176989.0,0.02761970270333719,2.2091773316001057e-08,5824594819835.121,757037494.59,1.4955121664955555,4.741909704908715e-15,0.0004481120928251328,3.655763182483421e-10,94500342838.93207
230,171557.0,12.6813135,5937477149456157.0,0.01930069443639616,1.419973944083841e-08,9036716282168.86,1487857567.44,1.4955121664955555,2.1358083881066464e-15,0.0003867028389090174,2.933152812616194e-10,181056896799.5402
231,176327.0,16.508966,9088062766246752.0,0.04732139294315048,3.772743894268449e-08,26050074199291.32,2375890157.86,1.4955121664955555,1.81655501558755e-15,0.0006767687737265579,5.615435883874898e-10,372556166986.03674
232,95243.0,10.549796,3574532400855490.0,0.019211109654362943,1.501532076845993e-08,6509200169928.22,640081560.75,1.4955121664955555,2.9513779193818823e-15,0.0004091057249410173,3.3233689264942043e-10,138615160821.79602
233,118140.0,0.13929865,683537007137446.6,0.0008918011906186607,6.929416867755402e-10,4376059041470.186,30252045.2,1.4955121664955555,2.0379094115673772e-16,0.00010506132247587931,7.787886542930524e-11,515534801888.35065
234,210687.0,17.007215,1.0988843069204402e+16,0.06306024134399635,4.8724288308202036e-08,40745007106415.195,3108182282.14,1.4955121664955555,1.5476802146407694e-15,0.0007065356054344316,5.663340064632794e-10,456512656006.5413
235,236147.0,15.573009,9805678342697110.0,0.0214633207985119,1.6851333041094674e-08,13514563557776.7,1239483565.68,1.4955121664955555,1.5881623336745669e-15,0.000426337172983211,3.45043418642923e-10,268446848249.31284
236,25780.0,6.597872,2010756833022902.5,0.017397015325633015,1.2903043776588986e-08,5301886341569.03,550860357.45,1.4955121664955555,3.281287867156461e-15,0.00040352061999326375,3.1077617896930646e-10,122976293556.02733
237,197658.0,9.724184,7160991586944927.0,0.01178246530378908,8.622320414413032e-09,8676731632587.795,834139455.59,1.4955121664955555,1.3579381963983844e-15,0.0003246278938545967,2.434881610060259e-10,239059402493.86664
238,218559.0,15.7538185,8251474778434784.0,0.028947368204588687,2.2482379934054522e-08,15161941763022.633,1142646785.28,1.4955121664955555,1.909212464803574e-15,0.0004819191313545733,3.881637750201072e-10,252417758755.9144
239,17051.0,43.91999,5792873116368357.0,0.06943077662716376,5.23701456986258e-08,9157645058026.504,2025065540.63,1.4955121664955555,7.581728292287218e-15,0.0007505157568300721,5.915162534006325e-10,98990062410.11841
240,161575.0,19.271324,3.5389035053496464e+16,0.05857917836462493,4.541215412364361e-08,107572297396418.3,2795631802.16,1.4955121664955555,5.445563568169677e-16,0.000718460773074893,5.807175942229241e-10,1319350631171.4524
241,153627.0,0.20935817,368750121929881.56,0.0002178123792944014,1.399743901883924e-10,383640826735.5801,14920037.36,1.4955121664955555,5.677507817605815e-16,5.1915817160117906e-05,3.375849627253324e-11,91441207705.83214
242,178339.0,12.550981,7520552739209671.0,0.022941224241630222,1.8314734961352504e-08,13746390565902.018,912244059.04,1.4955121664955555,1.6688907631168309e-15,0.00041410267490140274,3.363497000037882e-10,248130485261.97244
243,102466.0,3.2173448,1997132393583631.2,0.022791162044776443,1.8378859922621625e-08,14147370218770.705,759658318.59,1.4955121664955555,1.6109822314918409e-15,0.00042470481063299436,3.5581011134439696e-10,263630971422.7567
244,62344.0,49.960686,5.09861526691775e+16,0.10682744417502063,8.40497195781424e-08,109020127905482.3,4553455911.83,1.4955121664955555,9.798873494960245e-16,0.000974107459276222,7.907606005481147e-10,994101474804.4504
245,160693.0,7.5381446,5053879172245858.0,0.006536031541767374,4.869773702360699e-09,4382021761439.826,498639080.49,1.4955121664955555,1.4915561577722044e-15,0.0002259299218962939,1.6991060033355872e-10,151472621878.17584
246,104913.0,13.207377,4384299891008930.0,0.0306004155983554,2.3731464054707087e-08,10158065357920.62,1252967441.56,1.4955121664955555,3.0124255475965336e-15,0.0005012624941323101,4.076885058806036e-10,166398301372.87305
247,11144.0,19.928051,1.0683860407574274e+16,0.04146660683931639,3.2389078326972874e-08,22231147393541.945,1477475634.72,1.4955121664955555,1.8652481630958133e-15,0.0006089675041553105,4.952349008041272e-10,326480688309.3707
248,98461.0,10.446863,6606440039155322.0,0.01617232871531873,1.2816840924608857e-08,10227138993903.05,424993503.82,1.4955121664955555,1.5813150407909708e-15,0.000352728399091098,2.8956982064030277e-10,223060168272.7712
249,61862.0,23.905779,2.6187927647413332e+16,0.06569873128358256,4.989234022140447e-08,71970615196489.14,4123423437.6,1.4955121664955555,9.128549353679481e-16,0.0007528991608723772,5.820873517385164e-10,824774158195.1387
250,162660.0,15.338687,8975041658328975.0,0.029518534572711114,2.2292374528846813e-08,17272017968872.195,1835436088.44,1.4955121664955555,1.7090379726277332e-15,0.000493740444862402,3.8592563276104674e-10,288899634045.72626
251,130657.0,1.5263958,590998261985227.2,0.047177723960480374,3.705176254230504e-08,18266528815830.543,2028842926.23,1.4955121664955555,2.582741605487419e-15,0.0006448891920742833,5.184485210235839e-10,249691719335.80975
252,10.0,16.094553,7125735255629005.0,0.03515781397456021,2.8577920960164164e-08,15565842341155.408,1412243594.0,1.4955121664955555,2.258651552804469e-15,0.0005363067565570315,4.516649057376215e-10,237445548380.90134
253,260008.0,8.512157,9610638146751082.0,0.01190339313511055,9.383532427976466e-09,13439508239811.414,457882333.08,1.4955121664955555,8.857015392757839e-16,0.00031475719348842313,2.531829893877093e-10,355376139174.1424
254,172277.0,0.5738604,362429613828972.56,0.006140208961228906,4.746939024333972e-09,3877935404930.1694,249548507.73,1.4955121664955555,1.5833706135029018e-15,0.00022357870607063508,1.848274055977107e-10,141204279127.05185
255,57452.0,17.044878,2.180776989233693e+16,0.03541419441934809,2.7827126061027045e-08,45310069266534.24,2006962035.25,1.4955121664955555,7.815965632501208e-16,0.0005426446585979748,4.370974679719217e-10,694277180981.3109
256,330986.0,1.9713509,5301270499236950.0,0.0005816640450094976,5.28407342769376e-10,1564185474171.8904,10887889.1,1.4955121664955555,3.718638579721127e-16,7.624498067126519e-05,7.343660361315839e-11,205034662650.60657
257,141559.0,0.21584532,209893341692047.34,0.007335577856264192,5.905630370918148e-09,7133297814812.367,156912422.24,1.4955121664955555,1.0283571563536557e-15,0.00025735527409649346,2.115528115686879e-10,250258650417.74268
258,170680.0,33.112476,2.848919077636458e+16,0.13557265598463278,1.091778660624361e-07,116643505016195.34,5287167246.55,1.4955121664955555,1.1622820830513385e-15,0.0011225158081623087,9.501364464391398e-10,965786038115.0922
