,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
131,322951.0,9.628197,4489005606028627.5,0.004733262124340735,3.5020367419383733e-09,2206814028729.214,527950386.34,0.524565820433923,2.1448396025769183e-15,0.00028227586321116055,2.1616289648373762e-10,131606980247.85635
132,219938.0,1.6438661,1890575711630027.2,0.0001833986831520301,1.5573494923075932e-10,210922955289.4601,8781143.2,0.524565820433923,8.695055637749002e-16,6.383090233148395e-05,5.0748112232863874e-11,73410573768.34526
133,272946.0,1.1661748,803506905362639.2,0.00017465713925837988,1.018233000434939e-10,120340636296.54178,20902302.29,0.524565820433923,1.451356288560683e-15,6.107509811708749e-05,3.3851648697379204e-11,42081395587.33435
134,340425.0,2.6516259,2798729358887773.5,0.00023651064076790526,1.8851209796662172e-10,249631471018.02557,39560572.839999996,0.524565820433923,9.47439198284527e-16,4.203129370946193e-05,3.491739798131614e-11,44363051249.69027
135,91912.0,2.799541,2237802071534770.0,0.001087269544711793,7.318092614127904e-10,869104628034.6372,57439312.54,0.524565820433923,1.2510226152753394e-15,0.00018190928690162698,1.3625108324212014e-10,145408471981.61185
136,147999.0,3.8920653,1738757279414510.8,0.0008788299350229716,5.452799396527121e-10,392612104141.3599,101973517.52,0.524565820433923,2.2384178321373123e-15,0.00012258728790465623,7.945620672310521e-11,54765149805.65804
137,116925.0,8.521305,1980992237850508.5,0.0034186755708500065,2.2933075760816543e-09,794757348737.4315,359870876.34,0.524565820433923,4.301533765344841e-15,0.0002642573644977676,1.7191866877224172e-10,61433288429.98932
138,289937.0,2.2490819,2031425703541230.0,0.0010550176709828722,7.659817407531961e-10,952917728129.3363,115158142.35,0.524565820433923,1.1071445517694034e-15,0.00013796644366059047,1.0500306961646115e-10,124614661599.60492
139,41582.0,1.9178603,2642494278844680.5,0.0009100265032058252,7.420823988527806e-10,1253866002814.92,114387176.74,0.524565820433923,7.257765193113318e-16,0.00011577799001768396,8.056454015882612e-11,159522920536.94754
140,319797.0,2.5377376,1826150987614088.0,0.004699687832536241,3.5132195050432398e-09,3381886124421.992,293261862.96,0.524565820433923,1.389664719517863e-15,0.00023027949685876684,1.749314752326615e-10,165708673196.12253
141,256625.0,2.5173562,2600354410882508.5,0.0002985121212169626,2.0508657784151043e-10,308354181703.9729,18906392.8,0.524565820433923,9.680819620067326e-16,8.949318074483825e-05,6.424314434407044e-11,92443805645.67928
142,136268.0,1.991806,1475866163522649.0,4.310703900054707e-06,2.6119132024556623e-12,3194097229.8787436,5948811.1,0.524565820433923,1.3495844333512516e-15,3.995936666374323e-06,2.4211915216323035e-12,2960864520.681912
143,310657.0,0.58855414,1073341409649404.0,0.00023103833484718585,1.5995792807525413e-10,421342736639.19775,23698257.8,0.524565820433923,5.483382404786238e-16,2.8325441043549556e-05,1.8790981567864154e-11,51656877001.3657
144,265976.0,0.13490175,156676442928010.56,3.6472891280150867e-08,3.125519845790564e-14,42360035.12981924,12859155.3,0.524565820433923,8.610212708363849e-16,4.1474638349387475e-08,3.5541411911192126e-14,48169121.663045034
145,315719.0,0.9661673,912246652235334.4,0.0006289993971437656,4.4793536579497706e-10,593895688978.9623,49803793.17,0.524565820433923,1.0591075315349642e-15,0.00014222208585104324,9.64415147178194e-11,134284840411.73875
146,166381.0,9.564777,6474797707773586.0,0.0029811759402011274,2.0822016467174316e-09,2018082715789.822,252108259.42,0.524565820433923,1.4772317888042449e-15,0.00020347547341959777,1.392553874682758e-10,137741060652.5753
147,293942.0,15.157077,5245291928572566.0,0.012206385939541325,9.32502429151851e-09,4224169188143.451,1073076709.65,0.524565820433923,2.8896536563456418e-15,0.0004992681879109124,3.913994503200911e-10,172777864507.92328
148,195561.0,18.949268,7029516287065146.0,0.014651974856622264,1.0817537902003616e-08,5435370690429.583,859121051.06,0.524565820433923,2.6956716829674498e-15,0.0005096549147295607,3.755176905983316e-10,189064164582.72925
149,208379.0,1.9317847,1521149489876441.5,0.0011478919596763074,9.048616110109949e-10,903887099268.818,32722124.8,0.524565820433923,1.269950595162684e-15,0.00016840863060290596,1.1379073099191217e-10,132610379682.78787
150,291978.0,2.8120978,1862495317052275.8,0.004275649995239454,3.494244259153304e-09,2831828286159.915,418810021.59,0.524565820433923,1.5098549640654325e-15,0.0002407650502543749,2.0517145959644377e-10,159462369555.08057
151,248500.0,0.35327515,1691517844859576.5,3.261262356352341e-05,1.8760806940414677e-11,156152604352.12546,7221791.4,0.524565820433923,2.0885097433265775e-16,7.955437355291405e-06,4.48963865867307e-12,38091454352.61407
152,241039.0,7.161403,5157284748565403.0,0.0012423978181484024,8.415585764894455e-10,894712854337.0188,148278305.44,0.524565820433923,1.3885994954984946e-15,0.00015277731172233741,1.0902501066293174e-10,110022589103.34094
153,274148.0,1.6478909,6055840219550707.0,0.0006966560922613026,5.080100917351017e-10,2560143989332.6826,79553604.9,0.524565820433923,2.7211598064954556e-16,0.00011525878617932332,8.402626845344584e-11,423564929572.3044
154,194528.0,5.5957956,6441019476155720.0,0.0029469647092409653,2.0917073904241246e-09,3392092643227.4683,262819042.79,0.524565820433923,8.687748299341913e-16,0.00019851279688248765,1.3965690993379944e-10,228497408123.02856
155,331406.0,3.6826818,3432049330480448.5,0.00034684808699750417,2.35048114572307e-10,323242628444.90356,71841662.06,0.524565820433923,1.0730270591665609e-15,7.162323428973295e-05,5.252184795668716e-11,66748768055.63876
156,316547.0,5.72773,3572924715993886.5,0.0016191197269677395,1.3184054904041716e-09,1009997484280.2139,187846911.19,0.524565820433923,1.6030928315842525e-15,0.00015884213175144176,1.21751015462824e-10,99084799471.32346
157,284324.0,14.69118,7326421179133106.0,0.012206639875482435,9.376721551883227e-09,6087392905796.895,1280716837.4,0.524565820433923,2.005232792491234e-15,0.0005495838063566486,4.4021096383254973e-10,274074814861.70197
158,340391.0,0.109433696,139588555421334.69,0.0009033248672565927,5.927036483569499e-10,1152239373296.107,52878666.06,0.524565820433923,7.839732682216308e-16,0.00010285490018103928,6.036061627348572e-11,131196948097.93181
159,345022.0,0.2655592,1380881757687702.8,2.835230927302092e-05,2.3418681574509958e-11,147429223553.29614,2187830.9000000004,0.524565820433923,1.9231132464569663e-16,7.878804201210712e-06,6.507801710234569e-12,40969008017.21464
160,236121.0,1.8587004,3940870291553693.0,0.0002532540254649707,2.1060523271012698e-10,536956502065.2524,14187005.0,0.524565820433923,4.716471902116842e-16,6.25859992032969e-05,4.6162067170469927e-11,132696643809.55415
161,161323.0,8.45316,5421262040782588.0,0.0018156862664968918,1.460899008258268e-09,1164453415590.1294,162786264.92,0.524565820433923,1.559260544207109e-15,0.00016522835481327675,1.3557318556790051e-10,105965840941.15979
162,275264.0,13.288054,1.154811199366685e+16,0.012972212430523572,9.59741396447107e-09,11273626819496.93,903070174.02,0.524565820433923,1.1506689584658825e-15,0.00044755859674900554,3.428444971031759e-10,388955132104.81354
163,188757.0,2.3491807,974339355737389.8,0.0008559592549015083,6.711038017064136e-10,355015171441.7677,126424225.53,0.524565820433923,2.4110497909859306e-15,0.00017536773926849267,1.3580665802482278e-10,72735013571.32114
164,248952.0,6.125763,4843620167565382.0,0.0005544365039869709,4.0575909934966024e-10,438391075910.9904,53863415.14,0.524565820433923,1.2647075509802165e-15,9.178644073035956e-05,6.326295194022365e-11,72575229474.37146
165,217590.0,12.644454,7108324496274650.0,0.004153526328825444,3.093217110118498e-09,2334985199765.179,481195270.14,0.524565820433923,1.778823407207527e-15,0.0002911098073466704,2.261951177376023e-10,163653011404.69418
166,344858.0,0.38618517,1819965776567881.2,8.193056831608485e-05,5.0665823665793995e-11,386112264202.2509,9960863.3,0.524565820433923,2.1219364395317028e-16,1.6976660011787528e-05,1.1031476750205844e-11,80005506741.44681
167,272338.0,14.232421,8375730413749961.0,0.00743447687069722,5.467147921754252e-09,4375163862579.623,730869889.97,0.524565820433923,1.6992453549645585e-15,0.00031506575828491463,2.1874541833500158e-10,185415106396.73694
168,349678.0,2.2076318,3274953137801613.0,0.0017300368025377451,1.1773562642837211e-09,2566455807976.338,198154631.46,0.524565820433923,6.740956914827561e-16,0.0001399385967014372,8.796684753109518e-11,207594557374.52512
169,91914.0,4.8198895,4189090428580946.5,0.0015383569281678974,1.1588962036499674e-09,1337025731301.3762,59855195.75,0.524565820433923,1.1505813928282129e-15,0.0001356758506506632,9.596114520090059e-11,117919385361.48413
170,202163.0,1.8187084,1436364001766401.0,0.001446805528820194,1.0004546829390703e-09,1142645725479.647,105907530.61,0.524565820433923,1.2661890702937433e-15,0.00011180272231048585,7.724190979032604e-11,88298600053.8993
171,349098.0,6.5161433,4493316797475608.5,0.003343403879597293,2.1549354290604024e-09,2305500680585.0376,307025680.95,0.524565820433923,1.4501855964531226e-15,0.00021944656918700744,1.4152464890266225e-10,151323092522.5929
172,84850.0,1.3558623,1878053745316728.8,0.000457911515598569,3.957946777209681e-10,634269746192.9225,608687402.32,0.524565820433923,7.219507446903962e-16,7.350429742103093e-05,4.994534333824128e-11,101813451903.22195
173,56930.0,5.4592853,3884536437890333.5,0.0010409507246695153,7.899760567614516e-10,740685052680.2621,74999879.3,0.524565820433923,1.405389133887209e-15,0.00019489747871354502,1.5079936936333898e-10,138678657756.8535
174,222728.0,0.7654425,783044928088490.9,0.000297993106972201,2.0673950574457458e-10,304845878063.88214,16720566.5,0.524565820433923,9.775205387876522e-16,6.784159348101762e-05,5.872018312678311e-11,69401706449.21346
175,70240.0,0.40229374,1179833550863995.5,8.702434721737987e-05,6.64709019842607e-11,255222078745.50217,51084944.72,0.524565820433923,3.40974995757155e-16,2.1655492153960813e-05,1.636664369495662e-11,63510499078.894394
176,97106.0,1.0887064,763447694598994.2,0.0007552307575541751,5.554349587974078e-10,529600249199.40485,56018706.05,0.524565820433923,1.4260392790521818e-15,0.00013034616937446903,1.1488915779824606e-10,91404333168.93187
177,299841.0,0.7398863,1397096480339284.8,0.0,0.0,0.0,1364703.9,0.524565820433923,5.295885505490062e-16,0.0,0.0,0.0
178,330750.0,2.9861252,1562808034237631.8,0.008577411828800752,6.4538923001780116e-09,4489044236663.188,1059698692.99,0.524565820433923,1.91074344038466e-15,0.0003706421962134541,2.7929088981863166e-10,193978002687.18362
179,355985.0,0.34391692,642083101715369.6,1.3920297823652256e-06,1.4368204777346573e-12,2598879986.3095856,3314823.86,0.524565820433923,5.356268045073949e-16,5.270805802492431e-07,5.481064426672534e-13,984044442.5367929
180,351049.0,7.2384243,4144931991954319.5,0.006861156081429136,6.3566585678969325e-09,3928897252362.9985,473008383.95,0.524565820433923,1.746331258040041e-15,0.0002157453208701472,2.0179939943666256e-10,123542036985.74606
181,266766.0,1.9529784,2229739130044779.5,0.0001899344171445505,1.3511139451557845e-10,216850428068.97012,242733836.69,0.524565820433923,8.758775292070954e-16,6.453957236478e-05,4.421033177913452e-11,73685612671.44925
182,245995.0,2.806925,2121804365866827.5,0.0030227645000011484,2.344011235926289e-09,2284961270105.077,256228530.10999998,0.524565820433923,1.3228952891013956e-15,0.00032488320070933336,2.475526178685454e-10,245584970621.53503
183,311387.0,3.7161458,3660096246098725.0,3.9762741588109494e-05,3.292394915537996e-11,39163011639.97204,22968881.12,0.524565820433923,1.0153136830653068e-15,8.160641415753422e-06,7.00093662489754e-12,8037556818.022824
184,350066.0,0.6495319,958196393235036.0,0.00017396772265004717,1.4070209712412885e-10,256639041720.0268,6537606.3100000005,0.524565820433923,6.778692808549075e-16,8.293271255198065e-05,6.623598807965321e-11,122343222940.2526
185,164217.0,0.29532272,834434600985866.6,3.4302272049246044e-05,2.3933949526574286e-11,96921099366.5549,4139915.4000000004,0.524565820433923,3.539195518151842e-16,5.890584575178105e-05,4.7482200544399954e-11,166438518159.46442
186,159475.0,12.452124,3630243284183830.5,0.003959571769870612,2.9872000809227528e-09,1154357989513.811,412976889.54,0.524565820433923,3.430107302794597e-15,0.00034239981289518797,2.6497623251576556e-10,99821895547.18185
187,218925.0,7.830444,8180950650515109.0,0.002606284132453406,1.8055512122584447e-09,2722946728029.9683,188516585.68,0.524565820433923,9.571557554264138e-16,0.00021405591028998924,1.592691437588152e-10,223637489589.79736
188,228757.0,6.9357157,3632699651845038.5,0.00046108613605641585,4.1073656197192636e-10,241501745223.31067,64264471.18,0.524565820433923,1.909245565203104e-15,7.246576597103685e-05,5.681141033618559e-11,37955183603.282585
189,86942.0,13.181685,4780134100657589.0,0.004043447082085127,3.0793669032239316e-09,1466293518717.7922,219178586.14,0.524565820433923,2.7575973230932236e-15,0.0002759604312469009,2.134430120137247e-10,100072780364.23149
190,118068.0,5.9814525,4189833172776469.0,0.0011935432626076336,9.839849039662893e-10,836042274818.252,102840206.06,0.524565820433923,1.4276111370888502e-15,0.0001796942256034075,1.41170584922543e-10,125870568626.85703
191,367936.0,5.3318577,5309073820056229.0,0.010198957903097522,7.169247447247058e-09,10155376126259.076,300409810.86,0.524565820433923,1.0042914980495656e-15,0.00023404008327253175,1.920670556782706e-10,233039992598.82312
192,121812.0,16.966488,5317382629376222.0,0.008427461259929497,6.316591091954188e-09,2641208723531.3613,435289401.82,0.524565820433923,3.1907592856431933e-15,0.0003614187887449633,2.7102185982886773e-10,113270465237.27611
193,151783.0,0.8821847,812378939114994.9,0.00016332975108713705,1.6456269594583725e-10,150405748268.00394,992507.75,0.524565820433923,1.085927585667166e-15,3.839925582654793e-05,3.8689124418976004e-11,35360788632.10424
194,343755.0,6.072527,2755815288384620.5,0.005751286277509432,4.324329117075792e-09,2610030824307.1074,494922874.28,0.524565820433923,2.2035319368445554e-15,0.00035059410633944465,2.6997387867687355e-10,159105525305.65695
195,239577.0,0.147598,331899887007298.06,4.730314642094979e-05,3.4302375957434154e-11,106369388150.26567,7480172.92,0.524565820433923,4.447063882150538e-16,6.051527919602812e-05,8.109222031928022e-11,136079176732.59007
196,259726.0,1.2080188,1884451123200507.5,0.00015196553240552803,9.543002761910096e-11,237058908544.60248,8075757.9,0.524565820433923,6.410454403021763e-16,7.895747184981422e-05,4.583025974502376e-11,123169851754.33931
197,176291.0,2.559583,3933622717846242.0,0.0002588329334391666,1.6885809097306999e-10,397780070856.4989,28680227.75,0.524565820433923,6.506935676336129e-16,0.00011323117644665941,7.422367705172163e-11,174016129986.42194
198,231679.0,10.2702465,1.0261025431799908e+16,0.014755197892004548,1.1067609493241218e-08,14741950041909.807,982579845.74,0.524565820433923,1.000898649775442e-15,0.000436617714360592,3.169300199910104e-10,436225700233.0355
199,181647.0,1.9414101,2440510326321086.0,0.0006287004268975924,3.790513390416746e-10,790327548005.4675,38649236.88,0.524565820433923,7.954934994790831e-16,9.823369417264505e-05,6.068096586586427e-11,123487739669.74199
200,348663.0,0.32545444,561469479168180.56,2.4209191241492153e-06,1.787420392729213e-12,4176536045.2429156,4407438.0,0.524565820433923,5.796476069939939e-16,1.94693120487889e-06,1.444974002239006e-12,3358818670.8395452
201,148801.0,0.37924686,243962888363166.94,0.0005702852271157491,4.3177092609258646e-10,366854536905.0723,42133870.38,0.524565820433923,1.5545268485075781e-15,0.00012114917908629996,1.0224945737209997e-10,77933153230.90695
202,189607.0,4.2825336,1379674187662266.0,9.862874755913851e-05,8.799937199109185e-11,31774540465.672268,43978046.75,0.524565820433923,3.1040180633199845e-15,8.639662756948651e-05,7.878767706317635e-11,27833803092.330822
203,303452.0,0.3888829,311924513735233.6,4.37710263928199e-07,3.434055395876806e-13,351089135.65683717,2041521.7999999998,0.524565820433923,1.246721186941049e-15,4.05924294486089e-07,3.1846786074591634e-13,325593483.7219407
204,197226.0,3.6797683,4681694907913548.0,0.0003711211435197447,2.8774591859043837e-10,472169937394.00433,75743232.82,0.524565820433923,7.859906235624252e-16,7.49518593618174e-05,5.6830538642573105e-11,95359737272.82582
205,271783.0,1.0878298,664298458161362.1,0.0009063057764575862,6.877248241430052e-10,553448278327.6489,124449805.28,0.524565820433923,1.637561831787e-15,0.00015554734600140642,1.0942773077482708e-10,94987158946.94759
206,287964.0,3.2355075,5424532007990761.0,0.0007471623563835523,4.610733769228831e-10,1252664726435.769,29553806.48,0.524565820433923,5.964583664054049e-16,0.00012816285031215727,8.450262689821087e-11,214873086757.9895
207,268856.0,5.712796,4242902637698093.0,0.0004194837568532646,2.6918446777410325e-10,311551250635.2794,48632358.44,0.524565820433923,1.3464357982768537e-15,4.711782784268418e-05,3.080584183077713e-11,34994485368.69325
208,263657.0,1.7979001,3045970773960674.0,0.0002740678148020318,3.1567183385039463e-10,464320878546.1748,5493462.3100000005,0.524565820433923,5.902552038154297e-16,9.879259677111749e-05,9.454431926862528e-11,167372682413.50314
209,81219.0,0.1328728,212920797899219.53,0.00018963264857449068,1.627323189583032e-10,303875095897.9027,10256383.65,0.524565820433923,6.240480089826258e-16,4.119952772123404e-05,3.700270926298087e-11,66019804771.75287
210,271629.0,2.1161222,4874125234994075.0,0.0012475786306221492,9.232534437149393e-10,2873583806339.147,125908098.2,0.524565820433923,4.3415425291233255e-16,0.00013086245233128878,1.0457839052169463e-10,301419256988.6294
211,311300.0,1.5470332,1199134048701053.0,0.00018458509927901656,1.3660688013869329e-10,143075324710.7644,14650947.6,0.524565820433923,1.290125321414903e-15,2.8696683597647924e-05,2.0939312160408917e-11,22243330257.38598
212,83722.0,24.011091,7121539018424166.0,0.010317773582861496,7.441046591346853e-09,3060186942509.786,1318597426.46,0.524565820433923,3.371615452485874e-15,0.00041276054086059315,2.956939150089617e-10,122422188021.55122
213,386030.0,7.328632,4456563786298489.0,0.005512025824436666,4.291407818442412e-09,3351879952264.8315,462349279.73,0.524565820433923,1.6444580065321985e-15,0.00034316303113961726,2.5406483801478876e-10,208678500622.38614
214,249530.0,5.284996,2958311140131229.5,0.006115912555229306,4.379313021663191e-09,3423422126374.9893,561113283.58,0.524565820433923,1.7864909232520954e-15,0.0003497193921048276,2.8097241826920304e-10,195757721213.72147
215,372070.0,1.7664566,2085831698973160.8,1.6699910378128982e-05,1.0993365001322553e-11,19719251770.302364,19553648.21,0.524565820433923,8.468835720876297e-16,1.5487135796479997e-05,8.504723433932271e-12,18287207718.887592
216,352312.0,12.381469,1.1873064416064852e+16,0.031947492557933804,2.3544401875089095e-08,30635673123447.676,759770152.8,0.524565820433923,1.0428199971059914e-15,0.0003790544156203138,2.86461296002749e-10,363489784116.39246
217,243467.0,0.35241428,3602406231799861.5,1.477958741542441e-07,1.2244494600113643e-13,1510780942.4963057,1207039.4,0.524565820433923,9.782746789884497e-17,4.05924294486089e-07,3.3629746840582753e-13,4149389769.6076593
218,312995.0,0.18544546,156620062478569.78,0.0001203610268760582,9.618841268842671e-11,101652267730.43164,24373417.28,0.524565820433923,1.1840466480810809e-15,1.3947465766787657e-05,1.1540933166781191e-11,11779490098.123707
219,48223.0,5.9464164,4119627938492606.0,0.000315383035928883,2.094113919309025e-10,218494750239.6979,21337319.6,0.524565820433923,1.4434353026006096e-15,7.199218488515335e-05,4.5220693420839794e-11,49875588296.507935
220,240021.0,3.5946722,2441520999019595.5,0.0011402476227423087,7.822833549559092e-10,774462415518.0326,48200701.11,0.524565820433923,1.4723085328545026e-15,0.00010602265582523899,7.972391845118781e-11,72011167129.2721
221,126754.0,0.66028696,2400980192745562.0,6.686737019945282e-05,5.0294258207813765e-11,243147663237.01303,5324647.600000001,0.524565820433923,2.7500724995359102e-16,2.1547042795286546e-05,1.575526429992703e-11,78350817292.71765
222,88614.0,16.06649,7528557162694871.0,0.006632086539402713,4.771300983017976e-09,3107713173184.219,824404777.53,0.524565820433923,2.134072924306382e-15,0.0003827029348498502,2.7009479779679826e-10,179329830059.2219
223,194805.0,0.22901176,220901713355193.47,0.00019460711777904004,1.3707930710671894e-10,187715450719.6743,13222259.3,0.524565820433923,1.036713371397741e-15,0.00010107671533453446,6.39180568542057e-11,97497262139.34961
224,327703.0,5.3142953,3021797001416988.5,0.00808855636479661,6.385974472838835e-09,4599288144363.128,492585316.24,0.524565820433923,1.7586539722913246e-15,0.0002537323588684841,2.1868779663369055e-10,144276453962.0605
225,376609.0,3.9924068,3605743401781132.5,0.027817728901266037,2.091211119813007e-08,25123590220885.387,120413803.08,0.524565820433923,1.107235417258995e-15,0.00010818786080041757,7.663621852610243e-11,97709899009.77057
226,185175.0,4.445601,5236107578070879.0,0.0012182893079147707,8.817644664788501e-10,1434922719662.7087,140819483.87,0.524565820433923,8.4902781956169765e-16,0.00011575203272954774,7.79334334647315e-11,136334793822.54352
227,108832.0,12.400912,1729875674318419.0,0.0031691111549602717,2.4361002529472887e-09,442077832354.34,233577917.82,0.524565820433923,7.168672398891343e-15,0.000258328841461933,2.0698806309638725e-10,36035799529.894035
228,297574.0,6.542631,3548256887720390.5,0.0009996867003130225,6.542467572772861e-10,542158837927.45636,165117681.38,0.524565820433923,1.8439000351531402e-15,0.0001584021865520222,1.1437449423472697e-10,85906059727.83472
229,7315.0,57.20197,1.8176247137153812e+16,0.06514050405362788,4.99729209404126e-08,20698760904869.36,4051256127.06,0.524565820433923,3.1470726365221047e-15,0.0009997769404680528,7.678390182945001e-10,317684736242.0357
230,212523.0,0.42915633,978691772312583.8,4.1029672195534975e-05,3.7922672229785295e-11,93568240269.117,6621874.95,0.524565820433923,4.384999875762029e-16,9.103969460587934e-06,8.838117519102645e-12,20761618514.312588
231,233577.0,0.35501343,2126471164618559.2,1.49858336470261e-08,1.3746155828271586e-14,89762641.17155111,2361511.0,0.524565820433923,1.6694956221693295e-16,4.1474638349387475e-08,3.804371882808315e-14,248426158.16803193
232,162784.0,2.5723622,1420439535984970.0,0.00043643152418256165,3.527033410023605e-10,240994285990.9429,28729967.8,0.524565820433923,1.810962124632962e-15,0.00014266432970106444,1.2782838734480268e-10,78778196275.07617
233,318840.0,3.7104166,4981049061054266.0,0.001281414762751886,9.65314942118076e-10,1720235350614.3643,106608095.96,0.524565820433923,7.4490665611205e-16,0.00014645210151493045,9.772511435519186e-11,196604635377.1618
234,137113.0,0.66403705,2136285438453264.8,0.00046258188222121583,2.887838065832995e-10,1488180424693.903,7548149.4,0.524565820433923,3.1083723085281287e-16,4.744333285275609e-05,2.958737640909141e-11,152630792400.86713
235,354102.0,4.24726,3873964507881473.0,0.008821017795673654,7.54925397290403e-09,8045730627235.113,167326824.31,0.524565820433923,1.0963600702482089e-15,0.0001023954097067693,7.526858804820396e-11,93395785276.62689
236,153090.0,6.7912316,1241787678738861.2,0.00212077887630758,1.547392595244497e-09,387787846600.37225,174065235.72,0.524565820433923,5.468915271326464e-15,0.0002720791008492203,2.1370250231199152e-10,49750103512.43357
237,302750.0,9.51144,4987179109513807.0,0.009454338683233995,6.842757721892761e-09,4957238901290.746,633034265.12,0.524565820433923,1.907178344939622e-15,0.0003896698450572817,2.9693296912597467e-10,204317465165.85892
238,100194.0,0.18415853,7909547482321610.0,4.373402504728091e-05,5.1467137435184696e-11,1878361798959.3586,849746.6,0.524565820433923,2.328306776229704e-17,7.878804201210712e-06,9.271945543778242e-12,338392014387.77295
239,265343.0,30.718624,6657172256324075.0,0.029072122025318715,2.1561466702311078e-08,6300351349703.028,2353709529.64,0.524565820433923,4.614365201504048e-15,0.0006636452981001425,5.007370770909491e-10,143821580893.47327
240,316117.0,5.9490666,4233531890760710.0,0.014022195302675169,1.0446935951023677e-08,9978609248104.627,482421872.53000003,0.524565820433923,1.4052254130843529e-15,0.00016306859964658243,1.2800710670139273e-10,116044442498.84467
241,196772.0,1.1610761,1208971138282244.2,8.564160333882431e-06,7.563807119886892e-12,8917436735.87415,6637539.3,0.524565820433923,9.603836379830412e-16,7.886192702279717e-06,6.820358826512297e-12,8211502560.416355
242,227854.0,15.3612175,5000326153323079.0,0.010132355553456126,8.215073042935119e-09,3298246539944.832,622053271.63,0.524565820433923,3.0720431085862985e-15,0.0003125435413123343,2.3298327177086847e-10,101738006357.65215
243,216039.0,0.49255443,1876008787149259.0,2.343278436627655e-06,1.8006072085720544e-12,8924924171.021788,11114034.2,0.524565820433923,2.6255443651118217e-16,1.933599231717624e-06,1.5276839527483274e-12,7364565068.529216
244,190057.0,11.96465,4296385209566207.0,0.006481397952630059,4.422078990640242e-09,2327404671343.7065,580548411.02,0.524565820433923,2.784817798310975e-15,0.0002759989118533334,1.824477828995831e-10,99108427136.85974
245,128052.0,4.4448247,1965964451262621.8,0.0009642765697373404,6.84078238158534e-10,426503537313.6479,67911224.86,0.524565820433923,2.2608876254834384e-15,0.00018822909253026596,1.3614761665243378e-10,83254510489.00209
246,179213.0,10.415443,9900806345570656.0,0.007965504372730923,5.968566649647339e-09,7571921447719.999,611552961.96,0.524565820433923,1.0519792667856369e-15,0.00032992405278011626,2.342795213055059e-10,313622200738.0544
247,303757.0,0.3622989,368116737958488.9,4.879023561846954e-05,2.8580010647369215e-11,49573714908.041626,14146156.04,0.524565820433923,9.841956712135569e-16,1.5594849400498017e-05,8.756404754669085e-12,15845273309.593891
248,351760.0,5.603874,4578286128845716.0,0.004554282362405085,3.4504068133433606e-09,3720784544164.608,438905717.46,0.524565820433923,1.2240113095362296e-15,0.00020967745688022082,1.4113925816204483e-10,171303529016.9552
249,329757.0,23.77869,1.43034415241287e+16,0.0292357564184418,2.1114594259437745e-08,17585995374213.322,2532292096.7,0.524565820433923,1.6624453604321278e-15,0.0006022251819175647,4.3618149648292316e-10,362252616688.121
250,317710.0,3.286398,3342106328281066.5,0.002284241166889609,1.9157822950018725e-09,2322961753014.057,78551912.59,0.524565820433923,9.833313716533612e-16,5.713495341036799e-05,4.2020355579747484e-11,58103458363.48329
251,316288.0,19.157537,1.171836030920154e+16,0.01605817130082285,1.2020516776400688e-08,9822527666783.143,1493753422.68,0.524565820433923,1.6348308547021753e-15,0.0005809627373210246,4.5804070728441786e-10,355365654893.3078
252,207267.0,30.113665,1.0355371699938314e+16,0.011693786392125542,8.926421167969127e-09,4021214444344.14,809774542.83,0.524565820433923,2.908023571976599e-15,0.00048152094743127594,3.752239285785107e-10,165583577819.48224
253,267465.0,0.3749506,464551548798511.94,0.0007736851719144178,5.37674679696221e-10,958570662095.982,33079304.84,0.524565820433923,8.071237755417017e-16,0.00012590365744471712,8.026337311497143e-11,155990519992.07532
254,14374.0,1.02982,1301757511116875.0,0.0012555285254268879,8.045614488810171e-10,1587067340307.9624,41644821.74,0.524565820433923,7.910997180392225e-16,0.0001854330046791181,1.3762627574841748e-10,234399027645.62024
255,230035.0,13.738543,9315014583568266.0,0.014891329588951722,1.1043674223283501e-08,10096627589243.41,1291520703.15,0.524565820433923,1.474881534188348e-15,0.0004802125190855107,3.577635546632946e-10,325593959890.3309
256,293511.0,3.4950566,6528583018762374.0,0.0013459113917988865,9.260688717294567e-10,2514092120069.5415,135614635.78,0.524565820433923,5.353468876715853e-16,0.0001969700347952361,1.5313407662201174e-10,367929728053.39185
257,278888.0,2.2453413,1404278122461532.0,0.0005448895590361385,3.8885001082905257e-10,340784043348.8488,81195687.59,0.524565820433923,1.598929203614014e-15,0.00013031749063701915,8.84148857413103e-11,81502977331.62059
258,258443.0,2.5172582,2120699392601830.2,0.0008348550596457351,6.276229876231636e-10,703335326468.01,35922174.79,0.524565820433923,1.1869943513831266e-15,9.016920805973349e-05,8.019466101883625e-11,75964310996.649
259,260823.0,7.9553123,2439930576693575.5,0.003586315640843823,2.515930817989451e-09,1099939368787.478,546338007.14,0.524565820433923,3.2604666608098688e-15,0.0002600506937146015,1.9528582645444896e-10,79758734183.77705
260,248736.0,2.0873656,2902199214122692.0,0.0002869155194586562,2.927212772032276e-10,398917178232.944,3294992.0,0.524565820433923,7.192358091210466e-16,3.3548344754865536e-05,3.423257048912365e-11,46644430560.07433
261,242536.0,20.213785,1.0811346209789196e+16,0.01996570223284074,1.4884165066334038e-08,10678659101242.168,1840070284.23,0.524565820433923,1.869682517584842e-15,0.0005161965858433438,3.7877828170437903e-10,276087828274.79156
