,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,144867.0,27.29628,1.1192755504190482e+16,0.03471515733736358,2.6589754932308667e-08,14234843296105.36,3521270801.68,0.9972942257819404,2.4387453107307204e-15,0.0007345645879632627,5.824097529103688e-10,301205945832.5172
130,225181.0,5.2289877,2517082117428078.0,0.006727551082977502,4.888390073394215e-09,3238446807791.605,700023622.52,0.9972942257819404,2.0774005201478737e-15,0.00037691265561612646,2.8447139824543766e-10,181434755580.64127
131,257854.0,3.1748598,1554062324309904.5,0.005887800992049707,4.1237171754325326e-09,2882020079998.156,731098926.1899999,0.9972942257819404,2.0429423906211905e-15,0.0003885660179397092,2.768632705907384e-10,190199204697.86682
132,27067.0,15.467341,2.2722796419817956e+16,0.03947191378592588,3.259016349779871e-08,57987488687176.39,1529077926.79,0.9972942257819404,6.80697072412706e-16,0.0004930954789512037,4.151077921567485e-10,724397825310.8167
133,92568.0,33.00239,6529015246191210.0,0.009418796099467148,6.974940262829125e-09,1863363936193.3274,1128938753.28,0.9972942257819404,5.054727053861973e-15,0.0005051724830890803,3.617223264587189e-10,99940605636.28502
134,211911.0,31.611614,1.7904460735865838e+16,0.027616220814030375,2.1331534560346284e-08,15641515211396.918,3113735531.5,0.9972942257819404,1.7655719692621784e-15,0.0007500433505411051,5.794342713195529e-10,424816072977.4972
135,196300.0,9.01445,1.1231137929012066e+16,0.010445321156173604,7.60637541595555e-09,13013865806323.572,1423398374.45,0.9972942257819404,8.026301570666354e-16,0.0003744096189400457,2.8958266496616777e-10,466478384401.10065
136,284418.0,1.7681826,907292837069149.4,0.00258997690634969,1.9080866845066817e-09,1328973317182.054,408925206.16,0.9972942257819404,1.948855460726224e-15,0.00029981228486660426,2.3690086223678895e-10,153840185128.3942
137,105818.0,0.23218156,61522721512483.13,0.002351584586927331,1.9363408186244167e-09,623115305343.7053,190464066.37,0.9972942257819404,3.773915624862104e-15,0.00029566420752985767,2.330515682093608e-10,78344148868.10327
138,16509.0,3.8607233,3671122090302153.5,0.0014204226173305553,9.6436171661231e-10,1350665262140.6472,180951169.6,0.9972942257819404,1.0516466641626297e-15,0.00016483226135200732,1.1159607929344377e-10,156737302526.6566
139,144384.0,2.3424566,732469111772968.5,0.0014904223623258164,1.066095596171657e-09,466044213540.33203,264961708.35,0.9972942257819404,3.1980278244498224e-15,0.00021876961347976908,1.4674029152145933e-10,68407664188.28937
140,101030.0,1.858089,2158380344109841.5,0.0003536639556434111,2.5549373616729847e-10,410820649754.0609,40582048.75,0.9972942257819404,8.608719056725438e-16,0.0001290983739240921,8.880001764398068e-11,149962349884.37198
141,4959.0,11.471611,1.0898708157583598e+16,0.22073828588907624,1.6259950874083863e-07,209714412135339.66,877537294.58,0.9972942257819404,1.0525661238132852e-15,0.00036042136077692237,2.474901093974002e-10,342421585326.31775
142,274959.0,12.434177,9997514084409742.0,0.02518991116391597,1.961234937130741e-08,20253571398113.453,2615515221.66,0.9972942257819404,1.2437268800041024e-15,0.00042737525649902587,3.240162351072626e-10,343624684301.7626
143,163772.0,6.401937,4345202106317931.5,0.0035840535686357273,2.6231243110694286e-09,2432613303691.0957,396394801.61,0.9972942257819404,1.4733346903914026e-15,0.0003447521264375511,2.625239967702249e-10,233994440425.45764
144,324155.0,12.941832,1.1320262696523958e+16,0.011530976250562647,8.97329151979145e-09,10086182567023.588,938167319.87,0.9972942257819404,1.1432448474869729e-15,0.0003861581855082327,2.825301478989809e-10,337773825403.2524
145,278363.0,7.271693,4276072623221408.0,0.0035862519245362834,2.8773306717670045e-09,2108872538277.4944,568918287.64,0.9972942257819404,1.7005541394481325e-15,0.0002596269986101037,2.1720844872523657e-10,152671998254.85028
146,197660.0,0.10823055,162860068588153.9,9.701413447190617e-05,6.790185645268393e-11,145982151935.05923,2696080.7,0.9972942257819404,6.645616137722323e-16,5.890584575178105e-05,3.764740918186074e-11,88638652204.74512
147,270470.0,17.478628,1.6158528981754406e+16,0.020139072355739925,1.522345597228062e-08,18618039375051.207,2119249186.06,0.9972942257819404,1.0816967324028196e-15,0.0005144863423449188,4.0532984390403456e-10,475629006664.4355
148,240756.0,0.80970657,718228574540666.1,0.003491263707475538,2.5069819428750076e-09,3096832172135.7856,347027595.06,0.9972942257819404,1.127366132039285e-15,0.00033981611927445945,2.53417825205571e-10,301424807448.9947
149,205651.0,23.087824,1.309708931387605e+16,0.03653727835145859,2.82219234123574e-08,20726595882531.113,2888027829.47,0.9972942257819404,1.7628209937866889e-15,0.0006887856542904563,5.269316869986355e-10,390729210009.51227
150,21510.0,13.740037,4458584671750534.0,0.002156456728530752,1.5738716048822517e-09,699761209894.887,152415521.57,0.9972942257819404,3.0817037269823503e-15,0.00022618514667524205,1.7142411805948052e-10,73396136265.41766
151,134169.0,23.088955,3.467220219645174e+16,0.08098667803317508,5.739606615981467e-08,121616005401075.23,3089256970.05,0.9972942257819404,6.659212146139036e-16,0.000579789230913782,4.2322001632292523e-10,870657396385.7566
152,169974.0,3.3458989,1228131337114925.0,0.0017587240555036,1.2249924823942948e-09,645549728326.1666,191222415.99,0.9972942257819404,2.7243819931018503e-15,0.00019421700690238725,1.4116187645152882e-10,71288463730.17651
153,267113.0,8.571924,4640328623069667.0,0.0159467984695612,1.1175768908464168e-08,8632645994601.493,781587934.83,0.9972942257819404,1.8472665831002083e-15,0.0003304232525947466,2.6871352043748643e-10,178871450183.55057
154,212332.0,18.662039,1.012697075085268e+16,0.03113711715484299,2.283771866490964e-08,16896582130868.348,2700601152.45,0.9972942257819404,1.8428056581903997e-15,0.0005762174667634631,4.6055540806442454e-10,312684880362.9667
155,208092.0,4.813952,3843388728009724.5,0.0030584211717988087,2.1494837021165482e-09,2441798642196.232,314208466.74,0.9972942257819404,1.2525280008543074e-15,0.00029497164221927943,2.0621103789837365e-10,235501036318.62054
156,242026.0,0.21016608,887787662490187.9,0.0001673244591715162,1.1745767786665804e-10,706815250516.7117,74412647.83,0.9972942257819404,2.367301201398739e-16,6.628289683281232e-05,4.5285598470118354e-11,279993508192.57196
157,327259.0,3.3556087,3336306047422409.0,0.000666821741824469,5.344787071918053e-10,662985946425.0764,50983197.84,0.9972942257819404,1.0057856360607277e-15,0.00011393006144587623,9.893285820167454e-11,113274695284.07275
158,211774.0,0.91181713,4564513899416403.0,0.0002537401129724644,2.5410694017743327e-10,1270211135978.88,32206262.28,0.9972942257819404,1.997621543263524e-16,6.367740100452358e-05,6.499694049886229e-11,318766090700.5113
159,210576.0,14.740886,5023711106144847.0,0.035177251369744894,2.839628198452855e-08,11988448210632.418,767863960.94,0.9972942257819404,2.9342622791285525e-15,0.0003084836401517238,2.3183633483523923e-10,105131583616.76532
160,110739.0,11.345774,4.280782085744186e+16,0.017096185100998692,1.2463845817118298e-08,64504231192091.3,2466037603.87,0.9972942257819404,2.6503974677392657e-16,0.0004914793784262619,3.5770928896186097e-10,1854361032292.5776
161,294244.0,6.8904786,6939459698840204.0,0.004338205380667939,3.138289899482833e-09,4369043596541.594,448193175.48,0.9972942257819404,9.929416552633932e-16,0.00035807186840887276,2.845112574564216e-10,360617229130.0325
162,178018.0,9.858367,2900279896879943.5,0.027036638061032712,1.892328753124607e-08,7954037199835.664,561437671.02,0.9972942257819404,3.399108827601574e-15,0.0003824712652817902,2.8678956111055336e-10,112521041449.46239
163,81693.0,0.89878106,3815042166824365.5,5.613975038867198e-06,4.898280705369031e-12,23829553658.79407,11477389.2,0.9972942257819404,2.3558876172216567e-16,5.700056803181986e-06,5.079690385236406e-12,24194943602.208717
164,129616.0,12.544093,9308256570831940.0,0.030886444483559188,2.4365959920897008e-08,22919070339619.27,1078984001.13,0.9972942257819404,1.3476307732328496e-15,0.00034114113949155263,2.6689750169146297e-10,253141399163.20294
165,213628.0,0.7168711,5444604240548664.0,0.000274355542963038,2.6897414213363504e-10,2083718192342.5117,8067634.71,0.9972942257819404,1.316663375936686e-16,7.149753032499476e-05,7.262667910507673e-11,543020574823.3164
166,250740.0,0.20606281,409583708379347.5,0.001332916578364309,9.549563682432842e-10,2649390810145.532,138175149.59,0.9972942257819404,5.031030428806732e-16,0.00011727558370569451,8.936696866940234e-11,233104500887.5252
167,93093.0,8.677299,1.2505067832414542e+16,0.011001087287232944,7.85476498271785e-09,15853935972145.393,817157368.58,0.9972942257819404,6.939025934355562e-16,0.0004077577222752282,3.039955487768833e-10,587629627173.4532
168,27062.0,0.42772633,945883774695276.2,0.0002788297579983883,2.0623489098526624e-10,616610494829.453,17826139.64,0.9972942257819404,4.521975547553877e-16,0.00010699576361868393,7.313441725084394e-11,236612875265.46298
169,149515.0,0.75085634,298717494176819.8,0.006129209481907819,4.383367255406115e-09,2438418643066.0063,618559240.15,0.9972942257819404,2.513600156124588e-15,0.0003632745387334836,2.660202517896563e-10,144523598094.28564
170,255016.0,0.8038678,751102832741632.0,0.0004804367244246246,3.8095910656272273e-10,448901404768.85175,120019899.41,0.9972942257819404,1.0702499910242229e-15,0.00011709697268607934,1.6220559846207036e-10,109410860703.69244
171,44458.0,3.983398,4683561852516816.0,0.003640475081654115,2.662179526948498e-09,4280363201837.5405,381255815.16,0.9972942257819404,8.505061159509258e-16,0.00025700803646000453,1.9369181804436147e-10,302182467168.5652
172,181631.0,1.433642,716228798491758.1,0.0021543819419416344,1.6286899543831164e-09,1076301049891.9517,229681956.15,0.9972942257819404,2.0016536657266196e-15,0.0002460250109911174,1.7193683756932133e-10,122910878741.75673
173,227573.0,6.892646,3750207032270012.0,0.01767497307219992,1.324015691644151e-08,9616743455350.418,559199970.83,0.9972942257819404,1.837937463369285e-15,0.0002793592353628707,2.0789928801190673e-10,151996050426.4126
174,174293.0,6.949843,3852281836634795.0,0.004569716555942319,3.2836008334378928e-09,2532983275597.147,323522998.94,0.9972942257819404,1.804084772279049e-15,0.0003067617799281553,2.324609828159672e-10,170037342281.11234
175,114271.0,4.887163,2735967989820444.0,0.0022449302910820066,1.5128265810177764e-09,1256773595597.0083,111039850.9,0.9972942257819404,1.7862646851803023e-15,0.00022329892193835037,1.615568025778377e-10,125008865590.27
176,55967.0,25.511555,4846535815225737.0,0.0122475861354887,8.75191475178202e-09,2326724688311.1655,1041166983.82,0.9972942257819404,5.263874233602821e-15,0.0006159399576747995,4.522320611593287e-10,117012666021.32016
177,211459.0,1.154793,486021036718094.5,0.0001788893136994197,1.3028477007958262e-10,75289657715.26187,95854835.98,0.9972942257819404,2.376014437148348e-15,8.725187049008883e-05,6.569396152363853e-11,36721944583.30272
178,76997.0,16.739489,8330109167909119.0,0.10612158004767334,7.757060391593364e-08,52809518072393.086,1483776739.31,0.9972942257819404,2.009516161503278e-15,0.00043573215390938104,3.3330718977273135e-10,216834361552.69272
179,270627.0,0.38122052,153624756750984.1,0.003097469149544928,2.2183940174174283e-09,1248222274715.215,355719426.26,0.9972942257819404,2.4815044662230714e-15,0.00027691861571925316,2.1152752169855406e-10,111593035389.8303
180,196005.0,15.204552,2.4421099032981572e+16,0.06661340741937866,5.349408847915236e-08,106992473011568.88,3391350760.76,0.9972942257819404,6.225990066813007e-16,0.0006767948097633916,5.256308886385673e-10,1087047686392.8455
181,241860.0,5.6411624,2995489731231663.5,0.004241964625899015,3.0270759468878217e-09,2252507652878.149,1061771366.85,0.9972942257819404,1.883218740890328e-15,0.0002835137344240934,1.996960345523457e-10,150547426206.07996
182,202091.0,2.9072125,1068592436155564.0,0.0013330110066801595,1.0150110758539247e-09,489969508266.2628,105655299.5,0.9972942257819404,2.720599923446185e-15,0.00017139344047158978,1.2114215054497866e-10,62998399358.36124
183,259949.0,6.803447,5431826263346924.0,0.006319042654381433,4.694918951395481e-09,5045081096285.239,563449364.72,0.9972942257819404,1.2525155758218096e-15,0.0002826054817926085,2.276865168510806e-10,225630313305.432
184,98420.0,14.287646,1.2688770389977364e+16,0.022839294455142243,1.8343591487918447e-08,20283436698416.453,1638458345.52,0.9972942257819404,1.126007135512954e-15,0.000456061975557871,3.5182808713928507e-10,405025830808.88855
185,86001.0,5.505874,9418012507527786.0,0.008961190164789773,6.512792757061368e-09,15328465753906.656,517581643.44,0.9972942257819404,5.846110307879899e-16,0.0004810870008207487,3.656027979223934e-10,822918103636.0151
186,256753.0,6.417859,4374516410571454.0,0.005671145386617784,4.075610321405619e-09,3865544344382.7744,574725682.02,0.9972942257819404,1.467101365648236e-15,0.00033926203443358414,2.4215295322906097e-10,231246485333.12613
187,173257.0,17.576294,1.1467175692630214e+16,0.025926214735054885,1.9609551487427883e-08,16914854713498.344,2964646333.31,0.9972942257819404,1.5327482957548149e-15,0.0006176772863735517,4.799790259387904e-10,402986770942.3035
188,268714.0,0.68523073,1347606553603171.8,0.00020351193834050076,1.4931418228029832e-10,400236022462.3076,17466918.7,0.9972942257819404,5.084798142067949e-16,6.211637841835694e-05,4.559832269815624e-11,122160952476.06953
189,143045.0,4.536518,2555203413026732.0,0.0012887394276525836,8.751356014555108e-10,725885223874.3457,196634517.83,0.9972942257819404,1.7754038589931e-15,0.00015486287032871808,1.1049699594310254e-10,87226841118.02414
190,321428.0,7.1860986,9476517167113444.0,0.18993698195878825,1.7192896780336574e-07,250475420724421.1,457808689.9,0.9972942257819404,7.583058705299526e-16,0.00020396057779293025,1.7182565793093546e-10,268968744301.5436
191,51681.0,3.1850533,1845713674851346.0,0.016362249839075634,1.2277286384059695e-08,9481796828742.594,2541328732.39,0.9972942257819404,1.7256486438810854e-15,0.0005744689447776185,4.497559386112569e-10,332900296253.5896
192,183926.0,3.1646397,5525598938666741.0,0.00031273581851646784,2.6559587641157505e-10,546050378776.9803,65102398.07,0.9972942257819404,5.727233798773656e-16,4.351436374614389e-05,3.725679519691711e-11,75977976934.45203
193,29357.0,7.9747357,1276393419234818.5,0.008652513472107064,7.041682092260154e-09,1384874893802.1943,583089604.45,0.9972942257819404,6.247866511863365e-15,0.000533596927122173,4.372754968044856e-10,85404661912.82837
194,33590.0,0.29882345,333994496966278.75,0.0,0.0,0.0,2802710.4,0.9972942257819404,8.946957291639756e-16,0.0,0.0,0.0
195,135788.0,17.410301,1.45230366434009e+16,0.02106463482388137,1.5180392757978362e-08,17571348331489.95,1834362828.99,0.9972942257819404,1.1988058301781564e-15,0.0005839912804636857,4.340231013616508e-10,487144177783.0675
196,57174.0,1.0720897,265685426796703.5,0.0008365391498719323,6.75409005088804e-10,207311254893.94763,45644372.86,0.9972942257819404,4.0351844394549305e-15,0.00016323845905949068,1.3176570631493076e-10,40453778881.42848
197,91486.0,6.600487,4857386888756446.0,0.003330694188814097,2.2644939645657183e-09,2451102514587.6177,310530575.14,0.9972942257819404,1.3588555227664417e-15,0.0002401760663909906,1.661933254923024e-10,176748787760.76605
198,309059.0,7.791691,1.063650384756424e+16,0.017282923461987315,1.2534877133389946e-08,23593066242050.2,741465493.0,0.9972942257819404,7.3254248874119455e-16,0.00035244192661533947,2.7715801611585786e-10,481121480367.61365
199,68205.0,0.5794768,460602752214297.94,0.0004911627271060177,3.254196344908888e-10,390405455214.2759,27349617.24,0.9972942257819404,1.2580836680072534e-15,9.261436923420055e-05,6.307619468887025e-11,73615429235.24112
200,279860.0,5.5848966,6575521657511423.0,0.003719151528484849,2.801272209727395e-09,4378838709944.753,529429168.87,0.9972942257819404,8.493465447901307e-16,0.00029992245063488666,2.3058723083962962e-10,353121411365.71765
201,67234.0,0.9903629,845110006945075.9,3.233012701754845e-05,3.454447201711148e-11,27588385902.112804,22489385.66,0.9972942257819404,1.1718745392448822e-15,7.889472128420381e-06,8.548883326635316e-12,6732352196.596148
202,149223.0,1.1592139,2319542911198676.0,0.0006127778073738483,4.498359109103269e-10,1226145079207.4507,67913137.8,0.9972942257819404,4.997596269520835e-16,0.00013676211006808338,9.265630497126055e-11,273655779083.56332
203,267546.0,7.8404613,3431101979274012.0,0.04374530150035695,3.800320034911926e-08,19143591788637.887,333621628.7,0.9972942257819404,2.2851146212969648e-15,0.0001734406627972918,1.2001495091649105e-10,75900202633.53438
204,133406.0,0.4487802,1047057635057063.5,3.7254038263510374e-05,2.016247256995294e-11,86918106459.50183,9547923.24,0.9972942257819404,4.286107898688328e-16,4.1194763149747666e-05,1.9248252848424734e-11,96112286772.70221
205,230116.0,8.310022,4453505411031341.5,0.004468824556197069,3.1848196926988594e-09,2394931606916.73,234346026.44,0.9972942257819404,1.8659508034763042e-15,0.00031385019709465295,2.2531301303395785e-10,168198537983.9295
206,51679.0,3.8390713,3215292923330267.0,0.0025914879488243736,2.023922304729529e-09,2170418888221.9192,275910916.78,0.9972942257819404,1.1940035920657733e-15,0.00022739329006145478,1.8588758942041541e-10,190446068648.78552
207,118881.0,2.529415,773387646596200.9,0.001465665683463937,1.0445203596255264e-09,448138298235.35736,116147491.42,0.9972942257819404,3.2705655580773087e-15,0.00015984227031461788,1.1643973502954205e-10,48872975476.628426
208,219202.0,13.140693,6586129022826813.0,0.0077318779894715,5.744387609921584e-09,3875225304130.769,981739669.6,0.9972942257819404,1.9952073447780595e-15,0.00040909890773747806,3.19295840837958e-10,205040798796.26993
209,211192.0,56.60267,2.9211952633118156e+16,0.044166633670952075,3.318497105050553e-08,22793864861147.598,3728204682.83,0.9972942257819404,1.937654449563514e-15,0.0009300794812319013,7.131784820687737e-10,480002758717.59064
210,43181.0,59.631023,9177181067130922.0,0.03414910502901389,2.558827477532208e-08,5255528152380.207,3793393284.64,0.9972942257819404,6.497749424774349e-15,0.0008410767628405956,6.387740105334688e-10,129441243091.61154
211,149788.0,0.7830518,3542548993159127.5,0.00035954057594923404,2.2816663122683094e-10,1626571965390.8105,20519659.46,0.9972942257819404,2.210419112091659e-16,5.6146816791610314e-05,3.378426262023886e-11,254009823225.244
212,138562.0,7.0397267,4243085193480645.5,0.0017348501008331548,1.1689547884052293e-09,1045653771722.9227,293791687.46,0.9972942257819404,1.6591056693408602e-15,0.00018588214924832069,1.356777164579499e-10,112037558959.20065
213,240006.0,2.3443725,1270429772929804.8,0.006183328064630013,4.484144321987346e-09,3350783234788.1567,990007118.98,0.9972942257819404,1.845338128839282e-15,0.000402347540709202,3.0904346247953335e-10,218034589120.14066
214,229871.0,12.202252,4009108485564384.5,0.030687999559609165,2.3051075473434074e-08,10082689608395.664,508289455.79,0.9972942257819404,3.0436322798289707e-15,0.00023936626467574822,1.8724665715351674e-10,78644935612.65515
215,187090.0,5.0172143,1935123931213967.8,0.004003104846796552,3.2632015871923636e-09,1543985073189.8438,426013635.92,0.9972942257819404,2.5927095516061003e-15,0.00029135457123877895,2.2670011106861367e-10,112374550808.55244
216,251769.0,40.419632,6.689261407134831e+16,0.07792116114402381,6.296882512323206e-08,128955903418381.6,4224161742.41,0.9972942257819404,6.042465608667652e-16,0.0008960040909297156,7.319713542561541e-10,1482845164471.3328
217,218401.0,1.7118948,1301013743553022.0,0.0028989042439045783,2.2146456461824302e-09,2203122681699.8555,314293901.84,0.9972942257819404,1.3158160768731594e-15,0.0003154116860939195,2.3832663799763517e-10,239708034912.78836
218,275410.0,2.258432,2637660786502384.0,0.0008173389074331347,5.63591088645277e-10,954583881834.4238,56048448.25,0.9972942257819404,8.562253385867511e-16,0.00012201279716884143,9.914974599451424e-11,142500801681.75183
219,262009.0,1.3040631,1312593305514644.5,0.0011602443780118963,8.641322473664815e-10,1167833829006.754,149171131.88,0.9972942257819404,9.935012577934032e-16,0.00017265175560224376,1.3038476615171792e-10,173781114264.22208
220,58117.0,5.992412,4849002209948121.0,0.0035090351219255185,2.51599129113156e-09,2839477502715.503,507630666.63,0.9972942257819404,1.2358031076385326e-15,0.0002616161305891915,1.9690119108581472e-10,211697259031.09894
221,9960.0,0.14694236,253319952134115.22,0.00018783869062000206,8.977185300224322e-11,323822811317.2662,15547791.7,0.9972942257819404,5.800662709828884e-16,8.527935502330342e-05,5.012651855852619e-11,147016572569.89368
222,289211.0,33.108395,6.9120745503173736e+16,0.05193645436902065,3.800003468223662e-08,108428283665767.3,5099551477.05,0.9972942257819404,4.789936040038776e-16,0.0008754027573844372,6.573430816546196e-10,1827587571247.299
223,265598.0,12.583432,4713418898938202.0,0.014965720039023633,1.1690669819297258e-08,5605760627796.309,1554957963.6,0.9972942257819404,2.669703726701373e-15,0.000564395988646798,4.486430517234954e-10,211407724011.44046
224,219498.0,21.149565,1.1141604652328778e+16,0.0177303080764404,1.3074792032887936e-08,9340337872277.318,1721746532.86,0.9972942257819404,1.898251253743723e-15,0.0005802095375273021,4.242527051604912e-10,305654763236.96106
225,31452.0,1.8352804,1039223927753070.9,0.00018999283705755396,1.244973635154237e-10,107583071432.51813,7559017.58,0.9972942257819404,1.7660105305389768e-15,3.700693635178654e-05,2.2381915759017045e-11,20955105143.39471
226,48906.0,0.49959978,576515561509688.2,0.0006788389917059178,4.5718770349577967e-10,783349509237.1895,120289167.22,0.9972942257819404,8.665850730754373e-16,0.00012527984675784562,8.809982264657127e-11,144567279832.36316
227,190545.0,18.423544,7407532738825758.0,0.016523389684877935,1.2578727127838574e-08,6643539920826.804,1456058003.26,0.9972942257819404,2.487136358295799e-15,0.000516495170982163,3.897784919576871e-10,207666607928.19122
228,118056.0,2.8460202,1232827374452022.0,0.0005829735699270308,4.201757280530293e-10,252530103471.5297,84599572.54,0.9972942257819404,2.308530990614176e-15,0.00015840520525036718,1.2045942914887518e-10,68617318066.94269
229,163291.0,0.3323179,151663419247291.88,0.000991127126276609,7.679175977219218e-10,452331122939.3691,136403794.75,0.9972942257819404,2.1911539489832113e-15,0.00014297992701061552,1.2491712756719738e-10,65253254832.67129
230,250889.0,7.6677036,4882397300691476.0,0.0090144897700968,6.985571750926834e-09,5739961116993.56,869620055.04,0.9972942257819404,1.5704792395559557e-15,0.0004665802510260565,3.500858055324031e-10,297094185821.8893
231,115258.0,22.774208,6974245487334602.0,0.01154127835107514,8.562207669885179e-09,3534336230619.2305,871482180.53,0.9972942257819404,3.2654726653024348e-15,0.00048560300661824884,3.7455093100866034e-10,148708336094.2096
232,239929.0,8.6879835,3436804808445967.5,0.20085047611953574,1.8173025189363615e-07,79452715593472.56,744205420.44,0.9972942257819404,2.5279246230828213e-15,0.0003195272105234788,2.2534469597575383e-10,126399026144.14713
233,72440.0,0.52677834,388956213976324.5,0.0011872288224200748,8.837220269244644e-10,876611646356.0032,71445272.85,0.9972942257819404,1.3543384089810804e-15,0.00020798297538827408,1.562610431051741e-10,153567951709.16513
234,138157.0,2.9122016,9504436461748466.0,0.001079688234178481,8.016773177307806e-10,3523735520317.951,234920308.41,0.9972942257819404,3.064044471989939e-16,0.00015069886941721945,1.0744081522447077e-10,491829902584.11066
235,136498.0,6.6374273,2483944435855759.5,0.013133662099743065,9.445906467307062e-09,4915049976527.27,1196395118.8,0.9972942257819404,2.6721319543982864e-15,0.0006808601028425287,5.210142405740204e-10,254800329647.5849
236,27064.0,5.8556724,6919944841111533.0,0.006539188039916541,5.184469584265949e-09,7727689913438.242,595147550.47,0.9972942257819404,8.462021785508074e-16,0.0002929700883581649,2.2823350173787692e-10,346217601164.6541
237,285854.0,7.4936423,7276293612081216.0,0.007438856456385459,5.371170410716565e-09,7223096799641.294,645430374.19,0.9972942257819404,1.0298707967965873e-15,0.00032371648299034633,2.2329638456163584e-10,314327276778.08356
238,253885.0,11.484276,5532308393217476.0,0.016580371684962122,1.0706100519497288e-08,7987245293946.378,959652501.41,0.9972942257819404,2.0758560773798408e-15,0.00045001535198044165,3.3538583818636426e-10,216785429820.57504
239,206988.0,13.029372,5245104203495186.0,0.005788208535383812,4.449197068365833e-09,2330101321817.2256,577562343.39,0.9972942257819404,2.484101648794242e-15,0.00031711300201581145,2.574551562549093e-10,127657015231.13394
240,124778.0,0.16387968,635955149023147.4,0.0,0.0,0.0,1108233.0,0.9972942257819404,2.576906252771532e-16,0.0,0.0,0.0
241,235468.0,0.630478,303928360832200.6,0.004758672139755558,3.522192984476939e-09,2293966519329.4097,528374816.64,0.9972942257819404,2.074429639516557e-15,0.0003645230964102444,2.772953308390635e-10,175722082574.56058
242,261767.0,2.648157,1479829379831408.2,0.003796697728968901,2.663905883342153e-09,2121650961656.4897,394862582.19,0.9972942257819404,1.7895015709863086e-15,0.00024605585977703913,1.9618392971558451e-10,137499661227.6915
243,242673.0,0.113580756,160144801927268.5,0.0005380299698792424,3.4073377427566036e-10,758603006280.7957,30008049.66,0.9972942257819404,7.092378561970681e-16,0.0001093291330435944,6.908396343633445e-11,154150165686.0464
244,195175.0,8.653338,4989198961842508.0,0.008603635459159062,6.078490922398603e-09,4960542290259.294,650564770.34,0.9972942257819404,1.7344142949962308e-15,0.0002720401258246958,2.0850507832807715e-10,156848410791.7751
245,96317.0,5.082322,8325654959350575.0,0.0028244546904095816,2.0495744484154803e-09,4626907779686.043,460103626.0,0.9972942257819404,6.104411034103718e-16,0.00016140815002878045,1.2950453638574247e-10,264412322707.3605
246,294525.0,0.6000337,358161870633541.9,0.0009642969650865436,6.364579217699296e-10,575591679036.7668,137731656.57,0.9972942257819404,1.6753142899846326e-15,0.00014305748082456865,1.1953435768265094e-10,85391428748.5012
247,50228.0,0.5734171,1114707362971060.5,8.55945691601415e-05,6.964718370943048e-11,166393531816.79684,7795016.95,0.9972942257819404,5.144104354632193e-16,3.6726280416781924e-05,2.999876675117616e-11,71394897702.08575
248,52910.0,26.867085,5725945484544309.0,0.006782949969064919,4.5179728848109506e-09,1445590459376.4912,465513129.86,0.9972942257819404,4.692165699537424e-15,0.00042499084061373957,2.961180485812647e-10,90574559345.94066
249,248676.0,4.180969,2064490402889489.5,0.005572637432179437,4.92230267568701e-09,2751672279205.413,179560948.61,0.9972942257819404,2.025182095372426e-15,0.00011240843781191271,7.909179928075243e-11,55505348417.19558
250,248311.0,19.229927,1.6919682720916438e+16,0.03846678870362852,3.030544303739581e-08,33845467024286.004,2594041196.55,0.9972942257819404,1.1365418203869505e-15,0.000626665534692141,4.960772352171813e-10,551379213198.4941
251,238329.0,8.989007,2569714686086842.0,0.010818441985744737,7.998736484366174e-09,3092700812375.243,1148779075.66,0.9972942257819404,3.4980564374204703e-15,0.0005895053810797344,4.43789222817032e-10,168523690691.0645
252,75505.0,15.216173,7126132177786405.0,0.009041429429470196,6.443247844468739e-09,4234338107915.3438,652946436.69,0.9972942257819404,2.1352639300505664e-15,0.00036758229874366525,2.807395327407499e-10,172148413866.08368
253,176334.0,3.1767588,2859602176842587.5,0.014228769880454201,1.3411884457075096e-08,12808218654793.395,433547663.68,0.9972942257819404,1.1109093515614816e-15,0.00018854961063677762,1.2959442334493185e-10,169725468933.85535
254,229392.0,2.6062536,4920172055411218.0,0.00020033685107615683,1.0364936229554294e-10,378202557239.24396,16174396.1,0.9972942257819404,5.297078172568448e-16,9.59461441353383e-05,4.571935273937052e-11,181130315637.4147
255,24317.0,38.361027,3.624132934216729e+16,0.0568764084790954,4.462223463444144e-08,53733614887070.99,6809653155.366,0.9972942257819404,1.0584884080222305e-15,0.0009124765576269473,7.336119501431834e-10,862056259389.6478
256,169213.0,0.18661651,1954582489678545.5,0.0,0.0,0.0,1425474.8,0.9972942257819404,9.547640531185324e-17,0.0,0.0,0.0
257,171613.0,0.8663133,2427836452810326.5,0.00029993755308527865,1.7460447033404795e-10,840572717684.4358,13948392.0,0.9972942257819404,3.568252297213861e-16,0.0001192256921164281,7.219695148161761e-11,334129097904.6552
258,144686.0,9.569621,6245927749026549.0,0.005757794114645038,4.183961944453835e-09,3758013617659.8003,403695131.61,0.9972942257819404,1.5321376398392474e-15,0.00032836174441811986,2.5021519141024267e-10,214316087458.4164
259,65245.0,20.98645,8000720435141163.0,0.013121072043188747,9.064033843800775e-09,5002181370689.164,1175629050.87,0.9972942257819404,2.6230700310214903e-15,0.0004906201022489898,3.7653577951110053e-10,187040413121.5398
