,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
69,351051.0,5.0155087,3892231336214554.5,0.008449915329605007,5.088322698149731e-09,6557465493828.841,207024569.6,0.7574413726158526,1.2885947074456024e-15,0.00020671072853433806,1.4736516312947063e-10,160415627458.3056
70,232726.0,0.13892408,195436789906539.62,6.0196554653447836e-05,5.291975076106818e-11,84683817268.42038,10635251.8,0.7574413726158526,7.108389370621328e-16,1.744064835787726e-05,1.7469934464977958e-11,24535302511.64732
71,25784.0,34.585976,8320675751658092.0,0.03372206313297315,2.5100508160384408e-08,8112836052578.449,4796146292.57,0.7574413726158526,4.1566306670594545e-15,0.0007675141622921618,5.889288568765897e-10,184648149852.37262
72,152325.0,4.4662533,2377969672857760.5,0.003837004068065408,2.7898911358694412e-09,2042938162170.8276,231441692.14000002,0.7574413726158526,1.8781792513916353e-15,0.00024601284942291394,1.917090142703421e-10,130984755177.4576
73,331200.0,7.9483113,1.0280730993176722e+16,0.0022963531547239534,1.7493187277627627e-09,2970214446564.2266,249436989.68,0.7574413726158526,7.731270573342753e-16,0.00030135845121418613,2.489470835814622e-10,389791623970.92053
74,79578.0,1.5657326,1016671261987868.2,6.718051249138438e-05,3.8535723187508e-11,43622069576.6362,22073138.66,0.7574413726158526,1.5400578914157245e-15,3.844643825657134e-05,2.1482805446994147e-11,24964281194.14965
75,54292.0,0.79446274,592260369957694.6,0.00015243166013803526,1.6003175565923632e-10,113635576448.32826,3891597.64,0.7574413726158526,1.3414079014889156e-15,3.380176525125155e-05,3.4140332347820945e-11,25198722337.72649
76,261441.0,1.046346,1372942784940165.2,5.7197940684653444e-05,3.974465199269076e-11,75051178077.26172,10025591.5,0.7574413726158526,7.6211915855299185e-16,1.1211337485808263e-05,7.763768757795509e-12,14710740912.346075
77,297658.0,0.33821627,1084208695112530.6,5.61503692769717e-07,3.0413677060856584e-13,1799993791.0696084,1846221.0,0.7574413726158526,3.1194757201693197e-16,3.362133329031579e-07,1.8210893111017473e-13,1077787945.9978898
78,94226.0,24.36445,8690631576138529.0,0.012427383409432176,9.521034526223391e-09,4432762104902.484,676030615.49,0.7574413726158526,2.8035304208380392e-15,0.0005141996299731747,4.0774782062599185e-10,183411467965.9758
79,218758.0,6.822896,7562958634142615.0,0.005181288281609623,3.6513628134647316e-09,5743289791516.894,1243081004.71,0.7574413726158526,9.02146412542621e-16,0.0002802775838453514,2.1183435955124892e-10,310678599336.6792
80,265940.0,1.1281806,989005481834224.1,0.0003450114221694076,2.3032154583079078e-10,302449969287.68835,87185722.12,0.7574413726158526,1.1407222919610716e-15,0.00013686078679965498,1.0013676681674394e-10,119977305400.39758
81,201293.0,0.39862865,496341963679588.0,0.00030367405522381205,2.034707269874894e-10,378111751095.48834,19752276.74,0.7574413726158526,8.031330799531862e-16,8.341772657206253e-05,5.567906583468384e-11,103865385020.53093
82,297722.0,0.16787152,126870489450507.89,0.0029145130927231066,2.036119723467693e-09,2202670843652.896,186659699.35999998,0.7574413726158526,1.3231723210580549e-15,0.0002468364839675459,1.9035064024679533e-10,186549008046.18314
83,250748.0,5.5785117,2651343071425682.0,0.001688197617706969,1.1779390353420157e-09,802362941518.0244,151337496.44,0.7574413726158526,2.104032390270912e-15,0.00022614210503912817,1.6354683946181844e-10,107480334468.62025
84,310755.0,7.8959074,3919198207028444.0,0.009748093423373594,8.406579722589127e-09,4838545886041.11,93164725.19,0.7574413726158526,2.014674171324118e-15,0.0001234411035748376,8.469202580543682e-11,61271001202.992325
85,219739.0,8.578919,5272662379389728.0,0.009470102828757487,7.025741422487402e-09,5820390064778.772,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.00041697357874244644,3.2808590835570756e-10,256274817588.88242
86,265639.0,7.4572997,3583473675104783.0,0.015986033880723005,1.43650849531141e-08,7681806268414.295,370614799.25,0.7574413726158526,2.081025389361049e-15,0.0002683614093609822,2.0001311580067367e-10,128956336012.49765
87,192589.0,13.435412,2.7571873386863092e+16,0.01839635073981221,1.3840560955570288e-08,37752608805627.06,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.0005065742800775011,3.976450645464429e-10,1039581213537.6409
88,155084.0,1.5315381,4187002283861663.0,3.56116264651732e-05,3.207700795960884e-11,97357004270.22263,66740250.09,0.7574413726158526,3.6578391798426863e-16,1.6516192394406263e-05,1.5417891701512982e-11,45152866439.351166
89,299620.0,11.4803295,8655570903575997.0,0.02448479242207332,1.8667629615181414e-08,18460259077807.47,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.00036572095234445773,2.970898093946428e-10,275734562665.71375
90,180626.0,15.558977,6578399493262452.0,0.039476336603332864,2.8719269291646226e-08,16690757541914.414,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.00031822113448393515,2.5576217948034756e-10,134545204985.81119
91,219372.0,1.1286564,815081151430512.6,0.0002180560299033187,1.9092050798281306e-10,157473399282.51266,12369234.84,0.7574413726158526,1.384716599100771e-15,6.70568822076918e-05,6.245283343090797e-11,48426430542.71052
92,152796.0,1.6615595,4671472819908140.0,4.6534393176969733e-05,2.3494512275664506e-11,130831398404.41037,3826568.9,0.7574413726158526,3.5568215080242576e-16,7.743294468938289e-05,3.886076347575902e-11,217702644101.46158
93,204945.0,0.9380858,2349656615810002.5,0.00027809490426166706,1.6166423201493943e-10,696554122897.3676,3705237.9,0.7574413726158526,3.992437846823892e-16,8.928748616513017e-05,5.2913826759831735e-11,223641518267.244
94,3.0,2.759384,2355729573684026.5,0.0013161131508173014,9.687479074506494e-10,1123586522098.6938,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,0.00019576953035054824,1.6111152602549323e-10,167131530904.3682
95,93400.0,10.3550625,2351912091989632.5,0.0017142607681897481,1.352791230564116e-09,389354543203.27905,174623175.94,0.7574413726158526,4.402827186980442e-15,0.00023483276885607712,1.8264517447370887e-10,53336812662.21369
96,246586.0,0.92386234,724843521841105.2,0.001140117880298991,7.70767651848363e-10,894513201685.3683,107855306.09,0.7574413726158526,1.274567975241589e-15,0.00018338870750447004,1.2184843337757643e-10,143883034147.08774
97,131248.0,10.249695,3229582735915266.0,0.004439509469620701,3.4595629829452262e-09,1398847784155.4658,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.00033688266409527,2.599578350843285e-10,106148566956.50218
98,262464.0,4.624224,4533567057941741.0,0.0010035527951964356,8.415064609461821e-10,983878353039.9728,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.00013761640138788432,1.0884149178166321e-10,134918460689.75043
99,120371.0,1.2469441,3905422630119184.5,2.2280792829815342e-05,2.1110575025803225e-11,69783330731.9535,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,7.879131682989833e-06,7.456754266071633e-12,24677400679.338833
100,61829.0,1.4773446,1760942960835231.2,0.00199406414106196,1.5655682601639246e-09,2376854535263.4795,119917217.15,0.7574413726158526,8.389508535241152e-16,0.00023457511639536247,2.628421424946437e-10,279605313481.71484
101,32261.0,23.16967,5454846714397866.0,0.010773198339952526,8.385599899270188e-09,2536339342262.8193,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.000494025486176242,4.094268304142734e-10,116308661284.22554
102,295201.0,1.1317338,5676196777922711.0,0.0004624676457092022,3.419465431161578e-10,2319500716924.842,14334806.35,0.7574413726158526,1.9938241119508454e-16,8.20790311095293e-05,7.928540953962544e-11,411666358218.6272
103,191781.0,0.38179433,262184154723583.2,0.00015182279799986107,1.0829880091650181e-10,104259096674.80627,37465853.7,0.7574413726158526,1.4562067276816177e-15,5.989415074762868e-05,3.965980047351462e-11,41130252737.52466
104,125012.0,18.275387,6120809707413637.0,0.01041513243035194,7.451006149519333e-09,3488245895077.174,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.0004945728221258987,3.77588093089113e-10,165642792171.30444
105,301269.0,5.8885984,2858856817906390.0,0.004825821193367829,3.5381938425648095e-09,2342888898766.9404,498114589.24,0.7574413726158526,2.059773809977781e-15,0.0003108025091811952,2.4484446385613473e-10,150891572499.6755
106,288352.0,18.033976,2.192819735881128e+16,0.01445498127059921,1.1615569579604133e-08,17576361536669.459,618673103.95,0.7574413726158526,8.224103288067822e-16,0.000514938313226451,4.362592852275353e-10,626133081248.5833
107,183580.0,0.37155244,473308556914223.9,0.00010025562771469596,6.583056488715615e-11,127712380185.61368,30229584.349999998,0.7574413726158526,7.85011034709299e-16,1.9041337897511474e-05,1.589418834707976e-11,24256140430.6409
108,260916.0,7.4870358,2037957071443235.0,0.004908221996093194,3.5095101320541262e-09,1336008801393.918,601695177.61,0.7574413726158526,3.673794656870692e-15,0.000305706532339467,2.2331658256994286e-10,83212743468.86478
109,129831.0,2.57341,4550406838215151.0,0.0002913147485107763,1.4465598868827117e-10,515114429374.39557,12506461.7,0.7574413726158526,5.655340481620305e-16,7.152863191538669e-05,4.2512068260233924e-11,126479797543.31802
110,213841.0,1.3406506,3655714315653492.5,0.0003920646483703965,2.582980508653281e-10,1069090147506.9724,28438265.39,0.7574413726158526,3.667273983252563e-16,8.078981990970681e-05,4.66617404845462e-11,220299383898.37195
111,245309.0,1.8783752,1439559105008193.8,0.0011115881434386643,7.348735601859996e-10,851904791389.0065,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.00014264141241422456,1.033406711346248e-10,109318278899.83096
112,6847.0,3.0781908,1191384645322856.0,0.0005044893370936093,3.8050705989389237e-10,195257828053.55423,62484948.27,0.7574413726158526,2.5837086385865196e-15,6.0611874045002614e-05,4.1300303813494854e-11,23459252773.239094
113,132790.0,19.66737,7939467643534547.0,0.005968576588436478,4.498162885306061e-09,2409438613391.075,682091259.87,0.7574413726158526,2.477164828049396e-15,0.00033781761634938003,2.6892656111691567e-10,136372684015.29385
114,270085.0,1.1171808,1847796299422415.0,0.0003277548146950071,2.465394494461214e-10,542100377764.56,30082629.439999998,0.7574413726158526,6.046017087214695e-16,8.04606636590273e-05,6.586327416320614e-11,133080443700.98575
115,163885.0,0.27920526,701578326746212.0,1.16348325814564e-06,9.45590775700885e-13,2923564683.01152,1230430.0,0.7574413726158526,3.9796733929182415e-16,1.9041445805602935e-06,1.547544013523966e-12,4784675506.157578
116,273371.0,0.91515553,1036316800731033.1,0.0009735302936657391,7.81134756113521e-10,1102420043668.8853,87387072.08,0.7574413726158526,8.830847182583896e-16,0.0001649256577053912,1.2692768175109134e-10,186760855776.84534
117,126199.0,12.117807,3.4314914257450664e+16,0.013870952650029423,1.0150625476813543e-08,39279429921182.74,1677640254.74,0.7574413726158526,3.5313528424069743e-16,0.00042293924510726624,3.113966129486967e-10,1197669176606.5222
118,267607.0,20.730932,1.1570350788928218e+16,0.015949032190750567,1.22854766308386e-08,8901476170530.701,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.00047970915488167084,3.7326748828844573e-10,267735343429.86743
119,140610.0,7.289445,5730276577927958.0,0.0012015826123823368,8.527790731252724e-10,944571321984.0458,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.00015604527808418507,1.0240516233942392e-10,122668132087.15625
120,122152.0,0.47668505,420248352554774.44,0.00019956473778214855,1.3723472422541676e-10,175937450274.50195,34730992.19,0.7574413726158526,1.1342936792069154e-15,8.654287392808052e-05,6.30721870211163e-11,76296708263.93942
121,317121.0,16.898552,1.326224831951951e+16,0.013313596412320694,1.0098232882964652e-08,10448719017230.654,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.0004347977458891256,3.325837192202079e-10,341236081928.7314
122,265747.0,5.64179,4105255778232369.0,0.0019277072719166195,1.4769336419722818e-09,1402698685483.9082,119499570.86,0.7574413726158526,1.374284649915097e-15,0.00020055993482528394,1.4676863808622435e-10,145937695540.4941
123,226862.0,9.737027,5191481772426742.0,0.007742907681265833,6.5649679117360006e-09,4128279000651.285,203095607.93,0.7574413726158526,1.875577614798878e-15,0.0002350222196118206,1.880939594283865e-10,125306581693.77998
124,241240.0,12.275394,6096622035156911.0,0.008250554804379829,6.474232374983842e-09,4097670039971.978,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.0003686673167464354,2.7371350068784727e-10,183100052586.3765
125,314319.0,3.3102212,2089982877450974.8,0.004119493409788653,2.8842749078799693e-09,2600935155097.918,435023587.33,0.7574413726158526,1.583850870604871e-15,0.00023078056774910287,1.6103655612996349e-10,145708520942.35867
126,248448.0,0.75977254,1958788076204990.5,1.1398903390928986e-06,1.0761109541787033e-12,2938779025.0966864,16019753.74,0.7574413726158526,3.878788875782847e-16,1.0498136088633478e-06,1.0411594575470536e-12,2706550014.6652513
127,147549.0,4.34312,2274190893860251.0,0.004170224008365595,3.349184859328107e-09,2183657247596.7578,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.0003036289583904501,2.4264591252541463e-10,158989438994.0491
128,234581.0,1.8736396,3050887740068423.0,0.0009356859263427326,6.494842870831182e-10,1523597559121.6199,59098725.79,0.7574413726158526,6.141293156718967e-16,0.00021006366526139003,1.3579302094950102e-10,342051193292.35565
