,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
128,332529.0,4.318262,2028063969832471.8,0.0008727885963275774,6.29681380613706e-10,409903592114.74835,48823020.35,0.2613432561610123,2.1292533491222714e-15,0.00011170848702575421,8.41118650635096e-11,52463689711.608574
129,370974.0,9.739615,4117045035098256.5,0.005455840671539277,4.178084667907078e-09,2306245344302.41,489271792.75,0.2613432561610123,2.365680947613816e-15,0.0003528211480643087,2.6423694403103463e-10,149141475912.12067
130,248568.0,5.642744,5418568149003740.0,0.001058748761736564,7.345020725112899e-10,1016686618805.1229,87842897.5,0.2613432561610123,1.0413717876811198e-15,0.0001404218893346185,1.191579069457979e-10,134843185686.16469
131,323673.0,1.5224822,2763320236376098.0,5.921426237987356e-07,3.351229173611259e-13,1074744713.0507567,3280690.8,0.2613432561610123,5.50961187906556e-16,1.0489940265456586e-06,5.936778139954703e-13,1903934523.1039574
132,314108.0,1.3748146,1101904687882255.0,0.00022779958898071228,1.3980148948900994e-10,182579843853.48956,6170251.4399999995,0.2613432561610123,1.2476710691214585e-15,3.361870894074785e-05,2.02101497248115e-11,26945169903.170315
133,307374.0,3.167911,4800863547475676.0,0.00011353408769651768,1.0601692680103409e-10,172057126294.93643,56468892.75,0.2613432561610123,6.598627452483434e-16,8.350891444308733e-05,8.783945319070671e-11,126554976840.91597
134,178034.0,5.874229,4351385131125155.0,4.276785882873394e-05,3.962581005954138e-11,31680655452.38576,18274731.54,0.2613432561610123,1.349967613296752e-15,7.391656465750969e-05,7.279776061585173e-11,54754324421.90095
135,442392.0,0.8116638,5055467101852462.0,0.00035062171562350155,2.360363219765862e-10,2183855616734.0242,29295796.26,0.2613432561610123,1.605516925829829e-16,2.7697248924332037e-05,1.8643672799189108e-11,172512967498.09357
136,53359.0,0.5525138,9728046526416146.0,0.0003236623758609232,2.67013075666331e-10,5698685989789.667,10467529.4,0.2613432561610123,5.67959660245939e-17,0.00010388600585426992,8.878971619543216e-11,1829108880889.2695
137,241636.0,0.45656884,2055389771571637.0,0.0,0.0,0.0,1590170.1,0.2613432561610123,2.221324861663043e-16,0.0,0.0,0.0
138,187611.0,6.5716558,4981389873726326.0,0.001172785976019583,7.851199675522494e-10,888985114678.7384,41348768.16,0.2613432561610123,1.3192414098445333e-15,0.00017987993580428877,1.255114566611498e-10,136351038151.14992
139,323120.0,0.50935155,394645878912272.9,9.31275558928905e-06,7.337699544469243e-12,7215528478.572723,2540772.0,0.2613432561610123,1.2906546785788822e-15,4.131331299884241e-06,3.2584597404070173e-12,3200957907.992229
140,320631.0,1.3511683,5738194815823099.0,0.0007542918658934589,6.085166065836021e-10,3203356439377.2246,26587728.48,0.2613432561610123,2.354692274082691e-16,8.675958301420138e-05,8.588188264684238e-11,368454018255.9524
141,412705.0,1.7501984,3187206532318278.0,0.0007281019954446028,4.971113207944143e-10,1325913357065.6968,26084913.66,0.2613432561610123,5.491324086635071e-16,7.785669829834728e-05,4.8042424693257596e-11,141781284568.21
142,387627.0,3.7514544,3735554378776710.0,0.001212703244198736,7.957377911832123e-10,1207563369029.1716,111854923.83,0.2613432561610123,1.004256402025259e-15,0.00010347905227668532,7.358941664407458e-11,103040470608.90196
143,363270.0,3.1819706,1909344859643119.8,0.0005302545925563918,3.270564290378334e-10,318179835036.7233,37551821.94,0.2613432561610123,1.6665248207674489e-15,0.0001486678990147896,1.1208753862986036e-10,89208331710.49127
144,421354.0,1.4861981,5077671873621830.0,0.0011166938036114326,6.267463266816051e-10,3815241533443.9946,35682075.46,0.2613432561610123,2.9269282005414743e-16,4.135977456330297e-05,2.3531557310696026e-11,141307786626.44174
145,10604.0,0.8278468,1386363764344870.2,2.176659236516444e-06,2.119505499031753e-12,3645169000.874278,3855675.9,0.2613432561610123,5.971353415971609e-16,1.9041445805602935e-06,1.854146410123468e-12,3188799000.68763
146,67905.0,2.6880772,5327166492710549.0,0.0005965620840505198,3.324513832738723e-10,1182252334484.8518,31314493.419999998,0.2613432561610123,5.045979328181767e-16,8.130462046000154e-05,4.5988808014451955e-11,161127533769.14502
147,227514.0,3.5040936,1246896912365619.2,0.0010401252992904076,8.658306801842035e-10,370118259443.3479,182660362.37,0.2613432561610123,2.810251244709569e-15,0.0001661744901731814,1.4407781076384975e-10,59131542237.01981
148,192733.0,1.0188667,677196204444578.9,4.391790432871839e-06,4.324554427018036e-12,2919031323.584158,13109787.26,0.2613432561610123,1.5045369322996305e-15,2.976161038860051e-06,2.8442523739431506e-12,1978124281.9417508
149,340952.0,5.0829544,6409673696453042.0,0.0030523431262829866,2.16149143610737e-09,3849045635562.913,160237139.9,0.2613432561610123,7.930129739385616e-16,0.00019278942135260576,1.7057416599259552e-10,243110046983.34488
150,351811.0,4.124647,9015840673899362.0,0.002607622606093187,1.9269220062496358e-09,5699859879935.036,244848630.16,0.2613432561610123,4.574888963977316e-16,0.00028949663731661504,2.423383942431003e-10,632794893157.2156
151,147892.0,2.9928784,5775372729329415.0,5.100501389987387e-05,4.2760032301457834e-11,98424635740.76358,30157275.98,0.2613432561610123,5.182138954947599e-16,8.749468575680885e-05,6.83335710143138e-11,168838941829.7518
152,10618.0,0.30908325,659520192384525.0,0.0005850888140632522,4.5230148685192947e-10,1248459394719.8035,23589938.39,0.2613432561610123,4.686486533224943e-16,0.00011214841647447871,1.1097495826697959e-10,239301693666.24698
153,360032.0,8.765372,8164550703778904.0,0.003189035303658023,2.401533311450146e-09,2970443288984.984,458694819.26,0.2613432561610123,1.073589021370522e-15,0.00022555554368059813,1.7254056117510006e-10,210094867952.97003
154,243941.0,0.776868,829321835931881.2,5.068393231421513e-05,3.396401209537172e-11,54106092410.90134,15828253.74,0.2613432561610123,9.367509286995432e-16,1.0185402275358513e-05,6.267065196330167e-12,10873116816.119448
155,202792.0,0.4334898,4601672161779109.0,6.757024885962706e-07,4.786619620465536e-13,7172859272.394239,1411648.6,0.2613432561610123,9.420266910809291e-17,3.362133329031579e-07,2.3817069836158794e-13,3569042534.42511
156,104418.0,0.951283,8669768995453259.0,0.0004006795813987201,2.064155685731995e-10,3651699243991.34,16506532.4,0.2613432561610123,1.0972414611033896e-16,8.535102282365105e-05,4.4713974606175614e-11,777869100369.4099
157,209489.0,10.063586,5200249037241033.0,0.0026195096099460784,2.0451306754868725e-09,1353603211336.9656,229172942.87,0.2613432561610123,1.9352123192429236e-15,0.0002626194451638244,1.9278643124287817e-10,135705753085.82368
158,141805.0,4.2235823,3306306235009836.5,0.0007766237367953116,4.5636007822288627e-10,607956876612.2958,40620754.5,0.2613432561610123,1.2774322763201137e-15,0.000157014187034669,1.0981402395762012e-10,122913903104.88959
159,327820.0,4.5476174,4728138328776128.0,0.0016065665424973275,1.3884477319190997e-09,1670340351699.542,129075136.7,0.2613432561610123,9.618198715385605e-16,0.00016432439359606788,1.2977744973156374e-10,170847368055.73465
160,183815.0,2.5818,2617405677115545.0,4.8336643336598166e-05,2.734924601157047e-11,49003255357.472046,15220709.6,0.2613432561610123,9.863965767986017e-16,9.037080948313313e-06,5.229568587917432e-12,9161711588.298086
161,63582.0,3.5803623,1910177675924294.5,0.0009612254117435932,6.877898656106236e-10,512828359030.52325,135857620.39,0.2613432561610123,1.874360874973339e-15,0.00012565572394326164,9.326395602012976e-11,67039237545.46411
162,347970.0,10.388277,5351826500197969.0,0.005424121246090985,4.016596035895348e-09,2794395627409.2964,405195244.43,0.2613432561610123,1.941071333238424e-15,0.00027790408164212713,2.0208168887107118e-10,143170463075.39893
163,326543.0,0.14942448,224007578433090.06,6.160788537698579e-05,4.4832932463996006e-11,92358582848.5531,7820957.600000001,0.2613432561610123,6.670510035651867e-16,3.360402121443522e-05,2.436720338782831e-11,50376989217.963615
164,276554.0,8.809072,7579486006542773.0,0.0052337345834328934,3.937189195599955e-09,4503200568355.961,418402502.25,0.2613432561610123,1.1622255113863688e-15,0.0003153471287590753,2.338075129233733e-10,271330413650.025
165,273007.0,3.3676777,1434079243990300.0,4.899451660406338e-06,3.4093590876005136e-12,2086364123.598449,6203399.21,0.2613432561610123,2.3483205088649753e-15,1.9757480916738893e-06,1.2258284515933887e-12,841345158.8977677
166,211540.0,4.2613072,2154650774418671.5,0.00010727850609391179,8.071883479824616e-11,54243382461.07326,40598216.0,0.2613432561610123,1.977725230739403e-15,1.4078535167272581e-05,1.0481157086251854e-11,7118549608.637548
167,284034.0,0.69151795,699314051007652.6,4.270836827362814e-05,3.0707328123636236e-11,43189857948.52845,8482067.65,0.2613432561610123,9.888517884112023e-16,2.183155506325437e-05,1.694614756339876e-11,22077681730.576977
168,194441.0,0.59651035,969868155331989.6,0.0001180103648036158,7.319907657875474e-11,191873443305.95105,11537837.200000001,0.2613432561610123,6.150427217561465e-16,6.314450080024295e-05,3.911257176511048e-11,102666853157.68784
169,386239.0,4.2316656,4431189136220417.0,0.000225034322063947,1.8157923680918272e-10,235644717107.72427,49136964.56,0.2613432561610123,9.549729135708705e-16,8.348630581439409e-05,5.973599806197197e-11,87422695060.76248
170,339536.0,8.132506,5649323133368841.0,0.012665110111951755,9.447630282819087e-09,8797939963660.979,415344319.29,0.2613432561610123,1.4395540506372789e-15,0.00026168295568374146,1.9525815243711475e-10,181780569870.15982
171,208238.0,0.16468863,714144469940875.8,0.0,0.0,0.0,1432459.0,0.2613432561610123,2.3060968323907153e-16,0.0,0.0,0.0
172,302559.0,3.582515,1972975852971658.5,0.0019490759277398222,1.3938621646593906e-09,1073402272157.6888,211656592.37,0.2613432561610123,1.8157926234140596e-15,0.00025829044288777934,1.8743484330440288e-10,142246663830.0032
173,19827.0,3.4270034,3420009526300918.5,0.00044916419774519186,3.7798765886641403e-10,448247537531.43805,38847694.63,0.2613432561610123,1.002044986613428e-15,8.402772708242622e-05,5.558382654122322e-11,83856242189.69592
174,109839.0,1.7070385,3633330183009542.0,0.0010220795392870698,7.906657294311098e-10,2175435667987.6863,47617691.06,0.2613432561610123,4.698275174611393e-16,0.00012316187573446609,1.117379147334619e-10,262142746342.3386
175,181519.0,1.6451392,2590504986243976.0,3.202916311961065e-05,2.7838180536564314e-11,50434459750.62356,2076733.6,0.2613432561610123,6.350650582554252e-16,5.8407609732596334e-05,4.9724086899237134e-11,91971064969.38556
176,143225.0,3.3851914,4754679640609408.0,0.001310818676500007,8.216914168760507e-10,1841113880203.392,64479738.93,0.2613432561610123,7.119704492995283e-16,0.00010948602647827677,7.215640869887984e-11,153778891505.95297
177,157950.0,16.319857,4137854716992484.5,0.0053514305185032056,3.854795854927884e-09,1356840443739.5515,299938388.23,0.2613432561610123,3.944038183114789e-15,0.0002725611165269402,2.0103553827623082e-10,69107119118.12328
178,293130.0,2.4358559,1835494936301478.5,9.01583740819527e-05,6.278426319181689e-11,67937203958.82147,19460006.3,0.2613432561610123,1.3270839661961959e-15,1.205352084023757e-05,8.91239890449233e-12,9082711529.389074
179,392556.0,0.8722086,1281500246612659.8,0.0002822129217094761,1.800169542900744e-10,414643846400.9331,13867970.0,0.2613432561610123,6.806152416322005e-16,6.222841774665006e-05,4.123421898549824e-11,91429656493.46689
180,163643.0,1.4588518,2199699305474353.8,6.03433465440536e-05,4.244800873506613e-11,90987458412.80997,5438157.5,0.2613432561610123,6.632051009742016e-16,9.582018533427709e-05,6.726586218798069e-11,144480470963.6943
181,246539.0,2.6315875,5611567304255290.0,0.0006108385768688226,4.032881357763517e-10,1302545245459.2205,46316996.31,0.2613432561610123,4.689576650010861e-16,8.38018652378355e-05,5.5075119695330555e-11,178698145892.6392
182,309827.0,0.7040479,8084443415584045.0,0.00047947580763030664,4.006605084597354e-10,5505726294941.971,24762092.8,0.2613432561610123,8.708674967565932e-17,0.00012674431197850141,1.2872900494287746e-10,1455379979739.0574
183,404585.0,1.4412082,2056192022515420.0,6.035422536193505e-07,4.273884587980699e-13,861082227.4971006,1412163.2,0.2613432561610123,7.009112885463458e-16,3.362133329031579e-07,2.3808390765540265e-13,479680293.92199856
184,336198.0,13.061076,9159168824824202.0,0.007869683219759602,5.863411937689207e-09,5518669151581.714,799488261.09,0.2613432561610123,1.4260110551298513e-15,0.0003476410189859167,2.5226454619560417e-10,243785640886.3961
185,324355.0,0.6280883,9678290926856592.0,0.0,0.0,0.0,3720870.4499999997,0.2613432561610123,6.489661291923951e-17,0.0,0.0,0.0
186,337837.0,6.308689,2180595218725357.2,0.01377363314709447,9.965146506545853e-09,4760849454622.235,1234107731.66,0.2613432561610123,2.8931041147965438e-15,0.0005976424735492748,4.3381299417508005e-10,206574824076.56238
187,369516.0,11.360925,7756167200128211.0,0.03058384556690063,2.4489595551845184e-08,20879762857318.504,692715810.39,0.2613432561610123,1.4647601975125294e-15,0.00029648235168067485,2.385317656062149e-10,202410163919.0935
188,196562.0,1.8502576,4015010272975619.5,0.00014606236437398788,1.0756268240073005e-10,316951484732.0014,24524631.75,0.2613432561610123,4.608350848947467e-16,6.166008937443185e-05,4.3387352318453984e-11,133800770374.31908
189,352355.0,4.213166,2517884837918004.5,0.003393457154501231,2.603374714112767e-09,2028007991482.6582,276687641.05,0.2613432561610123,1.673295750684052e-15,0.0003007523191527555,2.1631924863458051e-10,179736498481.9966
190,101335.0,13.1475935,2348348769133194.0,0.005666525384685897,4.5247966200878765e-09,1012122706135.4707,231644972.5,0.2613432561610123,5.598654540932158e-15,0.0003617458842909836,2.9849269173434624e-10,64613003293.24375
191,67904.0,2.887946,5620569195473764.0,0.0011132362222935938,7.420847911419897e-10,2166599104799.3823,123141617.48,0.2613432561610123,5.138173554247243e-16,0.00011902667734993525,7.641415509226586e-11,231651726227.7899
192,10605.0,10.179851,4482286928701043.0,0.0009157756135560082,6.19973453466487e-10,403224866676.85736,68153718.99,0.2613432561610123,2.2711288148057265e-15,0.00014126803469821227,8.710493603939097e-11,62201683047.333626
193,412885.0,9.693381,8364528848740730.0,0.00485482950531739,3.406242850979883e-09,4189287664742.0537,920746101.88,0.2613432561610123,1.1588675435627588e-15,0.0002853574947002496,1.868688314338069e-10,246238231698.9931
194,392263.0,1.2661109,2438382739516411.0,0.00023058893520516943,1.373476238292353e-10,444087543617.0349,22801003.8,0.2613432561610123,5.192420695411827e-16,5.393522015601787e-05,2.9250031113918947e-11,103872978173.12183
195,257229.0,4.386214,5121592414121167.0,0.0003265798606520153,2.5072673799421867e-10,381333180943.77277,44525497.6,0.2613432561610123,8.564160607365798e-16,6.608419860801065e-05,5.497653185003339e-11,77163661026.1296
196,322821.0,2.4763622,2163971939988342.2,0.0013504657119447247,1.8080551982663533e-09,1180106006530.3708,33781997.27,0.2613432561610123,1.1443596630062314e-15,8.190209071232374e-06,1.100509374925174e-11,7157023561.732947
197,160667.0,2.5984821,2073841801582316.2,0.00030251534007734606,2.1119798605747653e-10,241436705633.75842,31129581.85,0.2613432561610123,1.2529799032970545e-15,0.00010791126533491486,7.731398826410753e-11,86123700029.79324
198,173132.0,12.956427,1.0292972197244848e+16,0.004469215051684765,3.35138563130533e-09,3550477787626.1323,233434061.88,0.2613432561610123,1.2587644027123757e-15,0.00036242498451635307,2.7506874785028273e-10,287921221584.7561
199,131426.0,3.6719997,4449775939721791.0,0.000651572630189893,4.706123983224672e-10,789584000456.2719,34708262.99,0.2613432561610123,8.252100217498998e-16,9.980637171315812e-05,7.84407884602519e-11,120946630654.71944
200,40696.0,0.71168005,894497677660594.0,0.002706907015759159,1.8869731049819847e-09,3402262068804.284,173013856.94,0.2613432561610123,7.956197850186461e-16,0.00021298144563378045,1.4708476597689883e-10,267692495390.60797
201,280299.0,8.379216,6312202567364679.0,0.007251471521455908,5.36186167133331e-09,5462653923100.423,520974759.7,0.2613432561610123,1.3274631019166248e-15,0.00039018261409519964,2.707249668669523e-10,293931043003.6391
202,344262.0,1.965328,5013923507261537.0,0.0001736207035193428,1.267978355173486e-10,442939258344.1129,12531714.66,0.2613432561610123,3.919740692401202e-16,6.153344527170661e-05,4.4178709075479094e-11,156983459112.4744
203,281228.0,3.275928,1459546119463316.0,0.0001126265625843046,9.600327389505939e-11,50179265957.13156,48347339.1,0.2613432561610123,2.24448406002037e-15,0.00010531662031435334,7.427419119339899e-11,46922418470.3711
204,317530.0,2.449792,3167764618681071.0,0.0007183203070840874,4.751028468185754e-10,928841980731.8718,25559000.66,0.2613432561610123,7.7335038896292565e-16,9.140620364107533e-05,6.220063453208883e-11,118195070366.03732
205,112498.0,8.713416,5403099185451493.0,0.0186687984421993,1.624399748702908e-08,11576328922710.121,237940706.63,0.2613432561610123,1.612670006773509e-15,0.00010915696270058847,6.864617176118121e-11,67687104145.367165
206,303869.0,0.96311307,4389467865777094.5,0.0,0.0,0.0,1959798.0,0.2613432561610123,2.1941453940442372e-16,0.0,0.0,0.0
207,360934.0,6.275317,2526751337248254.5,0.004373432505154027,3.3941348104417114e-09,1760959076770.611,395278229.63,0.2613432561610123,2.4835514708123603e-15,0.00031846342799700145,2.5128736167461174e-10,128229042860.47804
208,205061.0,0.9639711,270033984803701.78,0.0011700219142655821,8.559313147044733e-10,327754306967.07635,143333356.5,0.2613432561610123,3.569814002118097e-15,0.0001616276449784631,1.1836179905587993e-10,45276209035.6987
209,216329.0,7.7595334,4594033426988288.0,0.0017820806554203913,1.1811681146603517e-09,1055081237306.16,106247056.87,0.2613432561610123,1.6890459164740817e-15,0.00015281903410986064,1.1998581668948508e-10,90476542182.38988
210,338884.0,8.254018,6880820552248740.0,0.0027563959249563732,1.9479462210532017e-09,2297822191637.3926,291687450.01,0.2613432561610123,1.199568850448001e-15,0.00012306858684252094,8.600146879863174e-11,102594016839.09909
211,315422.0,1.2644149,1587124757406371.0,0.0008440630621282351,6.196915152058125e-10,1059488766476.8533,39266493.02,0.2613432561610123,7.966701383111601e-16,8.156154896735249e-05,8.619017350228771e-11,102378067213.93205
212,359034.0,1.177607,2305781623027206.0,9.243347361359197e-06,5.635882634324827e-12,18098686982.22671,3420212.9,0.2613432561610123,5.107192234683299e-16,4.016501509339785e-06,2.4556082127062475e-12,7864402444.191237
213,264365.0,2.353003,2015307104858862.2,0.00013819158426516608,1.1299078820682084e-10,118358744804.52907,40516745.3,0.2613432561610123,1.167565476411491e-15,8.356577294276099e-05,5.125973862963522e-11,71572665200.41354
214,151840.0,8.645517,1943194353476421.5,0.0035055324823868167,2.7219843968887697e-09,787914814776.5189,253547699.41,0.2613432561610123,4.449126246447228e-15,0.0002601442335448145,2.1077084007104588e-10,58470859025.98248
215,253685.0,1.1981975,1839057311651907.8,6.598473475189153e-07,4.864685467119801e-13,1012768837.3817993,2436100.9,0.2613432561610123,6.515280912717917e-16,3.362133329031579e-07,2.478712872872492e-13,516038122.3883454
216,323990.0,0.37116075,4253008185186586.0,9.477732589776189e-05,9.394279075267792e-11,1086022007481.3351,1008883.44,0.2613432561610123,8.727017062717376e-17,1.668717926132103e-05,1.6540244987390247e-11,191212863930.45114
217,377051.0,6.4423304,3749343463164579.0,0.0013024024354815896,6.977263205005741e-10,757979450709.7191,144103255.94,0.2613432561610123,1.7182555994916626e-15,0.00016205232925718696,9.696271783057048e-11,94312120562.92982
218,253181.0,2.270955,1873365521958963.2,2.7539510470091573e-05,1.657361875075754e-11,22718006039.88077,8544074.4,0.2613432561610123,1.2122327294810467e-15,5.844101689051137e-05,2.7715587525614634e-11,48209403581.7114
219,407595.0,5.243224,2915133448777610.5,0.003965333764921518,2.8152930251448623e-09,2204650629782.358,156449515.85,0.2613432561610123,1.798622290241504e-15,0.00012981358224343443,1.1244967106848326e-10,72173898293.0119
220,301351.0,1.7686125,4527070152391318.0,6.988317301469561e-05,3.845922097020235e-11,178878090429.20758,11236055.2,0.2613432561610123,3.906748604427462e-16,1.1247962604416061e-05,6.578689137128679e-12,28791109291.416668
221,378141.0,0.70589393,1267783256757341.8,0.00030406019352592325,1.99314710114611e-10,546091142048.1581,6006295.5,0.2613432561610123,5.567938574969764e-16,6.733723793779376e-05,4.8868721012486963e-11,120937465511.02968
222,399268.0,1.2437961,1135703336784191.5,0.0005193635863940798,3.989119540222388e-10,474228017013.36835,48328744.1,0.2613432561610123,1.0951769354855284e-15,0.00012079377540338884,8.421361322479556e-11,110296127949.25867
223,254628.0,7.2040763,4776501908143204.0,0.0011319274261512113,7.992284229830147e-10,750499201527.1808,64935437.46,0.2613432561610123,1.508232685455051e-15,0.00015751966748020423,1.2320980283465552e-10,104439897768.61171
224,133096.0,2.286494,5239369615814434.0,4.717205129704054e-05,2.8845128282028885e-11,108092044974.25056,11884165.700000001,0.2613432561610123,4.364063174887454e-16,7.893138441168967e-06,4.748182615599756e-12,18086673187.018024
225,413090.0,8.413017,6534405711924588.0,0.008234420659289648,6.209743662643652e-09,6395689607004.492,468924605.2,0.2613432561610123,1.287495354726314e-15,0.0002954391446406008,2.0454508442506101e-10,229468124724.53778
226,288257.0,3.3779836,3778354068746939.5,0.0020776126639219326,1.5154178718365109e-09,2323858606658.008,114924126.25,0.2613432561610123,8.940357463958588e-16,0.00020575967659490314,1.5791432960476375e-10,230147035422.6725
227,355878.0,2.518705,4986920611256896.0,0.0004212127893582001,3.267889752667832e-10,833982042746.3387,59521925.72,0.2613432561610123,5.050621809207405e-16,8.768887611820831e-05,5.297471324739476e-11,173619960929.06696
228,245572.0,2.0735486,1576930885611233.0,0.00024102850623316003,1.8533615054917993e-10,183301850649.5626,11483344.16,0.2613432561610123,1.3149267472152234e-15,3.777383669598297e-05,3.03071313114592e-11,28726951349.93726
229,186901.0,8.545882,3544816542355682.0,0.0016044910150739863,1.2364721874183668e-09,665539998363.5775,221611331.24,0.2613432561610123,2.410810798778573e-15,0.00015000221352249758,1.2617794890790907e-10,62220649417.405785
230,329105.0,2.1248913,3555849480362416.0,0.01717301347172057,1.4449595583682607e-08,28737776388690.734,61322810.42,0.2613432561610123,5.975762786740424e-16,4.001963936699216e-05,3.1581232836705225e-11,66969926342.778275
231,284309.0,1.7380668,1.1656852332304112e+16,0.000490831758559227,4.183341042223901e-10,3291906461552.602,31577514.94,0.2613432561610123,1.491025836523101e-16,0.00015169346183977543,1.2459428694879336e-10,1017376480836.2205
232,302098.0,19.51605,7421184694298743.0,0.00783940358200854,6.011872169257399e-09,2981016234085.92,665035512.52,0.2613432561610123,2.6297755417666705e-15,0.000517048565002289,3.926308733087535e-10,196613192567.35434
233,301820.0,1.4279137,6352524550318841.0,0.00017139006508414423,1.4740810052284885e-10,762482771982.4877,5818459.2,0.2613432561610123,2.247789345305767e-16,3.3546685626626634e-05,2.8853368632332056e-11,149243013793.46237
234,213143.0,11.967359,1.2435539986545528e+16,0.016158623907970612,1.2097417487701144e-08,16790773447601.86,1754184035.23,0.2613432561610123,9.623513746043942e-16,0.0004751901495879665,3.468152502162726e-10,493780299096.3761
235,381194.0,0.9194372,766918314311361.5,0.0005881587932445963,4.202249251025714e-10,490593321939.2802,29485931.71,0.2613432561610123,1.1988723998925357e-15,7.816629738733566e-05,4.720012017165451e-11,65199847285.117516
236,238915.0,4.444237,3787773896686718.0,0.0005098447498435488,3.991673468987051e-10,434535024756.8173,124844466.22,0.2613432561610123,1.1733110584788365e-15,0.0001576048176334362,1.2218617554081838e-10,134324837812.20493
237,129161.0,1.4540935,4285999360416500.5,0.0002534229068947802,2.708798705026082e-10,746974260503.8247,8128584.7,0.2613432561610123,3.3926591623632336e-16,3.840287309526139e-05,4.107267373213308e-11,113194020552.63046
238,241168.0,0.6691732,1227672191678904.5,6.307985451219361e-06,3.930402932817645e-12,11572696461.808565,26784728.9,0.2613432561610123,5.450748208973207e-16,2.1372993588625195e-06,1.2980409770493583e-12,3921111885.784826
239,295330.0,0.6515418,1826084919257551.5,2.3370011224813266e-05,2.2626309326201288e-11,65499443106.353584,1032868.9,0.2613432561610123,3.567970980587822e-16,7.878804201210712e-06,7.628077678794193e-12,22082029938.238686
240,354036.0,5.276623,1.0462065399176322e+16,0.0032144562672762104,2.5209198142402025e-09,6373366391920.726,436405594.09,0.2613432561610123,5.043576768709005e-16,0.00016446535752832547,1.4446452904397562e-10,326088736367.98706
241,291281.0,44.661064,3.599757815185855e+16,0.04279565827593972,3.272005385361303e-08,34494029370826.73,3921948214.72,0.2613432561610123,1.2406685753023126e-15,0.0008911230642498199,7.058989987292123e-10,718260365410.3843
242,293676.0,1.9169946,1920098096231175.2,0.000977865655076871,9.058521891904251e-10,979448759366.8501,69530073.6,0.2613432561610123,9.98383678293694e-16,0.0001286968914864487,1.195464602861953e-10,128905243830.10797
243,28547.0,18.838795,4670519548465490.0,0.004023152965894509,2.8939296218348455e-09,997421256172.5533,277218879.25,0.2613432561610123,4.033554469585623e-15,0.000272855828534268,2.0631309017210852e-10,67646496555.75352
244,376143.0,6.6313267,4284931879750290.0,0.004190802149057955,3.1619558174582925e-09,2707950089417.9224,363694662.28,0.2613432561610123,1.5475920938996232e-15,0.000301229837531181,2.471615894876678e-10,194644208069.15723
245,162050.0,3.4450634,5595134746956787.0,0.0007608680996615305,5.776790623152088e-10,1235727488285.7625,100523806.16,0.2613432561610123,6.157248316269383e-16,0.00016126358923735493,1.287239746227907e-10,261908536011.52628
246,309162.0,0.26236284,959867589662876.5,7.815934397476963e-05,6.467333113294016e-11,285949874268.37506,1208525.1,0.2613432561610123,2.733323250263578e-16,3.839925582654793e-05,3.1773651889024007e-11,140485600533.5082
247,171763.0,1.0016104,2286643994924326.5,0.0001860681991733453,1.317461607120031e-10,424787652250.9287,6463908.4,0.2613432561610123,4.380263837410978e-16,3.8655001796187366e-05,2.7268507767660325e-11,88248112969.91415
248,6.0,4.439132,3916763745986492.5,0.0015890175741075808,1.3474888347629128e-09,1402032295052.271,150050379.01,0.2613432561610123,1.1333673123758812e-15,0.00018722437482905996,1.4610241726949933e-10,165193025054.32324
249,190864.0,0.9567954,5358977202967195.0,0.00024399069948209415,1.794618300294783e-10,1366583280250.472,6909131.2,0.2613432561610123,1.7854067367001206e-16,0.00010771452632852356,7.944017980724748e-11,603305253163.8086
250,279788.0,9.5057955,3337182231863219.0,0.0011393731164690707,8.68599380303533e-10,399997635099.893,56766367.6,0.2613432561610123,2.848449631919775e-15,0.00020293045079930005,1.5928576679814207e-10,71242422026.7959
251,367257.0,4.1509314,3411170689490782.5,0.07681901713227798,7.109686174742626e-08,63128670263526.13,495143415.34,0.2613432561610123,1.2168641729914866e-15,0.00012666797137938886,1.2774149774172582e-10,104093763454.30054
252,153295.0,2.5337102,4182459038988109.5,0.00038231997871676334,2.6274462836612934e-10,631105187471.5856,22894465.0,0.2613432561610123,6.057943846864302e-16,7.689503568283218e-05,5.2167637612033e-11,126932565944.1931
253,77562.0,6.7201476,2651467059748346.0,0.0009504981175811687,7.35200703968057e-10,375023674944.1752,103042530.39,0.2613432561610123,2.534501635723816e-15,0.0001885925006578825,1.4742819551734334e-10,74410092303.619
254,360117.0,3.0070152,2407189266174576.5,3.085369145995463e-06,2.8074783177282935e-12,2469913517.7056966,8972018.95,0.2613432561610123,1.249181043740132e-15,1.1015570221056755e-06,9.804566931819127e-13,881823357.4915128
255,207486.0,3.5739439,5769793571939964.0,0.0005125635210048333,3.9529070605572697e-10,827485207225.7211,30057643.95,0.2613432561610123,6.194231830721011e-16,8.08847239016713e-05,7.531576359894982e-11,130580717855.14085
256,331705.0,5.3174515,7004697511766247.0,0.002462439142313775,1.746271990511153e-09,3243779719108.132,201296374.74,0.2613432561610123,7.591264991911399e-16,0.00019886157760778527,1.4394407815066765e-10,261961053684.30045
257,240672.0,3.5898068,2539377493981661.5,0.000414650098485797,3.4211960145213633e-10,293317492175.93335,36014646.93,0.2613432561610123,1.4136562242155258e-15,0.00012050254925522266,9.194181798725594e-11,85241763302.17244
