,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,8233.0,1.6596088,1.11878750552856e+16,0.00042398085401644184,3.1102176167161674e-10,2858170443883.664,105765127.27,7.23627606616736,1.4833994764858715e-16,0.00010368791012497428,8.125297039015018e-11,698988450303.4059
130,8307.0,0.54113525,5002382708566943.0,7.563728044008971e-05,5.854632672171417e-11,699208975568.5541,9555615.45,7.23627606616736,1.0817549986194912e-16,0.00010746844618532178,8.253220408790936e-11,993463827969.0905
131,24370.0,0.20361926,4452757424183405.0,1.635654472490564e-06,1.2700639125075967e-12,35768583953.115,2659900.9,7.23627606616736,4.5728801415078635e-17,4.7547745524230627e-07,3.6832843916368156e-13,10397767720.312962
132,18120.0,0.4220137,6641425724678391.0,1.8994367964548305e-05,9.361873717804772e-12,298923196151.58997,7810200.6,7.23627606616736,6.354263639987269e-17,2.1087479147507366e-05,1.1199975575986984e-11,331863459595.9197
133,11881.0,0.65045875,6073526507110018.0,4.249631836371385e-05,2.368390960878693e-11,396800744146.5001,25951588.8,7.23627606616736,1.0709737567433611e-16,1.9201095458887114e-05,1.0423916614826143e-11,179286330201.72406
134,12077.0,0.40945384,4674105914918253.0,7.684790940148581e-06,7.247957565966925e-12,87725460794.94255,5433694.4399999995,7.23627606616736,8.760046251693916e-17,1.679546719454805e-05,1.72584130719783e-11,191728065263.3579
135,1938.0,6.906401,2.022723965291965e+16,0.002008243281658257,1.4487740670071655e-09,5881676742990.65,264529862.53,7.23627606616736,3.414406077402219e-16,0.00029029975066254183,2.17506653906595e-10,850220343104.0354
136,19116.0,0.6265836,6616590468752710.0,0.00010787268053106687,6.357293614988543e-11,1139112721495.8435,27095999.6,7.23627606616736,9.469886385731184e-17,2.428668179821047e-05,1.3826309448854482e-11,256462229946.12262
137,14452.0,0.9511452,1.0872992539902144e+16,0.00020039150396777676,1.3697429633456216e-10,2290770460389.652,44458754.94,7.23627606616736,8.747777546148856e-17,0.00010615934547510951,8.546750446025833e-11,1213557899878.7568
138,9501.0,1.969348,1.2864269299438136e+16,0.0006169760975242455,4.5974417856437083e-10,4030240805519.5425,66001240.25,7.23627606616736,1.5308665841487118e-16,0.0001790866156552019,1.1909029946395438e-10,1169838165582.4622
139,22402.0,0.33350414,5665519764614589.0,4.509294579635941e-05,3.1102560259140925e-11,766032396641.2189,6482732.7,7.23627606616736,5.886558583432767e-17,5.858449060603295e-05,3.352413643591917e-11,995224795195.5182
140,8703.0,1.6704535,1.1105564131495452e+16,0.00041983029584499227,3.38394982000938e-10,2791129639257.4053,89907520.63,7.23627606616736,1.5041590685722872e-16,0.0001294687756128183,8.876857449733634e-11,860738590205.8021
141,5247.0,7.0373793,4.554892984197401e+16,0.002975623932696068,2.0857592680458874e-09,19259511242554.74,251405023.97,7.23627606616736,1.5450152889245163e-16,0.000370126478785229,2.634553842761219e-10,2395616932974.6484
142,1976.0,0.9343389,5319156071532761.0,7.729642154711113e-05,8.319434303087724e-11,440045608697.30664,29016315.79,7.23627606616736,1.7565547756728299e-16,6.553783446996667e-05,9.045808542722813e-11,373104416540.9706
143,3562.0,0.47297072,8386770192095955.0,0.00010614604761959144,8.378317687850724e-11,1882193697285.9275,14265716.8,7.23627606616736,5.63948587080337e-17,2.4065025237138938e-05,1.62428570397531e-11,426723743767.63477
144,18220.0,0.77872884,1.1079208216991632e+16,0.00037366896593632996,2.8079868659153183e-10,5316300187156.999,53584661.51,7.23627606616736,7.028740905922341e-17,9.867826661371107e-05,5.949830795065786e-11,1403925225506.1191
145,18944.0,0.30563992,4800089503387021.0,0.0,0.0,0.0,1284157.4,7.23627606616736,6.367379603741462e-17,0.0,0.0,0.0
146,27179.0,0.3684173,9613265376368106.0,0.00016435456562160608,1.3156079991275522e-10,4288571831828.217,6900926.5,7.23627606616736,3.83238458084872e-17,8.308143112537554e-05,6.59169051500796e-11,2167878232799.2854
147,14500.0,0.6382955,7148346458986704.0,5.263160960753574e-05,3.957233263791958e-11,589427592970.3385,26809877.11,7.23627606616736,8.929274814283134e-17,6.189707614910642e-05,4.3342103540257696e-11,693192643708.275
148,6950.0,1.2070704,8724956725824499.0,0.0006175100065820236,4.348639849151424e-10,4463491180954.944,45713942.0,7.23627606616736,1.3834686382194443e-16,0.00015411986000833612,1.1260148541124725e-10,1114010507724.2075
149,15381.0,0.41563502,4539091356949881.0,1.2375746433313573e-05,6.074587926994119e-12,135153779080.63895,7563740.6,7.23627606616736,9.156789042450404e-17,1.4914947131958835e-05,7.187371600061359e-12,162884031321.61182
150,6300.0,0.91453594,6892855191802838.0,0.00029240756905401686,1.93836961245688e-10,2203875148391.0264,22107012.2,7.23627606616736,1.3267882677813832e-16,6.194320837379225e-05,3.700095464680092e-11,466865813317.5377
151,28499.0,0.22212426,5434778222586828.0,0.00026152292360398044,2.9927674600780584e-10,6398756668497.856,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,8.930778774704918e-05,1.0128716656525065e-10,2185119355963.5027
152,23628.0,0.25056157,6585679026844848.0,1.1027013806551122e-05,8.055989345333022e-12,289830453866.21857,6772679.140000001,7.23627606616736,3.80464290741546e-17,4.164818393097002e-06,2.963946998171549e-12,109466735629.2371
153,14434.0,0.73088527,8314632984524997.0,0.00018592194408175702,1.1472058993069998e-10,2115068933882.3162,9124121.5,7.23627606616736,8.790349151433465e-17,3.199323782505573e-05,1.7462237368980096e-11,363958669603.4538
154,4544.0,2.3011117,1.144688617423682e+16,0.0013020070131491864,9.527201558145553e-10,6476837294589.74,152731007.57,7.23627606616736,2.0102512290015135e-16,0.00022426558335302682,1.6438755748824927e-10,1115609731348.9465
155,11998.0,0.52915716,5475885803042995.0,5.324143462854878e-07,4.224223287557286e-13,5509592197.828562,4577667.7,7.23627606616736,9.663407511273208e-17,3.38761790714452e-07,1.97487656767945e-13,3505614249.624233
156,4368.0,1.9470127,1.5117823845645204e+16,0.0006974270339027461,4.713270869016564e-10,5415259512037.359,51317589.67,7.23627606616736,1.287892172761922e-16,0.00015643306296224562,9.8816212083973e-11,1214644100420.0715
157,12447.0,0.7935227,9488154913654202.0,0.00042156900275926737,2.904118718734455e-10,5040702685600.103,33178528.81,7.23627606616736,8.363298314807849e-17,5.879944659474759e-05,4.727950761690745e-11,703065278571.2396
158,28485.0,0.49601477,9605130769438304.0,3.768857242786758e-05,2.990053697445918e-11,729824369308.8312,8912017.09,7.23627606616736,5.1640605620719346e-17,2.0391642613793526e-05,1.6403072318795717e-11,394876132235.21045
159,6635.0,0.28000534,3662717017833595.0,0.00017810302404294443,7.93818370390536e-11,2329744772330.8364,10157652.9,7.23627606616736,7.644744014802872e-17,7.68199103936088e-05,3.2821130514075983e-11,1004872239604.869
160,21070.0,0.38364768,8597362050451131.0,9.181085896635224e-06,3.805918895360812e-12,205743768526.53915,2412317.8,7.23627606616736,4.462388320378677e-17,5.8376563003414354e-05,2.419936668519146e-11,1308191013696.0142
161,7887.0,1.0160387,9333567206035584.0,0.0002629098171822922,1.7878838282175771e-10,2415150572313.292,45314377.04,7.23627606616736,1.0885856153079125e-16,0.00013985564380846494,9.923561663436568e-11,1284746388724.8408
162,21327.0,0.4175026,7843468617818321.0,1.0289718089215856e-05,5.97006950633773e-12,193309169617.05643,9924517.8,7.23627606616736,5.32293326260709e-17,3.996582324756163e-06,2.2690088768582976e-12,75082330128.60843
163,4071.0,4.525484,2.7157959955023416e+16,0.0011009533590023931,8.601284471310949e-10,6606950159615.085,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.0001806762505579031,1.3559476274737597e-10,1084259358220.0952
164,27402.0,0.33980075,8181822809143749.0,1.4337869544002295e-05,1.0137989725705253e-11,345231457169.07764,10631183.8,7.23627606616736,4.1531179289320385e-17,4.426988176014052e-06,3.216665464155792e-12,106594328689.1552
165,6418.0,1.1399087,7914119304502201.0,0.0003389310597098275,2.412189330050192e-10,2353119019571.4214,37095024.9,7.23627606616736,1.4403481374756714e-16,8.50216226442346e-05,6.569756349133812e-11,590285226412.2894
166,27398.0,0.24824898,5005050934031730.0,0.00013515061426221502,7.032043404301843e-11,2724827744098.128,4519728.9,7.23627606616736,4.9599691046505984e-17,5.8376563003414354e-05,3.037400363105409e-11,1176954165877.3428
167,20011.0,0.16506176,3931986631591127.5,7.037802965984845e-06,3.1626600052477366e-12,167649655365.51166,7342691.2,7.23627606616736,4.197922716059838e-17,1.4911157183260634e-05,6.646089162363465e-12,355203232451.50684
168,43465.0,0.1396365,7191717607550302.0,6.8893020312694265e-06,4.3506164386442895e-12,354820657364.03015,4220082.9,7.23627606616736,1.9416293522621233e-17,4.016501509339785e-06,2.489259023116108e-12,206862422256.86902
169,25438.0,0.18635355,3970930461031017.5,5.175743474844526e-07,4.0711010843655015e-13,11028776979.425749,1271337.5,7.23627606616736,4.69294418093675e-17,7.878804201210712e-06,6.19725619767427e-12,167886169053.85904
170,7064.0,1.6213946,7991763364649540.0,0.0004449361696348562,2.993372969554702e-10,2193065512920.3816,107130622.08,7.23627606616736,2.0288320937679596e-16,0.00014403054854489239,1.1354198332883634e-10,709918523998.691
171,9082.0,1.0040747,8864744181827050.0,0.0002330953053833023,1.5618803855846747e-10,2057944744756.3696,22685659.61,7.23627606616736,1.1326606604828808e-16,3.739525832271674e-05,2.442852626131911e-11,330154119652.87317
172,1488.0,10.699454,2.379193600816908e+16,0.005904495191167992,4.321574893408266e-09,13129583224416.025,772249550.33,7.23627606616736,4.497092626815358e-16,0.0004870354150056585,3.641510129089483e-10,1083000630455.2268
173,80.0,206.43376,2.179621112804871e+17,0.33210391893832764,2.5117077650045936e-07,350650355524801.94,18699695055.38,7.23627606616736,9.471084620498482e-16,0.0021556180870707514,1.674253153140971e-09,2275999184301.7627
174,39488.0,0.1583023,6295123756032994.0,2.7945778128676246e-07,1.3023075776428298e-13,11113049638.486435,2145866.2,7.23627606616736,2.5146813015119746e-17,4.1474638349387475e-08,1.932769077092853e-14,1649299985.8252606
175,35454.0,0.22738372,5460724279302839.0,0.0,0.0,0.0,1828852.8,7.23627606616736,4.163984635917741e-17,0.0,0.0,0.0
176,6683.0,1.208345,9137522552296380.0,0.00040836503033944005,3.005737793321903e-10,3088062328470.618,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00015718357463540597,1.2175969492183444e-10,1188624488934.5205
177,23201.0,0.6497615,1.244508791275883e+16,6.826288622077701e-05,4.728969951627929e-11,1307460691647.9712,22416470.36,7.23627606616736,5.2210278027353905e-17,9.636005347734115e-05,5.8051682410955843e-11,1845614639838.8528
178,7355.0,0.48895496,5805906445866205.0,0.00014397155523699295,9.9487865338465e-11,1709534515350.534,6179741.8,7.23627606616736,8.421681688449098e-17,7.522353289273105e-05,5.293054500563119e-11,893212729660.6945
179,12072.0,0.73885787,6506833590454768.0,0.00024868293394681535,1.471844135088988e-10,2190053775806.682,38551503.6,7.23627606616736,1.1355106285242506e-16,0.00010214728092769228,6.670453286709913e-11,899571332594.6272
180,7002.0,1.0811245,7422346818472123.0,0.0005191163870300675,3.067007888089264e-10,3563939087209.0728,50307987.3,7.23627606616736,1.4565804137707318e-16,7.92601317243762e-05,4.9197609096631367e-11,544152118036.45654
181,2931.0,8.326128,2.9409499426767564e+16,0.003737002491524819,2.5731410997654476e-09,13199817806347.453,412434568.04,7.23627606616736,2.8311015699987846e-16,0.0003584968849961488,2.4941576651363284e-10,1266280548868.8374
182,1727.0,13.695999,2.9641287411449676e+16,0.005342226413773637,3.7781743846752534e-09,11561804914537.629,550517587.73,7.23627606616736,4.620581694002125e-16,0.00047230690719050574,3.344781802520428e-10,1022180622417.2964
183,7136.0,0.6492852,7877742077628415.0,0.00016122464745646319,1.0885221490250027e-10,1956129893640.8638,17181356.1,7.23627606616736,8.242021553915441e-17,4.401067740861899e-05,2.6277036798928488e-11,533979159369.11566
184,8161.0,1.3679676,7557543148145655.0,0.00026965157213209765,1.588721018072781e-10,1489730744612.4004,43549642.9,7.23627606616736,1.810069189397416e-16,0.00010893560192939625,6.147900733492286e-11,601831148596.3784
185,11500.0,1.0009288,9292834189070530.0,0.0001617604866807959,1.0898641069643664e-10,1501818492052.5696,30214776.85,7.23627606616736,1.0770974491046128e-16,5.60067310594801e-05,3.4624120683275025e-11,519978309353.8871
186,3163.0,4.76529,1.429528473335478e+16,0.0027462342711597585,1.8914318081193213e-09,8238365524600.977,288390530.29,7.23627606616736,3.333469804124492e-16,0.00030015731473123777,2.3055052728960105e-10,900435079267.4169
187,9203.0,1.8210831,1.5513031323766104e+16,0.0006329243947956589,3.9633611522774263e-10,5391613354734.202,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00016529916942295355,1.0593067700642156e-10,1408113222867.6433
188,1320.0,2.5297515,7242756026830976.0,0.001022446387844444,6.764739349414051e-10,2927295324332.0176,112118615.73,7.23627606616736,3.4928023125844233e-16,0.0001645261384340085,1.0831330971545073e-10,471043373514.80664
189,2186.0,0.5476521,4811284224404075.0,4.9552973257077335e-06,3.496274494150425e-12,43533739486.08856,5536691.4,7.23627606616736,1.138265948251752e-16,2.8899691408530208e-06,2.0156401167446185e-12,25389226000.230324
190,10756.0,0.41408855,6835658240439209.0,1.3549466386950373e-05,7.101543405751396e-12,223670810413.64557,5856144.4,7.23627606616736,6.057771401593561e-17,2.1087479147507366e-05,1.1248823680164932e-11,348106221736.2656
191,28287.0,0.24088256,6158409311122056.0,1.2111491905486314e-05,1.3286475522246998e-11,309642692780.77386,3932716.6399999997,7.23627606616736,3.911441215265886e-17,7.878804201210712e-06,8.643158083319518e-12,201429697331.52795
192,7086.0,2.0432239,1.22942599514395e+16,0.0007653682134963535,4.805402614220073e-10,4605288620250.094,73885248.14,7.23627606616736,1.6619332176726627e-16,0.00011109539244211463,7.109169988482114e-11,668470858279.6748
193,6079.0,0.7601768,1.4383968245255664e+16,5.2020440622544913e-05,3.447216662517514e-11,984324128306.5911,19219812.7,7.23627606616736,5.2848893089758656e-17,0.00010610654102634549,8.446801749261301e-11,2007734406965.4202
194,1773.0,3.2804916,8590202625373133.0,0.0009889724066317429,8.072608799810139e-10,2589695204179.027,216629024.07,7.23627606616736,3.8188756925364206e-16,0.0001826107141274593,1.5252566478078953e-10,478179257011.04175
195,8948.0,1.5628834,1.055659352260389e+16,0.00048682541381376345,3.0955378430051745e-10,3288292658368.074,41037781.3,7.23627606616736,1.4804807977625902e-16,0.00015080856857579487,1.0370616732288459e-10,1018645893980.5751
196,11603.0,0.52751875,4647571333148591.0,2.1073495619989544e-05,1.980880263079193e-11,185662735462.3808,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,1.5068743924086196e-05,1.4240866821409473e-11,132759380189.12125
197,6051.0,0.9189779,7929646859516326.0,0.00038052205502918694,2.2371415874039877e-10,3283436433714.99,55568719.62,7.23627606616736,1.1589140301968676e-16,0.00010661556606612829,7.261946947992382e-11,919960957311.1927
198,29250.0,0.3086871,5618465485619535.0,1.3066290931440517e-05,7.1610291913042555e-12,237821744489.36182,14293501.8,7.23627606616736,5.494153177412672e-17,5.8378957186432406e-05,3.1474025966411375e-11,1062565154288.6989
199,9678.0,1.2685516,1.4036735624799244e+16,3.629141641109956e-05,3.1920378659196253e-11,401570592486.82135,23475453.3,7.23627606616736,9.037369042976065e-17,4.117678961216204e-05,3.049367265761686e-11,455628064056.59686
200,3886.0,0.42946547,7855371283561825.0,0.0,0.0,0.0,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,0.0,0.0,0.0
201,28305.0,0.24280035,7398320840970355.0,5.609142294544057e-05,4.052439725494474e-11,1709150515544.7087,4808674.6,7.23627606616736,3.281830502070448e-17,1.733158832539503e-05,1.1938186031955429e-11,528107356990.58325
202,1308.0,29.004204,5.317331165959851e+16,0.010310303622239279,7.223532323874756e-09,18901845670731.617,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0006785945332189402,5.000423599350088e-10,1244065122606.0361
203,652.0,16.97979,3.4823655867533344e+16,0.009626269756635162,6.774116600560045e-09,19742405842069.12,904277397.95,7.23627606616736,4.875935503322766e-16,0.0006090805744195324,4.39526125515326e-10,1249156339341.3774
204,6918.0,1.657078,1.2604930387594168e+16,0.000406604247627015,3.500843045532252e-10,3092925159007.98,47946528.74,7.23627606616736,1.314626855560348e-16,0.0001255782785026667,1.3065458756795777e-10,955238955993.6388
205,7600.0,0.4484119,5883858752515576.0,2.7681462903086618e-05,1.5487568696327588e-11,363223674003.2132,5804715.8,7.23627606616736,7.621051402844887e-17,1.5032187298658707e-05,8.416498196339595e-12,197245583372.4897
206,9279.0,0.73213834,5654243930219788.0,0.00013715677972823528,9.267290964881167e-11,1059250481632.8385,25267562.1,7.23627606616736,1.294847461544767e-16,7.408880279818039e-05,4.835269005321102e-11,572181704783.9105
207,557.0,3.7999852,7782202102769225.0,0.0007627941804377864,5.384010115057882e-10,1562168840811.0295,105841053.5,7.23627606616736,4.882917649552959e-16,0.0001967621879242858,1.3944085178171426e-10,402960283268.9586
208,2752.0,2.621694,1.23177825868646e+16,0.001292231851842395,9.171067074753126e-10,6071429771291.405,182935621.23,7.23627606616736,2.1283814530025186e-16,0.00025472303381015985,1.7691429982347724e-10,1196792207763.4192
209,4039.0,6.380327,2.5514207875527476e+16,0.0014267477266032167,1.026455504580704e-09,5705403199944.253,210428562.28,7.23627606616736,2.50069570300861e-16,0.00026271844905894964,2.1107455315010985e-10,1050581439168.5907
210,18842.0,0.2806929,4375014312194336.0,3.326232110474483e-05,2.0841364139705537e-11,518442507416.6904,4577886.3,7.23627606616736,6.415816725847817e-17,2.362253779479787e-05,1.4038518596301453e-11,368192216271.2071
211,1709.0,17.747581,4.4024604240454744e+16,0.01220104373080398,9.473241585977668e-09,30265878012847.305,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0006341278031626496,5.26262643655446e-10,1573015813935.6926
212,21309.0,0.3133217,5182142154913464.0,0.00010717585480361341,8.396351911371e-11,1772620648894.3784,7452682.15,7.23627606616736,6.046181108770299e-17,8.727136752299714e-05,6.670932014177951e-11,1443413056158.7957
213,25876.0,0.4259447,6455307761610557.0,0.0001008883329254283,6.609087011467081e-11,1528990121462.8735,7470207.5,7.23627606616736,6.598363946845031e-17,6.43250508380166e-05,4.124720988974178e-11,974863638262.5308
214,7700.0,1.9446055,1.2878156889693746e+16,0.0009818748577712297,7.262142320566766e-10,6502469762850.9375,91718645.25,7.23627606616736,1.510002958230962e-16,0.0001867113957832968,1.5698330249900003e-10,1236496887410.3254
215,4576.0,2.1651762,1.2302608040155822e+16,0.0004877745754166487,3.846022594299656e-10,2771552455317.241,106117546.3,7.23627606616736,1.75993268495009e-16,0.0001371405863293474,1.1864775496044942e-10,779237680520.9263
216,5690.0,2.4098945,1.0433449007952874e+16,0.0006112858385992587,4.472559379505202e-10,2646514038813.3486,156215408.93,7.23627606616736,2.3097774265854593e-16,0.000165192353931351,1.3312837153077236e-10,715187325107.5739
217,15100.0,0.35149038,4464543390260765.5,6.64345719537673e-05,6.001652034672005e-11,843835410519.6138,10577951.16,7.23627606616736,7.87293009105395e-17,1.6965623153699013e-05,1.589488291668123e-11,215493125907.17825
218,3306.0,1.3823383,5725364335524715.0,1.2238587877619545e-05,1.1040174646321688e-11,50689744002.39656,6002448.0,7.23627606616736,2.4144110645026963e-16,1.4916623710851362e-05,1.347485903443276e-11,61781624223.6439
219,31160.0,0.21566592,7544283095697143.0,2.53005287501856e-07,1.5403175319652187e-13,8850464244.059736,3201348.8,7.23627606616736,2.858666850969635e-17,4.1474638349387475e-08,2.52501096764667e-14,1450838468.124386
220,8984.0,1.4491491,1.2452543071179746e+16,0.00042352140321863025,3.1193918568349603e-10,3639320836721.6855,55671038.12,7.23627606616736,1.1637374725118767e-16,0.00013905325501369347,9.186135726749812e-11,1194885086183.167
221,4125.0,2.579642,1.5893355368541468e+16,0.0014880879357717473,1.0876105063334933e-09,9168214187418.133,127178430.91,7.23627606616736,1.6230946456441903e-16,0.00024059047418151802,1.8341098327705654e-10,1482294793018.8633
222,16292.0,0.5992714,9927553725678828.0,3.726237395466866e-06,2.490624223882127e-12,61728996141.19889,9347624.6,7.23627606616736,6.036445800841264e-17,7.893247405034602e-06,5.241698086058646e-12,130759848849.04568
223,9106.0,0.42621097,2662671168497288.0,7.910112938549425e-07,6.559465760756177e-13,4941691120.956579,4269848.45,7.23627606616736,1.6006894694418372e-16,5.270805802492431e-07,4.4884819561544154e-13,3292834683.50071
224,6151.0,0.99634856,6239619080942747.0,0.00035196907417558266,2.5340364278861714e-10,2204201460508.678,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00012142091722804054,8.132153013626941e-11,760396815308.9434
225,15730.0,0.9903249,1.6629788643234212e+16,0.0005302441780953125,3.9132208126440606e-10,8903995659435.088,35958527.7,7.23627606616736,5.955126197006185e-17,0.00012732876748101435,8.82033186067878e-11,2138137182466.8672
226,9148.0,0.70382506,5203588689347168.0,0.00016617391505237077,1.3298202700873353e-10,1228573340129.5112,11794647.8,7.23627606616736,1.352576273833627e-16,6.424139457620657e-05,5.608125814473602e-11,474955799676.4665
227,20112.0,0.41332227,5030948239393644.0,0.00028694230532229863,1.8885867971084738e-10,3492654498797.686,11149840.4,7.23627606616736,8.215593767464714e-17,7.069611951134151e-05,7.093507070999138e-11,860511382528.5685
228,4046.0,6.4707375,3.2124073358357612e+16,0.0033597303487980183,2.3176946524602795e-09,16679431701423.205,319388488.57,7.23627606616736,2.01429545618832e-16,0.0003606033744497445,2.6039809423021217e-10,1790220860310.7283
229,1975.0,2.4740305,1.393518371174432e+16,0.0005864267438914498,4.0983124745120187e-10,3303097681943.4478,93618953.8,7.23627606616736,1.7753842010098022e-16,0.00016425428706041707,9.901810338915266e-11,925176009603.964
230,1738.0,28.785646,6.869880878886128e+16,0.010652824302100716,7.62451802728765e-09,25423655240926.39,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0006262463350638287,4.678230164951054e-10,1494577444163.4946
231,17390.0,0.7417636,1.1006469168377134e+16,6.45207681527172e-05,3.803702815718238e-11,957374890588.9844,16663992.9,7.23627606616736,6.739342005619505e-17,8.484783106430662e-05,4.45261981779983e-11,1258992806620.5493
232,8004.0,1.3270326,7071159937651403.0,0.000157184313808356,1.4791678439709642e-10,837564519989.0895,51341805.14,7.23627606616736,1.876683050165539e-16,7.124345459649044e-05,5.055908738518368e-11,379624330225.64026
233,998.0,11.907336,1.7090703542029022e+16,0.006792760204863316,5.130571657062358e-09,9749708154150.621,848209956.13,7.23627606616736,6.967142090270177e-16,0.0005164807329983988,3.918510894683318e-10,741309314933.708
234,4415.0,1.5972991,1.0314707912131634e+16,0.0007341359379743914,5.490077483972376e-10,4740751289476.488,84275881.27,7.23627606616736,1.5485645484166722e-16,0.0001784240860683555,1.1693923095942236e-10,1152190176707.745
235,8634.0,0.2700525,2799967942434339.5,1.3556596683062104e-07,8.396576906070747e-14,1405579882.4704676,5091465.5,7.23627606616736,9.644842567919252e-17,3.362133329031579e-07,2.0824113695842985e-13,3485939044.9925356
236,5370.0,1.288474,9700968762200678.0,0.00035411064388730066,2.2109372596136844e-10,2666112234095.1177,42301926.55,7.23627606616736,1.3281910617220746e-16,0.00014034202888276056,8.548522174033599e-11,1056640365436.5751
237,20026.0,0.35194558,5241736194615379.0,2.800199562129559e-06,2.210803015485855e-12,41705048254.79169,4680077.7,7.23627606616736,6.714294022685446e-17,1.0489940265456586e-06,8.281978143550937e-13,15623295956.37969
238,1515.0,5.962615,1.111801230590238e+16,0.003193083015894666,2.236516394087655e-09,5953887055341.453,363401924.18,7.23627606616736,5.363022486343662e-16,0.000305658564984613,2.234030110977604e-10,569937131091.5411
239,19021.0,0.4269918,8049310107411277.0,0.00018268833718648866,1.678906822019969e-10,3443895360569.8345,24693988.2,7.23627606616736,5.3047005805734076e-17,2.2906307833533828e-05,1.931450879950722e-11,431811512932.88995
240,3561.0,1.5425389,7162102941036304.0,0.00032000040424722757,2.13385127689437e-10,1485781549101.8572,63581012.26,7.23627606616736,2.1537513670207119e-16,5.5318268922496415e-05,3.6307129069342356e-11,256846123324.89554
241,4724.0,3.0952652,1.908532280934343e+16,0.0010520324515107733,7.31499595351607e-10,6486804084828.676,221969158.4,7.23627606616736,1.6218039542326623e-16,0.0002582056629721,1.9267616485529908e-10,1592089242958.265
242,15418.0,0.40833953,5889924631924711.0,0.0,0.0,0.0,3581932.3,7.23627606616736,6.932848135045876e-17,0.0,0.0,0.0
243,19520.0,0.6137492,1.344339800112137e+16,1.7152776364161325e-05,1.3568865031984522e-11,375709816791.0414,11240742.1,7.23627606616736,4.565432042916565e-17,4.567104052453194e-06,3.6088018540374552e-12,100036623248.81657
244,3680.0,1.3334153,4945744553889630.0,0.0004924028358186453,3.4034505753669035e-10,1826361707091.4624,60514748.24,7.23627606616736,2.6960860705014015e-16,0.0001510421816420782,1.0665125423236279e-10,560227595456.5067
245,64915.0,0.16374446,8393196998410443.0,7.157122927373491e-06,7.445459980017228e-12,366859084400.6921,961273.44,7.23627606616736,1.950918821886475e-17,3.995936666374323e-06,4.156919873261372e-12,204823318199.90247
246,24912.0,0.2932362,7424745984834838.0,6.347006121675755e-05,4.012129707112129e-11,1607063119002.1628,3898019.3,7.23627606616736,3.949444204541672e-17,3.356305684608928e-05,2.0590974419883878e-11,849817217508.5642
247,8734.0,1.5589083,1.2310563216324022e+16,0.0003582839080087662,2.529737096505537e-10,2829336849982.4766,68723214.49,7.23627606616736,1.266317610824548e-16,0.00014473520480901998,9.863578661267628e-11,1142961320065.4875
248,4841.0,1.878848,1.715081684742714e+16,0.0008480512476119056,6.1856599856173e-10,7741324271587.63,62914507.39,7.23627606616736,1.095486014872728e-16,0.00019720594638246444,1.4256728763863647e-10,1800168543506.0122
249,19238.0,0.6751459,8123249845799513.0,0.0001266681010184226,7.110916329592363e-11,1524050774900.0898,18961087.2,7.23627606616736,8.311278279211295e-17,3.936185350930093e-05,2.0024581143761778e-11,473595663470.38745
250,28266.0,0.36492875,8916635427272680.0,7.320625250648189e-05,4.940418483907758e-11,1788714823365.289,23908898.8,7.23627606616736,4.0926732171175057e-17,0.00012661908923640309,9.00674202939694e-11,3093799150804.9517
251,29503.0,0.3806994,9821950872425322.0,9.024492846038514e-05,5.060615754763424e-11,2328296955086.981,8026853.1,7.23627606616736,3.876005947747063e-17,5.840857740161546e-05,3.2714306659151686e-11,1506926929138.63
252,14805.0,0.31299075,4078063296033709.0,3.2017889848643135e-07,2.1359801652060144e-13,4171720135.7612605,1498978.8,7.23627606616736,7.674985091683403e-17,4.1474638349387475e-08,2.7668595679530272e-14,540387217.0947837
253,860.0,4.662473,1.2190775496207536e+16,0.001997193208389254,1.525861907107093e-09,5221978556449.298,326605791.64,7.23627606616736,3.824590979835912e-16,0.0002843378518196374,2.1239403963270806e-10,743446432098.8292
254,6764.0,1.100284,6923941386823532.0,0.00029878756123035994,2.262940160209362e-10,1880230523274.8628,27058551.5,7.23627606616736,1.5891006848987392e-16,0.00012469315086309398,8.304681559347752e-11,784677472283.8893
255,8531.0,0.5860609,3887322658355086.5,0.0002326132502721617,1.266195988678829e-10,1542916032133.515,17738687.34,7.23627606616736,1.5076209296400175e-16,6.655341573660806e-05,3.9080735613472026e-11,441446615844.6034
256,9580.0,0.89924103,6842678418646482.0,3.253050016771879e-06,2.537843581234668e-12,24753736097.36481,17409050.2,7.23627606616736,1.3141652653872263e-16,1.2435502522659897e-06,1.0909567811640738e-12,9462662611.917158
257,14307.0,0.55433863,7403315865396529.0,3.5954372945521222e-06,2.7762242050686337e-12,48017865840.950134,6132732.96,7.23627606616736,7.487707401368713e-17,7.94832964268242e-06,4.448037240545069e-12,106151712622.0705
