,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,1109.0,0.12881288,4571337979870612.0,5.0184970925233956e-05,2.727666333286909e-11,1780974570316.45,8520644.4,11.980213315300292,2.817837590815062e-17,3.6726280416781924e-05,2.0494300220198112e-11,1303349793348.41
130,667.0,0.14485762,4254784556842773.0,7.7636700386814e-06,4.851636442585035e-12,228035938910.2524,5154134.9,11.980213315300292,3.4045817846883034e-17,4.037174637417734e-06,2.401582846726895e-12,118580633180.09985
131,87.0,0.12075126,5182520906313815.0,6.8451341848019e-07,6.367312583341466e-13,29378617680.063313,1075042.9,11.980213315300292,2.329971498096417e-17,1.0489940265456586e-06,9.7576945677764e-13,45021753588.08831
132,234.0,0.2181777,6239657416315693.0,1.582395064502918e-05,1.949845158286083e-11,452548683929.06244,7883129.66,11.980213315300292,3.49662946926382e-17,4.145196962781295e-06,5.245811715193392e-12,118548362050.32683
133,1593.0,0.15268081,7871387012412044.0,8.731748866310967e-05,6.584476463105372e-11,4501611867393.403,2907632.3,11.980213315300292,1.9396938526748125e-17,6.31366821447673e-05,4.764373107001242e-11,3254981813635.3135
134,1525.0,0.14454661,9691273566227344.0,5.362007582524489e-06,4.382442716097489e-12,359501217956.1331,2560075.4,11.980213315300292,1.4915130505006438e-17,7.94832964268242e-06,7.067311128481679e-12,532903794573.8704
135,187.0,0.24961957,3516002462743091.0,0.0002092407069119705,8.714822775083402e-11,2947248249841.122,11916146.1,11.980213315300292,7.099527734837066e-17,6.44477687792389e-05,2.716323946019366e-11,907775435019.3827
136,1539.0,0.121088795,9752454319792216.0,7.180522294922512e-05,4.365410564227373e-11,5783170579365.446,5601696.34,11.980213315300292,1.2416238110877907e-17,2.238598644606598e-05,1.3999248542635483e-11,1802960465654.532
137,456.0,0.121497944,4487065740120259.0,9.806133410292856e-05,7.634029345878209e-11,3621523444740.243,3304081.3,11.980213315300292,2.7077371056467672e-17,3.746785753263128e-05,2.796037226760647e-11,1383733208607.848
138,1192.0,0.17310344,6358847271564630.0,2.8526330876866243e-06,2.5530244367289595e-12,104789703349.69125,3148347.2,11.980213315300292,2.7222455990424647e-17,1.0489940265456586e-06,9.388194350383896e-13,38534143536.300934
139,1509.0,0.101357736,4907390269285998.0,8.661772288655497e-05,3.95082814141182e-11,4193729923497.807,4201954.8,11.980213315300292,2.0654101352886097e-17,7.608868210655527e-05,3.4552423143496187e-11,3683950262785.1216
140,4515.0,0.10287465,1.0518480930571822e+16,1.2787137120493899e-05,8.964035995535059e-12,1307428583800.9866,7845004.5,11.980213315300292,9.78037139383846e-18,5.972900954969426e-06,3.994446667626785e-12,610702877677.2522
141,466.0,0.2511255,7511888996045124.0,7.765874808175572e-05,4.946942625994143e-11,2322997446145.378,10292907.7,11.980213315300292,3.3430406137818743e-17,2.809133077408027e-05,1.9852349179175777e-11,840292835757.7281
142,153.0,0.25827938,7315358961513845.0,1.2474506922935075e-05,1.2377192367151543e-11,353320872959.9692,6893090.9,11.980213315300292,3.53064533618664e-17,4.030762201541643e-06,4.014353945723218e-12,114165027005.94579
143,1014.0,0.25068572,1.3346519348841902e+16,2.7962568720891813e-05,2.2946625552615824e-11,1488728454403.8005,5676998.1,11.980213315300292,1.878285367501096e-17,3.840287309526139e-05,3.183393601967212e-11,2044570743068.3574
144,619.0,0.10847292,3111743880780400.5,7.208782077669596e-05,6.643612394675068e-11,2067970837151.5938,5168934.0,11.980213315300292,3.485920569169589e-17,3.383743005624753e-05,3.271792491732301e-11,970688499202.041
145,356.0,0.29275382,6248901325321343.0,0.00019543322803119905,1.0830059404488102e-10,4171569674670.643,11920633.5,11.980213315300292,4.6848846662648404e-17,3.58744958891302e-05,2.0092240006322868e-11,765749819786.5388
146,2657.0,0.11809135,1.3210602116161124e+16,3.519420435889046e-06,2.577277106727534e-12,393709302654.3988,6248006.76,11.980213315300292,8.939134564921423e-18,1.2211641212491474e-06,8.867169772734219e-13,136608763676.20511
147,386.0,0.17999391,7273859750854209.0,3.840846738334218e-05,2.339487738484943e-11,1552151431077.2478,10198725.2,11.980213315300292,2.474530939077597e-17,4.2103715402448077e-05,2.7629902767678975e-11,1701482682537.9119
148,301.0,0.49666798,1.1367100171397798e+16,0.0004210497110055605,2.9703541528745104e-10,9636446146857.104,35011562.35,11.980213315300292,4.369346381320095e-17,0.00013442640374575877,8.962809309571791e-11,3076579241244.4307
149,86.0,0.11320663,3218077998358115.5,1.0992087850886985e-05,7.736064814422482e-12,312467530116.9105,2849391.7,11.980213315300292,3.5178336279530444e-17,7.878804201210712e-06,5.544982972074037e-12,223967504847.44293
150,1296.0,0.14870389,8772414300685325.0,3.840173255033387e-06,1.9845377072774993e-12,226541422551.6508,6246381.1,11.980213315300292,1.6951307234586817e-17,2.1739721827580063e-06,1.3399118264781127e-12,128248055012.67267
151,1922.0,0.11563747,6111329165873523.0,1.0366157864368683e-05,7.425618030760045e-12,547841481611.1553,2878602.5,11.980213315300292,1.8921819928426545e-17,1.4916623710851362e-05,1.070823053049455e-11,788329228756.7903
152,405.0,0.37047023,8949914124163492.0,3.249897678140702e-05,2.5962405839980453e-11,785118554105.6188,19011222.2,11.980213315300292,4.139371896315555e-17,1.2286205833289122e-05,9.669316122557883e-12,296813288127.72406
153,18.0,1.6939921,1.359509358079693e+16,0.0004319060964587641,3.8256237476924334e-10,3466252174064.8047,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00012733934502242813,1.0163944163464064e-10,1021958905296.7238
154,253.0,0.21533085,6264016742595342.0,9.299332121530317e-05,4.926704889783488e-11,2705193988888.2886,11654888.6,11.980213315300292,3.4375842027328764e-17,3.407021215087281e-05,1.5927092168877124e-11,991109166832.5396
155,104.0,0.3059575,6529771573642964.0,1.6277613077943488e-05,8.916890136072558e-12,347398233947.8991,5084004.5,11.980213315300292,4.6855773827522435e-17,1.5472840292192067e-05,8.58065594809713e-12,330222703164.5678
156,1538.0,0.16536178,1.0400349852287212e+16,4.181572015299663e-07,2.757765708969132e-13,26299796658.968105,2697246.0,11.980213315300292,1.5899636295757317e-17,4.05924294486089e-07,2.67708913221001e-13,25530413836.850246
157,1442.0,0.13378362,5249170987790485.0,4.3188042788776995e-06,2.1679810572806148e-12,169453795035.8215,5740372.7,11.980213315300292,2.548661880346044e-17,7.878804201210712e-06,3.955052639404744e-12,309134933196.43365
158,1272.0,0.15197599,7462852113711889.0,7.294966637366002e-06,5.407760804340853e-12,358222750772.1751,13015509.6,11.980213315300292,2.0364330913213e-17,8.359691192271865e-06,5.091255110125154e-12,410506548331.90924
159,130.0,0.16827123,4796659289689697.0,3.541340041634894e-05,2.3458933042280646e-11,1009477473282.7538,4187419.1,11.980213315300292,3.5080921916154216e-17,3.3617027700817e-05,2.211367227468678e-11,958270930882.7168
