,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,94945.0,0.12369762,53731067435020.66,0.0008360620322292483,5.870612845795741e-10,363163862276.17114,127811219.14,1.4955121664955555,2.3021619689501417e-15,0.00018239593831313757,1.2875734990609185e-10,79228108522.84032
130,188957.0,16.023859,1.4548966228556154e+16,0.029629849095358412,2.157044829363022e-08,26902612775460.93,2222684021.69,1.4955121664955555,1.1013744033956849e-15,0.0005709972898078242,4.3717791343058826e-10,518440675620.7181
131,173520.0,2.128195,1171785714483462.5,0.0044934215317283714,3.378934611746694e-09,2474081162690.31,517502905.25,1.4955121664955555,1.816198110025718e-15,0.0003225166380750112,2.4872704315820874e-10,177577895436.99298
132,56305.0,5.639284,3657496280012636.0,0.02340615096676171,1.743074140208554e-08,15180634649779.143,988179131.11,1.4955121664955555,1.5418427165100266e-15,0.00025627286193510526,2.0358635972213389e-10,166212065077.0274
133,98949.0,10.454857,6714115122600992.0,0.01034171537558918,7.47126521585095e-09,6641455506936.011,928119307.26,1.4955121664955555,1.557145924532476e-15,0.00036155110020828215,2.646339502080603e-10,232188322566.38745
134,37356.0,10.247365,3360131970896196.0,0.005099709074912083,3.730697086982158e-09,1672205050262.3408,398665722.86,1.4955121664955555,3.049691229022436e-15,0.00031532467919546134,2.5162179745459673e-10,103395608117.52643
135,159308.0,13.151667,7028867275876260.0,0.007267954556293884,5.315517081583908e-09,3884335570790.368,635725791.57,1.4955121664955555,1.871093375903934e-15,0.00034117423463809495,2.56643965675479e-10,182339502149.79092
136,190450.0,10.095583,7453929467931332.0,0.009643159926387262,7.3750080486458854e-09,7119889355500.573,549327240.35,1.4955121664955555,1.3543974414345778e-15,0.0003131647199166695,2.4997904587059465e-10,231220696625.77435
137,184168.0,0.22741789,578739932678766.1,9.320915408993278e-05,7.507039881173484e-11,237201477698.4011,62947154.86,1.4955121664955555,3.929535135883392e-16,1.394751992298249e-05,1.1814387470941341e-11,35494071030.483284
138,154801.0,15.290386,2.454601978920209e+16,0.038747810187989444,3.131818219468158e-08,62202779946996.445,1858957611.82,1.4955121664955555,6.229273068021527e-16,0.0004366654936292347,3.2388423552869964e-10,700989487635.23
139,64753.0,5.194476,2304438973943673.5,0.006914574968162272,5.071204185167417e-09,3067530978079.113,617016314.34,1.4955121664955555,2.254117405031775e-15,0.00041955580668534635,3.0792853618722196e-10,186128639860.90027
140,17052.0,5.0319605,4338495252603458.0,0.0015341903449131486,1.2311631540363116e-09,1322760289552.304,232858055.14,1.4955121664955555,1.1598400383129164e-15,0.00019852184942995664,1.4932834695242623e-10,171163128424.781
141,145691.0,59.329357,6.6192674415554984e+16,0.12208702342438818,9.622060766942038e-08,136210250717781.45,13669877106.85,1.4955121664955555,8.963130365081285e-16,0.0011288858217541097,8.896592100111983e-10,1259477186845.393
142,165094.0,0.2413659,205927496411583.88,0.003778277103734256,2.876188512187497e-09,3223533832746.0737,617915666.98,1.4955121664955555,1.172091654616079e-15,0.00029150682880913056,2.2137882526347528e-10,248706513403.69302
143,151599.0,9.506229,3678508404275150.0,0.011419705565278182,9.040608277217276e-09,4418942873796.065,949008912.64,1.4955121664955555,2.5842618679223056e-15,0.000392550477930842,2.747105817851524e-10,151900425728.31238
144,103950.0,0.4772772,456104349165988.3,0.0004425010624617727,2.747194795083416e-10,422870941874.83746,21432475.24,1.4955121664955555,1.0464210676191258e-15,0.00010521921706679432,6.413680477615618e-11,100551508683.01497
145,202160.0,10.72866,5786052013467637.0,0.030567753573134807,2.3981785052306763e-08,16485433605782.94,1596307412.23,1.4955121664955555,1.8542280600015226e-15,0.00039388775829796597,2.8437695083650207e-10,212426813505.15347
146,172794.0,14.345008,7073127746753659.0,0.03310320186766753,2.538230197727485e-08,16322275709890.629,3994354707.08,1.4955121664955555,2.0280996630640387e-15,0.0008282176620944792,6.43194939676198e-10,408371283314.1611
147,89410.0,5.6158605,2984315182793726.0,0.003887836867401478,2.8586662996993704e-09,2066028989076.8171,509771129.98,1.4955121664955555,1.8817920212913935e-15,0.0003565855588884321,2.586835236502139e-10,189492544794.4681
148,174765.0,9.650736,6792271305718275.0,0.060693399846337745,4.658453524440657e-08,42716538740958.805,2351694096.93,1.4955121664955555,1.4208407711681426e-15,0.00037543837333769384,2.7228257592836394e-10,264236768085.5805
149,76318.0,2.366538,630248569244437.2,0.009068823173034571,6.481591236273009e-09,2415178978548.3423,1223049292.27,1.4955121664955555,3.7549280006094795e-15,0.0004739090231091294,3.398792162233133e-10,126209882861.19124
150,11147.0,17.103376,1.193479975202772e+16,0.03444486741144706,2.7712068649361277e-08,24035757328890.277,1782331664.67,1.4955121664955555,1.4330676974361585e-15,0.0005214162047822202,4.198994907533828e-10,363846178177.8098
151,9193.0,0.21171007,423256198694488.3,1.3602331672996626e-05,6.528125361233387e-12,27194130148.340096,3729957.1,1.4955121664955555,5.00193666750797e-16,7.598368268826374e-05,3.6466616012744814e-11,151908526115.1853
152,61861.0,28.50663,1.1248380767358446e+16,0.041336041122457264,3.1239824621256855e-08,16310715435692.895,2357033010.2,1.4955121664955555,2.534287431193926e-15,0.0008568070058912688,6.594036893329061e-10,338085962683.2538
153,114487.0,29.26317,7156204072586322.0,0.07602488643447092,5.936013846265302e-08,18591615396427.434,6673677440.81,1.4955121664955555,4.089202837590964e-15,0.0008712249554274856,6.874994744672467e-10,213054962062.1761
154,192172.0,7.522065,6505083227542038.0,0.014672917625543038,1.056083042839359e-08,12689141923796.986,2099339056.93,1.4955121664955555,1.156336473629136e-15,0.0005197043294263255,3.7373069243559664e-10,449440401888.60004
155,254598.0,13.041386,1.3524611705944132e+16,0.020531232796661004,1.7259732233325536e-08,21291981651274.3,902196905.33,1.4955121664955555,9.642706410763901e-16,0.00039056251473560283,3.124033182113595e-10,405034124340.47363
156,38029.0,0.8885591,195704600938910.62,0.004783074742463532,3.4677285796403835e-09,1053469300730.5964,530135310.82,1.4955121664955555,4.54030766643736e-15,0.00032783354667331407,2.2398938045459135e-10,72205139113.5251
157,203186.0,19.40202,1.7252132599570178e+16,0.021842548973994763,1.5782430320123486e-08,19422232902139.22,3100343856.37,1.4955121664955555,1.124615747532765e-15,0.0006267846441355017,4.521348194382393e-10,557332267052.6101
158,83424.0,13.411097,7131349570729224.0,0.016307684182466017,1.2467069112527029e-08,8671609533076.734,1686761260.73,1.4955121664955555,1.8805833127359417e-15,0.00048795469595386065,3.685526824022527e-10,259469863764.75192
159,81564.0,106.52358,3.567924046986514e+16,0.20225570939698506,1.54090614003503e-07,67743968912593.74,17643026186.58,1.4955121664955555,2.985589900378354e-15,0.0015615404000913454,1.1958256135358483e-09,523025751089.74493
160,140271.0,19.640072,1.3096809882667922e+16,0.02204328888274294,1.6041428283981443e-08,14699373998527.686,2492390845.55,1.4955121664955555,1.499607322390112e-15,0.0006964702363393835,5.155502465224712e-10,464435073062.5479
161,89409.0,8.815065,3957901075396150.5,0.023597197450295274,1.8552907910650165e-08,10594972716010.484,2917827431.74,1.4955121664955555,2.227207004944582e-15,0.0006862826617976187,5.48897632831901e-10,308136001850.75525
162,113523.0,9.281043,5195675577414410.0,0.00787181942232304,5.9926493171505165e-09,4406769791108.632,514869286.55,1.4955121664955555,1.7863014850936177e-15,0.0003511673966691251,2.7561181718962475e-10,196589097416.95752
163,171798.0,20.885504,4.102852304691843e+16,0.030186172622152268,2.3120098288706958e-08,59299219167812.87,2584348137.63,1.4955121664955555,5.090483997222189e-16,0.0006196871961422718,4.5902424926434914e-10,1217344355625.9622
164,221594.0,23.87103,2.8627979693897704e+16,0.032449950747186505,2.4692911196948653e-08,38916482910810.125,2986327611.73,1.4955121664955555,8.338356480352091e-16,0.0007327986728283901,5.829031234485647e-10,878828669120.9529
165,57451.0,22.380388,3.2003533000496492e+16,0.03258132665411025,2.5305358558679585e-08,46590683002223.8,1830653560.67,1.4955121664955555,6.993099168036479e-16,0.0006506784826152229,4.971187148479531e-10,930457965746.1376
166,299921.0,2.4922268,5697419182484213.0,0.00038471391709821233,2.3807654508917734e-10,879485145992.3293,28882688.54,1.4955121664955555,4.374308296749422e-16,6.45537927107538e-05,4.2820431674973005e-11,147574858312.39685
167,38763.0,5.721817,3891621761480471.0,0.008215771294511627,6.263238507702004e-09,5587853361452.845,1024921366.89,1.4955121664955555,1.4702911409929202e-15,0.0004167172242307198,3.347347261898131e-10,283424971158.6383
168,159724.0,23.364775,2.081988989674498e+16,1.5903616218023406,1.6779053233151956e-06,1417139855270744.8,3536701998.72,1.4955121664955555,1.1222333603047964e-15,0.0006240763227088562,4.85796145481582e-10,556102094968.3391
169,22359.0,79.436844,2.468608779973296e+16,0.5971394366361665,4.620955082078799e-07,185569262563899.0,21434236061.79,1.4955121664955555,3.2178790193259905e-15,0.001893806596875158,1.4782039054946094e-09,588526350897.9994
170,107199.0,4.8913183,2179690091746261.0,0.003204078920381121,2.3703318182871805e-09,1427815293870.3225,522328040.9,1.4955121664955555,2.244043003416745e-15,0.00023413233456697722,1.8357626340627759e-10,104335048040.74207
171,73229.0,21.61202,4203225724522832.0,0.021588352270729826,1.6390176769937232e-08,4198622693038.064,2706365828.89,1.4955121664955555,5.141770015802206e-15,0.0007131031430325706,5.690563176489672e-10,138688261209.85382
172,72856.0,0.62428355,493830244270686.44,0.0004364026151492824,3.165040118799973e-10,345209816980.6596,27321717.36,1.4955121664955555,1.2641662944763006e-15,0.00011841132342086268,8.368217777827304e-11,93667521384.05676
173,36607.0,43.595734,2.9670783961230744e+16,0.09976209358893876,7.505178851053369e-08,67896999426537.57,7616206242.87,1.4955121664955555,1.4693152043762732e-15,0.0009017923290267388,6.907968168279731e-10,613750083263.823
174,161377.0,21.53056,2.7956882885527256e+16,0.03431717137151091,2.6191180205131677e-08,44559971547228.65,3104878398.59,1.4955121664955555,7.70134499191466e-16,0.0006884014953895496,5.186705407489488e-10,893871779685.5944
175,154478.0,27.59639,1.3703936526586714e+16,0.06335455572731273,4.9660408814261395e-08,31460883483571.383,2298770000.97,1.4955121664955555,2.0137564083473996e-15,0.0006568327510429866,4.973364846295483e-10,326172891775.9324
176,190867.0,30.969925,1.4265855611462694e+16,0.059307377895735744,4.4024300373887596e-08,27319100377382.906,4589804908.21,1.4955121664955555,2.1709125511627565e-15,0.0007761151565229628,5.551921839247224e-10,357506411811.5997
177,85557.0,2.1631398,1278302587286136.5,0.001093285796856567,8.835784827270028e-10,646074776473.0393,61034077.71,1.4955121664955555,1.692196997420143e-15,0.0002001021946828121,1.7282600105552804e-10,118249940750.32637
178,103762.0,0.116103955,55609683832554.586,0.0003586273860246678,2.656790506201152e-10,171769820851.72964,23619780.78,1.4955121664955555,2.087836991657761e-15,6.187769749147348e-05,4.532460607472871e-11,29637226344.16111
179,5.0,0.78401744,306223956607314.4,0.008237762420453359,6.579472404801526e-09,3217530724804.125,1052103057.0,1.4955121664955555,2.5602746717997085e-15,0.00043641515138862733,3.586449200385481e-10,170456379620.33798
180,125975.0,9.989036,5062654605156731.0,0.015145195860675252,1.1313677724535305e-08,7675905419706.988,1751289677.38,1.4955121664955555,1.973082657036359e-15,0.0005574213822912073,4.187982257584137e-10,282512939994.3509
181,212926.0,0.9872108,767250144454204.5,0.00287378313019747,2.0317249394932098e-09,2233474878692.6406,222378937.92,1.4955121664955555,1.2866870174423597e-15,0.000258941783157302,1.9792117752799848e-10,201246907481.83594
182,198314.0,13.083439,1.6469074940082084e+16,0.015463262769390066,1.194713640441338e-08,19464731968962.152,2131289198.44,1.4955121664955555,7.944246442256332e-16,0.00042566079712858397,3.203030490656088e-10,535810161759.8955
183,92501.0,0.26782376,520353530799186.3,0.00019462190217455473,1.335240367947517e-10,378129983565.99646,1587112298.99,1.4955121664955555,5.14695767680604e-16,8.834851151659277e-05,5.435054539972514e-11,171651909854.8673
184,91693.0,9.887713,3408176041400270.0,0.0064095732772790365,4.843355693061248e-09,2209303008615.018,956609107.32,1.4955121664955555,2.9011743759390937e-15,0.0005191293605723464,3.8554967777853853e-10,178937662236.9716
185,143149.0,4.9788575,2347513744078844.0,0.012685937854746867,9.44053347385507e-09,5981374938035.152,1363894328.94,1.4955121664955555,2.120906645406537e-15,0.0006136611427290579,4.780618559197096e-10,289339063583.0795
186,104513.0,5.0637302,2968699922481874.0,0.004405284057868528,3.0676472037911915e-09,2582674416797.5093,334887777.05,1.4955121664955555,1.7057063132762345e-15,0.00030902211703229455,2.174953581056923e-10,181169592107.99924
187,176608.0,2.0774374,4319904209408504.0,0.00016516705991457262,1.4121871821352535e-10,343454814754.2684,77866219.74,1.4955121664955555,4.808989503691911e-16,9.130221671777284e-05,8.488852893628865e-11,189857384067.23322
188,71188.0,1.9526635,760569921780824.6,0.0012678588951810096,1.0611284578000294e-09,493835901954.91595,78474871.89,1.4955121664955555,2.5673688165684578e-15,0.00016733327152079847,1.4582012793111073e-10,65176950986.129036
189,168383.0,14.39432,4.4317804030433784e+16,0.03317099847134166,2.3660445177975424e-08,102128187350756.3,3167969375.08,1.4955121664955555,3.2479768153934653e-16,0.00046935714917732116,3.2730542535456463e-10,1445075429580.8064
190,140371.0,16.799522,2.529922674167546e+16,0.05745060799296817,4.605558145992068e-08,86517697233362.61,5136388657.66,1.4955121664955555,6.640330224925854e-16,0.0005373555796919249,3.949676069819514e-10,809230206164.8221
191,126582.0,22.320015,4.213374575687373e+16,0.05105721230715429,4.07137050144768e-08,96381279421378.67,3935029262.78,1.4955121664955555,5.297420060583789e-16,0.0006850920873745941,5.32394403919461e-10,1293256112484.112
192,235265.0,6.3039694,7113745736356316.0,0.05266604478875804,3.823949120539514e-08,59431261129976.02,512996167.44,1.4955121664955555,8.861673770236429e-16,0.0002521545932206453,2.076654043195312e-10,284545109376.01105
193,188161.0,8.387744,4329389688549249.5,0.13890470242254468,1.0920658221006498e-07,71696583295718.97,809378775.56,1.4955121664955555,1.937396400740881e-15,0.0002699396889366618,2.2251749636816274e-10,139331160537.6339
194,195935.0,9.156038,9160768375222036.0,0.007429202749677275,5.709257347770421e-09,7433040972782.787,501139088.28,1.4955121664955555,9.994836268063682e-16,0.00042756775725923737,3.4452546875420585e-10,427788655853.66
195,218142.0,8.935161,6751235783281372.0,0.017571315634459527,1.3386839650396137e-08,13276548108164.428,805701426.26,1.4955121664955555,1.3234852531927352e-15,0.0003356518370583808,2.5897704487169476e-10,253612071799.5645
196,212826.0,21.874584,3.237369083157208e+16,0.046825292358785506,3.611723396476569e-08,69299948191988.32,4498898179.03,1.4955121664955555,6.756901495663588e-16,0.0005902660280403906,4.6289112197845035e-10,873575008336.6003
197,99385.0,1.0268202,7703477605851759.0,0.0010036350701186157,7.370981437130002e-10,7529536609336.489,37868296.15,1.4955121664955555,1.3329307262735482e-16,6.056396061369771e-05,4.510878463201278e-11,454366903094.9218
198,170105.0,8.208291,5611067925050416.0,0.00969412349930004,7.258196578733343e-09,6626761335386.374,788490496.32,1.4955121664955555,1.462875001629257e-15,0.0004340381758011455,3.440949944652324e-10,296702162056.0481
199,282461.0,3.6063473,4373343106226464.5,0.001998994374444565,1.5590944766800866e-09,2424139313166.7104,159676994.26,1.4955121664955555,8.246202532944491e-16,0.00014851699091804904,1.1113113511765222e-10,180103496518.19397
200,166237.0,6.870701,5636720430850034.0,0.005412878312524044,3.816298339754723e-09,4440723264468.842,215454065.4,1.4955121664955555,1.2189181784493574e-15,0.0002497522571184354,1.7888061194294638e-10,204896654700.93887
201,245391.0,13.74208,9575005217204736.0,0.0815300959929843,6.366757335389431e-08,56807346085310.79,1267169670.14,1.4955121664955555,1.4352033955352529e-15,0.00043189993950510443,3.267521275012646e-10,300932913654.3948
202,31177.0,12.275057,1.399413879574584e+16,0.0254010996605916,1.811447554800127e-08,28958441025152.99,1530944337.2,1.4955121664955555,8.771570140301571e-16,0.0005814571844791643,4.246139645347553e-10,662888371384.7537
203,58380.0,1.4812148,1284344513957174.0,0.010439633364370616,7.287503686283623e-09,9052087407750.5,717043459.24,1.4955121664955555,1.15328463967682e-15,0.00040235305119768215,2.9050323617905985e-10,348875756561.2179
204,61567.0,23.715271,2.4972413163546028e+16,0.11709669857802434,8.692468944119207e-08,123303973080368.19,3867694536.5,1.4955121664955555,9.496587632395429e-16,0.0004694888097371551,3.396755725627341e-10,494376325381.9738
205,45060.0,28.81415,1.5064701388571944e+16,0.03816986762079484,3.1048070491668e-08,19956086080921.883,2594215161.19,1.4955121664955555,1.9126930734822507e-15,0.0007665951247729579,6.108727927915097e-10,400793590671.2383
206,39407.0,7.820547,8484490766405375.0,0.00554959442449158,3.970953471056802e-09,6020740320580.332,849893143.01,1.4955121664955555,9.217461855183717e-16,0.0003427407472251253,2.477497211882267e-10,371838530617.162
207,171957.0,27.97717,2.075667238250098e+17,0.046425013982346504,3.55998897212759e-08,344433981558747.2,2299045098.37,1.4955121664955555,1.3478639294604032e-16,0.0008515931698572884,6.569661163820966e-10,6318094514171.105
208,181838.0,11.011015,6259652932896659.0,0.059754674642241434,4.342197284212771e-08,33969940498545.52,1452954462.44,1.4955121664955555,1.7590456081252169e-15,0.0005064446350934646,3.4334423622721635e-10,287908757313.7066
209,212316.0,12.361196,3.742244521629997e+16,0.028074053031104055,2.1871946961449885e-08,84991752542067.27,1854798947.48,1.4955121664955555,3.3031502694580403e-16,0.0005365987067081409,4.196662891377216e-10,1624505889634.2085
210,180843.0,29.563255,1.2999119071859336e+16,0.09575873588142307,7.157759200653709e-08,42105620977573.26,3850014532.58,1.4955121664955555,2.274250650107431e-15,0.0007860393674013665,5.984940297721149e-10,345625653603.4124
211,105294.0,6.5152392,2697911082844786.0,0.007672258030672805,5.931298279823086e-09,3177023795442.088,715411481.39,1.4955121664955555,2.414919913939517e-15,0.000376963225758571,3.0387553106910435e-10,156097609524.2934
212,174937.0,22.566786,4.644528170266123e+16,0.040955768126833166,3.014410010408024e-08,84292117982580.25,5517152773.48,1.4955121664955555,4.858789778576575e-16,0.0006342687380914804,4.747061835118739e-10,1305404775666.7812
213,46812.0,0.49804515,293283397400544.2,0.0008571134079450385,6.826752616856272e-10,504727597969.1389,83291599.75,1.4955121664955555,1.6981702831265546e-15,0.0001529649732377051,1.3428281459733934e-10,90076345557.09953
214,126264.0,4.040038,4874377397733740.0,0.006830210097694778,5.471674397140572e-09,8240769448697.311,325277461.17,1.4955121664955555,8.288315963959516e-16,0.0004351307652985983,3.5606629122446523e-10,524992974677.4838
215,134254.0,1.5045266,1145012567846284.5,0.01672245112333161,1.2057769751962525e-08,12726539166146.955,201144778.33,1.4955121664955555,1.3139826079201424e-15,0.0001459910397130409,1.1195459872237851e-10,111105762612.88957
216,101108.0,3.3209183,1618139138810027.0,0.010326541906575394,7.570739938858287e-09,5031675012177.072,1299069769.15,1.4955121664955555,2.052307011399644e-15,0.0005512747422353114,4.178243714230052e-10,268612219893.62592
217,186398.0,0.16090779,75825167119043.62,0.002892997821830346,2.2197209616066184e-09,1363277957613.582,499739532.34,1.4955121664955555,2.1220894870878263e-15,0.00031577856175497247,2.351880499479435e-10,148805488023.1841
218,159815.0,14.676385,1.2637016582206582e+16,0.043263891941580736,3.238286999727889e-08,37252124407784.99,2278669024.31,1.4955121664955555,1.161380528744809e-15,0.00040350175885074235,3.12904559246563e-10,347432860172.7437
219,226384.0,15.032843,9295195973651846.0,0.009840183872357567,7.606107635836333e-09,6084440415584.19,1236157930.24,1.4955121664955555,1.6172701514429693e-15,0.00047731243183077657,3.698896364653131e-10,295134632519.438
220,192688.0,20.731113,1.413266244599564e+16,0.053342491524042024,4.345931966962917e-08,36364252451745.81,2100447274.23,1.4955121664955555,1.4668936641781868e-15,0.0006105267025182817,4.835567983231754e-10,416203789972.9586
221,154187.0,7.039873,2394533197326201.0,0.03167009998851477,2.56599205314663e-08,10772226400268.691,1899165777.35,1.4955121664955555,2.939977198002896e-15,0.0004679128497433722,3.592703860136736e-10,159155264898.38828
222,3.0,0.2919307,109854553220213.16,0.0030595017338900694,2.212737581314454e-09,1151301305593.9683,422988298.95,1.4955121664955555,2.6574292229362504e-15,0.00031938244843521653,2.353957622257881e-10,120184743088.78264
223,167099.0,30.98503,7.833848752463669e+16,0.04814294974669964,3.745003475401352e-08,121718322303739.61,3974070052.43,1.4955121664955555,3.9552754947248e-16,0.0006401405581820301,4.970205782514055e-10,1618447460956.3694
224,144723.0,44.52269,2.3939215714015696e+16,0.046213451358272685,3.457609144274094e-08,24848313993490.996,4685436978.29,1.4955121664955555,1.8598224157332477e-15,0.0009341184860649169,7.214699194151029e-10,502262193509.8219
225,148298.0,37.784588,2.756956037621816e+16,0.42337525929444714,3.1989217191992577e-07,308916158432514.3,4514924077.46,1.4955121664955555,1.3705183355986136e-15,0.0008029999051706745,6.118911464744188e-10,585909640398.894
226,101343.0,5.197081,2176612195488726.2,0.010353930036529735,7.665081049392283e-09,4336374666615.2896,1271023510.61,1.4955121664955555,2.387692677074738e-15,0.0005190483287821946,3.891047966345541e-10,217384897883.13226
227,196840.0,19.916603,1.4291407777898144e+16,0.022560255520357318,1.655535328896726e-08,16188393734363.441,1840875007.14,1.4955121664955555,1.393606795742075e-15,0.0005523224312985271,4.180159536818423e-10,396325873973.95953
228,67169.0,1.1204196,355671942801457.0,0.004730529403271156,3.5843369513711804e-09,1501684354094.5454,625856576.49,1.4955121664955555,3.1501489579835653e-15,0.00039982460972190606,3.229402449236887e-10,126922445590.58467
229,43974.0,24.471062,5160592150176989.0,0.008391365872855513,6.434082183144534e-09,1769617389417.8047,757037494.59,1.4955121664955555,4.741909704908715e-15,0.0004562352854236747,3.516134927686823e-10,96213406373.25728
230,171557.0,12.6813135,5937477149456157.0,0.02566110753793149,1.9733975285358017e-08,12014704914928.99,1487857567.44,1.4955121664955555,2.1358083881066464e-15,0.00033565628673942613,2.3898117587401687e-10,157156554215.51138
231,176327.0,16.508966,9088062766246752.0,0.019346539365570816,1.4805453485572701e-08,10650125759782.361,2375890157.86,1.4955121664955555,1.81655501558755e-15,0.0005796167740495431,4.4101841182942464e-10,319074715093.10205
232,95243.0,10.549796,3574532400855490.0,0.0052931256333611145,4.107775113161865e-09,1793442174450.391,640081560.75,1.4955121664955555,2.9513779193818823e-15,0.00034573594281001393,2.7005013238312665e-10,117143907779.32724
233,118140.0,0.13929865,683537007137446.6,0.000456721999557754,2.8161825485805967e-10,2241130037308.5986,30252045.2,1.4955121664955555,2.0379094115673772e-16,5.3300646277580274e-05,3.3084305915409436e-11,261545709416.9176
234,210687.0,17.007215,1.0988843069204402e+16,0.04141827860410577,3.155933692899111e-08,26761522317269.74,3108182282.14,1.4955121664955555,1.5476802146407694e-15,0.0006586640221544873,5.085487588120595e-10,425581470851.4376
235,236147.0,15.573009,9805678342697110.0,0.025551919762593685,1.899232079616372e-08,16088984873148.096,1239483565.68,1.4955121664955555,1.5881623336745669e-15,0.00038356427010215964,3.02294573293152e-10,241514524031.4939
236,25780.0,6.597872,2010756833022902.5,0.006664630388863697,4.7618565873313315e-09,2031102011978.9778,550860357.45,1.4955121664955555,3.281287867156461e-15,0.00037342836232872445,2.849328523900486e-10,113805425627.69252
237,197658.0,9.724184,7160991586944927.0,0.011737385636276769,8.154241942255176e-09,8643534490308.512,834139455.59,1.4955121664955555,1.3579381963983844e-15,0.0003179608416096389,2.369565029604067e-10,234149714952.38605
238,218559.0,15.7538185,8251474778434784.0,0.03481343810232452,2.7569239881657954e-08,18234449409959.324,1142646785.28,1.4955121664955555,1.909212464803574e-15,0.00041679919782919886,3.072475574939662e-10,218309489128.5871
239,17051.0,43.91999,5792873116368357.0,0.023952081078738273,1.766372817273682e-08,3159184839570.732,2025065540.63,1.4955121664955555,7.581728292287218e-15,0.0007806278755224281,5.753065970867228e-10,102961731867.46214
240,161575.0,19.271324,3.5389035053496464e+16,0.03000465355639024,2.2436166444420707e-08,55099262327544.88,2795631802.16,1.4955121664955555,5.445563568169677e-16,0.0006630922142474438,5.167254875467636e-10,1217674178157.317
241,153627.0,0.20935817,368750121929881.56,0.00028461733655137285,1.877340622188466e-10,501306815763.0384,14920037.36,1.4955121664955555,5.677507817605815e-16,8.115494634931008e-05,5.091951078199878e-11,142941144171.83282
242,178339.0,12.550981,7520552739209671.0,0.008482571513232106,6.364933319783761e-09,5082760178617.084,912244059.04,1.4955121664955555,1.6688907631168309e-15,0.0004599543369939001,3.6326685791290596e-10,275604819176.3531
243,102466.0,3.2173448,1997132393583631.2,0.008015485877092806,6.040118217083969e-09,4975527178639.401,759658318.59,1.4955121664955555,1.6109822314918409e-15,0.00042077386097666994,3.4195841959803186e-10,261190876442.5134
244,62344.0,49.960686,5.09861526691775e+16,0.06347055721321058,4.742172138673327e-08,64773320367749.164,4553455911.83,1.4955121664955555,9.798873494960245e-16,0.0010148236901593893,7.729562234653644e-10,1035653425550.7362
245,160693.0,7.5381446,5053879172245858.0,0.039447185190749745,4.0276239426275455e-08,26446999655492.863,498639080.49,1.4955121664955555,1.4915561577722044e-15,0.0001742322438009287,1.3023310632928072e-10,116812392810.71579
246,104913.0,13.207377,4384299891008930.0,0.014564408394179716,1.1613124562363063e-08,4834777877182.705,1252967441.56,1.4955121664955555,3.0124255475965336e-15,0.0005175130839953217,4.1294540990489815e-10,171792821372.20618
247,11144.0,19.928051,1.0683860407574274e+16,0.021198456140994203,1.5856660743736894e-08,11364952160473.078,1477475634.72,1.4955121664955555,1.8652481630958133e-15,0.0005991107574115555,4.812715765603495e-10,321196272573.82837
248,98461.0,10.446863,6606440039155322.0,0.00804570756531182,6.3205003961276586e-09,5087985226073.214,424993503.82,1.4955121664955555,1.5813150407909708e-15,0.0004354431568504807,3.3480321626843346e-10,275367744957.8124
249,61862.0,23.905779,2.6187927647413332e+16,0.039346542689350714,2.9954884822107575e-08,43102733156053.04,4123423437.6,1.4955121664955555,9.128549353679481e-16,0.0006725574865606972,4.899194894027489e-10,736762721548.5303
250,162660.0,15.338687,8975041658328975.0,0.05546570502388123,4.2330678194192594e-08,32454343269272.055,1835436088.44,1.4955121664955555,1.7090379726277332e-15,0.00045332280269757825,3.3192197528187057e-10,265250281127.7922
251,130657.0,1.5263958,590998261985227.2,0.01531786459873031,1.1258298250619254e-08,5930854471150.048,2028842926.23,1.4955121664955555,2.582741605487419e-15,0.0005643165341933239,4.4984325089970333e-10,218495157624.11133
252,10.0,16.094553,7125735255629005.0,0.020344495143554114,1.6137828844359394e-08,9007363317415.314,1412243594.0,1.4955121664955555,2.258651552804469e-15,0.0004947540428226506,3.8234504161377407e-10,219048415063.55246
253,260008.0,8.512157,9610638146751082.0,0.07122046792643892,5.2943103737809395e-08,80411362934599.98,457882333.08,1.4955121664955555,8.857015392757839e-16,0.0003291423639547838,2.490401125330757e-10,371617694402.9196
254,172277.0,0.5738604,362429613828972.56,0.0014723393720857986,9.917695606327854e-10,929876656500.863,249548507.73,1.4955121664955555,1.5833706135029018e-15,0.0001729343783810691,1.092033872180446e-10,109219141056.61287
255,57452.0,17.044878,2.180776989233693e+16,0.0312637765982529,2.3882763021874325e-08,39999890056128.734,2006962035.25,1.4955121664955555,7.815965632501208e-16,0.000429832229513873,3.2186337875705486e-10,549941299289.364
256,330986.0,1.9713509,5301270499236950.0,0.00015413912151741744,1.0016581845372307e-10,414504174613.7557,10887889.1,1.4955121664955555,3.718638579721127e-16,3.47813503042432e-05,2.2377995709486677e-11,93532483887.83072
257,141559.0,0.21584532,209893341692047.34,0.0014747322837848787,1.0399219299004242e-09,1434066243107.5776,156912422.24,1.4955121664955555,1.0283571563536557e-15,0.0002101852279331547,1.4425979280983286e-10,204389327807.49887
258,170680.0,33.112476,2.848919077636458e+16,0.06300902505882665,5.041480141054033e-08,54211474114277.914,5287167246.55,1.4955121664955555,1.1622820830513385e-15,0.0010524225180366627,9.045708528587041e-10,905479429979.4578
