,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
216,16152.0,42.86773,6.8218294765807896e+16,0.06343415530544026,4.9812181567162155e-08,100947027165808.89,6099039600.35,4.176834914726472,6.283905240839587e-16,0.0011240325055183256,9.06779885541586e-10,1788748337917.56
217,87724.0,2.2015557,8983231595079882.0,0.0008621283515281013,6.218146084789476e-10,3517829981072.6455,97671222.51,4.176834914726472,2.450739109526902e-16,0.00018580207264118774,1.324226514222648e-10,758147090887.4324
218,44398.0,4.2682643,7227324298632550.0,0.0010462176051362479,7.150783229203826e-10,1771528984102.1228,138466744.44,4.176834914726472,5.905732361847357e-16,0.00018717465812113224,1.4285666207573408e-10,316937251221.0875
219,11815.0,14.560885,8556670341944849.0,0.03247593934076916,2.422115285467939e-08,19084410527516.656,4911411419.8,4.176834914726472,1.7016998923778161e-15,0.0008739862579258909,6.955746691550238e-10,513596000000.1258
220,23613.0,27.271036,2.673385912484735e+16,0.018270654160629302,1.2828060345353349e-08,17910764169321.254,2403400475.11,4.176834914726472,1.020093502873791e-15,0.0007453551928077495,5.438201371721811e-10,730673404651.5803
221,43011.0,5.7212067,1.146727217633603e+16,0.0030542901914392662,2.243738538971137e-09,6121851344882.811,977307614.0,4.176834914726472,4.989160989660937e-16,0.0003249686273202441,2.5887447787808476e-10,651349250893.4432
222,51115.0,9.072851,3.210422034699425e+16,0.006466055675172423,5.0849265752103825e-09,22880093167149.79,682319353.36,4.176834914726472,2.8260617769057407e-16,0.00045308498753106953,3.5389177567123174e-10,1603238086419.8694
223,18403.0,19.347736,2.051332945265382e+16,0.032633014604064925,2.4698624172099474e-08,34598972179817.176,5040894940.85,4.176834914726472,9.431787289652765e-16,0.0007999828958212147,6.021202955287834e-10,848177414580.6318
224,16331.0,45.053467,2.828082597391643e+16,0.04725294644862233,3.72028049440718e-08,29661476557803.656,5018442444.69,4.176834914726472,1.593074652117766e-15,0.0009586270085658328,7.706408543819347e-10,601746445021.5654
225,83645.0,0.90116143,5473397020956289.0,5.1056652798294066e-05,3.507634023958366e-11,310103519772.45886,5392623.8,4.176834914726472,1.6464389967504183e-16,6.490064905550722e-05,4.3172407869953984e-11,394187997147.7949
226,20503.0,5.101729,9290362462041070.0,0.0024600094809864746,1.7808842681566602e-09,4479732212044.56,415505226.61,4.176834914726472,5.491420836210477e-16,0.0002666634472457529,2.0560204072616737e-10,485600093672.24567
227,5502.0,12.17651,1.13897918229477e+16,0.009368677460281274,6.723351756161553e-09,8763371929144.399,1003575005.9399999,4.176834914726472,1.069072217410265e-15,0.000568183783071481,4.2295088371752107e-10,531473715075.91614
228,31175.0,12.01246,1.4756339413847566e+16,0.008587120269037619,6.2406932437829114e-09,10548585491851.72,1114361188.06,4.176834914726472,8.140541948179459e-16,0.0005084608485071325,3.722847251917906e-10,624603191954.3687
229,8521.0,39.15715,1.863671206000056e+16,0.06378448028249462,4.756418334013638e-08,30358005956042.133,4921332213.58,4.176834914726472,2.1010760843401058e-15,0.0011737247674706397,8.713224391584183e-10,558630301976.5591
230,43709.0,1.177898,6075684396086997.0,0.0002653844156613316,1.9909631367453012e-10,1368872307447.859,31972182.84,4.176834914726472,1.93870833837027e-16,0.00010758096690224358,7.505818636020063e-11,554910528690.8655
231,119894.0,0.5294787,5030378386676873.0,9.687577289821045e-06,5.268529288861519e-12,92038035558.32841,5418430.3,4.176834914726472,1.0525623706605098e-16,8.173231349498262e-06,4.154040486235804e-12,77650803195.34273
232,10392.0,72.01216,3.4539014650327348e+16,0.40189708196533636,3.367866756034841e-07,192760905962611.94,11011360835.83,4.176834914726472,2.0849511987834746e-15,0.0015469270023614086,1.1948966838738473e-09,741948781949.4327
233,80801.0,3.2830808,1.5406365119079018e+16,0.0009920057861067559,6.936791160190579e-10,4655140787579.668,99499416.34,4.176834914726472,2.1309898698520916e-16,0.00015228963789336062,1.1213795473433462e-10,714642711576.7134
234,8172.0,39.736507,4.2580415797010696e+16,0.09041826863914117,6.874385200072058e-08,96889429015500.61,8186433627.08,4.176834914726472,9.33210873032143e-16,0.0011746083913292335,9.154693905852056e-10,1258674138153.5276
235,12928.0,4.015544,6378536298435403.0,0.0019508334206358785,1.358314282455481e-09,3098823418626.928,274029352.37,4.176834914726472,6.295400405552253e-16,0.00028564368057623765,1.983484877938159e-10,453733936167.60754
236,19683.0,43.21987,5.332317398444867e+16,0.0500017653151292,3.935745478125201e-08,61690440795592.52,5123792357.7,4.176834914726472,8.105269579902496e-16,0.0010035202219258847,8.13958576801118e-10,1238108383728.7456
237,42241.0,23.872646,4.785920685213005e+16,0.009198922979579431,6.7829978859956755e-09,18441741133199.246,740123592.01,4.176834914726472,4.988098961555923e-16,0.000627664889609995,4.82011692193093e-10,1258324853711.8225
238,57662.0,7.9145107,1.707802102828201e+16,0.0044534789520959996,3.197637697636481e-09,9609767435516.488,593949530.07,4.176834914726472,4.63432542148367e-16,0.000367315070481075,2.796603621708096e-10,792596628580.0444
239,10109.0,32.501324,1.564114744105447e+16,0.03956355136733316,3.0018000482191165e-08,19039819430992.723,4170135902.71,4.176834914726472,2.077937320294762e-15,0.0008573942941458474,6.649535775338492e-10,412617977343.13916
240,79733.0,1.387667,6811052085798954.0,0.00027473614921785447,1.9032128802302756e-10,1348480739381.019,41164726.66,4.176834914726472,2.0373754047385515e-16,0.0001226394374604095,9.1282044592179e-11,601948159260.062
241,66720.0,2.8512754,1.1096107426088654e+16,0.0010469999215478077,6.943953417220457e-10,4074535769010.902,90139007.74,4.176834914726472,2.5696176961086494e-16,0.0001798680541497897,1.3628326792512076e-10,699979823544.0875
242,59136.0,1.6771065,1.036898958800846e+16,0.0009853502521527978,6.938516039537082e-10,6092091650180.756,130452536.82,4.176834914726472,1.6174251943887974e-16,0.0001571031451182885,1.0837688941911979e-10,971316297429.4808
243,90309.0,0.58680725,5153315760022768.0,0.0001053005961314791,6.345734622695466e-11,924745257636.3767,14849714.7,4.176834914726472,1.1386984173417067e-16,8.515762035544712e-05,5.1319288130134884e-11,747850520019.5828
244,25465.0,2.0385485,4814169568046854.0,0.0005737001069872518,4.492596791624348e-10,1354831438272.502,78312379.72,4.176834914726472,4.234475897007207e-16,0.0001306234042522792,1.0764914982320245e-10,308475965926.73883
245,62558.0,1.4804873,5266476798923248.0,0.00019270971241103362,1.2617033244292079e-10,685518362325.6207,56557370.45,4.176834914726472,2.811153179869114e-16,9.487692827570624e-05,5.1766515800266486e-11,337501808706.5738
246,47589.0,9.528211,1.9142261017948064e+16,0.003863167643022206,2.8213246043838618e-09,7761138305902.574,594353304.53,4.176834914726472,4.977578662764137e-16,0.00034568406561544994,2.6786626255117366e-10,694482375941.9714
247,20831.0,39.112946,8.660069216321499e+16,0.07416862038203854,5.7612252757726764e-08,164218104713341.56,9147113659.98,4.176834914726472,4.516470367960158e-16,0.0011032097912860022,8.63144193244693e-10,2442637062588.017
248,78162.0,2.540498,9745280653918054.0,0.00036086430871216924,2.6704284570300793e-10,1384265591384.9236,77281227.02,4.176834914726472,2.6069008068829725e-16,0.00010255848112926764,8.84443361348497e-11,393411520908.21246
249,3811.0,122.759895,7.0869254135073496e+16,0.07029791076385916,5.228026811045085e-08,40582964844411.555,7127455631.43,4.176834914726472,1.732202440934758e-15,0.0014538199126054214,1.094215902935285e-09,839289841792.9076
250,36183.0,13.535364,2.957132316321918e+16,0.005822555108989209,4.313414665789789e-09,12720800028988.713,516638174.16,4.176834914726472,4.577192547418808e-16,0.0004443197185503146,3.3284652363026906e-10,970725426005.68
251,36619.0,23.036825,3.3978448872033556e+16,0.022795469179211807,1.7485382468474676e-08,33622458130400.57,2821480734.45,4.176834914726472,6.779834208076751e-16,0.0007405501288892669,5.851664984608706e-10,1092283536973.5983
252,19836.0,40.26141,3.8410951657877656e+16,0.04728487791597195,3.543787828227909e-08,45111613323503.7,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0010211762321536168,7.997529709223364e-10,974241858082.6211
253,17934.0,7.501517,8687279838098778.0,0.003972620496533426,2.928087152475762e-09,4600571583581.399,498115579.76,4.176834914726472,8.635058545140312e-16,0.0003354129283360705,2.537788168839198e-10,388431562545.49786
254,18479.0,23.254856,3.162590316625522e+16,0.1705580356190817,1.3596309186776034e-07,231953787145178.9,8424089532.15,4.176834914726472,7.353104155714006e-16,0.0011342366923403557,8.660873583350055e-10,1542527711182.9763
255,12049.0,4.050989,7069312906649193.0,0.0018576858540004706,1.2838625760104133e-09,3241816401916.9526,184285309.26,4.176834914726472,5.730385758126163e-16,0.00023889969478134876,1.7407202801593404e-10,416899847348.9663
256,105017.0,1.3782179,1.035705207241863e+16,0.0005372888854047227,4.444428976965243e-10,4037626389897.039,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00010628526285825312,9.767943623844247e-11,798714050915.7727
257,36067.0,3.9894514,1.3530347953688254e+16,0.0018210291882189275,1.3379254465427134e-09,6176076878746.924,181261357.82,4.176834914726472,2.9485209202713155e-16,0.0002820172896143974,2.104801430545918e-10,956470370196.4811
258,20162.0,9.315347,7863184881111393.0,0.0648997514908088,5.305609973755018e-08,54782580263560.164,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0007400577334104845,5.762660354682543e-10,624690715279.0859
259,52084.0,5.8776736,1.0855082072149884e+16,0.0019211204587339659,1.2671277113255514e-09,3547988825041.8384,305648297.98,4.176834914726472,5.414674491572875e-16,0.0002689616551744943,1.864694401303597e-10,496727283594.04175
260,44105.0,10.522862,1.9845165298313616e+16,0.005954706395824043,4.352932812673849e-09,11230037296702.5,1044016814.73,4.176834914726472,5.302481406337392e-16,0.0004393395364818754,3.313050663107624e-10,828554600788.9586
261,22158.0,23.237133,2.4849034805824344e+16,0.013740392515678565,1.0012682572635747e-08,14693529183130.508,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0006752042333024236,5.197884910369463e-10,722041462445.9852
262,7159.0,37.073437,2.3435666249191828e+16,0.07503984261129616,5.932386670581178e-08,47435815212660.766,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0011755810827959617,9.521011025451803e-10,743133848239.3662
263,36107.0,4.5595503,2.236030441773316e+16,0.002281307146130234,1.473422334537958e-09,11187665208523.328,231714444.47,4.176834914726472,2.0391271133070902e-16,0.0002728214253579311,1.8462216206977886e-10,1337932410282.48
264,15820.0,16.73513,2.9859424343865544e+16,0.010732468841396718,7.982640438325186e-09,19149259156790.508,1934808511.31,4.176834914726472,5.604639194405013e-16,0.0005619415660652935,4.3927215941993973e-10,1002636470562.2216
265,1.0,295.14658,6.125643966977755e+16,0.4695851236629832,3.802191090216804e-07,97460430669691.53,24984811899.66,4.176834914726472,4.818213098754712e-15,0.0028468880758463805,2.2909917744549284e-09,590859726935.3177
266,63044.0,1.0248836,4759514218462405.0,0.00011871965839933387,6.630894954438778e-11,551328855455.0286,14920161.950000001,4.176834914726472,2.15333656536716e-16,8.296189321508823e-05,4.5493439514894635e-11,385271371644.32355
267,53605.0,1.1892745,5033712355034791.0,6.340037583091016e-05,3.911160292481562e-11,268347849999.22357,40225361.94,4.176834914726472,2.36261910915603e-16,8.774588505423965e-05,6.612607339613103e-11,371392429334.84973
268,88059.0,2.0063138,1.0919701550475046e+16,0.00042547967807007777,3.0752609878475967e-10,2315744974847.6294,81045585.78,4.176834914726472,1.837333914966493e-16,0.00011055471835438005,6.816475358304416e-11,601712717834.3965
269,137638.0,0.7980798,8999419035838894.0,8.58712833952026e-05,5.473161243720467e-11,968313773157.3993,12767274.1,4.176834914726472,8.86812578480635e-17,4.0386031836130983e-05,2.788255772960524e-11,455406619348.18146
270,19348.0,57.177914,6.070689872179827e+16,0.062477631302354196,4.7943925763282474e-08,66333711227203.38,6359608129.88,4.176834914726472,9.418684730055054e-16,0.0011985100424793743,9.240231199520902e-10,1272481324971.973
271,41266.0,3.974616,1.2992889794955474e+16,0.0011004253908680711,8.223672929526171e-10,3597254635698.0522,117046657.73,4.176834914726472,3.059070047329391e-16,0.00022099953367672325,1.675936820260271e-10,722440252290.5901
272,20301.0,1.8902327,8741095966219218.0,0.0005091461166655377,3.336613428411677e-10,2354469408238.1025,155282613.26,4.176834914726472,2.1624664770927822e-16,0.0001564355111363281,9.838559765982532e-11,723412421850.0712
273,641.0,10.244017,7618908278609128.0,0.003811077394082257,2.7747624269874776e-09,2834459285668.25,625884174.65,4.176834914726472,1.3445518209952908e-15,0.00039435538291790093,2.9013953982811534e-10,293298760791.5204
274,26609.0,15.933107,1.5304082553454368e+16,0.008427208540687571,5.951895985325706e-09,8094510079035.954,913102702.07,4.176834914726472,1.0411017416005542e-15,0.0005264525693031628,3.751056353014962e-10,505668704860.4997
275,31210.0,44.33678,9.955064262658027e+16,0.0726933440718868,5.71724080473885e-08,163220448508697.3,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0010676530858607953,8.550199204376244e-10,2397232067815.7876
276,23220.0,34.71185,3.87043453064596e+16,0.026272046456815072,2.030477923176098e-08,29293810556680.758,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0008482894482093718,6.578037286664894e-10,945858193191.1322
277,10568.0,49.089306,3.886351471888819e+16,0.2683533143900665,2.3577753348890983e-07,212452646685630.06,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0011502999021286732,9.348480315133284e-10,910680977594.455
278,42192.0,9.92769,3.371930424195059e+16,0.004970656947621032,3.550589776577687e-09,16882788835992.97,427937753.06,4.176834914726472,2.944215553430323e-16,0.00043966915324472307,3.1162335852335546e-10,1493332078666.8013
279,33202.0,25.358974,5.671138978817434e+16,0.026095651378918644,1.893861536605198e-08,58358853837153.05,3182740488.15,4.176834914726472,4.471583943669803e-16,0.0008310658188092824,6.237930260588711e-10,1858549071824.4944
280,87658.0,2.293365,8314508941030649.0,0.0009191982303734563,7.229687519245434e-10,3332518768281.391,48452035.46,4.176834914726472,2.758268727913256e-16,0.00015159190522395113,1.2254989756565882e-10,549590776597.88666
281,18628.0,2.6983771,1.4414586072100998e+16,0.0006082690746771322,3.7419867695528824e-10,3249340847107.972,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.00016616334008365922,1.0958570161889523e-10,887635670960.777
282,21578.0,10.398068,9183326742279366.0,0.005513913693784889,4.01106891708663e-09,4869757639472.561,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0004555415511474961,3.538312799921292e-10,402323480561.21814
283,19733.0,62.628952,1.0644407014734032e+17,0.19182176484252864,1.504011983731396e-07,326019975436995.0,12991588040.34,4.176834914726472,5.883742693539316e-16,0.0013822294979157052,1.0802993374295237e-09,2349235121096.4272
284,8441.0,0.97259235,4715275741116577.0,2.5630173711544356e-06,1.892199836814325e-12,12425898305.970526,8957353.0,4.176834914726472,2.0626415153606482e-16,1.1255590371938361e-06,8.037234903513526e-13,5456881522.124481
285,20253.0,1.5751446,6514055107484719.0,0.0005166361182703587,3.57708951329988e-10,2136563300239.298,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00014525297004683307,1.1508156303580213e-10,600697771754.3506
286,22911.0,39.50263,4.736653024650844e+16,0.0432866471296925,3.349034287642298e-08,51903842365394.836,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0009671411769583756,7.556244415648934e-10,1159672705615.8706
287,19478.0,7.7195334,1.0975921322354228e+16,0.7177574081235066,6.487680645577964e-07,1020534329199288.2,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0008071895856598258,6.603764699332071e-10,1147692344258.2625
288,22122.0,25.04171,5.03955262240631e+16,0.052830593889835714,3.911067341941718e-08,106319639505770.33,5456078750.65,4.176834914726472,4.969034332266375e-16,0.0008368686191128034,6.347970418908137e-10,1684167512545.8591
289,112643.0,1.0611271,7497968517777653.0,0.00020683676236724096,1.5741990793754407e-10,1461517223100.447,38394121.83,4.176834914726472,1.4152194657580542e-16,8.467077118330866e-05,5.92881092534724e-11,598287214329.3707
290,78805.0,2.0467303,8159457244055366.0,0.000727255633310766,5.079807018044724e-10,2899263887136.279,90656898.8,4.176834914726472,2.50841476189015e-16,9.757707847623444e-05,7.309368087641808e-11,388998980386.75146
291,28191.0,8.251948,8425872175725166.0,0.0016194086198306002,1.1323494927182033e-09,1653540476861.966,173893102.33,4.176834914726472,9.793583177980982e-16,0.00024176199513046168,1.7459340064719897e-10,246857550231.4799
292,107384.0,1.3563439,1.1214438948393382e+16,0.00038867152160472566,2.618790446542546e-10,3213589894137.7295,37956753.8,4.176834914726472,1.2094621106250834e-16,8.370837761161116e-05,6.42276758489598e-11,692112443012.7733
293,93206.0,0.87536335,7600642206018947.0,0.00016845056090465993,1.750011805926574e-10,1462629710096.4114,25450849.14,4.176834914726472,1.151696562307327e-16,2.4334169006214088e-05,2.0744692776607664e-11,211289759843.18848
294,23039.0,24.26935,3.759618054614025e+16,0.06596236210550845,4.7921435765385574e-08,102183736893183.17,7203712264.94,4.176834914726472,6.455270095911797e-16,0.0009300186202910459,6.953126040919801e-10,1440712172338.1306
295,33460.0,10.994733,9701476409223070.0,0.0020373175227909523,1.440846554214975e-09,1797677841331.2273,275451395.61,4.176834914726472,1.1333051317372113e-15,0.00033814233360017905,2.400496153464301e-10,298368307114.12225
296,43741.0,14.111513,3.1289604438963304e+16,0.0064310540848837245,4.6735395479966205e-09,14259643061774.516,757312854.4,4.176834914726472,4.509968487306178e-16,0.0004926478781985202,3.7636106904436604e-10,1092353260527.5049
297,12330.0,9.197614,9420618035068762.0,0.006394397076623812,4.662323540230045e-09,6549434714637.215,1082666399.76,4.176834914726472,9.763280886414651e-16,0.0004685507099136873,3.3803189218131996e-10,479911123488.8912
298,35441.0,21.049067,3.05144353163538e+16,0.016839961263849398,1.268861038806467e-08,24412574140014.664,1255497104.5,4.176834914726472,6.898068662184628e-16,0.0007416682707403134,5.725178951245074e-10,1075182499713.5156
299,78465.0,2.0297542,1.0214872778364386e+16,0.0005233872608380132,3.642793560281914e-10,2633981140808.538,82852294.36,4.176834914726472,1.9870577383001007e-16,0.0001484134274494316,1.0467545643966616e-10,746900427646.3408
300,22058.0,5.5559945,6807017891188303.0,0.002834088941284444,1.956970498895437e-09,3472230602197.703,485753878.5,4.176834914726472,8.162156452081967e-16,0.0002635832574980579,1.9622103676456325e-10,322933355964.8005
301,108983.0,1.1096416,7582085792265167.0,4.6424761393850666e-05,3.480926766533974e-11,317216409130.3134,7376820.9,4.176834914726472,1.4635044107941856e-16,1.690211841870353e-05,1.2945454301309286e-11,115490724141.59259
302,44005.0,2.1098435,5199610674618382.0,0.0005666786267239774,3.6715175139329523e-10,1396552984423.7634,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00012167712722665543,7.945209925233062e-11,299867591878.0784
303,26858.0,33.787323,4.05989797633509e+16,0.014884013437250609,1.0308079258209837e-08,17884688891640.816,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0007346634218633652,5.350088708670218e-10,882774447596.9548
304,74788.0,1.0068477,6272701485945197.0,0.0001946751103297185,1.2140631140300066e-10,1212833732293.1465,11347311.16,4.176834914726472,1.6051261203103212e-16,5.1510871238542234e-05,3.215295611925034e-11,320914790350.45276
305,141994.0,0.5228584,5302764168438088.0,4.810251674846659e-06,3.4006934101989007e-12,48784967827.89789,10604123.9,4.176834914726472,9.860110376245643e-17,4.037174637417734e-06,2.9194167409594695e-12,40944517691.64614
306,13599.0,30.710873,2.10845872942533e+16,0.03076000480552205,2.3215895111513125e-08,21118318795225.414,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0007995153108601079,6.151301563625167e-10,548908211268.43286
307,22517.0,10.492599,1.2394361818161016e+16,0.010291663788969289,7.976732325747232e-09,12157007497508.604,2226877314.69,4.176834914726472,8.465622638694935e-16,0.0004659523762337605,3.614395223640893e-10,550405322939.8281
308,21206.0,91.8173,1.619364999392708e+17,0.1017565420774611,7.542740720765425e-08,179466160189280.03,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001392314787682418,1.0685781629865194e-09,2455600235805.0137
309,126252.0,0.9644306,9165184366451114.0,0.00018780792106848788,1.0314403683530673e-10,1784777693773.4966,20419912.2,4.176834914726472,1.052276267927866e-16,9.843474180341691e-05,5.3774645705673776e-11,935445802624.1893
310,4684.0,27.985266,1.9616795895718896e+16,0.018270227185607738,1.4228502844918107e-08,12806857639605.13,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0007767861037621993,6.345260122676342e-10,544502755561.93695
311,65464.0,0.36279014,3401857489824212.5,9.790455880248349e-07,6.258636588461142e-13,9180441250.419968,5672319.100000001,4.176834914726472,1.0664472015220919e-16,4.1014000549379973e-07,2.4597880075532706e-13,3845853830.442102
312,25104.0,17.728031,1.415541573892262e+16,0.010596464498311527,7.864164850517948e-09,8461027642400.545,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0006352417858856735,4.71154231696001e-10,507225623305.1136
313,142086.0,0.33710793,4865207905344002.0,1.8215178775103793e-07,1.7736911816429676e-13,2628850403.3082,1026964.5,4.176834914726472,6.928952196055521e-17,4.1474638349387475e-08,4.038565924078921e-14,598570132.6240633
314,70793.0,2.7478929,8137611408647421.0,0.0004549939277949516,2.9642861789562035e-10,1347419245375.065,67103192.3,4.176834914726472,3.3767806817120265e-16,0.00011797796455673869,8.451606771001916e-11,349380003254.82764
315,55742.0,8.673413,1.7468949084945562e+16,0.002464788427502529,1.7399102721034324e-09,4964281482411.216,189810106.16,4.176834914726472,4.965045669218074e-16,0.00035724652183314834,2.412345391956887e-10,719523133589.6448
316,6917.0,17.564878,6689156507994599.0,0.03489521193157157,2.4726116865366416e-08,13288992612981.586,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0007976042189428825,5.647889422478654e-10,303748164487.4352
317,2992.0,131.13396,7.466718841574054e+16,0.7665982213743919,5.56650092632213e-07,436498172056523.75,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.0018481222383941525,1.3730731953462497e-09,1052313919212.8138
318,15671.0,42.288445,3.6779355378593624e+16,0.03539104074564227,2.6428422132450223e-08,30780504338768.28,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0009533443764100125,7.158912347545816e-10,829148284316.6158
319,25557.0,1.2465322,5720754898366930.0,0.0001250926748753172,8.895067430883418e-11,574092295845.0593,21432252.55,4.176834914726472,2.178964528537729e-16,5.7002706683823676e-05,3.76682907408224e-11,261604564632.71274
320,38057.0,16.767822,2.3659518316363156e+16,0.010606657463984976,7.759617981609651e-09,14966070521534.79,829216711.31,4.176834914726472,7.087135830826788e-16,0.0006312688454131655,4.742515749169577e-10,890724914100.4844
321,36202.0,9.917998,1.1441918066016452e+16,0.0027680576226099137,1.8618541885407802e-09,3193375167036.222,447543770.89,4.176834914726472,8.668125346446385e-16,0.0003290450737276354,2.2185903889277422e-10,379603501998.8859
322,174006.0,0.3027931,5189121605241895.0,3.418889477873211e-07,2.2421052769500786e-13,5859127323.431763,1524856.8,4.176834914726472,5.835151361535399e-17,4.05924294486089e-07,2.66204862309752e-13,6956534104.014714
323,5786.0,23.23498,2.7615554263007684e+16,0.06771291319531286,5.148871588982232e-08,80479072013468.11,8965238867.27,4.176834914726472,8.413729371032156e-16,0.0008072074981047511,6.147088432215884e-10,959393228030.2555
324,133626.0,0.6531168,8181788971475301.0,0.00014603603084033617,8.233392499957222e-11,1829436919349.6313,23217521.3,4.176834914726472,7.982567165652931e-17,9.601191224047183e-05,4.8365867881456956e-11,1202769863980.4502
325,18218.0,39.5582,3.4067828611187068e+16,0.06881002555543819,5.428996642113886e-08,59259727625475.13,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0011519028885626724,8.797190512922118e-10,992027700559.794
326,56004.0,0.7980708,4198963700378633.0,2.8070531102928794e-05,2.5004553017618917e-11,147690081069.93442,9831469.0,4.176834914726472,1.90063753094135e-16,1.6876234692092673e-05,1.470069608476682e-11,88792494188.6957
327,27127.0,39.566723,8.498279579945218e+16,0.032781590736378596,2.6302280470045148e-08,70409450677299.58,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0008454094475922551,7.089938038904938e-10,1815800071480.7812
328,37057.0,22.508505,4.468104938755651e+16,0.030286412838871974,2.2160742845344383e-08,60120772473585.625,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0009388113581125895,7.088958279986901e-10,1863610073500.111
329,32683.0,20.866674,2.7858394026327456e+16,0.011885766987398691,8.804348851732035e-09,15868287396451.768,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0006362300198572038,5.193476733125032e-10,849409282215.2742
330,6990.0,100.86872,4.7494204422934776e+16,0.13443765881819028,1.010225290736917e-07,63300195046114.3,9202798777.8,4.176834914726472,2.123811130759585e-15,0.001626853589477559,1.2313539257559489e-09,766006715905.9062
331,99649.0,2.005938,9334363853869712.0,0.00048741996159317325,3.3299792734352737e-10,2268143517471.567,67725316.8,4.176834914726472,2.1489820103470744e-16,0.00016763606426391223,1.168560437960849e-10,780071975739.052
332,62724.0,8.826254,3.954481300429377e+16,0.005191584153626771,3.817299330774232e-09,23260176350150.965,839230999.53,4.176834914726472,2.2319625077103407e-16,0.0004038461852966647,2.9913526346331697e-10,1809377101548.8535
333,72760.0,3.6786697,1.3572097042977152e+16,0.0012280885640394443,8.878810947452654e-10,4530914305384.308,142744733.79,4.176834914726472,2.71046522018756e-16,0.00022679267145285915,1.7387480252636983e-10,836729686710.9973
334,61286.0,2.539258,7371006723033821.0,0.0005408933208265521,3.880080519686179e-10,1570115484230.6711,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00015857369193171718,1.2593102581673217e-10,460310747992.1226
335,427.0,200.42827,4.7474172054995416e+16,1.9448254156214186,1.4290607118534622e-06,460658451016611.56,66837195168.61,4.176834914726472,4.221838134803452e-15,0.002586885741429837,1.9317579573105856e-09,612739204780.1165
336,77036.0,1.452631,7536883371045029.0,6.737139534695693e-05,3.709689506815941e-11,349552191351.1278,42214952.519999996,4.176834914726472,1.9273629808054002e-16,2.3375127423851665e-05,1.3153295418232567e-11,121280359001.62273
337,5219.0,45.91287,2.457838996524531e+16,0.0608696581171826,4.494006688364018e-08,32585159547971.49,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0010997422194879544,8.388480567706755e-10,588721487718.3531
338,70971.0,1.5581282,7399594157652479.0,0.00027489530031430586,2.1195207470573863e-10,1305485426790.8516,24911460.8,4.176834914726472,2.1056941324121432e-16,7.462204427330795e-05,5.619115901346939e-11,354382163699.2734
339,40264.0,18.38264,4.4529932364693576e+16,0.01927615543316221,1.4994578268432305e-08,46694375654967.62,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0006629646934764878,5.327874429046093e-10,1605959370399.8887
340,11542.0,25.613113,1.9165483704085244e+16,0.09151499160212206,6.943303593383023e-08,68477778559364.04,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.0013885331054432654,1.0846444415070813e-09,1038995478798.5272
341,3912.0,143.12148,5.713990308639845e+16,0.7418519913998634,6.033364408322231e-07,296177421397821.56,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0020299197628594347,1.583441211215366e-09,810426349161.2372
342,3711.0,30.276232,1.579277953465512e+17,0.03152269620318352,2.351439473628822e-08,164429639551839.66,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0009249667455331489,7.161901036694468e-10,4824839461229.015
343,51768.0,4.986824,9580518526724428.0,0.0023531002769929016,1.7863677101890263e-09,4520697100794.1875,241150884.41,4.176834914726472,5.205171292231708e-16,0.0003042929935956739,2.3365515093122577e-10,584597463775.7
344,100409.0,0.87907094,4886119966047121.0,0.0,0.0,0.0,2871026.1,4.176834914726472,1.7991186178573707e-16,0.0,0.0,0.0
