,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,361600.0,2.6628275,3592137501304531.0,0.00014588960896945178,1.2012490361252126e-10,196804162278.5635,7685707.6,0.0095216669679447,7.412933104684773e-16,0.0001122068611045105,9.682422321059404e-11,151366347867.8889
131,192957.0,4.8871145,5220133911680604.0,0.0005870635407698702,3.715907371416725e-10,627067423422.162,42374170.14,0.0095216669679447,9.362048144137764e-16,9.401201636209113e-05,5.694275542047386e-11,100418215025.90613
132,359782.0,0.59135187,2611489354531963.5,5.610558076687652e-07,3.5888817630260106e-13,2477697870.517114,1563316.5,0.0095216669679447,2.264423819969901e-16,4.05924294486089e-07,2.5965586270348266e-13,1792616253.6635242
133,145125.0,2.9709675,3791482070437457.5,0.00043932276364944345,3.624261800462344e-10,560653854850.9526,7597888.26,0.0095216669679447,7.835900169922768e-16,7.401147437516856e-05,5.7075576771567894e-11,94451783164.94304
134,337640.0,0.7333795,1936314528836133.8,5.7689727615967185e-06,4.667977838392581e-12,15231603521.423275,12620157.9,0.0095216669679447,3.7875019222254895e-16,2.250616197193817e-06,1.9275721983970695e-12,5942217966.905698
135,327933.0,0.23215549,340212623049408.1,5.07185858820732e-06,2.9909631745609984e-12,7432563037.943579,5214856.0,0.0095216669679447,6.823835280394188e-16,1.4911157183260634e-05,8.745647647659005e-12,21851578431.417343
136,200393.0,0.22912364,316273404939835.1,7.228103709527619e-05,3.7241116433945415e-11,99773946131.03009,1940893.4,0.0095216669679447,7.244480137164436e-16,5.8376563003414354e-05,3.0077160859743433e-11,80580748236.08191
137,388688.0,0.5333837,2310406660464192.0,0.0,0.0,0.0,1111533.5,0.0095216669679447,2.3086139298647796e-16,0.0,0.0,0.0
138,221653.0,10.920988,3135540052918429.5,0.0023361864499622537,1.7009902445095372e-09,670745740673.0933,156778248.87,0.0095216669679447,3.482968744039867e-15,0.00022036557139066653,1.8155128870458097e-10,63269465672.857666
139,407133.0,1.9169198,7157159006512929.0,0.0004742812229146388,4.42181064150144e-10,1770812804063.8284,38094067.06,0.0095216669679447,2.678325014514315e-16,8.601180763323995e-05,8.699558570998887e-11,321140291664.10657
140,436120.0,1.490875,1869817482020165.8,8.985679401945496e-05,6.426893240713267e-11,112696104191.07033,6053279.8,0.0095216669679447,7.973371809473333e-16,5.8908203823157746e-05,4.220548685431662e-11,73881170012.87668
141,390972.0,2.8912997,2865793383011221.0,0.00041102552827846717,3.309653494455974e-10,407399564697.1923,20644443.21,0.0095216669679447,1.0089002637594125e-15,6.792401214376465e-05,5.742132200012165e-11,67324803633.872536
142,314934.0,2.631206,4271760862829945.0,0.00013994356501258415,8.967652313121214e-11,227198267268.18613,18573381.3,0.0095216669679447,6.159534872129723e-16,5.893949056898917e-05,3.3781303819709467e-11,95688216387.36859
143,444217.0,1.0980614,2236796474234970.2,0.0002580761175407882,1.5810811028482175e-10,525711722313.05536,34797282.18,0.0095216669679447,4.909080520504483e-16,2.4009899512268707e-05,1.831113382146639e-11,48909158063.272766
144,212597.0,0.85642385,1927010699959276.8,0.0004315099728721274,3.012490557692738e-10,970926177340.4918,58563449.62,0.0095216669679447,4.444312893634159e-16,9.279146053973512e-05,7.229403613927321e-11,208786966085.68124
145,440122.0,3.7610672,6182338609161578.0,0.006700988272222068,5.546616046973875e-09,11014899844091.44,166476270.35,0.0095216669679447,6.083567138212864e-16,0.00017980645657965816,1.4547487127639707e-10,295560897898.5953
146,348676.0,0.78422517,4629833563729089.0,5.227366414392862e-07,4.584600395836193e-13,3086082594.7815795,1140201.1,0.0095216669679447,1.6938517534274984e-16,3.362133329031579e-07,2.9487195978249617e-13,1984904122.9424732
147,159673.0,0.40801322,2907739420896143.5,8.203684149514406e-06,3.6306387207278577e-12,58464222796.81008,2259570.5,0.0095216669679447,1.4031973328416526e-16,3.995936666374323e-06,1.7684496528762096e-12,28477367885.827183
148,254226.0,5.2517805,3047731804970587.0,0.0002069700356190336,1.7064899759282784e-10,120109581927.88597,37332926.28,0.0095216669679447,1.723176721598272e-15,2.214188758195094e-05,1.905758042501669e-11,12849458389.510979
149,182767.0,15.700791,1.3702728910499952e+16,0.044994720053686016,3.929292322261032e-08,39268750937420.625,1029308536.73,0.0095216669679447,1.1458149031882984e-15,0.00048509938953891416,3.732169867162002e-10,423366276864.6979
150,223302.0,5.6114497,5296244424788770.0,0.003084378476991834,2.3222025852928016e-09,2911123361349.2925,118286238.81,0.0095216669679447,1.0595148656160825e-15,0.00022863680836868836,1.8125935634607248e-10,215793865464.77716
151,267567.0,8.050143,5104195765906553.0,0.0015776905117540368,1.2204055996077735e-09,1000335177897.5725,72494432.32,0.0095216669679447,1.5771618819503133e-15,0.00018870066992328666,1.4916046002496443e-10,119645720634.54897
152,82417.0,6.721693,5433748665436215.0,0.0015009762227701793,1.2637531382170635e-09,1213374003741.1633,123025820.62,0.0095216669679447,1.237026850865652e-15,0.0001732330826628836,1.6080769900049678e-10,140039872652.4471
153,386533.0,2.0319571,4011100722768502.5,0.00034465726320402905,3.1189750160768514e-10,680356390174.3274,7190180.94,0.0095216669679447,5.065834144891586e-16,8.32791156464067e-05,9.227972831713859e-11,164393687721.4699
154,113674.0,2.7948258,3606567138977685.5,3.1939788524931788e-06,2.616996111427073e-12,4121651936.9441757,1220475.2,0.0095216669679447,7.749268743107937e-16,3.995936666374323e-06,3.274082641232139e-12,5156533859.957094
155,369546.0,0.5215252,1902562261444370.2,1.4397677325241523e-07,1.2942816715289338e-13,525237851.04646605,1112406.8,0.0095216669679447,2.741172841324379e-16,4.05924294486089e-07,3.6490634045574783e-13,1480841661.520218
156,363580.0,0.11394622,1000803205648000.8,2.2677021994040977e-07,1.260673183040817e-13,1991749819.0099177,1798802.6,0.0095216669679447,1.1385477120471654e-16,3.362133329031579e-07,1.8690952131332138e-13,2953001699.8464613
157,75185.0,1.2825029,5839804635250742.0,0.00015580217854897847,8.526446336779634e-11,709436434391.2893,5197049.6,0.0095216669679447,2.1961400767731907e-16,9.719443417048624e-05,5.872450029978479e-11,442569375234.45654
158,410573.0,1.1479183,3345505789298841.5,0.000215332195286125,2.791612130590616e-10,627566531478.9039,4874225.54,0.0095216669679447,3.4312249695451376e-16,4.138748948266675e-05,5.3282463274497084e-11,120620157086.79488
159,291582.0,7.221597,4122829227764082.5,0.0007592020029112023,4.828156279567671e-10,433430473533.67084,52921017.8,0.0095216669679447,1.7516119637864457e-15,0.00016559165804493683,1.1503877455786693e-10,94536724724.68083
160,434865.0,3.029913,4411221193979349.5,0.0005335462493910618,4.5089325177527847e-10,776784852661.4603,21044750.1,0.0095216669679447,6.868648990296323e-16,0.00010712137964508123,9.477667895226474e-11,155956986295.87396
161,415261.0,0.18697873,651737603300084.8,8.966290082279656e-07,6.378183671532084e-13,3125311851.630537,2664332.2,0.0095216669679447,2.868926528916391e-16,5.740636425589572e-07,4.407761104576026e-13,2000970177.4265518
162,330536.0,1.8744986,3671671059635185.5,5.531030780705258e-07,3.8258334669164483e-13,1083389747.3952181,3037749.1,0.0095216669679447,5.105301018403998e-16,4.05924294486089e-07,2.8077926383937163e-13,795103546.3389536
163,360993.0,0.63129455,4738070502622229.0,3.190489604152519e-05,1.578185484985582e-11,239456600446.77908,2021618.9,0.0095216669679447,1.3323874130843295e-16,7.878804201210712e-06,3.8972747045502554e-12,59132982823.45787
164,31158.0,5.272995,6995860135866153.0,0.002254403519307352,1.8052593945135325e-09,2990993109395.8306,158131678.99,0.0095216669679447,7.53730763279068e-16,0.0002405183716140964,2.1139928915944445e-10,319103827695.3607
165,184895.0,10.935883,7043618235737036.0,0.0029393143016041086,2.142250195528018e-09,1893162885460.7688,227259953.43,0.0095216669679447,1.5525945095256404e-15,0.000238529624199607,1.7948835589289554e-10,153632917504.31622
166,205552.0,5.195538,4594382069074345.0,0.00012885173554238997,9.756107306811946e-11,113942791554.03464,19882277.5,0.0095216669679447,1.130845872608669e-15,9.704087820612949e-05,6.66495157402173e-11,85812647467.39775
167,142118.0,1.2415789,1768145719197598.0,8.42039467476934e-07,7.118448882184829e-13,1199157363.108189,5832598.6,0.0095216669679447,7.021926340796395e-16,1.0489940265456586e-06,8.868005175644639e-13,1493883552.225765
168,455378.0,1.321692,6078063696773297.0,6.527032698779775e-05,7.432798768613055e-11,300158588340.5936,1923360.7,0.0095216669679447,2.1745280502763663e-16,6.025084228863431e-05,5.7132696196980635e-11,277075489005.4275
169,372441.0,0.64314556,1359523545990705.0,0.0,0.0,0.0,1489787.8,0.0095216669679447,4.730668783903483e-16,0.0,0.0,0.0
170,225600.0,7.8345795,5872683083653642.0,0.00227890137231739,1.4996613388143476e-09,1708230229653.4749,148566285.01,0.0095216669679447,1.3340715629295936e-15,0.00013892450850179345,9.164309914683673e-11,104135724321.05373
171,356932.0,2.6422155,2231669724905694.5,0.0003679106401468108,2.777622887671184e-10,310744917318.93604,30583878.34,0.0095216669679447,1.1839635007423216e-15,6.664455151336989e-05,4.0689087637363645e-11,56289363203.83617
172,410221.0,1.9873137,9694715840632448.0,0.0016043084177174,1.1829475969790334e-09,7826300513353.706,158238199.8,0.0095216669679447,2.049893707735899e-16,0.00015898088547068787,1.1408754551847443e-10,775556727018.2108
173,430159.0,1.5871656,4866167144168786.0,0.0,0.0,0.0,1551591.2,0.0095216669679447,3.2616339574400533e-16,0.0,0.0,0.0
174,180673.0,2.2573245,4165552359730950.5,0.0022497835736159347,1.891829816803742e-09,4151636715926.2153,82965507.45,0.0095216669679447,5.419028030524621e-16,3.7716016212457655e-05,3.1129254258127606e-11,69599227020.06458
175,383369.0,1.417653,1084659639219850.2,0.00032406940180945313,2.5999453638340114e-10,247948546258.38205,30746133.98,0.0095216669679447,1.3070026289718477e-15,5.718760733808563e-05,4.275665925528819e-11,43754776058.15698
176,118020.0,0.5998587,2467247153073907.0,0.00012041655306104005,6.096599943141852e-11,495278967734.94183,12708825.35,0.0095216669679447,2.431287434064499e-16,6.378879096505492e-05,3.1510347319313737e-11,262366308776.64746
177,300268.0,0.39321902,1195687954884731.5,0.0,0.0,0.0,1066417.9,0.0095216669679447,3.2886424789476755e-16,0.0,0.0,0.0
178,133921.0,9.306841,6138718809653794.0,0.004250885453955224,3.0261889452492204e-09,2803850468045.886,296187150.75,0.0095216669679447,1.5160885012950901e-15,0.0002512813487738997,1.870015748678349e-10,165743192801.243
179,145126.0,9.232894,2816297872941551.5,0.002534814816765352,2.1418629261902335e-09,773191328391.4001,203805716.93,0.0095216669679447,3.2783797796063658e-15,0.00017920079214623263,1.5174112474772e-10,54661388915.63967
180,228061.0,4.1486883,2482489798221763.0,0.0004817848836492112,3.0198440169210763e-10,288290170798.47284,17801091.8,0.0095216669679447,1.6711804024216957e-15,0.00010401223074741303,8.143418281733723e-11,62238780802.293785
181,328622.0,0.7548785,1001366206330183.9,6.39076930125385e-05,6.677766737885886e-11,84775237481.63403,4970768.9,0.0095216669679447,7.538485872880469e-16,6.316449445240444e-05,6.624881005717528e-11,83789365023.07083
182,226957.0,1.3592526,4530609678768185.0,0.0,0.0,0.0,1808348.5,0.0095216669679447,3.000153834416306e-16,0.0,0.0,0.0
183,342236.0,2.9605489,3108780553487699.0,3.782568714027883e-05,3.8716467890203044e-11,39719580583.184616,976992.2,0.0095216669679447,9.52318392714661e-16,7.878804201210712e-06,8.064347086098244e-12,8273287864.105555
184,375047.0,1.3013884,1187204173780448.0,0.00023967248136898503,1.5989294834614378e-10,218643542712.97925,9387877.5,0.0095216669679447,1.0961790976997257e-15,6.040142616914783e-05,3.9335631656597224e-11,55101786100.37087
185,250509.0,3.3576527,5129747779701956.0,0.0013228425100472734,9.830469550900943e-10,2021009626400.7183,131539646.72,0.0095216669679447,6.545453780955842e-16,0.00024141800470899705,1.8519108650637105e-10,368833105828.9781
186,407016.0,9.550003,8485620544411122.0,0.006840155328318259,5.056868122504243e-09,6077795219639.263,400853920.61,0.0095216669679447,1.125433661571152e-15,0.0003205182885764137,2.4798284314411283e-10,284795363352.60925
187,400189.0,6.130415,5164792389144931.0,0.0012423717291533847,7.651720855799143e-10,1046681513603.9287,131886679.63,0.0095216669679447,1.1869625220337144e-15,0.00011784031054299218,6.95567955390535e-11,99278880634.82181
188,451754.0,9.536133,7726842827351663.0,0.005479324336487675,4.118097704045144e-09,4439732326313.318,398856643.25,0.0095216669679447,1.2341564611931497e-15,0.00027300958119168327,2.0508562394826142e-10,221211483127.3053
189,468449.0,0.6936471,2729958022282181.5,0.002942647498185347,3.048880194671882e-09,11581255287335.13,23974049.29,0.0095216669679447,2.5408709377154713e-16,9.339622733280937e-05,8.335703997229221e-11,367575644817.218
190,365174.0,2.8837302,2574947032818693.5,0.00027232849996731984,2.5386653328761024e-10,243168193384.67093,32203354.7,0.0095216669679447,1.1199182597722385e-15,3.7442698765824844e-05,3.764082480023027e-11,33433421090.428234
191,308624.0,0.83667016,2592873120227486.0,0.0,0.0,0.0,1181661.0,0.0095216669679447,3.2268071795452713e-16,0.0,0.0,0.0
192,265834.0,1.7091358,4481132285909700.0,9.432748968142821e-07,6.777911865924216e-13,2473144377.7625046,7052159.5,0.0095216669679447,3.8140712903614583e-16,5.740636425589572e-07,4.3921898259422654e-13,1505120378.8709292
193,488156.0,0.14097162,9185603587523374.0,0.00010308524499666218,6.530248307334334e-11,6716956194885.652,7006402.9,0.0095216669679447,1.5347017608236326e-17,7.598476695630253e-05,4.7744607224536625e-11,4951109648530.251
194,150466.0,5.1322427,4362723755205547.0,0.0004159579436781607,2.2430470999962917e-10,353589981637.29913,29214688.9,0.0095216669679447,1.1763849805700562e-15,0.00012107682317448183,6.353545099138246e-11,102922789031.02797
195,360562.0,2.459314,4924257981530384.0,0.003720781528979112,2.0859990670780124e-09,7450080852467.891,66174026.7,0.0095216669679447,4.994283421429685e-16,7.805826267343444e-05,5.376962302137382e-11,156295220128.07425
196,446343.0,2.1348472,5854407363549834.0,0.00017436610320258284,1.75890688472718e-10,478165462400.6305,22920724.61,0.0095216669679447,3.646564148049872e-16,8.612940891645394e-05,8.168313155709507e-11,236193319024.74457
197,186856.0,36.625122,1.0379989176368406e+16,0.030142062868376902,2.273171257178088e-08,8542614174149.872,2346959604.68,0.0095216669679447,3.528435471145052e-15,0.0006848874356908507,5.409412856352701e-10,194105132796.60184
198,378309.0,0.3312738,1378963873874445.0,0.0,0.0,0.0,1753500.8,0.0095216669679447,2.402338496868864e-16,0.0,0.0,0.0
199,234927.0,0.5497378,3220376215297097.5,6.56206283291231e-06,3.732448478633592e-12,38440709498.957306,1758112.1,0.0095216669679447,1.7070608005011728e-16,1.9041445805602935e-06,1.083062098577385e-12,11154521151.21652
200,344158.0,9.675691,3930448680121446.5,0.004002376787400953,3.015240271107011e-09,1625841147819.705,433426435.4,0.0095216669679447,2.461726837685369e-15,0.00027451378020607574,2.0926609236692174e-10,111512689386.84784
201,262763.0,4.481398,1.806135624777954e+16,0.03176922295872631,2.5408995194631288e-08,128039342538353.56,717862182.76,0.0095216669679447,2.481207910702134e-16,0.00013778422494762995,9.556976565328487e-11,555311081966.6848
202,434504.0,0.7226292,4097824887306985.5,0.0,0.0,0.0,1607276.4,0.0095216669679447,1.763445778852933e-16,0.0,0.0,0.0
203,41539.0,36.53236,6788439766497647.0,0.017250163857162742,1.2940582922280033e-08,3205423857275.139,1121113398.46,0.0095216669679447,5.381554710155159e-15,0.0005428655502170826,4.2474965007576964e-10,100875226482.91185
204,285918.0,1.3043965,2965614834806600.5,2.038135711882336e-06,1.3400769157417559e-12,4633809966.913716,3232293.3,0.0095216669679447,4.3984015884013637e-16,1.9041445805602935e-06,1.2519775703684496e-12,4329174001.713589
205,255711.0,4.5961328,7245235968887087.0,0.001567635414881555,1.1386365503052096e-09,2471183707746.8853,97347386.38,0.0095216669679447,6.343661986630913e-16,0.0001628992209627982,1.3076858576448124e-10,256790512019.87698
206,270227.0,0.8196671,3154114779993724.5,1.965456821661537e-05,1.1798153922989089e-11,75631636436.8186,3081116.0,0.0095216669679447,2.5987231193965326e-16,7.878804201210712e-06,4.729452393484558e-12,30317982483.029217
207,255013.0,8.360992,4652846142196397.0,0.00012237963064327462,1.0975809562293764e-10,68103592530.883934,24177962.2,0.0095216669679447,1.7969629221509474e-15,5.9075271826598366e-05,5.645646224397058e-11,32875064420.297462
208,486495.0,2.3053708,4452374556707412.0,0.00023582401843708154,2.1967350408925802e-10,455448147235.0398,3847095.9,0.0095216669679447,5.177845598203335e-16,3.3548344754865536e-05,3.1261368944974e-11,64792091843.191505
209,347350.0,0.19976069,1062270100551001.4,0.0,0.0,0.0,938087.06,0.0095216669679447,1.8805075083670695e-16,0.0,0.0,0.0
210,17201.0,1.9154576,4885539409130416.0,0.000516392348279502,3.559410529889047e-10,1317103113163.6147,14488828.0,0.0095216669679447,3.920667585692314e-16,7.391402691934173e-05,5.168792843737621e-11,188524085002.9624
211,417770.0,7.390642,5440498652870033.0,0.0012634667700329014,9.344573462589626e-10,930080128398.866,225397438.26,0.0095216669679447,1.358449375977918e-15,0.00018137865754899878,1.333197519622713e-10,133518893494.59802
212,439686.0,2.232653,1889062422471915.8,0.00031048777751439014,2.2279884781055194e-10,262705755502.20078,9188812.8,0.0095216669679447,1.181884184154424e-15,9.226315598663513e-05,5.98256578974349e-11,78064464541.96742
213,459508.0,4.244402,1.1077099122187126e+16,0.003903365081792817,3.1988088613127194e-09,10187056249879.982,524234796.65,0.0095216669679447,3.831690908586869e-16,0.00012152996960893024,1.1594946187066942e-10,317170597807.30225
214,346209.0,0.97045135,5012721198620463.0,1.2282406233151478e-05,6.814912644007098e-12,63442931059.84811,7579771.7,0.0095216669679447,1.9359771101314695e-16,4.030548818678496e-06,2.2401217287787966e-12,20819196660.877808
215,381750.0,10.286845,6709310903391847.0,0.0036393403357762167,2.6428866132206465e-09,2373659348029.169,329735115.98,0.0095216669679447,1.5332193049512066e-15,0.00021249290868661735,1.7153093110665951e-10,138592638378.87805
216,388326.0,0.4714697,1207596628438891.0,0.0,0.0,0.0,1310923.5,0.0095216669679447,3.9041985452500636e-16,0.0,0.0,0.0
217,60458.0,1.4178874,5173595956811395.0,5.1962391881377e-05,3.142364478015993e-11,189600683766.38464,13580217.76,0.0095216669679447,2.74062259951563e-16,8.856292611809303e-06,5.397364928328231e-12,32314893022.390385
218,441517.0,2.3725178,3569432742552884.5,0.0001424914783432093,1.1751786412383794e-10,214377210713.8739,3407280.25,0.0095216669679447,6.646764265134066e-16,5.9041224357005806e-05,4.154123987250023e-11,88827017179.93745
219,473315.0,0.98044384,4693752959170685.0,5.886341829308345e-06,4.811221861939638e-12,28180129501.355457,2518497.7,0.0095216669679447,2.0888271038730372e-16,1.9041445805602935e-06,1.5563591615884853e-12,9115855386.162354
220,386049.0,1.3553452,3956989010857075.5,0.0,0.0,0.0,1509465.4,0.0095216669679447,3.425193237285324e-16,0.0,0.0,0.0
221,450022.0,1.6481808,3350249648542123.5,0.0022276381795686825,1.3687851415192705e-09,4528110039978.014,60678219.15,0.0095216669679447,4.919576070151111e-16,2.0322824473219097e-05,1.2286927796356842e-11,41310113276.88415
222,385704.0,5.403648,5016756966444254.0,0.0018590227078605819,1.2847437186209312e-09,1725920178449.3801,168964637.97,0.0095216669679447,1.0771197481049124e-15,0.00018851741687396617,1.4058326365434668e-10,175019924391.54907
223,447890.0,5.217443,3411388871517049.0,0.0033678852992669373,2.448854012001319e-09,2202068413677.9443,132083915.18,0.0095216669679447,1.5294190127552936e-15,0.00022135155268780313,1.7599734454688398e-10,144729175485.4229
224,332140.0,1.523388,2526521101912778.0,0.0001869537620981423,1.71226481534474e-10,310060618189.80975,4905809.9399999995,0.0095216669679447,6.029587478397365e-16,6.301350255167827e-05,5.7952124877563113e-11,104507153727.25125
225,355113.0,3.7901616,2918119180725540.5,0.0002405883802540797,1.7577445357653187e-10,185233676336.94562,8305452.74,0.0095216669679447,1.2988371499815305e-15,3.383743005624753e-05,2.4852143633485935e-11,26052095951.15808
226,414884.0,0.25187233,494541285650854.7,6.785921909487428e-05,5.104054339690104e-11,133238873259.48888,1329516.0,0.0095216669679447,5.093049605929593e-16,1.4911099503332376e-05,1.1215434416232956e-11,29277349833.726532
227,392528.0,5.264611,4544561320172530.0,0.0004473258249969835,3.396299791018277e-10,386144321355.47284,64398126.14,0.0095216669679447,1.1584420649428346e-15,6.88939463773235e-05,4.777801914816182e-11,59471205735.88909
228,404628.0,3.7868295,6705408732753163.0,0.001816003826167231,1.348861052644881e-09,3215631417969.81,180317429.89000002,0.0095216669679447,5.647425311305627e-16,0.00016626573086415643,1.2970962875905128e-10,294409791540.417
229,173164.0,0.9194099,1408730223141883.0,4.097652232730997e-05,4.3560488343229205e-11,62784689877.42,3248257.3,0.0095216669679447,6.52651504806538e-16,1.543724062907467e-05,1.6377923247389222e-11,23653114281.335567
230,152781.0,0.44844615,1675312477399807.5,3.594202058953459e-06,2.9932043415457718e-12,13427278962.392271,1200787.4,0.0095216669679447,2.6767910825568325e-16,1.9041445805602935e-06,1.5857466363823385e-12,7113534533.825038
231,368282.0,0.11340856,120929120858321.61,9.635658516349117e-05,7.033487411980946e-11,102746363526.09523,19632551.47,0.0095216669679447,9.37810175043507e-16,1.785581290773895e-05,1.3981822097293672e-11,19039901019.319374
232,401313.0,3.1994314,3064920488117076.5,4.888525298280567e-06,3.167936249630506e-12,4683001280.595906,10189594.4,0.0095216669679447,1.0438872435368005e-15,4.275666752958366e-06,2.1923057951171754e-12,4095908614.106591
233,237958.0,1.105582,1550959663963129.2,7.659163026523514e-06,5.700889242747904e-12,10744614975.511297,6594684.85,0.0095216669679447,7.128373649479274e-16,2.1739721827580063e-06,1.4280023773225052e-12,3049744990.453488
234,87815.0,0.6425021,1773931772920874.2,0.00024786804499223237,1.386013743335945e-10,684357297047.7479,1788352.0,0.0095216669679447,3.6219098716636976e-16,3.839925582654793e-05,2.1471866739069226e-11,106019357706.73807
235,303344.0,3.639898,3217134801458145.0,2.344431353174023e-06,1.988735810850734e-12,2072132706.9950204,1178855.1,0.0095216669679447,1.1314098490216326e-15,1.9041445805602935e-06,1.6152490501676528e-12,1682983917.9912302
236,157365.0,4.1964774,3345954816447277.0,0.00031449540444998926,1.7569327613304313e-10,250754933952.4564,47378415.74,0.0095216669679447,1.2541942824128764e-15,0.00010827749576436338,5.865168184231098e-11,86332314923.37389
237,352423.0,0.316674,1592802072712357.8,7.982623380806487e-08,5.111897027721318e-14,401508777.6903282,1561577.5,0.0095216669679447,1.988156629283768e-16,4.05924294486089e-07,2.599450200109114e-13,2041711847.5837739
238,133920.0,1.2713128,3144981638281034.0,0.00012245639299631925,8.491256098215419e-11,302933398816.99475,3102803.5,0.0095216669679447,4.04235364850927e-16,3.6711296419281774e-05,2.4940435713282145e-11,90816637066.92284
239,282851.0,6.8080125,4458867739002823.0,0.0005734994308348377,3.476724594986712e-10,375610078636.8913,48872264.25,0.0095216669679447,1.5268478229234352e-15,8.248370145810313e-05,5.306894581283662e-11,54022215062.7773
240,139839.0,3.9350507,5906045142416311.0,0.0004906140613314454,3.419975717415271e-10,736353611334.0854,36716420.0,0.0095216669679447,6.662750800428309e-16,0.0001474220780425831,1.0650211059851838e-10,221263082559.0929
241,95675.0,0.6663016,4009328434356437.5,0.0,0.0,0.0,1116866.1,0.0095216669679447,1.6618783192975118e-16,0.0,0.0,0.0
242,244369.0,0.39106852,610040618441334.9,0.0,0.0,0.0,1011461.5,0.0095216669679447,6.410532482233517e-16,0.0,0.0,0.0
243,299126.0,8.142128,4336427207493011.0,0.0010643311547991643,7.147451507049361e-10,566853601104.4719,85739889.6,0.0095216669679447,1.877612054903408e-15,0.0001806504240898283,1.2279388214241742e-10,96212859103.69897
244,68599.0,3.3584461,5496370664680006.0,0.00033243657774372274,2.6823830017880695e-10,544059544018.6495,14821470.84,0.0095216669679447,6.110297694406907e-16,0.00013600909534039409,1.1991472347817636e-10,222589965567.2926
245,387647.0,1.8161641,2539255637676155.5,1.2449896433667274e-07,1.6023601086374794e-13,174067253.65661556,2195099.04,0.0095216669679447,7.152348401053839e-16,4.1474638349387475e-08,5.3379806302251184e-14,57987441.36020629
246,295345.0,1.9320456,1273073857242221.2,6.608599413493108e-05,4.1484494799742926e-11,43545737980.01637,4902482.0,0.0095216669679447,1.5176225550536928e-15,5.891518524285865e-05,3.7313222037101704e-11,38820710094.661354
247,276054.0,2.9703314,3126020535663674.5,0.0011781647218598824,9.081107753246235e-10,1239917914522.4246,128649697.08,0.0095216669679447,9.501957412347514e-16,0.00014529856470853805,1.2165154563314702e-10,152914350594.46472
248,223300.0,2.7523386,2296003022463707.0,0.0005979875540591605,4.710414167829829e-10,498841687398.31366,16954049.21,0.0095216669679447,1.1987521676023865e-15,8.305521232632674e-05,7.612324891054432e-11,69284723374.01044
249,180669.0,24.85135,5704088076794148.0,0.007916275694471328,5.618956122884159e-09,1817009289292.0994,711767190.65,0.0095216669679447,4.3567612676077635e-15,0.00041325502373699833,2.959170227356082e-10,94853722376.1886
250,475784.0,1.1774905,2342599814080380.5,0.0002912095323617382,1.5004363391493962e-10,579357027822.3412,87484002.79,0.0095216669679447,5.026426165163169e-16,3.9608438228056725e-05,1.839686507363315e-11,78800397989.67374
251,304645.0,5.987607,3726530356792172.0,4.929817584518787e-05,3.9438364396450976e-11,30681898264.460445,15143368.59,0.0095216669679447,1.606751167097477e-15,9.064917253615005e-06,7.1338261159017515e-12,5641767959.621506
252,95671.0,1.8958917,3188723864604877.5,0.00014839913952916558,1.2524882127516971e-10,249594361167.0853,18485131.88,0.0095216669679447,5.945612666698954e-16,3.7197078239538054e-05,3.371888855583547e-11,62562229201.16681
253,322006.0,0.2109972,249561082306058.66,0.000260695753257389,2.5636401415240543e-10,308343022255.7798,14674555.55,0.0095216669679447,8.454731725407234e-16,8.934287931481753e-05,7.945436449409621e-11,105672045212.6637
254,458483.0,1.2511091,3258824527214510.0,0.00017515117920324625,1.8319158615363982e-10,456224767894.4089,1878473.8,0.0095216669679447,3.839142272165815e-16,3.839925582654793e-05,4.016199385002105e-11,100020403268.05957
255,164401.0,0.2978846,2380936194063866.5,5.6494154551310014e-05,7.470751896089207e-11,451547268050.285,756204.4,0.0095216669679447,1.251123825756792e-16,3.839925582654793e-05,5.077893731714326e-11,306918108631.8184
256,329026.0,1.3982216,1617506313597880.8,0.0001266997319896248,6.836899611590519e-11,146570197760.05283,6531677.25,0.0095216669679447,8.644303816594587e-16,3.6726280416781924e-05,2.2412087660635667e-11,42486105527.9871
257,177807.0,2.4164243,4675894170645035.0,0.000785328916177793,5.987882622287559e-10,1519648226180.6113,31023455.64,0.0095216669679447,5.167833598908542e-16,0.00011149096000729317,9.176493669769653e-11,215740228228.01477
258,470476.0,1.2389554,3312288452403612.0,8.96162588422113e-07,8.972624548174887e-13,2395848141.9966335,2080712.0,0.0095216669679447,3.740481596948277e-16,5.270805802492431e-07,5.608099808857169e-13,1409124912.3622718
259,251454.0,1.3478993,778328691847707.1,9.84232992752902e-05,5.4309840926393866e-11,56833383452.51163,8508590.8,0.0095216669679447,1.7317867298456713e-15,5.841940668203578e-05,3.1661934894517323e-11,33733603379.234722
260,231041.0,2.1177585,6255722040939346.0,0.0012952769639165513,9.912239790892201e-10,3826164622781.006,48816911.41,0.0095216669679447,3.3853142549185284e-16,0.00017351157929856016,1.4472659872629763e-10,512542015992.94635
261,298620.0,0.47160646,1027756255201704.1,3.6998235089540923e-06,3.32998058013827e-12,8062902180.071678,4476316.0,0.0095216669679447,4.588699486022044e-16,2.199816914342523e-06,2.045400532841375e-12,4793987754.141535
