,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
144,619.0,0.10847292,3111743880780400.5,1.5972541871150877e-06,1.5524039938107015e-12,45820154401.72761,5168934.0,11.980213315300292,3.485920569169589e-17,4.7763055937139715e-06,4.642189038636531e-12,137017051850.14516
145,356.0,0.29275382,6248901325321343.0,0.00035980414257637456,1.9968129296102285e-10,7680106730636.739,11920633.5,11.980213315300292,4.6848846662648404e-17,0.00022366375545806555,1.269285177993124e-10,4774157132802.758
146,2657.0,0.11809135,1.3210602116161124e+16,0.0,0.0,0.0,6248006.76,11.980213315300292,8.939134564921423e-18,0.0,0.0,0.0
147,386.0,0.17999391,7273859750854209.0,0.00012404585784977907,6.575124811212908e-11,5012903895880.092,10198725.2,11.980213315300292,2.474530939077597e-17,0.0001286027937199385,6.709856758937041e-11,5197057417591.89
148,301.0,0.49666798,1.1367100171397798e+16,0.00011870773645859348,9.660949455569294e-11,2716830530216.026,35011562.35,11.980213315300292,4.369346381320095e-17,0.0001826774276418429,1.3299555649857153e-10,4180886835221.593
149,86.0,0.11320663,3218077998358115.5,1.6965206059234534e-06,1.1876213943447042e-12,48226288828.52042,2849391.7,11.980213315300292,3.5178336279530444e-17,6.136383991635816e-05,4.295674857667994e-11,1744364469904.2952
150,1296.0,0.14870389,8772414300685325.0,0.0,0.0,0.0,6246381.1,11.980213315300292,1.6951307234586817e-17,0.0,0.0,0.0
151,1922.0,0.11563747,6111329165873523.0,3.0467597106007935e-07,2.1872822447670643e-13,16101832287.409092,2878602.5,11.980213315300292,1.8921819928426545e-17,2.529958128966102e-07,1.8162681081273902e-13,13370585591.32204
152,405.0,0.37047023,8949914124163492.0,9.156461186666637e-07,6.574468756882444e-13,22120412023.90339,19011222.2,11.980213315300292,4.139371896315555e-17,7.979879841889813e-07,5.729666694877308e-13,19277996859.844086
153,18.0,1.6939921,1.359509358079693e+16,0.0005078376442432826,3.9991296879864854e-10,4075639017052.6094,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00025847590638693353,2.1206268106281403e-10,2074392280643.852
154,253.0,0.21533085,6264016742595342.0,2.4681844991036566e-06,1.1266864679201182e-12,71799972118.25247,11654888.6,11.980213315300292,3.4375842027328764e-17,4.7763055937139715e-06,2.180306569886895e-12,138943668344.67102
155,104.0,0.3059575,6529771573642964.0,6.834181124625501e-07,3.689145887993666e-13,14585568791.974998,5084004.5,11.980213315300292,4.6855773827522435e-17,2.529958128966102e-07,1.3656917278122174e-13,5399458641.487721
156,1538.0,0.16536178,1.0400349852287212e+16,0.0,0.0,0.0,2697246.0,11.980213315300292,1.5899636295757317e-17,0.0,0.0,0.0
157,1442.0,0.13378362,5249170987790485.0,0.0,0.0,0.0,5740372.7,11.980213315300292,2.548661880346044e-17,0.0,0.0,0.0
158,1272.0,0.15197599,7462852113711889.0,0.0,0.0,0.0,13015509.6,11.980213315300292,2.0364330913213e-17,0.0,0.0,0.0
159,130.0,0.16827123,4796659289689697.0,4.555170522304644e-06,2.9937745768220752e-12,129847514646.04639,4187419.1,11.980213315300292,3.5080921916154216e-17,4.7763055937139715e-06,3.139110201819497e-12,136151085342.90137
