,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
219,55255.0,17.465992,1.9883179823364e+16,0.015738550178274368,1.077658455340256e-08,17916670484772.168,6237842186.35,2.8957850057274284,8.784305204279422e-16,0.0008889993484489182,6.263222088543427e-10,1012031489998.5797
220,39676.0,17.929075,8981593584306907.0,0.025055516631935438,1.7021138845403618e-08,12551593845911.533,3961055428.6,2.8957850057274284,1.9962019915181403e-15,0.0011442467991580854,7.890585872411838e-10,573211931467.8517
221,49803.0,22.069904,2.6205191554792636e+16,0.024814156719412,1.7235269481273035e-08,29463641078947.883,5267015170.46,2.8957850057274284,8.421958661837625e-16,0.0011711838387405136,8.392209163068134e-10,1390631188974.475
222,6929.0,24.123041,2.6618046958248784e+16,0.01779353790038779,1.2678651986469452e-08,19633893893638.934,8820972761.81,2.8957850057274284,9.06266377763843e-16,0.0009485451242903141,6.902836153328045e-10,1046651566872.415
223,71235.0,21.602545,2.243863888240116e+16,0.014205634594157688,1.0448222364149494e-08,14755442229313.709,2936424765.81,2.8957850057274284,9.627386542123589e-16,0.0008498334887533986,6.352019286908083e-10,882725010609.1036
224,89449.0,18.080097,2.432277203469544e+16,0.010999663634557514,8.180096899130794e-09,14797614804924.549,2170367129.64,2.8957850057274284,7.433403139333576e-16,0.0007781014833141276,5.808564727600151e-10,1046763465843.5684
225,111209.0,1.3029861,4277528595668914.5,0.0,0.0,0.0,9253179.5,2.8957850057274284,3.046118970003614e-16,0.0,0.0,0.0
226,20724.0,35.93372,6.308484297785668e+16,0.019734507121953727,1.412547413520249e-08,34645683303422.113,5780283387.28,2.8957850057274284,5.69609407011016e-16,0.0010154956827817141,7.212066269934174e-10,1782793033757.0337
227,103393.0,17.97952,3.040681093517283e+16,0.012471209593270487,9.81381572861139e-09,21091203337769.27,2221050636.5,2.8957850057274284,5.912991019785747e-16,0.0007507217258027814,6.173012837912894e-10,1269614182214.6438
228,111923.0,1.4481194,4265898508544387.0,0.0,0.0,0.0,6684900.78,2.8957850057274284,3.394641004935976e-16,0.0,0.0,0.0
229,60920.0,15.646238,1.6231402755712542e+16,0.012251091115383115,9.390233892214434e-09,12709278363956.559,1441662994.29,2.8957850057274284,9.63948602316174e-16,0.0008545402865833499,6.996877922916956e-10,886499845043.6694
230,41974.0,32.467945,2.1295978643371096e+16,0.0392136374392114,2.7748161748249738e-08,25720530986311.06,11094233229.39,2.8957850057274284,1.5246045060298957e-15,0.001433796532769306,1.0387955588788632e-09,940438341286.9114
231,53944.0,26.070871,1.8168938695772132e+16,0.023498833938588145,1.5974045873423287e-08,16376471397995.78,2707926001.75,2.8957850057274284,1.4349143577696493e-15,0.0010821856111522027,7.720914780460142e-10,754181324684.9739
232,21091.0,191.20566,3.927869311848885e+16,0.08426550594250581,5.9318587044894414e-08,17310360730900.354,6496990475.22,2.8957850057274284,4.867923161883349e-15,0.002248842589628917,1.6058122097333172e-09,461971669404.6713
233,81017.0,37.30636,4.356022576370936e+16,0.03096689497708629,2.395969648619893e-08,36158042124800.07,5324600471.0,2.8957850057274284,8.564317412486979e-16,0.0012971998608545237,1.0123281999526478e-09,1514656449985.349
234,48228.0,39.69726,6.596489487778599e+16,0.03517425378001211,2.383187133040126e-08,58449020234723.14,8888967882.12,2.8957850057274284,6.017937279146374e-16,0.0013763755972177423,9.49986717941032e-10,2287121871454.561
235,36791.0,96.256226,4.205750415471489e+16,0.0910370449667821,6.713144802412571e-08,39777072673962.97,14921871510.55,2.8957850057274284,2.288681364588515e-15,0.0023263713972934592,1.7700874636903293e-09,1016468012231.017
236,95006.0,18.561995,3.139982474347372e+16,0.01566809602750841,1.1451122110529966e-08,26504450051176.12,2454569051.59,2.8957850057274284,5.91149637032863e-16,0.0008672328088312666,6.358177925896878e-10,1467027558680.6384
237,46781.0,33.307247,2.432803413994258e+16,0.022566821938056283,1.6278384731864172e-08,16483091939091.77,8217627419.89,2.8957850057274284,1.3690891260841764e-15,0.0010456415730507596,7.742660354232319e-10,763749819590.978
238,71887.0,23.179003,3.029740020082235e+16,0.019170579080135704,1.3097598937872501e-08,25057967612859.977,6099572866.13,2.8957850057274284,7.650492400787201e-16,0.0010261168182680736,7.411839123980236e-10,1341242843614.211
239,81071.0,39.59983,7.976629873885758e+16,0.03661152048169244,2.7935327400531553e-08,73746919621283.28,7416737727.33,2.8957850057274284,4.964481319315525e-16,0.0013602364743439165,1.056103719402731e-09,2739936736294.2524
240,64827.0,26.643,3.1884658416310776e+16,0.019690973262829373,1.4428312163631365e-08,23564912223474.195,5407224285.87,2.8957850057274284,8.356056273875785e-16,0.0010159461558470223,7.529306272155129e-10,1215820145950.0183
241,85543.0,14.024597,1.4632756843470644e+16,0.007802344467422925,5.161511289775781e-09,8140683785836.992,2989043480.71,2.8957850057274284,9.584384644687092e-16,0.0006966723680226656,4.712661524181797e-10,726882730451.4032
242,219804.0,0.8880778,5349575843726455.0,2.6108495996966347e-06,1.7864374692712215e-12,15727155830.423868,6795195.0,2.8957850057274284,1.6600901191848043e-16,3.5264490015195323e-06,2.4129236056035463e-12,21242515456.035683
243,65322.0,9.022589,7019854022271580.0,0.007097738686812819,4.5578388149541476e-09,5522260791182.616,2034325771.25,2.8957850057274284,1.2852958154648846e-15,0.0006497862536092732,4.51697608005538e-10,505553854444.1997
244,47034.0,43.560425,4.212626255066776e+16,0.03734935294723766,2.634553479200429e-08,36119680842252.805,4268952998.16,2.8957850057274284,1.0340443790285761e-15,0.0013749909909096178,1.0158217062008348e-09,1329721449867.8877
245,53615.0,24.477535,1.773255340162981e+16,0.018924046913954967,1.3350322845467657e-08,13709373614485.865,3628503181.13,2.8957850057274284,1.3803728343911405e-15,0.001023512765161,7.452188729679524e-10,741475592434.7457
246,64913.0,54.00838,8.760411351935726e+16,0.029931312521935923,2.1646955913358847e-08,48549986130949.2,8769988155.74,2.8957850057274284,6.165050684299904e-16,0.0012375942134812135,9.08842511607899e-10,2007435586268.4253
247,11056.0,33.350193,5.8047246958552984e+16,0.019843792850470734,1.4786692609724206e-08,34538856917129.17,4178727562.34,2.8957850057274284,5.745353095524543e-16,0.0010519963520588926,8.170576171718999e-10,1831038640389.859
248,67566.0,35.421207,5.220369265348584e+16,0.031176463536538027,2.1994915261149855e-08,45947799590342.57,3709683151.4,2.8957850057274284,6.785191851296135e-16,0.0012215940719649565,8.834773532599019e-10,1800382507580.2427
249,2350.0,0.6197862,112493375562604.3,0.005545783054484525,3.5300212933655427e-09,1006579133154.0691,1183198952.09,2.8957850057274284,5.509535089513599e-15,0.0006206021441187281,4.078035092578483e-10,112641472290.45364
250,70382.0,16.166666,2.46578989428985e+16,0.00943396722024331,6.740130329611145e-09,14388978552991.484,4290690206.29,2.8957850057274284,6.556384239159199e-16,0.000699098672227982,5.253417279045955e-10,1066286914748.6627
251,45788.0,10.989108,5228945888415942.0,0.012236251576664468,8.95562123647165e-09,5822374060881.262,2670229981.88,2.8957850057274284,2.101591455429852e-15,0.0008863665903691015,6.835006072461094e-10,421759704094.2514
252,65370.0,36.33692,3.4123080404048892e+16,0.044371135532231605,3.114132498610195e-08,41667808537027.625,7825661545.42,2.8957850057274284,1.064878069908613e-15,0.0015293488084191238,1.1060813900667253e-09,1436172695856.5042
253,31282.0,54.197712,6.4517473512896104e+16,0.04618255851103065,3.3115998060224634e-08,54976158319989.484,13331990158.62,2.8957850057274284,8.400470298820159e-16,0.0015261564470724718,1.1423971174148334e-09,1816751196997.6484
254,94663.0,10.493474,1.534927565695398e+16,0.011982553826692173,8.352968718740508e-09,17527419590517.584,2745922102.69,2.8957850057274284,6.836462015877563e-16,0.0007915127934186826,5.683023300758781e-10,1157781307905.1826
255,20393.0,72.71883,4.149311341391299e+16,0.0534476999468426,3.784756511623728e-08,30497073118573.71,10956306108.59,2.8957850057274284,1.7525517855118762e-15,0.0016682205417158202,1.226174261549441e-09,951880883353.5125
256,62687.0,38.511177,6.171937653120535e+16,0.0331851012716507,2.245179912751395e-08,53183618890983.02,7677978158.89,2.8957850057274284,6.239722298641291e-16,0.0012471226897078276,8.823706449429476e-10,1998683002253.7869
257,17372.0,80.83384,6.070302023960735e+16,0.03988130810062338,2.9245326616731753e-08,29949286744439.68,6811503159.71,2.8957850057274284,1.3316279763499764e-15,0.0015402487005774742,1.1442060270767528e-09,1156665921663.2954
258,49403.0,188.51178,9.317248254124982e+16,0.17473154837676855,1.2331421040494055e-07,86361563932715.61,10956179924.47,2.8957850057274284,2.023255953457514e-15,0.0031066356584262705,2.2618646205578893e-09,1535463495420.5295
259,16459.0,78.1691,3.069898284479133e+16,0.06843559764663243,4.4998561065249e-08,26876390263249.938,12245012330.11,2.8957850057274284,2.5463091202470538e-15,0.0019056890517430256,1.2817898720937672e-09,748412294717.0403
260,81470.0,18.9124,3.336608710311993e+16,0.0160347050909561,1.2076617283984794e-08,28289131296804.305,2643646887.1,2.8957850057274284,5.6681504011993e-16,0.0008734670525554929,6.84449962762807e-10,1541008954827.098
261,49050.0,51.872433,2.6074361466793388e+16,0.030666009159089055,2.2045231508898792e-08,15414673292037.115,4341531337.08,2.8957850057274284,1.9894037699086653e-15,0.001288263939081261,9.69858155518538e-10,647562831923.4592
262,30863.0,27.417824,1.5186370611133338e+16,0.01551931537358642,1.1573201688243914e-08,8595943824511.479,9243260119.52,2.8957850057274284,1.805423079817347e-15,0.0007696985264599298,5.495369132393413e-10,426325848530.63885
263,128017.0,4.515828,7623440345710719.0,0.000618405457950242,4.83554766515641e-10,1043967378329.1987,251126917.72,2.8957850057274284,5.923609020618627e-16,0.00018338609417492855,1.5210887333247537e-10,309585074802.55133
264,24041.0,8.077895,7760781847645736.0,0.0012734684362060954,1.0551053920574743e-09,1223476007457.1492,223903782.81,2.8957850057274284,1.0408609800635565e-15,0.00034341513165940003,2.902336530963785e-10,329933716641.41986
265,48105.0,43.03035,3.635053890776905e+16,0.03888778704561767,2.724313574838058e-08,32851046204336.297,8117106306.19,2.8957850057274284,1.1837609920771573e-15,0.0013997063300840746,1.0080882592462942e-09,1182423090009.07
266,1670.0,61.90942,7.764441211972414e+16,0.04750375852326418,3.3740730372728654e-08,59577385864965.016,14451863971.32,2.8957850057274284,7.973454664649723e-16,0.0016471149057949812,1.2050136882321726e-09,2065748129349.0737
267,93490.0,14.805475,1.5052117554833798e+16,0.0087805059464269,6.571004708985396e-09,8926779295938.488,1931687570.46,2.8957850057274284,9.836140958947938e-16,0.0006938270977725802,5.232138284755044e-10,705385476548.5093
268,60512.0,4.488295,5734718303796405.0,0.0005013625581938885,4.5129973923909673e-10,640593597192.85,237756715.0,2.8957850057274284,7.826530898699473e-16,0.00019334934446158618,2.0299808160871484e-10,247043481925.96396
269,115374.0,6.0642695,6766116247687704.0,0.001252070881700789,9.986563869828922e-10,1396978999025.7488,606725743.02,2.8957850057274284,8.962703681114617e-16,0.0003234866773988136,4.1744561655365147e-10,360925328905.4227
270,42287.0,69.8148,9.426007961323877e+16,0.027983713482130846,2.0490831824041003e-08,37782061406746.37,4958836711.64,2.8957850057274284,7.406613731545646e-16,0.0012351096726499972,9.45874418697913e-10,1667576732656.5427
271,27736.0,10.114823,1.2699099522309758e+16,0.004651729470555743,3.2837730737075124e-09,5840218409896.907,1226947615.09,2.8957850057274284,7.964992306919317e-16,0.0005250315181270334,3.986807314844329e-10,659173917432.3246
272,52939.0,47.418316,5.5649428819998104e+16,0.03716113170527881,2.6318076982426977e-08,43611750229668.38,8385956992.87,2.8957850057274284,8.520898957180278e-16,0.001345891323933585,9.7800116169214e-10,1579517995339.5024
273,37608.0,41.044437,2.075424194104428e+16,0.023908568390114907,1.668160575752746e-08,12089438888696.373,7294312194.86,2.8957850057274284,1.9776408657369055e-15,0.0010961383463311102,7.734846703699253e-10,554265622905.5364
274,66407.0,11.633802,1.0830037594490176e+16,0.012788192778648204,8.440120855702308e-09,11904673000137.688,5018770213.46,2.8957850057274284,1.0742162156407233e-15,0.000894478000780529,6.119790352542967e-10,832679667051.0245
275,9518.0,1.3850995,433439841718140.2,0.03086367699115053,2.0846812604622108e-08,9658185040052.422,3970631170.5,2.8957850057274284,3.195598020037832e-15,0.0011713737819076192,8.277334981285589e-10,366558551658.4316
276,42583.0,32.780125,2.6012511332377936e+16,0.02517850832480452,1.8984921172764538e-08,19980284795477.434,6713250864.74,2.8957850057274284,1.260167639377378e-15,0.001139974393834845,8.755234051803217e-10,904621225155.4738
277,4012.0,0.2060401,59980621075846.94,0.0017360313242716493,1.2028620876131744e-09,505378501742.8091,178931138.43,2.8957850057274284,3.435111145972586e-15,0.00034889696539346766,2.643499690039717e-10,101567882542.17729
278,59108.0,13.531851,1.062126982011668e+16,0.012696007696087839,9.734415076382617e-09,9965209000485.363,4323376153.92,2.8957850057274284,1.274033258657141e-15,0.0008288495048241121,6.508476701277109e-10,650571324721.7249
279,64597.0,33.832764,2.4909835976773844e+16,0.027217797040543563,2.0192385168409787e-08,20039475933123.902,5662909452.73,2.8957850057274284,1.3582090235979865e-15,0.0011219770142742993,8.503427068404786e-10,826070946946.08
280,72788.0,12.998606,3.3933149940646628e+16,0.010606191397991068,7.745501548097206e-09,27687698435295.86,3185967046.43,2.8957850057274284,3.8306511546190692e-16,0.0007204915249882402,5.231908798266476e-10,1880859143541.323
281,73739.0,19.506453,3.7730878476861256e+16,0.023139391622273388,1.6540637535193687e-08,44757987181395.75,4963708405.77,2.8957850057274284,5.169891024923387e-16,0.0011654922123848785,8.54962218112781e-10,2254384486570.7783
282,35406.0,6.7588043,6136865305950797.0,0.0006955489976741551,4.365821086797984e-10,631545214649.1909,140111312.61,2.8957850057274284,1.1013447359592724e-15,0.0002586455991871241,1.6209140494657717e-10,234845267555.434
283,62981.0,25.517859,3.1892853331621476e+16,0.01606626735443733,1.1409180097907806e-08,20080019578511.188,3239210449.28,2.8957850057274284,8.001121359279345e-16,0.0009929502406813206,7.417025290319525e-10,1241013848052.362
284,23030.0,0.76363003,612846211236684.4,0.0011960678528415596,8.272567922300601e-10,959896315229.9629,1391543647.96,2.8957850057274284,1.2460385917358345e-15,0.0002654459553878161,1.7981364469728822e-10,213031889339.82214
285,91752.0,4.5746226,6054955147133925.0,0.003231066817045371,2.531371612866695e-09,4276629214091.3438,409909593.38,2.8957850057274284,7.555171737589779e-16,0.00044785747565815785,3.4388044153899404e-10,592782654337.1621
286,15507.0,41.84051,3.318431215632598e+16,0.03267981504342025,2.5108328310681353e-08,25918832815657.723,4589441401.18,2.8957850057274284,1.2608521099637702e-15,0.0012719009246720397,1.0316885091948242e-09,1008762974357.5454
287,54702.0,35.733692,2.74850001706244e+16,0.04324883983868276,3.1141593443074155e-08,33265366767741.3,6865460312.37,2.8957850057274284,1.3001161280032185e-15,0.0014986809303561615,1.098698126068341e-09,1152728512535.1907
288,67652.0,12.751028,1.3796650219722472e+16,0.009029029004112883,5.716710999533946e-09,9769436236315.58,1625551010.86,2.8957850057274284,9.24211877298466e-16,0.0007420623132160718,5.111515969078139e-10,802913629919.1157
289,84295.0,28.294724,2.087291011952716e+16,0.01554616362647851,1.0747179511514903e-08,11468345691548.303,2715698810.57,2.8957850057274284,1.3555715919808198e-15,0.0009736531999851872,6.814186447887758e-10,718260256961.0085
290,127691.0,4.4692564,1.202086964073104e+16,0.0023483347419917646,1.4786647469681837e-09,6316269034437.756,522404565.11,2.8957850057274284,3.717914371899141e-16,0.0004146687207322803,2.903476223470315e-10,1115326172830.775
291,104607.0,8.438004,6751956983772452.0,0.0040654387135127795,2.701303287587996e-09,3253099585376.0566,515713770.54,2.8957850057274284,1.2497123456621193e-15,0.00048310782831052947,3.4037387751113513e-10,386575222680.2005
292,109343.0,16.744946,2.9419321857255644e+16,0.016561783601684102,1.181597779437159e-08,29097522458905.707,2314050334.61,2.8957850057274284,5.691819166073067e-16,0.0008741347694979536,6.388455881653252e-10,1535773966095.6968
293,77527.0,2.8632727,6823122670991846.0,2.8990299156759784e-05,1.743317990576043e-11,69083314144.44858,18223461.4,2.8957850057274284,4.1964256515173856e-16,0.00012964674052188567,7.678268792529247e-11,308945639189.40564
294,38539.0,21.69492,1.120371833455859e+16,0.03228372743827975,2.2185570899886724e-08,16672003815093.443,5886644111.14,2.8957850057274284,1.936403553905905e-15,0.0014044637357540316,9.850473437814264e-10,725294958750.2555
295,199934.0,2.0113485,1.0524127056637698e+16,0.0001298631958661193,8.319493596631549e-11,679492774760.8468,53956398.2,2.8957850057274284,1.9111784656109956e-16,0.0001297050830533509,7.986072121472862e-11,678665469432.6766
296,77794.0,19.540924,1.773997268179392e+16,0.010728888177471797,7.511254695968789e-09,9740081030680.607,2696868222.25,2.8957850057274284,1.1015193963660581e-15,0.0007789990672492022,5.737958798092847e-10,707204130784.3883
297,109827.0,27.147263,4.824198197581887e+16,0.021247891832290915,1.6024253344023252e-08,37758517858596.92,4259220201.53,2.8957850057274284,5.627310879061203e-16,0.001059598128033596,8.049095877858926e-10,1882956443683.0393
298,49900.0,43.14292,3.0188328057887756e+16,0.033057930259344954,2.3430777287712444e-08,23131573931108.047,6128156976.37,2.8957850057274284,1.4291258501388718e-15,0.0012471624641892302,9.163857745055191e-10,872675044026.4167
299,51160.0,11.762972,1.354336962640084e+16,0.012735124867154236,8.722766916706922e-09,14662663765095.99,2629479366.45,2.8957850057274284,8.685410148645568e-16,0.0007635037369997011,5.324178956978343e-10,879064688866.4945
300,89964.0,22.805569,2.063109752466158e+16,0.013377836693415933,1.092709757591615e-08,12102283152455.451,2884323122.52,2.8957850057274284,1.105397760479739e-15,0.0008278858689530459,7.609043853966873e-10,748948386320.0032
301,36616.0,61.982357,7.025390085970988e+16,0.06026041031403219,4.460459489987629e-08,68302160435226.05,16871098410.53,2.8957850057274284,8.82262141198005e-16,0.001800142260662365,1.3643750257515187e-09,2040371196499.4783
302,57141.0,10.452175,9221385785141014.0,0.004830563200913728,3.804584826715791e-09,4261743305592.484,1902343881.43,2.8957850057274284,1.1334711770591177e-15,0.0005194009046391252,4.2515030871461397e-10,458239181685.0188
303,857.0,54.608593,8.754485229592603e+16,0.07377372951609358,5.284474595505542e-08,118269120279403.86,12351689236.41,2.8957850057274284,6.237784583313672e-16,0.0019077602006129567,1.4117928932050591e-09,3058393849823.3696
304,58589.0,23.907742,1.6539937091886458e+16,0.018182134356123272,1.3790928906018293e-08,12578827329093.078,4262618539.28,2.8957850057274284,1.4454554371750158e-15,0.000964691246089618,7.612055125651476e-10,667396047833.2015
305,86686.0,15.756058,2.6898761838291692e+16,0.010918706680426904,7.71620011033397e-09,18640429641663.402,2093903725.11,2.8957850057274284,5.857540244685347e-16,0.0007018315986962443,5.07680007657301e-10,1198167779270.5374
306,43102.0,39.213432,4.450440874004949e+16,0.026414999788242396,2.007466410236546e-08,29979113979216.617,7739391189.9,2.8957850057274284,8.811134247181192e-16,0.001087391260477089,8.441900754704551e-10,1234110422077.5674
307,3601.0,21.26425,2.7994885278178188e+16,0.02249869882547668,1.661273335816809e-08,29620066192200.62,3943380604.64,2.8957850057274284,7.595762507580386e-16,0.001082099638552029,8.180749156427205e-10,1424609626054.1582
308,12393.0,15.715563,3.298112064650993e+16,0.00935734297443954,6.4415113595145e-09,19637582030676.38,682349970.02,2.8957850057274284,4.76501789264187e-16,0.0008071595975229593,5.579321805156487e-10,1693927736912.3281
309,44895.0,33.6383,5.1363950399102744e+16,0.02908925882731828,2.1582137676289553e-08,44417798983689.36,4684871977.61,2.8957850057274284,6.549009517108251e-16,0.0012093173403406195,9.217847105928933e-10,1846565251098.6116
310,120352.0,9.919009,1.3269580856239176e+16,0.00250180294362759,1.6888795911537698e-09,3346894477749.0864,952055854.13,2.8957850057274284,7.47499797277788e-16,0.0004424083111355505,3.076374345024204e-10,591850743969.0201
311,105903.0,2.2344825,4039613217309621.0,0.0007745163787211939,7.207501887689816e-10,1400210832040.4922,68390350.43,2.8957850057274284,5.531426846573602e-16,0.00022376247352773803,2.1004839574410265e-10,404529391302.25665
312,69967.0,35.18531,3.906205747900486e+16,0.028157610573784023,1.9463397262868735e-08,31260040133356.414,5470846809.56,2.8957850057274284,9.007541402270337e-16,0.0012176388851634422,8.599737080444703e-10,1351799376527.4707
313,95580.0,15.616161,1.9298674704556852e+16,0.010836720908334182,8.040838482841102e-09,13392174406629.852,2464784416.83,2.8957850057274284,8.091830780645612e-16,0.0007347884715803268,5.473743684680869e-10,908062083228.2174
314,35548.0,27.721947,8276750412628034.0,0.023502868848028293,1.6822281949748037e-08,7017089363739.882,5814952084.55,2.8957850057274284,3.349375735397792e-15,0.0011250643625822744,8.466407660154528e-10,335902702910.2947
315,66254.0,7.5918856,4712704455914593.0,0.0032552866583111205,2.2015135294294513e-09,2020736974738.1523,631101096.41,2.8957850057274284,1.6109403148487157e-15,0.00043301207748804276,2.7884776021378134e-10,268794612374.39276
316,41796.0,30.12056,4.249711053794319e+16,0.018643934038643464,1.3599138983542437e-08,26304734231446.99,4564087146.7,2.8957850057274284,7.08767246025047e-16,0.0009655242183061786,7.160612422222587e-10,1362258518182.2273
317,73812.0,13.177187,9254311424373436.0,0.010390215240737913,8.35455008071408e-09,7297026869548.096,2232304108.89,2.8957850057274284,1.4238970784249529e-15,0.0006429809193818582,5.392431198898622e-10,451564181937.28796
318,57358.0,71.979256,7.552657575785099e+16,0.06004219764582095,4.579342346391496e-08,63001228981374.27,7900820069.66,2.8957850057274284,9.530321648736705e-16,0.0017977092036597496,1.3903208529620342e-09,1886304859288.8213
319,94519.0,13.85931,2.1984102972963348e+16,0.008691502281660555,6.237674372190858e-09,13786752814517.57,1598631503.46,2.8957850057274284,6.304241759167777e-16,0.0007002846789780962,5.135244506234696e-10,1110815076150.4756
320,48305.0,21.56681,1.215600137375926e+16,0.02025099482078433,1.5204707880285094e-08,11414350145498.846,4325830341.37,2.8957850057274284,1.7741697567224309e-15,0.0009494894246020857,7.468218186363993e-10,535173943194.7906
321,19144.0,17.43358,7170589247854543.0,0.0132406997334079,9.69072943063233e-09,5446019643839.372,3471787114.9,2.8957850057274284,2.4312618387974416e-15,0.0008270184161974758,6.204365495987024e-10,340160160045.3443
322,31082.0,21.73558,6.750129454808162e+16,0.017723604976244808,1.2877725331817702e-08,55041838310978.86,3378172526.76,2.8957850057274284,3.2200241707242523e-16,0.0008722881809676133,6.744067381166876e-10,2708949171556.7373
323,58712.0,23.323618,4.48080514251124e+16,0.022144920436398555,1.600961027933135e-08,42543602528525.76,3286503448.44,2.8957850057274284,5.205229251930474e-16,0.0011116397182141162,8.291565306960683e-10,2135621054157.8743
324,90248.0,8.843618,8583306340413831.0,0.0016175486459990716,9.87174222054257e-10,1569936144814.4458,399531102.1,2.8957850057274284,1.0303276673652566e-15,0.00032285789903606,1.9735980058573884e-10,313354585402.59235
325,3019.0,6.0169096,4171864727952343.5,0.007888641545247096,5.32018084111429e-09,5469642657432.618,2731357473.89,2.8957850057274284,1.442259035794109e-15,0.0007293310332730416,5.173029012846349e-10,505686575831.6926
326,53447.0,28.76663,1.5915388665321084e+16,0.026824082080380545,1.8877928874616687e-08,14840657105115.578,6012253326.4,2.8957850057274284,1.807472667172822e-15,0.0012181542856805727,8.720871026075107e-10,673954471237.4333
327,23766.0,47.314342,5.932915632643672e+16,0.04223182222631624,3.017936838317828e-08,52956001857014.12,6672314323.73,2.8957850057274284,7.974888727503615e-16,0.001423957694565083,1.0447102541954231e-09,1785551802941.3625
328,87185.0,5.9275827,8760581630568240.0,0.0008066656071511871,5.557656738103559e-10,1192199292305.0852,171917353.26,2.8957850057274284,6.766197668105648e-16,0.00029013754655781235,1.944841272379326e-10,428804419837.5348
329,156933.0,1.2734001,6000581827760235.0,0.00013559242772105427,1.1263784079115146e-10,638945652481.7701,24967579.18,2.8957850057274284,2.1221277145308203e-16,0.00013028311815920028,1.0815370213105265e-10,613926849299.004
330,99394.0,14.206074,1.764593612238059e+16,0.01000906692120776,7.031140433097366e-09,12432664755671.742,1530845403.87,2.8957850057274284,8.050620778334472e-16,0.0007129044675456398,5.131373677086175e-10,885527324134.0364
331,52512.0,22.518732,1.6728673595270474e+16,0.01794798891564716,1.2319723371623695e-08,13333168504398.639,2909762980.51,2.8957850057274284,1.3461158095861522e-15,0.0009382174107603616,6.596356419207689e-10,696981198853.0212
332,78594.0,17.701366,1.9835219234968804e+16,0.010074301053448398,7.169724452319081e-09,11288731617335.416,4308706878.41,2.8957850057274284,8.924209906786967e-16,0.0007113752086618675,5.219507051548921e-10,797129623901.8966
333,72317.0,15.392903,2.599172318941322e+16,0.014821400917005055,1.0310438568339305e-08,25026711979807.227,7570847754.89,2.8957850057274284,5.922232584513573e-16,0.0009753785639198872,6.96332236159396e-10,1646977807778.8896
334,32310.0,22.50852,1.1148050801650224e+16,0.03371754345151532,2.2939618676038525e-08,16699671382407.268,14580508042.49,2.8957850057274284,2.0190543082803416e-15,0.001343674719599512,9.413752774718339e-10,665497066665.7994
335,24291.0,36.805542,1.4767438660723482e+16,0.028398501565629276,1.951010037437982e-08,11394293009647.57,7078382991.0,2.8957850057274284,2.492344329006127e-15,0.0013261304568180042,9.457962584229352e-10,532081559271.07623
336,68204.0,28.307266,6.596009595938196e+16,0.02080798533038659,1.523219043246043e-08,48485668277314.8,4076937966.48,2.8957850057274284,4.291574411509579e-16,0.0009803107516090743,7.4636075136648e-10,2284268330475.589
337,55466.0,20.485254,1.351863864129825e+16,0.014908971947207366,1.006558721042637e-08,9838735915480.916,3297005175.13,2.8957850057274284,1.5153340912168002e-15,0.000896285457784166,6.222372859292946e-10,591477129023.3802
338,61047.0,13.951728,1.690444398125577e+16,0.010980823014938919,7.643425841444134e-09,13304782570597.639,2727515245.6,2.8957850057274284,8.253290090741912e-16,0.0007731108559502752,5.628751321655572e-10,936730500746.0099
339,78191.0,26.705282,2.2852480363765724e+16,0.015984163840174793,1.1655950161437579e-08,13678110206393.2,2931750786.64,2.8957850057274284,1.168594462172394e-15,0.0009593145474179898,7.016535259201515e-10,820913138365.0775
340,114988.0,4.2283444,8552544829900184.0,0.0007223702770828044,5.859606111833586e-10,1461116596495.3333,97019405.38,2.8957850057274284,4.943960521805705e-16,0.00022381163346734263,2.148662585109523e-10,452697048207.0089
341,60921.0,19.245024,2.3690221967794276e+16,0.010273253261557667,7.76182193494746e-09,12646159864371.572,2205638698.16,2.8957850057274284,8.123614893166763e-16,0.0007678631269946893,5.867021393043358e-10,945223446818.7098
342,16145.0,91.17572,2.6381207997738036e+16,0.11285135192935088,7.986348472083118e-08,32652936418534.902,19259858600.38,2.8957850057274284,3.4560858626268193e-15,0.002393055019778642,1.7246312154082655e-09,692417698777.8267
343,48634.0,11.995744,1.6617809504554886e+16,0.012203466941643815,9.01476107300357e-09,16905569919745.695,3351991936.44,2.8957850057274284,7.218607239848313e-16,0.0007992655574685898,6.012481853393704e-10,1107229595560.2996
344,72016.0,16.710152,1.1025532774161448e+16,0.009554541267372716,6.693592142647342e-09,6304186095105.295,2109716903.24,2.8957850057274284,1.5155868058512845e-15,0.0007339780692417374,5.165735048678122e-10,484286394159.701
345,71749.0,34.726406,3.9857035037633336e+16,0.027414874053512565,2.0346431682633882e-08,31465265818269.69,4389911959.79,2.8957850057274284,8.712741920519437e-16,0.0011027866995764904,8.316462195653207e-10,1265717164167.7002
346,88060.0,13.3288765,1.2880175490283084e+16,0.004679648028082413,3.1538912022336434e-09,4522113160434.689,1366524916.64,2.8957850057274284,1.0348365602670104e-15,0.0005330511967266216,3.6896028922956014e-10,515106652773.34503
347,70652.0,23.112383,1.0975043303130762e+16,0.014875853009671326,1.0868218349282298e-08,7063881338075.39,3147692258.62,2.8957850057274284,2.1059035815746546e-15,0.0008471783522681854,6.376983577286704e-10,402287341016.21204
