,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
134,340425.0,2.6516259,2798729358887773.5,1.857275967211713e-06,1.544043809407067e-12,1960311511.8886518,39560572.839999996,0.524565820433923,9.47439198284527e-16,3.5355126137041743e-06,2.9951072395666487e-12,3731651192.082533
135,91912.0,2.799541,2237802071534770.0,0.0008901082133965493,6.802251058526657e-10,711504494425.6616,57439312.54,0.524565820433923,1.2510226152753394e-15,0.00022431427385398626,1.6133397699392031e-10,179304731277.47305
136,147999.0,3.8920653,1738757279414510.8,0.000861748541565861,5.216599107981683e-10,384981092088.172,101973517.52,0.524565820433923,2.2384178321373123e-15,0.00018252192780930556,1.0970122782442221e-10,81540597643.92952
137,116925.0,8.521305,1980992237850508.5,0.0009745816247664966,5.868559323317045e-10,226566075714.24408,359870876.34,0.524565820433923,4.301533765344841e-15,0.00022469981404800153,1.388238738224749e-10,52237138264.097305
138,289937.0,2.2490819,2031425703541230.0,0.0006172696462283056,5.042446635414392e-10,557533020635.6566,115158142.35,0.524565820433923,1.1071445517694034e-15,0.00014352480858235853,1.275434285701811e-10,129635112554.16623
139,41582.0,1.9178603,2642494278844680.5,0.00019406100187919297,2.1312887677930856e-10,267383962853.09946,114387176.74,0.524565820433923,7.257765193113318e-16,0.0001287937456676685,1.5661709372196057e-10,177456479013.50836
140,319797.0,2.5377376,1826150987614088.0,0.0010431750681469695,7.266895180212139e-10,750666728093.1575,293261862.96,0.524565820433923,1.389664719517863e-15,0.00023299013561221496,1.6127727957687371e-10,167659243513.82376
141,256625.0,2.5173562,2600354410882508.5,9.490504487423857e-06,6.958689904916378e-12,9803410103.573292,18906392.8,0.524565820433923,9.680819620067326e-16,2.2852442850465565e-06,1.641018526801457e-12,2360589676.012023
142,136268.0,1.991806,1475866163522649.0,0.0,0.0,0.0,5948811.1,0.524565820433923,1.3495844333512516e-15,0.0,0.0,0.0
143,310657.0,0.58855414,1073341409649404.0,0.00015853133721800168,1.050430482755587e-10,289112313377.27905,23698257.8,0.524565820433923,5.483382404786238e-16,6.13654045038771e-05,4.06639971498632e-11,111911590281.0527
144,265976.0,0.13490175,156676442928010.56,0.0003509350409308061,2.3197257069734417e-10,407579989969.25165,12859155.3,0.524565820433923,8.610212708363849e-16,0.0001285544348127,8.497613301581361e-11,149304598117.33093
145,315719.0,0.9661673,912246652235334.4,0.001016147734871913,7.187196976616319e-10,959437738488.3765,49803793.17,0.524565820433923,1.0591075315349642e-15,0.0002602274696241014,1.8771759605271553e-10,245704484082.8899
146,166381.0,9.564777,6474797707773586.0,0.001988028810357343,1.3097641942167295e-09,1345779873831.8286,252108259.42,0.524565820433923,1.4772317888042449e-15,0.0002895969996412258,2.0501206096172177e-10,196040324772.3514
147,293942.0,15.157077,5245291928572566.0,0.007441146838973397,5.181821463788979e-09,2575099899128.996,1073076709.65,0.524565820433923,2.8896536563456418e-15,0.0006299988406493182,4.371248514129947e-10,218018806255.84625
148,195561.0,18.949268,7029516287065146.0,0.00829253642441955,5.837827970585793e-09,3076241248819.648,859121051.06,0.524565820433923,2.6956716829674498e-15,0.000669531213439187,4.771905819385442e-10,248372684874.64822
149,208379.0,1.9317847,1521149489876441.5,0.0013296072988065956,7.882351001875843e-10,1046975609815.9625,32722124.8,0.524565820433923,1.269950595162684e-15,0.00028990064948665483,1.7504714490979568e-10,228277108252.00867
150,291978.0,2.8120978,1862495317052275.8,0.004130371250308229,3.138000238957233e-09,2735607954810.97,418810021.59,0.524565820433923,1.5098549640654325e-15,0.00038026993590766634,2.887675703568767e-10,251858585730.4812
151,248500.0,0.35327515,1691517844859576.5,0.0,0.0,0.0,7221791.4,0.524565820433923,2.0885097433265775e-16,0.0,0.0,0.0
152,241039.0,7.161403,5157284748565403.0,0.0007279788255529178,4.2159008573339354e-10,524253989658.53723,148278305.44,0.524565820433923,1.3885994954984946e-15,0.00022486018001940697,1.2621653896755907e-10,161933070513.38385
153,274148.0,1.6478909,6055840219550707.0,0.0005290412334934808,3.6398581925887775e-10,1944175539527.852,79553604.9,0.524565820433923,2.7211598064954556e-16,0.00012866665050449767,8.851083720348109e-11,472837538601.6218
154,194528.0,5.5957956,6441019476155720.0,0.0023092814936229574,1.5743680359155345e-09,2658089776608.61,262819042.79,0.524565820433923,8.687748299341913e-16,0.0002956315317895488,2.0230301232603404e-10,340285562614.5874
155,331406.0,3.6826818,3432049330480448.5,1.750705505867952e-06,1.1768112786133742e-12,1631557648.9075272,71841662.06,0.524565820433923,1.0730270591665609e-15,3.6244495119357526e-06,2.3081164128020433e-12,3377780160.3166714
156,316547.0,5.72773,3572924715993886.5,0.0006160090127759208,3.7641221133080675e-10,384262845319.53864,187846911.19,0.524565820433923,1.6030928315842525e-15,0.00019313089090058447,1.1493991088154936e-10,120473928331.22667
157,284324.0,14.69118,7326421179133106.0,0.006457270795006567,4.40668963972793e-09,3220210052013.098,1280716837.4,0.524565820433923,2.005232792491234e-15,0.0005723782383894046,3.896827448844228e-10,285442289061.2621
158,340391.0,0.109433696,139588555421334.69,0.0005485642943587656,4.349838901595188e-10,699723213271.2023,52878666.06,0.524565820433923,7.839732682216308e-16,0.0001288255392843885,1.0447945816034394e-10,164323892798.81577
159,345022.0,0.2655592,1380881757687702.8,0.0,0.0,0.0,2187830.9000000004,0.524565820433923,1.9231132464569663e-16,0.0,0.0,0.0
160,236121.0,1.8587004,3940870291553693.0,1.6049329923159519e-06,1.1317008288469628e-12,3402825301.6743884,14187005.0,0.524565820433923,4.716471902116842e-16,8.745276356962237e-07,6.371473020130416e-13,1854198760.9503603
161,161323.0,8.45316,5421262040782588.0,0.0009298178593710133,7.31032666075555e-10,596319750939.2697,162786264.92,0.524565820433923,1.559260544207109e-15,0.00018202875872127273,1.5031710805419834e-10,116740437893.80637
162,275264.0,13.288054,1.154811199366685e+16,0.0058591857367222685,3.6730124354767796e-09,5091982097556.51,903070174.02,0.524565820433923,1.1506689584658825e-15,0.0005381679297156795,3.4950948584542914e-10,467700050267.443
163,188757.0,2.3491807,974339355737389.8,0.0008638567205820802,4.859348378471662e-10,358290701341.68835,126424225.53,0.524565820433923,2.4110497909859306e-15,0.00022470846400337628,1.3400694022336382e-10,93199429080.01419
164,248952.0,6.125763,4843620167565382.0,5.332469648224452e-06,3.9406247486790355e-12,4216365786.7714167,53863415.14,0.524565820433923,1.2647075509802165e-15,3.7026223418191185e-06,2.826722725930497e-12,2927651012.243413
165,217590.0,12.644454,7108324496274650.0,0.002112981995595886,1.4534945101465718e-09,1187853716695.2034,481195270.14,0.524565820433923,1.778823407207527e-15,0.0003299981268759915,2.2466643232379956e-10,185514832747.8087
166,344858.0,0.38618517,1819965776567881.2,0.0005694185333457849,4.938031662686401e-10,2683485342621.5337,9960863.3,0.524565820433923,2.1219364395317028e-16,0.00012855468376101305,1.1150424808421839e-10,605836637545.0162
167,272338.0,14.232421,8375730413749961.0,0.0030615910733379848,1.8511157856645371e-09,1801735731919.562,730869889.97,0.524565820433923,1.6992453549645585e-15,0.000369106464267968,2.323062114781669e-10,217217874505.04257
168,349678.0,2.2076318,3274953137801613.0,0.0014882497526963652,9.740395527236534e-10,2207772236939.7993,198154631.46,0.524565820433923,6.740956914827561e-16,0.0002665309048618811,1.71690054862823e-10,395390310648.05304
169,91914.0,4.8198895,4189090428580946.5,0.0005941113220548836,4.0472827518351025e-10,516357491749.901,59855195.75,0.524565820433923,1.1505813928282129e-15,0.00018389440763814704,1.2371870561283685e-10,159827378388.3478
170,202163.0,1.8187084,1436364001766401.0,0.0010301689461026812,6.97431015915993e-10,813598040191.3374,105907530.61,0.524565820433923,1.2661890702937433e-15,0.00025900306692134607,1.8024301764965283e-10,204553232212.99005
171,349098.0,6.5161433,4493316797475608.5,0.00162573777255885,1.049765634089773e-09,1121054971539.57,307025680.95,0.524565820433923,1.4501855964531226e-15,0.0002574141760398798,1.7574230444144535e-10,177504297842.61118
172,84850.0,1.3558623,1878053745316728.8,0.0005145561036201511,4.757421317753482e-10,712730206879.716,608687402.32,0.524565820433923,7.219507446903962e-16,0.00018183955030270514,1.6853757860308622e-10,251872515736.07812
173,56930.0,5.4592853,3884536437890333.5,0.0011782627039533414,7.40994632087738e-10,838388938367.8016,74999879.3,0.524565820433923,1.405389133887209e-15,0.00027399830776061155,1.800832359221708e-10,194962591608.1699
174,222728.0,0.7654425,783044928088490.9,0.00028395968445082796,1.9339161740565298e-10,290489737231.5088,16720566.5,0.524565820433923,9.775205387876522e-16,0.00013037039528024505,8.866694741985017e-11,133368446091.10106
175,70240.0,0.40229374,1179833550863995.5,1.6716794653353983e-06,1.2846050040156322e-12,4902645314.573099,51084944.72,0.524565820433923,3.40974995757155e-16,3.5779010982199217e-07,2.710451299179294e-13,1049314801.0090835
176,97106.0,1.0887064,763447694598994.2,0.0011298622873949474,6.285664782626778e-10,792307970749.5233,56018706.05,0.524565820433923,1.4260392790521818e-15,0.00022332022976185814,1.2836625909944465e-10,156601738144.4697
177,299841.0,0.7398863,1397096480339284.8,0.0,0.0,0.0,1364703.9,0.524565820433923,5.295885505490062e-16,0.0,0.0,0.0
178,330750.0,2.9861252,1562808034237631.8,0.006514347294506548,4.443263289410168e-09,3409326002027.3135,1059698692.99,0.524565820433923,1.91074344038466e-15,0.0005399820778527896,3.7751968983328994e-10,282603130509.2867
179,355985.0,0.34391692,642083101715369.6,0.0,0.0,0.0,3314823.86,0.524565820433923,5.356268045073949e-16,0.0,0.0,0.0
180,351049.0,7.2384243,4144931991954319.5,0.0019146013576137886,1.498503085469016e-09,1096356346368.4445,473008383.95,0.524565820433923,1.746331258040041e-15,0.0002960117689912427,2.300399267588246e-10,169504936493.81586
181,266766.0,1.9529784,2229739130044779.5,0.0004874986046511509,2.6572393250734824e-10,556583070572.0562,242733836.69,0.524565820433923,8.758775292070954e-16,0.00012856459030671666,6.999058075361195e-11,146783752316.4936
182,245995.0,2.806925,2121804365866827.5,0.0016488145319017153,1.2765288167963903e-09,1246368133204.0325,256228530.10999998,0.524565820433923,1.3228952891013956e-15,0.000367183006846026,2.7882987763873916e-10,277560143929.0352
183,311387.0,3.7161458,3660096246098725.0,0.0,0.0,0.0,22968881.12,0.524565820433923,1.0153136830653068e-15,0.0,0.0,0.0
184,350066.0,0.6495319,958196393235036.0,2.267511284128444e-06,1.8108306152129238e-12,3345056854.1308284,6537606.3100000005,0.524565820433923,6.778692808549075e-16,1.1285254298508242e-06,9.009899193650472e-13,1664812762.170847
185,164217.0,0.29532272,834434600985866.6,1.361624548293337e-06,1.1008107728539727e-12,3847271339.7997675,4139915.4000000004,0.524565820433923,3.539195518151842e-16,7.979879841889813e-07,6.451365544960884e-13,2254715740.049559
186,159475.0,12.452124,3630243284183830.5,0.0051482685173052725,3.583881490953809e-09,1500905966734.873,412976889.54,0.524565820433923,3.430107302794597e-15,0.0005332389420175161,3.995962537535172e-10,155458385101.5601
187,218925.0,7.830444,8180950650515109.0,0.002816009001593603,2.322880336549979e-09,2942059310231.142,188516585.68,0.524565820433923,9.571557554264138e-16,0.00037520041647778993,3.202075936973514e-10,391995152670.46356
188,228757.0,6.9357157,3632699651845038.5,0.0005448043356136458,3.873147039165155e-10,285350583258.0996,64264471.18,0.524565820433923,1.909245565203104e-15,0.00012865328202521086,9.094682985330096e-11,67384355564.30103
189,86942.0,13.181685,4780134100657589.0,0.0025360924571194987,1.7972996034105679e-09,919674687773.0282,219178586.14,0.524565820433923,2.7575973230932236e-15,0.00034178870319340014,2.539830515467978e-10,123944384602.90224
190,118068.0,5.9814525,4189833172776469.0,0.0008135041879819706,5.476310183237187e-10,569835977632.4304,102840206.06,0.524565820433923,1.4276111370888502e-15,0.00018266912781199866,1.2450246160330514e-10,127954400933.36137
191,367936.0,5.3318577,5309073820056229.0,0.0008833173546181477,6.632548267813352e-10,879542798414.2435,300409810.86,0.524565820433923,1.0042914980495656e-15,0.00026714992579624034,1.8357370128032722e-10,266008351474.71844
192,121812.0,16.966488,5317382629376222.0,0.004560075557018046,3.0502625384214184e-09,1429150602972.8047,435289401.82,0.524565820433923,3.1907592856431933e-15,0.0005185005601041999,3.400411442331768e-10,162500682028.00217
193,151783.0,0.8821847,812378939114994.9,1.0376238258451398e-06,1.045456648419259e-12,955518433.7707475,992507.75,0.524565820433923,1.085927585667166e-15,3.5264490015195323e-06,3.5530694863788545e-12,3247407145.8024273
194,343755.0,6.072527,2755815288384620.5,0.0022508313283390734,1.6430200859619025e-09,1021465262519.5215,494922874.28,0.524565820433923,2.2035319368445554e-15,0.0003229741340359562,2.3948332857528043e-10,146571115505.79712
195,239577.0,0.147598,331899887007298.06,1.5052592347844748e-06,1.5124725585940467e-12,3384838344.297749,7480172.92,0.524565820433923,4.447063882150538e-16,8.371330266171622e-07,1.1104466619287513e-12,1882439849.7561862
196,259726.0,1.2080188,1884451123200507.5,0.0003788001495368213,2.1675842080733415e-10,590909981916.8237,8075757.9,0.524565820433923,6.410454403021763e-16,0.0001294608203218581,7.410353164588264e-11,201952642016.81677
197,176291.0,2.559583,3933622717846242.0,0.0005479807342501382,3.6943841267339875e-10,842148687965.3475,28680227.75,0.524565820433923,6.506935676336129e-16,0.00018244877711616933,1.2224152574003766e-10,280391241271.4998
198,231679.0,10.2702465,1.0261025431799908e+16,0.006123136371307442,3.622350776413767e-09,6117638756612.576,982579845.74,0.524565820433923,1.000898649775442e-15,0.0005324798732052305,3.0831532432756377e-10,532001789916.18756
199,181647.0,1.9414101,2440510326321086.0,0.0002956306532802448,2.0003339255581993e-10,371631765028.66974,38649236.88,0.524565820433923,7.954934994790831e-16,0.0001287372148357666,8.863495760760493e-11,161833144984.9285
200,348663.0,0.32545444,561469479168180.56,0.0,0.0,0.0,4407438.0,0.524565820433923,5.796476069939939e-16,0.0,0.0,0.0
201,148801.0,0.37924686,243962888363166.94,0.0007494354786023092,9.493645897007741e-10,482098768073.25903,42133870.38,0.524565820433923,1.5545268485075781e-15,0.00014246525573403644,1.7719437421416553e-10,91645413439.34334
202,189607.0,4.2825336,1379674187662266.0,0.0007803665244607832,6.256689479805043e-10,251405278107.86047,43978046.75,0.524565820433923,3.1040180633199845e-15,0.00018181235759862294,1.5045140916735553e-10,58573227954.78862
203,303452.0,0.3888829,311924513735233.6,0.0,0.0,0.0,2041521.7999999998,0.524565820433923,1.246721186941049e-15,0.0,0.0,0.0
204,197226.0,3.6797683,4681694907913548.0,5.1554718492425184e-05,3.224333503846214e-11,65592027368.92521,75743232.82,0.524565820433923,7.859906235624252e-16,8.685759805398014e-05,5.290052164566204e-11,110507168215.70544
205,271783.0,1.0878298,664298458161362.1,0.0007933834634508721,5.290768394582547e-10,484490691008.03796,124449805.28,0.524565820433923,1.637561831787e-15,0.0002321064616899456,1.4980376406668179e-10,141739052037.29492
206,287964.0,3.2355075,5424532007990761.0,0.0004832712459584584,3.934366142869524e-10,810234667125.0903,29553806.48,0.524565820433923,5.964583664054049e-16,0.00018374207389101627,1.591827422328693e-10,308055153955.4216
207,268856.0,5.712796,4242902637698093.0,0.0008864101100275687,6.24802121771394e-10,658338192702.5275,48632358.44,0.524565820433923,1.3464357982768537e-15,0.00018427861523889343,1.3110491081193407e-10,136864019416.84123
208,263657.0,1.7979001,3045970773960674.0,0.00037092655368380263,2.8552883271103364e-10,628417252886.7527,5493462.3100000005,0.524565820433923,5.902552038154297e-16,0.00012947041034679278,9.950754793417741e-11,219346495397.06155
209,81219.0,0.1328728,212920797899219.53,6.691391639715886e-07,7.025904600482109e-13,1072255907.1416221,10256383.65,0.524565820433923,6.240480089826258e-16,3.5355126137041743e-06,3.023254789478584e-12,5665449713.505306
210,271629.0,2.1161222,4874125234994075.0,0.0009384364912979507,6.144797349644638e-10,2161527809535.12,125908098.2,0.524565820433923,4.3415425291233255e-16,0.00022434165387369144,1.58153377810126e-10,516732595313.2885
211,311300.0,1.5470332,1199134048701053.0,1.5050477663640004e-06,1.0836739252899702e-12,1166590362.487722,14650947.6,0.524565820433923,1.290125321414903e-15,4.382016020391183e-07,3.1139180275228756e-13,339658167.1294808
212,83722.0,24.011091,7121539018424166.0,0.0056510807151969895,3.6521909086416405e-09,1676075102524.067,1318597426.46,0.524565820433923,3.371615452485874e-15,0.0005212254851810571,3.2956612977933283e-10,154592210329.55
213,386030.0,7.328632,4456563786298489.0,0.0036197390864799203,2.5537435107626072e-09,2201174534163.482,462349279.73,0.524565820433923,1.6444580065321985e-15,0.00047116006581423404,3.229832293200194e-10,286513893296.55634
214,249530.0,5.284996,2958311140131229.5,0.0022725448095765243,1.6356406859560884e-09,1272071847664.149,561113283.58,0.524565820433923,1.7864909232520954e-15,0.0003477126289463684,2.667983004506927e-10,194634422386.76404
215,372070.0,1.7664566,2085831698973160.8,1.5652166149883956e-07,8.073461191979297e-14,184820755.36428493,19553648.21,0.524565820433923,8.468835720876297e-16,2.529958128966102e-07,1.3049643465285992e-13,298737419.4459306
216,352312.0,12.381469,1.1873064416064852e+16,0.005844342887362992,4.680279958993341e-09,5604364035578.594,759770152.8,0.524565820433923,1.0428199971059914e-15,0.0005085603434589387,4.0662428062416415e-10,487677974022.6338
217,243467.0,0.35241428,3602406231799861.5,0.0,0.0,0.0,1207039.4,0.524565820433923,9.782746789884497e-17,0.0,0.0,0.0
218,312995.0,0.18544546,156620062478569.78,0.00017669011098845,1.0467474485862432e-10,149225633360.64667,24373417.28,0.524565820433923,1.1840466480810809e-15,0.000130280428636,7.71807236480651e-11,110029810774.04198
219,48223.0,5.9464164,4119627938492606.0,7.192056130991213e-06,4.407045191035266e-12,4982596807.791402,21337319.6,0.524565820433923,1.4434353026006096e-15,3.6244495119357526e-06,2.2035808745389622e-12,2510988546.147965
220,240021.0,3.5946722,2441520999019595.5,0.0003892558245020953,4.0664368344231264e-10,264384682840.49713,48200701.11,0.524565820433923,1.4723085328545026e-15,8.721358457630237e-05,8.863221675072755e-11,59235943166.893974
221,126754.0,0.66028696,2400980192745562.0,7.254249572187702e-07,5.710042888275559e-13,2637839392.7476077,5324647.600000001,0.524565820433923,2.7500724995359102e-16,3.5779010982199217e-07,2.597523701145167e-13,1301020645.3916078
222,88614.0,16.06649,7528557162694871.0,0.005625267143915931,3.87005034070974e-09,2635930140833.5234,824404777.53,0.524565820433923,2.134072924306382e-15,0.00045602696209893486,3.1732571050314904e-10,213688556236.7336
223,194805.0,0.22901176,220901713355193.47,1.9615617824749003e-05,1.4173240715561288e-11,18920965394.99861,13222259.3,0.524565820433923,1.036713371397741e-15,6.209742354581522e-06,4.8204025429447486e-12,5989835306.367548
224,327703.0,5.3142953,3021797001416988.5,0.002475700792606726,1.935007781711607e-09,1407724789306.4326,492585316.24,0.524565820433923,1.7586539722913246e-15,0.00032222716427327675,2.5419084908165513e-10,183223743470.9522
225,376609.0,3.9924068,3605743401781132.5,7.5815950549601114e-06,7.099148293598073e-12,6847319853.377387,120413803.08,0.524565820433923,1.107235417258995e-15,5.27284460690065e-06,3.719248822469301e-12,4762171192.061202
226,185175.0,4.445601,5236107578070879.0,7.702283366617341e-06,5.4000450199486525e-12,9071885737.02281,140819483.87,0.524565820433923,8.4902781956169765e-16,2.511408854537719e-06,1.6841730593881597e-12,2957981819.528846
227,108832.0,12.400912,1729875674318419.0,0.0022800964686879306,1.6344235134795923e-09,318063979188.1903,233577917.82,0.524565820433923,7.168672398891343e-15,0.00035853845538286254,2.5433215025294237e-10,50014624107.848976
228,297574.0,6.542631,3548256887720390.5,0.0009275276511183795,9.021681394305801e-10,503024911023.08923,165117681.38,0.524565820433923,1.8439000351531402e-15,0.00022424817544911498,2.3282272398592942e-10,121616232536.42958
229,7315.0,57.20197,1.8176247137153812e+16,0.03509232186111879,2.480252784624724e-08,11150782302851.467,4051256127.06,0.524565820433923,3.1470726365221047e-15,0.001228395699337175,8.869386607915819e-10,390329630489.46356
230,212523.0,0.42915633,978691772312583.8,0.0,0.0,0.0,6621874.95,0.524565820433923,4.384999875762029e-16,0.0,0.0,0.0
231,233577.0,0.35501343,2126471164618559.2,0.0,0.0,0.0,2361511.0,0.524565820433923,1.6694956221693295e-16,0.0,0.0,0.0
232,162784.0,2.5723622,1420439535984970.0,0.000639089061309853,4.794634641566284e-10,352900291296.4736,28729967.8,0.524565820433923,1.810962124632962e-15,0.00018245767790567134,1.3810021132516774e-10,100751791229.56592
233,318840.0,3.7104166,4981049061054266.0,0.0005566827666574142,3.461163249645894e-10,747318824566.4932,106608095.96,0.524565820433923,7.4490665611205e-16,0.0001843546675470486,1.1374690290263629e-10,247486938174.59686
234,137113.0,0.66403705,2136285438453264.8,2.7096243298275237e-05,1.6890686226197448e-11,87171807649.72714,7548149.4,0.524565820433923,3.1083723085281287e-16,6.754716148668776e-06,4.2124159843578244e-12,21730717810.529133
235,354102.0,4.24726,3873964507881473.0,0.0006040040655366702,4.0710815207826413e-10,550917606293.2751,167326824.31,0.524565820433923,1.0963600702482089e-15,0.0001937847328451102,1.5269209693525531e-10,176752818808.1846
236,153090.0,6.7912316,1241787678738861.2,0.0015131037117417714,9.167538630645028e-10,276673460215.22363,174065235.72,0.524565820433923,5.468915271326464e-15,0.0003485346620268399,2.0367333152813435e-10,63730126494.04315
237,302750.0,9.51144,4987179109513807.0,0.00618967279686481,4.4261007548973055e-09,3245460925711.5723,633034265.12,0.524565820433923,1.907178344939622e-15,0.0005477749066929569,4.1157776398402985e-10,287217453022.3594
238,100194.0,0.18415853,7909547482321610.0,0.0,0.0,0.0,849746.6,0.524565820433923,2.328306776229704e-17,0.0,0.0,0.0
239,265343.0,30.718624,6657172256324075.0,0.01854848957576558,1.2970045012700856e-08,4019727257331.023,2353709529.64,0.524565820433923,4.614365201504048e-15,0.0009081237215964453,6.377439061497931e-10,196803608284.06976
240,316117.0,5.9490666,4233531890760710.0,0.0013851554496894078,1.0549304438223089e-09,985717619957.5745,482421872.53000003,0.524565820433923,1.4052254130843529e-15,0.00031714586499549365,2.329430321712171e-10,225690385359.1609
241,196772.0,1.1610761,1208971138282244.2,0.0,0.0,0.0,6637539.3,0.524565820433923,9.603836379830412e-16,0.0,0.0,0.0
242,227854.0,15.3612175,5000326153323079.0,0.004971583152278237,3.2811834144133e-09,1618331181090.1228,622053271.63,0.524565820433923,3.0720431085862985e-15,0.0004881515646715531,3.258599248902905e-10,158901274304.12006
243,216039.0,0.49255443,1876008787149259.0,0.0004596095144815364,2.4387624591679515e-10,1750530368440.2288,11114034.2,0.524565820433923,2.6255443651118217e-16,0.0001285544348127,6.821306341632771e-11,489629642221.7374
244,190057.0,11.96465,4296385209566207.0,0.002473183403000545,1.7416244647558452e-09,888095229964.6176,580548411.02,0.524565820433923,2.784817798310975e-15,0.0003180809611341578,2.251654093291599e-10,114219666840.35046
245,128052.0,4.4448247,1965964451262621.8,0.0006988011061204671,5.730096777476773e-10,309082635617.9665,67911224.86,0.524565820433923,2.2608876254834384e-15,0.000202146506318477,1.6636039910214245e-10,89410240491.38783
246,179213.0,10.415443,9900806345570656.0,0.005536302634156725,3.5625783162501925e-09,5262748809748.989,611552961.96,0.524565820433923,1.0519792667856369e-15,0.00048704842177613953,3.200359205462741e-10,462982909600.8087
247,303757.0,0.3622989,368116737958488.9,0.0002991745894628151,1.6761046798657069e-10,303978769886.19507,14146156.04,0.524565820433923,9.841956712135569e-16,0.00013028067428617811,7.300384469754673e-11,132372736536.76639
248,351760.0,5.603874,4578286128845716.0,0.0019474354621932632,1.3677004724522549e-09,1591027343473.758,438905717.46,0.524565820433923,1.2240113095362296e-15,0.0003172399366852675,2.3111068450650952e-10,259180560027.23358
249,329757.0,23.77869,1.43034415241287e+16,0.012951910038206019,9.178843963464533e-09,7790878633652.876,2532292096.7,0.524565820433923,1.6624453604321278e-15,0.0007815860198300279,5.632861814325647e-10,470142380876.12476
250,317710.0,3.286398,3342106328281066.5,0.00011525576637024979,1.2167398249139485e-10,117209487760.42827,78551912.59,0.524565820433923,9.833313716533612e-16,0.0001286057671768986,1.3729182838490158e-10,130785786850.93962
251,316288.0,19.157537,1.171836030920154e+16,0.009155871838477707,6.031222596724436e-09,5600501001154.443,1493753422.68,0.524565820433923,1.6348308547021753e-15,0.0006664240429135628,4.551502271106707e-10,407640974597.9307
252,207267.0,30.113665,1.0355371699938314e+16,0.008566340572193475,6.2134200531792206e-09,2945760362723.225,809774542.83,0.524565820433923,2.908023571976599e-15,0.000619050692732211,4.4206697973432705e-10,212876779506.79022
253,267465.0,0.3749506,464551548798511.94,3.639233069772941e-05,2.6616695009540633e-11,45088909285.69743,33079304.84,0.524565820433923,8.071237755417017e-16,7.875974687251584e-06,5.699521162550466e-12,9758075435.165588
254,14374.0,1.02982,1301757511116875.0,0.0004969820853175644,2.638485289936258e-10,628216739287.125,41644821.74,0.524565820433923,7.910997180392225e-16,0.00018326320614225138,1.162919345672063e-10,231656265276.491
255,230035.0,13.738543,9315014583568266.0,0.005671050825725741,3.6113272906697234e-09,3845089042250.851,1291520703.15,0.524565820433923,1.474881534188348e-15,0.000496176754985374,3.1477937746114256e-10,336418040014.6025
256,293511.0,3.4950566,6528583018762374.0,0.0005073131937836595,2.5008575171812145e-10,947634525326.4583,135614635.78,0.524565820433923,5.353468876715853e-16,0.0001838484788461924,9.250904018923257e-11,343419347492.2681
257,278888.0,2.2453413,1404278122461532.0,0.0009892756013803888,7.885746361020534e-10,618711322017.4835,81195687.59,0.524565820433923,1.598929203614014e-15,0.00025890613242260217,1.9783112034815412e-10,161924700504.18994
258,258443.0,2.5172582,2120699392601830.2,4.32329827230861e-05,3.103713980860175e-11,36422231220.148224,35922174.79,0.524565820433923,1.1869943513831266e-15,7.091963830022581e-06,5.021642325505218e-12,5974724160.867978
259,260823.0,7.9553123,2439930576693575.5,0.0018612500694747925,1.04474428643453e-09,570853887833.4906,546338007.14,0.524565820433923,3.2604666608098688e-15,0.00029609435171076495,1.7047234254662592e-10,90813488532.10416
260,248736.0,2.0873656,2902199214122692.0,1.3246085115174974e-05,1.3516316837711336e-11,18416887684.391796,3294992.0,0.524565820433923,7.192358091210466e-16,4.7763055937139715e-06,4.873746405601155e-12,6640806162.795107
261,242536.0,20.213785,1.0811346209789196e+16,0.006868111492596912,4.8918220419658085e-09,3673410553931.252,1840070284.23,0.524565820433923,1.869682517584842e-15,0.0005537072549339398,3.955702154292452e-10,296150415766.41034
262,114402.0,41.401905,5911460355981069.0,0.016892889501718973,1.2471680982571288e-08,2412006080091.738,1536560015.85,0.524565820433923,7.0036678767727125e-15,0.0009555004509934859,7.497050220372056e-10,136428578254.3104
263,244327.0,0.7661128,448412767311226.75,0.0009182073750277521,6.267238129961212e-10,537435100943.0618,258255265.53,0.524565820433923,1.7084990790823522e-15,0.00022494233191520295,1.4751811600834752e-10,131660786165.60986
264,252408.0,4.1576858,1252200732977259.2,0.005574770914134198,4.002287764511408e-09,1678994652472.091,497657196.64,0.524565820433923,3.3203029598254564e-15,0.0005720020185099517,4.3338025240814143e-10,172274044095.06686
265,56931.0,10.744529,5729989648148985.0,0.0015139686673731013,9.302084902845585e-10,807389955545.7279,412215663.83,0.524565820433923,1.875139338771914e-15,0.0002663232147001041,1.6328407671558007e-10,142028493132.95688
266,321545.0,2.1585064,1041642542651333.6,0.0029547854592927502,1.8537916155634414e-09,1425907395413.277,508770741.06,0.524565820433923,2.072214134520532e-15,0.0004032754402078705,2.5921509614655916e-10,194610891553.04898
267,91915.0,9.958928,1.0794267225966766e+16,0.003865498740223303,2.272713503008595e-09,4189730698284.8174,1025861484.94,0.524565820433923,9.226126972327248e-16,0.0005100908896145591,3.211680838562801e-10,552876511611.5577
