,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
227,5502.0,12.17651,1.13897918229477e+16,0.0037673713641153245,2.655143843349176e-09,3523963398133.623,1003575005.9399999,4.176834914726472,1.069072217410265e-15,0.00029571580882479994,1.9531950456193936e-10,276609759386.64453
228,31175.0,12.01246,1.4756339413847566e+16,0.0058616292624031315,3.924493586404051e-09,7200539349488.911,1114361188.06,4.176834914726472,8.140541948179459e-16,0.0003520858583005847,2.38682854829117e-10,432509113695.21875
229,8521.0,39.15715,1.863671206000056e+16,0.05695214320016844,4.0101621738842454e-08,27106178412408.92,4921332213.58,4.176834914726472,2.1010760843401058e-15,0.0008534694651713927,6.37071114708924e-10,406205882563.0037
230,43709.0,1.177898,6075684396086997.0,9.292335034005081e-05,7.363127632828937e-11,479305465917.39874,31972182.84,4.176834914726472,1.93870833837027e-16,7.501999838671623e-05,5.991378766220445e-11,386958661609.616
231,119894.0,0.5294787,5030378386676873.0,0.0,0.0,0.0,5418430.3,4.176834914726472,1.0525623706605098e-16,0.0,0.0,0.0
232,10392.0,72.01216,3.4539014650327348e+16,0.4103284316435493,3.097257051598785e-07,196804813409046.4,11011360835.83,4.176834914726472,2.0849511987834746e-15,0.0009825568607802978,7.092216430151594e-10,471261323216.3895
233,80801.0,3.2830808,1.5406365119079018e+16,0.0003409061691773861,2.2288186767966216e-10,1599754996493.943,99499416.34,4.176834914726472,2.1309898698520916e-16,0.00016250634860293065,1.2089641392761175e-10,762586208888.0317
234,8172.0,39.736507,4.2580415797010696e+16,0.08722433937250629,7.031685553425078e-08,93466912884438.7,8186433627.08,4.176834914726472,9.33210873032143e-16,0.0008110403538277999,6.052789192712823e-10,869085838222.831
235,12928.0,4.015544,6378536298435403.0,0.0018192394301896262,1.0393379776200524e-09,2889791455655.689,274029352.37,4.176834914726472,6.295400405552253e-16,0.00022060669491436038,1.2538538305927333e-10,350425200468.2584
236,19683.0,43.21987,5.332317398444867e+16,0.02951828444151862,2.333258239430747e-08,36418633767235.805,5123792357.7,4.176834914726472,8.105269579902496e-16,0.000689534358385752,5.28835994880951e-10,850723534347.9431
237,42241.0,23.872646,4.785920685213005e+16,0.006401816015576142,4.73381082599756e-09,12834180045175.451,740123592.01,4.176834914726472,4.988098961555923e-16,0.0004475723200875275,3.3636586316279514e-10,897280353772.1263
238,57662.0,7.9145107,1.707802102828201e+16,0.004697628365995686,3.1853795250437614e-09,10136595812237.436,593949530.07,4.176834914726472,4.63432542148367e-16,0.00033993096882270637,2.41567918245595e-10,733506903177.0284
239,10109.0,32.501324,1.564114744105447e+16,0.020092021919852508,1.4803515811651382e-08,9669214621450.85,4170135902.71,4.176834914726472,2.077937320294762e-15,0.0006081116197071919,4.5443984121675486e-10,292651570270.1414
240,79733.0,1.387667,6811052085798954.0,0.00015813258663759805,7.016468138870226e-11,776158317558.028,41164726.66,4.176834914726472,2.0373754047385515e-16,7.501362321808247e-05,3.321136683249561e-11,368187536983.1937
241,66720.0,2.8512754,1.1096107426088654e+16,0.00036916152479076527,3.0909473066278104e-10,1436639875845.392,90139007.74,4.176834914726472,2.5696176961086494e-16,0.00010620546943123129,8.083435765847928e-11,413312336664.18787
242,59136.0,1.6771065,1.036898958800846e+16,0.00032174294203873773,2.435071598368902e-10,1989229196842.8247,130452536.82,4.176834914726472,1.6174251943887974e-16,0.00014472942902853632,1.0786325263955918e-10,894813741807.8711
243,90309.0,0.58680725,5153315760022768.0,0.00013369199819785005,8.03289193123996e-11,1174077316362.257,14849714.7,4.176834914726472,1.1386984173417067e-16,4.4255939559132335e-05,2.6583014243043395e-11,388653737329.7479
244,25465.0,2.0385485,4814169568046854.0,0.0004555086919229823,3.314686746766147e-10,1075714452040.9749,78312379.72,4.176834914726472,4.234475897007207e-16,0.00012048897697060113,8.361818657112648e-11,284542833401.78864
245,62558.0,1.4804873,5266476798923248.0,0.00018081834365309005,8.964486993818077e-11,643217683575.3535,56557370.45,4.176834914726472,2.811153179869114e-16,8.709507089534132e-05,4.284101553334634e-11,309819726363.67126
246,47589.0,9.528211,1.9142261017948064e+16,0.003088069180061437,2.2771167256202038e-09,6203958569580.049,594353304.53,4.176834914726472,4.977578662764137e-16,0.0003202275056733255,2.6242924036910843e-10,643339919605.605
247,20831.0,39.112946,8.660069216321499e+16,0.04002042702177314,2.912494689845373e-08,88609962562088.45,9147113659.98,4.176834914726472,4.516470367960158e-16,0.0007906724690966711,5.655526820297966e-10,1750642436858.884
248,78162.0,2.540498,9745280653918054.0,0.0005358524321517948,2.671551710151566e-10,2055515233786.377,77281227.02,4.176834914726472,2.6069008068829725e-16,0.00011204168118111264,5.52200523618789e-11,429788816226.8782
249,3811.0,122.759895,7.0869254135073496e+16,0.06734941790951544,4.699720703222169e-08,38880800718172.01,7127455631.43,4.176834914726472,1.732202440934758e-15,0.0011494538220023344,8.072396044986838e-10,663579380122.5961
250,36183.0,13.535364,2.957132316321918e+16,0.005128307345321088,3.4809797419044074e-09,11204045475895.629,516638174.16,4.176834914726472,4.577192547418808e-16,0.0003433149815389893,2.3996533295315895e-10,750055799449.8027
251,36619.0,23.036825,3.3978448872033556e+16,0.017360800341591362,1.2712062895233048e-08,25606526367428.88,2821480734.45,4.176834914726472,6.779834208076751e-16,0.0005543062792719298,4.3367816392244163e-10,817580876257.4017
252,19836.0,40.26141,3.8410951657877656e+16,0.03259960276265334,2.28981188271935e-08,31101289442726.73,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0007390033927868667,5.201771445202044e-10,705037990357.1165
253,17934.0,7.501517,8687279838098778.0,0.001751143463849229,1.1026839404172044e-09,2027946255019.5999,498115579.76,4.176834914726472,8.635058545140312e-16,0.00026679067789008373,1.634409748815558e-10,308962210847.11664
254,18479.0,23.254856,3.162590316625522e+16,0.07478944485948848,5.037889516483115e-08,101711390557919.03,8424089532.15,4.176834914726472,7.353104155714006e-16,0.0007589924063092739,5.362708197826956e-10,1032206793534.225
255,12049.0,4.050989,7069312906649193.0,0.0010996300391594026,7.587261533340294e-10,1918945923666.72,184285309.26,4.176834914726472,5.730385758126163e-16,0.00018831632094219933,1.2849068253025375e-10,328627650721.68335
256,105017.0,1.3782179,1.035705207241863e+16,9.049685890820233e-05,5.0339468083933513e-11,680067121536.1324,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00011206696830538637,6.302749128150898e-11,842162495739.5886
257,36067.0,3.9894514,1.3530347953688254e+16,0.00040699940649932174,2.855440109215372e-10,1380351089596.0361,181261357.82,4.176834914726472,2.9485209202713155e-16,0.00012334726362238835,8.915185334772327e-11,418336063937.5699
258,20162.0,9.315347,7863184881111393.0,0.08645945139096324,7.700034494493351e-08,72981355499328.97,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0005047900477330394,3.678871535050588e-10,426098724123.7427
259,52084.0,5.8776736,1.0855082072149884e+16,0.00147643175921055,7.891604072408389e-10,2726723021870.278,305648297.98,4.176834914726472,5.414674491572875e-16,0.00022643128477184117,1.302293852617078e-10,418180788382.10376
260,44105.0,10.522862,1.9845165298313616e+16,0.00262312655253676,1.576176657069576e-09,4946979256545.182,1044016814.73,4.176834914726472,5.302481406337392e-16,0.0002613555898190539,1.6998668087325235e-10,492892986869.67255
261,22158.0,23.237133,2.4849034805824344e+16,0.009306239536447648,6.5360423787424724e-09,9951790100462.316,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0005085558484701259,3.6636428071181653e-10,543833095904.7181
262,7159.0,37.073437,2.3435666249191828e+16,0.04120713545870592,2.9397037963429115e-08,26048749504813.113,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0007957990790335809,6.080771433597317e-10,503057798974.64685
263,36107.0,4.5595503,2.236030441773316e+16,0.001380464791072513,9.59636537608142e-10,6769881004787.643,231714444.47,4.176834914726472,2.0391271133070902e-16,0.00019791154791385697,1.4269599685255453e-10,970569939570.2739
264,15820.0,16.73513,2.9859424343865544e+16,0.008434141105144743,5.812632258959737e-09,15048499667140.676,1934808511.31,4.176834914726472,5.604639194405013e-16,0.00040921141284749765,2.867832045115294e-10,730129806136.3242
265,1.0,295.14658,6.125643966977755e+16,0.5038278137298028,3.9523403114896814e-07,104567357940232.92,24984811899.66,4.176834914726472,4.818213098754712e-15,0.001988225429640371,1.4981074760913254e-09,412647881878.499
266,63044.0,1.0248836,4759514218462405.0,1.738641760051012e-06,9.955289960809151e-13,8074175621.285475,14920161.950000001,4.176834914726472,2.15333656536716e-16,9.78002882647405e-07,5.346836934212227e-13,4541802235.549035
267,53605.0,1.1892745,5033712355034791.0,0.00032051529293739933,1.5652955124180467e-10,1356610092990.796,40225361.94,4.176834914726472,2.36261910915603e-16,8.320979832465384e-05,4.061524287997107e-11,352193030193.419
268,88059.0,2.0063138,1.0919701550475046e+16,0.00010951874682046133,1.2226358634978267e-10,596074267874.4847,81045585.78,4.176834914726472,1.837333914966493e-16,8.322032531729302e-05,9.564673375462233e-11,452940669300.2273
269,137638.0,0.7980798,8999419035838894.0,0.0,0.0,0.0,12767274.1,4.176834914726472,8.86812578480635e-17,0.0,0.0,0.0
270,19348.0,57.177914,6.070689872179827e+16,0.04496815520871069,3.1641011787213666e-08,47743561333162.75,6359608129.88,4.176834914726472,9.418684730055054e-16,0.0008384102440693909,5.922611626614743e-10,890156394548.4034
271,41266.0,3.974616,1.2992889794955474e+16,0.00043905929383136153,3.340371106124762e-10,1435270481023.0356,117046657.73,4.176834914726472,3.059070047329391e-16,0.00012835722031765155,9.023604337476868e-11,419595557903.97516
272,20301.0,1.8902327,8741095966219218.0,8.84628466879757e-05,6.308119413776442e-11,409083089264.3713,155282613.26,4.176834914726472,2.1624664770927822e-16,8.428185362988969e-05,6.425691918606446e-11,389748717599.5354
273,641.0,10.244017,7618908278609128.0,0.002327943702995008,1.5683283532541552e-09,1731390093445.243,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0002735712878868966,1.690570751150535e-10,203466525882.49683
274,26609.0,15.933107,1.5304082553454368e+16,0.0047254669756923336,3.2528715264325203e-09,4538909874867.333,913102702.07,4.176834914726472,1.0411017416005542e-15,0.00039689522745737805,2.710662004242192e-10,381226168008.5223
275,31210.0,44.33678,9.955064262658027e+16,0.04003115097831388,2.908650139173137e-08,89883090404237.86,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0008025218167630522,5.792476605338804e-10,1801925231841.6572
276,23220.0,34.71185,3.87043453064596e+16,0.020141876859604075,1.3724786243063668e-08,22458559745283.074,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0006177709844780764,4.3161066722915087e-10,688825905376.7219
277,10568.0,49.089306,3.886351471888819e+16,0.507577779493581,4.473891545190961e-07,401844273462113.5,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.000970445089708214,7.853291565360043e-10,768291713632.0475
278,42192.0,9.92769,3.371930424195059e+16,0.002819306673991526,2.0252580722078265e-09,9575748184288.8,427937753.06,4.176834914726472,2.944215553430323e-16,0.0002951760221349483,2.121815577942262e-10,1002562539251.0306
279,33202.0,25.358974,5.671138978817434e+16,0.019485102673033734,1.313229705632807e-08,43575392788092.05,3182740488.15,4.176834914726472,4.471583943669803e-16,0.000627210482940991,4.3247708058921906e-10,1402658411073.556
280,87658.0,2.293365,8314508941030649.0,0.0004656527296216017,3.7145346775835946e-10,1688206536619.393,48452035.46,4.176834914726472,2.758268727913256e-16,0.00017898062596570573,1.2837257269273652e-10,648887558178.9739
281,18628.0,2.6983771,1.4414586072100998e+16,0.0009525683520906057,5.33703248624502e-10,5088569162838.45,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.0001684638481931213,1.146473196944146e-10,899924862176.27
282,21578.0,10.398068,9183326742279366.0,0.004909755144116396,3.361575785521741e-09,4336179154916.8345,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0003406619862948002,2.250519090070675e-10,300864576844.37585
283,19733.0,62.628952,1.0644407014734032e+17,0.2617121805565037,2.0308386925341386e-07,444805618104065.94,12991588040.34,4.176834914726472,5.883742693539316e-16,0.0010297966940113167,7.390857941001749e-10,1750240871583.477
284,8441.0,0.97259235,4715275741116577.0,4.5443295340768246e-07,1.869849608202261e-13,2203160122.70424,8957353.0,4.176834914726472,2.0626415153606482e-16,2.8369050298512625e-07,1.1672977760077928e-13,1375374736.0967066
285,20253.0,1.5751446,6514055107484719.0,0.0003228393835217,2.542881028053541e-10,1335111414613.457,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00012048229643279539,1.0023871317259001e-10,498257949422.2554
286,22911.0,39.50263,4.736653024650844e+16,0.02817012218552248,1.9462895579864343e-08,33778028059103.63,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0006968656659662227,4.961877961551494e-10,835592684455.2458
287,19478.0,7.7195334,1.0975921322354228e+16,2.085669425870262,2.064687270743685e-06,2965482800138115.5,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0006341923936694064,5.245206534925057e-10,901718466060.5139
288,22122.0,25.04171,5.03955262240631e+16,0.04778445772174133,3.208940963579234e-08,96164474878858.11,5456078750.65,4.176834914726472,4.969034332266375e-16,0.0006765019743589389,4.716974041209706e-10,1361435500588.2737
289,112643.0,1.0611271,7497968517777653.0,0.00014083045831674316,8.684436037373118e-11,995113915008.9922,38394121.83,4.176834914726472,1.4152194657580542e-16,4.4325314373969104e-05,2.5693397923508916e-11,313204527258.43835
290,78805.0,2.0467303,8159457244055366.0,0.00014906163386666017,1.1802473622089788e-10,594246358821.213,90656898.8,4.176834914726472,2.50841476189015e-16,7.501681087012213e-05,5.941599505386534e-11,299060633870.59314
291,28191.0,8.251948,8425872175725166.0,0.001036211845513943,7.55745793042627e-10,1058051814828.784,173893102.33,4.176834914726472,9.793583177980982e-16,0.00018080960880300544,1.2667665969661102e-10,184620486207.25623
292,107384.0,1.3563439,1.1214438948393382e+16,0.00017724680655322565,1.0131627036839394e-10,1465501109924.143,37956753.8,4.176834914726472,1.2094621106250834e-16,0.00010612258677116541,6.829209546357774e-11,877436224242.8441
293,93206.0,0.87536335,7600642206018947.0,0.00013263705096724107,1.4207540422041145e-10,1151666639531.457,25450849.14,4.176834914726472,1.151696562307327e-16,8.32089439077622e-05,8.913003006504314e-11,722490164779.6888
294,23039.0,24.26935,3.759618054614025e+16,0.06080368482028273,3.832555108621994e-08,94192317156164.31,7203712264.94,4.176834914726472,6.455270095911797e-16,0.0007050679957896249,4.799027695053641e-10,1092236243121.962
295,33460.0,10.994733,9701476409223070.0,0.001036192694445616,8.121807762453565e-10,914310423051.968,275451395.61,4.176834914726472,1.1333051317372113e-15,0.00017610621956134576,1.5008094390526294e-10,155391707519.5782
296,43741.0,14.111513,3.1289604438963304e+16,0.004604803342198042,3.2424654561124615e-09,10210278309391.268,757312854.4,4.176834914726472,4.509968487306178e-16,0.00033667919061626376,2.577120856695168e-10,746522268534.4385
297,12330.0,9.197614,9420618035068762.0,0.004457793873036164,3.1322087661361533e-09,4565876906439.378,1082666399.76,4.176834914726472,9.763280886414651e-16,0.00034196183434821113,2.335586252319929e-10,350252992130.99774
298,35441.0,21.049067,3.05144353163538e+16,0.009817123813054145,6.810287611624197e-09,14231699181064.762,1255497104.5,4.176834914726472,6.898068662184628e-16,0.00048022295722611205,3.48399047173122e-10,696170161162.2184
299,78465.0,2.0297542,1.0214872778364386e+16,0.00032799645362894793,3.0703689100949014e-10,1650663930427.8303,82852294.36,4.176834914726472,1.9870577383001007e-16,0.00011844392292594696,1.1179174132103908e-10,596076906286.9508
300,22058.0,5.5559945,6807017891188303.0,0.0015183784071189771,1.0617666706342598e-09,1860266237278.11,485753878.5,4.176834914726472,8.162156452081967e-16,0.0002271535809940317,1.5500915830367634e-10,278300939620.05634
301,108983.0,1.1096416,7582085792265167.0,0.0,0.0,0.0,7376820.9,4.176834914726472,1.4635044107941856e-16,0.0,0.0,0.0
302,44005.0,2.1098435,5199610674618382.0,0.0005313084865595318,2.81043863725805e-10,1309384927474.6106,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00014015940279597536,7.934647577809983e-11,345416296007.7802
303,26858.0,33.787323,4.05989797633509e+16,0.013686369700643035,9.027230734292689e-09,16445595482961.035,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0005940853819249122,4.0792900687022385e-10,713855323739.975
304,74788.0,1.0068477,6272701485945197.0,0.0001286257188215627,7.594555476348772e-11,801343378529.628,11347311.16,4.176834914726472,1.6051261203103212e-16,8.330209239766121e-05,4.9033137919775526e-11,518975371116.36005
305,141994.0,0.5228584,5302764168438088.0,1.16042718981886e-06,7.357149739461688e-13,11768906691.090275,10604123.9,4.176834914726472,9.860110376245643e-17,2.8369050298512625e-07,1.7986078992604238e-13,2877153420.803235
306,13599.0,30.710873,2.10845872942533e+16,0.016578127443571233,1.0877785229995328e-08,11381733604877.791,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0005564755459713911,3.661853789877232e-10,382048964422.17914
307,22517.0,10.492599,1.2394361818161016e+16,0.007872338795197465,5.7079852029148215e-09,9299184633170.785,2226877314.69,4.176834914726472,8.465622638694935e-16,0.00035510132549348647,2.5352080243325193e-10,419462738476.4094
308,21206.0,91.8173,1.619364999392708e+17,0.061068782072170306,4.325662505069439e-08,107705898826488.55,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001038766778316171,7.584116559836296e-10,1832054050094.1885
309,126252.0,0.9644306,9165184366451114.0,0.00015931899447342235,8.106492105149367e-11,1514041505346.8044,20419912.2,4.176834914726472,1.052276267927866e-16,8.320942751002797e-05,4.233756971999199e-11,790756477610.992
310,4684.0,27.985266,1.9616795895718896e+16,0.015047569793049151,1.1149113736971924e-08,10547875634157.998,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0005834915994493221,4.4297009961699196e-10,409009355611.0532
311,65464.0,0.36279014,3401857489824212.5,0.0,0.0,0.0,5672319.100000001,4.176834914726472,1.0664472015220919e-16,0.0,0.0,0.0
312,25104.0,17.728031,1.415541573892262e+16,0.009667540440139958,6.991562969840238e-09,7719303632931.828,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.00043449627800619525,3.428257347625591e-10,346935057378.4643
313,142086.0,0.33710793,4865207905344002.0,0.0,0.0,0.0,1026964.5,4.176834914726472,6.928952196055521e-17,0.0,0.0,0.0
314,70793.0,2.7478929,8137611408647421.0,0.00035092475332543097,2.047043753655449e-10,1039228740042.1642,67103192.3,4.176834914726472,3.3767806817120265e-16,0.00017985736168526077,1.0186363238773457e-10,532629680865.3654
315,55742.0,8.673413,1.7468949084945562e+16,0.0005224427624919921,3.48647794332367e-10,1052241605210.1885,189810106.16,4.176834914726472,4.965045669218074e-16,0.00014277975220927227,9.81485373996642e-11,287569866868.4313
316,6917.0,17.564878,6689156507994599.0,0.02243084510296962,1.544438800862935e-08,8542241711006.933,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0005347320379404768,3.7171791389631886e-10,203639688907.7599
317,2992.0,131.13396,7.466718841574054e+16,0.9088210440913677,6.053623517735094e-07,517479317602855.9,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.001516559120014216,1.0454280946445306e-09,863523114513.671
318,15671.0,42.288445,3.6779355378593624e+16,0.030584867452928034,2.1608520297162035e-08,26600451004013.547,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0007077266106708922,5.137876060997207e-10,615528154907.3822
319,25557.0,1.2465322,5720754898366930.0,0.00018020306791798022,1.9859761407052658e-10,827012397668.1339,21432252.55,4.176834914726472,2.178964528537729e-16,7.50238162566063e-05,8.273213411228571e-11,344309488631.0686
320,38057.0,16.767822,2.3659518316363156e+16,0.01007374765715574,6.713732884822374e-09,14214130923437.562,829216711.31,4.176834914726472,7.087135830826788e-16,0.0004635332236806264,3.158388578068475e-10,654048736676.3937
321,36202.0,9.917998,1.1441918066016452e+16,0.0013699578111627158,8.99811431488419e-10,1580454546292.8135,447543770.89,4.176834914726472,8.668125346446385e-16,0.00026511625511852914,2.0171216176271336e-10,305851893601.44305
322,174006.0,0.3027931,5189121605241895.0,0.0,0.0,0.0,1524856.8,4.176834914726472,5.835151361535399e-17,0.0,0.0,0.0
323,5786.0,23.23498,2.7615554263007684e+16,0.08382245844434888,6.912566646844986e-08,99625807710125.98,8965238867.27,4.176834914726472,8.413729371032156e-16,0.0006113449572023467,4.742304678278066e-10,726604018554.6755
324,133626.0,0.6531168,8181788971475301.0,1.2240436001617992e-07,7.556086356828772e-14,1533395929.856456,23217521.3,4.176834914726472,7.982567165652931e-17,6.915524703399712e-07,4.268990243057005e-13,8663284078.780514
325,18218.0,39.5582,3.4067828611187068e+16,0.06332749972599579,5.123135472862991e-08,54538133864539.34,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0007267501634709805,5.61389819920891e-10,625882876679.969
326,56004.0,0.7980708,4198963700378633.0,5.671452083591022e-07,4.4590343902373425e-13,2983973530.5984716,9831469.0,4.176834914726472,1.90063753094135e-16,2.484163500373879e-07,1.953110123452871e-13,1307015914.3619142
327,27127.0,39.566723,8.498279579945218e+16,0.031090675458117004,2.2969485138804584e-08,66777643519383.61,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0006943064804953575,5.14792716727511e-10,1491255817525.5828
328,37057.0,22.508505,4.468104938755651e+16,0.02036100714122669,1.4245448089493099e-08,40418107095852.91,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0005859801379806449,4.2198181315230324e-10,1163213971129.5964
329,32683.0,20.866674,2.7858394026327456e+16,0.010131191177021612,7.093052774936125e-09,13525812295985.47,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0004646801109682891,3.264016075854776e-10,620378773711.2377
330,6990.0,100.86872,4.7494204422934776e+16,0.0795896561045347,5.880317364923531e-08,37474921828886.59,9202798777.8,4.176834914726472,2.123811130759585e-15,0.001124228115791784,8.254272450518739e-10,529344676421.25116
331,99649.0,2.005938,9334363853869712.0,0.00015679933978642388,8.365117547237117e-11,729644729604.3198,67725316.8,4.176834914726472,2.1489820103470744e-16,9.522583916130077e-05,4.935736002943763e-11,443120690181.679
332,62724.0,8.826254,3.954481300429377e+16,0.003126235875442978,2.3790355488681588e-09,14006668412409.973,839230999.53,4.176834914726472,2.2319625077103407e-16,0.00027986184692791117,2.0713177505444925e-10,1253882383602.4355
333,72760.0,3.6786697,1.3572097042977152e+16,0.0007794900216064386,5.093961549922711e-10,2875853251319.3403,142744733.79,4.176834914726472,2.71046522018756e-16,0.0001801595251765156,1.0798896068404753e-10,664681191386.2109
334,61286.0,2.539258,7371006723033821.0,5.413027612938134e-05,3.135243003319047e-11,157130401585.56046,95498408.72,4.176834914726472,3.4449269895047264e-16,8.321614192443695e-05,4.669565424808573e-11,241561409510.16452
335,427.0,200.42827,4.7474172054995416e+16,2.870425413385302,2.0031433445026446e-06,679899447049486.5,66837195168.61,4.176834914726472,4.221838134803452e-15,0.0021126274360989458,1.4957423459098644e-09,500404650449.0868
336,77036.0,1.452631,7536883371045029.0,0.0,0.0,0.0,42214952.519999996,4.176834914726472,1.9273629808054002e-16,0.0,0.0,0.0
337,5219.0,45.91287,2.457838996524531e+16,0.03751979660912065,2.6235735072037504e-08,20085352810130.496,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0007848604267228538,5.607399055130548e-10,420156823920.68164
338,70971.0,1.5581282,7399594157652479.0,5.1531674599443654e-05,3.7523586392670365e-11,244725355911.08093,24911460.8,4.176834914726472,2.1056941324121432e-16,7.511693497399778e-05,5.110414994509926e-11,356732413401.1278
339,40264.0,18.38264,4.4529932364693576e+16,0.015337137354953448,1.1287879193508617e-08,37152535712176.945,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0004850559101787286,3.587831697598187e-10,1174994825191.2493
340,11542.0,25.613113,1.9165483704085244e+16,0.084493176448065,5.501272338495224e-08,63223575998817.055,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.0009276391845291523,6.443828088091327e-10,694123110859.8315
341,3912.0,143.12148,5.713990308639845e+16,0.448698537698778,3.1009264039414866e-07,179138665692367.6,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0014829753886051117,1.032397625213367e-09,592063958424.7603
342,3711.0,30.276232,1.579277953465512e+17,0.032372771812539974,2.2707172034641e-08,168863829607707.28,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0006919379579762935,4.849478641168651e-10,3609307664830.637
343,51768.0,4.986824,9580518526724428.0,0.0017778787781951911,1.1906092551513329e-09,3415600906061.4966,241150884.41,4.176834914726472,5.205171292231708e-16,0.00021735112368337795,1.6646877197550125e-10,417567667768.69904
344,100409.0,0.87907094,4886119966047121.0,0.0,0.0,0.0,2871026.1,4.176834914726472,1.7991186178573707e-16,0.0,0.0,0.0
345,47414.0,19.651258,6.90681974230138e+16,0.007881240115774478,5.570553220317716e-09,27700162923640.2,410619591.5,4.176834914726472,2.84519630353812e-16,0.00043051501692326316,3.1008816473941935e-10,1513129397742.7842
346,21953.0,40.19515,3.8786140774209224e+16,0.028770567658939865,2.0238943850163646e-08,27762038140759.586,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0006671338595846881,4.811363408091348e-10,643748009227.3134
347,37586.0,4.906208,1.565131822733852e+16,0.0008268558680146318,6.840929665379864e-10,2637756963919.8374,207584030.03,4.176834914726472,3.1346931477185183e-16,0.00014645668569650044,1.157642428504048e-10,467212192054.8876
348,28595.0,25.772554,2.88298864959377e+16,0.010041124836824906,7.1016678983670666e-09,11232277923918.717,1518578122.96,4.176834914726472,8.939526696933581e-16,0.00045596488508037856,3.1694515374347393e-10,510054839074.17914
349,7997.0,78.925995,3.4232690974267988e+16,0.18109130736438275,1.2295141333350185e-07,78545006155843.78,13136767829.29,4.176834914726472,2.305573787913052e-15,0.0012313260400005934,8.800378824597162e-10,534064902392.54456
350,84931.0,3.5361629,2.0369825498083548e+16,0.0013141787434893702,1.0438434998267791e-09,7570237128546.644,158493939.38,4.176834914726472,1.7359809490428341e-16,0.00021114870622302145,1.7056819716587148e-10,1216307738512.0054
351,6472.0,42.38053,3.384655797665191e+16,0.1220211134354493,8.640051487670902e-08,97450284134449.34,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.0008449368632590694,6.031283727167345e-10,674795820838.2128
352,89408.0,1.6198777,9277317413889568.0,0.00028122546268553904,2.4871680532999024e-10,1610626457912.04,108133081.64,4.176834914726472,1.7460626038026838e-16,0.00011312766666331615,9.836872655457105e-11,647901549560.3633
353,62875.0,4.0972314,1.248634910330439e+16,0.0005971102250530211,3.5071872611288984e-10,1819698717325.234,160078470.44,4.176834914726472,3.2813686099131315e-16,0.00014257091339586015,8.378314967578506e-11,434486125591.4631
354,12329.0,17.739162,2.1353473936361204e+16,0.015678252293199756,1.04266746408357e-08,18872658793607.97,1954735542.11,4.176834914726472,8.307389258004212e-16,0.0005457449674169541,3.569749028336018e-10,656939202519.1621
355,22568.0,34.38064,5.138680958981173e+16,0.035560369749969296,2.483304656991394e-08,53150085317928.15,6749901525.15,4.176834914726472,6.690557416278383e-16,0.000680959433970653,4.737735041316025e-10,1017791779671.2312
356,5501.0,47.931442,2.863237696008474e+16,2.5691818032468494,2.3899141679385413e-06,1534729163156703.2,9337064253.88,4.176834914726472,1.674029441105058e-15,0.0009137218808869714,7.495126008541391e-10,545821870542.3762
357,44483.0,9.892584,2.345690454861262e+16,0.005664215128451443,3.762203115566837e-09,13430763247589.617,845981304.12,4.176834914726472,4.217344185162362e-16,0.00034751324006191976,2.2847497144548954e-10,824009672448.7308
358,4264.0,264.81256,8.25308865871201e+16,0.2270192457681325,1.585520423748909e-07,70752307313457.06,25979497989.53,4.176834914726472,3.2086479492797197e-15,0.0018654759331035533,1.3076241759779156e-09,581390031749.1412
