,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
140,436120.0,1.490875,1869817482020165.8,8.068603346595703e-07,5.78079979895935e-13,1011943697.0202774,6053279.8,0.0095216669679447,7.973371809473333e-16,7.979879841889813e-07,5.717233305957412e-13,1000816220.8626403
141,390972.0,2.8912997,2865793383011221.0,1.6596732697428783e-05,1.2681921559373148e-11,16450320505.998524,20644443.21,0.0095216669679447,1.0089002637594125e-15,4.842507609436805e-06,3.683800433014281e-12,4799788228.216356
142,314934.0,2.631206,4271760862829945.0,2.100397525247185e-05,1.0926791288115393e-11,34099937233.1007,18573381.3,0.0095216669679447,6.159534872129723e-16,6.136902829688067e-05,3.161317459337783e-11,99632568969.71133
143,444217.0,1.0980614,2236796474234970.2,0.00018001263026775924,1.1458828925749994e-10,366693170983.5964,34797282.18,0.0095216669679447,4.909080520504483e-16,0.00012855493270884404,8.193183424177563e-11,261871713392.94525
144,212597.0,0.85642385,1927010699959276.8,7.917037808985952e-06,5.16937348751144e-12,17813862341.524094,58563449.62,0.0095216669679447,4.444312893634159e-16,3.7112557291948114e-06,2.2902046645778243e-12,8350572558.720276
145,440122.0,3.7610672,6182338609161578.0,0.0011151813673890103,8.904719505686728e-10,1833104397556.8108,166476270.35,0.0095216669679447,6.083567138212864e-16,0.00025924067810560947,2.1328479457546795e-10,426132682052.9923
146,348676.0,0.78422517,4629833563729089.0,0.0,0.0,0.0,1140201.1,0.0095216669679447,1.6938517534274984e-16,0.0,0.0,0.0
147,159673.0,0.40801322,2907739420896143.5,0.0,0.0,0.0,2259570.5,0.0095216669679447,1.4031973328416526e-16,0.0,0.0,0.0
148,254226.0,5.2517805,3047731804970587.0,7.351920553550095e-07,6.180039260779707e-13,426649249.6910636,37332926.28,0.0095216669679447,1.723176721598272e-15,2.529958128966102e-07,2.126687911172998e-13,146819423.5249144
149,182767.0,15.700791,1.3702728910499952e+16,0.010743613166263394,7.656061012911691e-09,9376395032363.996,1029308536.73,0.0095216669679447,1.1458149031882984e-15,0.0007057113428293664,5.095594317076365e-10,615903442053.0597
150,223302.0,5.6114497,5296244424788770.0,0.0008051599148513796,6.456109463851701e-10,759932626696.2743,118286238.81,0.0095216669679447,1.0595148656160825e-15,0.0001840593104491226,1.3863794610464072e-10,173720366199.95563
151,267567.0,8.050143,5104195765906553.0,0.002363732398070181,1.8949399220350224e-09,1498725289471.9958,72494432.32,0.0095216669679447,1.5771618819503133e-15,0.00028915549178315666,2.360259615005788e-10,183339132838.785
152,82417.0,6.721693,5433748665436215.0,0.00087738495007074,6.177213735730285e-10,709269123347.4518,123025820.62,0.0095216669679447,1.237026850865652e-15,0.00018384351232417196,1.2918010890876804e-10,148617236720.0608
153,386533.0,2.0319571,4011100722768502.5,1.6444741241682546e-05,1.7003357905715795e-11,32462060089.87781,7190180.94,0.0095216669679447,5.065834144891586e-16,5.24240935465795e-06,4.753163564981383e-12,10348560976.76317
154,113674.0,2.7948258,3606567138977685.5,0.0,0.0,0.0,1220475.2,0.0095216669679447,7.749268743107937e-16,0.0,0.0,0.0
155,369546.0,0.5215252,1902562261444370.2,0.0,0.0,0.0,1112406.8,0.0095216669679447,2.741172841324379e-16,0.0,0.0,0.0
156,363580.0,0.11394622,1000803205648000.8,0.0,0.0,0.0,1798802.6,0.0095216669679447,1.1385477120471654e-16,0.0,0.0,0.0
157,75185.0,1.2825029,5839804635250742.0,1.046777765597256e-05,5.942290358744003e-12,47664435282.07438,5197049.6,0.0095216669679447,2.1961400767731907e-16,4.2021642046279025e-06,2.2891636030318572e-12,19134317747.172947
158,410573.0,1.1479183,3345505789298841.5,1.4964736734160898e-06,1.6839655656097403e-12,4361339424.545137,4874225.54,0.0095216669679447,3.4312249695451376e-16,3.5355126137041743e-06,4.761330273199417e-12,10303937063.540493
159,291582.0,7.221597,4122829227764082.5,0.0015656789094113178,9.834826585081378e-10,893850317182.5808,52921017.8,0.0095216669679447,1.7516119637864457e-15,0.00029594143359777057,1.80914630436694e-10,168953763571.0345
160,434865.0,3.029913,4411221193979349.5,8.40934510161521e-06,7.194932752083662e-12,12243084649.536615,21044750.1,0.0095216669679447,6.868648990296323e-16,2.420563212404902e-06,2.0065890966759304e-12,3524074699.1505175
161,415261.0,0.18697873,651737603300084.8,0.0,0.0,0.0,2664332.2,0.0095216669679447,2.868926528916391e-16,0.0,0.0,0.0
162,330536.0,1.8744986,3671671059635185.5,0.0,0.0,0.0,3037749.1,0.0095216669679447,5.105301018403998e-16,0.0,0.0,0.0
163,360993.0,0.63129455,4738070502622229.0,0.0,0.0,0.0,2021618.9,0.0095216669679447,1.3323874130843295e-16,0.0,0.0,0.0
164,31158.0,5.272995,6995860135866153.0,0.0016623355968199377,1.1979787941687874e-09,2205476647374.76,158131678.99,0.0095216669679447,7.53730763279068e-16,0.0002578093879217413,2.019494664660489e-10,342044401637.73395
165,184895.0,10.935883,7043618235737036.0,0.0022319439598035935,1.177113061427546e-09,1437557550351.967,227259953.43,0.0095216669679447,1.5525945095256404e-15,0.00027276944494290974,1.4095637352975031e-10,175686209934.00793
166,205552.0,5.195538,4594382069074345.0,0.0003627729878657824,2.349697452795523e-10,320797905932.95166,19882277.5,0.0095216669679447,1.130845872608669e-15,0.00018244703200206552,1.1813332609108396e-10,161336780211.42816
167,142118.0,1.2415789,1768145719197598.0,0.00014730911107983113,1.010715536713574e-10,209784472138.34488,5832598.6,0.0095216669679447,7.021926340796395e-16,6.136383991635816e-05,4.210288551823286e-11,87388897203.0979
168,455378.0,1.321692,6078063696773297.0,2.770193674431329e-06,2.7413179195937623e-12,12739286918.277546,1923360.7,0.0095216669679447,2.1745280502763663e-16,8.371330266171622e-07,8.006542307902895e-13,3849722823.8135114
169,372441.0,0.64314556,1359523545990705.0,0.0,0.0,0.0,1489787.8,0.0095216669679447,4.730668783903483e-16,0.0,0.0,0.0
170,225600.0,7.8345795,5872683083653642.0,0.0008810230614000687,6.035800099665449e-10,660401650017.455,148566285.01,0.0095216669679447,1.3340715629295936e-15,0.00015531810005860148,1.0942628770072108e-10,116424114248.80846
171,356932.0,2.6422155,2231669724905694.5,4.830474381699529e-06,2.9794270527523533e-12,4079918324.062285,30583878.34,0.0095216669679447,1.1839635007423216e-15,9.44887479165038e-07,5.796610971833632e-13,798071459.6122366
172,410221.0,1.9873137,9694715840632448.0,0.000858912025337077,5.839058221515244e-10,4190032010419.421,158238199.8,0.0095216669679447,2.049893707735899e-16,0.0001938123754667066,1.3036185474694857e-10,945475244571.4453
173,430159.0,1.5871656,4866167144168786.0,0.0,0.0,0.0,1551591.2,0.0095216669679447,3.2616339574400533e-16,0.0,0.0,0.0
174,180673.0,2.2573245,4165552359730950.5,6.123554108622242e-07,4.3380690790908276e-13,1130009675.9288056,82965507.45,0.0095216669679447,5.419028030524621e-16,2.529958128966102e-07,1.792281563285094e-13,466865665.70890653
175,383369.0,1.417653,1084659639219850.2,1.116598468919631e-05,8.398437861565613e-12,8543199869.444808,30746133.98,0.0095216669679447,1.3070026289718477e-15,4.993565059351828e-06,3.764438113714826e-12,3820623576.924257
176,118020.0,0.5998587,2467247153073907.0,0.00019831533160369048,1.170410209351624e-09,815680321565.9175,12708825.35,0.0095216669679447,2.431287434064499e-16,0.00012856459030671666,7.590453747659321e-10,528792229604.00494
177,300268.0,0.39321902,1195687954884731.5,0.0,0.0,0.0,1066417.9,0.0095216669679447,3.2886424789476755e-16,0.0,0.0,0.0
178,133921.0,9.306841,6138718809653794.0,0.0015959424218502407,1.5051922872246818e-09,1052671015238.8445,296187150.75,0.0095216669679447,1.5160885012950901e-15,0.00025825132457558953,2.4421302578196926e-10,170340533784.79105
179,145126.0,9.232894,2816297872941551.5,0.001216050308224429,7.452123586286251e-10,370930273481.1401,203805716.93,0.0095216669679447,3.2783797796063658e-15,0.0002238174667480023,1.4469797014428e-10,68270756225.46574
180,228061.0,4.1486883,2482489798221763.0,0.00061959821204097,4.967180970420656e-10,370754833615.27856,17801091.8,0.0095216669679447,1.6711804024216957e-15,0.00012955135614248073,1.0509099939935325e-10,77520868456.06183
181,328622.0,0.7548785,1001366206330183.9,1.2041132227013415e-06,1.2630692536396278e-12,1597287894.420697,4970768.9,0.0095216669679447,7.538485872880469e-16,1.6159117306242235e-06,1.6950303219561043e-12,2143549457.9056373
182,226957.0,1.3592526,4530609678768185.0,0.0,0.0,0.0,1808348.5,0.0095216669679447,3.000153834416306e-16,0.0,0.0,0.0
183,342236.0,2.9605489,3108780553487699.0,0.0,0.0,0.0,976992.2,0.0095216669679447,9.52318392714661e-16,0.0,0.0,0.0
184,375047.0,1.3013884,1187204173780448.0,1.9936366024074155e-06,1.2819540648841318e-12,1818714301.8790972,9387877.5,0.0095216669679447,1.0961790976997257e-15,8.371330266171622e-07,5.378984424633013e-13,763682712.4088043
185,250509.0,3.3576527,5129747779701956.0,0.0018705514476877606,1.5365349297333132e-09,2857787267752.4297,131539646.72,0.0095216669679447,6.545453780955842e-16,0.0002884021589697989,2.3767707405174144e-10,440614461000.2626
186,407016.0,9.550003,8485620544411122.0,0.0020700202481570215,1.6481649371341855e-09,1839308987139.4,400853920.61,0.0095216669679447,1.125433661571152e-15,0.00032901702550218334,2.6525357969625753e-10,292346885237.8753
187,400189.0,6.130415,5164792389144931.0,0.0012666634405649674,9.233318181490151e-10,1067146954559.8586,131886679.63,0.0095216669679447,1.1869625220337144e-15,0.00023159635811520867,1.9154257114223294e-10,195116824513.0409
188,451754.0,9.536133,7726842827351663.0,0.0025407840254075926,2.3296859336275153e-09,2058721163239.8943,398856643.25,0.0095216669679447,1.2341564611931497e-15,0.00036693094399702385,3.285747327369726e-10,297313149130.44714
189,468449.0,0.6936471,2729958022282181.5,0.0002349165065660192,1.9483403397905894e-10,924551117803.8644,23974049.29,0.0095216669679447,2.5408709377154713e-16,0.00012955634939965845,1.0620789761405443e-10,509889532272.52136
190,365174.0,2.8837302,2574947032818693.5,6.4555159970651815e-06,6.9083353062139065e-12,5764274259.067855,32203354.7,0.0095216669679447,1.1199182597722385e-15,4.7830013595948926e-06,5.117636691121357e-12,4270848624.7626925
191,308624.0,0.83667016,2592873120227486.0,0.0,0.0,0.0,1181661.0,0.0095216669679447,3.2268071795452713e-16,0.0,0.0,0.0
192,265834.0,1.7091358,4481132285909700.0,0.0,0.0,0.0,7052159.5,0.0095216669679447,3.8140712903614583e-16,0.0,0.0,0.0
193,488156.0,0.14097162,9185603587523374.0,5.666035001068425e-06,3.2374312627586197e-12,369194533146.79315,7006402.9,0.0095216669679447,1.5347017608236326e-17,1.6159117306242235e-06,9.232917116810572e-13,105291579893.47766
194,150466.0,5.1322427,4362723755205547.0,0.0002800554309461686,1.1445758576864315e-10,238064439423.95328,29214688.9,0.0095216669679447,1.1763849805700562e-15,0.00012952088550789845,5.2392764380886123e-11,110100764330.68265
195,360562.0,2.459314,4924257981530384.0,1.0527246395686394e-05,6.399632014524547e-12,21078592277.153584,66174026.7,0.0095216669679447,4.994283421429685e-16,2.472883699372214e-06,1.5744680631976822e-12,4951428444.692304
196,446343.0,2.1348472,5854407363549834.0,4.455132165762974e-06,3.7224114581361894e-12,12217342092.132156,22920724.61,0.0095216669679447,3.646564148049872e-16,1.8022085184791929e-06,1.5047486266877851e-12,4942209831.802868
197,186856.0,36.625122,1.0379989176368406e+16,0.015000061858540147,1.0714547883582794e-08,4251193476884.6177,2346959604.68,0.0095216669679447,3.528435471145052e-15,0.0008391431225040982,6.159147993766269e-10,237823003811.87885
198,378309.0,0.3312738,1378963873874445.0,0.0,0.0,0.0,1753500.8,0.0095216669679447,2.402338496868864e-16,0.0,0.0,0.0
199,234927.0,0.5497378,3220376215297097.5,0.0,0.0,0.0,1758112.1,0.0095216669679447,1.7070608005011728e-16,0.0,0.0,0.0
200,344158.0,9.675691,3930448680121446.5,0.0021893162347114024,1.4891732905186347e-09,889341660982.134,433426435.4,0.0095216669679447,2.461726837685369e-15,0.00031707101677025043,2.0881629823474515e-10,128800243762.37271
201,262763.0,4.481398,1.806135624777954e+16,0.0007043149968492251,4.820714063661337e-10,2838597256647.9424,717862182.76,0.0095216669679447,2.481207910702134e-16,0.00018452078414229756,1.419260003910733e-10,743673205886.5706
202,434504.0,0.7226292,4097824887306985.5,0.0002915783895234076,1.814114793967034e-10,1653458206767.6064,1607276.4,0.0095216669679447,1.763445778852933e-16,0.000130280428636,8.105664255133715e-11,738783296874.2786
203,41539.0,36.53236,6788439766497647.0,0.013870586562269084,1.0520061762351714e-08,2577431115973.7656,1121113398.46,0.0095216669679447,5.381554710155159e-15,0.0007875446572865922,6.093083487397458e-10,146341475596.34973
204,285918.0,1.3043965,2965614834806600.5,0.0,0.0,0.0,3232293.3,0.0095216669679447,4.3984015884013637e-16,0.0,0.0,0.0
205,255711.0,4.5961328,7245235968887087.0,0.00022978693259206528,1.5984394106677284e-10,362230732148.615,97347386.38,0.0095216669679447,6.343661986630913e-16,0.00013058087631131056,8.846361455287442e-11,205844631360.41302
206,270227.0,0.8196671,3154114779993724.5,0.0,0.0,0.0,3081116.0,0.0095216669679447,2.5987231193965326e-16,0.0,0.0,0.0
207,255013.0,8.360992,4652846142196397.0,2.369858491498291e-06,2.279113973272659e-12,1318813238.8739514,24177962.2,0.0095216669679447,1.7969629221509474e-15,7.979879841889813e-07,7.674321364728204e-13,444075931.86942184
208,486495.0,2.3053708,4452374556707412.0,1.1616994257089862e-05,1.0825281855916482e-11,22435961128.545147,3847095.9,0.0095216669679447,5.177845598203335e-16,4.7763055937139715e-06,4.450794511703295e-12,9224503711.295109
209,347350.0,0.19976069,1062270100551001.4,0.00033312175894824477,3.551075088363811e-10,1771446045634.2957,938087.06,0.0095216669679447,1.8805075083670695e-16,0.0001285544348127,1.370389170624526e-10,683615642270.5787
210,17201.0,1.9154576,4885539409130416.0,0.0004848878746574999,2.1672092056927406e-10,1236748242638.5762,14488828.0,0.0095216669679447,3.920667585692314e-16,0.00012861294539545472,5.673510498361801e-11,328038382710.1327
211,417770.0,7.390642,5440498652870033.0,0.0015668522305034435,9.600320906785373e-10,1153412308335.3774,225397438.26,0.0095216669679447,1.358449375977918e-15,0.000231548898131711,1.4415250025737193e-10,170450884829.64188
212,439686.0,2.232653,1889062422471915.8,0.00041920719436223426,2.8259842375939157e-10,354693970849.7368,9188812.8,0.0095216669679447,1.181884184154424e-15,0.0001286079940326425,8.651557523051021e-11,108816071622.66476
213,459508.0,4.244402,1.1077099122187126e+16,0.0009255977059599579,6.808301276903034e-10,2415637712023.3823,524234796.65,0.0095216669679447,3.831690908586869e-16,0.0002249803023870165,1.8748175687976778e-10,587156709020.6382
214,346209.0,0.97045135,5012721198620463.0,0.0,0.0,0.0,7579771.7,0.0095216669679447,1.9359771101314695e-16,0.0,0.0,0.0
215,381750.0,10.286845,6709310903391847.0,0.002931327875634243,2.2410592024032193e-09,1911877750409.3127,329735115.98,0.0095216669679447,1.5332193049512066e-15,0.00037166069983095355,2.952527193384789e-10,242405439737.65146
216,388326.0,0.4714697,1207596628438891.0,0.0005413900216211979,4.1298368792778363e-10,1386686704957.3215,1310923.5,0.0095216669679447,3.9041985452500636e-16,0.0001285544348127,9.806402495088386e-11,329272277838.1807
217,60458.0,1.4178874,5173595956811395.0,0.0,0.0,0.0,13580217.76,0.0095216669679447,2.74062259951563e-16,0.0,0.0,0.0
218,441517.0,2.3725178,3569432742552884.5,1.170127002660113e-06,8.118148299141922e-13,1760446069.673439,3407280.25,0.0095216669679447,6.646764265134066e-16,7.979879841889813e-07,5.536309120165811e-13,1200566098.5674896
219,473315.0,0.98044384,4693752959170685.0,0.0003288742833786139,2.5394975909457855e-10,1574444733931.428,2518497.7,0.0095216669679447,2.0888271038730372e-16,0.0001285544348127,9.926701296264322e-11,615438370051.4917
220,386049.0,1.3553452,3956989010857075.5,0.0,0.0,0.0,1509465.4,0.0095216669679447,3.425193237285324e-16,0.0,0.0,0.0
221,450022.0,1.6481808,3350249648542123.5,9.545660517681886e-05,8.7332110567769e-11,194034209077.46384,60678219.15,0.0095216669679447,4.919576070151111e-16,0.00013028067428617811,1.1944364285570663e-10,264820936658.8296
222,385704.0,5.403648,5016756966444254.0,0.001497939378189035,1.0220309621475389e-09,1390689736052.5735,168964637.97,0.0095216669679447,1.0771197481049124e-15,0.0002326317588547268,1.6081102871806852e-10,215975762457.25674
223,447890.0,5.217443,3411388871517049.0,0.0017277032709225358,1.246685806555495e-09,1129646785160.6128,132083915.18,0.0095216669679447,1.5294190127552936e-15,0.00025775208836155915,1.901127266515637e-10,168529412941.72296
224,332140.0,1.523388,2526521101912778.0,0.000371160779185957,4.0964025961540916e-10,615565792047.5344,4905809.9399999995,0.0095216669679447,6.029587478397365e-16,0.00012855716044513811,1.4213130594532886e-10,213210540365.7034
225,355113.0,3.7901616,2918119180725540.5,1.2276580787181884e-05,9.039698781665804e-12,9451978477.329863,8305452.74,0.0095216669679447,1.2988371499815305e-15,4.7763055937139715e-06,3.5169697984181948e-12,3677370634.018199
226,414884.0,0.25187233,494541285650854.7,8.171814407617405e-07,6.146458115297149e-13,1604503203.3662806,1329516.0,0.0095216669679447,5.093049605929593e-16,2.529958128966102e-07,1.9029166470851815e-13,496747199.5600815
227,392528.0,5.264611,4544561320172530.0,0.00021468588341277785,1.3835736530465592e-10,185322934922.4054,64398126.14,0.0095216669679447,1.1584420649428346e-15,0.00013029094085953845,8.378360629008164e-11,112470830266.30934
228,404628.0,3.7868295,6705408732753163.0,0.0007638255861973336,6.005836230260671e-10,1352520031859.8723,180317429.89000002,0.0095216669679447,5.647425311305627e-16,0.00022438516532101202,1.8375074491704076e-10,397322944443.0429
229,173164.0,0.9194099,1408730223141883.0,7.715705009236138e-07,8.229874131695497e-13,1182209027.6989806,3248257.3,0.0095216669679447,6.52651504806538e-16,2.529958128966102e-07,2.6985527485727693e-13,387643039.2535514
230,152781.0,0.44844615,1675312477399807.5,0.0,0.0,0.0,1200787.4,0.0095216669679447,2.6767910825568325e-16,0.0,0.0,0.0
231,368282.0,0.11340856,120929120858321.61,4.565692548029681e-07,3.7759118709560813e-13,486846130.43549764,19632551.47,0.0095216669679447,9.37810175043507e-16,2.529958128966102e-07,2.0923219931459212e-13,269772945.1323912
232,401313.0,3.1994314,3064920488117076.5,0.0,0.0,0.0,10189594.4,0.0095216669679447,1.0438872435368005e-15,0.0,0.0,0.0
233,237958.0,1.105582,1550959663963129.2,0.0,0.0,0.0,6594684.85,0.0095216669679447,7.128373649479274e-16,0.0,0.0,0.0
234,87815.0,0.6425021,1773931772920874.2,6.235416977940899e-06,3.4866832580727392e-12,17215825900.926426,1788352.0,0.0095216669679447,3.6219098716636976e-16,3.5264490015195323e-06,1.971898709828676e-12,9736434992.78927
235,303344.0,3.639898,3217134801458145.0,0.0,0.0,0.0,1178855.1,0.0095216669679447,1.1314098490216326e-15,0.0,0.0,0.0
236,157365.0,4.1964774,3345954816447277.0,0.0007998308667273379,5.015579681700836e-10,637724854867.4506,47378415.74,0.0095216669679447,1.2541942824128764e-15,0.00018251530067681508,1.1271743349241468e-10,145523945720.50177
237,352423.0,0.316674,1592802072712357.8,0.0,0.0,0.0,1561577.5,0.0095216669679447,1.988156629283768e-16,0.0,0.0,0.0
238,133920.0,1.2713128,3144981638281034.0,8.29651934394268e-06,5.726703856442251e-12,20523981980.157158,3102803.5,0.0095216669679447,4.04235364850927e-16,4.7830013595948926e-06,3.316493196004338e-12,11832218987.962017
239,282851.0,6.8080125,4458867739002823.0,2.3273124090481782e-05,1.3089313125839847e-11,15242595719.802017,48872264.25,0.0095216669679447,1.5268478229234352e-15,6.006475102071191e-06,3.347694920320102e-12,3933905535.2423224
240,139839.0,3.9350507,5906045142416311.0,0.00021208894543197924,1.6112647816492512e-10,318320393160.0523,36716420.0,0.0095216669679447,6.662750800428309e-16,0.0001294935299364213,9.847663078158682e-11,194354454811.81274
241,95675.0,0.6663016,4009328434356437.5,0.0,0.0,0.0,1116866.1,0.0095216669679447,1.6618783192975118e-16,0.0,0.0,0.0
242,244369.0,0.39106852,610040618441334.9,0.0,0.0,0.0,1011461.5,0.0095216669679447,6.410532482233517e-16,0.0,0.0,0.0
243,299126.0,8.142128,4336427207493011.0,0.00039599730393362445,2.7203580311510555e-10,210904751543.04233,85739889.6,0.0095216669679447,1.877612054903408e-15,0.00019378905337508252,1.287736704845879e-10,103210379838.0501
244,68599.0,3.3584461,5496370664680006.0,8.727552590309558e-06,6.505122973474129e-12,14283350872.246975,14821470.84,0.0095216669679447,6.110297694406907e-16,2.6826671042846787e-06,2.4726151189184777e-12,4390403280.580375
245,387647.0,1.8161641,2539255637676155.5,0.0,0.0,0.0,2195099.04,0.0095216669679447,7.152348401053839e-16,0.0,0.0,0.0
246,295345.0,1.9320456,1273073857242221.2,7.774200469551198e-08,4.92492125780487e-14,51226179.02365158,4902482.0,0.0095216669679447,1.5176225550536928e-15,7.979879841889813e-07,5.055218221086147e-13,525814525.83956146
247,276054.0,2.9703314,3126020535663674.5,2.2512258664165967e-05,1.712199520011276e-11,23692232755.023663,128649697.08,0.0095216669679447,9.501957412347514e-16,5.43922847528756e-06,3.972560630592082e-12,5724324198.948148
248,223300.0,2.7523386,2296003022463707.0,2.3660452563345998e-05,1.7266115940369938e-11,19737568116.91032,16954049.21,0.0095216669679447,1.1987521676023865e-15,6.011800897663223e-06,4.837916703414899e-12,5015049031.934076
249,180669.0,24.85135,5704088076794148.0,0.007409928860596398,4.797514487565258e-09,1700788362146.1511,711767190.65,0.0095216669679447,4.3567612676077635e-15,0.0006100329370006693,3.9427232817027893e-10,140019821957.2471
250,475784.0,1.1774905,2342599814080380.5,0.00035895843918781273,3.663566125775276e-10,714142469008.4155,87484002.79,0.0095216669679447,5.026426165163169e-16,0.00013032814710621878,1.33796663390481e-10,259285907767.8067
251,304645.0,5.987607,3726530356792172.0,0.0,0.0,0.0,15143368.59,0.0095216669679447,1.606751167097477e-15,0.0,0.0,0.0
252,95671.0,1.8958917,3188723864604877.5,2.571660967599876e-05,2.444292325479885e-11,43253086128.59371,18485131.88,0.0095216669679447,5.945612666698954e-16,4.7830013595948926e-06,4.544387947851388e-12,8044589561.617791
253,322006.0,0.2109972,249561082306058.66,1.6027449132436858e-06,6.775671580233868e-13,1895678024.2089672,14674555.55,0.0095216669679447,8.454731725407234e-16,2.2852442850465565e-06,2.0324960366751113e-12,2702917560.564566
254,458483.0,1.2511091,3258824527214510.0,8.134614581175292e-06,8.50803833952383e-12,21188624970.093197,1878473.8,0.0095216669679447,3.839142272165815e-16,3.5264490015195323e-06,3.688332496629342e-12,9185512678.409077
255,164401.0,0.2978846,2380936194063866.5,9.96829167163169e-06,1.3182006970115076e-11,79674700988.14539,756204.4,0.0095216669679447,1.251123825756792e-16,3.5264490015195323e-06,4.663354248559691e-12,28186250864.38922
256,329026.0,1.3982216,1617506313597880.8,1.3779491178627947e-05,7.032234261511751e-12,15940544745.980898,6531677.25,0.0095216669679447,8.644303816594587e-16,4.7830013595948926e-06,2.3731990946482637e-12,5533125004.71455
257,177807.0,2.4164243,4675894170645035.0,7.825358180643908e-05,6.76812212537038e-11,151424345054.31137,31023455.64,0.0095216669679447,5.167833598908542e-16,0.00012960646624706566,1.1658192688737306e-10,250794581068.6297
258,470476.0,1.2389554,3312288452403612.0,0.0,0.0,0.0,2080712.0,0.0095216669679447,3.740481596948277e-16,0.0,0.0,0.0
259,251454.0,1.3478993,778328691847707.1,7.352837473473064e-07,3.981544822351956e-13,424581003.3507021,8508590.8,0.0095216669679447,1.7317867298456713e-15,7.979879841889813e-07,4.321086843289047e-13,460788831.8096156
260,231041.0,2.1177585,6255722040939346.0,0.0014355498870530176,1.2929483892088131e-09,4240521791934.988,48816911.41,0.0095216669679447,3.3853142549185284e-16,0.00022429592992787085,2.0290080507844287e-10,662555712817.4761
261,298620.0,0.47160646,1027756255201704.1,0.0,0.0,0.0,4476316.0,0.0095216669679447,4.588699486022044e-16,0.0,0.0,0.0
262,449394.0,0.6968347,1363429899909432.5,0.0,0.0,0.0,973745.1,0.0095216669679447,5.110894957241939e-16,0.0,0.0,0.0
263,466841.0,3.0758538,4778985988709122.0,1.4130001598967122e-05,8.592998387163422e-12,21953930210.17493,60951080.3,0.0095216669679447,6.436205938387436e-16,4.999969888241593e-06,3.244587523333859e-12,7768505135.021074
264,367405.0,2.2588248,4465961222032931.0,0.0,0.0,0.0,3524288.9,0.0095216669679447,5.05786926419341e-16,0.0,0.0,0.0
265,214135.0,20.937832,3316324563292329.5,0.003482132686979674,2.1894720922282673e-09,551531895110.908,265063008.68,0.0095216669679447,6.313565394580578e-15,0.00040967647649551534,2.890516856789389e-10,64888292255.14515
266,387264.0,4.024826,5454451453663469.0,0.0014279118665238818,9.85452405441118e-10,1935108736642.1562,65177893.81,0.0095216669679447,7.378974832192769e-16,0.00028910785455541675,2.2426135227377475e-10,391799485877.23285
267,142116.0,2.9671257,5258052256355839.0,2.3236854206615276e-06,1.9524519195217546e-12,4117809828.269329,32888903.96,0.0095216669679447,5.643012954870108e-16,1.6550481817323042e-06,1.4570389593037045e-12,2932915793.3333163
268,439780.0,0.32889244,686636690474612.5,0.0,0.0,0.0,7276345.1,0.0095216669679447,4.789904829767619e-16,0.0,0.0,0.0
269,168632.0,2.8221374,4081178707127297.5,2.544242556664425e-06,1.7342457409134084e-12,3679306524.206074,14103556.54,0.0095216669679447,6.915005694485933e-16,7.979879841889813e-07,5.439368425210839e-13,1153994688.4285312
270,41542.0,0.7381051,1801705524245886.0,2.409906620668148e-06,2.025629340073265e-12,5882552594.98212,2722638.0,0.0095216669679447,4.0967022083641445e-16,7.979879841889813e-07,6.707429490985694e-13,1947878912.359671
271,461795.0,3.7561624,4050534352364472.0,0.0025289319178808866,1.801149735594493e-09,2727125325616.2456,63700286.36,0.0095216669679447,9.27325155953156e-16,0.0003224156289108664,2.4102630572139494e-10,347683470939.02545
272,17200.0,0.88885564,1778389804646991.5,0.0,0.0,0.0,6592669.9,0.0095216669679447,4.998092306182765e-16,0.0,0.0,0.0
273,410337.0,5.7241597,1.1409476433118278e+16,0.0016102573751345904,1.1278151125346159e-09,3209587875903.0786,363336548.17,0.0095216669679447,5.017022238973637e-16,0.00029567239499412364,2.0155773807426663e-10,589338418110.3633
274,219961.0,2.5545108,751393013080214.0,0.0017441499757010843,1.4618164927463194e-09,513030559708.6612,282274124.04,0.0095216669679447,3.3996999646406033e-15,0.0003011650625414222,2.5346343202959015e-10,88585776884.36092
275,421426.0,0.965654,2658146767851306.5,4.0029575000133116e-07,2.131362942011357e-13,1101890381.079199,16616082.9,0.0095216669679447,3.632809187509911e-16,2.529958128966102e-07,1.3470687612598454e-13,696419216.7495172
276,52400.0,9.732169,4939908699845214.0,0.00557120202894692,3.891373047145001e-09,2827861843684.609,330647497.13,0.0095216669679447,1.970111107580783e-15,0.00048419247649640124,3.6431575424710636e-10,245769121666.93484
277,427504.0,3.0378711,2875283212151762.0,0.00016679476358413042,8.626880216356825e-11,157867851472.78705,44636710.25,0.0095216669679447,1.0565467384781768e-15,6.147078561027996e-05,3.138975946756478e-11,58180848391.828766
278,405528.0,3.1499214,2265396260475743.0,0.00015225236708055027,9.092887615515645e-11,109498587181.52734,45209410.84,0.0095216669679447,1.3904505162988585e-15,0.00012947311669636737,7.704308534156738e-11,93115947082.39072
279,41538.0,99.68799,1.5663697096211526e+16,0.06218991724763711,4.1436784788264815e-08,9771729033812.885,8062354428.14,0.0095216669679447,6.3642695200043715e-15,0.0016055685177066533,1.1046689132574426e-09,252278523506.89737
