,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
543,521019.0,7.2225466,9628063764384636.0,16394.55238463042,5.421586778061318e-10,722728.2300029608,422560144.92,0.0095216669679447,7.501556675099169e-16
544,291582.0,7.221597,4122829227764082.5,5860.960457145755,3.0090010836510625e-10,171784.6843856061,52921017.8,0.0095216669679447,1.7516119637864457e-15
545,498909.0,2.4162061,6779111412772767.0,5868.980894455988,2.2970535790884418e-10,644480.706085006,149695139.7,0.0095216669679447,3.5641929345600363e-16
546,180678.0,2.3601658,2.1132299091385452e+16,7331.222809793317,4.069875491736217e-10,3644058.6570684644,247765707.91,0.0095216669679447,1.1168523546792492e-16
547,488598.0,3.1688688,8214799548830113.0,11215.699469661271,4.052203342937251e-10,1050470.6977243363,255059411.54,0.0095216669679447,3.8575120198170693e-16
548,434865.0,3.029913,4411221193979349.5,2222.7450096235266,8.035418871453509e-11,116986.8904759224,21044750.1,0.0095216669679447,6.868648990296323e-16
549,527547.0,3.571615,9975273596504042.0,12770.875136191244,4.1429013810322716e-10,1157083.6934868777,281608738.07,0.0095216669679447,3.580468210166904e-16
550,535567.0,2.1422231,8788357253110358.0,4190.269726269901,1.1647135925495746e-10,477817.6068066523,139443880.12,0.0095216669679447,2.437569432264293e-16
551,450199.0,4.2437124,7416493710152402.0,5632.682730726533,3.3085312904856387e-10,578213.1113722303,222544942.72,0.0095216669679447,5.721992852486078e-16
552,519927.0,2.8950891,5907610027024603.0,4497.7961960353405,2.353281671328053e-10,480201.8147887338,162320307.02,0.0095216669679447,4.900609699618453e-16
553,226958.0,4.5446444,9302610014858072.0,13602.8322647028,5.760196905382599e-10,1179077.1885159295,289370281.02,0.0095216669679447,4.885343352823909e-16
554,31158.0,5.272995,6995860135866153.0,12456.614570370823,6.167019855827845e-10,818199.3035548308,158131678.99,0.0095216669679447,7.53730763279068e-16
555,184895.0,10.935883,7043618235737036.0,11966.282448782322,4.547690141203699e-10,292909.07015980245,227259953.43,0.0095216669679447,1.5525945095256404e-15
556,228088.0,2.3506088,5.878535451995371e+16,7154.8266455789835,3.157176324596222e-10,7895645.141947625,454717955.42,0.0095216669679447,3.998629963526247e-17
557,75202.0,2.5552144,3616169652031028.0,5010.583232714181,1.9396136478485374e-10,274496.4183833293,165509510.17,0.0095216669679447,7.066079984839372e-16
558,205552.0,5.195538,4594382069074345.0,1920.64740973054,5.7498486717522875e-11,50845.555623671025,19882277.5,0.0095216669679447,1.130845872608669e-15
559,145129.0,4.2311897,5472720323150194.0,8698.298795764576,2.8284495569830187e-10,365838.3213947163,203770875.37,0.0095216669679447,7.731419568622232e-16
560,483371.0,5.5311565,2.66521087324298e+16,22048.381445001618,1.2264781790992568e-09,5909836.358328662,506421087.3,0.0095216669679447,2.075316649623971e-16
561,531920.0,2.2162206,5360973832264018.0,1623.0734365321944,7.884950573634321e-11,190734.68450725867,100430710.88,0.0095216669679447,4.1339888410984046e-16
562,385512.0,2.6179123,5.692309092291275e+16,28635.479536983115,1.1452542903363377e-09,24902061.882925287,298284330.04,0.0095216669679447,4.5990339905211204e-17
563,250512.0,20.791243,7.681124926995502e+16,107197.82247831133,4.642593261690742e-09,17151614.662131608,1657695732.08,0.0095216669679447,2.7067966212772644e-16
564,276055.0,6.107242,5074955041942274.0,7394.079202692942,3.2051381522292647e-10,266338.42290476535,87753444.12,0.0095216669679447,1.2034080990917808e-15
565,519956.0,2.6451976,1.911518939686528e+16,8807.15815235772,3.030355268769152e-10,2189848.3085842407,191189183.73,0.0095216669679447,1.3838197179640755e-16
566,407134.0,2.7500114,4.19648619206518e+16,13096.56310701677,5.272570542392924e-10,8045882.819919045,365150451.79,0.0095216669679447,6.553128675127753e-17
567,113723.0,7.69455,5.184152003771542e+17,8020.97880066685,4.056478877408447e-10,27330257.260754608,1705550735.86,0.0095216669679447,1.4842446738448465e-17
568,526894.0,5.826972,1.2285950613854782e+16,20291.53730577397,8.930434694980736e-10,1882948.4614442738,545276797.0,0.0095216669679447,4.742792953627018e-16
569,436127.0,2.3111792,1.0323876600036251e+17,8362.683882044392,3.9597773714333204e-10,17688049.869215466,559019775.77,0.0095216669679447,2.238673794291463e-17
570,107403.0,4.2743363,3.185807230648197e+17,7611.0465884485675,2.9706817262014697e-10,22141494.395953614,882782203.83,0.0095216669679447,1.3416807705374961e-17
571,455241.0,2.249306,6377807923413082.0,4391.6899941701,1.5694816972924585e-10,445019.61069964047,121188745.06,0.0095216669679447,3.5267697412817104e-16
572,485896.0,5.69922,4625035748951372.0,12228.880363717139,4.932048119935181e-10,400245.9787523313,291536799.21,0.0095216669679447,1.2322542590707925e-15
573,520548.0,3.1394145,6144582144931931.0,3304.2805384024323,8.994367314888473e-11,176041.19751636192,136116837.25,0.0095216669679447,5.109240019826895e-16
574,263709.0,6.0104666,3.97169333783518e+16,23669.448514421547,1.009035296048273e-09,6667666.638319685,351197493.87,0.0095216669679447,1.5133259516144008e-16
575,558926.0,2.1963375,5260175165338754.0,2097.022269253682,1.8597952662968065e-10,445416.4659297142,48704495.79,0.0095216669679447,4.1754075310504536e-16
576,528121.0,2.3875299,1.3132003230968176e+16,2581.486655281675,1.1340901107441361e-10,623777.5283359195,195728296.0,0.0095216669679447,1.8181002989472886e-16
577,225600.0,7.8345795,5872683083653642.0,7496.430708500887,2.48240407043992e-10,186077.2794668235,148566285.01,0.0095216669679447,1.3340715629295936e-15
578,356932.0,2.6422155,2231669724905694.5,1845.6244828949552,6.430679365118617e-11,54314.84468133274,30583878.34,0.0095216669679447,1.1839635007423216e-15
579,41572.0,2.523544,2.865047437385096e+16,1327.4102139549138,5.323268479728826e-11,604365.0008226498,203402520.87,0.0095216669679447,8.808035661368374e-17
580,542932.0,2.3126938,1.6516746916246682e+16,8479.52467567243,3.59066332552663e-10,2564372.222953684,215404396.4,0.0095216669679447,1.4002114409860702e-16
581,498599.0,3.074312,4651517329387335.0,1840.9732156775488,9.262322073053987e-11,140141.4418353682,47283119.57,0.0095216669679447,6.609267003214468e-16
582,360566.0,4.0221224,1.6250115521754442e+17,11804.437933204901,3.94540650128317e-10,15940169.156993465,930030159.55,0.0095216669679447,2.475134650344782e-17
583,41594.0,2.9134545,2.4399584593024176e+16,8027.013335920862,4.30447260813584e-10,3604907.6287467624,136943596.09,0.0095216669679447,1.194059058215669e-16
584,511800.0,3.1159983,2479162711187424.5,5281.731977669765,1.7503266588237405e-10,139260.17177073203,51133576.32,0.0095216669679447,1.2568752691942337e-15
585,509625.0,2.5162609,3381914166337480.5,9191.587795534402,4.663560479491727e-10,626793.5590925681,92992407.9,0.0095216669679447,7.440345248989689e-16
586,461041.0,2.4481857,5990324631686122.0,5415.134115842278,1.841194677662278e-10,450511.3247467189,108837255.57,0.0095216669679447,4.0868998769285376e-16
587,345.0,2.6524644,3.4101411992809944e+16,10595.324549010144,5.065923061318456e-10,6513004.63968141,350268203.61,0.0095216669679447,7.778165902805592e-17
588,82422.0,2.319702,1.2713776333127676e+16,7113.044527471131,3.2092761154598464e-10,1758933.6355792822,299509913.0,0.0095216669679447,1.8245578176136888e-16
589,499103.0,2.9656818,3943845078057800.0,212.25365763393873,3.282592206554538e-12,4365.281237215338,3733526.8,0.0095216669679447,7.519772560286496e-16
590,376774.0,6.375613,3947914180047020.0,7438.285478381666,2.729144411644911e-10,168994.38410281527,212209876.79,0.0095216669679447,1.6149320145363612e-15
591,17337.0,3.00822,2.948502129389149e+17,4121.389989666644,2.337372922796712e-10,22909724.15595483,486768287.51,0.0095216669679447,1.0202536298060002e-17
592,307610.0,2.6296434,6215187346207008.0,8089.662941494788,3.731745651045296e-10,882001.6565607245,55132117.69,0.0095216669679447,4.230996192906097e-16
593,499321.0,2.1773407,4351287640335520.5,354.46696887168525,2.63476551911289e-11,52654.24303370676,39346481.11,0.0095216669679447,5.00389971882463e-16
594,461167.0,4.4923077,3173150431882138.5,3048.9923422834354,1.2308403718397701e-10,86940.6531854739,99770351.42,0.0095216669679447,1.415724780919198e-15
595,477896.0,10.939659,1.3813783575519308e+16,37064.0918501616,1.6511059228531204e-09,2084893.12862047,817973964.56,0.0095216669679447,7.919379176742851e-16
596,180673.0,2.2573245,4165552359730950.5,800.6844944346138,3.931976875448839e-11,72558.7107743412,82965507.45,0.0095216669679447,5.419028030524621e-16
597,492561.0,3.5846522,1.5739322044756182e+16,4736.602072102964,1.9878260514456823e-10,872805.3001253417,380777385.96,0.0095216669679447,2.2775137263261516e-16
598,500896.0,2.2074444,4616920095601551.0,803.2054757723172,1.9435071459189278e-11,40648.89334444081,42821140.02,0.0095216669679447,4.781205553249641e-16
599,41750.0,4.8133583,3.962978927512407e+17,20379.37126305554,9.445545994544262e-10,77767947.86963633,1172470176.54,0.0095216669679447,1.2145808463890529e-17
600,520134.0,3.4044197,9570721831904138.0,3273.56223206799,1.3100942626178608e-10,368302.05632663664,143852743.02,0.0095216669679447,3.557119055170236e-16
601,440265.0,3.0318127,9741943093876156.0,9049.110411225538,4.2804331394372607e-10,1375406.0751028403,312892042.04,0.0095216669679447,3.112123188140789e-16
602,495722.0,9.360492,2.0369378605245496e+16,23144.64186267101,9.047391062702462e-10,1968803.9255404612,725579356.74,0.0095216669679447,4.595374351571775e-16
603,133921.0,9.306841,6138718809653794.0,12655.335913968098,5.136137256452846e-10,338775.5564444554,296187150.75,0.0095216669679447,1.5160885012950901e-15
604,152794.0,2.9100003,1.3973080394285098e+16,6109.836628419734,4.0701612345369556e-10,1954387.776107362,221086076.41,0.0095216669679447,2.0825760804970191e-16
605,311505.0,2.9773593,3.018364407402399e+16,17986.165246635086,8.682971662251491e-10,8802556.216786984,208677336.67,0.0095216669679447,9.864147922955108e-17
606,440581.0,2.604269,1.1555195090934728e+16,11113.722153963605,4.3866398450656e-10,1946361.1172041253,225575396.22,0.0095216669679447,2.25376463097806e-16
607,195095.0,2.1913702,5560534139485395.0,3181.9321511464823,1.3315285797266091e-10,337871.26087916637,110210965.85,0.0095216669679447,3.940934710640591e-16
608,554467.0,3.6974251,2.8236413098972012e+16,29626.378888002386,1.236746426536365e-09,9444757.379495867,432421531.16,0.0095216669679447,1.3094528285303384e-16
609,366027.0,11.921515,1.3700981228433578e+16,61876.90192082702,2.7691330424873245e-09,3182467.9861707175,615756126.91,0.0095216669679447,8.701212563709917e-16
610,457569.0,2.5149372,8199528734688334.0,3048.0048320781307,1.532237089655069e-10,499560.0703262875,224926889.25,0.0095216669679447,3.067172860021196e-16
611,133944.0,7.2065163,5.877962066169197e+17,20824.278070957258,7.636322209618288e-10,62285312.909347944,1792522046.13,0.0095216669679447,1.2260229342882868e-17
612,496708.0,3.646497,4726180257999834.0,3229.4457666161757,1.8071802671843938e-10,234226.42885524785,82783898.13,0.0095216669679447,7.715526706430011e-16
613,500728.0,2.3828123,1.4764983233728654e+16,5646.479844758662,3.115049123228909e-10,1930225.3927729006,140423037.93,0.0095216669679447,1.6138266209180514e-16
614,502021.0,4.8638225,7309330702607640.0,12664.228295273175,5.120371128590979e-10,769487.0834401496,242319303.01,0.0095216669679447,6.654265209624197e-16
615,170760.0,2.3367248,1.6453386957993258e+16,19059.060455807503,8.160719926399637e-10,5746140.187533401,233946341.66,0.0095216669679447,1.4202089855212395e-16
616,339816.0,9.191307,9740682222127266.0,30251.697125763,1.141546965868575e-09,1209778.569702802,897122278.09,0.0095216669679447,9.435999235372562e-16
617,336658.0,2.8127813,1.3704604297769896e+16,20257.479276526876,8.214905393024838e-10,4002516.2196229505,263683696.79,0.0095216669679447,2.0524352537911034e-16
618,145126.0,9.232894,2816297872941551.5,9101.361196599875,3.6901859725980897e-10,112561.27174628833,203805716.93,0.0095216669679447,3.2783797796063658e-15
619,514753.0,4.302799,7628845447608977.0,8132.948063193713,2.3260377900813e-10,412405.57148563454,250238367.92,0.0095216669679447,5.640170625489048e-16
620,75233.0,6.0006375,7.106862484534209e+17,7167.594758336218,3.408255491689007e-10,40365716.29529746,916761818.17,0.0095216669679447,8.443441128991097e-18
621,228061.0,4.1486883,2482489798221763.0,1842.3435642736545,7.204246981256225e-11,43108.733029759096,17801091.8,0.0095216669679447,1.6711804024216957e-15
622,391775.0,2.8070571,5011512242610406.0,8158.921939226116,3.2401270541896605e-10,578468.332535333,211954946.0,0.0095216669679447,5.601217684620191e-16
623,107399.0,2.873488,1.9266209714736013e+17,9464.144255597746,5.378366826855184e-10,36060962.56847819,578633648.43,0.0095216669679447,1.491465131204388e-17
624,154871.0,8.559962,5.1019541503639424e+17,26170.897470068816,1.7201743206793017e-09,102526746.20213546,1006952413.99,0.0095216669679447,1.6777810516759318e-17
625,471949.0,4.6189027,2.828786620005343e+16,9775.324730021483,4.352352361476575e-10,2665541.347232449,512622473.13,0.0095216669679447,1.6328211775801155e-16
626,335349.0,2.214138,2817131752747941.5,1544.780638506442,5.431602051328336e-11,69108.3329362845,53423139.06,0.0095216669679447,7.859547207333284e-16
627,365808.0,4.005849,4048256212584530.0,2231.566620262195,1.2881006865134092e-10,130173.69368172156,113390906.98,0.0095216669679447,9.89524572962378e-16
628,454998.0,9.262997,9414338401131722.0,15313.335941611693,6.791478805302971e-10,690243.9860148496,455470296.74,0.0095216669679447,9.83924372092517e-16
629,342236.0,2.9605489,3108780553487699.0,134.4345236992986,5.874260206745066e-12,6168.378403361516,976992.2,0.0095216669679447,9.52318392714661e-16
630,41857.0,2.7639751,2.551125711258603e+17,7800.8804194520035,2.927315184435521e-10,27018872.318969797,440411393.09,0.0095216669679447,1.0834335163500773e-17
631,180677.0,2.3253744,6631228363733539.0,1046.0070537941258,5.324215789052305e-11,151829.7043048276,117085593.42,0.0095216669679447,3.506702336957008e-16
632,480641.0,2.3389378,4513533576309581.0,755.8380659384511,1.7584269611937562e-11,33933.00638792551,49296502.05,0.0095216669679447,5.18205472598344e-16
633,250509.0,3.3576527,5129747779701956.0,11371.658954572316,5.074140242307754e-10,775215.9608965676,131539646.72,0.0095216669679447,6.545453780955842e-16
634,353703.0,3.0559402,1.0308115448003502e+17,3067.8621597237398,1.7790550061779744e-10,6001002.37302783,314377567.17,0.0095216669679447,2.9645964050508197e-17
635,429583.0,2.3681347,5325305280710522.0,4041.0637244018494,2.0569691342943425e-10,462557.6658758563,145719170.66,0.0095216669679447,4.44694637240409e-16
636,449077.0,2.472397,2.3159288756441064e+16,3004.158341034444,1.477586911278508e-10,1384076.341341493,195301023.51,0.0095216669679447,1.0675617140065999e-16
637,513249.0,4.10995,1.647139663883726e+16,14386.983429600026,6.242826316612062e-10,2501929.9117577756,465746931.81,0.0095216669679447,2.495204316985064e-16
638,407016.0,9.550003,8485620544411122.0,15595.225555745199,6.457239178970194e-10,573755.6463306439,400853920.61,0.0095216669679447,1.125433661571152e-15
639,283472.0,3.2147436,6726975550902700.0,3685.5993474295,1.456811499645189e-10,304843.4512907059,254842559.61,0.0095216669679447,4.778884025479489e-16
640,513291.0,2.7157395,3664399735871887.0,2980.4822564137517,1.222412279626827e-10,164942.44880965556,149316890.79,0.0095216669679447,7.411144241210443e-16
641,449395.0,2.5144768,2.0943467206519942e+17,4486.983276851258,3.025728682965789e-10,25201763.423516482,316047090.6,0.0095216669679447,1.2006019706313072e-17
642,482515.0,2.4689543,5577598470579749.0,6533.992785339474,3.469015672529964e-10,783683.0560014945,123425452.76,0.0095216669679447,4.426554390788498e-16
643,400189.0,6.130415,5164792389144931.0,3913.8225915330845,1.8227203742412943e-10,153561.74608767655,131886679.63,0.0095216669679447,1.1869625220337144e-15
644,580880.0,2.9369338,6252514100775013.0,4188.777333649214,1.1117608057335097e-10,236685.62480154505,65741987.17,0.0095216669679447,4.697204600683684e-16
645,451754.0,9.536133,7726842827351663.0,10393.363049248946,5.21552740457222e-10,422598.5576844922,398856643.25,0.0095216669679447,1.2341564611931497e-15
646,481767.0,2.3139176,3.0195574189791012e+16,14055.52249025382,4.758873093797974e-10,6210113.340404904,169111126.87,0.0095216669679447,7.663101835574052e-17
647,474087.0,6.3439093,1.464702453732205e+16,20916.06853530615,8.883829491614588e-10,2051127.5050711106,581844960.91,0.0095216669679447,4.3311931947919516e-16
648,498203.0,5.9714394,5065166168822805.0,4841.158196588996,1.9517873739339235e-10,165556.8567803872,214845564.2,0.0095216669679447,1.178922704798019e-15
649,506113.0,2.4978302,8267265428395333.0,4778.244430555057,2.2909195021963316e-10,758243.678843517,152170194.24,0.0095216669679447,3.0213499513645423e-16
650,525725.0,4.037935,7262018791711318.0,2038.9254017764436,1.553786006257637e-10,279440.43615712086,130121155.71,0.0095216669679447,5.560347770800037e-16
651,524884.0,2.1585686,1.0199259170088856e+16,4747.647743387328,2.858626511671716e-10,1350704.011122318,114333922.84,0.0095216669679447,2.1163974402478046e-16
652,504927.0,2.276415,2622201154130033.5,2144.1620748797122,1.2200418809909433e-10,140536.5554356929,42838343.12,0.0095216669679447,8.681313393576189e-16
653,495683.0,2.968985,7093346365589207.0,1988.735596164339,7.622956240518539e-11,182123.75254077654,172668029.38,0.0095216669679447,4.1855914641401863e-16
654,365174.0,2.8837302,2574947032818693.5,1752.5183538734727,8.058218513311015e-11,71953.63092793792,32203354.7,0.0095216669679447,1.1199182597722385e-15
655,526395.0,2.5609577,2.1792414081466676e+16,6153.572112638212,2.50712944875592e-10,2133436.374334816,275012033.3,0.0095216669679447,1.1751601683165346e-16
656,472143.0,4.8559694,4178321504300166.5,9962.582838983364,4.3545445323648084e-10,374687.0204950754,306329243.62,0.0095216669679447,1.162181846227588e-15
657,239277.0,13.016513,9.48281315571746e+17,21511.570834051443,9.973536927291412e-10,72659388.25794043,2457924180.945,0.0095216669679447,1.3726425677966638e-17
658,493758.0,2.6299434,6889448601910171.0,10185.4208176093,4.1595807673785987e-10,1089651.5074183317,238331845.22,0.0095216669679447,3.817349619635483e-16
659,425040.0,3.739204,3791433170934502.5,6103.123494542047,2.1465637733889254e-10,217654.69586449696,207943961.62,0.0095216669679447,9.862244252820025e-16
660,535317.0,3.1966655,2.13963852668031e+16,26741.534939472436,9.412443113326112e-10,6300072.971494613,469243082.33,0.0095216669679447,1.494021284501587e-16
661,436123.0,2.6874166,6.9982817394468696e+16,12421.067654030843,6.380921084762028e-10,16616509.516366616,367424546.11,0.0095216669679447,3.8401091868765034e-17
662,530685.0,2.223944,7499343093031683.0,8017.2566099400865,2.3626456493339975e-10,796705.7772864007,208964037.95,0.0095216669679447,2.965518409294365e-16
663,514814.0,6.2023144,1.3066406623914512e+16,20494.836966532886,1.0033714588177477e-09,2113801.1765000154,435137523.11,0.0095216669679447,4.746763650113525e-16
664,68625.0,2.192292,3.196033440405721e+16,8837.115735746072,4.670057639117421e-10,6808244.696984466,195583139.08,0.0095216669679447,6.859415087101527e-17
665,344172.0,7.638721,4.661445706929827e+17,27018.566279693492,1.1586072495016824e-09,70702736.61267892,1166343539.33,0.0095216669679447,1.638702128106754e-17
666,536659.0,2.397875,6554898843955755.0,590.5573829184414,1.00371549581908e-11,27437.85036002696,103387096.56,0.0095216669679447,3.658141883014824e-16
667,113719.0,7.4236875,2.820747634215597e+17,34075.283905763594,1.7388312454393925e-09,66069646.94935404,1089650586.77,0.0095216669679447,2.6318155548376108e-17
668,322667.0,5.480242,3777141077829494.0,3935.5360639894793,1.467300120048836e-10,101130.56242663384,112148086.8,0.0095216669679447,1.45089682568838e-15
669,419876.0,3.2671237,4843613321740462.0,563.3157657940516,1.705495301720676e-11,25284.502584276303,45126699.09,0.0095216669679447,6.745219907079659e-16
670,486682.0,4.2018337,8830081370879660.0,11298.484776255049,4.5050504486153253e-10,946728.6161561139,293524704.07,0.0095216669679447,4.758544710422538e-16
671,215450.0,15.26355,3.8954274341228104e+16,117180.02691273761,5.378705624333573e-09,13727053.961299734,1614844675.41,0.0095216669679447,3.918324820094387e-16
672,497233.0,2.683896,2571301482576816.5,3824.417443887087,1.0758323329842365e-10,103069.91302220513,83343636.88,0.0095216669679447,1.0437889209748938e-15
673,150466.0,5.1322427,4362723755205547.0,1498.6213632683257,4.734655300162759e-11,40247.498721621094,29214688.9,0.0095216669679447,1.1763849805700562e-15
674,533390.0,2.520047,3526161999601087.0,2740.817054956096,1.6487344798891213e-10,230698.27151704245,94411471.5,0.0095216669679447,7.146713623154839e-16
675,136694.0,2.7645977,1.1985884419051074e+16,7740.766012556095,2.353240280906938e-10,1020244.8630122871,319255966.84,0.0095216669679447,2.3065446014194704e-16
676,464635.0,6.5528255,6.2253178414080584e+16,34912.11265874552,1.2282826695067652e-09,11668935.815203354,762202371.46,0.0095216669679447,1.0526089859080778e-16
677,383372.0,3.2852898,7.211807537874832e+16,15603.067747958243,6.472844397264521e-10,14209068.562439498,601592739.74,0.0095216669679447,4.5554318840961555e-17
678,504781.0,2.4912963,2.1479175068481e+16,8513.840308838835,4.581357109345209e-10,3949902.362190149,192852959.14,0.0095216669679447,1.1598659129399163e-16
679,524421.0,3.2045028,4886986935071828.0,6013.468085489056,3.37042181339732e-10,514001.9652269862,90574268.99,0.0095216669679447,6.557215811244851e-16
680,499406.0,2.9575346,7207731892184516.0,5669.026563085969,2.543053071756774e-10,619760.9566028102,228195486.18,0.0095216669679447,4.1032805385101966e-16
681,426555.0,2.5134838,2902157681097243.5,1525.6106634224059,1.1744469949579297e-10,135605.82198535482,84404628.95,0.0095216669679447,8.660741683235163e-16
682,534533.0,2.8990798,7413230967225984.0,2936.3894265164045,1.1765428929318356e-10,300853.5400837165,105624544.46,0.0095216669679447,3.9106832268101175e-16
683,214211.0,4.1006374,5.276746477457605e+16,19019.27005893616,8.299793322839693e-10,10680267.701777412,198526791.28,0.0095216669679447,7.771147273263984e-17
684,360562.0,2.459314,4924257981530384.0,1185.6269085854944,4.417366021801375e-11,88448.44493300385,66174026.7,0.0095216669679447,4.994283421429685e-16
685,432448.0,2.5109203,2.97128853161579e+16,3615.8477551031256,2.8155969075782413e-10,3331826.5024740575,24082278.2,0.0095216669679447,8.450610815081492e-17
686,520028.0,2.4183471,8759145510303034.0,3703.202444007826,1.778446303180536e-10,644145.3318185309,216872001.34,0.0095216669679447,2.7609395199056743e-16
687,225604.0,6.5939183,4.510512603659226e+16,13018.382074756779,5.225717816358702e-10,3574606.933460563,1068261527.02,0.0095216669679447,1.4618999833080123e-16
688,485811.0,2.707334,2525333311373956.0,4952.020649839369,1.7161997541216168e-10,160082.8123923798,68162381.05,0.0095216669679447,1.072069967083681e-15
689,186856.0,36.625122,1.0379989176368406e+16,52549.590026358055,2.343860085827189e-09,664277.4410910672,2346959604.68,0.0095216669679447,3.528435471145052e-15
690,373293.0,2.1491177,1.1639451760416868e+16,5332.660290771063,1.7393950989566927e-10,942042.6506473771,172917521.61,0.0095216669679447,1.8464080132267581e-16
691,473014.0,7.2229853,4615027514119548.0,6420.561497862174,2.469740349740769e-10,157800.67649846777,176757524.48,0.0095216669679447,1.5651012432540172e-15
692,444104.0,2.476089,2662570092469017.0,2842.523110367042,1.4569733890684304e-10,156670.20738175517,104322160.51,0.0095216669679447,9.299619968704403e-16
693,522289.0,2.432589,9269844413230666.0,3011.303554457235,1.1164459907745069e-10,425443.04156003497,195874830.95,0.0095216669679447,2.62419614781022e-16
694,344158.0,9.675691,3930448680121446.5,26041.697997985815,1.1117370211075188e-09,451608.60420761636,433426435.4,0.0095216669679447,2.461726837685369e-15
695,409210.0,2.1834512,1.1997377313613988e+16,2779.3653665688444,1.2741145637793837e-10,700085.8623463607,153496319.69,0.0095216669679447,1.8199404277486008e-16
696,262763.0,4.481398,1.806135624777954e+16,3802.53562479803,1.0764489546469302e-10,433840.6910617643,717862182.76,0.0095216669679447,2.481207910702134e-16
697,221743.0,2.439483,5.732849624409408e+16,19065.401884072693,7.768084367743751e-10,18255203.8895128,246651237.43,0.0095216669679447,4.255271217324688e-17
698,278874.0,13.934944,1.4043435488035748e+16,45208.217799243896,1.978567720551608e-09,1993971.9989026473,1050851997.91,0.0095216669679447,9.922745763934916e-16
699,366028.0,6.248356,1.3706684992197464e+16,33642.11874036928,1.3679253295282028e-09,3000744.7694547153,746186527.75,0.0095216669679447,4.558619391601164e-16
700,293054.0,4.274223,1.5769860087112902e+17,9430.208370316248,4.265727173511807e-10,15738514.508034976,432647824.58,0.0095216669679447,2.71037471251434e-17
701,431392.0,3.5682042,1.8032833998659292e+16,14756.868807058338,6.218023734453964e-10,3142437.5825557257,398209752.38,0.0095216669679447,1.9787262502750755e-16
702,505088.0,3.5786417,1.4335201884538916e+16,20619.853898811456,6.713457458336208e-10,2689254.082310421,461061765.22,0.0095216669679447,2.4964013264854727e-16
703,280908.0,2.9591813,3.511543699603329e+16,6983.905766534421,3.295460306935032e-10,3910592.7298576008,529007713.94,0.0095216669679447,8.427009751677803e-17
704,544943.0,2.5189304,4675634150389994.0,5042.491894488805,2.0163381694344647e-10,374272.33415193326,97726736.72,0.0095216669679447,5.387355637715788e-16
705,41539.0,36.53236,6788439766497647.0,72043.20887557359,3.375759281877829e-09,627283.278474837,1121113398.46,0.0095216669679447,5.381554710155159e-15
706,182770.0,5.1922183,5720586113560942.0,4321.314718425716,2.41180798764667e-10,265723.7135562443,160353855.2,0.0095216669679447,9.076374687711773e-16
707,308050.0,2.667701,4313344837563847.0,493.3199253277728,2.6581699464709104e-11,42979.34294727058,58997912.84,0.0095216669679447,6.18476171153221e-16
708,466713.0,3.6753337,7100995746369784.0,7787.688449501717,2.9071863181399804e-10,561688.2537500318,251643340.23,0.0095216669679447,5.175800452885678e-16
709,87840.0,8.860323,3.2911512989486676e+16,24528.288696146705,1.2580511595864132e-09,4673008.7695637075,756955716.3,0.0095216669679447,2.692165201530042e-16
710,549886.0,2.1977034,2.187224644594355e+16,11616.488911702249,5.31167243885326e-10,5286346.129451524,269023254.52,0.0095216669679447,1.0047908912472903e-16
711,520700.0,3.2727392,7606340156296065.0,7045.284176350168,2.4592566441963697e-10,571568.3842876558,165372641.6,0.0095216669679447,4.3026463880806407e-16
712,320724.0,2.3056726,2.7429703667197632e+17,1809.8707794875957,6.095921355838085e-11,7252084.11502918,317972924.08,0.0095216669679447,8.405751035354003e-18
713,530411.0,2.4429443,6898435302335812.0,11027.515761994822,5.092017308491449e-10,1437894.1002053297,219742272.08,0.0095216669679447,3.5413020386997303e-16
714,255711.0,4.5961328,7245235968887087.0,6133.067780448253,2.5526669698987747e-10,402396.4352574976,97347386.38,0.0095216669679447,6.343661986630913e-16
715,370464.0,3.401016,9037940455653746.0,8917.164716437435,3.086687351829471e-10,820263.6062592561,273589483.98,0.0095216669679447,3.7630431586573144e-16
716,255013.0,8.360992,4652846142196397.0,1366.9481694278115,3.5548241715353033e-11,19782.401337920834,24177962.2,0.0095216669679447,1.7969629221509474e-15
717,190954.0,4.4381146,5247450109496284.0,7943.8657145120405,4.720157571094259e-10,558092.6495967067,165989419.48,0.0095216669679447,8.457659448668918e-16
718,486495.0,2.3053708,4452374556707412.0,456.1455404826807,4.948216129669401e-11,95565.15419050708,3847095.9,0.0095216669679447,5.177845598203335e-16
719,527346.0,3.657826,9124467719831150.0,12802.41523860515,4.543898078256336e-10,1133477.9548631546,240697674.02,0.0095216669679447,4.008810280571291e-16
720,503928.0,3.8465111,7242381715146123.0,3436.5786617988515,1.222855218862216e-10,230244.60471097362,169134217.68,0.0095216669679447,5.311113458650933e-16
721,461374.0,4.4357944,4488320599252360.0,597.0979310003406,8.494370422732292e-12,8594.956011944405,92474936.82000001,0.0095216669679447,9.88297137405668e-16
722,72.0,2.16717,7687078608555876.0,4982.20115939112,1.6366870036791398e-10,580542.4426733172,248114463.81,0.0095216669679447,2.8192374637458443e-16
723,524629.0,3.0464134,7095833017586626.0,1036.107419007601,1.7455931698800127e-11,40659.08339987047,135144966.69,0.0095216669679447,4.2932427982023173e-16
