,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
533,165018.0,11.79444,5286208234168562.0,85651.34662362146,3.45382683073449e-09,1547987.6816551671,1962514619.97,1.4955121664955555,2.231172038166045e-15
534,44495.0,34.457546,4.933338567276774e+16,205226.88993372186,8.301201542454344e-09,11884954.814869132,4694971490.6,1.4955121664955555,6.984630292467587e-16
535,13276.0,14.135774,1.2274435768329132e+16,80564.59263808362,2.6632217246902965e-09,2312540.0842238828,2594420298.69,1.4955121664955555,1.1516434862507937e-15
536,158879.0,17.749647,1.380000715864276e+16,115760.75229945008,4.621343963625486e-09,3593005.527410332,2429714016.79,1.4955121664955555,1.286205637138647e-15
537,194612.0,12.073129,1.4647856128540846e+16,22841.379480431715,8.087665062216935e-10,981244.8309562501,2371587499.41,1.4955121664955555,8.242249851482308e-16
538,183591.0,19.232306,2.6648819485741704e+16,118177.11234249538,4.43762764447278e-09,6148900.607264271,3933611108.2,1.4955121664955555,7.216944829503661e-16
539,179164.0,25.900757,1.7647918747252304e+16,96371.63717594536,3.860072878693827e-09,2630125.9272715836,2569041982.24,1.4955121664955555,1.4676380467828606e-15
540,172949.0,20.993042,9588966127612206.0,100296.1999639516,3.6122741581940276e-09,1649974.050762697,2367452655.29,1.4955121664955555,2.189291496144598e-15
541,245129.0,12.368154,2.7342215183945356e+16,91772.57440085284,3.802149069679082e-09,8405391.62308321,1196078523.74,1.4955121664955555,4.523464509657675e-16
542,146110.0,23.501204,2.3544954772402524e+16,53908.38445995806,1.8388350877048278e-09,1842258.3359523623,6513071097.32,1.4955121664955555,9.981418196456336e-16
543,117636.0,17.292213,5643786825256543.0,130445.20665431344,5.653690702385489e-09,1845236.6449683816,1690745003.18,1.4955121664955555,3.0639380145641786e-15
544,235888.0,15.613683,2.541940996060576e+16,89695.54039163148,3.5397365107587848e-09,5762766.7680650195,2247471453.54,1.4955121664955555,6.142425423799222e-16
545,57121.0,43.253834,4980682572757508.0,341030.7674574978,1.2960262413365625e-08,1492375.2918785033,10105629864.95,1.4955121664955555,8.684318538302858e-15
546,162269.0,14.194629,2.1599136222902816e+16,53497.74322237668,1.9846902936516392e-09,3019987.0678447983,3185612299.73,1.4955121664955555,6.571850306193548e-16
547,258257.0,13.732173,7.963065625861381e+16,59680.51054274084,2.3459744824245028e-09,13603927.623211928,2299590142.66,1.4955121664955555,1.724483213525515e-16
548,209571.0,22.819103,7.85633729053672e+16,56474.93029836231,2.5001501500311263e-09,8607710.327452624,3571521169.15,1.4955121664955555,2.9045472662542813e-16
549,190542.0,28.602188,2.839308915915805e+16,131360.31203335567,5.464433256012282e-09,5424485.030383865,3498497129.86,1.4955121664955555,1.0073644272967216e-15
550,282609.0,14.461751,5.203386339314597e+16,60361.38100633984,2.6839739111545663e-09,9657027.82766654,1648404255.0,1.4955121664955555,2.779296030881485e-16
551,35984.0,12.451916,5541630505445265.0,49877.87970722938,2.108518250645033e-09,938380.0098766005,804215376.28,1.4955121664955555,2.246976947987531e-15
552,204731.0,21.369148,2.441801357295833e+16,90345.36167199322,3.967322623182116e-09,4533364.5338207,2275363534.76,1.4955121664955555,8.751386731828674e-16
553,103212.0,27.021233,1.0026078930527086e+17,154131.47180350366,5.283773025082911e-09,19605147.33005379,7137771114.46,1.4955121664955555,2.6950947810441237e-16
554,43335.0,16.080902,3995712453437438.5,133666.36759600788,6.688044101579404e-09,1661816.0539638654,1195027473.11,1.4955121664955555,4.0245393499639576e-15
555,302591.0,11.748555,2.262529892596836e+16,53503.53818669169,2.4512453685192003e-09,4720594.081880059,537556115.16,1.4955121664955555,5.192662885225135e-16
556,95683.0,14.486257,1.338396479051135e+16,44076.5002009818,1.3079739083198324e-09,1208447.2017761494,2911783228.12,1.4955121664955555,1.082359168358701e-15
557,204129.0,21.415812,2.5571584700928656e+16,56007.427380664485,2.443924559470951e-09,2918172.0438707243,2724298918.56,1.4955121664955555,8.374847413825809e-16
558,14928.0,17.656202,6214945526209098.0,76732.96071188201,2.9709092896350123e-09,1045753.7469490987,1168908170.2,1.4955121664955555,2.8409262680649227e-15
559,203344.0,21.7023,2.4003875106997204e+16,127414.882639756,5.548772113717819e-09,6137231.206594298,1776840785.3,1.4955121664955555,9.041165188229842e-16
560,139653.0,19.087456,1.3837712263297668e+16,74965.84196244151,3.0341965064826763e-09,2199682.252418042,2502956525.24,1.4955121664955555,1.3793794549859548e-15
561,247041.0,12.443249,1.9562280330671816e+16,64357.33281630002,2.4882055751081128e-09,3911757.691307583,1288852256.49,1.4955121664955555,6.360837688482643e-16
562,107593.0,35.628128,8470302946561523.0,227648.28995991815,8.810040928309743e-09,2094516.8838056726,3343415996.18,1.4955121664955555,4.206240110274103e-15
563,192360.0,14.308239,1.6010053415922916e+16,90142.5783260366,3.289475491693385e-09,3680723.9753529695,3183980674.34,1.4955121664955555,8.937033892572548e-16
564,159402.0,15.619866,6819076937277337.0,164157.10915911628,6.523722566350078e-09,2848024.822837375,3108993481.32,1.4955121664955555,2.290612958861345e-15
565,197707.0,15.777319,1.4105456908590728e+16,109913.74993283866,4.519852671959243e-09,4040901.1884401753,1862097432.99,1.4955121664955555,1.1185259082526457e-15
566,203127.0,26.081541,6.636447581766747e+17,105209.75644252604,5.873100467513584e-09,149441029.5584286,1278821500.2,1.4955121664955555,3.930045506824693e-17
567,100684.0,20.74748,2.1496638394095704e+16,143000.9592603487,5.736733092113373e-09,5943877.369425284,2146072940.98,1.4955121664955555,9.651499745978205e-16
568,22366.0,36.234596,6.208659764184959e+16,185174.4749509531,7.393457215469657e-09,12668406.826423405,8034877772.57,1.4955121664955555,5.836138132261898e-16
569,243913.0,12.848123,5.964173189371449e+16,74771.82183444055,3.1249513368556026e-09,14506205.288791718,1947293337.63,1.4955121664955555,2.1542169538094911e-16
570,93711.0,16.556,5.882368155773087e+17,13923.113367835133,7.381547916101626e-10,26226734.961336914,2061248175.45,1.4955121664955555,2.814512720315129e-17
571,52443.0,15.00655,2.7370120164182516e+16,117268.03351169867,4.419977160424547e-09,8061500.211824975,1981560663.07,1.4955121664955555,5.482822110382288e-16
572,237060.0,14.3511305,2.2909977357212184e+16,72409.55599614006,3.142405981180193e-09,5016500.259405095,1262280928.66,1.4955121664955555,6.264139975451432e-16
573,185503.0,14.071121,7245524944886965.0,69815.99659352853,3.0204506321244066e-09,1555295.445178603,2737572510.63,1.4955121664955555,1.942042999925041e-15
574,194222.0,28.134644,1.8083110035904074e+17,127433.14765625015,5.530960020233746e-09,35549395.4890892,3392159501.42,1.4955121664955555,1.555852059968588e-16
575,211190.0,16.08784,1.0839523605400524e+16,95311.34627345047,3.5408839275629317e-09,2385745.688470405,2190855747.4,1.4955121664955555,1.4841833078332549e-15
576,14931.0,19.01243,3.405766855265359e+16,90237.0327823311,3.105539171257106e-09,5563067.0972599,4122498680.21,1.4955121664955555,5.582422640177656e-16
577,260729.0,14.314229,1.2533203694732872e+16,46382.173783680155,1.919946409969277e-09,1681060.1143181415,922347617.53,1.4955121664955555,1.1421045527262602e-15
578,199965.0,21.003607,1.7760500220891298e+16,110539.3513357854,4.401731870416752e-09,3722073.0637761885,3168608610.46,1.4955121664955555,1.1826022205891422e-15
579,243093.0,11.808745,8134425646929100.0,64321.1961448548,2.319641661446708e-09,1597879.590300013,1340294111.12,1.4955121664955555,1.4516999125141706e-15
580,144966.0,36.145237,3.9989022929162184e+16,200130.66961849455,7.1693959410542816e-09,7931809.623355408,5041468815.88,1.4955121664955555,9.038789735880472e-16
581,119906.0,14.714259,9755040320790168.0,69852.29609639017,2.7172292877109825e-09,1801428.2107208103,1835650460.52,1.4955121664955555,1.508375005753757e-15
582,177005.0,37.612034,3.969839660495563e+17,165272.54439680898,7.019198717876027e-09,74085579.77780159,1714313096.8,1.4955121664955555,9.47444663175762e-17
583,226876.0,15.958259,3.674943032146483e+16,58057.909675339055,2.4271772067740106e-09,5589417.970856917,2257552865.37,1.4955121664955555,4.342450715672456e-16
584,212378.0,16.450563,1.3081424500469128e+16,98695.17211306676,3.982139961329765e-09,3166582.399303682,1800566915.32,1.4955121664955555,1.257551346904922e-15
585,230638.0,21.935867,1.959528067653946e+16,155953.03733021033,6.151803209368845e-09,5495397.585808611,2660685033.92,1.4955121664955555,1.1194464300918545e-15
586,92716.0,15.063676,6.381286087772851e+16,39021.45283745498,1.7725801478892462e-09,7509017.74386809,2006378875.48,1.4955121664955555,2.360601890089747e-16
587,263917.0,12.418803,4.211631313028973e+16,85615.33157649545,3.8331131684361345e-09,12999368.334105406,1231937516.22,1.4955121664955555,2.9486918671113436e-16
588,231920.0,16.253628,1.31470956200448e+16,89137.35176918679,3.905747894203602e-09,3159247.955772298,1559035505.59,1.4955121664955555,1.2362903921698725e-15
589,88362.0,14.743542,7847335537148612.0,87126.07009840388,3.3307391370787115e-09,1772805.1777089573,1771294112.77,1.4955121664955555,1.87879592126593e-15
590,175570.0,21.82736,1.8763897491575988e+16,97117.69756509502,3.395853047259418e-09,2919246.2338657384,4715314531.93,1.4955121664955555,1.1632636561673473e-15
591,65224.0,16.451443,1.264784238475187e+16,73724.77677070383,2.9460210936304976e-09,2264896.1829301454,1847597034.16,1.4955121664955555,1.3007311839870585e-15
592,182525.0,23.433113,1.4804668601384232e+16,114016.47331481302,4.477708464130077e-09,2828945.0874520587,2354630311.52,1.4955121664955555,1.5828191519132694e-15
593,225698.0,15.073324,2.845669709912686e+16,85921.23902807558,3.3962943315474818e-09,6411811.956827057,2541119169.9,1.4955121664955555,5.2969337753756725e-16
594,185385.0,18.927107,1.1988769457973792e+16,112130.85339668687,4.719376219044604e-09,2989337.64550334,1837571885.28,1.4955121664955555,1.5787364221447668e-15
595,13273.0,14.976228,1.1345008525527844e+16,60776.353557052535,2.4890589122264964e-09,1885547.8548904746,1757034874.52,1.4955121664955555,1.320071991687041e-15
596,53.0,16.880781,2.921880405370374e+18,18769.57732098845,1.082688848874781e-09,187401716.34477276,930449686.61,1.4955121664955555,5.777368905644928e-18
597,248370.0,12.984301,5.15828663994424e+16,71394.68816340266,2.940805646213305e-09,11682968.89877605,1612456772.87,1.4955121664955555,2.51717322171541e-16
598,289291.0,12.128357,1.07214287947669e+16,62981.591048090646,2.2772671295925728e-09,2013096.8585926336,813033712.45,1.4955121664955555,1.131225812544669e-15
599,108176.0,105.0007,1.68853746635727e+16,861839.304911531,3.659475579623439e-08,5884876.599311876,7049852667.13,1.4955121664955555,6.2184406382477845e-15
600,67554.0,20.454123,4109909836310787.0,62047.772018840864,2.4005861446726457e-09,482357.15649610094,2327541764.37,1.4955121664955555,4.9767814415998006e-15
601,61569.0,14.179402,1.887872316534367e+16,60975.028795490245,2.4791836401090946e-09,3300831.841686174,1386148235.41,1.4955121664955555,7.510784429547449e-16
602,142289.0,28.123707,1.833021242412806e+16,122652.19715937573,4.7895716712862665e-09,3121703.2006222834,4262640806.28,1.4955121664955555,1.5342815647341196e-15
603,176784.0,25.036901,2.6958832274424104e+16,127385.71375660619,4.697386935021459e-09,5057976.884172471,4425888764.4,1.4955121664955555,9.287086601207337e-16
604,234412.0,21.813576,5.933233127848212e+16,85138.30108808052,3.637622376751149e-09,9894233.569196478,3573869348.27,1.4955121664955555,3.676507484193709e-16
605,133334.0,17.505217,3.664269083329756e+16,63608.203686625806,2.7427521754775423e-09,5741249.594242555,3497117193.36,1.4955121664955555,4.7772738851626155e-16
606,250295.0,19.480738,2.4440820271967544e+16,131570.3593957073,4.9604641709058345e-09,6223471.27026933,2683089303.91,1.4955121664955555,7.970574548327855e-16
607,88183.0,17.958124,1.4735623331518794e+16,88995.3252610652,3.0203299032547096e-09,2478345.944781537,2882354421.09,1.4955121664955555,1.2186877742449097e-15
608,125835.0,30.806395,1.266412504234317e+16,125405.0939741923,5.0776743314472575e-09,2087368.634263903,3641964023.0,1.4955121664955555,2.4325719224184216e-15
609,212866.0,11.773027,9140737132760976.0,52465.16468362815,2.1453807156024897e-09,1665702.5564467823,1241033779.91,1.4955121664955555,1.2879734783975717e-15
610,84721.0,17.882656,5.232233819789261e+16,41933.90715766615,2.3266436249475585e-09,6807458.277477181,2129432255.84,1.4955121664955555,3.4177860959432927e-16
611,260057.0,15.087562,5.672971361698245e+16,36845.438731254355,2.0105347213364617e-09,7559674.582176834,752140946.74,1.4955121664955555,2.659551941662443e-16
612,233153.0,19.935375,3.0217119687945844e+16,84560.71621315384,3.5326108122939484e-09,5354568.134585772,1624253754.49,1.4955121664955555,6.597377647464057e-16
613,147658.0,56.9774,1.2304442655039584e+17,208430.18206175911,8.12500565371971e-09,17546196.586377505,8360114833.9,1.4955121664955555,4.63063639673785e-16
614,22363.0,35.83146,8.664132765072602e+16,199954.32981548362,7.463102405491703e-09,18045960.192666672,5355485306.68,1.4955121664955555,4.135608372074588e-16
615,190008.0,42.024918,4.551455823905648e+16,201793.77625144873,7.638316330984318e-09,8272582.316399094,7553767752.73,1.4955121664955555,9.233291418379188e-16
616,19990.0,23.16204,6688388126886729.0,228497.66005576894,1.013931314240446e-08,2927879.480237689,2525361603.44,1.4955121664955555,3.4630227134831857e-15
617,140066.0,14.923026,2.2404890395840172e+16,61537.58681577828,2.240962181138963e-09,3364499.4017728977,2002640943.05,1.4955121664955555,6.66061102569406e-16
618,171215.0,16.210512,2.2220774558089884e+16,97210.38683856204,3.829980083182844e-09,5249996.051351142,2060076397.76,1.4955121664955555,7.295205645339786e-16
619,64758.0,20.9371,3.705681845424863e+17,117250.11141791387,3.943565620829351e-09,69797629.69727877,6692078751.48,1.4955121664955555,5.649999345154124e-17
620,75037.0,18.91184,8868362277829857.0,66203.32015684355,2.13171595630813e-09,999629.2996329821,6532665092.03,1.4955121664955555,2.1325064772419114e-15
621,77524.0,31.65228,8004920080746793.0,173210.4300312873,6.897235351976173e-09,1744323.5612306835,2572974960.39,1.4955121664955555,3.954103186630079e-15
622,4971.0,42.99665,3.577831993983893e+16,307246.2279088512,1.3097085326840076e-08,10898330.663041286,5693188922.76,1.4955121664955555,1.2017515096376426e-15
623,172582.0,16.184258,9411834455091850.0,51774.96282296387,2.1144535240845805e-09,1229644.6665438502,1341275474.5,1.4955121664955555,1.7195646690581382e-15
624,145879.0,17.035269,1.2599137126049736e+16,194646.23946810566,7.983315376946355e-09,5904390.776256516,3598005065.51,1.4955121664955555,1.3520980706510609e-15
625,260029.0,11.985952,1.3613300871564386e+16,65908.05282930961,2.618633204533956e-09,2974168.567135055,1170960004.31,1.4955121664955555,8.804589065563363e-16
626,76847.0,21.260065,1.0368051473127026e+18,73305.08060536525,3.2514174381724033e-09,158564253.49402404,694968497.63,1.4955121664955555,2.0505362126243305e-17
627,211559.0,34.26083,7.478609191946771e+16,164296.58417543062,5.7420800889712804e-09,12534072.564580353,8660793726.76,1.4955121664955555,4.581176676124922e-16
628,46228.0,11.808481,1.4491088713507774e+16,77641.77010978556,3.641977929683459e-09,4469349.213644022,673848713.68,1.4955121664955555,8.148788012727299e-16
629,173160.0,20.705984,8641701865674745.0,153287.63805164894,6.705337291159395e-09,2798491.7683212054,2815872081.18,1.4955121664955555,2.396053962732175e-15
630,183358.0,36.575153,1.51652702809098e+16,266638.51071050356,9.648843797082469e-09,4000730.3340887083,6348338150.37,1.4955121664955555,2.411770599699841e-15
631,193836.0,17.558142,5.0511121986504456e+16,74342.9853622971,4.325982297248783e-09,12444951.15302018,609745515.92,1.4955121664955555,3.476094236174595e-16
632,195796.0,19.576643,2.914201095678128e+16,97299.46657167195,4.26222482488593e-09,6344795.813413512,2925827912.31,1.4955121664955555,6.717670592133437e-16
633,87961.0,15.774214,7.258340909572486e+16,65196.33973676788,2.5101610781492833e-09,11550245.763844414,3846591912.37,1.4955121664955555,2.173253391721593e-16
634,195871.0,12.474924,9561045668646438.0,50249.009743633265,2.1196550401096737e-09,1624548.4654066982,1683028659.74,1.4955121664955555,1.3047656535005424e-15
635,34598.0,17.175262,3.0601666651390736e+16,89033.81273929578,3.842920721760155e-09,6847044.248584165,1790254485.45,1.4955121664955555,5.612525028671746e-16
636,214595.0,18.354597,2.70180989157793e+16,93645.65029248424,3.6077115337533247e-09,5310577.349017534,2490084025.22,1.4955121664955555,6.793445037422829e-16
637,157756.0,15.755728,4.2749867336344664e+16,86396.51749015308,4.026287421531122e-09,10924487.47074389,1372947908.9,1.4955121664955555,3.6855618465521997e-16
638,90186.0,26.419626,1.7708219166778996e+16,155642.87858197765,6.309657501870395e-09,4229158.955937991,4331337975.84,1.4955121664955555,1.4919414398012304e-15
639,141103.0,24.853113,1.3917908804043002e+16,98438.3849267905,3.926954012645649e-09,2199120.4009603495,3532599916.39,1.4955121664955555,1.785693048425525e-15
640,189459.0,12.782112,1.0951165538607278e+16,66036.70597398044,2.2969295757391836e-09,1967910.7814454124,2606383189.36,1.4955121664955555,1.1671919262783396e-15
641,209226.0,20.94404,3.309666444143173e+16,112908.21046205761,5.091783030142664e-09,8046252.507023869,2480516539.83,1.4955121664955555,6.328142232297408e-16
642,54860.0,37.681778,6.484233462309325e+16,129152.05919443125,5.94032019983305e-09,10222029.071077665,3020063320.81,1.4955121664955555,5.811292609840707e-16
643,133605.0,13.065915,1.165253147721038e+17,95129.19664566302,4.539938277744301e-09,40488380.40505219,1003696563.42,1.4955121664955555,1.121294117553243e-16
644,110238.0,15.5287285,1.0887207129863002e+16,71931.77567448009,2.806221740852334e-09,1967444.8777299507,1604291177.91,1.4955121664955555,1.4263280118374493e-15
645,211445.0,20.934404,3.363816632720152e+16,100563.40593160242,4.0376715140086625e-09,6487878.3252117885,2733230944.09,1.4955121664955555,6.223408195431683e-16
646,181719.0,18.461994,1.0328963475513192e+16,128491.37236557365,5.154870267120444e-09,2884004.117328604,1927685755.17,1.4955121664955555,1.787400453469289e-15
647,239363.0,15.974694,4.6492575173738264e+16,59642.98153748641,2.0694616519911496e-09,6022938.61931672,3852108609.98,1.4955121664955555,3.435966697973625e-16
648,197931.0,12.304439,6913860017234437.0,53795.47800949062,1.9359792138514797e-09,1087826.0504883402,1372174318.33,1.4955121664955555,1.7796771946970674e-15
649,156432.0,20.73875,9001916624785015.0,98526.73602154454,4.5338840212865415e-09,1967989.6785518152,1384907086.09,1.4955121664955555,2.303814939020865e-15
650,222610.0,11.909512,9921907596647952.0,28114.27129421968,9.735156332878435e-10,811043.4883792213,1341221671.28,1.4955121664955555,1.2003248250390426e-15
651,252865.0,13.786829,1.3047961283060926e+16,109099.14004217983,5.5033205132920415e-09,5208384.972767091,629490468.92,1.4955121664955555,1.056627062336419e-15
652,162268.0,16.439516,1.2579899711374112e+16,69493.05776498979,2.6871741088968726e-09,2056288.0803135417,1429678142.98,1.4955121664955555,1.3068081922096897e-15
653,169173.0,25.691044,1.5438007734427036e+16,108202.38162145884,4.108549098818243e-09,2468868.636277656,2458894498.94,1.4955121664955555,1.664142449074469e-15
654,47403.0,15.547675,1.1497954516951294e+16,115361.20940217488,4.8399443842914666e-09,3579278.599221885,3173471444.64,1.4955121664955555,1.3522122545430365e-15
655,35985.0,23.571743,1.3972453221118538e+16,111255.52474938933,4.120034816206636e-09,2442203.520495999,3284127584.5,1.4955121664955555,1.6870153456211041e-15
656,179003.0,30.349928,1.7636441748228056e+16,164666.68729388047,6.533300751019946e-09,3796522.2889167285,2822649648.02,1.4955121664955555,1.720864584436329e-15
657,156336.0,13.950585,2.305490531628542e+16,89361.77116425603,3.277400905802589e-09,5416272.333152105,2460960564.87,1.4955121664955555,6.05102680258923e-16
658,178881.0,13.57975,6457620292898699.0,135762.389592087,5.115229493467341e-09,2432460.817014204,2529573390.32,1.4955121664955555,2.102903141414702e-15
659,203289.0,20.580868,2.2449460407240028e+16,104071.37136955938,4.232593514106676e-09,4616882.072946523,2998524351.26,1.4955121664955555,9.16764484609287e-16
660,219167.0,11.875441,1.560262164687363e+16,72273.10618362571,2.9186635387115342e-09,3834704.151958767,1167429137.36,1.4955121664955555,7.611183087541918e-16
661,192403.0,14.244939,5935371259890252.0,62633.665225866716,3.4712397503396685e-09,1446345.0247385884,1235006252.01,1.4955121664955555,2.400008083110777e-15
662,65988.0,32.44693,1.2627322687619678e+16,185259.9954372147,8.440820655809873e-09,3284901.4119128315,2667389935.34,1.4955121664955555,2.5695811220388185e-15
663,267344.0,15.947411,2.9125641242259496e+16,83620.4934927841,3.3022411456814723e-09,6031066.165194246,1492486612.86,1.4955121664955555,5.475385371725756e-16
664,210438.0,15.616582,7047921315172153.0,77347.2243485466,2.8574195888545437e-09,1289582.3443746134,1984519918.62,1.4955121664955555,2.2157713319503125e-15
665,27505.0,40.670113,6724072420321339.0,181736.6872662386,8.306966885644473e-09,1373407.7142171855,2449762357.56,1.4955121664955555,6.048434707081338e-15
666,226972.0,12.037444,2.3966386680041884e+16,38249.78457997905,1.8414691288442336e-09,3666339.897509868,1712738210.82,1.4955121664955555,5.022636144823715e-16
667,164798.0,14.241361,1.9400209477570813e+17,96087.34649436567,4.312959957222677e-09,58753040.97585532,658635066.49,1.4955121664955555,7.340828467066235e-17
668,230696.0,18.596853,2.354442866283271e+16,67872.05313855488,2.7281643153586176e-09,3453975.2561063324,2967006657.64,1.4955121664955555,7.898621481249632e-16
669,249425.0,15.343468,2.344552874345086e+16,71177.32078024892,2.7239284587461657e-09,4162288.667375396,2201938594.52,1.4955121664955555,6.544304531535018e-16
670,182738.0,19.527357,2.3431534066118348e+16,75988.51916562709,2.9760916845788718e-09,3571112.756892875,2519772786.52,1.4955121664955555,8.333793658109765e-16
671,154073.0,53.65642,5.6701519647845555e+17,107436.81422999829,5.683328067643959e-09,60058672.95892385,674943067.44,1.4955121664955555,9.462959781896911e-17
672,14929.0,51.94431,1.1771362417758718e+17,120618.22384661672,5.566471163266942e-09,12614461.42047476,6335004053.6,1.4955121664955555,4.4127695806591486e-16
673,83900.0,18.909424,2.582591598015529e+16,54784.46792846686,2.2214330352172547e-09,3033965.652420833,3059460260.5,1.4955121664955555,7.321879314766633e-16
674,199553.0,13.349697,2.5685770237536176e+16,71194.11683378102,2.533327049851259e-09,4874302.131277945,2187392677.02,1.4955121664955555,5.1973123159418745e-16
675,126892.0,24.195223,1.095441022908355e+16,130337.68329774924,4.547782974868862e-09,2059013.06797443,10347784781.08,1.4955121664955555,2.2087198209687805e-15
676,31202.0,12.419077,1.6541284869022694e+18,75248.18778584356,3.3093766429504853e-09,440784301.3609947,926270310.46,1.4955121664955555,7.507927647904509e-18
677,226344.0,12.378246,2.5570158454215596e+16,45080.69933658763,1.5873963681215527e-09,3279137.986311991,2544101918.73,1.4955121664955555,4.840895304643399e-16
678,22367.0,14.385962,2.7954256549209836e+16,33467.054305197664,1.1681270720237374e-09,2269860.288344212,2472993264.69,1.4955121664955555,5.146250974221183e-16
679,140156.0,13.107528,1.977123889311182e+16,84728.76189596234,3.076196537060988e-09,4640098.164687964,2564551188.44,1.4955121664955555,6.629593659184698e-16
680,209842.0,13.179749,1.6654662882470592e+16,58568.3279826455,2.527052942055038e-09,3193324.45830965,2022790098.37,1.4955121664955555,7.913548952030715e-16
681,203126.0,25.568182,2.288601810505315e+16,107128.14819671534,4.927885629646386e-09,4410938.55400898,1367830242.26,1.4955121664955555,1.1171966168441786e-15
682,59270.0,37.342323,9459135010492050.0,155060.49535814274,6.7777108546072265e-09,1716853.0740791678,1967052719.16,1.4955121664955555,3.9477524063859946e-15
683,200080.0,21.844048,2.7844069199574364e+16,111592.75252427568,4.626284965749517e-09,5897011.3379754545,2517443518.98,1.4955121664955555,7.845134934635889e-16
684,242924.0,12.896241,2.378418414357902e+16,96007.90353290088,3.832063249957356e-09,7067369.320007871,1423546071.91,1.4955121664955555,5.422191874292892e-16
685,215813.0,15.0108185,2.0433020777160936e+16,84668.31605048766,3.422041884100248e-09,4658150.5810716,2301514733.12,1.4955121664955555,7.346353074127141e-16
686,69201.0,12.00249,1.517507936343434e+19,28794.79580279592,1.7436162166775165e-09,2204502104.7676306,172899126.93,1.4955121664955555,7.909342490109826e-19
687,242470.0,14.9209175,2.0143743933372788e+16,87437.24276643353,3.580033500603199e-09,4833166.466408452,1495464841.8,1.4955121664955555,7.407221591652601e-16
688,36608.0,16.52275,2.4829924147944624e+16,99188.14109836861,4.12754406596398e-09,6202757.172697316,1810013773.46,1.4955121664955555,6.654369905261158e-16
689,262668.0,16.516537,4.738351290243568e+16,121929.27599669869,5.005649220027079e-09,14360470.624212584,1873247707.24,1.4955121664955555,3.4857139093946304e-16
690,119907.0,17.131395,9721416282506454.0,53603.76985814148,2.0431658061852496e-09,1159419.027820543,3033062416.47,1.4955121664955555,1.7622324260332001e-15
691,144967.0,16.084211,2.9580079835644056e+16,55712.28886435278,2.16967750892638e-09,3990200.94499156,3106731030.33,1.4955121664955555,5.437514397989722e-16
692,69186.0,31.59996,1.0987075788661005e+17,78373.64354109444,3.316617174094688e-09,11531636.196296778,4771949851.1,1.4955121664955555,2.876102851007191e-16
693,248744.0,13.622373,4.419159173532643e+16,59844.87559028016,2.331469508371842e-09,7563392.123922218,2302691163.64,1.4955121664955555,3.082571246038729e-16
694,97370.0,18.043114,5.058325453692138e+16,94855.33746519756,3.516491601588606e-09,9858364.235802244,3031976202.58,1.4955121664955555,3.567013266580167e-16
695,235210.0,13.715728,2.7461633013675984e+16,48256.60950592864,1.939536603720895e-09,3883340.5290608504,1304738081.38,1.4955121664955555,4.994505604662884e-16
696,75385.0,29.058508,2.0322542436397436e+16,132421.61305038852,4.7595699337231125e-09,3328683.0128060696,5410527328.91,1.4955121664955555,1.429865780373845e-15
697,200648.0,13.224426,1.928195725898082e+16,80968.50759105598,3.197491789090132e-09,4662122.954385926,2482184223.59,1.4955121664955555,6.858445863342297e-16
698,36010.0,23.85535,3.087859437149138e+18,66595.9155535883,1.9873486708513027e-09,257244322.47667676,1067923799.38,1.4955121664955555,7.725529767645259e-18
699,174844.0,18.794558,8070463442428729.0,112229.0993413567,4.10230578641448e-09,1761547.61814148,3145751671.33,1.4955121664955555,2.3288077734410697e-15
700,87964.0,15.166269,1.0355521537782315e+17,91918.42134655896,4.244158786695174e-09,28979096.78734429,1293470930.67,1.4955121664955555,1.4645586844337662e-16
701,172056.0,23.941307,5.4343164134397304e+16,53220.074900968175,1.8415125901594254e-09,4179956.4636380454,5112173695.72,1.4955121664955555,4.405578398193784e-16
702,200465.0,12.613989,1.2765008772182798e+16,59025.59080572102,2.2213404475278217e-09,2247935.232756038,1977608351.84,1.4955121664955555,9.881692386681397e-16
703,150494.0,12.612679,4.703540375211629e+16,79501.32865888836,2.7764379426702452e-09,10353936.671676975,2962844115.41,1.4955121664955555,2.6815288046576005e-16
704,189388.0,30.432789,2.2719129214850228e+16,151495.4848807741,7.01709837934223e-09,5238506.559276977,3484340375.55,1.4955121664955555,1.3395226864640474e-15
705,104304.0,21.252693,2.0359874577683776e+16,123398.41953079938,4.567495572314051e-09,4375616.632981055,2724372476.83,1.4955121664955555,1.0438518625893125e-15
706,122639.0,20.841839,5.7128834850355064e+16,127249.24842461217,4.397318488426058e-09,12053335.682600044,5500980976.23,1.4955121664955555,3.6482170614180597e-16
707,249392.0,16.33193,2.362552297420328e+16,92837.43493733427,4.293003566997586e-09,6210194.043229313,905762269.68,1.4955121664955555,6.912833217631983e-16
708,176051.0,12.675602,4.090274740009286e+16,22176.22492810618,8.389019577768486e-10,2707042.621911749,1646637703.09,1.4955121664955555,3.0989610247968873e-16
709,177463.0,37.18473,8.233776886848307e+16,52444.83541292407,2.5373147983400368e-09,5618350.312407907,3352010430.18,1.4955121664955555,4.516120671109589e-16
710,172879.0,17.4146,2.5712653321166816e+16,68976.28707840577,2.7968472309559344e-09,4129544.3617329895,2274908538.48,1.4955121664955555,6.772774393401164e-16
