,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
237,42241.0,23.872646,4.785920685213005e+16,0.04205895220053665,3.242514636714335e-08,84318600181535.55,740123592.01,4.176834914726472,4.988098961555923e-16,0.0005618937190370317,4.4058601570583235e-10,1126468667457.5554
238,57662.0,7.9145107,1.707802102828201e+16,0.016410702171873133,1.225714934084815e-08,35411199428932.81,593949530.07,4.176834914726472,4.63432542148367e-16,0.0003530330952346611,2.658412625070156e-10,761778820274.6415
239,10109.0,32.501324,1.564114744105447e+16,0.12390557709177016,1.008512629989639e-07,59629121572441.734,4170135902.71,4.176834914726472,2.077937320294762e-15,0.0010313166400856587,8.735292431906106e-10,496317492357.93274
240,79733.0,1.387667,6811052085798954.0,0.0007173068302027372,4.48842940211622e-10,3520739616932.7295,41164726.66,4.176834914726472,2.0373754047385515e-16,7.656120649545512e-05,4.934732111530516e-11,375783502232.2748
241,66720.0,2.8512754,1.1096107426088654e+16,0.003169471894727804,2.322706695958852e-09,12334410288065.635,90139007.74,4.176834914726472,2.5696176961086494e-16,0.00016325756275006688,1.2281078821223087e-10,635337945396.6991
242,59136.0,1.6771065,1.036898958800846e+16,0.0043697767165707556,3.3315401815144935e-09,27016870589938.062,130452536.82,4.176834914726472,1.6174251943887974e-16,0.00018056289803368672,1.3794258813729222e-10,1116360117674.0598
243,90309.0,0.58680725,5153315760022768.0,0.00023191796832070687,1.3444854025659956e-10,2036693515936.5527,14849714.7,4.176834914726472,1.1386984173417067e-16,4.133202790508431e-05,2.8624610656793758e-11,362976072291.1514
244,25465.0,2.0385485,4814169568046854.0,0.002719995716161871,2.212868423630235e-09,6423453060824.546,78312379.72,4.176834914726472,4.234475897007207e-16,0.00015865568361640334,1.317327046203796e-10,374676081468.63257
245,62558.0,1.4804873,5266476798923248.0,0.001348861783103057,8.665603057468263e-10,4798250741945.906,56557370.45,4.176834914726472,2.811153179869114e-16,8.077821538131527e-05,5.392979886586277e-11,287349035121.1536
246,47589.0,9.528211,1.9142261017948064e+16,0.01909788957738406,1.4700705983545221e-08,38367830769305.54,594353304.53,4.176834914726472,4.977578662764137e-16,0.00036795257683546124,2.854060353703127e-10,739220013915.6227
247,20831.0,39.112946,8.660069216321499e+16,0.2021913252018988,1.639428897278564e-07,447675526969564.8,9147113659.98,4.176834914726472,4.516470367960158e-16,0.001339479502831089,1.1285849333140812e-09,2965766170710.1123
248,78162.0,2.540498,9745280653918054.0,0.0029007293062686033,2.3060100013868014e-09,11127118065289.781,77281227.02,4.176834914726472,2.6069008068829725e-16,0.000133193764473228,1.0651128261901674e-10,510927627631.85284
249,3811.0,122.759895,7.0869254135073496e+16,0.21475517006960965,1.6738048720848144e-07,123978101516656.53,7127455631.43,4.176834914726472,1.732202440934758e-15,0.001301062838842418,1.0566056305692927e-09,751103224482.4215
250,36183.0,13.535364,2.957132316321918e+16,0.021037575843835463,1.5689191519917512e-08,45961745384076.26,516638174.16,4.176834914726472,4.577192547418808e-16,0.00041844086000262593,3.2181275082693266e-10,914186710888.0859
251,36619.0,23.036825,3.3978448872033556e+16,0.06759909590720642,5.263885237427271e-08,99706119401380.44,2821480734.45,4.176834914726472,6.779834208076751e-16,0.0007712994552357284,6.331335810140987e-10,1137637634732.8474
252,19836.0,40.26141,3.8410951657877656e+16,0.11880272111194363,9.17155668385637e-08,113342418396553.62,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0010133276283919041,8.018617229204201e-10,966753984715.221
253,17934.0,7.501517,8687279838098778.0,0.02502297423175611,1.900437273551079e-08,28978349250264.996,498115579.76,4.176834914726472,8.635058545140312e-16,0.0004293483022489178,3.4085481120411145e-10,497215276543.2597
254,18479.0,23.254856,3.162590316625522e+16,0.21727484627307714,1.726450207046942e-07,295487241404347.0,8424089532.15,4.176834914726472,7.353104155714006e-16,0.0013962232764338212,1.1627039278827213e-09,1898821568233.6465
255,12049.0,4.050989,7069312906649193.0,0.00782192927872707,5.624978283392776e-09,13649917490519.594,184285309.26,4.176834914726472,5.730385758126163e-16,0.0002296069517543303,1.7136138733824198e-10,400683237474.4206
256,105017.0,1.3782179,1.035705207241863e+16,0.00211396667767589,1.7836414152774052e-09,15886067769143.762,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00012696121201388294,1.0673373566537232e-10,954089976632.2635
257,36067.0,3.9894514,1.3530347953688254e+16,0.008731734715715622,6.647887890424551e-09,29613948660442.773,181261357.82,4.176834914726472,2.9485209202713155e-16,0.00026665081460512967,2.0190467042979226e-10,904354494390.337
258,20162.0,9.315347,7863184881111393.0,0.08254476648121814,6.342964724486845e-08,69676927741927.914,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0008297999719032622,6.614016814792679e-10,700443106780.2831
259,52084.0,5.8776736,1.0855082072149884e+16,0.009882599634169015,7.26130428255189e-09,18251511978328.14,305648297.98,4.176834914726472,5.414674491572875e-16,0.0002775424100276916,2.133947296273311e-10,512574505558.2649
260,44105.0,10.522862,1.9845165298313616e+16,0.031247150009235173,2.3420228693864122e-08,58929296709818.48,1044016814.73,4.176834914726472,5.302481406337392e-16,0.00047610971844259595,3.761180199068324e-10,897899835864.6984
261,22158.0,23.237133,2.4849034805824344e+16,0.06237068995750841,4.721106314995944e-08,66697188746021.52,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0006776619080488095,5.411899126804242e-10,724669619943.4845
262,7159.0,37.073437,2.3435666249191828e+16,0.16406823864931508,1.3303434088251123e-07,103714378655480.58,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0011510379701628228,9.7220665154166e-10,727619122793.5824
263,36107.0,4.5595503,2.236030441773316e+16,0.008386709745500164,6.0317965670712744e-09,41128920756187.97,231714444.47,4.176834914726472,2.0391271133070902e-16,0.0002707277031477724,2.054036672587505e-10,1327664672697.6313
264,15820.0,16.73513,2.9859424343865544e+16,0.047093424255740104,3.742771101406374e-08,84025791174483.5,1934808511.31,4.176834914726472,5.604639194405013e-16,0.0006152854095334739,5.11510402462806e-10,1097814485806.1509
265,1.0,295.14658,6.125643966977755e+16,0.8891153200640634,7.264957934762498e-07,184532170296465.1,24984811899.66,4.176834914726472,4.818213098754712e-15,0.002549585618054095,2.1547101563751103e-09,529155843836.182
266,63044.0,1.0248836,4759514218462405.0,0.0006982402931504392,4.619181316451608e-10,3242597113616.4863,14920161.950000001,4.176834914726472,2.15333656536716e-16,5.88412876310961e-05,3.989989876370486e-11,273256343562.17426
267,53605.0,1.1892745,5033712355034791.0,0.0008125588443865244,5.519359694834432e-10,3439229121772.341,40225361.94,4.176834914726472,2.36261910915603e-16,8.223127861192992e-05,5.6606303093503944e-11,348051356620.51086
268,88059.0,2.0063138,1.0919701550475046e+16,0.003267325122406904,2.529339988724178e-09,17782968549113.67,81045585.78,4.176834914726472,1.837333914966493e-16,0.00015808544376067594,1.35347809644095e-10,860406714712.8175
269,137638.0,0.7980798,8999419035838894.0,0.0007320250293763919,4.495603262943824e-10,8254562994929.112,12767274.1,4.176834914726472,8.86812578480635e-17,6.455451739815417e-05,4.3175021729158096e-11,727938675709.2983
270,19348.0,57.177914,6.070689872179827e+16,0.20232220463123032,1.5974660601779477e-07,214809403255233.2,6359608129.88,4.176834914726472,9.418684730055054e-16,0.0013192008497041833,1.0836479523379518e-09,1400621092555.1091
271,41266.0,3.974616,1.2992889794955474e+16,0.00576886239370916,4.308277072023097e-09,18858222611624.91,117046657.73,4.176834914726472,3.059070047329391e-16,0.0002132981093584838,1.6684903948094986e-10,697264547912.8401
272,20301.0,1.8902327,8741095966219218.0,0.004799080307128333,3.297665338941662e-09,22192622905212.44,155282613.26,4.176834914726472,2.1624664770927822e-16,0.00019630293345266838,1.326302804994622e-10,907773302070.2261
273,641.0,10.244017,7618908278609128.0,0.01827433283491538,1.3556564049747352e-08,13591393466254.05,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0003719115236481457,2.9382167080949784e-10,276606314342.6052
274,26609.0,15.933107,1.5304082553454368e+16,0.03322610082308209,2.5096200912986697e-08,31914364845842.46,913102702.07,4.176834914726472,1.0411017416005542e-15,0.0004987914451238937,3.973074747423013e-10,479099616486.1552
275,31210.0,44.33678,9.955064262658027e+16,0.1366279623526751,1.1073467402663098e-07,306774679012978.0,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0010889970583051413,9.146114871779645e-10,2445156300767.271
276,23220.0,34.71185,3.87043453064596e+16,0.1188319278850035,9.575814293818222e-08,132499765074275.25,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0010390063629412986,8.817926963955503e-10,1158511028564.848
277,10568.0,49.089306,3.886351471888819e+16,0.15398875671918805,1.209255473403643e-07,121911365243164.33,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0011094153393101547,9.116083089856513e-10,878313076347.8412
278,42192.0,9.92769,3.371930424195059e+16,0.021511537640124964,1.605238924758812e-08,73063732086673.28,427937753.06,4.176834914726472,2.944215553430323e-16,0.00041844627725369136,3.244282385801824e-10,1421248783113.5771
279,33202.0,25.358974,5.671138978817434e+16,0.08319172238871353,6.29399687998281e-08,186045310647659.6,3182740488.15,4.176834914726472,4.471583943669803e-16,0.0008153314004284865,6.430293081583018e-10,1823361499413.8938
280,87658.0,2.293365,8314508941030649.0,0.0027495012381513356,2.32276080567574e-09,9968213794133.998,48452035.46,4.176834914726472,2.758268727913256e-16,0.00013567107752179952,1.171810056706032e-10,491870411859.54456
281,18628.0,2.6983771,1.4414586072100998e+16,0.0026790667780349432,1.898157411828877e-09,14311431365501.504,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.00013917723402983185,1.0179674418969363e-10,743477336507.1752
282,21578.0,10.398068,9183326742279366.0,0.034446729069357036,2.6008482601839817e-08,30422533132758.746,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0005153608636168783,3.9628782189560017e-10,455154476848.6864
283,19733.0,62.628952,1.0644407014734032e+17,0.30027335410974026,2.405432781862831e-07,510344129153468.06,12991588040.34,4.176834914726472,5.883742693539316e-16,0.0016231451645874581,1.3501077087772551e-09,2758695016302.742
284,8441.0,0.97259235,4715275741116577.0,0.00025114667408296235,1.456272788050627e-10,1217597300416.2573,8957353.0,4.176834914726472,2.0626415153606482e-16,4.768588704787076e-05,2.7136610883139036e-11,231188438188.3635
285,20253.0,1.5751446,6514055107484719.0,0.0021749363862401446,1.5526630072274021e-09,8994511027903.07,50169513.29,4.176834914726472,2.4180707316862303e-16,0.0001162651962225155,8.539297619301868e-11,480818012058.0613
286,22911.0,39.50263,4.736653024650844e+16,0.12393543106875805,9.862089410704162e-08,148607607755037.8,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0010601004761451977,8.794211337069652e-10,1271137675331.2249
287,19478.0,7.7195334,1.0975921322354228e+16,0.09324810676633377,7.295346278938305e-08,132583645965670.19,4530719200.47,4.176834914726472,7.033153002179353e-16,0.000880816310224909,7.195113821156315e-10,1252377575110.298
288,22122.0,25.04171,5.03955262240631e+16,0.08440660431600622,6.414651077496654e-08,169865206541063.28,5456078750.65,4.176834914726472,4.969034332266375e-16,0.0008149456203511099,6.507255717052293e-10,1640048278715.3806
289,112643.0,1.0611271,7497968517777653.0,0.001997342361054332,1.6244201030111927e-09,14113304751531.713,38394121.83,4.176834914726472,1.4152194657580542e-16,0.00010680604580271803,9.374392026260625e-11,754695991589.6012
290,78805.0,2.0467303,8159457244055366.0,0.0033298314606243166,2.632466730674963e-09,13274644652924.979,90656898.8,4.176834914726472,2.50841476189015e-16,0.0001553670946010396,1.2131942792232007e-10,619383592225.2618
291,28191.0,8.251948,8425872175725166.0,0.007380720302323009,5.17148635747532e-09,7536281836986.039,173893102.33,4.176834914726472,9.793583177980982e-16,0.00022279410702443622,1.7900436085541403e-10,227489880849.07126
292,107384.0,1.3563439,1.1214438948393382e+16,0.0015758987065036623,1.1406778704818137e-09,13029748453130.08,37956753.8,4.176834914726472,1.2094621106250834e-16,0.00011089694039533626,7.872973302613625e-11,916911240303.5236
293,93206.0,0.87536335,7600642206018947.0,0.0008592340349665302,7.220469094424241e-10,7460593901966.045,25450849.14,4.176834914726472,1.151696562307327e-16,7.388410866895842e-05,5.3446102384058025e-11,641524087915.4647
294,23039.0,24.26935,3.759618054614025e+16,0.14306231317611254,1.1074080535010938e-07,221620956289211.94,7203712264.94,4.176834914726472,6.455270095911797e-16,0.0010948310238789974,8.876876423800725e-10,1696026669081.3875
295,33460.0,10.994733,9701476409223070.0,0.01172482730558939,8.533493391386515e-09,10345693297635.33,275451395.61,4.176834914726472,1.1333051317372113e-15,0.000300212132987053,2.1589615108365482e-10,264899650217.64822
296,43741.0,14.111513,3.1289604438963304e+16,0.026801058956785445,2.0252813132354453e-08,59426266574190.24,757312854.4,4.176834914726472,4.509968487306178e-16,0.00045569908696999056,3.53937139596531e-10,1010426321719.5592
297,12330.0,9.197614,9420618035068762.0,0.030896253925697014,2.313856887766518e-08,31645360084526.85,1082666399.76,4.176834914726472,9.763280886414651e-16,0.0005041561610270324,3.9720294779929326e-10,516379859283.3198
298,35441.0,21.049067,3.05144353163538e+16,0.06045726718077486,4.718664466345012e-08,87643759639858.33,1255497104.5,4.176834914726472,6.898068662184628e-16,0.0007225898682450493,5.873710881970232e-10,1047524899550.9478
299,78465.0,2.0297542,1.0214872778364386e+16,0.0033501465993977593,2.578274143505953e-09,16859835196654.938,82852294.36,4.176834914726472,1.9870577383001007e-16,0.0001712216128433612,1.2504211533802483e-10,861684135005.7539
300,22058.0,5.5559945,6807017891188303.0,0.013724350966128744,1.0395884170855666e-08,16814613940202.037,485753878.5,4.176834914726472,8.162156452081967e-16,0.00033195634058327095,2.552663745290845e-10,406701761393.7025
301,108983.0,1.1096416,7582085792265167.0,0.00038990485537237303,2.602454325409928e-10,2664186404199.405,7376820.9,4.176834914726472,1.4635044107941856e-16,6.542885748003692e-05,4.639404412137229e-11,447069766223.1936
302,44005.0,2.1098435,5199610674618382.0,0.0041837762767466405,3.042466511300582e-09,10310721050536.203,170291348.68,4.176834914726472,4.0576951468676047e-16,0.0001809804885957928,1.2945417096610205e-10,446017953654.067
303,26858.0,33.787323,4.05989797633509e+16,0.04967786552706286,3.652600741497329e-08,59693117954911.44,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0006350383760794565,4.78641700015049e-10,763064602052.1091
304,74788.0,1.0068477,6272701485945197.0,0.0003138612381957167,2.357299171850735e-10,1955368081201.2297,11347311.16,4.176834914726472,1.6051261203103212e-16,5.685868647815929e-05,3.836671028718678e-11,354231893423.8434
305,141994.0,0.5228584,5302764168438088.0,0.00041449386897202654,2.716762491710793e-10,4203744716393.835,10604123.9,4.176834914726472,9.860110376245643e-17,5.2911185869693825e-05,3.321762970365258e-11,536618596046.99884
306,13599.0,30.710873,2.10845872942533e+16,0.08906096998733667,7.015624227510148e-08,61144917508820.85,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0008650888992237952,7.018843530625927e-10,593927838292.7639
307,22517.0,10.492599,1.2394361818161016e+16,0.041387127817040854,3.234729449151605e-08,48888462885018.37,2226877314.69,4.176834914726472,8.465622638694935e-16,0.0005883972841503774,4.749227942238476e-10,695043128264.32
308,21206.0,91.8173,1.619364999392708e+17,0.16143880927790805,1.2493650889057281e-07,284726687986119.2,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001208625170606412,9.703622983852314e-10,2131630203311.428
309,126252.0,0.9644306,9165184366451114.0,0.0012737976792133183,7.802356636490714e-10,12105163995779.078,20419912.2,4.176834914726472,1.052276267927866e-16,9.651400384354978e-05,5.872405645045413e-11,917192630729.9924
310,4684.0,27.985266,1.9616795895718896e+16,0.08740477420514996,7.005703265004108e-08,61268012099431.99,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0008315586949528249,6.976406910806424e-10,582896628325.7747
311,65464.0,0.36279014,3401857489824212.5,7.35401215405838e-05,4.534106808477082e-11,689580519650.8866,5672319.100000001,4.176834914726472,1.0664472015220919e-16,2.828937564118879e-05,1.6872882662590375e-11,265267475040.60815
312,25104.0,17.728031,1.415541573892262e+16,0.054246432570002494,4.1828548940279666e-08,43314500374114.75,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0006692597172889635,5.46952228058728e-10,534388141330.4781
313,142086.0,0.33710793,4865207905344002.0,2.857501135410006e-06,2.7824731384677914e-12,41240018036.734474,1026964.5,4.176834914726472,6.928952196055521e-17,9.956959691181011e-07,9.695524715003304e-13,14370079933.368944
314,70793.0,2.7478929,8137611408647421.0,0.0024703187796025526,1.774308502140876e-09,7315603269650.613,67103192.3,4.176834914726472,3.3767806817120265e-16,0.00015050497267266461,1.1253866219375757e-10,445705501360.42194
315,55742.0,8.673413,1.7468949084945562e+16,0.010258204066750693,7.301916775438204e-09,20660845337936.676,189810106.16,4.176834914726472,4.965045669218074e-16,0.00027466163054510066,2.0092705769501222e-10,553190542129.2047
316,6917.0,17.564878,6689156507994599.0,0.08984257993997502,6.842527048928107e-08,34214361084688.94,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0008531027793622647,6.710349171548247e-10,324883441180.71155
317,2992.0,131.13396,7.466718841574054e+16,0.629013192580952,4.867733666995772e-07,358157769096795.7,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.0022191056711218693,1.7711034164096113e-09,1263550504080.6743
318,15671.0,42.288445,3.6779355378593624e+16,0.10746199636175902,8.496617231951709e-08,93462480209009.1,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0009813127081765246,8.048910908797519e-10,853473066497.3501
319,25557.0,1.2465322,5720754898366930.0,0.0011123799659383505,1.0028253473656482e-09,5105085242873.836,21432252.55,4.176834914726472,2.178964528537729e-16,8.209779238915169e-05,7.021728095007271e-11,376774340811.53357
320,38057.0,16.767822,2.3659518316363156e+16,0.037193098917859505,2.8949051957797685e-08,52479732018231.33,829216711.31,4.176834914726472,7.087135830826788e-16,0.0005417213419015487,4.3273212384517187e-10,764372737919.3624
321,36202.0,9.917998,1.1441918066016452e+16,0.018517227424678782,1.341639343421622e-08,21362436149207.477,447543770.89,4.176834914726472,8.668125346446385e-16,0.00037795317851340425,2.8117020069157995e-10,436026434098.98456
322,174006.0,0.3027931,5189121605241895.0,3.88394510923089e-05,2.5470884277336008e-11,665611715718.8721,1524856.8,4.176834914726472,5.835151361535399e-17,2.824798166735689e-05,1.8525006195569898e-11,484100238659.8592
323,5786.0,23.23498,2.7615554263007684e+16,0.11585291177397339,9.195230953966499e-08,137695077491850.81,8965238867.27,4.176834914726472,8.413729371032156e-16,0.0009961029677268349,8.234091555301746e-10,1183901839244.2515
324,133626.0,0.6531168,8181788971475301.0,0.0007147169168612362,5.010859366299663e-10,8953472010063.271,23217521.3,4.176834914726472,7.982567165652931e-17,6.320855012662974e-05,4.7597042544547325e-11,791832361882.2896
325,18218.0,39.5582,3.4067828611187068e+16,0.16636186253153348,1.323027308386769e-07,143272126137239.47,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0012373154623169663,1.0138061751144854e-09,1065585671445.771
326,56004.0,0.7980708,4198963700378633.0,0.0003131162486444083,3.1274495615684243e-10,1647427473924.1191,9831469.0,4.176834914726472,1.90063753094135e-16,6.270367736541534e-05,5.348083224092161e-11,329908656146.33734
327,27127.0,39.566723,8.498279579945218e+16,0.07326923423153583,5.904485590281382e-08,157370231825386.22,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0008046468162427082,6.819789140306303e-10,1728248661771.4937
328,37057.0,22.508505,4.468104938755651e+16,0.05882136146083307,4.4825307623379577e-08,116764758764511.28,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0007249441418169868,5.577434959462979e-10,1439067810311.9048
329,32683.0,20.866674,2.7858394026327456e+16,0.05147602933830545,3.881625230091223e-08,68723913941306.87,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0006301564272539557,5.026750073319236e-10,841300633184.927
330,6990.0,100.86872,4.7494204422934776e+16,0.4285850574926175,3.3733884851621844e-07,201799986489068.47,9202798777.8,4.176834914726472,2.123811130759585e-15,0.001787855085914572,1.4523711570008168e-09,841814538035.283
331,99649.0,2.005938,9334363853869712.0,0.0032235041900860973,2.3187519254040284e-09,15000145066665.686,67725316.8,4.176834914726472,2.1489820103470744e-16,0.00016292405175105857,1.213601463227525e-10,758145256528.9055
332,62724.0,8.826254,3.954481300429377e+16,0.019786221222886327,1.5092021137330243e-08,88649433646553.62,839230999.53,4.176834914726472,2.2319625077103407e-16,0.00041720499350912665,3.3790866420879846e-10,1869229398199.5088
333,72760.0,3.6786697,1.3572097042977152e+16,0.006065131983676392,4.810056316025422e-09,22376719459461.258,142744733.79,4.176834914726472,2.71046522018756e-16,0.00019968082895879718,1.6532731511498097e-10,736703158821.494
334,61286.0,2.539258,7371006723033821.0,0.003306838082542755,2.552184463177784e-09,9599152877890.674,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00016463149655387976,1.3053831409798825e-10,477895459193.8933
335,427.0,200.42827,4.7474172054995416e+16,1.014726183406108,7.755139602076138e-07,240351749879048.56,66837195168.61,4.176834914726472,4.221838134803452e-15,0.002972405026598812,2.350272252305317e-09,704054710694.6802
336,77036.0,1.452631,7536883371045029.0,0.0011559328878394553,8.399412687128425e-10,5997484123911.199,42214952.519999996,4.176834914726472,1.9273629808054002e-16,0.00010909380425328556,6.950592301065993e-11,566026251099.3014
337,5219.0,45.91287,2.457838996524531e+16,0.14825087208643684,1.154611431730325e-07,79362665562578.55,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0010798043258172796,8.621215065813882e-10,578048198818.6733
338,70971.0,1.5581282,7399594157652479.0,0.001225590707203942,9.301937294895265e-10,5820364355577.069,24911460.8,4.176834914726472,2.1056941324121432e-16,0.00010722906607180787,8.395544882111832e-11,509233817111.7634
339,40264.0,18.38264,4.4529932364693576e+16,0.058682117536698365,4.660506910304557e-08,142151003605911.72,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.000695644867939711,5.758132471259672e-10,1685123514315.7637
340,11542.0,25.613113,1.9165483704085244e+16,0.2839707801323674,2.2452512906029456e-07,212486368176459.47,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.0014774267063135246,1.2055195836540203e-09,1105511753445.674
341,3912.0,143.12148,5.713990308639845e+16,0.7948513328069213,6.480996959389512e-07,317336909349191.5,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0024779928549363475,2.062167675379678e-09,989315311579.0216
342,3711.0,30.276232,1.579277953465512e+17,0.09225983486012715,7.122437970085731e-08,481248535765506.44,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0008659607004915315,7.009790686072229e-10,4517050347790.3955
343,51768.0,4.986824,9580518526724428.0,0.011099711701958353,8.804647492326906e-09,21324392760184.02,241150884.41,4.176834914726472,5.205171292231708e-16,0.0002834567156217983,2.2550390161100238e-10,544567507403.32837
344,100409.0,0.87907094,4886119966047121.0,0.00014882613466889871,1.187311165980709e-10,827216911612.7576,2871026.1,4.176834914726472,1.7991186178573707e-16,2.9786547449637918e-05,2.3840999338716538e-11,165561887659.81253
345,47414.0,19.651258,6.90681974230138e+16,0.018910240221573248,1.43265785646948e-08,66463745218766.016,410619591.5,4.176834914726472,2.84519630353812e-16,0.0003947998042101243,3.100360914826677e-10,1387601283325.0708
346,21953.0,40.19515,3.8786140774209224e+16,0.13180337568465203,1.0535925180275498e-07,127183112485483.9,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0010098338842090104,8.373588305633118e-10,974434955249.5057
347,37586.0,4.906208,1.565131822733852e+16,0.005927166080016827,4.277591577868566e-09,18908281610691.996,207584030.03,4.176834914726472,3.1346931477185183e-16,0.00021984784450755675,1.594377059062888e-10,701337688084.6078
348,28595.0,25.772554,2.88298864959377e+16,0.06866882253861656,5.411123169511997e-08,76814830210385.97,1518578122.96,4.176834914726472,8.939526696933581e-16,0.0006938639327248791,5.637802539095851e-10,776175245343.679
349,7997.0,78.925995,3.4232690974267988e+16,0.29134166890744834,2.2509807550593003e-07,126364061924543.11,13136767829.29,4.176834914726472,2.305573787913052e-15,0.001597551499218143,1.2917491276820712e-09,692908423748.2621
350,84931.0,3.5361629,2.0369825498083548e+16,0.00558778653523762,4.317336395063417e-09,32188063689976.273,158493939.38,4.176834914726472,1.7359809490428341e-16,0.00020384043479489377,1.6324579507923683e-10,1174208938797.8887
351,6472.0,42.38053,3.384655797665191e+16,0.15944245231504772,1.240015254996772e-07,127336260453109.5,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.0011494677040152536,9.38345255914901e-10,918004689564.7893
352,89408.0,1.6198777,9277317413889568.0,0.004187390994336748,3.1721517230096506e-09,23981906405974.15,108133081.64,4.176834914726472,1.7460626038026838e-16,0.0001643724766698953,1.2449685760393576e-10,941389365489.6146
353,62875.0,4.0972314,1.248634910330439e+16,0.008195420656645037,6.011925398466884e-09,24975617283246.934,160078470.44,4.176834914726472,3.2813686099131315e-16,0.00024267093201882839,1.8758976113675131e-10,739541821926.7133
354,12329.0,17.739162,2.1353473936361204e+16,0.0633397157097723,4.9579757385343944e-08,76245031673150.69,1954735542.11,4.176834914726472,8.307389258004212e-16,0.000726549255671638,5.931391625467876e-10,874581933152.5895
355,22568.0,34.38064,5.138680958981173e+16,0.17072427706880386,1.3443355905618964e-07,255171978127599.88,6749901525.15,4.176834914726472,6.690557416278383e-16,0.0011543108466413948,9.493143171103495e-10,1725283522465.426
356,5501.0,47.931442,2.863237696008474e+16,0.1881544475982695,1.5382049286878147e-07,112396140102569.06,9337064253.88,4.176834914726472,1.674029441105058e-15,0.0013120945411677026,1.1183571257949633e-09,783794184827.2181
357,44483.0,9.892584,2.345690454861262e+16,0.04011695010371924,3.07821258948424e-08,95123727972832.72,845981304.12,4.176834914726472,4.217344185162362e-16,0.0005205499088519398,4.1033265281414913e-10,1234307388719.5654
358,4264.0,264.81256,8.25308865871201e+16,1.017216692035593,8.005105669928796e-07,317023465370807.9,25979497989.53,4.176834914726472,3.2086479492797197e-15,0.0029743511775462243,2.4468755839642365e-09,926979595319.5518
359,24032.0,14.550581,8484723524696386.0,0.034875352765193886,2.5965182420521663e-08,20336488696837.996,1092275581.56,4.176834914726472,1.7149151598926934e-15,0.0005068528089082813,3.8748352258970563e-10,295555617421.9116
360,28423.0,3.914434,8075818538298678.0,0.011134222507123981,8.659309101990484e-09,22970871531509.85,505537814.54,4.176834914726472,4.847104948478261e-16,0.0002880861133043311,2.2881261348410258e-10,594346762379.8308
361,42338.0,12.425321,2.554694982503512e+16,0.025370588619754237,1.970500400698981e-08,52162930398375.1,813401218.67,4.176834914726472,4.8637199685669e-16,0.00044123689792804975,3.509716957961e-10,907200457221.3491
362,17628.0,36.263832,4.17151167311344e+16,0.13150079899353326,1.0503710274713408e-07,151268381682682.62,5612303191.36,4.176834914726472,8.693211200565624e-16,0.0010466069151941644,8.725152652162533e-10,1203935911652.609
363,20434.0,25.651321,3.4901392315619444e+16,0.05214361106293672,4.124279288712646e-08,70947013857907.31,1211060925.36,4.176834914726472,7.349655500282218e-16,0.0006181210336021004,5.454588678457413e-10,841020417322.098
364,32163.0,45.441868,7.145593545856435e+16,0.13136119883475944,1.0203547202531975e-07,206561432415062.9,2928554219.18,4.176834914726472,6.359425246955264e-16,0.0009890508854234928,7.826901089417488e-10,1555252003153.9421
365,76456.0,1.2390105,5033978085814074.0,0.0009526316536643974,7.05063665358411e-10,3870448933563.8384,26459804.31,4.176834914726472,2.4612949815804224e-16,8.781099909645157e-05,6.285022051243255e-11,356767473031.8884
366,15022.0,18.798841,1.3486007372124364e+16,0.027340963529062175,2.124657704852102e-08,19613998315849.145,908921799.4,4.176834914726472,1.3939515589215297e-15,0.0004728950942950449,3.8277768305365205e-10,339247867882.0903
