,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
127,319.0,0.12833539,4392905507723194.5,0.00017353443028491976,1.170649465781328e-10,5940063411801.147,3327561.7,11.980213315300292,2.921423867970134e-17,3.692210268710748e-05,2.2544781673817738e-11,1263839290556.6875
128,1073.0,0.11082424,4529383569012452.0,0.00013717154849294443,1.0860507003704456e-10,5606197325422.104,1263030.8,11.980213315300292,2.4467841663531968e-17,1.609609114038837e-05,1.2744021080395166e-11,657846791790.3339
129,1109.0,0.12881288,4571337979870612.0,0.00025109713103761103,1.304329204207924e-10,8910986632305.553,8520644.4,11.980213315300292,2.817837590815062e-17,6.299279037578339e-05,3.242702760697335e-11,2235501101309.4854
130,667.0,0.14485762,4254784556842773.0,0.000271703834027437,1.8872282673949847e-10,7980534797236.838,5154134.9,11.980213315300292,3.4045817846883034e-17,4.393603675140009e-05,3.244416241772532e-11,1290497321844.2607
131,87.0,0.12075126,5182520906313815.0,7.805317985457202e-05,7.260471173250112e-11,3349962860847.927,1075042.9,11.980213315300292,2.329971498096417e-17,2.4610322618251172e-05,2.289240979894958e-11,1056249942900.9225
132,234.0,0.2181777,6239657416315693.0,0.00017545056145569718,1.6377414488048127e-10,5017705278696.1875,7883129.66,11.980213315300292,3.49662946926382e-17,3.269347680496415e-05,2.8438043915700333e-11,934999750255.1344
133,1593.0,0.15268081,7871387012412044.0,8.805439975062977e-05,6.495816739242419e-11,4539602970293.684,2907632.3,11.980213315300292,1.9396938526748125e-17,3.1579359616891784e-05,2.336818381590997e-11,1628058962673.1177
134,1525.0,0.14454661,9691273566227344.0,0.00026205930571960553,2.055513954453331e-10,17570031025316.357,2560075.4,11.980213315300292,1.4915130505006438e-17,3.421931001543403e-05,2.724674010914893e-11,2294268226747.86
135,187.0,0.24961957,3516002462743091.0,0.0005126050464431967,2.6781074020036415e-10,7220269651569.45,11916146.1,11.980213315300292,7.099527734837066e-17,5.011941889779713e-05,2.5061699540953348e-11,705954265829.0266
136,1539.0,0.121088795,9752454319792216.0,0.0001421575832902503,9.373175049189842e-11,11449328050958.17,5601696.34,11.980213315300292,1.2416238110877907e-17,6.251650820788416e-05,4.37698932583789e-11,5035060349971.32
137,456.0,0.121497944,4487065740120259.0,5.188281920669947e-05,4.1156365379826653e-11,1916095144484.3752,3304081.3,11.980213315300292,2.7077371056467672e-17,3.241912998521041e-05,2.5844363485901055e-11,1197277605628.8083
138,1192.0,0.17310344,6358847271564630.0,0.00028276974250097107,1.7492037525266e-10,10387370728064.867,3148347.2,11.980213315300292,2.7222455990424647e-17,3.86335204632042e-05,2.6459950030627986e-11,1419178360570.8953
139,1509.0,0.101357736,4907390269285998.0,0.00013289263733725948,6.636132574554945e-11,6434200891470.389,4201954.8,11.980213315300292,2.0654101352886097e-17,1.8290962970894278e-05,9.14663799529939e-12,885585030226.3765
140,4515.0,0.10287465,1.0518480930571822e+16,0.0003655963218198196,2.3844853586736104e-10,37380617473293.68,7845004.5,11.980213315300292,9.78037139383846e-18,3.2484805088753594e-05,2.1636897369227096e-11,3321428581865.379
141,466.0,0.2511255,7511888996045124.0,0.000579534545277459,4.137379116838712e-10,17335552038712.75,10292907.7,11.980213315300292,3.3430406137818743e-17,7.984124236976176e-05,5.934731135341771e-11,2388282153696.001
142,153.0,0.25827938,7315358961513845.0,0.00033621213624964596,2.5607792355683393e-10,9522682236125.709,6893090.9,11.980213315300292,3.53064533618664e-17,4.6148486551067135e-05,3.7241565321926465e-11,1307083610978.3528
143,1014.0,0.25068572,1.3346519348841902e+16,0.00019741552786909183,1.4126101300697763e-10,10510411851407.697,5676998.1,11.980213315300292,1.878285367501096e-17,3.964748948318273e-05,2.745197153243703e-11,2110834177233.167
144,619.0,0.10847292,3111743880780400.5,0.0002266710488688274,1.5570260910694273e-10,6502473145072.971,5168934.0,11.980213315300292,3.485920569169589e-17,4.053615670460064e-05,3.579376422547656e-11,1162853711100.3967
145,356.0,0.29275382,6248901325321343.0,7.874912890833744e-05,4.62127484685257e-11,1680919265214.75,11920633.5,11.980213315300292,4.6848846662648404e-17,3.9984284862230215e-05,2.3120272934812034e-11,853474262667.5768
146,2657.0,0.11809135,1.3210602116161124e+16,0.0002829082939327671,2.1058113905877674e-10,31648286741643.19,6248006.76,11.980213315300292,8.939134564921423e-18,4.0748006348839515e-05,3.034780427608541e-11,4558383818131.693
147,386.0,0.17999391,7273859750854209.0,0.00042932417859662287,2.925733193558624e-10,17349719569748.326,10198725.2,11.980213315300292,2.474530939077597e-17,4.513976683840935e-05,3.093175699869556e-11,1824174679959.1682
148,301.0,0.49666798,1.1367100171397798e+16,0.0016461106651596623,1.2711103465404838e-09,37674071165361.09,35011562.35,11.980213315300292,4.369346381320095e-17,0.00010880949961407741,7.840937169849924e-11,2490292371400.484
149,86.0,0.11320663,3218077998358115.5,0.00012408874178219297,8.733177556343112e-11,3527419284305.315,2849391.7,11.980213315300292,3.5178336279530444e-17,2.3775895326106618e-05,1.6733114742059066e-11,675867532141.9713
150,1296.0,0.14870389,8772414300685325.0,0.0002566268165992612,1.393575225883728e-10,15139057598793.88,6246381.1,11.980213315300292,1.6951307234586817e-17,2.9418822194308386e-05,1.548628668456952e-11,1735489882118.5493
151,1922.0,0.11563747,6111329165873523.0,0.00014829617787858672,1.0461150742442183e-10,7837310493363.224,2878602.5,11.980213315300292,1.8921819928426545e-17,5.5763937524599906e-05,3.940718870532401e-11,2947070510951.4795
152,405.0,0.37047023,8949914124163492.0,0.00121036635085693,8.757712869431481e-10,29240338417871.42,19011222.2,11.980213315300292,4.139371896315555e-17,7.492280019315548e-05,5.329116834637807e-11,1810004079600.6777
153,18.0,1.6939921,1.359509358079693e+16,0.0026687082625324932,1.9303087626353714e-09,21417655117149.145,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00013796308999651467,1.0093364079529748e-10,1107219519617.9048
154,253.0,0.21533085,6264016742595342.0,0.0006634336167103582,4.2627893353349476e-10,19299414285850.19,11654888.6,11.980213315300292,3.4375842027328764e-17,6.581928099135144e-05,4.023829600537632e-11,1914695818622.426
155,104.0,0.3059575,6529771573642964.0,0.0002662070756203127,1.6849606948410462e-10,5681414559499.737,5084004.5,11.980213315300292,4.6855773827522435e-17,5.7015990895023087e-05,3.203366172266143e-11,1216840236272.7104
156,1538.0,0.16536178,1.0400349852287212e+16,8.286310179373565e-05,5.4794152325733183e-11,5211635049529.213,2697246.0,11.980213315300292,1.5899636295757317e-17,2.8250575149591428e-05,1.8632491607654256e-11,1776806376201.8162
157,1442.0,0.13378362,5249170987790485.0,7.572472742088729e-05,3.9425450874308204e-11,2971156276351.8003,5740372.7,11.980213315300292,2.548661880346044e-17,2.37984380463789e-05,1.1966161491813604e-11,933762074518.4008
158,1272.0,0.15197599,7462852113711889.0,0.0005397018635147391,3.197641395309083e-10,26502312588358.305,13015509.6,11.980213315300292,2.0364330913213e-17,5.4192028328594115e-05,3.3300457127890604e-11,2661124912944.3613
159,130.0,0.16827123,4796659289689697.0,0.0003244573224938925,2.382200273115147e-10,9248825423384.469,4187419.1,11.980213315300292,3.5080921916154216e-17,4.3760753151567514e-05,3.032230772382056e-11,1247423122350.0535
