,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
128,332529.0,4.318262,2028063969832471.8,0.002090279385956039,1.6038473476859721e-09,981695948402.6179,48823020.35,0.2613432561610123,2.1292533491222714e-15,0.0001251701846444469,9.617407866858773e-11,58785951749.7272
129,370974.0,9.739615,4117045035098256.5,0.014430375070826248,1.1502515096629411e-08,6099882186303.14,489271792.75,0.2613432561610123,2.365680947613816e-15,0.0003532084941971385,2.806115684586682e-10,149305211488.2221
130,248568.0,5.642744,5418568149003740.0,0.002796573773441309,2.194354738717148e-09,2685471035919.4526,87842897.5,0.2613432561610123,1.0413717876811198e-15,0.00013613471692827084,1.0972899568632109e-10,130726334762.15977
131,323673.0,1.5224822,2763320236376098.0,6.185051757433474e-05,3.5027362911791466e-11,112259300531.39186,3280690.8,0.2613432561610123,5.50961187906556e-16,2.4610908286145416e-05,1.3928655359840499e-11,44669041715.365746
132,314108.0,1.3748146,1101904687882255.0,0.0001725168947227732,1.662219750323635e-10,138271134910.78232,6170251.4399999995,0.2613432561610123,1.2476710691214585e-15,4.5212918189931625e-05,3.707443841646417e-11,36237850911.913895
133,307374.0,3.167911,4800863547475676.0,0.00140102596919315,1.1781111546493472e-09,2123208166064.6946,56468892.75,0.2613432561610123,6.598627452483434e-16,0.0001002431844735279,8.455272227271301e-11,151915205389.87357
134,178034.0,5.874229,4351385131125155.0,0.000551641009844122,4.658034051761845e-10,408632773416.66077,18274731.54,0.2613432561610123,1.349967613296752e-15,8.196623212856213e-05,6.818181423903357e-11,60717184117.0268
135,442392.0,0.8116638,5055467101852462.0,0.000840586121201541,5.376129523320308e-10,5235610460892.992,29295796.26,0.2613432561610123,1.605516925829829e-16,0.00010280337625029576,7.36042558800918e-11,640313251117.927
136,53359.0,0.5525138,9728046526416146.0,0.0011181832384977311,8.775966571778482e-10,19687722857174.984,10467529.4,0.2613432561610123,5.67959660245939e-17,9.173094183028698e-05,7.137895216086541e-11,1615096075495.3174
137,241636.0,0.45656884,2055389771571637.0,1.4747934579428357e-06,9.274438363184138e-13,6639251571.86914,1590170.1,0.2613432561610123,2.221324861663043e-16,5.9790046255103e-07,3.7599780209112845e-13,2691638998.284109
138,187611.0,6.5716558,4981389873726326.0,0.002218841952165118,1.5727824298782377e-09,1681907447422.0747,41348768.16,0.2613432561610123,1.3192414098445333e-15,0.00012666611438681282,9.224505628543671e-11,96014356009.14001
139,323120.0,0.50935155,394645878912272.9,0.000142580832241186,1.122879845955222e-10,110471712230.71016,2540772.0,0.2613432561610123,1.2906546785788822e-15,3.064563521569107e-05,2.4107442990385132e-11,23744256092.911278
140,320631.0,1.3511683,5738194815823099.0,0.0011974874333497295,1.0666182573788438e-09,5085536851375.751,26587728.48,0.2613432561610123,2.354692274082691e-16,9.508137978954487e-05,8.51276120090741e-11,403795352947.27795
141,412705.0,1.7501984,3187206532318278.0,0.0010891864013843344,8.162500373562737e-10,1983467710520.355,26084913.66,0.2613432561610123,5.491324086635071e-16,9.455132164914658e-05,6.851160862688825e-11,172183102212.57578
142,387627.0,3.7514544,3735554378776710.0,0.0011362686688881863,8.889168448672707e-10,1131452751106.8901,111854923.83,0.2613432561610123,1.004256402025259e-15,0.00012587888586702376,9.32360204906038e-11,125345365599.03122
143,363270.0,3.1819706,1909344859643119.8,0.0012176561851048773,9.543101951676382e-10,730655895388.4265,37551821.94,0.2613432561610123,1.6665248207674489e-15,0.0001038395199182026,8.530741635403833e-11,62309014917.8718
144,421354.0,1.4861981,5077671873621830.0,0.0007506297540020673,6.111340782728373e-10,2564564972462.265,35682075.46,0.2613432561610123,2.9269282005414743e-16,8.220196279607421e-05,5.896018079413698e-11,280847213064.0822
145,10604.0,0.8278468,1386363764344870.2,9.842131760177677e-05,9.51803895489448e-11,164822462757.82098,3855675.9,0.2613432561610123,5.971353415971609e-16,1.6142532451847897e-05,1.5697480451513462e-11,27033289318.752064
146,67905.0,2.6880772,5327166492710549.0,0.000540459364957401,3.8717307869343104e-10,1071069320357.5732,31314493.419999998,0.2613432561610123,5.045979328181767e-16,6.444811021783852e-05,4.29858878610477e-11,127721708763.0466
147,227514.0,3.5040936,1246896912365619.2,0.006087212709110944,4.949003282432217e-09,2166074197305.458,182660362.37,0.2613432561610123,2.810251244709569e-15,0.00021064544580373347,1.734845191020982e-10,74956090207.33769
148,192733.0,1.0188667,677196204444578.9,0.0003864270468505755,3.713718739722013e-10,256841183858.43524,13109787.26,0.2613432561610123,1.5045369322996305e-15,4.804013816912368e-05,4.2091598597131214e-11,31930182063.192066
149,340952.0,5.0829544,6409673696453042.0,0.003485859962396737,2.637560246748129e-09,4395716182402.3354,160237139.9,0.2613432561610123,7.930129739385616e-16,0.00016327754862732893,1.3582495771740288e-10,205895179515.66174
150,351811.0,4.124647,9015840673899362.0,0.01073611323032644,8.84161923257268e-09,23467483724441.434,244848630.16,0.2613432561610123,4.574888963977316e-16,0.0002732934624687549,2.2943382798804387e-10,597377257941.489
151,147892.0,2.9928784,5775372729329415.0,0.0009711633397321178,7.46888393165888e-10,1874058855185.48,30157275.98,0.2613432561610123,5.182138954947599e-16,8.725435167811903e-05,7.553527299530864e-11,168375167931.02148
152,10618.0,0.30908325,659520192384525.0,0.0010645846089593148,9.771035139165517e-10,2271604967627.497,23589938.39,0.2613432561610123,4.686486533224943e-16,0.00010026325569554884,9.366304084344506e-11,213941200907.61047
153,360032.0,8.765372,8164550703778904.0,0.009260863855307095,7.283349040556197e-09,8626079133600.737,458694819.26,0.2613432561610123,1.073589021370522e-15,0.0002938535599461607,2.350743251799951e-10,273711405479.01022
154,243941.0,0.776868,829321835931881.2,0.0008154372463092561,5.501706442745888e-10,870495263283.3763,15828253.74,0.2613432561610123,9.367509286995432e-16,6.236241548595999e-05,4.514058548705241e-11,66573102385.42857
155,202792.0,0.4334898,4601672161779109.0,1.5876288436852502e-05,1.124662925097117e-11,168533318505.3944,1411648.6,0.2613432561610123,9.420266910809291e-17,1.1323119905490066e-05,8.02120294348754e-12,120199565603.57483
156,104418.0,0.951283,8669768995453259.0,0.00039646623599293553,3.1829955699359286e-10,3613299807266.1943,16506532.4,0.2613432561610123,1.0972414611033896e-16,4.803083449434763e-05,4.3659630818744954e-11,437741702232.50287
157,209489.0,10.063586,5200249037241033.0,0.007068202346523884,5.199337703698753e-09,3652416986105.712,229172942.87,0.2613432561610123,1.9352123192429236e-15,0.0002430270629311355,1.8415956293050455e-10,125581601829.72087
158,141805.0,4.2235823,3306306235009836.5,0.0013733546345856557,9.030161723444241e-10,1075089975448.1425,40620754.5,0.2613432561610123,1.2774322763201137e-15,9.223248353135664e-05,6.201457594401076e-11,72201466364.26773
159,327820.0,4.5476174,4728138328776128.0,0.0038228031854922254,2.912014839635728e-09,3974552095058.232,129075136.7,0.2613432561610123,9.618198715385605e-16,0.00019128285384410155,1.537680260604323e-10,198875963685.50677
160,183815.0,2.5818,2617405677115545.0,0.0003677121418199954,2.626925194417439e-10,372783270409.78094,15220709.6,0.2613432561610123,9.863965767986017e-16,3.404831115403375e-05,2.3102533610405966e-11,34517872380.031166
161,63582.0,3.5803623,1910177675924294.5,0.0026725585633530025,2.0049256692333355e-09,1425850592080.3628,135857620.39,0.2613432561610123,1.874360874973339e-15,0.0001516226375641728,1.1739751956231433e-10,80892980422.63579
162,347970.0,10.388277,5351826500197969.0,0.01090846469296737,8.919240759556861e-09,5619816493177.52,405195244.43,0.2613432561610123,1.941071333238424e-15,0.00031007305493404555,2.6272908532666855e-10,159743256017.65967
163,326543.0,0.14942448,224007578433090.06,0.00024939601997873544,2.0513794991226826e-10,373878487020.91565,7820957.600000001,0.2613432561610123,6.670510035651867e-16,3.957458702329067e-05,3.013873426417657e-11,59327677811.40636
164,276554.0,8.809072,7579486006542773.0,0.012177722287426177,9.467491771891322e-09,10477934073999.025,418402502.25,0.2613432561610123,1.1622255113863688e-15,0.0003240191936118065,2.59573357610297e-10,278792016211.4648
165,273007.0,3.3676777,1434079243990300.0,0.0001218398946388618,1.1186779218026033e-10,51883843870.08196,6203399.21,0.2613432561610123,2.3483205088649753e-15,3.444221102703337e-05,3.772915997984094e-11,14666741995.827684
166,211540.0,4.2613072,2154650774418671.5,0.0009580306168295434,6.738798593471144e-10,484410373058.4299,40598216.0,0.2613432561610123,1.977725230739403e-15,7.508888054704013e-05,5.4685948181296665e-11,37967296659.79283
167,284034.0,0.69151795,699314051007652.6,0.00046591178543500453,3.2772091179086805e-10,471164426150.84863,8482067.65,0.2613432561610123,9.888517884112023e-16,7.273818334956583e-05,5.614310269852562e-11,73558226017.30333
168,194441.0,0.59651035,969868155331989.6,0.00014842581857723956,9.730146819546227e-11,241326030415.31116,11537837.200000001,0.2613432561610123,6.150427217561465e-16,3.842814771770515e-05,2.95833758235015e-11,62480452752.908485
169,386239.0,4.2316656,4431189136220417.0,0.0017377049851000131,1.4482075125689392e-09,1819637981775.1287,49136964.56,0.2613432561610123,9.549729135708705e-16,0.00010397460290670963,8.485771062429081e-11,108877017797.2105
170,339536.0,8.132506,5649323133368841.0,0.008453063630769052,6.594671340837499e-09,5872001559807.323,415344319.29,0.2613432561610123,1.4395540506372789e-15,0.0002541047236086506,2.0630238806899535e-10,176516278423.97476
171,208238.0,0.16468863,714144469940875.8,1.14461365356826e-06,7.99055088884401e-13,4963424074.355311,1432459.0,0.2613432561610123,2.3060968323907153e-16,5.9790046255103e-07,4.1739446821935567e-13,2592694522.420338
172,302559.0,3.582515,1972975852971658.5,0.006891293800669963,5.557013019001781e-09,3795198698248.332,211656592.37,0.2613432561610123,1.8157926234140596e-15,0.00024868715405199684,2.0421531456516765e-10,136957905239.42892
173,19827.0,3.4270034,3420009526300918.5,0.0008595024459679215,7.285895473160869e-10,857748362049.8398,38847694.63,0.2613432561610123,1.002044986613428e-15,8.140715498115177e-05,7.228799333528977e-11,81241018186.49913
174,109839.0,1.7070385,3633330183009542.0,0.0018682346128230084,1.635835108031197e-09,3976426546743.37,47617691.06,0.2613432561610123,4.698275174611393e-16,0.00013110260637008345,1.1519330810465413e-10,279044120443.4717
175,181519.0,1.6451392,2590504986243976.0,0.0002914356491701669,2.7199287983498896e-10,458906761412.3883,2076733.6,0.2613432561610123,6.350650582554252e-16,3.3852105902086824e-05,3.099963940801382e-11,53304941693.8184
176,143225.0,3.3851914,4754679640609408.0,0.0017425552346430112,1.2238103378675116e-09,2447510618393.5347,64479738.93,0.2613432561610123,7.119704492995283e-16,0.00012276630030482025,9.341776679861004e-11,172431735650.83185
177,157950.0,16.319857,4137854716992484.5,0.009592618039386646,7.676637567370051e-09,2432181838516.3076,299938388.23,0.2613432561610123,3.944038183114789e-15,0.0002819197047235393,2.343425239537347e-10,71479963335.67294
178,293130.0,2.4358559,1835494936301478.5,0.000571877872311855,4.1577553705383967e-10,430928175517.8019,19460006.3,0.2613432561610123,1.3270839661961959e-15,6.367173658522281e-05,4.679765411981737e-11,47978679727.194885
179,392556.0,0.8722086,1281500246612659.8,0.000678561270143781,5.133168391749951e-10,996982184114.0468,13867970.0,0.2613432561610123,6.806152416322005e-16,8.581042170899964e-05,6.038087386599146e-11,126077725651.89035
180,163643.0,1.4588518,2199699305474353.8,0.0002974790935625239,2.1064687267483395e-10,448547656110.5276,5438157.5,0.2613432561610123,6.632051009742016e-16,4.106008484628624e-05,2.8762653478313285e-11,61911593843.2498
181,246539.0,2.6315875,5611567304255290.0,0.0013251266621806476,9.391950698125346e-10,2825685048089.743,46316996.31,0.2613432561610123,4.689576650010861e-16,0.0001081778596221017,8.055483754066172e-11,230677239536.85916
182,309827.0,0.7040479,8084443415584045.0,0.0008031434395336656,6.223474305690765e-10,9222337985110.766,24762092.8,0.2613432561610123,8.708674967565932e-17,7.542569332873262e-05,5.832945642651825e-11,866098385915.694
183,404585.0,1.4412082,2056192022515420.0,1.9468328766600448e-05,1.3786174832059388e-11,27775738648.71939,1412163.2,0.2613432561610123,7.009112885463458e-16,1.1323119905490066e-05,8.018279973228354e-12,16154854530.840326
184,336198.0,13.061076,9159168824824202.0,0.017685971647924008,1.3864004149260416e-08,12402408511702.273,799488261.09,0.2613432561610123,1.4260110551298513e-15,0.00038823191991522673,3.1059245613382514e-10,272250287624.7861
185,324355.0,0.6280883,9678290926856592.0,3.142370221438297e-06,4.150286668755701e-12,48421174543.405136,3720870.4499999997,0.2613432561610123,6.489661291923951e-17,1.1614195736411412e-06,1.4087302736660527e-12,17896459019.925556
186,337837.0,6.308689,2180595218725357.2,0.038202890892451144,2.9408849287640825e-08,13204810257973.639,1234107731.66,0.2613432561610123,2.8931041147965438e-15,0.0005549250495274451,4.472195488041438e-10,191809567685.2162
187,369516.0,11.360925,7756167200128211.0,0.01284200660069888,9.887986027358186e-09,8767309913600.401,692715810.39,0.2613432561610123,1.4647601975125294e-15,0.0003539812825371405,2.9430813142813574e-10,241665006421.03403
188,196562.0,1.8502576,4015010272975619.5,0.0013726997824729727,9.471852075673823e-10,2978722383488.8633,24524631.75,0.2613432561610123,4.608350848947467e-16,8.226566996882553e-05,6.842758017203653e-11,178514337699.8189
189,352355.0,4.213166,2517884837918004.5,0.00941735195136097,7.3689710547272946e-09,5628025976586.092,276687641.05,0.2613432561610123,1.673295750684052e-15,0.00026954249372101183,2.219314275094628e-10,161084789470.61298
190,101335.0,13.1475935,2348348769133194.0,0.010896780171976908,8.4898307926004e-09,1946321226342.826,231644972.5,0.2613432561610123,5.598654540932158e-15,0.000286434997694203,2.3193034542987388e-10,51161398796.810295
191,67904.0,2.887946,5620569195473764.0,0.004491978463503216,3.17047370213295e-09,8742364219655.681,123141617.48,0.2613432561610123,5.138173554247243e-16,0.0001896538680369887,1.441885057010018e-10,369107555505.24316
192,10605.0,10.179851,4482286928701043.0,0.002264798396061861,1.6858549057859342e-09,997212655353.3217,68153718.99,0.2613432561610123,2.2711288148057265e-15,0.0001434926714901827,1.1315704398271806e-10,63181212159.67098
193,412885.0,9.693381,8364528848740730.0,0.011996127804464175,9.17500758037049e-09,10351595288952.469,920746101.88,0.2613432561610123,1.1588675435627588e-15,0.00034026592120703955,2.7162987208817937e-10,293619338204.0407
194,392263.0,1.2661109,2438382739516411.0,0.0009444028919043264,6.313252477878597e-10,1818810430246.5864,22801003.8,0.2613432561610123,5.192420695411827e-16,8.417561444955334e-05,5.647081992421812e-11,162112470054.5419
195,257229.0,4.386214,5121592414121167.0,0.0009269834008065349,6.777592849701869e-10,1082398431446.1152,44525497.6,0.2613432561610123,8.564160607365798e-16,9.457067329423345e-05,6.387232542436778e-11,110426085672.5361
196,322821.0,2.4763622,2163971939988342.2,0.0002425996744879633,2.829417071981959e-10,211996002944.26166,33781997.27,0.2613432561610123,1.1443596630062314e-15,2.9985624254297206e-05,3.5778612094327313e-11,26202972040.735
197,160667.0,2.5984821,2073841801582316.2,0.0005491436875163107,5.056515271043989e-10,438270147886.0995,31129581.85,0.2613432561610123,1.2529799032970545e-15,4.793267645916039e-05,4.2649297324792207e-11,38254944339.51554
198,173132.0,12.956427,1.0292972197244848e+16,0.01169232637196943,9.3091780545878e-09,9288732940632.018,233434061.88,0.2613432561610123,1.2587644027123757e-15,0.0002998026492164206,2.3514503402269047e-10,238172169923.46478
199,131426.0,3.6719997,4449775939721791.0,0.001127176879824343,9.994010900236447e-10,1365927279256.8699,34708262.99,0.2613432561610123,8.252100217498998e-16,0.00010011004233095072,9.782278163798494e-11,121314622571.67245
200,40696.0,0.71168005,894497677660594.0,0.006297084033648762,4.848242943660386e-09,7914690097231.787,173013856.94,0.2613432561610123,7.956197850186461e-16,0.00023227450005812228,1.866340386592318e-10,291941583695.884
201,280299.0,8.379216,6312202567364679.0,0.015533464179789413,1.1975861243678474e-08,11701616532588.969,520974759.7,0.2613432561610123,1.3274631019166248e-15,0.0003756759863613263,3.0465787118913565e-10,283002959418.54486
202,344262.0,1.965328,5013923507261537.0,0.0008174780542033235,5.952815869504023e-10,2085541157832.415,12531714.66,0.2613432561610123,3.919740692401202e-16,7.159334500323272e-05,6.068100470574042e-11,182648166349.43063
203,281228.0,3.275928,1459546119463316.0,0.0018432586853266704,1.55548536243074e-09,821239374411.0358,48347339.1,0.2613432561610123,2.24448406002037e-15,0.00010677413841036485,9.059013626938612e-11,47571796259.22396
204,317530.0,2.449792,3167764618681071.0,0.000699920524794243,5.263446512917844e-10,905049683537.1698,25559000.66,0.2613432561610123,7.7335038896292565e-16,7.862093802401129e-05,6.170834318690333e-11,101662763924.43939
205,112498.0,8.713416,5403099185451493.0,0.0036735670347764365,3.009567729735503e-09,2277940942255.2554,237940706.63,0.2613432561610123,1.612670006773509e-15,0.00017216750647506713,1.3629612390289328e-10,106759290959.67068
206,303869.0,0.96311307,4389467865777094.5,0.0,0.0,0.0,1959798.0,0.2613432561610123,2.1941453940442372e-16,0.0,0.0,0.0
207,360934.0,6.275317,2526751337248254.5,0.012218746046816767,9.689842693868878e-09,4919868257379.043,395278229.63,0.2613432561610123,2.4835514708123603e-15,0.0003044596070384477,2.482957748704645e-10,122590415627.20668
208,205061.0,0.9639711,270033984803701.78,0.005434125709180433,4.407043645745567e-09,1522243373451.999,143333356.5,0.2613432561610123,3.569814002118097e-15,0.00022079281004606702,1.8697650960596574e-10,61849947900.66453
209,216329.0,7.7595334,4594033426988288.0,0.003888437034587029,3.1282900191351804e-09,2302149986960.8174,106247056.87,0.2613432561610123,1.6890459164740817e-15,0.00016925062967417472,1.3605915478913828e-10,100204871888.55641
210,338884.0,8.254018,6880820552248740.0,0.004956582667662547,3.78232218663318e-09,4131970137280.091,291687450.01,0.2613432561610123,1.199568850448001e-15,0.00021341672102533605,1.6590778632846825e-10,177911189462.4737
211,315422.0,1.2644149,1587124757406371.0,0.0011001421319307174,8.084387621420454e-10,1380925528679.7615,39266493.02,0.2613432561610123,7.966701383111601e-16,0.00010399718971643485,7.306358927062857e-11,130539836646.69011
212,359034.0,1.177607,2305781623027206.0,0.00012584163713973555,7.484147475674278e-11,246400823303.9207,3420212.9,0.2613432561610123,5.107192234683299e-16,3.363681683331719e-05,1.9365867434416264e-11,65861661922.35181
213,264365.0,2.353003,2015307104858862.2,0.0013326212242189793,1.0384747953198989e-09,1141367444603.438,40516745.3,0.2613432561610123,1.167565476411491e-15,9.391301474934365e-05,7.669333880689656e-11,80434902064.75188
214,151840.0,8.645517,1943194353476421.5,0.007144213036406962,5.661102168664172e-09,1605756420625.701,253547699.41,0.2613432561610123,4.449126246447228e-15,0.00024774691580939454,2.0418213613537002e-10,55684397808.94698
215,253685.0,1.1981975,1839057311651907.8,4.78723259816269e-06,3.840227676885275e-12,7347699450.407345,2436100.9,0.2613432561610123,6.515280912717917e-16,1.1366813751312344e-05,8.398686537730546e-12,17446390882.585228
216,323990.0,0.37116075,4253008185186586.0,2.304702040300932e-06,2.2844086332717802e-12,26408817855.379616,1008883.44,0.2613432561610123,8.727017062717376e-17,8.652178798642283e-07,8.575994466360042e-13,9914245310.239155
217,377051.0,6.4423304,3749343463164579.0,0.003060769325518686,2.3334058626629635e-09,1781323643830.5217,144103255.94,0.2613432561610123,1.7182555994916626e-15,0.00015515217092256355,1.234510754868966e-10,90296327838.80614
218,253181.0,2.270955,1873365521958963.2,0.0003510048064844944,2.1877581827053932e-10,289552326008.1903,8544074.4,0.2613432561610123,1.2122327294810467e-15,4.8286315055534583e-05,3.235702949919492e-11,39832545254.08319
219,407595.0,5.243224,2915133448777610.5,0.003626537154094693,2.849360559810147e-09,2016286117308.0159,156449515.85,0.2613432561610123,1.798622290241504e-15,0.00015735728565119934,1.2460370560643534e-10,87487676820.72412
220,301351.0,1.7686125,4527070152391318.0,0.0002999798144576527,1.7429166428831262e-10,767850314498.583,11236055.2,0.2613432561610123,3.906748604427462e-16,5.6037740042824864e-05,3.5387198942410386e-11,143438305652.2196
221,378141.0,0.70589393,1267783256757341.8,0.0002602886768948738,1.814939771375649e-10,467477637172.546,6006295.5,0.2613432561610123,5.567938574969764e-16,5.043601590988396e-05,3.346832569275915e-11,90582924417.69232
222,399268.0,1.2437961,1135703336784191.5,0.002380507698307025,1.864524452994607e-09,2173628407588.4658,48328744.1,0.2613432561610123,1.0951769354855284e-15,0.0001239289324674238,9.579580548385782e-11,113158822517.0958
223,254628.0,7.2040763,4776501908143204.0,0.0031862684501906655,2.362670725835043e-09,2112584139647.744,64935437.46,0.2613432561610123,1.508232685455051e-15,0.00015408004471425152,1.2242554413218124e-10,102159332707.8466
224,133096.0,2.286494,5239369615814434.0,0.0001699928683478182,1.1086197729454815e-10,389528889787.9032,11884165.700000001,0.2613432561610123,4.364063174887454e-16,2.868260294355259e-05,2.0231177312926063e-11,65724536502.13781
225,413090.0,8.413017,6534405711924588.0,0.00852047970632956,6.585672515578849e-09,6617872192743.39,468924605.2,0.2613432561610123,1.287495354726314e-15,0.00026867623647772914,2.168795008342853e-10,208681324939.49255
226,288257.0,3.3779836,3778354068746939.5,0.002102240890579141,1.5164572416389073e-09,2351405857152.7363,114924126.25,0.2613432561610123,8.940357463958588e-16,0.00012350158146634492,9.787247473841908e-11,138139422236.99545
227,355878.0,2.518705,4986920611256896.0,0.0019972839653421516,1.5182324411063224e-09,3954530829651.618,59521925.72,0.2613432561610123,5.050621809207405e-16,0.0001249012300251533,1.0855090132688379e-10,247298718342.8689
228,245572.0,2.0735486,1576930885611233.0,0.00047942584707436726,4.033529303321994e-10,364602703602.84656,11483344.16,0.2613432561610123,1.3149267472152234e-15,6.977263583748433e-05,6.325672990350993e-11,53061994506.728325
229,186901.0,8.545882,3544816542355682.0,0.0047199424945703825,3.7063009472049044e-09,1957823690254.632,221611331.24,0.2613432561610123,2.410810798778573e-15,0.00019357141793905814,1.615139670261663e-10,80293077348.55438
230,329105.0,2.1248913,3555849480362416.0,0.0010015843655019757,8.026493984404249e-10,1676077851892.6218,61322810.42,0.2613432561610123,5.975762786740424e-16,9.527082393650228e-05,7.175414211583085e-11,159428724560.31555
231,284309.0,1.7380668,1.1656852332304112e+16,0.0022812339170474195,1.793597020997194e-09,15299761152140.676,31577514.94,0.2613432561610123,1.491025836523101e-16,0.00011504007205144453,9.602354443845004e-11,771549823172.1095
232,302098.0,19.51605,7421184694298743.0,0.029211933365194013,2.2671125642776115e-08,11108147026711.48,665035512.52,0.2613432561610123,2.6297755417666705e-15,0.000482792094119765,3.8741993550867184e-10,183586806726.2606
233,301820.0,1.4279137,6352524550318841.0,7.1138807710636744e-06,6.0960785679737994e-12,31648342785.85822,5818459.2,0.2613432561610123,2.247789345305767e-16,3.243109060365388e-05,2.7899542586646855e-11,144279937403.30804
234,213143.0,11.967359,1.2435539986545528e+16,0.031243661999980375,2.5078814252875264e-08,32465960796101.21,1754184035.23,0.2613432561610123,9.623513746043942e-16,0.0005460637538314617,4.51500776448478e-10,567426584760.6223
235,381194.0,0.9194372,766918314311361.5,0.0009534029056595526,7.506754376065442e-10,795249691080.5634,29485931.71,0.2613432561610123,1.1988723998925357e-15,8.218582784198531e-05,6.435190499929523e-11,68552606473.67666
236,238915.0,4.444237,3787773896686718.0,0.0035367888682219374,2.824787361661982e-09,3014365919986.5386,124844466.22,0.2613432561610123,1.1733110584788365e-15,0.00014280278593093275,1.172645292260105e-10,121709230386.07715
237,129161.0,1.4540935,4285999360416500.5,0.00018290149598070287,1.6831904729540607e-10,539109551615.8443,8128584.7,0.2613432561610123,3.3926591623632336e-16,3.964933732513656e-05,3.416845296307892e-11,116868024247.73468
238,241168.0,0.6691732,1227672191678904.5,0.00021587528752698584,1.3869919926750755e-10,396047073265.2897,26784728.9,0.2613432561610123,5.450748208973207e-16,5.6801174745283375e-05,3.7224540958450575e-11,104208032672.97386
239,295330.0,0.6515418,1826084919257551.5,0.00013642123434302788,1.320799128941029e-10,382349618551.41693,1032868.9,0.2613432561610123,3.567970980587822e-16,2.3775895326106618e-05,2.3019277011929215e-11,66637019907.010414
240,354036.0,5.276623,1.0462065399176322e+16,0.006942342246436167,5.907222632203744e-09,13764720088147.258,436405594.09,0.2613432561610123,5.043576768709005e-16,0.00023154347186346382,2.031521512212167e-10,459085848162.33813
241,291281.0,44.661064,3.599757815185855e+16,0.090823681565853,7.281095346913372e-08,73205434048913.58,3921948214.72,0.2613432561610123,1.2406685753023126e-15,0.0008886314556460109,7.344600079678875e-10,716252086444.181
242,293676.0,1.9169946,1920098096231175.2,0.002696073888844016,2.2371126053321857e-09,2700438666477.191,69530073.6,0.2613432561610123,9.98383678293694e-16,0.0001401117338042752,1.247810114224933e-10,140338566074.85385
243,28547.0,18.838795,4670519548465490.0,0.010298744029336657,8.048190386628084e-09,2553267622141.3896,277218879.25,0.2613432561610123,4.033554469585623e-15,0.00030498702329640636,2.5038139807950344e-10,75612471728.3757
244,376143.0,6.6313267,4284931879750290.0,0.011614788937145801,9.457291641186365e-09,7505071254195.1875,363694662.28,0.2613432561610123,1.5475920938996232e-15,0.0003203449823598445,2.6605061865235166e-10,206995747537.47873
245,162050.0,3.4450634,5595134746956787.0,0.0030496084757662568,2.5804210564953716e-09,4952875568958.675,100523806.16,0.2613432561610123,6.157248316269383e-16,0.00015718344447832028,1.2519119729113792e-10,255281964287.50854
246,309162.0,0.26236284,959867589662876.5,0.00011023682108398354,9.121599632807256e-11,403306930760.3967,1208525.1,0.2613432561610123,2.733323250263578e-16,2.540896262428411e-05,2.1024770295862374e-11,92959962279.74094
247,171763.0,1.0016104,2286643994924326.5,0.00025872074170373244,2.0370335455509115e-10,590651045934.8341,6463908.4,0.2613432561610123,4.380263837410978e-16,3.69696772963733e-05,2.8964413410609898e-11,84400571903.04956
248,6.0,4.439132,3916763745986492.5,0.00376468396202975,3.279648272821472e-09,3321680377509.5933,150050379.01,0.2613432561610123,1.1333673123758812e-15,0.00016963443050993255,1.5169858348693328e-10,149672951264.42935
249,190864.0,0.9567954,5358977202967195.0,0.0007283835375097647,5.258834598536284e-10,4079650437838.0474,6909131.2,0.2613432561610123,1.7854067367001206e-16,7.026119129941012e-05,5.0001563540468574e-11,393530448021.4431
250,279788.0,9.5057955,3337182231863219.0,0.0032454771929861332,2.5799567608274713e-09,1139383739356.7576,56766367.6,0.2613432561610123,2.848449631919775e-15,0.00016179839760976122,1.3686819903241805e-10,56802267379.64597
251,367257.0,4.1509314,3411170689490782.5,0.006722322641933367,5.713206696198589e-09,5524299910488.364,495143415.34,0.2613432561610123,1.2168641729914866e-15,0.00023070723000161202,2.0401753904755143e-10,189591603666.37408
252,153295.0,2.5337102,4182459038988109.5,0.0007545105273792396,6.381991134919043e-10,1245489470441.0103,22894465.0,0.2613432561610123,6.057943846864302e-16,0.0001036302342536303,9.11583696903055e-11,171065029444.38998
253,77562.0,6.7201476,2651467059748346.0,0.0029032846537548245,2.271126421036292e-09,1145505141063.241,103042530.39,0.2613432561610123,2.534501635723816e-15,0.00014447228046595554,1.1585463335750613e-10,57002243924.256294
254,360117.0,3.0070152,2407189266174576.5,3.7777627894296724e-05,3.475588252963981e-11,30241915760.41529,8972018.95,0.2613432561610123,1.249181043740132e-15,2.714710162942554e-05,2.459235822487458e-11,21731919296.61796
255,207486.0,3.5739439,5769793571939964.0,0.0009796176144490898,8.957643875676563e-10,1581499758518.1792,30057643.95,0.2613432561610123,6.194231830721011e-16,0.00010288044269369228,8.680392250636009e-11,166090720375.43832
256,331705.0,5.3174515,7004697511766247.0,0.004058086607483498,3.0895840195329053e-09,5345731721666.214,201296374.74,0.2613432561610123,7.591264991911399e-16,0.00019915684671171122,1.576705025669869e-10,262350012710.55045
257,240672.0,3.5898068,2539377493981661.5,0.0008647807053873493,6.448469265239343e-10,611733383671.2942,36014646.93,0.2613432561610123,1.4136562242155258e-15,9.431183887815806e-05,8.443729487881501e-11,66714832971.8522
