,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
230,41974.0,32.467945,2.1295978643371096e+16,0.25213654308959343,2.0201360142875353e-07,165378327357934.06,11094233229.39,2.8957850057274284,1.5246045060298957e-15,0.001526412793591041,1.2706575947447668e-09,1001186069930.9187
231,53944.0,26.070871,1.8168938695772132e+16,0.09140000088213247,7.245452864515443e-08,63697181916974.84,2707926001.75,2.8957850057274284,1.4349143577696493e-15,0.0008543085761336575,7.06933553067488e-10,595372519278.1171
232,21091.0,191.20566,3.927869311848885e+16,0.22973470875017415,1.782622152815769e-07,47193577447777.99,6496990475.22,2.8957850057274284,4.867923161883349e-15,0.0013733176416311605,1.1182011569172061e-09,282115718749.3153
233,81017.0,37.30636,4.356022576370936e+16,0.1454353395285796,1.1850661012162815e-07,169815447657896.72,5324600471.0,2.8957850057274284,8.564317412486979e-16,0.0010939223328057083,9.188134133344835e-10,1277302416665.1548
234,48228.0,39.69726,6.596489487778599e+16,0.20005322937803163,1.602810549933534e-07,332428239276047.4,8888967882.12,2.8957850057274284,6.017937279146374e-16,0.0012825831887303366,1.0578865587176001e-09,2131267125655.8313
235,36791.0,96.256226,4.205750415471489e+16,0.4429214116118509,3.611671976721803e-07,193526900889274.44,14921871510.55,2.8957850057274284,2.288681364588515e-15,0.0018361179253641425,1.5312188174305038e-09,802260180806.8904
236,95006.0,18.561995,3.139982474347372e+16,0.060933393439084015,4.920139775519558e-08,103076090420904.08,2454569051.59,2.8957850057274284,5.91149637032863e-16,0.0007422486594370126,6.202472221716968e-10,1255601987954.447
237,46781.0,33.307247,2.432803413994258e+16,0.11750105857043706,9.454337267948323e-08,85824258137605.48,8217627419.89,2.8957850057274284,1.3690891260841764e-15,0.0010010566462657188,8.281723131758242e-10,731184425610.7037
238,71887.0,23.179003,3.029740020082235e+16,0.08609130908685332,6.799793141588862e-08,112530415791269.75,6099572866.13,2.8957850057274284,7.650492400787201e-16,0.0008446198751118862,6.92091407943414e-10,1104007207464.161
239,81071.0,39.59983,7.976629873885758e+16,0.22037551403848285,1.8028133496326722e-07,443904407860410.7,7416737727.33,2.8957850057274284,4.964481319315525e-16,0.0013630279393770555,1.1580001045693978e-09,2745559609770.0337
240,64827.0,26.643,3.1884658416310776e+16,0.1051806780693038,8.468383464463401e-08,125873587517760.81,5407224285.87,2.8957850057274284,8.356056273875785e-16,0.0009024227317006075,7.448921175530838e-10,1079962487234.4681
241,85543.0,14.024597,1.4632756843470644e+16,0.04989655813388919,4.039845457420078e-08,52060262587174.37,2989043480.71,2.8957850057274284,9.584384644687092e-16,0.0006499775359667738,5.455950286730115e-10,678163032957.0251
242,219804.0,0.8880778,5349575843726455.0,9.164319551915783e-05,6.910921145710976e-11,552037473508.7255,6795195.0,2.8957850057274284,1.6600901191848043e-16,3.2113018003412586e-05,2.2849870570190094e-11,193441414006.98083
243,65322.0,9.022589,7019854022271580.0,0.030004091755631332,2.3436174639654054e-08,23344113778802.754,2034325771.25,2.8957850057274284,1.2852958154648846e-15,0.00047009922005303436,3.6954529264672287e-10,365751770445.93585
244,47034.0,43.560425,4.212626255066776e+16,0.11584965635923959,9.005259027651473e-08,112035478078874.66,4268952998.16,2.8957850057274284,1.0340443790285761e-15,0.0009778514334969684,7.903976093304617e-10,945657123938.5319
245,53615.0,24.477535,1.773255340162981e+16,0.08450882540775104,6.605077613517636e-08,61221739013015.625,3628503181.13,2.8957850057274284,1.3803728343911405e-15,0.0008323443764809203,6.924283692013958e-10,602985190481.5654
246,64913.0,54.00838,8.760411351935726e+16,0.07623425273611448,5.985334142551942e-08,123655516620901.14,8769988155.74,2.8957850057274284,6.165050684299904e-16,0.0008005553218654245,6.459706080007247e-10,1298538102702.2888
247,11056.0,33.350193,5.8047246958552984e+16,0.08797808531731105,7.084819808641297e-08,153129118183951.72,4178727562.34,2.8957850057274284,5.745353095524543e-16,0.0008765539299532031,7.334400902703425e-10,1525674602377.3755
248,67566.0,35.421207,5.220369265348584e+16,0.0756915089503816,6.109378391924612e-08,111553970188658.27,3709683151.4,2.8957850057274284,6.785191851296135e-16,0.0007956203505029645,6.708552978846127e-10,1172583425700.7512
249,2350.0,0.6197862,112493375562604.3,0.01572635024652675,1.1761034443202384e-08,2854387891359.2925,1183198952.09,2.8957850057274284,5.509535089513599e-15,0.0003674727258011715,2.841009521063665e-10,66697592415.84452
250,70382.0,16.166666,2.46578989428985e+16,0.056719335076213996,4.4360188226612225e-08,86510083923159.11,4290690206.29,2.8957850057274284,6.556384239159199e-16,0.0006518058286177348,5.221079632068861e-10,994154407126.8823
251,45788.0,10.989108,5228945888415942.0,0.07217606569935077,5.680576336080042e-08,34343528335571.832,2670229981.88,2.8957850057274284,2.101591455429852e-15,0.0007405018942815557,6.526702574878691e-10,352352923955.95325
252,65370.0,36.33692,3.4123080404048892e+16,0.1802958873327958,1.432623688213128e-07,169311297159372.1,7825661545.42,2.8957850057274284,1.064878069908613e-15,0.0012605133348364576,1.054772054195755e-09,1183716117794.2502
253,31282.0,54.197712,6.4517473512896104e+16,0.2696097172622934,2.239784690797999e-07,320945980012761.75,13331990158.62,2.8957850057274284,8.400470298820159e-16,0.0015424725554142634,1.3195998534313168e-09,1836174048054.0747
254,94663.0,10.493474,1.534927565695398e+16,0.06249075776611831,4.846662579306987e-08,91408037696961.7,2745922102.69,2.8957850057274284,6.836462015877563e-16,0.0007247643252309247,5.83973711801275e-10,1060145325970.7614
255,20393.0,72.71883,4.149311341391299e+16,0.25586277016428893,2.0654693091253262e-07,145994413562825.4,10956306108.59,2.8957850057274284,1.7525517855118762e-15,0.0015062645783178777,1.2520577607179746e-09,859469369618.6191
256,62687.0,38.511177,6.171937653120535e+16,0.17308026130897675,1.3581417969412287e-07,277384558198471.8,7677978158.89,2.8957850057274284,6.239722298641291e-16,0.0012837176623543246,1.0562528314969127e-09,2057331401805.904
257,17372.0,80.83384,6.070302023960735e+16,0.19915096945985333,1.6039027095608632e-07,149554509965862.12,6811503159.71,2.8957850057274284,1.3316279763499764e-15,0.0012560183273916709,1.038768354432289e-09,943220140834.2642
258,49403.0,188.51178,9.317248254124982e+16,0.4035801221465315,3.1729171518037734e-07,199470621330365.56,10956179924.47,2.8957850057274284,2.023255953457514e-15,0.0018761421137901224,1.534756276363194e-09,927288567016.9458
259,16459.0,78.1691,3.069898284479133e+16,0.2513940192406242,1.9490727579171874e-07,98728790327009.83,12245012330.11,2.8957850057274284,2.5463091202470538e-15,0.0014608789952490057,1.1802115472617642e-09,573724134133.1193
260,81470.0,18.9124,3.336608710311993e+16,0.0654071631528567,5.3545182625490665e-08,115394191267432.62,2643646887.1,2.8957850057274284,5.6681504011993e-16,0.0007334753141231628,6.319759803150104e-10,1294029378557.0154
261,49050.0,51.872433,2.6074361466793388e+16,0.1418951574929541,1.1196801020959626e-07,71325469288453.48,4341531337.08,2.8957850057274284,1.9894037699086653e-15,0.0010607034414204482,8.631094994103606e-10,533176551419.2957
262,30863.0,27.417824,1.5186370611133338e+16,0.12674325306922266,1.0199282666397548e-07,70201413998787.01,9243260119.52,2.8957850057274284,1.805423079817347e-15,0.0010807784195774547,9.09961851144638e-10,598628892950.0093
263,128017.0,4.515828,7623440345710719.0,0.008110624378204482,6.085344677396781e-09,13692031918334.57,251126917.72,2.8957850057274284,5.923609020618627e-16,0.0002397412418346641,1.816648850893034e-10,404721582738.13104
264,24041.0,8.077895,7760781847645736.0,0.011562345327396728,8.589579072921595e-09,11108443441400.516,223903782.81,2.8957850057274284,1.0408609800635565e-15,0.0002844187085242157,2.1319226628788234e-10,273253310453.4754
265,48105.0,43.03035,3.635053890776905e+16,0.15718134420306568,1.2506482813189465e-07,132781317559094.42,8117106306.19,2.8957850057274284,1.1837609920771573e-15,0.0012315251984085713,1.0143640878700432e-09,1040349535633.5417
266,1670.0,61.90942,7.764441211972414e+16,0.274277951854862,2.2242869132437082e-07,343988852248539.25,14451863971.32,2.8957850057274284,7.973454664649723e-16,0.0015676733013222544,1.3228910764454856e-09,1966115526150.1982
267,93490.0,14.805475,1.5052117554833798e+16,0.04563305990235732,3.559459859814164e-08,46393255335411.72,1931687570.46,2.8957850057274284,9.836140958947938e-16,0.0006068841951808968,4.971795361388022e-10,616994203025.1348
268,60512.0,4.488295,5734718303796405.0,0.009018299481325215,7.081757383093723e-09,11522729032889.625,237756715.0,2.8957850057274284,7.826530898699473e-16,0.00026102680425383034,2.052729250717301e-10,333515330907.59906
269,115374.0,6.0642695,6766116247687704.0,0.012721095376822682,9.724933034248043e-09,14193368239571.953,606725743.02,2.8957850057274284,8.962703681114617e-16,0.00032196396601667646,2.4936464493268463e-10,359226386893.8223
270,42287.0,69.8148,9.426007961323877e+16,0.08825146988969018,6.910533817262317e-08,119152251066930.52,4958836711.64,2.8957850057274284,7.406613731545646e-16,0.0008499514009951219,6.889668452824638e-10,1147557347799.951
271,27736.0,10.114823,1.2699099522309758e+16,0.03165166859515954,2.4483778198742373e-08,39738479807021.57,1226947615.09,2.8957850057274284,7.964992306919317e-16,0.0005119798181420761,4.1081561925550076e-10,642787586495.609
272,52939.0,47.418316,5.5649428819998104e+16,0.16289029649829237,1.2895839768503807e-07,191165623858302.1,8385956992.87,2.8957850057274284,8.520898957180278e-16,0.001173297149714568,9.665594741409749e-10,1376964045238.2898
273,37608.0,41.044437,2.075424194104428e+16,0.1448756751286141,1.1523537088095731e-07,73256817068568.6,7294312194.86,2.8957850057274284,1.9776408657369055e-15,0.0010883856737949405,8.917716463456858e-10,550345460923.4058
274,66407.0,11.633802,1.0830037594490176e+16,0.06269504527380672,4.8671586409332e-08,58363525294962.94,5018770213.46,2.8957850057274284,1.0742162156407233e-15,0.0006990114584818275,5.611832940017296e-10,650717656561.2516
275,9518.0,1.3850995,433439841718140.2,0.08857813422823177,6.83637479547704e-08,27718797443485.434,3970631170.5,2.8957850057274284,3.195598020037832e-15,0.0008601315424303179,7.308030752384413e-10,269161370434.2372
276,42583.0,32.780125,2.6012511332377936e+16,0.14820732915337714,1.19808101655601e-07,117609216839279.6,6713250864.74,2.8957850057274284,1.260167639377378e-15,0.0011198939924498708,9.38874204307602e-10,888686518726.3391
277,4012.0,0.2060401,59980621075846.94,0.007162399627977414,4.9351613936987385e-09,2085056152076.709,178931138.43,2.8957850057274284,3.435111145972586e-15,0.00023628363549734076,1.6525925107956014e-10,68784858904.5993
278,59108.0,13.531851,1.062126982011668e+16,0.06272496038087183,4.905922901655219e-08,49233377507731.09,4323376153.92,2.8957850057274284,1.274033258657141e-15,0.0007288731680550412,5.927908711044003e-10,572099011624.9316
279,64597.0,33.832764,2.4909835976773844e+16,0.15018268906525245,1.217535519042958e-07,110574062206867.44,5662909452.73,2.8957850057274284,1.3582090235979865e-15,0.0011699503758187623,9.9202552968915e-10,861391991579.8273
280,72788.0,12.998606,3.3933149940646628e+16,0.06455047037590836,5.004484294393234e-08,168510437965807.0,3185967046.43,2.8957850057274284,3.8306511546190692e-16,0.0007343456242093817,5.855120874474869e-10,1917025577554.6
281,73739.0,19.506453,3.7730878476861256e+16,0.10414143360496028,8.388047136379109e-08,201438353541511.2,4963708405.77,2.8957850057274284,5.169891024923387e-16,0.0009595227345379311,7.986018276098834e-10,1855982514741.9822
282,35406.0,6.7588043,6136865305950797.0,0.004474347720178936,3.106136703734675e-09,4062622332581.246,140111312.61,2.8957850057274284,1.1013447359592724e-15,0.00017032236285393753,1.2170077105747056e-10,154649454701.01746
283,62981.0,25.517859,3.1892853331621476e+16,0.09434747251032294,7.459783638037016e-08,117917812108802.64,3239210449.28,2.8957850057274284,8.001121359279345e-16,0.0008873406306852279,7.235684728286636e-10,1109020337075.7896
284,23030.0,0.76363003,612846211236684.4,0.012674828458778825,9.771594406312253e-09,10172099438045.29,1391543647.96,2.8957850057274284,1.2460385917358345e-15,0.00032086969922638805,2.546938664867767e-10,257511847028.26108
285,91752.0,4.5746226,6054955147133925.0,0.011143808635769815,8.68535701636145e-09,14749907775524.463,409909593.38,2.8957850057274284,7.555171737589779e-16,0.0002959187044778602,2.3576715659162603e-10,391677005839.0003
286,15507.0,41.84051,3.318431215632598e+16,0.14351487985642306,1.1481586195072774e-07,113823721848351.33,4589441401.18,2.8957850057274284,1.2608521099637702e-15,0.0010406169539828366,8.633001029753634e-10,825328320236.3346
287,54702.0,35.733692,2.74850001706244e+16,0.17231200552907752,1.407220651792078e-07,132535857234324.66,6865460312.37,2.8957850057274284,1.3001161280032185e-15,0.0011925810080089998,1.004818453520957e-09,917288065521.2112
288,67652.0,12.751028,1.3796650219722472e+16,0.040115116747956155,2.9240294361974435e-08,43404675630457.55,1625551010.86,2.8957850057274284,9.24211877298466e-16,0.0005653014470905935,4.2641134174751903e-10,611657847054.5173
289,84295.0,28.294724,2.087291011952716e+16,0.07117140863747354,5.550318659258658e-08,52502877058285.65,2715698810.57,2.8957850057274284,1.3555715919808198e-15,0.0007632726116609642,6.150298066684633e-10,563063298298.8654
290,127691.0,4.4692564,1.202086964073104e+16,0.014463941666209049,1.1963369061172563e-08,38903374901613.85,522404565.11,2.8957850057274284,3.717914371899141e-16,0.0003438494501021143,2.9307871704903055e-10,924844995627.1401
291,104607.0,8.438004,6751956983772452.0,0.015397010047179478,1.2157394037305438e-08,12320443260902.473,515713770.54,2.8957850057274284,1.2497123456621193e-15,0.0003599945510146866,2.9197954270873534e-10,288061930622.88684
292,109343.0,16.744946,2.9419321857255644e+16,0.06284579095946868,5.0630297238924664e-08,110414243892480.55,2314050334.61,2.8957850057274284,5.691819166073067e-16,0.0007024351110287663,5.889888506340075e-10,1234113541792.9912
293,77527.0,2.8632727,6823122670991846.0,0.0008321989332395497,5.301548438486668e-10,1983113731417.2,18223461.4,2.8957850057274284,4.1964256515173856e-16,0.00010135669260203459,7.0367672877697e-11,241531010004.6334
294,38539.0,21.69492,1.120371833455859e+16,0.14433355915613416,1.1039975324092824e-07,74536921224400.78,5886644111.14,2.8957850057274284,1.936403553905905e-15,0.0010750359317272743,8.503614724088549e-10,555171430851.1919
295,199934.0,2.0113485,1.0524127056637698e+16,0.002632537852576728,1.868875970114393e-09,13774421907454.45,53956398.2,2.8957850057274284,1.9111784656109956e-16,0.00012788245326845996,9.562788772514116e-11,669128789223.6505
296,77794.0,19.540924,1.773997268179392e+16,0.059905360885895535,4.669847775906294e-08,54384299616988.06,2696868222.25,2.8957850057274284,1.1015193963660581e-15,0.0007355598419467394,6.037141955171217e-10,667768397336.7795
297,109827.0,27.147263,4.824198197581887e+16,0.10667895106036131,8.913930455479694e-08,189573587372443.9,4259220201.53,2.8957850057274284,5.627310879061203e-16,0.0009489900439393142,8.239010142609057e-10,1686400599388.3052
298,49900.0,43.14292,3.0188328057887756e+16,0.11592011690065433,8.9806414219102e-08,81112602427134.1,6128156976.37,2.8957850057274284,1.4291258501388718e-15,0.0010511284641506287,8.512744806006745e-10,735504479223.0774
299,51160.0,11.762972,1.354336962640084e+16,0.044429738771414394,3.4002969749821984e-08,51154450982770.125,2629479366.45,2.8957850057274284,8.685410148645568e-16,0.0006651711010015491,5.240980302164927e-10,765848808078.7734
300,89964.0,22.805569,2.063109752466158e+16,0.0711448067608894,5.5811493614170723e-08,64361272751278.945,2884323122.52,2.8957850057274284,1.105397760479739e-15,0.0007565403932690638,6.110661810655595e-10,684405578079.6296
301,36616.0,61.982357,7.025390085970988e+16,0.30433185445260263,2.5369516788569867e-07,344944932171017.7,16871098410.53,2.8957850057274284,8.82262141198005e-16,0.001567782139567121,1.3470571975752712e-09,1777002623549.349
302,57141.0,10.452175,9221385785141014.0,0.04176245399334645,3.286758862652234e-08,36844742802990.81,1902343881.43,2.8957850057274284,1.1334711770591177e-15,0.0005966240937789441,4.905034664552954e-10,526369003336.22363
303,857.0,54.608593,8.754485229592603e+16,0.2735627386529925,2.1610489981059004e-07,438557527915895.0,12351689236.41,2.8957850057274284,6.237784583313672e-16,0.001498921456696539,1.2423282049364158e-09,2402970857163.319
304,58589.0,23.907742,1.6539937091886458e+16,0.08565978307254893,6.673966558310204e-08,59261448585341.09,4262618539.28,2.8957850057274284,1.4454554371750158e-15,0.0008201974321039951,6.680342695611111e-10,567431835675.9452
305,86686.0,15.756058,2.6898761838291692e+16,0.05109081724207563,4.083158831302863e-08,87222306818004.8,2093903725.11,2.8957850057274284,5.857540244685347e-16,0.0006712691988356547,5.582395945133917e-10,1145991612169.8174
306,43102.0,39.213432,4.450440874004949e+16,0.16505388302968885,1.3606753908316812e-07,187324217744715.38,7739391189.9,2.8957850057274284,8.811134247181192e-16,0.0011552211764634189,9.833984074946983e-10,1311092470113.017
307,3601.0,21.26425,2.7994885278178188e+16,0.07226683035238371,5.735329658055387e-08,95140981935998.1,3943380604.64,2.8957850057274284,7.595762507580386e-16,0.0007943399814476051,6.579880426475349e-10,1045767269125.2169
308,12393.0,15.715563,3.298112064650993e+16,0.03397994217679383,2.5532285821660285e-08,71311258304539.81,682349970.02,2.8957850057274284,4.76501789264187e-16,0.0004954348152788355,3.843982159115795e-10,1039733378638.2732
309,44895.0,33.6383,5.1363950399102744e+16,0.12146411987009105,9.680526831268996e-08,185469450842582.0,4684871977.61,2.8957850057274284,6.549009517108251e-16,0.001004873490708302,8.312521147321985e-10,1534390029642.2368
310,120352.0,9.919009,1.3269580856239176e+16,0.026911756959950645,1.9819319781259836e-08,36002360211944.81,952055854.13,2.8957850057274284,7.47499797277788e-16,0.0004417999556650577,3.4257409807916394e-10,591036890276.0715
311,105903.0,2.2344825,4039613217309621.0,0.0017516809132049165,1.2791121523248041e-09,3166779497933.668,68390350.43,2.8957850057274284,5.531426846573602e-16,9.454326560152435e-05,7.262226119558323e-11,170920213217.83984
312,69967.0,35.18531,3.906205747900486e+16,0.11738749016811105,9.142481223564743e-08,130321344000177.12,5470846809.56,2.8957850057274284,9.007541402270337e-16,0.0009657847855858718,7.894060437686758e-10,1072195777354.348
313,95580.0,15.616161,1.9298674704556852e+16,0.0551808370129909,4.490470970788705e-08,68193266157980.95,2464784416.83,2.8957850057274284,8.091830780645612e-16,0.0006594722121645484,5.541951887226516e-10,814985174605.8535
314,35548.0,27.721947,8276750412628034.0,0.13404951499269765,1.06254939917498e-07,40022238644652.125,5814952084.55,2.8957850057274284,3.349375735397792e-15,0.0010746947667550333,8.89578649272325e-10,320864200273.8448
315,66254.0,7.5918856,4712704455914593.0,0.019013694738002015,1.4891262483601166e-08,11802854868516.717,631101096.41,2.8957850057274284,1.6109403148487157e-15,0.00038930709710456915,3.158389772386709e-10,241664507068.42557
316,41796.0,30.12056,4.249711053794319e+16,0.1068454766083105,8.743683497958115e-08,150748327053102.4,4564087146.7,2.8957850057274284,7.08767246025047e-16,0.000938883165108661,8.04102865205071e-10,1324670645228.267
317,73812.0,13.177187,9254311424373436.0,0.04458775560696913,3.5400307296001415e-08,31313889383276.2,2232304108.89,2.8957850057274284,1.4238970784249529e-15,0.000635219574676509,5.322645287698705e-10,446113405457.05634
318,57358.0,71.979256,7.552657575785099e+16,0.24982138169100462,1.9975061972273128e-07,262133211132616.7,7900820069.66,2.8957850057274284,9.530321648736705e-16,0.0014579470631323392,1.2044257516486382e-09,1529798381280.8647
319,94519.0,13.85931,2.1984102972963348e+16,0.04936085550945289,3.829882502713944e-08,78297846743696.3,1598631503.46,2.8957850057274284,6.304241759167777e-16,0.0006199059541646765,4.998227573395875e-10,983315643412.9365
320,48305.0,21.56681,1.215600137375926e+16,0.13193338677251443,1.0652145726553265e-07,74363451565224.39,4325830341.37,2.8957850057274284,1.7741697567224309e-15,0.0010535649318517764,8.839380150944311e-10,593835470286.7404
321,19144.0,17.43358,7170589247854543.0,0.06346758341716027,4.857699442588774e-08,26104791513756.83,3471787114.9,2.8957850057274284,2.4312618387974416e-15,0.0007297682892877577,5.770472851021149e-10,300160302622.4103
322,31082.0,21.73558,6.750129454808162e+16,0.06978808932580022,5.69383834340418e-08,216731569782295.72,3378172526.76,2.8957850057274284,3.2200241707242523e-16,0.0007825591273637913,6.695240430072089e-10,2430289606142.233
323,58712.0,23.323618,4.48080514251124e+16,0.07243709727271339,5.6279693375017084e-08,139162165135855.44,3286503448.44,2.8957850057274284,5.205229251930474e-16,0.000771090838522872,6.225593389546458e-10,1481377286575.6028
324,90248.0,8.843618,8583306340413831.0,0.012687003561058204,9.290806382275129e-09,12313561950152.498,399531102.1,2.8957850057274284,1.0303276673652566e-15,0.00030113862561721185,2.2899474415050184e-10,292274618216.6305
325,3019.0,6.0169096,4171864727952343.5,0.050353649473713895,3.887441822073046e-08,34913041432941.438,2731357473.89,2.8957850057274284,1.442259035794109e-15,0.0006270531893780209,4.959857150829466e-10,434771545066.28894
326,53447.0,28.76663,1.5915388665321084e+16,0.12051432843481813,9.484831614687695e-08,66675602139711.43,6012253326.4,2.8957850057274284,1.807472667172822e-15,0.0009771436822610428,7.865740467542127e-10,540613255186.56537
327,23766.0,47.314342,5.932915632643672e+16,0.14089018126042868,1.161661277299747e-07,176667269067378.72,6672314323.73,2.8957850057274284,7.974888727503615e-16,0.001057940452520123,8.963943065443067e-10,1326589609797.9673
328,87185.0,5.9275827,8760581630568240.0,0.010965294946126547,8.848542383178796e-09,16205992618002.441,171917353.26,2.8957850057274284,6.766197668105648e-16,0.00027383130820599186,2.2935075259350313e-10,404704860303.9958
329,156933.0,1.2734001,6000581827760235.0,0.00076894914881135,6.172592993841942e-10,3623481958913.846,24967579.18,2.8957850057274284,2.1221277145308203e-16,7.161216539345513e-05,6.203889792765786e-11,337454550464.1685
330,99394.0,14.206074,1.764593612238059e+16,0.05020143759981343,4.0101605722860075e-08,62357225588011.37,1530845403.87,2.8957850057274284,8.050620778334472e-16,0.0006956815388959996,5.790084361189396e-10,864134031462.7559
331,52512.0,22.518732,1.6728673595270474e+16,0.07785111582502359,6.063602896305073e-08,57833891609190.76,2909762980.51,2.8957850057274284,1.3461158095861522e-15,0.0007889850051977513,6.418975076761339e-10,586119707962.0629
332,78594.0,17.701366,1.9835219234968804e+16,0.06580512180759542,5.384915253745656e-08,73737756613669.34,4308706878.41,2.8957850057274284,8.924209906786967e-16,0.0007881831508732344,6.720952853523308e-10,883196562055.1034
333,72317.0,15.392903,2.599172318941322e+16,0.09798304509676188,7.699865212862515e-08,165449505230483.6,7570847754.89,2.8957850057274284,5.922232584513573e-16,0.0008680896267401423,6.986940841276908e-10,1465814816206.587
334,32310.0,22.50852,1.1148050801650224e+16,0.15808964931839276,1.206349553377781e-07,78298859357101.72,14580508042.49,2.8957850057274284,2.0190543082803416e-15,0.0011676435834212775,9.382079267599655e-10,578312122973.9366
335,24291.0,36.805542,1.4767438660723482e+16,0.12230781992894106,9.543883546195754e-08,49073403905516.45,7078382991.0,2.8957850057274284,2.492344329006127e-15,0.0010056352511416916,8.275185006668442e-10,403489694195.9497
336,68204.0,28.307266,6.596009595938196e+16,0.08470600031294637,6.679203890840939e-08,197377447506847.9,4076937966.48,2.8957850057274284,4.291574411509579e-16,0.0008810269996309536,7.247569254450262e-10,2052922576078.6672
337,55466.0,20.485254,1.351863864129825e+16,0.0802267201552108,6.238776287315473e-08,52943255629383.64,3297005175.13,2.8957850057274284,1.5153340912168002e-15,0.0008207855195560997,6.691765572636745e-10,541653173589.605
338,61047.0,13.951728,1.690444398125577e+16,0.052535718775127443,4.09710698062001e-08,63654273868380.234,2727515245.6,2.8957850057274284,8.253290090741912e-16,0.0006626630812590511,5.415698497305169e-10,802907778562.6246
339,78191.0,26.705282,2.2852480363765724e+16,0.07032253436075196,5.533992034456841e-08,60177021744586.875,2931750786.64,2.8957850057274284,1.168594462172394e-15,0.0007578201769174978,6.300876940797067e-10,648488591592.9509
340,114988.0,4.2283444,8552544829900184.0,0.003228091921208149,2.220012547488279e-09,6529364275807.644,97019405.38,2.8957850057274284,4.943960521805705e-16,0.00015302265279212564,1.0775150705494602e-10,309514309665.71814
341,60921.0,19.245024,2.3690221967794276e+16,0.06530669392188151,5.3276813027312284e-08,80391174102571.88,2205638698.16,2.8957850057274284,8.123614893166763e-16,0.0007287878529509867,6.076321444249149e-10,897122601865.3491
342,16145.0,91.17572,2.6381207997738036e+16,0.4961311256616896,3.925669824346831e-07,143552893470245.6,19259858600.38,2.8957850057274284,3.4560858626268193e-15,0.002057872176734128,1.687827536482554e-09,595434331938.1624
343,48634.0,11.995744,1.6617809504554886e+16,0.06055875003295782,4.825554617755736e-08,83892568220999.88,3351991936.44,2.8957850057274284,7.218607239848313e-16,0.0007043182531871393,5.825707929490486e-10,975698261153.684
344,72016.0,16.710152,1.1025532774161448e+16,0.06909342014225771,5.5046430652364705e-08,45588560071588.164,2109716903.24,2.8957850057274284,1.5155868058512845e-15,0.0007161118855706425,5.881937580810457e-10,472498099617.8653
345,71749.0,34.726406,3.9857035037633336e+16,0.0890803729326875,7.056029572747753e-08,102241491536543.42,4389911959.79,2.8957850057274284,8.712741920519437e-16,0.0008804418146659118,7.329184579531349e-10,1010522086729.5259
346,88060.0,13.3288765,1.2880175490283084e+16,0.033710576499904284,2.5459628018971118e-08,32575749441251.11,1366524916.64,2.8957850057274284,1.0348365602670104e-15,0.000508224980619427,4.005341931755877e-10,491116182142.12866
347,70652.0,23.112383,1.0975043303130762e+16,0.07228822400246601,5.690982312801019e-08,34326464247909.055,3147692258.62,2.8957850057274284,2.1059035815746546e-15,0.0007856251352529593,6.47484913964018e-10,373058454397.7655
348,33911.0,2.901354,1278485736145287.5,0.026474720910574626,1.9350282497194948e-08,11666123145468.3,1938973636.47,2.8957850057274284,2.269367516565151e-15,0.000486963890582619,3.7060143423837167e-10,214581325866.36893
349,80916.0,13.790754,1.3239085121438136e+16,0.048235886738997404,3.694936430718442e-08,46306315843617.805,2211520392.83,2.8957850057274284,1.0416697130882966e-15,0.0006393701410382608,5.031702259186958e-10,613793540317.7695
350,57422.0,28.966019,1.4053319826537758e+16,0.09091904538567244,7.155092250301132e-08,44110805255232.234,3829256728.09,2.8957850057274284,2.061151340575176e-15,0.0008522302014361841,6.939693493322175e-10,413472889961.76495
351,43599.0,37.183647,3.335455244048136e+16,0.158034229251962,1.2987348035753296e-07,141760193317659.78,6720175626.19,2.8957850057274284,1.1147997583343793e-15,0.0012091678010663904,1.0367700181529177e-09,1084650218145.9083
352,57691.0,30.785812,2.692298414404252e+16,0.12152417340603594,9.945894410110463e-08,106276014214878.58,4954846408.97,2.8957850057274284,1.1434769576541254e-15,0.001047526739600533,9.062919956127307e-10,916089067286.1157
353,84269.0,16.884125,2.043719058540234e+16,0.06918276712434136,5.4659166290863464e-08,83741467025722.19,4095123657.31,2.8957850057274284,8.261470640715077e-16,0.0007846134945762894,6.444297249725122e-10,949726179149.5958
354,853.0,190.96773,2.5927059696572268e+16,1.0784836874256287,8.699034456092227e-07,146422177954692.47,48388448461.1,2.8957850057274284,7.365576052005897e-15,0.0030238983131261575,2.5256562233216503e-09,410544713919.91766
355,114647.0,11.726579,1.3068170012297114e+16,0.040646694160694496,3.102716740014772e-08,45296919905609.305,1450139327.36,2.8957850057274284,8.973390297926427e-16,0.0005636565951076237,4.440790156706272e-10,628142292259.2296
356,51579.0,71.50387,7.134564849891289e+16,0.25743850907977706,2.0887467153879283e-07,256868857292478.94,10074457517.31,2.8957850057274284,1.0022176755613838e-15,0.001474086046544,1.2357882108118732e-09,1470824235581.6597
357,48186.0,61.482307,4.331396811081788e+16,0.2692529521888321,2.274114966658294e-07,189687315813485.1,10756053421.75,2.8957850057274284,1.419456809930201e-15,0.0014655480888845658,1.2816790260050697e-09,1032471068250.8412
358,53024.0,52.616783,4.7871609190113096e+16,0.16295671308754806,1.321070259359103e-07,148260681080264.62,7895779731.84,2.8957850057274284,1.0991229225456436e-15,0.0011518819146909948,9.680214800336157e-10,1048000993394.9497
