,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
363,254344,8.700211,4706167447795168.0,0.03265486982761742,2.713518560781786e-08,17663857278257.016,461854072.07,0.7574413726158526,1.8486828393826136e-15,0.0003484601716566973,2.9376756359655576e-10,188491051160.00812
364,328777,0.10425537,78790106542468.27,0.002169298014757891,1.7078373562389754e-09,1639428469777.04,79956187.56,0.7574413726158526,1.3232038205685867e-15,0.00012044515736711721,9.710831731621752e-11,91025400240.57774
365,224332,16.432758,8006721839276962.0,0.04624161822392574,3.679039908783352e-08,22530835938618.08,1185109676.07,0.7574413726158526,2.0523702870991634e-15,0.0005991801197199281,4.949817536794068e-10,291945426946.7203
366,208271,2.5481408,1112918481846631.9,0.001726670259813033,1.2440828338487042e-09,754135424620.5116,38068101.76,0.7574413726158526,2.289602375703158e-15,0.0001066730762607443,7.305762108038212e-11,46590219067.179306
367,73917,4.8969684,2226649500587741.2,0.0037568692718248876,2.7205546879655254e-09,1708246899833.439,130742824.74,0.7574413726158526,2.199254260137219e-15,0.00019142162354865826,1.3846638031775902e-10,87039332840.35782
368,148510,0.7278849,333575410499320.0,0.004106936908978836,3.2455337139137375e-09,1882128843869.9907,111778618.61,0.7574413726158526,2.1820700120265122e-15,0.0001618060337123064,1.3719173072446654e-10,74152539937.08267
369,282345,8.244304,7752827115477207.0,0.021296760868856464,1.7003850218767e-08,20027173323048.777,816889619.44,0.7574413726158526,1.0633932470313497e-15,0.0004294156594991112,3.572797625228235e-10,403816425106.9874
370,186438,0.72954607,928058600331252.9,0.0028081973724617144,2.207111665733861e-09,3572319597226.6978,70676785.31,0.7574413726158526,7.860991425968171e-16,0.00014864912490567553,1.2650812365876498e-10,189097172164.0921
371,120861,30.53676,1.3772559427798106e+16,0.07055025361045174,5.4281168101613985e-08,31819274883654.14,3289605588.94,0.7574413726158526,2.21721751574842e-15,0.0008372485433092674,6.716502771507395e-10,377612271850.85394
372,316219,6.7950096,4445831854451878.5,0.0143530264140435,1.1295786585864658e-08,9390883279891.732,432275240.82,0.7574413726158526,1.528400043558946e-15,0.0003081066633317681,2.585604940285899e-10,201587709075.38602
373,219956,0.92639893,1041389480574745.6,2.5360397359515103e-07,2.653296052406704e-13,285082918.14838976,955807.3,0.7574413726158526,8.895796887526825e-16,2.0856529684972487e-07,2.182085205351799e-13,234453753.25752226
374,146617,0.79639643,2528183096790187.5,0.00018255400512483776,1.382671397221468e-10,579522876575.3811,7415815.16,0.7574413726158526,3.1500741817755e-16,1.7067891161717253e-05,1.3521678888431881e-11,54182505480.226974
375,283392,7.9067783,4097438015654324.0,0.008860634802173795,6.9275181051833514e-09,4591744007955.382,343943534.46,0.7574413726158526,1.92968832470242e-15,0.00025128909916998437,2.1168481543796932e-10,130222635413.79723
376,235371,0.10535792,1128363464220794.0,6.260076544371236e-07,3.247324151699453e-13,6704423982.453398,1927764.6,0.7574413726158526,9.337232491195225e-17,3.815281742224924e-07,1.9791222134823535e-13,4086094831.4424415
377,247543,11.280742,6846017891675157.0,0.27654858608815475,2.2869690485908233e-07,167830854413386.53,677506108.29,0.7574413726158526,1.6477815539625631e-15,0.00039892760585949694,3.3308753623662867e-10,242099812866.6759
378,292519,9.689879,5601697385126112.0,0.01029862022444612,7.946911034999125e-09,5953609325945.837,324456155.09,0.7574413726158526,1.7298112221715185e-15,0.0002746718224458531,2.1075382937560281e-10,158787166440.65
379,312380,11.924228,4706692411859915.0,0.01792059057425487,1.3648219259170573e-08,7073557103394.343,742653844.81,0.7574413726158526,2.5334623460741457e-15,0.0004028275093348863,3.307782949482802e-10,159002761560.32394
380,59020,7.683681,7810270529480738.0,0.006377189798836975,4.898270774488652e-09,6482254735297.004,189064014.96,0.7574413726158526,9.837919148891307e-16,0.00024292558129353906,1.925720363816928e-10,246927808225.49835
381,251222,15.414663,5530694970602294.0,0.04296971592100452,3.5084900531785404e-08,15417294022743.736,1388298060.53,0.7574413726158526,2.787111399550089e-15,0.000593059677531574,5.003506810216249e-10,212786499178.79456
382,158781,10.04672,4557758654005860.0,0.011133650365792464,8.220947560291338e-09,5050851552085.269,345820107.82,0.7574413726158526,2.2043115405353544e-15,0.00031944300065752485,2.6234530949831023e-10,144917356182.7575
383,168739,5.7484345,7380999348049961.0,0.007058637648545513,5.157753389813912e-09,9063302344670.596,285400432.96,0.7574413726158526,7.788152022420541e-16,0.0002254623596292396,1.760512384866932e-10,289494040409.30164
384,335615,7.04953,7278173510067828.0,0.018928568323424128,1.7079278270178784e-08,19542494968466.62,450175178.9,0.7574413726158526,9.685850426962825e-16,0.0003272422052376967,2.7776084796836877e-10,337855935010.8707
385,45195,8.108554,4521618054309852.0,0.022934024478710784,1.8331777103288362e-08,12788827593788.332,1012914515.31,0.7574413726158526,1.7932859216782372e-15,0.0004966067936925823,4.096181303455289e-10,276925607728.98694
386,221060,0.24692519,4307706125262900.0,0.00016036811164079766,1.0435305089659408e-10,2797684176377.099,4155167.2,0.7574413726158526,5.73217352390607e-17,4.019849367500416e-05,3.379049267558048e-11,701278380833.3098
387,286772,2.043,1992787234905436.2,0.010251072221986495,7.467095548618296e-09,9999121815011.451,383437482.01,0.7574413726158526,1.0251972534824806e-15,0.00029769204058336247,2.2584273234881797e-10,290375378564.599
388,208470,6.4090424,3146984179405540.5,0.005480417295572443,4.540242482835494e-09,2691008336238.652,127773565.32,0.7574413726158526,2.0365664504899597e-15,0.00019221046535728895,1.6808566873314483e-10,94379667950.95084
389,269517,0.8511104,528360767813302.4,0.0031928828705000785,2.6112712715680754e-09,1982109541835.4216,81882789.33,0.7574413726158526,1.6108508652571684e-15,0.0001335831775854919,1.1220691043582261e-10,82927091803.84969
390,189797,3.9910069,7262985398673415.0,0.003565989905850129,2.8470925793522004e-09,6489523387696.041,159581816.17,0.7574413726158526,5.494995075618571e-16,0.00019683982355095432,1.5329925272690534e-10,358216560419.3851
391,283871,3.3021238,2068117099249116.8,0.0064730589794811996,4.9342319414619815e-09,4054070886110.662,218510939.78,0.7574413726158526,1.5966812523328206e-15,0.000250461049059432,1.892994410702824e-10,156863524697.55475
392,92442,1.1261371,814294836678875.5,0.0013101380330478095,1.0741585399465367e-09,947343476782.2224,35136280.99,0.7574413726158526,1.382959892749636e-15,0.00010578217166402205,9.299646023156525e-11,76489688687.71983
393,15935,1.8548497,6825512962101268.0,0.002581381216220853,2.102028592687637e-09,9499018142246.334,58791434.11,0.7574413726158526,2.717524250996331e-16,0.00016561286189025663,1.4213744583709926e-10,609425515998.7539
394,260006,1.6778281,1806521383826298.5,0.0018997607502062878,1.454375388005766e-09,2045476780011.9395,60135732.79,0.7574413726158526,9.287618264702076e-16,0.00010149988929048673,7.264755754992882e-11,109285164826.6388
395,65740,3.484748,1711398597236477.0,0.0009131659596572664,6.926601898932615e-10,448465984456.1348,24518320.4,0.7574413726158526,2.036198934384475e-15,8.484042873923115e-05,6.941104778366725e-11,41666080512.35311
396,209871,0.1964389,125346198923959.16,0.0006841317677671587,6.802684045850749e-10,436539385288.46423,22160418.55,0.7574413726158526,1.5671707773058917e-15,7.483069955122524e-05,7.214272488993285e-11,47748912010.63995
397,259528,1.1129556,766836289315210.4,0.0009680156107792962,7.763991805425009e-10,666971349952.498,36490496.31,0.7574413726158526,1.451360108418808e-15,0.00010195601509224254,9.705933254053631e-11,70248599572.79594
398,96116,1.4980814,1571004807843756.0,0.0006948082993793129,4.4103840144195057e-10,728630085691.3679,35855196.04,0.7574413726158526,9.53581677484587e-16,9.850177312698394e-05,6.604887898666078e-11,103296629384.50919
399,193136,0.44629604,1082190622372516.1,7.219788862149812e-05,9.605622915788037e-11,175067379090.5262,751621.1,0.7574413726158526,4.1240057968860697e-16,8.460769452618673e-06,1.1256694965879315e-11,20515900969.409843
400,170415,1.4875363,2786879472365758.0,0.0006408463835816281,5.063424219465803e-10,1200617175757.9778,9689313.84,0.7574413726158526,5.337641310828714e-16,5.74634759563099e-05,4.053659840683993e-11,107657057883.84685
401,293549,19.118834,8215753432753031.0,0.04255069308649061,3.449324862679016e-08,18284901829858.24,1201576481.48,0.7574413726158526,2.3270944237178057e-15,0.0005507571742288703,4.461206820224668e-10,236671605851.2878
402,109096,0.7558805,1472728108231019.5,0.00017177866696510444,1.2748251320066035e-10,334686860203.3848,2690066.9000000004,0.7574413726158526,5.132519001813121e-16,4.748428638035627e-05,3.5331599841258943e-11,92516533038.8098
403,199651,41.47382,1.614897753059789e+16,0.24085778326413587,1.9019100251311675e-07,93784631606207.16,5105742894.1,0.7574413726158526,2.5682009849489524e-15,0.0010038099166707103,8.329428882813189e-10,390861121288.2402
404,316850,3.3307774,3581356969531308.0,0.0046477113432786595,3.74795846942435e-09,4997365903713.873,143170476.92,0.7574413726158526,9.300322275430419e-16,0.0001786125458788286,1.5343469829093177e-10,192049845789.41638
405,228690,1.6857027,1471401125519083.8,0.017938530259036474,1.4428659715349122e-08,15658024166007.688,795938669.66,0.7574413726158526,1.145644563378538e-15,0.00041671723073492237,3.483003393206441e-10,363740416579.12775
406,130358,13.619519,5529365120994593.0,0.036278740070149966,2.977110411745721e-08,14728743355585.184,424599372.17,0.7574413726158526,2.4631252778529106e-15,0.0003479334586604087,2.739412451852288e-10,141256907145.09653
407,121479,0.25850645,715676976017560.1,1.5384135326881308e-06,9.345362714761797e-13,4259108989.1131663,3443756.1,0.7574413726158526,3.612054860818342e-16,5.395623184128938e-07,3.300282776667104e-13,1493782179.9601662
408,8,4.792857,4803007244939761.0,0.002275957723309581,1.836204127956562e-09,2280777714468.118,63028979.15,0.7574413726158526,9.978866896462721e-16,0.0001441935304092264,1.2397359285699062e-10,144498901433.7286
409,282045,0.4955729,462114406589156.9,0.0007351378939665046,4.712907367290055e-10,685505223613.9907,39690771.5,0.7574413726158526,1.07240305200134e-15,9.108877641977756e-05,6.234694815271403e-11,84938938069.77318
410,365483,6.6016803,4560654555002726.0,0.006661042066874449,4.976980431709917e-09,4601663586065.464,243469505.46,0.7574413726158526,1.4475291255634366e-15,0.00024658151196854704,1.9019014151459838e-10,170346494321.87943
411,250747,17.433756,7870076686849396.0,0.046896057861221634,3.656614677470424e-08,21170169622583.957,1604575209.89,0.7574413726158526,2.2151951872503546e-15,0.0006622626763336639,5.389893465288735e-10,298963576729.1946
412,57512,3.2218835,2062702715073941.2,0.00564062451629506,4.301781366742095e-09,3611220425715.0996,176404726.6,0.7574413726158526,1.561971813221037e-15,0.00021399084734387034,1.7400035718659642e-10,137000453870.28258
413,95151,19.428001,1.385915946828561e+16,0.07995717797515262,6.321324691845019e-08,57038255258054.3,2880083667.44,0.7574413726158526,1.4018166862469372e-15,0.0007138401915217867,6.130035457243786e-10,509225063822.6745
414,353632,20.450037,1.6772523271321758e+16,0.03819025215232648,3.1322938983012495e-08,31322529781366.25,684375970.95,0.7574413726158526,1.219258227828259e-15,0.0005309375308182605,4.436891599362765e-10,435459461088.8669
415,157598,6.596891,6710378673553557.0,0.004374855165511999,3.1581739573422595e-09,4450116699296.279,128052663.91,0.7574413726158526,9.830877392954251e-16,0.00019035325602767718,1.4390299098448374e-10,193627942266.98685
416,170869,11.417611,7797894594518680.0,0.014757360583872416,1.143303305734023e-08,10078845944772.662,562744459.16,0.7574413726158526,1.4641915021556849e-15,0.0003671194343481889,2.9351024292952444e-10,250731843346.7822
417,276057,0.8440766,538939708219635.2,0.01007217026301867,8.165812077719053e-09,6431042517574.553,325688902.09,0.7574413726158526,1.5661800144368128e-15,0.0002930712465408964,2.520636440848935e-10,187124879540.92734
418,110722,14.823133,7665945943260876.0,0.024736301208922607,1.8948472467610968e-08,12792649698536.697,886420245.31,0.7574413726158526,1.933633906332329e-15,0.00044629903014359204,3.5253131370209296e-10,230808442426.47845
419,276300,4.032263,4195252097692467.5,0.0068391515395405346,4.907932309744429e-09,7115598571495.483,213637226.45,0.7574413726158526,9.611491529240599e-16,0.000226397267254486,1.7054454947110743e-10,235548527058.18655
420,239350,4.4174027,1737994128664209.5,0.05470071989835508,3.689193395834832e-08,21521590054953.926,181683244.25,0.7574413726158526,2.541667216905465e-15,0.00020877169063197472,1.5990747841219953e-10,82139663777.91928
421,274374,21.53051,1.5716938105616496e+16,0.12084167375140821,1.045017596210843e-07,88212546146374.81,3600244684.37,0.7574413726158526,1.3698921415428878e-15,0.0008060755579654204,6.583843459741106e-10,588422645492.0387
422,213580,3.0092216,1554199232949661.0,0.005570332587827957,4.199426267222229e-09,2876958823928.6567,187529786.14,0.7574413726158526,1.9361878041136994e-15,0.00021079060216188186,1.7036948352566138e-10,108868882302.6506
423,145360,4.1214113,3714233524550935.5,0.005966308066948995,4.552466557525703e-09,5376862396640.841,300031116.41,0.7574413726158526,1.1096263260663703e-15,0.0002308924712838969,1.728929669010833e-10,208081284536.94104
424,15929,0.24824066,635320660601081.9,0.0004940638619730649,3.639171032665113e-10,1264454337044.7424,8719548.4,0.7574413726158526,3.9073286199308796e-16,2.6246003488032585e-05,1.9198705466522286e-11,67171221161.574265
425,157049,22.773817,5432187227181719.0,0.03193641449431169,2.500838647796361e-08,7617720951124.754,1127846437.6,0.7574413726158526,4.192384402003632e-15,0.000542488450286317,4.458329241361164e-10,129398547048.08315
426,259400,26.360706,2.64015026237111e+16,0.09927234699926368,8.025783341907288e-08,99425983877784.56,4590826530.76,0.7574413726158526,9.984547612955007e-16,0.0009593745324448958,7.968842492868637e-10,960859289408.4674
427,232157,0.7124834,3039244619800345.0,0.0006150272057891764,4.2651347800131425e-10,2623525160341.411,31461637.7,0.7574413726158526,2.34427790168073e-16,3.434757840992921e-05,2.2018874270982186e-11,146516666753.9873
428,91086,3.9103582,1889776541421374.0,0.00601870044277613,4.83989566670889e-09,2908684658761.125,168936683.31,0.7574413726158526,2.069217240393337e-15,0.00021336708642478265,1.7622483236421314e-10,103114879510.77759
429,86305,0.46960503,428109648954859.94,0.00044618709993684663,2.6850419074252137e-10,406760981078.3978,10356495.2,0.7574413726158526,1.0969269932281188e-15,8.042182878037966e-05,5.733507203273256e-11,73315570933.03748
430,106025,3.7678168,3741994035476846.0,0.007417899758956676,5.523622742424271e-09,7367061119792.506,223124068.18,0.7574413726158526,1.0069008032290632e-15,0.0002588372421304369,2.0473846340564775e-10,257063298887.4011
431,77295,40.833054,9469272615773686.0,0.08069094475796144,6.204775811234997e-08,18712402788620.01,2773896030.96,0.7574413726158526,4.3121637381081715e-15,0.0008235895631686867,6.585753869700564e-10,190992182391.01727
432,275738,0.33632332,621086676749961.6,0.0010006808620033646,8.220444471781689e-10,1847952592371.4023,14038966.2,0.7574413726158526,5.415078645059999e-16,3.7142194390203666e-05,2.916526740612272e-11,68590313871.225655
433,112201,3.4825354,4795213408107009.0,0.0014352075499541646,1.0564135246943189e-09,1976182779637.1057,26285739.05,0.7574413726158526,7.262524320840998e-16,0.00010921726974874651,7.892492788857161e-11,150384721515.25848
434,241086,2.173388,2006951435214990.0,0.0005107367987420997,4.182687095031353e-10,471624924427.9284,12301419.56,0.7574413726158526,1.0829300409888498e-15,3.683089379043881e-05,3.0393979876356475e-11,34010409164.388515
435,266189,1.3571746,662439314508468.9,0.012338656046408877,9.141375634760629e-09,6022519765208.449,499388988.86,0.7574413726158526,2.048753101266379e-15,0.00032919639744274394,2.589074838694461e-10,160681341855.81485
436,67583,1.973148,839719861687215.2,0.002407612930898096,1.810639130128735e-09,1024616702512.9894,71148606.01,0.7574413726158526,2.3497693576467672e-15,0.00014121882415490462,1.1975824048716554e-10,60099015120.50169
437,15931,0.28687635,221615932369246.78,0.0022613375588375847,1.947194825211811e-09,1746914416275.1226,54578152.93,0.7574413726158526,1.294475297570299e-15,0.0001023606305388251,1.0016472074145507e-10,79074997206.16815
438,280230,5.5648313,2319245170112852.5,0.04863934193008726,3.625091060311854e-08,20271334882842.258,266992366.1,0.7574413726158526,2.3994148491550893e-15,0.00026229386346685924,2.1057568350443168e-10,109315762365.65398
439,69136,0.23246188,296300164067714.0,0.00041496962865043813,2.0818076046173739e-10,528927878636.45935,7675882.3,0.7574413726158526,7.845486037155047e-16,4.267234012480335e-05,2.0352680995248525e-11,54390945217.05033
440,190972,12.839894,5220975909596805.0,0.0485667953547697,3.5560578253963865e-08,19748299211315.19,942206457.64,0.7574413726158526,2.4592900297430354e-15,0.0004951373676727845,3.9936352473494465e-10,201333458715.5302
441,158381,3.5809317,4938395119116459.0,0.004178146063421375,2.947038613737305e-09,5762002142223.423,185110546.88,0.7574413726158526,7.251205328099939e-16,0.00022514368578227498,1.783543020740344e-10,310491395009.5939
442,224164,15.593506,1.7277012925530078e+16,0.0773666315845587,6.41981823180737e-08,85719291985467.81,1337576514.7,0.7574413726158526,9.025579865694042e-16,0.0005116121502532165,4.680719075828309e-10,566846848475.4524
443,11504,77.76004,1.8424949014351188e+16,0.16868116285864312,1.3467479011503542e-07,39968367111847.8,6567065959.52,0.7574413726158526,4.220366631106155e-15,0.0012415371261579665,1.034647351784857e-09,294177552492.0593
444,6854,2.9329948,1.6057129546037832e+16,0.07103248071995599,6.56629203755425e-08,388878202203688.94,232362847.37,0.7574413726158526,1.8265996992742263e-16,0.00021920232454335448,1.9199409236984244e-10,1200056720859.2634
445,75004,3.0631824,1011053674993268.8,0.0018411546524259449,1.36918017323419e-09,607703340671.5205,51894422.8,0.7574413726158526,3.029693156518514e-15,0.00014181382678489648,1.204020469559564e-10,46807983336.45702
446,221503,8.619995,3785415811202810.5,0.010394017039963406,8.136598421920518e-09,4564466272310.937,365917704.49,0.7574413726158526,2.2771593478553702e-15,0.00029773200076771596,2.403984154413743e-10,130747108694.04906
447,280534,0.36174002,327650929112934.56,0.0023184412233722236,1.7262842751931077e-09,2099959581280.6052,58717203.74,0.7574413726158526,1.1040408796622566e-15,0.0001248819227380862,1.0970924933180646e-10,113113495196.201
448,274169,1.5644197,1391835340697349.2,0.0008076418100545127,7.970262412303729e-10,718544015943.194,17770416.93,0.7574413726158526,1.123997684392883e-15,6.542650382502203e-05,5.83500380622849e-11,58208753214.969086
449,137266,1.2995058,4280141500814478.0,0.0,0.0,0.0,1511453.4,0.7574413726158526,3.036128127429231e-16,0.0,0.0,0.0
450,304404,0.68749386,2174888146080028.2,0.0011113783081988726,9.937654329811505e-10,3515847411804.091,22557350.19,0.7574413726158526,3.161053874145777e-16,5.5533221146243745e-05,5.094433384972792e-11,175679451718.45792
451,283927,11.397986,6797523395915635.0,0.022678868518480527,1.7927027229159706e-08,13525208694524.273,890311509.76,0.7574413726158526,1.6767851077715455e-15,0.00047321140284939395,4.011731458577562e-10,282213505270.3885
452,333152,4.8562016,4603706372109634.0,0.024274459287068978,1.9355176308088726e-08,23012323643935.074,808594632.47,0.7574413726158526,1.0548460756359362e-15,0.0004748180885250248,3.862792614586955e-10,450130212826.3317
453,289220,2.5198581,2400788699193876.0,0.0020695321635323103,1.4884978729879584e-09,1971741754357.7644,77746112.74,0.7574413726158526,1.049595951882856e-15,9.842271174153061e-05,7.36586813653266e-11,93772000134.88184
454,215475,1.8680416,1147872118022228.5,0.0009494568772841585,6.036978930473055e-10,583421202557.2333,29289978.3,0.7574413726158526,1.6273952217069404e-15,9.416042160818583e-05,7.055732080900149e-11,57859590806.358
455,193455,5.9973664,2881388288583101.0,0.0014805123514617926,1.1493038565476558e-09,711300705357.0442,110095977.36,0.7574413726158526,2.08141555366325e-15,0.0001459282615778322,1.3290585788667893e-10,70110104309.0609
456,138662,4.998791,1964263071917525.0,0.001086598477906028,8.47237134315638e-10,426976295698.82025,44200908.75,0.7574413726158526,2.5448683893039598e-15,0.00011896664373200786,8.960842469656063e-11,46747660598.88312
457,76077,11.199936,3639994388876755.5,0.009309562032327487,7.554043741495797e-09,3025620285738.4307,420376936.68,0.7574413726158526,3.0769102376160865e-15,0.00028687707523490793,2.3501526739211765e-10,93235438501.8307
458,265261,0.50277114,1305959249227719.2,0.0017277683839102274,1.468914407295354e-09,4487916910844.943,38829785.87,0.7574413726158526,3.8498225752244135e-16,0.00012813415060901144,1.2321714791901374e-10,332831313925.0119
459,334190,3.748282,1938441256335430.2,0.005681401029339219,4.4159260728283346e-09,2938162643327.7227,161374255.36,0.7574413726158526,1.9336577715468272e-15,0.0002132317322240881,1.6858255476756781e-10,110273769930.60857
460,166426,0.1507811,225424068061210.3,0.0004869911706044992,3.625102620159268e-10,728072223823.5237,9315872.4,0.7574413726158526,6.688775572937394e-16,5.365369975940402e-05,3.734408874493412e-11,80214531305.97691
461,135613,0.68158674,4166712615078946.0,0.0002842230174981571,1.688917818509218e-10,1737527394540.239,12777346.8,0.7574413726158526,1.6357901371296904e-16,0.00010798959447514493,6.554845473575721e-11,660167780841.5786
462,219551,17.610096,1.2355194823689428e+16,0.060272934813145954,4.7148781188505416e-08,42287324964722.01,2221292178.79,0.7574413726158526,1.4253191674675177e-15,0.0007521824021111497,6.215951982942558e-10,527729100456.5766
463,290769,14.2434,5976735422151190.0,0.03254075425405531,2.5302200533579185e-08,13654568334367.455,1128340135.83,0.7574413726158526,2.383140459457282e-15,0.0004938774008699464,4.0476817845520355e-10,207238058046.48972
464,55836,0.43204147,408860948872731.8,0.0010038686468143757,6.146822448542786e-10,950007617278.2927,28443108.240000002,0.7574413726158526,1.0566953659702132e-15,9.092750777841813e-05,5.804551987806786e-11,86048932082.64647
465,162813,0.2087958,598945599821925.8,1.15595123797678e-06,7.201107110874816e-13,3315928326.1200666,1605241.0,0.7574413726158526,3.486056163733028e-16,6.954376733452515e-07,4.332294486281197e-13,1994912418.73896
466,123225,1.0154327,1715999583750666.0,0.00020591709581501693,1.6022975717974847e-10,347983328393.6149,3582224.66,0.7574413726158526,5.91744141208103e-16,6.526569635147569e-05,6.0449492550687e-11,110293777000.02141
467,279766,1.6371416,1397094817248083.2,0.017822206137892288,1.3712764509647112e-08,15209015412702.414,636052519.2,0.7574413726158526,1.17181853356578e-15,0.00038021970923467094,3.076313385004804e-10,324469786356.4959
468,246459,19.592266,1.2709252933397334e+16,0.07287835790678263,5.907011128729401e-08,47275260758911.59,2701211316.74,0.7574413726158526,1.5415749535140265e-15,0.0008669656655275065,7.556023584437429e-10,562389563706.4255
469,80647,3.79254,7378552176336489.0,0.004869746685842968,3.4558411587799455e-09,9474304821316.066,198097993.63,0.7574413726158526,5.139951455738064e-16,0.00024347721286278263,1.7483686645962412e-10,473695549383.0065
470,251359,40.377087,2.2839269101475504e+16,0.12530469957504997,9.939134446183815e-08,70878509717011.27,3842776702.92,0.7574413726158526,1.7678799974116285e-15,0.001043124004633534,8.561685277359656e-10,590042314048.9076
471,6848,2.368595,4451668376729945.0,0.0012937310079943584,9.881187881891948e-10,2431509572672.171,31835268.76,0.7574413726158526,5.320690580595078e-16,9.660713369935162e-05,7.76252008897308e-11,181568787427.1141
472,115640,3.280208,1008716134823448.4,0.029348846493263223,2.3215914289050208e-08,9025237117954.47,849428326.15,0.7574413726158526,3.2518643122270687e-15,0.0004539514272426359,3.742492068624435e-10,139597284405.67776
473,139099,3.3155668,1804777454581035.0,0.002501674022733066,2.1329123003986557e-09,1361747522305.894,90728750.19,0.7574413726158526,1.837105617417901e-15,0.00013280291430892009,1.270160780998483e-10,72289210293.51486
474,129177,3.6641254,1764818136433257.2,0.007044849834385824,5.482554125347975e-09,3393136805899.9644,228450529.2,0.7574413726158526,2.0762056578845522e-15,0.0002445725100965077,2.0235406854926855e-10,117797824684.52708
475,29057,14.616691,1.1052798286140462e+16,0.024862858623805884,1.8884336366938786e-08,18800709489292.363,1337073082.36,0.7574413726158526,1.3224425726043008e-15,0.0005477249683746486,4.349971702245968e-10,414176751203.6517
476,87284,0.40546915,1743400159582962.5,0.00014084067067948825,1.1630924757300426e-10,605574179289.3276,1210915.5,0.7574413726158526,2.3257377130044086e-16,1.3734644306435188e-05,1.134236394400368e-11,59055001041.766884
477,192053,0.5810457,1192996032494350.8,0.0004905529637831843,3.5969893345744006e-10,1007197436486.8096,14715414.01,0.7574413726158526,4.870474705478549e-16,0.00010327444003263683,7.850747484494375e-11,212041836325.45853
478,107569,0.60686725,1441164171429532.8,0.00045603031053440533,3.657314302428806e-10,1082962616005.5082,14047438.7,0.7574413726158526,4.2109515489691276e-16,3.125542261265317e-05,2.53256945578115e-11,74224132596.12244
479,317332,1.861598,4228737216411064.5,0.0011805382079919436,9.623436292240163e-10,2681666963292.1597,22611146.09,0.7574413726158526,4.4022551053194575e-16,8.278231718739115e-05,7.055118318766081e-11,188045252278.45447
480,295722,17.466234,1.9009132816392924e+16,0.14536313433667428,1.1145946959860136e-07,158203945235876.72,2325993294.77,0.7574413726158526,9.188338136570664e-16,0.0006844767190615433,5.558064091360291e-10,744940716033.5618
481,228017,0.19635567,238642839624156.75,0.0005521786376440251,4.4680419356240117e-10,671095864291.4077,6777256.2,0.7574413726158526,8.228014312486575e-16,5.7338705015918426e-05,4.727491582613166e-11,69687172187.95186
482,102290,1.074514,549046823592996.7,0.0054873477199230865,4.5544183700086205e-09,2803882346413.3955,149622497.57,0.7574413726158526,1.9570534858362595e-15,0.00022224224183421576,1.822821872724766e-10,113559615740.01155
483,197367,6.240905,2884056960414028.0,0.004569551679538954,3.4714782693618074e-09,2111688501482.7065,197957619.38,0.7574413726158526,2.1639326426840306e-15,0.00022019064261712384,1.7179534244945094e-10,101754850531.76642
484,6851,3.7241652,4535416971005191.0,0.008050530429359111,6.736368096033679e-09,9804213930925.787,279647979.63,0.7574413726158526,8.211296169257417e-16,0.00029184652788653343,2.5796911106959184e-10,355420778730.63293
485,298131,20.99914,1.6555640396747932e+16,0.059742337691164854,4.593944078760543e-08,47100626943579.85,2067356470.41,0.7574413726158526,1.2683979294527873e-15,0.0007141400276188195,5.590172567442416e-10,563025223422.5217
486,45194,6.6012235,5375766279730701.0,0.004304766837878049,3.2027554897534913e-09,3505625950881.3438,189264973.91,0.7574413726158526,1.2279595422311939e-15,0.00021082376321780692,1.5723710340967664e-10,171686245325.91815
487,196785,11.096163,8550088870636850.0,0.04537276100068194,3.48145636276263e-08,34961737571987.39,669997749.86,0.7574413726158526,1.297783352651106e-15,0.0003508253214610997,3.0529392506755894e-10,270326569334.1152
488,260484,0.34926367,273185600267892.78,0.0008454341613691564,6.300346372359807e-10,661278165177.0867,18917571.36,0.7574413726158526,1.2784849188884888e-15,8.061426739591606e-05,6.494211200323845e-11,63054531347.93478
489,330989,11.571503,1.3395952654336108e+16,0.027012725195438424,2.1846917299173212e-08,31271753356732.07,788529683.71,0.7574413726158526,8.638059045583775e-16,0.000448524053131466,3.7025428477003717e-10,519241707847.291
490,270314,0.37988266,196939817513490.44,0.009411374671761551,7.2980256352231224e-09,4879070843633.152,205530209.99,0.7574413726158526,1.92892765310894e-15,0.00024836134896058016,2.1888676155124502e-10,128756176293.22954
491,291324,3.614236,1709986104309299.8,0.01469181836747426,1.1473723752041938e-08,6951069397631.235,494903967.92,0.7574413726158526,2.1136054795368456e-15,0.0003548060851945208,2.8146011563297745e-10,167867697462.75897
492,121480,3.0810983,2821717427831556.5,0.004804313317926483,3.57125496570177e-09,4399864365884.207,143444096.45,0.7574413726158526,1.091923049987246e-15,0.00019409218995035849,1.5851028622750652e-10,177752626389.4013
493,98073,0.8894426,346840519479309.06,0.0014566900071443284,1.2180331475877306e-09,568040162229.9823,44627597.36,0.7574413726158526,2.56441375804438e-15,9.472399210719882e-05,7.266306756377252e-11,36937873933.19682
494,107570,3.5962682,4786445679863847.0,0.010994784804612981,9.130492183370652e-09,14633485964442.94,133502155.1,0.7574413726158526,7.513441999622354e-16,0.00020128824128587877,1.499890213660863e-10,267904166021.3735
495,65741,11.621985,6133425511635480.0,0.018887830243509818,1.5098835682467805e-08,9967927154869.268,533158938.18,0.7574413726158526,1.8948603807044513e-15,0.00042175319315159425,3.4848260398306513e-10,222577450796.03134
