,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
451,330234,1.7257253,2621872947122175.0,3.050789163697758e-05,3.396668144519188e-11,46350259659.93914,898171.1,0.2613432561610123,6.582032519516987e-16,1.4977986257932859e-05,1.6676094630447205e-11,22755867907.854088
452,380838,2.585636,1809424723058295.0,0.0025645237738983768,1.8513894010587566e-09,1794650414583.6782,89988677.97,0.2613432561610123,1.4289823539217208e-15,0.00012348998169605367,9.490614919715932e-11,86418129207.22632
453,205792,2.7529106,4811380424009104.0,0.0030628135420188995,2.5435341993611667e-09,5353011143354.861,52306256.1,0.2613432561610123,5.721664797617739e-16,0.0001392243357012865,1.1979356237745793e-10,243328367924.05887
454,393343,1.2437725,1164125127130911.8,0.0002569300667137332,1.6973453257214222e-10,240477053944.25293,3118607.0,0.2613432561610123,1.0684182232758656e-15,3.0453074949035657e-05,2.0494176195235083e-11,28502953511.653713
455,107307,4.391032,1738855556119157.8,0.0008491826731434958,6.887649045165386e-10,336277669886.1876,22673599.66,0.2613432561610123,2.5252425277922843e-15,0.0001106461513823347,8.795017825258131e-11,43816049414.89247
456,140390,10.972311,5509944946230225.0,0.005570623548472063,4.5317703396596295e-09,2797389635442.773,221029915.35,0.2613432561610123,1.99136490601544e-15,0.00020791681773082033,1.6767433827005688e-10,104409200494.9736
457,270652,4.549371,4127545109374037.5,0.0024182208614097387,2.086795368932487e-09,2193999058308.9485,68563250.87,0.2613432561610123,1.102197766335238e-15,0.00013002633793469015,1.1415129768312536e-10,117970061186.95227
458,153293,4.3744807,6465617647282941.0,0.003959601543947859,3.043643417445431e-09,5852413434755.366,112993811.63,0.2613432561610123,6.765758414183828e-16,0.00018128777104937208,1.4575272386208537e-10,267948927454.0426
459,59019,2.6678073,1.3655715617774754e+16,0.005501159075555422,4.3791710449873324e-09,28158804387380.418,246376578.29,0.2613432561610123,1.95361954999084e-16,0.00023886021198709284,1.942596411021052e-10,1222654697472.7642
460,315587,0.24559085,554703996053220.1,0.00027838395129404706,2.1322000444915743e-10,628772164027.6619,19486946.84,0.2613432561610123,4.427421683409636e-16,6.0380820830538964e-05,7.845570770340773e-11,136379195721.9639
461,403754,7.850145,6059560674348961.0,0.00434311455842456,3.446372751916728e-09,3352468799292.487,170196361.75,0.2613432561610123,1.29549738370157e-15,0.0001899205048215875,1.607019898159696e-10,146600454166.05603
462,0,0.12111345,1619015634169626.0,5.3292678887825646e-05,3.0440091033416644e-11,712403785922.7963,2608568.0,0.2613432561610123,7.480684401303984e-17,8.460769452618673e-06,4.832682419522691e-12,113101542569.33827
463,350137,2.1224403,3213721660851521.5,0.0015290579528981058,1.264296054643424e-09,2315243761591.7524,64287956.05,0.2613432561610123,6.604306545444976e-16,0.0001366015328697426,1.1013245556268608e-10,206837056895.78778
464,206582,7.721711,6152525018525475.0,0.005767537822008587,4.703763399007936e-09,4595473819882.635,282357246.01,0.2613432561610123,1.2550474767269779e-15,0.0002491920329226694,2.1359325952763373e-10,198551877553.2971
465,305703,1.7155472,918188042932777.8,0.0006346758614597037,4.92197070978183e-10,339688576991.8543,32737528.900000002,0.2613432561610123,1.8684050758495867e-15,2.0708821767415433e-05,1.3900888701652824e-11,11083689524.873978
466,410975,7.992892,4849519138277407.0,0.36571235962598325,3.26930086670047e-07,221888283628853.66,262109781.93,0.2613432561610123,1.648182380993582e-15,0.0002638193373064998,1.8478748547824577e-10,160066835047.38126
467,282213,7.099558,7628230938391286.0,0.002620732771782217,1.817085842294441e-09,2815887244102.387,170131128.05,0.2613432561610123,9.306952106378183e-16,0.000256874191818027,1.7715434539149747e-10,276002485971.7367
468,357367,2.9366164,3350306874721942.5,0.0008191683377798011,7.6524722471894e-10,934567182018.807,62874878.06,0.2613432561610123,8.765216172156539e-16,0.00022152911754506286,1.8138871465040653e-10,252736627590.2802
469,323846,1.2285609,5625993213498331.0,0.00013724409748747338,1.0995918184100297e-10,628486842660.5703,30071086.88,0.2613432561610123,2.1837226839384355e-16,5.8103816645415614e-05,4.1791762893320625e-11,266076901947.19662
470,116561,9.016866,5583336804417396.0,0.002417136595700852,1.8380749927187679e-09,1496716011536.6846,136086790.97,0.2613432561610123,1.6149600706276723e-15,0.00025488924544906565,1.8816173932028643e-10,157830060374.18628
471,221665,0.8569602,3853586314175973.5,4.0589728220786665e-05,3.7727345811933225e-11,182524253947.55298,4555172.899999999,0.2613432561610123,2.2237991578067114e-16,1.7833720516806554e-05,1.6598773581621506e-11,80194834386.0135
472,138701,26.496372,6261373783439902.0,0.012266980496452112,9.981048646103139e-09,2898817622369.351,593099316.34,0.2613432561610123,4.231718615821607e-15,0.0004891526955726203,3.6212515261414e-10,115591971012.3848
473,214443,8.22845,5376020581974596.0,0.0015094926968604074,1.0957572197122108e-09,986220224545.557,159252282.49,0.2613432561610123,1.530583797909813e-15,0.00016393394932537588,1.077575043531278e-10,107105504154.19685
474,265278,1.5787096,1304343428748760.8,0.0002926315568342869,1.8907297728047426e-10,241774705241.1169,37064515.64,0.2613432561610123,1.210348107104304e-15,6.359346123147161e-05,3.88322904668896e-11,52541463780.70992
475,368022,1.345673,1650453070664806.8,0.0005023055557784082,3.894323225777213e-10,616072215870.0266,33019903.94,0.2613432561610123,8.153355123620445e-16,8.378264235704644e-05,5.1074268163770794e-11,102758485417.03566
476,274774,2.5101168,4925715288214385.0,0.0005870428483719531,4.379574903070522e-10,1151980630169.3406,22619474.44,0.2613432561610123,5.095943742436521e-16,0.00017461490440454894,1.25856197112757e-10,342654694066.6586
477,28548,18.041622,4999834709335211.0,0.004826933139925736,3.749256960530107e-09,1337677280492.9119,578240181.75,0.2613432561610123,3.608443688411222e-15,0.0003482941199547204,2.55215399530266e-10,96521977348.09944
478,420986,8.73003,6407117893094580.0,0.10448646407773968,8.494921316199962e-08,76684397828950.19,367537826.0,0.2613432561610123,1.3625517971830971e-15,0.00023273507017097046,1.7549773996597266e-10,170808236906.7515
479,370390,0.22140676,310135510715676.94,1.2335261888967557e-05,1.3491030365786245e-11,17278617625.525883,1992613.1,0.2613432561610123,7.139032853383216e-16,6.355837292708082e-06,6.9511573187724925e-12,8902938847.93656
480,384783,1.6588141,1519635211767155.8,0.0003376769831765617,2.476243375230131e-10,309344991604.79083,45686983.18,0.2613432561610123,1.091587038228073e-15,4.9737042677927756e-05,3.10499200347002e-11,45563973312.34694
481,379185,5.4949837,3127369317207128.5,0.0012404646181375645,9.504942826685191e-10,705987714912.5077,204343705.13,0.2613432561610123,1.7570626116224898e-15,0.00013887039574480008,1.1592928550043246e-10,79035541947.23074
482,283524,3.82481,1998730520228252.8,0.002369854657799263,1.924959367846564e-09,1238414674989.9915,137146098.74,0.2613432561610123,1.9136196507187026e-15,0.0002375278454140091,1.7935570792834485e-10,124124898761.77861
483,331588,1.7380838,4376379364073894.5,0.00021901787771596643,1.9310482998432673e-10,551472443618.3198,47561306.76,0.2613432561610123,3.9715108207211007e-16,0.00013037562525477787,7.773339436297173e-11,328277149780.25867
484,137028,1.3324801,3074784826358044.0,4.604614602141586e-05,3.2958603112939425e-11,106254488227.56625,6189991.399999999,0.2613432561610123,4.3335718603056455e-16,1.999429314487744e-05,1.4074117005403176e-11,46138136828.92811
485,202795,4.3769746,8231671887936632.0,1.0866207820128648,9.469908558736786e-07,2043581825707423.2,227457316.88,0.2613432561610123,5.317236473448824e-16,0.00028914306555501395,2.2033090143578796e-10,543784477141.1347
486,386513,1.9901133,2469306835660421.0,7.501389151819947e-05,4.948452671814681e-11,93076266107.75337,18478875.66,0.2613432561610123,8.059400602872993e-16,2.272477961238643e-05,1.5639945225035227e-11,28196612542.483074
487,305481,4.774152,3611700550440036.0,0.0004260939452191634,2.790404466852221e-10,322344939266.11865,46989627.14,0.2613432561610123,1.3218570956604737e-15,8.586762444237615e-05,5.3052143482217795e-11,64959839247.579094
488,238383,3.447081,1639155342082014.0,0.0006226924296330646,4.431634526075956e-10,296102593036.5624,80682048.07,0.2613432561610123,2.1029617581098836e-15,0.00017515018639802362,1.1051502087101373e-10,83287385385.19429
489,423574,6.142472,2.187480919027136e+16,0.08360573029561481,7.080478826439337e-08,297739964859402.5,589575958.5,0.2613432561610123,2.808011693529109e-16,0.00042033301747141733,2.9738575063936474e-10,1496906221722.8262
490,101336,1.8112181,1064465448842464.0,0.0018519688890177013,1.3248798956799072e-09,1088414970395.0654,40739178.86,0.2613432561610123,1.7015283135489089e-15,6.570933782575964e-05,4.1805444082345697e-11,38617833921.73385
491,259667,0.5652888,529475767847590.9,0.0003348472336665542,2.378522440276187e-10,313633484613.95386,18149364.65,0.2613432561610123,1.0676386613460994e-15,5.2203267785911e-05,3.394484830285965e-11,48896007306.52833
492,247093,0.3242466,542263000959082.2,0.001214969844904691,7.599146153128726e-10,2031889290968.0728,4242215.3,0.2613432561610123,5.979508087893071e-16,3.6066376294461326e-05,2.2929227600449752e-11,60316627662.877884
493,10606,17.041174,6354613697937606.0,0.007554160027718705,5.671545433527728e-09,2816928504371.471,400147281.63,0.2613432561610123,2.6817010144189767e-15,0.00037063215486435005,2.730494708651332e-10,138207858695.4825
494,151839,8.535913,2489871143130043.0,0.00688807974867684,5.030591632510657e-09,2009208739335.6636,180847282.99,0.2613432561610123,3.4282549213648926e-15,0.00023896954430794348,1.644277058434891e-10,69705885294.20164
495,360652,1.0092624,1462637761829307.5,0.0005284763789166557,4.196463871991663e-10,765875661312.9692,44475670.52,0.2613432561610123,6.900289506663117e-16,7.554996646237208e-05,5.6788785211291295e-11,109488111171.88469
496,333467,0.22480853,224374078531679.5,0.00032594800669358346,2.768229795265749e-10,325318099144.6832,26614114.0,0.2613432561610123,1.0019362819054838e-15,0.00013517216055494732,1.1905521857008517e-10,134910934952.74641
497,314358,2.399931,4576996283425979.0,3.067390174338674e-06,1.9788734386830638e-12,5849932113.783887,2623793.7,0.2613432561610123,5.243462855083642e-16,2.2320881793265462e-06,1.4466418691263313e-12,4256897094.565078
498,154939,4.568298,4417627852686885.0,0.0013204392105135934,8.754748667279483e-10,1276888905702.8965,63721004.41,0.2613432561610123,1.0341065731060789e-15,0.0001921546974463156,1.213381148529401e-10,185817112513.9965
499,270211,0.9417462,1633539907559285.5,0.000282247140380588,2.1571039504974548e-10,489581978250.8052,10672516.8,0.2613432561610123,5.76506393043735e-16,0.00011078241990150088,9.011005692020544e-11,192161650309.91544
500,382047,3.8528547,2502411323905475.0,9.613899441121782e-05,6.972956020001656e-11,62441832619.204834,26824747.16,0.2613432561610123,1.5396568354665645e-15,9.785873109452874e-05,5.7853815322842827e-11,63558793648.24465
501,312680,5.6007857,3168364330381223.0,0.005298020219873912,3.829732999969873e-09,2997089905847.8506,34121232.05,0.2613432561610123,1.7677214852769485e-15,9.756445257309725e-05,6.13194292377263e-11,55192208379.937096
502,384331,0.7864165,1039397394463887.6,3.6448689189746827e-06,4.447573689885808e-12,4817380176.464624,819518.5,0.2613432561610123,7.566081117661709e-16,2.222538833573393e-06,2.7120056881856764e-12,2937503311.1728873
503,401257,0.25862062,3289407881706129.0,3.153162694653283e-05,2.2478662581542156e-11,401052252527.0508,7978538.2,0.2613432561610123,7.86222412362739e-17,1.6520103126663287e-05,1.1802038379128488e-11,210119971993.897
504,122617,3.9009655,1951525686277332.5,0.001191305920455482,9.320534840466746e-10,595971459881.6969,28445798.4,0.2613432561610123,1.9989311580322347e-15,0.00017769580531744474,1.2974470037387934e-10,88895410231.32085
505,400637,1.9135458,2288058865146899.0,0.00016669125107840411,1.419347708634536e-10,199315529720.98715,9033057.16,0.2613432561610123,8.36318430940869e-16,4.220614001762947e-05,3.4780634302782186e-11,50466590781.87123
506,254090,5.1345496,6408166645733577.0,0.03246813301988651,2.6830365844386902e-08,40521802938134.586,115868165.17,0.2613432561610123,8.012509480255909e-16,0.0002075226216009358,1.6387292790522114e-10,258998285259.19925
507,256849,1.5241722,1518731305616997.5,0.0005258611933108042,3.516176569506584e-10,523984006984.40106,25098072.76,0.2613432561610123,1.0035825259957962e-15,7.8736723219777e-05,5.4005880818394296e-11,78455653800.51944
508,218701,2.2294893,2908219814476019.5,0.0006607030073323456,5.138941057066273e-10,861842924030.9977,100784430.48,0.2613432561610123,7.666165015802604e-16,0.00016585378631972156,1.4229601626414482e-10,216345181688.41895
509,411188,4.4744725,5537126389522078.0,1.263482180321565,1.454098862371279e-06,1563549786784795.5,258133534.34,0.2613432561610123,8.080856721036851e-16,0.00019849516523111438,1.2238169975702334e-10,245636288432.60266
510,243943,1.0124763,2783509412730450.5,0.0002529245047689165,2.4868674315670697e-10,695342438864.4622,19461358.35,0.2613432561610123,3.637409291196984e-16,9.352617022739724e-05,6.79353460479108e-11,257123031091.78024
511,59015,7.9159436,6754783688976014.0,0.020229443197804942,1.5982906394341898e-08,17262062472198.463,174916864.53,0.2613432561610123,1.1719018645880592e-15,0.00018911622436478245,1.3026218531074212e-10,161375478680.76785
512,435871,1.7929138,2831340561615175.0,0.0,0.0,0.0,1495707.6,0.2613432561610123,6.332384822605759e-16,3.454945002886558e-07,2.309906697596882e-13,545599343.6395196
513,315421,4.3445196,4589180562485190.0,0.00021520671768797566,1.2406648585734342e-10,227326051361.32785,31587258.169999998,0.2613432561610123,9.466874403493294e-16,6.882228813583596e-05,4.18281236255415e-11,72698004856.21782
514,302309,8.307623,6635696838225625.0,0.03004272127058644,2.6443380761851995e-08,23996562018633.27,226948209.12,0.2613432561610123,1.2519593951524531e-15,0.00021124132925594088,1.5140453035562395e-10,168728578637.5026
515,384166,1.4744865,1967231908547949.8,0.03786889943001683,2.838031220314672e-08,50523967021958.07,60339816.44,0.2613432561610123,7.495234769185631e-16,0.0001402112363539047,1.1253204884905547e-10,187067170904.8266
516,309575,16.269205,1.0399348586832602e+16,0.8705876728757711,7.581545742213428e-07,556483533499918.0,1669098215.86,0.2613432561610123,1.564444624983498e-15,0.0006080704880127985,4.6009767417535085e-10,388681375040.176
517,391375,0.33497328,797568186260286.0,0.002205757953167056,1.888244579409824e-09,5251888658213.724,34240830.74,0.2613432561610123,4.1999328179156036e-16,0.00014388675568268786,1.2615665345862862e-10,342592993556.7346
518,365335,2.9589705,1337111697836852.0,0.003945519614537324,3.0643255669738547e-09,1782917548736.1575,331533567.16,0.2613432561610123,2.212956856773412e-15,0.0002576473284997735,1.873969089681136e-10,116426729111.852
519,174195,55.93084,6481112025219344.0,0.03596418185142178,2.843754541746526e-08,4167430553062.049,1939883792.41,0.2613432561610123,8.629821515561151e-15,0.0008323315758511128,5.865336750668546e-10,96448295523.87222
520,114673,4.745238,6051934315287022.0,0.0015986997687398145,1.1322884844621177e-09,2038933766921.2607,130753488.63,0.2613432561610123,7.840861702701659e-16,0.0001917162670182833,1.4391271762368504e-10,244509180607.31165
521,243469,4.3276963,4105649461472182.5,0.000617308487086536,5.050186140457506e-10,585635423994.2957,168687064.42,0.2613432561610123,1.0540832432509222e-15,0.0002059650832133321,1.4545083234002912e-10,195397360248.42828
522,271516,0.42045754,847479644482450.4,9.952248971122941e-05,6.396124147231858e-11,200598814801.80145,15955892.99,0.2613432561610123,4.961270075775924e-16,5.1374283750435406e-05,3.200524486053948e-11,103550669416.84415
523,109841,7.8291087,5623760857344866.0,0.230450539995043,1.5885850199170302e-07,165535921908723.8,220757726.84,0.2613432561610123,1.3921482258220241e-15,0.00017179220861634947,1.2190231389857785e-10,123400802752.09993
524,340428,6.095995,3602540493300162.5,0.02199620223695628,1.780103863296768e-08,12999060737001.033,308462644.17,0.2613432561610123,1.6921378153381061e-15,0.00021684795093319768,1.4962363302054214e-10,128150289514.01886
525,341829,2.0943367,2249514655815948.5,1.1234696817380506e-05,7.015985023031603e-12,12067121367.99505,1601300.0,0.2613432561610123,9.3101713944617e-16,1.6513789417133986e-05,1.0312739285039646e-11,17737363489.309628
526,427221,0.94515204,1054505314551338.1,0.06255323774835408,4.7962426670849485e-08,69790593318756.17,42043135.0,0.2613432561610123,8.962989820512523e-16,9.220993227449767e-05,5.396582073684666e-11,102878541782.4171
527,189143,0.12204592,618031943808181.1,1.6884902072222593e-05,1.8991913584596508e-11,85503954976.1804,889057.44,0.2613432561610123,1.9747510015093887e-16,6.355191489365555e-06,7.14823497721987e-12,32182242138.41646
528,255844,0.21575212,1042782346712550.9,0.008420021125529429,8.545896368033087e-09,40696005159294.99,20920117.42,0.2613432561610123,2.069004339018345e-16,5.884824970609749e-05,4.046280314074746e-11,284427869948.3951
529,133098,0.18149616,280756367544350.56,2.873918785838512e-05,2.0182761148292035e-11,44456642990.65562,17009923.64,0.2613432561610123,6.46454296255024e-16,0.00012257184955765288,5.438511790102237e-11,189606365473.51324
530,283142,0.13236447,296053981833508.56,5.9691038780468604e-05,3.749679694307944e-11,133508408342.02794,21809663.0,0.2613432561610123,4.470957261923861e-16,1.495520388163798e-05,9.985211155244712e-12,33449668617.95214
531,40691,3.2473445,3756824162878613.0,0.000759633991968133,6.069337952843676e-10,878813854202.9712,29863171.22,0.2613432561610123,8.643855446009931e-16,0.0002401392247259134,1.613701337135796e-10,277814947537.9802
532,224650,1.6233253,3435674117706230.0,0.000321662453335494,2.297394885172334e-10,680779980181.8185,8987545.65,0.2613432561610123,4.724910583439695e-16,9.009738730029042e-05,8.251725082701367e-11,190685909731.4394
533,401600,17.140478,1.6869493319092626e+16,0.7203513956888579,6.38481440444226e-07,708962903891725.5,1620318187.83,0.2613432561610123,1.016063593362385e-15,0.0005904540872047044,4.5488439338632533e-10,581119224290.635
534,295574,1.2614095,1866066549743972.8,0.00013452555023509976,1.0663514012973347e-10,199010416030.33914,4858250.3,0.2613432561610123,6.759724084722848e-16,3.0116119419217317e-05,2.397442424811563e-11,44552290954.12419
535,67903,24.103624,9650838993051598.0,0.10353644644313817,8.150081729537024e-08,41454910453939.88,1276417432.07,0.2613432561610123,2.4975677262209126e-15,0.000534957310390887,3.8653873800085016e-10,214191312922.0062
536,361406,0.14408557,477784784421376.4,3.149857791108238e-05,2.3290766060315384e-11,104448636021.12567,10371342.36,0.2613432561610123,3.0157002629226784e-16,9.51386765169099e-06,7.0453463638008505e-12,31547789310.03768
537,397061,1.6069198,2317803193310133.5,1.706892590522989e-05,1.287259792452797e-11,24620028311.00588,10834486.06,0.2613432561610123,6.932943248322578e-16,7.434788680873899e-05,5.7694836565606286e-11,107238562535.07834
538,369945,3.444839,2083638462774384.2,0.0010095668891548903,7.967722608941142e-10,610644619672.0986,90254163.9,0.2613432561610123,1.6532805770023867e-15,0.00019647739133283045,1.185218788886721e-10,118840923958.03111
539,198567,0.39155036,2943635922055834.0,5.5714474314441336e-05,3.070172258839942e-11,418855771120.85046,1814701.9,0.2613432561610123,1.3301589271493242e-16,1.6513789417133986e-05,9.100001172167168e-12,124148995131.91887
540,150073,1.065096,1787632947981406.5,0.0009155107331674192,5.854929929627035e-10,1536572431819.0024,34227362.13,0.2613432561610123,5.958135875727204e-16,9.616219154185362e-05,5.764696529952467e-11,161396439335.34296
541,28549,6.462794,5097285232796604.0,0.0012701315088175509,9.306737081755434e-10,1001768365757.1898,124538135.94,0.2613432561610123,1.2678894165893509e-15,0.00018231781426132157,1.3396671643249213e-10,143796305794.36517
542,346941,3.730119,8844109162703498.0,0.0014685412670980757,1.160096156447465e-09,3481910168589.875,157033953.34,0.2613432561610123,4.2176311162353003e-16,0.00022769783248716808,1.8276247702879423e-10,539871378534.4353
543,35380,0.78702426,476247471098313.6,0.0016577026434816953,1.4784783201253845e-09,1003116081569.2604,34369621.31,0.2613432561610123,1.6525531530592243e-15,0.00015538168899232753,1.3621162430822946e-10,94025229206.50586
544,300853,0.16469656,5330888250792561.0,4.48583382564738e-06,2.925512763460714e-12,145197196809.4019,1533349.6,0.2613432561610123,3.08947687987108e-17,6.355191489365555e-06,4.144646132470739e-12,205704452128.17874
545,275895,0.10999561,406296288543155.5,2.0476952424635925e-05,1.1430352182397924e-11,75636743782.81412,2819322.5,0.2613432561610123,2.7072757763652723e-16,3.606519681724456e-05,2.013179952758187e-11,133215822089.8533
546,316635,0.6341651,996433711931686.9,0.00012916769202207315,7.483542574945381e-11,202955102422.387,10749248.56,0.2613432561610123,6.364348098686939e-16,2.651750835131678e-05,1.6100711457917786e-11,41665710203.3557
547,315959,5.5591497,7057922871148005.0,0.3885746154809807,3.1583929813133537e-07,493336177968144.2,345755146.96,0.2613432561610123,7.876467059062346e-16,0.00030302070275712076,2.0959379716544983e-10,384716523899.47766
548,243071,1.1768774,1405925462542179.2,0.0015650060394425081,1.258155204358846e-09,1869593077311.632,46703104.46,0.2613432561610123,8.370837795852867e-16,0.00023464152631583223,1.8769476585995912e-10,280308294149.57697
549,394522,13.45783,9986243139419710.0,0.01973775518453766,1.533881602463433e-08,14646196474404.492,1036277480.84,0.2613432561610123,1.3476369253294608e-15,0.0005190065816743349,3.9887969814390047e-10,385123449735.87885
550,101337,22.147436,3701988220573771.0,0.010129851746183598,8.283770622498553e-09,1693224978301.3406,920185399.59,0.2613432561610123,5.98257873348051e-15,0.0005424934655301214,4.1233448427392106e-10,90678867708.69336
551,288570,3.4526305,1716163330368949.0,0.00042836934814552673,2.672638379760091e-10,212925121046.51886,26291155.77,0.2613432561610123,2.01183094808216e-15,0.00010156493086115051,6.877087078857743e-11,50483829646.805275
552,398007,0.8239869,678095829409829.2,0.000541966926929245,3.862972231597134e-10,446008926633.15735,35404153.49,0.2613432561610123,1.2151481608685676e-15,0.00011780689546471355,9.195205643596694e-11,96948585578.65663
553,376485,11.296532,1.053479129261642e+16,0.005489463848565772,4.1076387350895575e-09,5119301742605.901,473511047.7,0.2613432561610123,1.0723071474531693e-15,0.00039074833053697844,2.75002189564332e-10,364399632572.66595
554,410273,0.5441468,2367843428993542.5,0.00015457272268700216,1.0219284629047365e-10,672619972617.7919,16546039.36,0.2613432561610123,2.298069176944233e-16,5.200632362883323e-05,3.582643306958866e-11,226304430478.40097
555,120401,1.6444664,4282721745357590.0,7.024316122628121e-05,5.3055882621347215e-11,182935883668.0723,8597956.64,0.2613432561610123,3.839769421822883e-16,5.312954613560689e-05,3.8643311750788797e-11,138366501471.81052
556,40694,5.183461,4363449875424734.0,0.016495758616193932,1.5143697786184005e-08,13886169082562.383,194102914.03,0.2613432561610123,1.1879272474730668e-15,0.00023015054259099824,1.922020973542933e-10,193741277574.50595
557,263375,0.91794646,1934869758907411.5,7.449452391539973e-07,5.479879559973763e-13,1570213599.6919894,1359419.0,0.2613432561610123,4.744228678825126e-16,3.454945002886558e-07,2.541486475388793e-13,728241667.2507763
558,73539,6.7201777,6940849397880641.0,0.003384930880043008,2.453645226588362e-09,3496082471243.893,230412974.7,0.2613432561610123,9.682068165968243e-16,0.0003855575908602825,2.625705913823704e-10,398218215624.10504
559,371311,3.4343348,4729905001941740.0,0.013354894604250584,9.121199549244186e-09,18392901818730.543,51979492.47,0.2613432561610123,7.26089593467548e-16,0.00010657759648308018,7.063727987986835e-11,146782983039.46643
560,147891,0.5133662,606558199171070.6,2.5899344555532835e-05,1.5925983054565416e-11,30600884501.77489,4916889.5,0.2613432561610123,8.463593447447782e-16,7.89978465359074e-06,5.029282064432996e-12,9333842300.722681
561,217083,5.0038567,5781063588564873.0,0.0016405344999957114,1.162322498896425e-09,1895344897408.7703,86597141.47,0.2613432561610123,8.65559878963758e-16,0.0001599151273740855,1.0913995678851775e-10,184753396339.87512
562,383808,2.077471,1555115121191261.8,0.07127256030918737,5.191948725515911e-08,53351905399802.664,29536706.96,0.2613432561610123,1.3358953119873202e-15,5.1883695507590435e-05,3.446989645729665e-11,38838144757.3213
563,246071,0.926096,3977674724658206.5,5.0393486584820495e-05,4.2478809341100956e-11,216445053078.56085,1186320.6,0.2613432561610123,2.328234619736478e-16,1.97454853524783e-05,1.664430791514393e-11,84808829767.82295
564,19820,0.5281056,926776422298426.0,1.960276450504536e-07,1.5599895324380224e-13,344010363.7443821,1256595.9,0.2613432561610123,5.698306379981985e-16,1.7390666783563014e-07,1.3839506227549377e-13,305190097.265672
565,230658,1.524285,4456779591104353.0,3.366788932174631e-05,2.8990342916065213e-11,98439833761.21863,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,3.671975003622476e-05,2.4888284205603618e-11,107363014496.56712
566,387311,1.5242411,2707156529296932.5,0.00016140870100301162,1.1689209285001774e-10,286672901554.5108,12478398.45,0.2613432561610123,5.630413622206973e-16,5.246208697491204e-05,3.869356212388649e-11,93176257545.26413
567,253687,0.1413758,101861628196814.31,3.7639113005299715e-05,2.7647424145947946e-11,27119077908.692417,6891714.15,0.2613432561610123,1.3879200882871955e-15,1.0383826762180017e-05,7.583175047688863e-12,7481573939.170007
568,302822,0.778235,4753350124064694.0,1.4752397666893674e-05,1.5154465582136925e-11,90105573869.30779,3261445.1,0.2613432561610123,1.6372347495717697e-16,4.934545085716429e-05,5.7044402476452684e-11,301395086257.9171
569,292118,2.9366612,3644010065474128.0,0.06550826552912994,5.984109255685957e-08,81287136207575.25,88255919.71,0.2613432561610123,8.058872361039723e-16,9.149936881105564e-05,7.35316667741938e-11,113538674782.10161
570,163644,0.12559204,1805707381307013.5,0.036893430879883574,4.137455723784266e-08,530437601471764.25,11545915.44,0.2613432561610123,6.955281974263932e-17,4.450869218479424e-06,2.5467547053826017e-12,63992649542.44293
571,202791,1.1198841,2679369228716799.5,0.00035177194921762726,3.706602114288022e-10,841629000947.008,22885085.62,0.2613432561610123,4.179655748813438e-16,8.04982453057198e-05,9.430278126226113e-11,192595395753.759
572,258436,0.22537354,2549393985054919.5,6.749099916893737e-06,7.000307709112154e-12,76344874969.18915,964114.75,0.2613432561610123,8.840278957320321e-17,4.435584702662173e-06,4.600681301330752e-12,50174714215.20271
573,373381,1.8850968,1319013602231968.5,0.0015532307560196512,1.1681170781813358e-09,1086804929378.1434,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.00024154087828500223,1.688842616209069e-10,169007609557.75546
574,310546,2.52987,4527271930230854.0,7.531705213049194e-05,5.5237603403632674e-11,134781935822.04228,8750864.9,0.2613432561610123,5.588067248858624e-16,4.0200918069049203e-05,2.1547147949769374e-11,71940648311.38232
575,284679,1.5529746,818248182967465.9,0.0009309545933882876,6.848731670428089e-10,490511502548.1951,37179524.56,0.2613432561610123,1.8979261211041974e-15,0.00017970930697096184,1.3968432827410552e-10,94687198291.15819
576,234912,0.14309485,272003854881912.3,1.721686226083177e-06,1.452709016506505e-12,3272691437.824043,2452207.7,0.2613432561610123,5.260765516066791e-16,2.2243847894679082e-06,1.876676747598042e-12,4228253060.651463
577,272250,4.266175,2034580780445273.2,0.001281318558134367,1.0602112172602079e-09,611073411664.555,85067460.72,0.2613432561610123,2.096832448729972e-15,0.00014966654958395374,1.2410125298255947e-10,71377448243.23236
578,333998,5.780898,2922683180113398.0,0.019918812656106594,1.5858373474147668e-08,10070473258277.973,92701619.79,0.2613432561610123,1.9779420634212242e-15,7.067751336346295e-05,6.463250702080368e-11,35732853186.41378
579,209490,1.6141955,1517997899539859.5,0.0005858154523892998,4.84586931413431e-10,550903918543.2927,57014547.2,0.2613432561610123,1.0633713659875946e-15,0.00011011601518663964,8.713073812910795e-11,103553677208.8748
580,368869,4.31148,3389236560140725.5,0.005007219067996839,4.4138383876699e-09,3936154158175.071,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.00020820780330169778,1.5591385107426318e-10,163671291309.8757
581,271515,0.29012796,296668198739685.25,8.784866753001946e-06,6.485725173398471e-12,8982900495.978514,1354492.6,0.2613432561610123,9.779543652893379e-16,4.435584702662173e-06,3.274720513542985e-12,4535574317.263628
582,343374,0.71733475,2834339245886109.0,1.60595048460837e-05,9.722289665556141e-12,63454453941.83564,8031840.16,0.2613432561610123,2.5308711758522657e-16,6.544117380562984e-06,3.9279951639488976e-12,25857172988.503716
