,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
207,98020,15.25673,8514384146122976.0,0.23568963837789803,1.9614771132781792e-07,131532256283635.64,2858058221.8,2.1032696525957713,1.791877103283759e-15,0.0008001202449359506,6.520137483302702e-10,446526295508.5848
208,150940,7.9150286,6974543097671862.0,0.015996688794423813,1.2341109825436148e-08,14095918164686.535,579650263.07,2.1032696525957713,1.1348454643060528e-15,0.00034678135558260465,2.8175555248388017e-10,305575839609.72003
209,134547,22.184446,1.4900943575166416e+16,0.10419818593192016,8.311172579865006e-08,69988283196535.15,1769753304.76,2.1032696525957713,1.4887947120994478e-15,0.0006135454006365826,4.854236377378214e-10,412108798916.5287
210,35302,70.45893,2.282893885176188e+16,0.28234477749703757,2.214012896831708e-07,91480691810025.84,8748130701.84,2.1032696525957713,3.086386557759874e-15,0.0015895832375571943,1.3258277346340209e-09,515030508268.8435
211,112849,15.000343,1.2013693223278554e+16,0.0521425720897942,4.06263563260243e-08,41760702735895.71,1074125483.06,2.1032696525957713,1.2486037991160211e-15,0.0005179900572130512,4.2359929333828036e-10,414855422977.0682
212,98597,1.2138009,6177474632573614.0,0.0032726146703203735,2.436462440919984e-09,16655527367043.777,70846338.81,2.1032696525957713,1.964882046782789e-16,0.00013824742971739945,1.1441778159631398e-10,703591495193.1068
213,22398,25.356884,1.1146803172864114e+16,0.20597321683435246,1.6446039823165697e-07,90545151641431.5,3274334024.47,2.1032696525957713,2.2748122135796788e-15,0.0008437953281856513,6.837012788724916e-10,370929663182.106
214,27818,36.38676,2.3924160269137276e+16,0.184602090957313,1.44109943659938e-07,121375192792120.36,4960267191.25,2.1032696525957713,1.5209210936000863e-15,0.0011380699959024326,9.250097057301286e-10,748276817706.9407
215,50719,1.6641641,4786336770745292.0,0.0009462759436292492,6.599743192523855e-10,2721603803533.7827,25898450.3,2.1032696525957713,3.4769055745754995e-16,7.7804280873627e-05,5.850117023977039e-11,223774500643.798
216,193805,10.809444,1.5588111179424492e+16,0.027607327601495885,2.2031808029003037e-08,39812046948845.14,1187169677.03,2.1032696525957713,6.934415514220806e-16,0.0004997486813046767,4.195576192035911e-10,720678880981.1198
217,128090,23.39711,1.100162054810191e+16,0.15942636860912382,1.243299538122817e-07,74964318789773.86,2263884247.56,2.1032696525957713,2.126696689610574e-15,0.0008019637870849286,6.772479152097468e-10,377093635873.2842
218,131891,17.059782,1.111306388490274e+16,0.04766595181353492,3.753487654187861e-08,31050500389659.68,2049882442.16,2.1032696525957713,1.535110584865436e-15,0.0007234309880548305,6.047883488635929e-10,471256595574.9987
219,134311,6.899104,7054220111510848.0,0.16611567500938434,1.3954956226380696e-07,169850539358212.2,2012807135.9,2.1032696525957713,9.780108773104862e-16,0.0005602307508744835,4.672847942564063e-10,572826707628.3536
220,38010,8.483716,5251979585141406.0,0.01813980422279264,1.4338895722864534e-08,11229734877566.484,696870764.52,2.1032696525957713,1.6153368196635101e-15,0.00040100639124061686,3.333972602405359e-10,248249396880.67673
221,28160,16.269487,2.05357168259603e+17,0.008993238395995843,7.124703048101569e-09,113514702122152.98,166788161.48,2.1032696525957713,7.922531819991241e-17,0.0002344078283794229,1.8189483052013713e-10,2958748966939.2334
222,91600,115.247284,2.2865980067888403e+17,0.5720523285927545,4.517136819757332e-07,1134997432424617.5,16235494991.99,2.1032696525957713,5.040120023626116e-16,0.0020958316245419306,1.761976131072188e-09,4158297053874.689
223,60489,6.4438467,3169095242740324.5,0.08002790363267584,6.275126949835285e-08,39357865029407.69,4523720660.74,2.1032696525957713,2.0333395516469204e-15,0.0007686368290731545,6.247045642256128e-10,378016956612.38214
224,171512,8.466364,7738981791602216.0,0.07658124475770212,6.291524957541456e-08,70001816453685.35,709889252.83,2.1032696525957713,1.093989393951939e-15,0.00041240840474226446,3.474593274601169e-10,376976602353.041
225,99723,3.662213,2173242207047079.2,0.023276370385759887,1.8140083435464855e-08,13812738513350.832,1020333556.31,2.1032696525957713,1.6851379878987713e-15,0.0004989987538833699,4.037912629771692e-10,296117444070.9039
226,165078,10.072266,2.5605432032509064e+16,0.09298735075796714,7.190237791286465e-08,236389834195821.25,1396442764.01,2.1032696525957713,3.9336442311194326e-16,0.000528546405445988,4.421457061983686e-10,1343655842754.175
227,130412,23.01955,3.3352349769990012e+16,0.09753749007310275,7.364565513968119e-08,141319204094130.94,3788011693.21,2.1032696525957713,6.901927497987765e-16,0.000909710996680153,7.100435488565748e-10,1318053539312.5708
228,33223,0.32521495,842157525536572.6,0.0005588959386571868,4.146941411069431e-10,1447284083133.2524,15714053.66,2.1032696525957713,3.8616878688199384e-16,8.968403223369288e-05,6.97918221003397e-11,232240500217.0688
229,68705,17.429693,2.2568769918399668e+16,0.17679800504952514,1.3985519560241134e-07,228926206445219.4,2931111125.04,2.1032696525957713,7.722925557316295e-16,0.0007384992365482584,6.021464154023193e-10,956242852617.74
230,62652,0.5391949,445348859696954.2,0.0004495599008114306,4.4990636515030517e-10,371314693799.6751,33046312.3,2.1032696525957713,1.2107247795961689e-15,8.006178410540743e-05,7.169171628973219e-11,66127154126.73029
231,129974,11.614642,1.287429148588045e+16,0.041675475832515844,3.379271823610835e-08,46195330315008.87,1929433087.13,2.1032696525957713,9.021577624475927e-16,0.0005837738733711599,4.920101829069474e-10,647086238871.7428
232,16175,18.532951,6551400158423984.0,0.03729150669568363,2.7613146824500627e-08,13182551600874.076,1429914194.7,2.1032696525957713,2.828853459083824e-15,0.0005644598461278281,4.5305993189315936e-10,199536615908.91977
233,35061,4.0088987,1476382677411756.5,0.036348836602024676,2.8074443182588486e-08,13386417746923.773,1146725478.4,2.1032696525957713,2.7153520298869884e-15,0.0004945719432122115,3.9272143487505695e-10,182139161982.91068
234,134343,18.738615,4.317638230575785e+16,0.12400159840090236,9.253695760353372e-08,285716976365777.9,4077304356.85,2.1032696525957713,4.3400150728934705e-16,0.0008474235993283823,6.872552479582458e-10,1952582157193.7732
235,20773,17.024233,2988063828066681.0,0.055088839405123664,4.184117612392753e-08,9669097477497.191,2272506239.79,2.1032696525957713,5.697412766117153e-15,0.0006715535796088021,5.259632899359818e-10,117869918711.62477
236,99344,28.504568,3.858728290010111e+16,0.6580674492468495,5.511157665214984e-07,890840893692411.4,9508305895.31,2.1032696525957713,7.387036831226411e-16,0.0016834404212727099,1.474076656519963e-09,2278911639043.8
237,115722,37.669373,4.279530621614616e+16,0.3052268493268412,2.4165037486677604e-07,346761186663013.3,7412814049.167,2.1032696525957713,8.802220694424613e-16,0.0013613071919627365,1.1091770993064252e-09,1546549716510.7412
238,81909,0.22452186,2628194309598787.0,0.0008997855657592532,6.464728090493382e-10,10532655055448.027,913587908.85,2.1032696525957713,8.542818131064095e-17,0.0001504260121311708,1.1251432301019642e-10,1760847647969.695
239,74378,30.901823,1.8992993809902176e+16,0.2729057835324814,2.253631357077422e-07,167734371442064.2,7056479646.17,2.1032696525957713,1.6270116922740766e-15,0.0011734141403637408,9.674543615087768e-10,721208179348.5198
240,138803,22.327852,2.010336726121593e+16,0.38595745229045325,3.1442989472464333e-07,347505188165803.25,4998262913.26,2.1032696525957713,1.1106523454444182e-15,0.0008069668451925575,6.870698704229424e-10,726570153570.1134
241,85625,21.678059,1.5966727999736316e+16,2.4130704851190568,2.8190635580750674e-06,1777319642874287.5,5968494967.62,2.1032696525957713,1.3577020288914552e-15,0.0010706975192073104,9.425959733872435e-10,788610090007.393
242,157302,6.9908566,4122035792022067.0,0.019318623306281885,1.569131273013706e-08,11390886879454.174,806609952.7,2.1032696525957713,1.6959718335125449e-15,0.00040885120429332017,3.5273460505669963e-10,241071930685.63184
243,119437,42.152313,4.819145328261229e+16,0.15313759146009998,1.234391366084024e-07,175077535713429.88,4167815611.26,2.1032696525957713,8.746844124580232e-16,0.001218246129702906,1.0197934248362165e-09,1392783628416.8042
244,236857,0.53962696,4410897585155671.0,0.0002210405666305882,1.5131160072541342e-10,1806780190471.4001,7131569.8,2.1032696525957713,1.2233948977098167e-16,3.421642882535683e-05,2.66623938805809e-11,279684253133.71545
245,14663,25.223427,1.528789375574344e+16,0.19578805895808102,1.5176129192360722e-07,118666945772054.48,4014286362.85,2.1032696525957713,1.6498954926687613e-15,0.0008786354310094113,7.055085248872261e-10,532540051726.66364
246,28883,19.473196,1.7157240525868762e+16,1.312459920203533,1.3161052243262516e-06,1156368504250382.8,4958282471.33,2.1032696525957713,1.1349841468177454e-15,0.0009453883714401092,8.071355509904615e-10,832952930744.2554
247,112031,39.82322,3.283525066493324e+16,0.22216524874346513,1.7314531471550613e-07,183180858592773.8,8616537300.85,2.1032696525957713,1.2128191255908284e-15,0.001346957385598199,1.1106050236813296e-09,1110600383170.9238
248,108391,2.9303975,4961417429872102.0,0.00150475513634251,1.1080119095562908e-09,2547681111910.3467,43462365.29,2.1032696525957713,5.906371599286177e-16,9.278357087925776e-05,6.180003333190667e-11,157090642401.28616
249,165703,10.496517,8730450664240369.0,0.089318375660262,8.507635976566625e-08,74290326220784.02,842853397.32,2.1032696525957713,1.2022881067289435e-15,0.0004287524390577462,3.647710329490132e-10,356613723996.8628
250,125387,12.175949,1.108495892357168e+16,0.04677834414091092,3.573512507303132e-08,42586908282442.51,1444372811.17,2.1032696525957713,1.098420759512999e-15,0.0005459993231866448,4.406725556471118e-10,497076660703.97437
251,137937,20.750628,2.9797065638941348e+16,0.08737642973323312,7.198919674213878e-08,125469032168929.73,2034442946.66,2.1032696525957713,6.963983719551668e-16,0.0006626179676071932,5.340086492293158e-10,951492700574.3368
252,87581,67.0776,3.781415718706032e+16,0.15750451881074323,1.2777813166456606e-07,88791200519722.58,5502342865.22,2.1032696525957713,1.7738753152206546e-15,0.0010567621953619661,9.039961272048604e-10,595736456950.7604
253,122909,26.51983,1.7961892664554376e+16,0.3279873359542766,2.5716637340440973e-07,222145968648511.44,3128111528.95,2.1032696525957713,1.4764496423215843e-15,0.0008148759339836809,6.68549623568812e-10,551915832836.914
254,102426,127.34397,6.264271549377159e+16,0.7229128272919122,5.881797027889171e-07,355613403342500.56,7666906345.94,2.1032696525957713,2.0328615864786624e-15,0.0014154373620763954,1.1550497461779429e-09,696278276637.7255
255,109916,21.435436,8784847655580037.0,0.08402500344126866,6.425873810119999e-08,34435821808855.84,3526081113.88,2.1032696525957713,2.4400464117763555e-15,0.0009511431838948969,7.730555439709487e-10,389805365711.24646
256,99925,34.039597,2.302340312407364e+16,0.14209338571102975,1.1427258922539592e-07,96107874029458.2,5225401804.95,2.1032696525957713,1.4784780866911743e-15,0.001076116401627445,9.010016733948773e-10,727854143605.055
257,21113,1.5482075,392614745740544.0,0.025263328981589457,1.928311145228415e-08,6406606016742.886,584044856.46,2.1032696525957713,3.9433248923949465e-15,0.00045516598081993476,3.653796875979938e-10,115426953964.09332
258,26029,3.5458724,1075191279368017.4,0.010018794049062389,7.397855731653348e-09,3037932214181.218,457363451.57,2.1032696525957713,3.297899144126443e-15,0.0002950036481096111,2.3828655723078283e-10,89451992076.5353
259,35606,23.80975,1.3187609386093498e+16,0.5139470512619233,3.7917776463627535e-07,284662079911667.1,4964294649.85,2.1032696525957713,1.8054636972420252e-15,0.0009094870335516625,7.184343421818189e-10,503741523543.76825
260,39140,45.550106,4.3000930116065784e+16,0.30011848375340844,2.3995699399661874e-07,283322588676740.75,11758234869.52,2.1032696525957713,1.0592818777885412e-15,0.0015912429487045534,1.2982399053513954e-09,1502190287656.5635
261,115444,13.336848,7839353022246299.0,0.06847309193657754,5.3044959301487137e-08,40248246078500.54,3432647983.39,2.1032696525957713,1.7012689646904614e-15,0.0008031480815419429,6.452052890912963e-10,472087658219.32935
262,122295,17.364801,1.3200649488164808e+16,0.3245358746238794,2.5522678305974115e-07,246710821923316.72,3558988977.51,2.1032696525957713,1.3154505023081333e-15,0.0007373801401134484,5.854444405167876e-10,560553315247.9829
263,87233,56.081043,2.811016432581888e+16,0.25298418694468444,2.034423359195363e-07,126806255490803.95,8971294765.82,2.1032696525957713,1.9950450075629823e-15,0.001353655656909608,1.1335588244393802e-09,678508831519.1174
264,81976,15.984982,1.0396176362852868e+16,0.050518234027121786,3.925699682354102e-08,32855618510288.78,2312256880.09,2.1032696525957713,1.5375828037235681e-15,0.0006737077696397854,5.55576811597632e-10,438160317615.5883
265,162292,12.507011,2.7012771646126332e+16,0.0409215075911921,3.288600462112291e-08,88382695112053.34,1579994004.57,2.1032696525957713,4.630036178384354e-16,0.0005955982926193982,5.041221484268173e-10,1286379349258.6306
266,79210,43.83886,5.204379575446926e+16,0.21101616809249468,1.5683872951945883e-07,250510217489609.62,12606762888.18,2.1032696525957713,8.423455546329043e-16,0.0013244085515978195,1.038052655618421e-09,1572286509157.1584
267,21617,12.237965,5925037076686361.0,0.12436421318615394,9.363896830608484e-08,60211201301923.06,1459622307.39,2.1032696525957713,2.0654663998903127e-15,0.0005385729531771985,4.299638809379569e-10,260751253666.3872
268,128713,34.881016,2.813926298659866e+16,0.14280648883999547,1.1359137583961822e-07,115205054395818.02,3601190209.92,2.1032696525957713,1.239585273310538e-15,0.0009789555302785434,7.844319157586681e-10,789744401903.1177
269,43603,31.408577,2.4518440933544804e+16,0.09229437097841311,7.248164141337852e-08,72047647473264.81,4322908472.81,2.1032696525957713,1.281018523369016e-15,0.0009742988286953483,8.069308665535628e-10,760565761479.3813
270,131111,20.916693,2.2481574479426156e+16,1.693381538313242,1.9867833427875654e-06,1820071804643037.2,6384275256.19,2.1032696525957713,9.30392709778479e-16,0.0013787346138493235,1.2920524472013153e-09,1481884584174.7751
271,32247,18.661823,2912307371202485.5,0.07803672290439966,6.105569641075204e-08,12178173768927.557,7304276674.54,2.1032696525957713,6.407916686450088e-15,0.000837605078908985,6.780506056503893e-10,130714102553.82214
272,58846,8.517999,3454882751247877.5,0.11313583199211147,8.870753933153634e-08,45887659120131.82,1563267032.39,2.1032696525957713,2.4654958252702968e-15,0.0005434084974598142,4.405405541593466e-10,220405361019.1124
273,92072,15.058314,8171249941684410.0,0.04029472598503813,3.2748942460662275e-08,21865547321926.754,928193229.49,2.1032696525957713,1.842840949361035e-15,0.0006083440402339267,5.28854541105051e-10,330112069869.54395
274,38009,31.006136,4.217782741408763e+16,0.2163016165649377,1.6959533287036843e-07,294236348987958.4,5291950134.24,2.1032696525957713,7.351288082146161e-16,0.0011181068528644653,9.083635257488887e-10,1520967265015.7402
275,69206,28.135693,1.4676723142475998e+16,0.3420883345011027,2.603255622406014e-07,178447204969979.03,11053747079.03,2.1032696525957713,1.917028258070244e-15,0.0014419209548286829,1.192584343701671e-09,752164684458.1086
276,79611,23.372019,1.178973748024643e+16,0.0857010369681013,6.622925976441614e-08,43230870539631.55,3238887030.35,2.1032696525957713,1.98240368279273e-15,0.000898190393854665,7.322455306767934e-10,453081479645.6244
277,51179,11.001499,8050040364046680.0,0.6212843434421179,5.656940762632512e-07,454607507782283.94,2523157784.97,2.1032696525957713,1.366638985952817e-15,0.0008493921914522318,7.435715947050205e-10,621519069910.0669
278,42305,45.684097,2.4610637704342744e+16,1.0195041021350604,1.1766953329965674e-06,549220576598837.25,9458873364.83,2.1032696525957713,1.856274410635799e-15,0.0014143964927371552,1.3460860059179061e-09,761954420441.9137
279,171375,7.5965014,6928904699798565.0,0.04085171691647576,3.095083012816083e-08,37261581145421.69,919189769.59,2.1032696525957713,1.0963495284068264e-15,0.0004509183841220272,3.6321136253260534e-10,411290717456.9452
280,83667,32.73514,1.6523800353258658e+16,0.15637165837353448,1.2486967825117674e-07,78932121990993.5,6795925889.5,2.1032696525957713,1.9810902637506332e-15,0.0011248504988893115,9.44859979895064e-10,567793663656.5593
281,53894,79.2527,5.564480573714459e+16,0.3557275971379019,2.8286923836413897e-07,249763011709125.16,14078135239.68,2.1032696525957713,1.4242605208179643e-15,0.0017761817391552552,1.487888856129084e-09,1247090481827.847
282,170747,10.456058,1.088586231628873e+16,0.022222635682191023,1.760945944734203e-08,23136114235534.707,1025085291.23,2.1032696525957713,9.605172007691477e-16,0.0004366461741288592,3.596277161234981e-10,454594851377.16284
283,46548,24.447,9212603734427102.0,0.10862945913426536,8.15191411730348e-08,40935908736823.72,3484490784.49,2.1032696525957713,2.653647188649026e-15,0.0007817483248355884,6.101103230535933e-10,294593918957.8465
284,131673,16.672865,1.2862117118144644e+16,0.0736397636264792,5.803121387086569e-08,56808668715080.66,1583437692.14,2.1032696525957713,1.2962768762600925e-15,0.0006434942183667729,5.364548255324938e-10,496417262509.01544
285,53442,1.3365556,672189322619634.4,0.0025959787316914736,1.7656501887983926e-09,1305586677569.32,91539829.98,2.1032696525957713,1.9883618424511998e-15,0.00014102943426887312,9.97372340828261e-11,70927449550.63902
286,124584,28.571465,2.4803829859667908e+16,0.3299250922898721,2.886478591457516e-07,286418839761742.0,6327710563.08,2.1032696525957713,1.1518973143118687e-15,0.0009867263604109555,8.278519477108845e-10,856609654481.585
287,102244,0.11374775,395647162815073.7,0.00017209402965750794,1.3515754851417442e-10,598592188165.5344,6235665.5,2.1032696525957713,2.8749795446698533e-16,3.054930362261986e-05,2.3698858437353172e-11,106259203406.36014
288,157863,15.71346,1.5527026305808812e+16,0.16752265133934519,1.354864628823562e-07,165535064471150.88,1812760955.91,2.1032696525957713,1.0120070443959666e-15,0.0006683511912058045,5.632749905328155e-10,660421481161.449
289,45289,0.71082246,292345682215150.3,0.008222311929448226,6.240446013027978e-09,3381656497461.139,194577909.54,2.1032696525957713,2.431445043463559e-15,0.00027670724678151184,2.0671931552540146e-10,113803619590.49104
290,131944,18.180353,2.798443143239566e+16,0.2866814452721255,2.1114156847247034e-07,441279509157929.2,3028217540.5,2.1032696525957713,6.49659545305389e-16,0.0007898480435878359,6.618024567757393e-10,1215787637225.5066
291,49255,4.980257,2723052753529798.0,0.011979859596318941,9.851710599588843e-09,6550222139270.456,1277447559.16,2.1032696525957713,1.8289241710592156e-15,0.0003319601577442268,2.710260569934564e-10,181505697719.53595
292,40947,27.966425,1.8392135020933356e+16,0.09952376487449162,7.583508104502359e-08,65451859555280.1,5395650684.57,2.1032696525957713,1.520564359068128e-15,0.0010045077212327514,7.978131626901173e-10,660615063901.9055
293,171417,16.100489,1.5257919751875956e+16,0.056591075750451005,4.666961159963111e-08,53629556994990.33,1813359576.58,2.1032696525957713,1.0552217642919803e-15,0.0006983240054437058,5.889131763249465e-10,661779380481.4656
294,90507,10.073046,5811805575612128.0,0.03386171928445932,2.7210335878229827e-08,19537062467225.246,1094997802.32,2.1032696525957713,1.7332042286942913e-15,0.0005156146682883424,4.421866858606788e-10,297492159176.63696
295,91135,3.6811695,4752653345528009.0,0.09673024373772812,7.233916616955334e-08,124885669218397.38,5311392192.16,2.1032696525957713,7.745503895132143e-16,0.0009609533615494864,7.525483288671008e-10,1240659580783.92
296,71987,51.016315,1.919863845291797e+16,0.39757130983785965,3.0397150480718967e-07,149615428649248.7,9783798573.34,2.1032696525957713,2.6572881782794405e-15,0.0014704018186045304,1.2116003184001794e-09,553346765557.282
297,122788,23.084024,1.359961362650571e+16,0.06726293171993981,5.349227589803402e-08,39626968104747.11,3306199704.71,2.1032696525957713,1.6974029287868244e-15,0.000785327856285066,6.408917439287014e-10,462664369765.3798
298,59692,0.2788307,190525245872313.3,0.0006575532587790622,4.957920266378666e-10,449306680731.432,17635789.09,2.1032696525957713,1.4634842680474346e-15,6.134753951373837e-05,4.76771797226587e-11,41918824037.369125
299,102659,56.721706,1.8026567452842336e+16,0.18369388213980717,1.4719252524896811e-07,58379241221477.086,5045874896.69,2.1032696525957713,3.1465616595275e-15,0.00128298331723407,1.0712205702435036e-09,407741355822.2558
300,24368,17.91591,3477922316399327.0,0.08394259755122543,6.692325801679668e-08,16295339355909.604,3041619523.36,2.1032696525957713,5.151325524299876e-15,0.0009010191661918046,7.496314942166249e-10,174910158937.056
301,89457,47.05149,3.2592609199271664e+16,0.7463561852140596,6.881810498742003e-07,517001596934359.9,10371733322.16,2.1032696525957713,1.4436245258035814e-15,0.0014949244501069594,1.2750509854015244e-09,1035535503440.427
302,95632,115.72322,1.7564711999323158e+17,1.0819295839490604,8.562499925273642e-07,1642175316726649.5,18156100860.79,2.1032696525957713,6.588392682126487e-16,0.0015351089350520391,1.2695379687435118e-09,2330020399689.6
303,123296,24.643503,2.614920723788599e+16,0.4588827528881421,3.669698950973586e-07,486920232207395.8,5667990177.51,2.1032696525957713,9.424187424043789e-16,0.0010271017515740392,8.366156710553246e-10,1089857093624.4432
304,12292,20.597847,2581216154734013.0,0.07290610623101584,5.715548886931138e-08,9136217934925.537,2139645222.32,2.1032696525957713,7.979900080132014e-15,0.0007975848317257847,6.364377543268115e-10,99949225393.38235
305,115075,21.747662,1.4874576250934864e+16,0.12234539539321787,9.350366692076712e-08,83679611754458.69,4957040257.37,2.1032696525957713,1.4620693479340739e-15,0.0009541115669004703,7.757467709906999e-10,652576136862.8953
306,22399,20.356598,1.4900062773716206e+16,0.10255810600514918,7.970252624857485e-08,75067661965430.75,3296427790.52,2.1032696525957713,1.3662088750330069e-15,0.0008002263139811315,6.522936373074533e-10,585727650145.5887
307,96059,14.079685,8528053934459645.0,0.19472722207498458,1.51359222191764e-07,117946122542014.92,3592293082.19,2.1032696525957713,1.6509845163042015e-15,0.0007893450767395153,6.426539784469903e-10,478105681152.2967
308,17840,8.338611,1.0122233867024426e+16,0.02344861353085271,1.7896933356940038e-08,28464255020022.457,797343570.06,2.1032696525957713,8.237915769922093e-16,0.0004111637905824757,3.473634031252083e-10,499111428261.62225
309,58290,13.744495,1.7930798587062884e+16,1.6853180950790765,1.5624980318116037e-06,2198632930347416.5,3731408065.18,2.1032696525957713,7.665299977167045e-16,0.0009257383616826458,8.080143455241114e-10,1207700108854.4246
310,107924,38.049507,5.943282871925812e+16,0.20120968115737206,1.6764367384831265e-07,314286871493042.8,4525566465.09,2.1032696525957713,6.40210264595243e-16,0.001056825811665581,8.818504936467039e-10,1650747996572.24
311,37311,3.2799315,958969644684371.2,0.0127786208881811,9.614064803663277e-09,3736148005741.984,602477794.71,2.1032696525957713,3.420266239062796e-15,0.0003512254905281113,2.6936717152749336e-10,102689517709.69511
312,135475,10.899117,5916045756261646.0,0.01838254001475137,1.3884602967486079e-08,9978051235121.133,561714044.73,2.1032696525957713,1.8422976171988165e-15,0.000366155744509693,2.830895178514081e-10,198749507729.60715
313,124749,13.072225,8146740440919557.0,0.05068431799999738,4.0605551550103e-08,31586970326092.59,2183515306.65,2.1032696525957713,1.6045957392162212e-15,0.0005984191708928561,4.871774924449983e-10,372940770231.1108
314,81191,108.86123,7.493654750404906e+16,0.46553130531759196,3.655520244374688e-07,320456683941139.5,9629529422.93,2.1032696525957713,1.452712109456576e-15,0.0014404189510086498,1.1850461349017334e-09,991537787585.0951
315,52794,23.688425,9483330802386592.0,0.2350273469656466,1.8724414928091868e-07,94089922773781.6,3699311081.48,2.1032696525957713,2.4979013696367662e-15,0.0008951845663763511,7.372480552817441e-10,358374664931.8363
316,17420,6.971874,1376236093611375.8,0.019143762070325098,1.522130453593849e-08,3778946138253.479,697277911.61,2.1032696525957713,5.065899690005319e-15,0.0004013164214981497,3.2581406563125575e-10,79219180413.28772
317,203409,2.9733362,4229767641485217.0,0.00018252643977138068,1.2136507590829017e-10,259655947639.04816,18322436.1,2.1032696525957713,7.02954973421651e-16,4.3847524947592755e-05,3.859160593177622e-11,62376007860.309784
318,85509,83.67676,6.992646831446471e+16,0.27418513528014155,2.152678765108433e-07,229129308716829.34,10782838152.98,2.1032696525957713,1.1966392986372367e-15,0.0015848216961852769,1.3149905031545742e-09,1324393823594.2212
319,72645,127.03534,9.001959880461067e+16,0.4127834536261923,3.249518984133813e-07,292506013591268.75,14155196513.45,2.1032696525957713,1.4111964692903456e-15,0.0019708681277739244,1.6322411343078807e-09,1396593720763.0793
320,68082,101.5639,4.939774104770138e+16,0.2794146639684733,2.193693137590372e-07,135899204497317.86,9239802907.02,2.1032696525957713,2.0560434110119306e-15,0.0016454686184723902,1.3498525252375698e-09,800308305583.1655
321,123346,23.804619,1.9552858642706668e+16,0.06795072219588541,5.4803967755890473e-08,55813994156595.33,3259220571.64,2.1032696525957713,1.2174495522617232e-15,0.0008260054111138568,6.842863616382891e-10,678471982333.3468
322,19089,10.799902,8989663920180155.0,0.3017306055379535,3.010452833651678e-07,251155680692162.88,1508884948.78,2.1032696525957713,1.201368827121133e-15,0.0004983860236651119,4.231970226725034e-10,414848473186.5446
323,79922,14.747776,6011592925385970.0,0.16544386267914513,1.2980667083842573e-07,67439399298611.31,4461455847.27,2.1032696525957713,2.453222662120478e-15,0.0009621767567688994,7.688724999728768e-10,392209305590.3977
324,40471,167.4947,6.977020365515672e+16,0.6173143308366627,4.922892527785564e-07,257143339948790.9,20500521847.31,2.1032696525957713,2.4006623347102765e-15,0.001990367704382114,1.629056062788814e-09,829091070245.1294
325,23878,5.6791325,1529529041473648.8,0.02025676234144915,1.5844064326653554e-08,5455640678831.887,683001656.67,2.1032696525957713,3.7129942263328e-15,0.00042624981535835713,3.289731013399151e-10,114799482405.69978
326,162320,17.474442,1.4839108807823382e+16,0.04160285226782392,3.3106988642264244e-08,35328696133360.99,1125539573.24,2.1032696525957713,1.1775937643092982e-15,0.0006274782599090374,5.174161471468419e-10,532847811296.85785
327,81091,1.3119985,986167325371089.0,0.005241699147912779,4.047704152875548e-09,3939937758386.9653,122858515.15,2.1032696525957713,1.3304015112306654e-15,0.00019785907907240945,1.5230837738561912e-10,148721327660.98804
328,140579,7.6306195,4056932880503479.0,0.01511078651698858,1.1313082757634152e-08,8033875450222.568,557916487.67,2.1032696525957713,1.880883841256209e-15,0.00034479129663224974,2.683373169127051e-10,183313445024.85052
329,98693,12.233479,1.0414889114623056e+16,0.05062643203967808,4.0685417279006076e-08,43100468473624.48,1761214548.39,2.1032696525957713,1.1746144260742583e-15,0.0005605640733589232,4.6037324495623063e-10,477232409985.30414
330,158904,13.889099,1.2106548023882788e+16,0.035997853755615865,2.7092705932442107e-08,31377826974166.78,1824801917.89,2.1032696525957713,1.1472385830048948e-15,0.000583767503197621,4.650234935115902e-10,508845772662.7298
331,19976,29.104307,5.507260629453439e+16,0.8237561254954017,6.579235362059617e-07,1558752001280062.2,8121988231.95,2.1032696525957713,5.284715752210263e-16,0.001135573314768605,9.717551864123219e-10,2148787878125.075
332,77512,46.43206,5.081455248069042e+16,0.6510013020260689,5.553217994335523e-07,712446094935298.2,7921398382.39,2.1032696525957713,9.137551692036299e-16,0.0012823159327825266,1.0308273306139313e-09,1403347391074.253
333,119478,18.976683,9965287569742334.0,0.04331069909239325,3.41862081933773e-08,22743888976923.785,1986758784.2,2.1032696525957713,1.904278513509136e-15,0.000622794879967299,5.025091514653009e-10,327050310944.08295
334,116935,9.898717,7922222880564527.0,0.08397079427711229,6.675243865663721e-08,67204199061486.04,1829489453.64,2.1032696525957713,1.2494873155215534e-15,0.0005828033977826642,5.040954435261596e-10,466434025014.00665
335,15584,30.88241,9489704749879554.0,0.13439183438489774,1.0224452520308368e-07,41296609594503.49,3183856701.51,2.1032696525957713,3.254306726496624e-15,0.0008776233668379145,7.02705195152497e-10,269680592702.67587
336,193761,12.473715,1.4166920409008098e+16,0.025896276328747837,2.1064185289755408e-08,29411485322460.152,649201100.51,2.1032696525957713,8.804817589056641e-16,0.00043750970586151365,3.621235917317365e-10,496898091796.1175
337,127612,21.61399,1.1415697210310496e+16,0.10075648176821556,7.847709994471339e-08,53215786989913.414,3294236557.03,2.1032696525957713,1.8933569804635806e-15,0.0008145764038480216,6.671939958978987e-10,430228642698.2068
