,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
415,113127,1.0370665,5531590645896752.0,0.0003166932447068529,2.080329723148651e-10,1689204491745.8223,10042953.6,4.176834914726472,1.8748070245748928e-16,3.353571654481612e-05,2.2943301553923687e-11,178875564819.37253
416,29238,42.114845,1.5515343715862106e+17,0.13238824978899089,1.0320191293290164e-07,487725693735214.4,6669711147.81,4.176834914726472,2.714399743329173e-16,0.0011530352202395976,9.595057173082398e-10,4247846040632.969
417,45332,11.730394,2.3967695939943388e+16,0.024484780770568485,1.8547720624402555e-08,50027627432220.79,672885782.21,4.176834914726472,4.89425184189303e-16,0.0004507477662057358,3.4208404447063687e-10,920973788777.0662
418,35344,16.29255,3.4237001835068204e+16,0.05080518737096817,3.9435350009469055e-08,106761513283729.14,1729531783.1,4.176834914726472,4.758754892874966e-16,0.0006415377420966008,5.264858953242456e-10,1348121003368.2166
419,50912,6.977454,1.6383196413738482e+16,0.01050256438870721,7.853716006441612e-09,24660223518223.902,310467402.85,4.176834914726472,4.2589088379291516e-16,0.00030653738554265424,2.3679982330716474e-10,719755686744.6469
420,70243,6.642447,2.841984361980106e+16,0.01590361591477223,1.2227662694443195e-08,68043941831557.88,353832794.67,4.176834914726472,2.3372567030495493e-16,0.0003168864536214717,2.4378232668077763e-10,1355805090677.512
421,3709,65.01905,1.8349532239888016e+16,0.3492727663120552,2.761127583192722e-07,98570986287217.84,10747965495.3,4.176834914726472,3.5433628034758445e-15,0.0017557895483800022,1.4474128061530838e-09,495515036354.07275
422,45962,3.1011891,6034301521740425.0,0.006500285326730348,4.5726767071033376e-09,12648271477168.516,201648492.0,4.176834914726472,5.139267716117621e-16,0.0002139218322533282,1.6678227688830157e-10,416249637243.907
423,15112,70.8474,1.491789995560337e+17,0.31205211495837215,2.467538278545505e-07,657068887762068.6,8669819964.01,4.176834914726472,4.749153715392006e-16,0.0016147659062052675,1.3375172086852394e-09,3400112952696.8384
424,21437,75.08031,1.3223742829476733e+17,0.3098859682600945,2.469148122377024e-07,545795875208144.4,12749760016.95,4.176834914726472,5.677689816580541e-16,0.0017344932227954571,1.474862210698038e-09,3054927759051.263
425,26817,5.089725,6662552774111906.0,0.00721487901220591,5.426302977360153e-09,9444422277756.512,152971526.86,4.176834914726472,7.639301589890133e-16,0.0002466076483428277,1.9595367719673982e-10,322814390086.6393
426,17429,29.142532,2.8581100147114332e+16,0.09799324611988108,7.607199604771538e-08,96105402958574.22,3835882365.84,4.176834914726472,1.0196434654368038e-15,0.0009524505722374794,7.678046800706096e-10,934101580133.66
427,17100,41.82261,5.5679465037901304e+16,0.16979045560596537,1.3556635055077715e-07,226046192159735.7,5532812930.43,4.176834914726472,7.511316779270621e-16,0.001183947154382279,9.816720531450948e-10,1576217844585.7598
428,8814,40.111538,2.487105256463984e+16,0.14037024836440154,1.0814395937148851e-07,87036199548932.28,6589701949.51,4.176834914726472,1.6127800741745915e-15,0.001123538584928869,9.43059076447743e-10,696647114457.8639
429,40649,7.180439,1.3571292527761794e+16,0.01741330557355381,1.3310728552400135e-08,32911784894211.01,571901437.37,4.176834914726472,5.290902826913136e-16,0.0003811647255027797,3.1328612232112116e-10,720415282556.157
430,1536,3.4972405,7173252039444802.0,0.007387965460394148,5.258172344724773e-09,15153587037013.918,199073714.47,4.176834914726472,4.875390521299292e-16,0.00026392558888655105,2.0298123975762197e-10,541342458072.9071
431,25978,1.5179474,7538192693364664.0,0.0011996352535107314,1.1000682852332916e-09,5957440753689.662,43731968.9,4.176834914726472,2.0136755078390888e-16,0.00010549667578634992,1.0000629240619409e-10,523901072321.0329
432,38405,26.217228,7.604230611863133e+16,0.06932261698337511,5.496685124617734e-08,201068231225453.78,2545367546.15,4.176834914726472,3.4477160594129386e-16,0.0007614343085027,6.346178009388942e-10,2208518031593.221
433,4685,13.802128,1.4528451256478182e+16,0.03406877173558487,2.660333058847712e-08,35861606958617.27,1132996387.71,4.176834914726472,9.50006835301573e-16,0.0005700657384826793,4.4417733571564847e-10,600064880903.4263
434,103518,1.7783381,7056186318873324.0,0.001432826538555023,1.209504807593837e-09,5685246814804.55,41309563.45,4.176834914726472,2.5202538873490955e-16,0.00010921269758158393,9.229026052914786e-11,433340062006.4443
435,1402,6.9897118,6115253043797880.0,0.020133502095212828,1.5590663485160632e-08,17614669029710.387,601998227.86,4.176834914726472,1.1429963322758983e-15,0.00041548970663626584,3.3188833388049697e-10,363509221249.16693
436,3476,87.65801,1.7476067494546225e+18,2.8509435351734442,2.374973886544582e-06,5.683825316571906e+16,19391700240.44,4.176834914726472,5.015888730537092e-17,0.0022120395584725697,1.895919522183013e-09,44100650498993.6
437,51821,5.8051014,1.3733979330972582e+16,0.01136170732137115,8.381818505043861e-09,26880056482091.98,351633628.99,4.176834914726472,4.226816758714976e-16,0.0003187348693060791,2.4073819172168234e-10,754077802518.6498
438,16236,41.71513,5.948366997725722e+16,0.11348317837484924,9.145531767806375e-08,161821284757346.9,3963540554.29,4.176834914726472,7.012870930113967e-16,0.001038057258381471,8.818598669671821e-10,1480217258703.4927
439,69427,0.9997133,4493078799251534.0,0.0008413131399421293,5.809150194628777e-10,3781170294129.047,19253692.95,4.176834914726472,2.2250072715540493e-16,7.439589166600633e-05,5.933352648904629e-11,334362465314.7526
440,12134,0.4784698,5165481836649497.0,0.00026048490419073884,1.237774107713556e-10,2812152493884.976,8310215.600000001,4.176834914726472,9.262829976580683e-17,6.127269557425721e-05,2.907692533177499e-11,661490016864.9717
441,37482,7.798487,1.021179053740592e+16,0.021909347441358903,1.7261484969376358e-08,28689368448316.637,579182691.95,4.176834914726472,7.636747905701788e-16,0.0003986068408452245,3.3146036138160815e-10,521958883240.88135
442,40464,5.6613865,1.4368948150817006e+16,0.01559366463704728,1.135011162665251e-08,39577682719765.03,430088607.26,4.176834914726472,3.940014565142751e-16,0.0003260851072945852,2.52926302476311e-10,827624116366.1049
443,36680,14.948555,2.4301991392087276e+16,0.05588490041943681,4.322203052991404e-08,90852551898214.11,1438187058.96,4.176834914726472,6.151164634544002e-16,0.0006445973243896723,5.271977236365804e-10,1047927283184.2478
444,108819,1.6694144,1.0939698247648364e+16,0.0020954938849725834,1.5072180601555835e-09,13731803668036.19,52639160.38,4.176834914726472,1.526015034609262e-16,0.00011974847939714006,7.997092065894951e-11,784713627856.2407
445,37162,4.363693,1.371334291040503e+16,0.010007338729073098,7.470444104565348e-09,31449065645167.125,214355504.57,4.176834914726472,3.1820782346870635e-16,0.0002323157936314875,1.8816679124645557e-10,730075681669.5118
446,10613,32.46691,2.274732144225356e+16,0.24968697750612068,1.8870194108397102e-07,174938419987503.03,7772553743.82,4.176834914726472,1.4272849698994505e-15,0.0011365950823074777,9.235374650358166e-10,796333672866.7076
447,22026,45.52732,3.3924841015787196e+16,0.0762680829017626,5.901955753642183e-08,56831427525740.01,2486398568.4,4.176834914726472,1.3420054047950734e-15,0.0008720743399561488,7.107968882848328e-10,649829230821.4034
448,61257,3.8872428,7928629897786801.0,0.004728096311843636,3.2875419794676693e-09,9643680034007.385,110886816.9,4.176834914726472,4.902792601134132e-16,0.00019791353052521024,1.4675878700988586e-10,403675102388.4391
449,46946,5.849933,1.2093904292734256e+16,0.016307279384314807,1.267041491565532e-08,33712980327942.5,532109468.38,4.176834914726472,4.837092189917947e-16,0.00040276304213369263,3.2571246601796064e-10,832655294379.5037
450,47610,1.0696588,3545530272185344.5,0.001058157369759095,8.123988246377328e-10,3507407209866.2607,45266845.0,4.176834914726472,3.0169219210775447e-16,9.375354790190337e-05,7.746097850770051e-11,310758946881.91895
451,123083,0.44666937,5705207905355105.0,0.000275622193453897,1.9453600738167257e-10,3520460597028.373,3044208.1,4.176834914726472,7.829151494737654e-17,1.7643147767611722e-05,1.1402413969526551e-11,225351978173.75897
452,47020,6.243731,1.0784037716759638e+16,0.013720053721837315,1.0521915767051136e-08,23696981310095.203,425613715.09,4.176834914726472,5.78978965392204e-16,0.0003569803866831454,2.7963166184062767e-10,616568835866.6444
453,3211,54.70643,3.269240105801446e+16,0.38764839523455,3.1186783336278286e-07,231657536536447.56,8438731499.68,4.176834914726472,1.6733683739814777e-15,0.001342957184537151,1.1231049721607986e-09,802547248662.1862
454,21302,40.22057,3.4399471268890364e+16,0.1122046499901214,8.782252921777076e-08,95965338968867.94,4080919246.74,4.176834914726472,1.16922058730519e-15,0.0009715241491136999,7.996158821516314e-10,830916047546.5632
455,56430,2.4122934,5614287854176697.0,0.002462007257286183,1.9835832190485402e-09,5729990158525.783,111169084.04,4.176834914726472,4.296704163833346e-16,0.00015876002754003176,1.3650252875389815e-10,369492572647.57196
456,108136,1.060277,6028545601228750.0,0.0010186380956848176,8.061054802212124e-10,5791794230172.623,29058843.55,4.176834914726472,1.758760852342051e-16,7.024160211753622e-05,6.079603735586374e-11,399381200826.7019
457,42108,2.789261,5224467481352204.0,0.003572687635115019,2.6359152858239498e-09,6691876583327.098,143221109.83,4.176834914726472,5.3388426857967155e-16,0.0001756629648835104,1.2826352068154204e-10,329028171874.84937
458,18786,82.755104,1.1205067329872586e+17,0.24067078904228043,1.9163590938989607e-07,325869011723109.4,3969232772.7,4.176834914726472,7.385507071374378e-16,0.0012602526112604332,1.030817776016809e-09,1706386032917.1838
459,39381,2.090644,6950759203750077.0,0.003533774218043727,2.7177667041036443e-09,11748730855201.635,108079594.27,4.176834914726472,3.007792298245715e-16,0.00019517519925189804,1.4261250220429996e-10,648898527221.2224
460,22744,20.058706,3.8264148918879016e+16,0.821838771618536,8.217007236680345e-07,1567746251653534.5,6421892314.32,4.176834914726472,5.242167032781776e-16,0.0011017870110576705,9.335684494485655e-10,2101777765125.891
461,33502,9.486081,2.2033181251005484e+16,0.03466997611558066,2.7764993242409353e-08,80527445182327.62,884651252.48,4.176834914726472,4.3053614872646246e-16,0.0005490881027989652,4.55514692287216e-10,1275358885480.7722
462,83214,0.96300673,7602888030289822.0,0.0007794110921991704,5.161337504020665e-10,6153410021917.696,16137917.2,4.176834914726472,1.2666327929115777e-16,7.440560320761223e-05,4.872927697442654e-11,587428366168.9976
463,33436,33.123966,4.8436501976207224e+16,0.04872973139620513,3.5982370406618705e-08,71256495404938.42,1159405080.2,4.176834914726472,6.838637112207447e-16,0.0006445475599866992,4.988557695265544e-10,942508791461.0013
464,63921,1.7095071,5671519108534762.0,0.0027708762363178336,2.2596475122530808e-09,9192753584738.826,85599487.37,4.176834914726472,3.014196139139257e-16,0.0001462041311047108,1.1539769242820144e-10,485051815992.50977
465,45106,7.1056724,1.3235389617791404e+16,0.01933147329453413,1.4764201804086642e-08,36007793004795.55,393337389.44,4.176834914726472,5.368691519627306e-16,0.00039664285565386786,3.1316186527359187e-10,738807313111.1895
466,29042,69.89465,1.214828477805424e+17,0.2322186791486642,1.842517851295863e-07,403615819677411.5,5117663847.24,4.176834914726472,5.7534583092968e-16,0.0013354989574096362,1.1132570995166102e-09,2321210801600.236
467,23596,26.19425,5.2656191444528376e+16,0.14635429874640968,1.1183280115298613e-07,294204261374944.75,8718244326.05,4.176834914726472,4.974581199552727e-16,0.001253300377271044,1.0151794741283463e-09,2519408824573.474
468,13399,52.313282,3.308581870916199e+16,0.18318419762483185,1.403657742039774e-07,115855838542083.61,6115589458.97,4.176834914726472,1.581139111589027e-15,0.0011797575236449649,9.522759691762824e-10,746144039444.652
469,11477,27.681295,2.0006565436244364e+16,0.053232851773047415,3.976098609447934e-08,38473869533754.47,1387081658.74,4.176834914726472,1.3836105496574597e-15,0.0006573260516841157,5.074718337358896e-10,475080254228.2218
470,14995,38.871853,6.264800587482297e+16,0.34434910042000055,2.5356889261479427e-07,554971857557245.8,11832068469.82,4.176834914726472,6.204802923443386e-16,0.0014968632168030182,1.1772496415276176e-09,2412426688279.612
471,22491,4.955021,6755807932695159.0,0.011910918051473941,9.080133250165085e-09,16239663698262.754,380661040.99,4.176834914726472,7.334461028739233e-16,0.00031262679019374067,2.528950640328134e-10,426243713026.4227
472,73104,0.9797556,6955317917400884.0,0.0007727809037562594,6.497516031794555e-10,5485997595850.598,18530636.8,4.176834914726472,1.4086424396918472e-16,9.278187084742596e-05,7.343323513019324e-11,658661617973.9891
473,4265,94.86657,5.535598375962504e+18,0.6663628190805435,4.771073342980579e-07,3.8883211853280376e+16,8215143071.15,4.176834914726472,1.713754567382339e-17,0.001442122690566668,1.1848699495847072e-09,84149896257865.38
474,39867,15.509909,2.287803374508872e+16,0.027022668602836378,2.0228809779451832e-08,39860035553918.48,722021656.39,4.176834914726472,6.779388986315114e-16,0.0004443682357132934,3.470424292868307e-10,655469448073.1167
475,23777,21.741245,4.764183749135104e+16,0.39580911039964894,3.132776208505534e-07,867341006242112.5,5834454403.21,4.176834914726472,4.563477427575486e-16,0.0011012095874084128,8.965376874459557e-10,2413093095967.1045
476,6692,27.224178,2.8091652197841268e+16,0.1095249809322603,8.842678706095009e-08,113014896953886.11,4372639280.78,4.176834914726472,9.691198583930948e-16,0.001007406417539083,8.569547574720853e-10,1039506526271.6538
477,34320,0.95232874,4901460732090985.0,0.0009664803955417736,6.935738769289133e-10,4974296698305.847,45774954.8,4.176834914726472,1.942948831079857e-16,0.00010583675484512688,7.300705331133403e-11,544722296090.0348
478,10669,22.192892,2.3021980264943576e+16,0.15788434763885387,1.2598696352096843e-07,163782635245788.8,6609785169.48,4.176834914726472,9.63987100353567e-16,0.0011663263688131034,9.717832417890805e-10,1209898315429.0378
479,6841,172.70287,1.0168002001557819e+17,8.823503257448802,8.365624945433421e-06,5194899122550272.0,30947461167.97,4.176834914726472,1.698493666440472e-15,0.002935360658180155,2.5908002317062393e-09,1728214073551.2905
480,19928,42.6407,4.9567556749108824e+16,0.25910916102142156,2.0094824280428599e-07,301200684865475.7,10213637232.74,4.176834914726472,8.602542226527362e-16,0.0015072102993271635,1.2536399914162182e-09,1752052195314.347
481,33607,7.608839,9700146176259078.0,0.014433083430902391,1.0990492501515111e-08,18400050132996.125,403972620.26,4.176834914726472,7.844045709973409e-16,0.0003170516822597119,2.350421877648637e-10,404194077880.74536
482,14092,8.911065,6212177487528293.0,0.009194076521213701,6.9026823117154015e-09,6409473523500.973,324226576.32,4.176834914726472,1.4344511273044042e-15,0.00027068951080610717,2.033133562503948e-10,188705983531.6817
483,6325,106.62728,5.190030737599307e+16,0.5266171459780776,4.150899357421236e-07,256328321849065.66,13376917067.55,4.176834914726472,2.0544633623754097e-15,0.0019278026681977378,1.5703865187183835e-09,938348526190.6913
484,34272,16.55938,2.8396979008667996e+16,0.06300621388533648,4.8125142851413035e-08,108046686114911.67,1960153796.51,4.176834914726472,5.831387907476128e-16,0.0007215881291078886,5.819955100577103e-10,1237420903148.5916
485,91109,0.8028902,4610881153445546.0,0.000447206671658384,2.9961540590219333e-10,2568242599106.021,7653114.9,4.176834914726472,1.7412945015944055e-16,3.1460887117569074e-05,1.9828265642460284e-11,180675279734.4855
486,4853,41.498875,6.7569953182821e+16,0.13628631372897032,1.1137012742072491e-07,221906252594215.62,5751780028.4,4.176834914726472,6.1416166572912e-16,0.0011232816783711156,9.694940661998074e-10,1828967421855.5776
487,127407,0.6576412,6224384677391385.0,0.00026915259742124245,2.420533456447678e-10,2547451867779.685,13893142.96,4.176834914726472,1.0565561643205106e-16,7.242096525918142e-05,6.780111922112636e-11,685443592161.1095
488,60454,3.2131324,9507168091449904.0,0.0072284815895526195,5.401510553856062e-09,21387973155985.652,191776882.41,4.176834914726472,3.3796945305823204e-16,0.00022459226109391016,1.8037563895988781e-10,664534202903.873
489,29971,2.0917666,7092191247899850.0,0.0013241362397911527,1.1093797398422548e-09,4489519744159.712,28948232.57,4.176834914726472,2.94939395580938e-16,0.00010295284601848358,9.978432490803162e-11,349064409709.31946
490,52905,6.0274444,1.2834509765561618e+16,0.017184457617799697,1.2926266613199424e-08,36591642240869.1,717770218.13,4.176834914726472,4.696279413938526e-16,0.0003658908866074322,2.8860548058461354e-10,779108000945.3237
491,108036,0.7684166,5057221590506707.0,5.532161716607952e-06,5.40675020430874e-12,36409114112.58474,2257808.0,4.176834914726472,1.5194441972692138e-16,1.260207801164226e-06,1.2281126046951414e-12,8293873532.368649
492,81649,1.2739667,6569991898275743.0,0.0016386080783192675,1.2364120146416369e-09,8450489168207.278,63381927.22,4.176834914726472,1.9390689056014594e-16,0.000127258559748525,1.1975853099426562e-10,656286939473.417
493,29511,54.415424,8.86341465874481e+16,0.12376413910621246,1.0043663388032205e-07,201592270011703.9,5153764816.37,4.176834914726472,6.139329603214798e-16,0.0011865933688132403,1.019766321352384e-09,1932773520079.2812
494,12836,52.56545,3.006785702130937e+16,0.29956757059003547,2.3210380402079413e-07,171355041775960.97,8782385891.57,4.176834914726472,1.748227349981955e-15,0.0015387307822331848,1.2418983268847328e-09,880166290871.1886
495,39801,5.6293344,8918077019922042.0,0.004179485503841584,3.0225032398529515e-09,6621204387308.547,123672196.42,4.176834914726472,6.312273809056215e-16,0.00023769495755837408,1.7410086126407219e-10,376559960401.8338
496,13887,103.600555,8.709254634925197e+16,0.3066820185694619,2.4880682124030936e-07,257814428858445.94,10661852627.95,4.176834914726472,1.1895455965261236e-15,0.0016086139779092794,1.3913272929149184e-09,1352292827283.7776
497,48922,14.304094,2.84486265071497e+16,0.031041609589048138,2.35117683221573e-08,61736951489523.71,1057701055.79,4.176834914726472,5.0280437955080535e-16,0.0005100944877357233,3.8479685746766847e-10,1014498895557.415
498,9747,21.203434,9714851587441726.0,0.09641940279056212,7.439731197407793e-08,44176815333783.93,3504188221.2,4.176834914726472,2.1825793023343177e-15,0.000939518449765448,7.584403264343075e-10,430462457313.9733
499,39281,11.360183,2.3009706731125944e+16,0.034837906413694254,2.6276590685723267e-08,70563124705430.92,1175836882.18,4.176834914726472,4.937126375727652e-16,0.0005142963943892048,3.886293863955051e-10,1041691776247.8905
500,31246,4.149151,9435602223313730.0,0.005249668201058353,3.877376742356867e-09,11938293147095.775,138859919.97,4.176834914726472,4.3973356462062067e-16,0.00022159596731067987,1.7639474124821107e-10,503932347083.5377
501,52632,4.4205728,8553215884010868.0,0.010069576665447473,7.49454825278681e-09,19483281234542.844,428958217.37,4.176834914726472,5.16831664247326e-16,0.0002835937280580936,2.3205353521795314e-10,548715854070.392
502,135857,1.2174194,1.3390548588608078e+16,0.0016838453381257848,1.281666065449851e-09,18520825950263.746,34799043.59,4.176834914726472,9.091631996583857e-17,0.00010907226828401325,7.719456984619317e-11,1199699551466.631
503,91514,1.2828817,8685648534818423.0,0.002412503732890733,1.6811632020858825e-09,16333664680715.59,57620045.86,4.176834914726472,1.4770131382328828e-16,0.00012354376126291538,9.719426683486411e-11,836443211403.8247
504,16537,15.572961,1.6342766928538564e+16,0.041281480964061736,3.257812853573945e-08,43322115932902.06,1333013202.49,4.176834914726472,9.528962303687823e-16,0.0005874400073977688,4.914146607782111e-10,616478467094.3892
505,57876,3.7109535,1.1822831808120244e+16,0.007674371934197591,5.601487197343648e-09,24449998797068.344,187600504.77,4.176834914726472,3.138802581502695e-16,0.0002462265977709112,1.8672420365477374e-10,784460288206.5642
506,8956,259.0771,1.603447073928491e+17,0.6357539891256312,4.959015181253015e-07,393472782272867.44,17916511148.3,4.176834914726472,1.6157508670694925e-15,0.0018860532362071174,1.541658208369216e-09,1167292108360.663
507,73816,2.3031113,7047493459293273.0,0.0016429188598849943,1.2711334291778244e-09,5027312366184.413,63168560.71,4.176834914726472,3.2679864313502426e-16,0.00012990364433804836,1.1322856061279963e-10,397503622083.2035
508,35799,12.98063,1.5865649996896938e+16,0.028607870596245477,2.0832974093176665e-08,34966135082546.074,915770780.9,4.176834914726472,8.181593570095647e-16,0.00047784105465641314,3.6193481688547637e-10,584043989184.404
509,46967,2.4262316,7420171113269790.0,0.00384051171116044,2.76807159315032e-09,11745479722268.488,170415857.59,4.176834914726472,3.2697785037073774e-16,0.00017322161431590447,1.2641983127703313e-10,529765591520.9559
510,82755,0.2972129,5275902521201571.0,0.00011617248599937113,8.201316112329491e-11,2062207635598.3752,2977783.8,4.176834914726472,5.633403930524301e-17,8.463339719839638e-06,5.97506635545669e-12,150234917009.61615
511,43160,12.607491,2.910620453202983e+16,0.04238291275283849,3.3002325563889766e-08,97847044050818.08,1193454820.21,4.176834914726472,4.331547586744306e-16,0.000587671912450858,4.727092649515056e-10,1356725051917.4514
512,9979,151.92451,1.5024185351200157e+17,1.8925023080689058,1.6872943150288124e-06,1871541692252378.5,20573883178.25,4.176834914726472,1.0111996520853893e-15,0.0023511251304369277,2.0790934187081553e-09,2325084987507.878
513,2585,45.48507,6.821589865107952e+16,0.24424563727953108,1.773142337863408e-07,366305595190439.94,15187013208.33,4.176834914726472,6.667810715600709e-16,0.0011543017275988427,9.318552371398206e-10,1731155512405.4695
514,30804,11.273029,1.7970919444686464e+16,0.05114156541271469,4.097787766425823e-08,81527418434482.8,2251072229.89,4.176834914726472,6.272928346653483e-16,0.0006983100039059698,5.766149210465626e-10,1113212148005.0193
515,37424,2.907345,4258373504719495.0,0.004594391246863182,3.802819027856865e-09,6729381602787.884,187668300.33,4.176834914726472,6.827360250992147e-16,0.00022150284111001721,2.0188493844952156e-10,324434090141.6892
516,91529,0.74911743,5597258665705095.0,5.756026128314988e-05,3.413607234205105e-11,430078994781.04535,3348211.0,4.176834914726472,1.338364858122262e-16,7.293924529312971e-05,4.378328440919792e-11,544987750167.5002
517,55462,3.0633943,6701592196137566.0,0.003164237859706258,2.3871759866653286e-09,6922201215602.735,117767314.8,4.176834914726472,4.571144006293869e-16,0.0001580175959535821,1.1466738021760915e-10,345685009564.3727
518,19644,93.96074,1.125741175240675e+17,0.3599151129040468,2.895127505318194e-07,431213358033878.75,9157293027.93,4.176834914726472,8.346566872257461e-16,0.001819210514387462,1.5093710053098943e-09,2179591372393.1235
519,52558,5.2810664,1.5904109744427016e+16,0.012008359891088154,8.846541150778302e-09,36163581196108.734,345147605.68,4.176834914726472,3.320567126902873e-16,0.00030046148761525923,2.2984650552002511e-10,904849913079.4646
520,120884,0.17913137,6412499319075649.0,2.039959778601023e-06,1.2571039788181565e-12,73025962405.24913,3079564.0,4.176834914726472,2.7934719535505774e-17,7.260392830679829e-07,4.515309252579341e-13,25990569983.892895
521,16791,33.72266,3.046464380481336e+16,0.05521205906208734,4.294395623054718e-08,49877907408751.52,1626752652.93,4.176834914726472,1.1069441748953545e-15,0.0006900585515694498,5.498366827561235e-10,623390562251.8723
522,68456,3.1925895,8142729682802633.0,0.004546856342821598,3.1787977829117277e-09,11596800060306.17,82109315.24,4.176834914726472,3.920785319378486e-16,0.0001643722613584452,1.1878615109887915e-10,419233005556.3999
523,62028,6.4611716,2.036144433409194e+16,0.014737090832497347,1.1032803746721122e-08,46441802386482.26,335819975.81,4.176834914726472,3.173238348903282e-16,0.0003449165126428595,2.6606917611733395e-10,1086954318329.3109
524,1041,58.514313,1.619709014242376e+16,0.7135254355634166,6.160355601114279e-07,197507843913895.62,11921423653.19,4.176834914726472,3.612643535689048e-15,0.001664420344967863,1.364323843680207e-09,460720889986.8401
525,55163,3.309072,1.0155710829732914e+16,0.004735708265865367,3.683424274424046e-09,14534130330831.299,78268806.84,4.176834914726472,3.258336177032549e-16,0.000200954034558234,1.7094930041249719e-10,616738186730.7751
526,134397,1.1594656,1.2132117797691944e+16,0.0010968069367070545,7.25027248311545e-10,11476486199724.8,26916877.6,4.176834914726472,9.556992598774311e-17,8.118145578928067e-05,5.488743637353898e-11,849445627902.7802
527,32246,25.951397,7.592925780476947e+16,0.08878215744519612,7.215845611106106e-08,259761095756036.9,3511059644.2,4.176834914726472,3.4178388871818883e-16,0.0009052510249665429,7.726941727386983e-10,2648606487454.854
528,29430,13.162435,1.863413345109262e+16,0.02788131103344883,2.1370668184575116e-08,39471729249846.74,857335605.36,4.176834914726472,7.063615292090879e-16,0.00046033398273058153,3.698172415640109e-10,651697415126.8075
529,86505,2.0177152,1.0677507338839216e+16,0.004348010173967273,3.1402922333329186e-09,23009149428959.613,109500023.27,4.176834914726472,1.8896874860114608e-16,0.00017366254271789,1.2866585989475982e-10,919001390459.7384
530,26730,26.486591,2.7409736273570972e+16,0.07888421367748376,5.9508728996487517e-08,81633589352735.12,1961414811.87,4.176834914726472,9.663205342671944e-16,0.000785865178033125,6.172513818417023e-10,813255177930.2537
531,66928,2.8630888,1.2033413718381312e+16,0.005541083959551872,4.356626994776392e-09,23288888466740.582,129358284.19,4.176834914726472,2.379282277668694e-16,0.0002212078734198713,1.6912784505418667e-10,929725217962.0264
532,26686,27.876522,6.296640034288235e+16,0.1788534096126795,1.4427697803182913e-07,403987103999613.0,6308367062.98,4.176834914726472,4.427205914296978e-16,0.0012369046448909324,1.0248382681942913e-09,2793871956342.8027
533,51660,8.103803,2.906223696643589e+16,0.013219777995606757,9.91014014476144e-09,47409385538123.086,253855303.69,4.176834914726472,2.7884305703511806e-16,0.00034360982856449586,2.850702656076445e-10,1232269622267.1987
534,13544,50.169617,4.26032449377935e+16,0.2000665092015262,1.5797474113175587e-07,169893314022348.2,6196107141.08,4.176834914726472,1.177600839402126e-15,0.0013246424089552265,1.0886192480655354e-09,1124865374270.4143
535,29586,28.295498,6.2309197593037656e+16,0.08806497528071072,6.972924535926985e-08,193926890623793.97,3649695613.65,4.176834914726472,4.541143056408369e-16,0.0009406566914694231,7.950079422580289e-10,2071409510303.7712
536,19527,36.312057,2.7274006150623684e+16,0.17633019224453678,1.4233387032399176e-07,132441705183987.58,6036204529.88,4.176834914726472,1.3313796586927015e-15,0.0012789173888719428,1.082216170179644e-09,960595560043.127
537,19040,3.701613,1.1271443399819078e+16,0.01035924885029998,7.90437755311548e-09,31544001785383.04,182292232.7,4.176834914726472,3.284062979954649e-16,0.0002580414434009986,1.9985676982387216e-10,785738412984.2784
538,101834,0.92668444,6684409776311278.0,3.792150770731858e-05,2.0725757453209526e-11,273537448034.91446,4431063.8,4.176834914726472,1.386336970668757e-16,3.718258397712896e-05,1.9035485280493176e-11,268207403855.01227
539,32320,16.557344,2.3587227630946696e+16,0.03859353885910424,2.894307269082402e-08,54979505538658.766,1085356992.18,4.176834914726472,7.019622763243523e-16,0.0005580050053150288,4.3883388053902505e-10,794921641996.0353
540,39512,21.751835,6.3906884045180056e+16,0.05373961819174911,4.118129241475351e-08,157886980496696.44,1313817480.63,4.176834914726472,3.4036763527106363e-16,0.000659454002178422,5.317747618202795e-10,1937475640576.8218
541,18743,8.861372,8699252679681695.0,0.5247215315642645,4.317686822529436e-07,515121720377737.4,3879134098.35,4.176834914726472,1.0186360054464168e-15,0.0009083694794396269,7.412428439994403e-10,891750806551.8795
542,107359,1.2994213,1.2309216668926038e+16,0.0019076466591203243,1.4863607788779516e-09,18070841269775.22,29987209.8,4.176834914726472,1.0556490595216507e-16,0.00010494201482633913,9.557932459492173e-11,994099448863.1649
543,77768,2.2692447,8361772526310223.0,0.002079700564496308,1.4647678810235042e-09,7663335312915.831,100314130.8,4.176834914726472,2.7138321364995843e-16,0.000143169060407822,1.0826505191585305e-10,527553117535.44025
544,59338,6.100421,1.589624170447493e+16,0.014716763225009446,1.1262953092074835e-08,38348373879815.53,429605454.63,4.176834914726472,3.837649875619769e-16,0.0003494412293274594,2.703812897152567e-10,910560474907.9036
545,31130,25.664911,4.072866754517636e+16,0.07765938198785734,6.067098677061537e-08,123240760536722.64,2950411647.84,4.176834914726472,6.301436444374814e-16,0.0008516980075530809,6.698911160974795e-10,1351593426469.2573
546,15819,21.311527,1.7731826464897574e+16,0.07918326009202459,6.110333170174996e-08,65882835466300.91,2748427625.52,4.176834914726472,1.201879966634509e-15,0.0007977869982856539,6.352359741869794e-10,663782590968.3878
