,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
213,25876,0.4259447,6455307761610556.0,0.00020355936753323813,1.3298381776573967e-10,3084997571717.286,7470207.5,7.23627606616736,6.598363946845032e-17,4.749447041674119e-05,3.201683135250643e-11,719791615002.5398
214,7700,1.9446055,1.2878156889693746e+16,0.002819474072058967,2.2517071328793894e-09,18671977142098.523,91718645.25,7.23627606616736,1.510002958230962e-16,0.0001677733236365665,1.3381492962494123e-10,1111079436778.857
215,4576,2.1651762,1.230260804015582e+16,0.0026917631003404506,1.9919591125348517e-09,15294693503671.057,106117546.3,7.23627606616736,1.7599326849500902e-16,0.00017809015559001675,1.2608933330658658e-10,1011914586921.0742
216,5690,2.4098945,1.0433449007952874e+16,0.005620253415164896,3.993960445788179e-09,24332445847275.027,156215408.93,7.23627606616736,2.3097774265854593e-16,0.00020826291075589016,1.502274460351163e-10,901657918892.0593
217,15100,0.35149038,4464543390260765.5,0.0006307947955563999,4.83883368712936e-10,8012198612981.146,10577951.16,7.23627606616736,7.87293009105395e-17,6.568692193285972e-05,5.870187789331472e-11,834338945896.3964
218,3306,1.3823383,5725364335524716.0,0.00019400996156402844,1.3917677508306143e-10,803549836299.2688,6002448.0,7.23627606616736,2.414411064502696e-16,6.412413073281155e-05,5.0885368684084254e-11,265589118918.40344
219,31160,0.21566592,7544283095697143.0,1.4030060714528755e-06,8.913599921424444e-13,49079033850.23645,3201348.8,7.23627606616736,2.858666850969635e-17,1.260207801164226e-06,7.710954179886364e-13,44083758859.0211
220,8984,1.4491491,1.2452543071179746e+16,0.002052301333489537,1.5048923457676428e-09,17635432234211.156,55671038.12,7.23627606616736,1.1637374725118767e-16,0.0001538035677049591,1.0134118318902185e-10,1321634572555.1038
221,4125,2.579642,1.5893355368541464e+16,0.004699239040092746,3.4836077260109014e-09,28952341458976.742,127178430.91,7.23627606616736,1.6230946456441905e-16,0.00020283706214110848,1.5768804956696606e-10,1249693372382.5107
222,16292,0.5992714,9927553725678828.0,0.00022077705476244484,1.4754709160951124e-10,3657401425383.07,9347624.6,7.23627606616736,6.036445800841264e-17,3.670020210386153e-05,2.3829560832992217e-11,607977000286.275
223,9106,0.42621097,2662671168497288.0,7.664260225352247e-05,4.5205360653976994e-11,478809936072.4093,4269848.45,7.23627606616736,1.600689469441837e-16,4.0061588993639256e-05,2.6429422783665573e-11,250277082210.13535
224,6151,0.99634856,6239619080942747.0,0.0013965493779300427,9.650700800034456e-10,8745871169835.401,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00010760796152603104,7.132259118916683e-11,673893371210.5493
225,15730,0.9903249,1.6629788643234212e+16,0.0011993935266324254,8.151301530139769e-10,20140522416391.367,35958527.7,7.23627606616736,5.955126197006185e-17,0.00012183579636691164,9.096720264824084e-11,2045897808650.3362
226,9148,0.70382506,5203588689347168.0,0.0008398773550594757,6.243198494890366e-10,6209463904604.794,11794647.8,7.23627606616736,1.352576273833627e-16,5.160781493254328e-05,4.14800940962404e-11,381551975522.0198
227,20112,0.41332227,5030948239393643.0,0.00023790204278958282,2.1727041151730162e-10,2895737660882.398,11149840.4,7.23627606616736,8.215593767464715e-17,2.833237618272178e-05,2.9515892156290496e-11,344860967869.7026
228,4046,6.4707375,3.2124073358357612e+16,0.012914191098108745,9.141503195822244e-09,64112695376608.02,319388488.57,7.23627606616736,2.01429545618832e-16,0.000344129309255316,2.488755014415212e-10,1708435116596.6328
229,1975,2.4740305,1.393518371174432e+16,0.0030303286847604654,2.192904926633005e-09,17068579764520.133,93618953.8,7.23627606616736,1.7753842010098022e-16,0.00014362314276958967,1.0781851375738364e-10,808969363858.8186
230,1738,28.785646,6.869880878886128e+16,0.043728556894705777,3.344371340481836e-08,104361033576325.98,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0005984998215278135,4.658095608128728e-10,1428358592310.4475
231,17390,0.7417636,1.1006469168377134e+16,0.0006129441047128191,4.103240700064869e-10,9095014085970.475,16663992.9,7.23627606616736,6.739342005619505e-17,5.136778807754591e-05,3.694066438788691e-11,762207765011.979
232,8004,1.3270326,7071159937651402.0,0.0010601043526542848,6.295541263993468e-10,5648819349440.891,51341805.14,7.23627606616736,1.8766830501655394e-16,9.638614539830914e-05,6.974434726338017e-11,513598422439.0318
233,998,11.907336,1.7090703542029022e+16,0.035876886318518056,2.750914878408504e-08,51494408831737.766,848209956.13,7.23627606616736,6.967142090270177e-16,0.0005395664829482995,4.3011983984350267e-10,774444493821.678
234,4415,1.5972991,1.0314707912131632e+16,0.003037179294120982,2.3590690593384348e-09,19612868557699.72,84275881.27,7.23627606616736,1.5485645484166725e-16,0.00017763884096470066,1.3054291753226228e-10,1147119383214.1335
235,8634,0.2700525,2799967942434339.0,0.00014424914890876094,7.305122586376455e-11,1495609159952.113,5091465.5,7.23627606616736,9.644842567919253e-17,3.054138697357255e-05,1.595820978913914e-11,316660295473.9721
236,5370,1.288474,9700968762200678.0,0.001913132123245813,1.2041445655348038e-09,14404043050593.408,42301926.55,7.23627606616736,1.3281910617220746e-16,0.0001053835165553139,6.639787262008098e-11,793436423361.2461
237,20026,0.35194558,5241736194615378.0,0.00011258909663639245,8.840285539239376e-11,1676856811095.701,4680077.7,7.23627606616736,6.714294022685447e-17,2.0347185740657128e-05,1.6058751127421293e-11,303042816890.51013
238,1515,5.962615,1.1118012305902382e+16,0.013159991314482653,9.893851403984107e-09,24538385486902.406,363401924.18,7.23627606616736,5.363022486343661e-16,0.00031990961459263953,2.478405476703259e-10,596509925899.5347
239,19021,0.4269918,8049310107411276.0,0.0008597705104874137,6.457441198879611e-10,16207710452801.416,24693988.2,7.23627606616736,5.304700580573408e-17,0.00010202477703071502,7.497589256636086e-11,1923290023273.787
240,3561,1.5425389,7162102941036304.0,0.002040584831566663,1.486784631398003e-09,9474560818918.516,63581012.26,7.23627606616736,2.1537513670207119e-16,0.00012258463935480992,9.638868632205966e-11,569168016475.2789
241,4724,3.0952652,1.908532280934343e+16,0.008028486224183657,5.9318356171579604e-09,49503432293592.12,221969158.4,7.23627606616736,1.6218039542326623e-16,0.000269634011816827,1.9572031970852288e-10,1662556137646.1265
242,15418,0.40833953,5889924631924711.0,1.4804781049969707e-06,1.268064697056364e-12,21354543993.443096,3581932.3,7.23627606616736,6.932848135045876e-17,7.554022263720729e-07,6.019849190374134e-13,10895986925.683239
243,19520,0.6137492,1.344339800112137e+16,0.0006665774490697637,4.459638645604179e-10,14600533811558.602,11240742.1,7.23627606616736,4.565432042916565e-17,4.7417502182448766e-05,3.316732403316019e-11,1038620260617.3661
244,3680,1.3334153,4945744553889630.0,0.0021284374838338267,1.491596310057671e-09,7894545753274.09,60514748.24,7.23627606616736,2.6960860705014015e-16,0.00011642717258932212,8.513475174183748e-11,431837743843.5032
245,64915,0.16374446,8393196998410443.0,0.000102950689096144,1.0709823533264792e-10,5277036027393.187,961273.44,7.23627606616736,1.950918821886475e-17,1.4813411540978989e-05,1.541019539765812e-11,759304353148.5796
246,24912,0.2932362,7424745984834838.0,0.00010659510668485914,1.1766975174982347e-10,2698990064533.1274,3898019.3,7.23627606616736,3.949444204541672e-17,4.2898941012160685e-05,3.294472361901069e-11,1086201976542.1412
247,8734,1.5589083,1.2310563216324022e+16,0.0021027601477841737,1.5190082577800571e-09,16605313941855.281,68723214.49,7.23627606616736,1.266317610824548e-16,0.00012981127927698017,8.485775951800215e-11,1025108378556.4276
248,4841,1.878848,1.7150816847427138e+16,0.003960730947977925,2.962969073040002e-09,36155011512749.23,62914507.39,7.23627606616736,1.0954860148727281e-16,0.000157026276877921,1.164725454983907e-10,1433393715173.6626
249,19238,0.6751459,8123249845799512.0,0.0007694727650921215,5.820014221868852e-10,9258175929649.43,18961087.2,7.23627606616736,8.311278279211296e-17,7.722773105241152e-05,5.342062186286381e-11,929191978153.0897
250,28266,0.36492875,8916635427272678.0,0.0013707230750743223,9.028943801008584e-10,33492121221438.016,23908898.8,7.23627606616736,4.092673217117506e-17,8.428129888640921e-05,5.5933602481731525e-11,2059321485377.9365
251,29503,0.3806994,9821950872425322.0,0.00024062161448326486,1.532846553778325e-10,6207978463581.221,8026853.1,7.23627606616736,3.876005947747063e-17,3.451609701729759e-05,2.0168697960899897e-11,890506812492.384
252,14805,0.31299075,4078063296033709.0,3.4240405637455484e-07,2.2842488257642793e-13,4461299302.6603155,1498978.8,7.23627606616736,7.674985091683403e-17,1.2010661740260712e-06,8.012562779580813e-13,15649101068.972027
253,860,4.662473,1.2190775496207534e+16,0.009805648164999185,6.963404082270595e-09,25638423080263.29,326605791.64,7.23627606616736,3.8245909798359123e-16,0.00030210153827537483,2.264402577009796e-10,789892409065.7559
254,6764,1.100284,6923941386823532.0,0.0013465470387216466,1.021728346847432e-09,8473642051242.658,27058551.5,7.23627606616736,1.5891006848987392e-16,0.0001018880047895297,8.440035262453232e-11,641167710503.0146
255,8531,0.5860609,3887322658355086.5,0.0011214907051699877,7.648652115858207e-10,7438810931324.573,17738687.34,7.23627606616736,1.5076209296400175e-16,6.987547330529972e-05,5.1552862446567855e-11,463481714345.68933
256,9580,0.89924103,6842678418646482.0,0.00042364095814580817,2.5615207889823896e-10,3223650550686.1035,17409050.2,7.23627606616736,1.3141652653872263e-16,5.953506787436267e-05,4.8204005105212434e-11,453025730038.75824
257,14307,0.55433863,7403315865396529.0,0.0002637757727075101,1.983243242582108e-10,3522784192385.687,6132732.96,7.23627606616736,7.487707401368713e-17,2.454889858606885e-05,2.109226892021433e-11,327856008123.14655
258,304,42.433037,3.502426006140532e+16,0.03952583762751286,2.904620860397525e-08,32624655553428.58,944263598.24,7.23627606616736,1.2115327183388156e-15,0.000555285368629817,4.197802914862538e-10,458332953146.4842
259,5645,1.3187195,1.225248274370192e+16,0.0013007764917979674,9.93685865492266e-10,12085770718615.838,45717109.76,7.23627606616736,1.0762875799011874e-16,0.00011201214098557712,9.018411023554562e-11,1040726875208.0259
260,2218,1.3870766,6309987559377805.0,0.0017656419402210832,1.2029916601911901e-09,8032129355444.915,76226072.5,7.23627606616736,2.198223985304929e-16,0.00012638466471355327,1.0082645818362041e-10,574939885827.9753
261,14579,0.41344818,6413222384573751.0,0.00010487175419695706,9.745914829964357e-11,1626723526816.447,6385632.6,7.23627606616736,6.446808721221032e-17,1.4847488948656444e-05,1.3909359206280086e-11,230307576829.1806
262,10635,0.9983726,8428709969736658.0,0.00237298129624888,1.6368729268896003e-09,20033774073618.96,57236503.6,7.23627606616736,1.1844903948346353e-16,0.00011756675301215074,9.118710776318062e-11,992551341275.8745
263,3953,1.5011055,6318574875951724.0,0.004005404478106261,2.810457150768362e-09,16859873009183.396,99498578.21,7.23627606616736,2.3757026378102367e-16,0.00019295760995721717,1.284666459714625e-10,812212803430.1151
264,7705,0.64466137,3975595766569264.5,0.0006019018990361028,4.1314956925795753e-10,3711900158835.2207,12641344.5,7.23627606616736,1.6215465752855194e-16,5.414777563200607e-05,3.749979817476785e-11,333926736717.2097
265,5972,2.4414387,1.3937643737640832e+16,0.0038537790138891263,2.8673849108512394e-09,22000388106891.008,108369403.2,7.23627606616736,1.7516868316891363e-16,0.00017707372444465943,1.287079090483359e-10,1010875467242.6737
266,36958,0.28667006,1.0591610046688286e+16,0.0002097194873335208,1.7233052305518033e-10,7748514194429.775,12492525.4,7.23627606616736,2.7065767974495446e-17,2.930640502896947e-05,2.3548912468359034e-11,1082784905885.0063
267,954,24.602083,4.268948208330037e+16,0.07612497614110302,5.885091102165616e-08,132091896652299.12,1659397789.77,7.23627606616736,5.763031500825832e-16,0.0007811039249293194,6.192744662375607e-10,1355369868822.3179
268,10456,0.8890858,7307626561905686.0,0.0006856504336820567,4.595862874170124e-10,5635538573844.224,20554268.64,7.23627606616736,1.2166546723046338e-16,6.972617047653782e-05,5.3006383207664946e-11,573097461948.3428
269,1321,2.6567578,1.1469430114351734e+16,0.005462621710798841,4.1114965881089824e-09,23582562909252.707,154461602.49,7.23627606616736,2.316381697705791e-16,0.0002118910326747931,1.5385684568943447e-10,914750072859.9948
270,26564,0.43285018,9105591014811962.0,0.0003059447941224896,2.314552090361281e-10,6435963982711.609,5214813.86,7.23627606616736,4.753674740012894e-17,3.980061454379011e-05,3.0241141071606037e-11,837259945632.758
271,15153,1.1732904,1.4685328802963918e+16,0.0018605529513116095,1.458797374257576e-09,23287356519183.918,50560553.0,7.23627606616736,7.989541233582706e-17,0.00011893846038934842,8.699370135341043e-11,1488676970454.9543
272,7300,0.7008893,9414470369126632.0,0.0007222121904110957,5.3561011929843e-10,9700883244825.254,11525633.4,7.23627606616736,7.444808603343883e-17,5.865965784752687e-05,4.819991287121482e-11,787927010254.8978
273,6698,1.4154974,7539381397313443.0,0.0016456372603430478,1.1871453290429037e-09,8765178196269.548,54175623.4,7.23627606616736,1.8774715396469973e-16,0.0001481995407210818,1.0377026438727896e-10,789357055974.0486
274,5189,1.9737904,1.2897628636650768e+16,0.003015788144819122,2.4607719913174273e-09,19706507610276.656,90544739.6,7.23627606616736,1.5303513968382875e-16,0.00017421838575953387,1.4414752664084013e-10,1138420797468.2795
275,6465,0.41719475,3316216399526360.5,0.00035751344169086667,2.879913480545079e-10,2841818930814.358,7558920.75,7.23627606616736,1.258044408861816e-16,5.932672332492143e-05,5.1608731211575644e-11,471578927635.7565
276,4176,2.9955466,1.5874389906673956e+16,0.005057375375108975,3.703249867714294e-09,26800700950167.6,143068105.12,7.23627606616736,1.887031008820442e-16,0.00018585548720537293,1.5956370321807832e-10,984909555469.0896
277,8319,1.0018793,7175565865179543.0,0.0010431403458131473,7.057918284357497e-10,7471081853880.407,25073640.55,7.23627606616736,1.396237340474794e-16,6.832772291771283e-05,4.924831707394722e-11,489370402416.5248
278,8263,0.8103225,4733785063548003.0,0.0013175993458751502,9.389127371810735e-10,7697221912564.941,28289973.9,7.23627606616736,1.7117855777605965e-16,0.00010963328906891969,8.247083332392819e-11,640461577041.354
279,9061,1.4233133,1.066314244744894e+16,0.0013684078839460991,9.48623633403562e-10,10251803445333.809,32079425.75,7.23627606616736,1.3347972298171022e-16,9.573871353468023e-05,5.5032421279371965e-11,717252863551.4072
280,12689,0.25093016,3149559341246680.5,2.9279780351228082e-05,1.9217577857386718e-11,367506264352.0469,3008274.6,7.23627606616736,7.967151363488045e-17,3.7169204548245776e-05,2.427396886367636e-11,466530668898.6134
281,8134,1.2449739,9427686110055326.0,0.002623331599869219,1.8467238479749824e-09,19865434035328.973,57816788.25,7.23627606616736,1.3205508599529456e-16,0.00013651025558549684,1.0289307149088407e-10,1033737205626.1509
282,2504,3.2891047,1.0696908392646618e+16,0.009940419721002623,7.278956741378479e-09,32328481103086.47,280133313.85,7.23627606616736,3.0748180495413345e-16,0.0002481593711241241,1.998610857771447e-10,807070100167.851
283,2635,2.6136627,1.3947333078988884e+16,0.003151857190967661,2.217510429604451e-09,16819309568840.787,76993208.4,7.23627606616736,1.8739515900264699e-16,0.00017339407593068134,1.206728711119463e-10,925285780345.2229
284,18612,0.4027172,7036621463587480.0,0.00021660295517626673,1.305887910353953e-10,3784673223467.474,5465908.2,7.23627606616736,5.7231613507128e-17,5.544506855745247e-05,3.220124632625247e-11,968783949286.1228
285,15001,0.22039738,5181538494755922.0,0.00010567025394659597,1.0433431563547311e-10,2484305796080.339,1012804.4,7.23627606616736,4.2535123539670214e-17,8.460769452618673e-06,8.353804004621892e-12,198912539767.93484
286,2562,14.336818,4.444844401424657e+16,0.02816869540104472,2.0792590211772376e-08,87331420437066.38,601776827.58,7.23627606616736,3.2254937867802024e-16,0.0004591717251207861,3.525942733358667e-10,1423570328991.85
287,19314,0.232301,4476836259431716.0,2.54186937917357e-06,1.7511699800338297e-12,48986155907.30743,2862479.5,7.23627606616736,5.188954577255144e-17,1.3878737377360672e-06,1.1232109451510305e-12,26746692750.396465
288,4247,1.1007146,5090094648837513.0,0.0007533901906877589,5.593499845737879e-10,3483943411040.8228,24378720.26,7.23627606616736,2.1624639145980983e-16,7.136780481211613e-05,5.307223699987666e-11,330030038098.3703
289,5992,0.55622417,4945472980079717.0,0.000541353838725891,3.21543437134029e-10,4813258622115.12,14603651.14,7.23627606616736,1.1247137983373113e-16,5.491124992929307e-05,3.4500260371135577e-11,488224204330.6445
290,17216,0.59623075,9047222102794672.0,0.00014282345309162096,1.0044928764716092e-10,2167207078145.4514,8280175.3,7.23627606616736,6.590207946987676e-17,6.753460118142507e-05,4.8716321836793055e-11,1024771930183.0911
291,12820,0.916408,1.095187788654045e+16,0.0009860644181211545,7.323678708728522e-10,11784333065103.588,28989018.5,7.23627606616736,8.367587819128623e-17,0.00010092525654200007,7.685480588338181e-11,1206145172582.2478
292,10619,0.6233878,5274866685066723.0,0.0008788436911237927,8.316850179056458e-10,7436435726990.427,24246083.5,7.23627606616736,1.181807687699153e-16,6.573578979397854e-05,5.82152096423076e-11,556230852770.6293
293,2753,1.0965074,8140587547344904.0,0.0006399253063350691,4.228381153196394e-10,4750873528060.219,24792542.8,7.23627606616736,1.3469634637829449e-16,9.831866919230011e-05,5.751190254148137e-11,729928255931.8445
294,6178,1.1938944,6302259941028940.0,0.002503860955427316,1.786774703134769e-09,13217234788349.809,65255319.589999996,7.23627606616736,1.8943909187679088e-16,0.00014785279936545113,1.0129208480067042e-10,780476711013.865
295,3285,0.7190264,4833124998184603.0,0.0001307608395293082,1.5537438719763512e-10,878943363293.3434,4082980.54,7.23627606616736,1.4877049533584948e-16,4.057432028910662e-05,2.8262125146313048e-11,272730961858.46573
296,23260,0.19965088,5033461734822563.0,0.00011140872778220968,7.58361714298305e-11,2808760813961.931,1469071.1,7.23627606616736,3.9664725892077925e-17,5.1575834961400984e-05,3.510778679221243e-11,1300294753119.7239
297,10884,0.70663196,6184418303847292.0,0.0010947256122981297,7.376187127391874e-10,9581000432512.262,34250119.63,7.23627606616736,1.142600524871366e-16,8.065381910414716e-05,5.559985903921626e-11,705879415845.9463
298,5089,1.6238092,9695224310934020.0,0.0019067645594067976,1.8700141239492994e-09,11384656591173.506,69610096.17,7.23627606616736,1.6748546995129453e-16,0.00011655759309034992,2.2685233239921099e-10,695926596642.9526
299,735,7.637458,1.0633573183234418e+16,0.01246038577574736,8.869550394025169e-09,17348497895208.42,298432639.26,7.23627606616736,7.182400373227047e-16,0.0003435110930655887,2.566802273792307e-10,478267814679.4112
300,3698,6.937756,3.1852470711723744e+16,0.012094552869404068,9.043450569665772e-09,55528241558810.58,326898776.54,7.23627606616736,2.1780903788560624e-16,0.0002997964039845568,2.3073824596570859e-10,1376418567819.0752
301,7119,0.65467036,4155234619460608.5,0.0007264194551160317,4.717682850234247e-10,4610630712146.258,18455093.1,7.23627606616736,1.5755316364903188e-16,6.597640208686059e-05,4.718255513661617e-11,418756441056.49786
302,8100,2.1720288,1.4695320866017774e+16,0.0045913334919401826,3.447420023478289e-09,31063639150159.895,107609301.49,7.23627606616736,1.4780410851883558e-16,0.00020936645769190854,1.6579093504407136e-10,1416513111780.162
303,15362,0.53787374,8363619805979336.0,0.0005070500077312027,4.2394443119641566e-10,7884328926864.254,17345602.1,7.23627606616736,6.43111179701715e-17,4.974973744518325e-05,3.803637822575827e-11,773579110664.1615
304,37323,0.16458355,6440027666072946.0,5.190158126629285e-05,6.56815602840413e-11,2030868937192.443,3246381.1,7.23627606616736,2.555634207397142e-17,3.777679093640698e-05,4.8162884587039084e-11,1478176760471.5942
305,35483,0.17608401,4486268746141020.5,8.746234279294358e-07,4.13291130157199e-13,22283657382.419624,2116240.5,7.23627606616736,3.924954566118296e-17,3.815281742224924e-07,1.8028582962214947e-13,9720575558.14758
306,10948,1.4572037,1.1169404124930586e+16,0.0024131708968302195,1.7778612760833728e-09,18496851860325.29,49793229.35,7.23627606616736,1.304638710983211e-16,0.00011141589300138423,8.401938332738746e-11,853998061405.2008
307,9934,1.3059269,1.3720815711166554e+16,0.0010723202516059818,8.05594202421299e-10,11266410513205.162,29472971.8,7.23627606616736,9.517851762539045e-17,0.00010365270093030124,7.269094958034765e-11,1089034621638.7191
308,16020,0.9199517,1.0928768252736996e+16,0.0016561815023762763,1.330171093088377e-09,19674971875088.777,30105518.98,7.23627606616736,8.417707089448143e-17,0.00011094987432800019,1.0325671348378711e-10,1318053398021.8828
309,27854,0.19614758,4564928521714720.0,0.00010972402232384817,7.663201810118794e-11,2553599279804.5083,2690487.7,7.23627606616736,4.2968379256532426e-17,9.59109302504665e-06,6.691144864421509e-12,223212818146.69632
310,9857,1.0546235,1.2662748419950844e+16,0.0013409026173472768,8.748837171729763e-10,16100070308619.314,30640520.14,7.23627606616736,8.32855131464496e-17,9.62386903062452e-05,7.428431814503036e-11,1155527374094.684
311,1420,3.061109,1.16108992265635e+16,0.0029387762676069207,2.101714494630667e-09,11146886665127.04,88489688.27,7.23627606616736,2.6364099285236863e-16,0.00016826964700891386,1.1717471968438376e-10,638252971164.9965
312,2066,3.1951702,8217002181061028.0,0.006314357538745087,4.806105972552962e-09,16238599642631.72,156598299.54,7.23627606616736,3.8884864937292992e-16,0.00023469251492704018,1.8464049772077617e-10,603557490312.7811
313,16773,0.33085337,4517687808494325.0,7.33756093772289e-05,4.1852341816418706e-11,1001918450836.2386,1753202.0,7.23627606616736,7.323511141648991e-17,8.460769452618673e-06,4.825895391756724e-12,115528867082.64928
314,12471,0.4374363,6391293938523980.0,9.681308399701126e-05,8.102414779385454e-11,1414516529423.6235,5826520.6,7.23627606616736,6.844252575575057e-17,5.371253132755643e-05,4.47772605827759e-11,784783009312.6492
315,8131,1.8614931,1.1542537071161818e+16,0.003761225058026817,2.7402534033571962e-09,23322181352838.37,80833647.0,7.23627606616736,1.6127243850494567e-16,0.00017702219315223435,1.3196833330429969e-10,1097659307401.157
316,23461,0.55021936,1.0171699054865892e+16,0.0006312163289163185,4.081158697756798e-10,11669059656959.426,14828311.6,7.23627606616736,5.409316152907498e-17,6.03061349688821e-05,4.242231987851816e-11,1114856911006.5356
317,10018,1.2758461,9893069701753776.0,0.001577317700482159,1.1613645629987695e-09,12230718072250.236,35302254.1,7.23627606616736,1.2896362185478454e-16,0.00010571756075036943,7.995372514718494e-11,819747144426.584
318,20659,0.38915774,7685627925789691.0,0.00047265512835216515,3.651467928909036e-10,9334650400968.799,14860802.16,7.23627606616736,5.0634475641756285e-17,7.90733670974632e-05,5.36923718752032e-11,1561650754654.0972
319,2152,1.1028973,4990605592051081.0,0.0022429218847084334,1.6171591446499939e-09,10149211989511.316,43725268.0,7.23627606616736,2.209946828410301e-16,0.00013313198716775895,9.795933111559778e-11,602421675744.6869
320,3637,2.3149533,9777083712421584.0,0.004396723842874134,3.2245068797497984e-09,18569332293735.832,114167030.86,7.23627606616736,2.367733946124343e-16,0.00017728115874623854,1.2945193732147212e-10,748737665549.052
321,5068,0.9863953,8990237716128743.0,0.00044094342785004994,3.545570489299962e-10,4018861642727.4263,9799792.55,7.23627606616736,1.0971848922641707e-16,7.302447640773021e-05,6.1206537691099e-11,665562175733.5317
322,21225,0.16925016,3639219217177850.5,0.00010764016756667585,9.599907066076746e-11,2314480331060.784,1121262.6,7.23627606616736,4.6507272549316355e-17,9.583501534792644e-06,8.54706251220066e-12,206064578924.30243
323,1342,3.5274138,1.2496291294992444e+16,0.005245073170850106,3.6352790536344124e-09,18581307984476.5,144754791.4,7.23627606616736,2.8227685452671205e-16,0.00020240875326744436,1.4627322893123927e-10,717057562536.6772
324,7287,2.8249564,2.5427073797689692e+16,0.0049095191489017635,3.4715251658481622e-09,44189958369019.72,139724767.25,7.23627606616736,1.1110033433169475e-16,0.0002079879056540373,1.5632344599095004e-10,1872072725119.6257
325,3852,2.5010672,1.0179124531019364e+16,0.0065121943954064175,4.793674120437051e-09,26504061034844.754,162521728.82,7.23627606616736,2.4570553119557295e-16,0.00023165995412458324,1.6649240106065444e-10,942835731036.8812
326,14962,0.8723082,1.6575648263282672e+16,0.0010238269073111442,6.538816640635028e-10,19454815050545.254,30511567.1,7.23627606616736,5.262588745517012e-17,9.870396519011955e-05,6.722640206016816e-11,1875578160543.1643
327,25846,0.4208086,1.2045216737311248e+16,0.0006009664437852158,3.695416449023687e-10,17202051163507.828,18172462.2,7.23627606616736,3.4935743306013234e-17,8.206451882583553e-05,5.078984519105057e-11,2349013104058.1113
328,26599,0.27512145,5828693772442425.0,2.9194437841846574e-06,1.8710436051119565e-12,61851025443.02838,4153146.54,7.23627606616736,4.7201218787775594e-17,1.2336602074600775e-06,9.065436314397636e-13,26136193919.203987
329,22428,0.17482206,4406989786323925.0,3.78328397288708e-07,3.4631624005933527e-13,9537065189.18514,1092436.2,7.23627606616736,3.9669268248027235e-17,2.0856529684972487e-07,1.9091759944399946e-13,5257603834.426588
330,13816,0.39267674,7284197935747984.0,0.0007828341782838012,4.2727586333920676e-10,14521662539746.646,13862370.04,7.23627606616736,5.39080271381557e-17,6.46169460851041e-05,3.842252754391831e-11,1198651657563.048
331,12269,0.33893108,5117002259429862.0,0.00040366878913421044,2.3145738714771018e-10,6094377966343.693,6753850.600000001,7.23627606616736,6.623625763998857e-17,4.0925908589190754e-05,2.3074848463528565e-11,617877731130.7925
332,11986,1.1342287,1.2639011271000572e+16,0.0029974632001979027,2.34249183782324e-09,33401527550581.938,79378875.76,7.23627606616736,8.974030291454977e-17,0.000171699971579844,1.3007965360745614e-10,1913298328659.9307
333,5909,1.1945192,1.0808054349905856e+16,0.003343735348901475,2.396447947081991e-09,30254242361804.285,91063391.4,7.23627606616736,1.1052120588294459e-16,0.00017556097197919627,1.399459482273304e-10,1588482233582.7273
334,10463,1.4241519,1.952109877616427e+16,0.0017777268286051976,1.1911711433494026e-09,24367612063179.016,44943964.5,7.23627606616736,7.295449484323718e-17,0.00011856218996609646,9.083746441809586e-11,1625152640983.3962
335,13372,0.7682771,7437641078071082.0,0.0009484959426582337,7.446260123063164e-10,9182328076027.037,29481312.54,7.23627606616736,1.0329580198016885e-16,9.191826356702297e-05,7.760057781871941e-11,889854784076.0248
336,6834,0.6677513,5589698101507690.0,0.001711416366354943,1.2274178602406151e-09,14326143302009.916,39705481.16,7.23627606616736,1.1946106710483877e-16,0.00010071769793652844,7.776350861939873e-11,843100604886.9362
337,257,107.19827,1.4727109388407146e+17,0.2837121805740373,2.1623745920555102e-07,389769379500002.0,6566149228.39,7.23627606616736,7.278975607011116e-16,0.0014507267441619936,1.1545594636302547e-09,1993036963559.3398
338,7205,0.7883914,4728630856644376.0,0.000339388607268733,2.4705796952152314e-10,2035592271458.6826,13115270.54,7.23627606616736,1.667272036877655e-16,4.1988667232988646e-05,3.425486768156122e-11,251840529345.30078
339,22434,0.38900533,6403193653397476.0,0.000235720580441047,1.6351432490284132e-10,3880061295446.2124,6517901.0,7.23627606616736,6.075176717380667e-17,2.2704788422342232e-05,1.4112889855090265e-11,373730501655.7852
340,2861,11.2580185,4.9307328091075816e+16,0.02599345207097709,1.9813861587888395e-08,113844871500550.61,567001919.62,7.23627606616736,2.283234345857325e-16,0.00046600469896410844,3.6949328755331427e-10,2040984972960.0562
341,15782,0.6338567,8461797839782115.0,0.0004833421091588188,4.322921470527546e-10,6452472956672.737,10557533.4,7.23627606616736,7.490804105718524e-17,5.8969698624848724e-05,4.6239385613560554e-11,787227883583.6985
342,5915,0.5040982,8827101670804383.0,0.000648153097253857,5.561995813543074e-10,11349600708168.68,14715335.74,7.23627606616736,5.710800881191882e-17,4.139798340620877e-05,3.830371073346341e-11,724906790964.2953
343,15056,0.66939086,6592501517852628.0,0.000792333612735719,5.666650766442068e-10,7803304252773.759,14877936.26,7.23627606616736,1.0153821856351128e-16,8.691796139701658e-05,6.503413678997092e-11,856012274261.5398
