,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
331,359318,9.371347,9224257042609738.0,0.016875798994864345,1.3590191706698525e-08,16610921325188.766,580554363.12,0.524565820433923,1.015945995076981e-15,0.0003865247784282675,3.2716800166329245e-10,380457997079.8344
332,308240,5.9665055,5368758190105363.0,0.004227514474902839,3.3223034524477257e-09,3803985927931.1133,153684760.78,0.524565820433923,1.1113380950917638e-15,0.0002148888626477489,1.8188157785519892e-10,193360475625.56146
333,306868,2.977145,965438034432473.6,0.013985884299421682,1.0615596562076845e-08,4535386972362.334,484770497.04,0.524565820433923,3.0837245828522752e-15,0.0003603938693153266,2.7335231885522653e-10,116869668361.23288
334,134921,0.46506387,1788865406919201.8,1.985208931872582e-06,1.7665896667977468e-12,7636094336.319612,2797050.1,0.524565820433923,2.599770045310098e-16,7.932195819780329e-07,6.904555512270915e-13,3051114399.171479
335,119301,6.231313,3281966288511567.0,0.009658981820871593,7.584886490843005e-09,5087283003990.754,336709151.9,0.524565820433923,1.8986523480794244e-15,0.00027745586684022457,2.3568307318395165e-10,146133054385.0664
336,209423,1.360525,2937384653780046.5,0.0003345022273329558,2.2224729896894113e-10,722193057255.8894,13694467.84,0.524565820433923,4.631756342327092e-16,6.426160529557171e-05,4.595555447300405e-11,138741333839.86545
337,361998,5.9618163,3273114097628424.5,0.019727158934392985,1.3990403319692169e-08,10830464872645.977,187781256.01,0.524565820433923,1.8214508025613003e-15,0.00020815390751467846,1.5500177223150296e-10,114279181859.85323
338,339161,0.37081704,365792864558326.94,0.0005483606449956862,4.1121035107742325e-10,540930943044.1057,39210146.64,0.524565820433923,1.0137350285597819e-15,9.499049049180471e-05,6.883304422007303e-11,93703470646.32672
339,340161,0.94373566,553113042794651.06,0.0005423200380718161,3.897037593881438e-10,317847782107.135,13586773.24,0.524565820433923,1.7062256482539168e-15,4.550390468384829e-05,3.4505442799699855e-11,26669335753.108135
340,79241,2.130202,905980354714462.0,0.0014845997861956332,1.0571956113158418e-09,631404083230.8551,55379425.24,0.524565820433923,2.3512673193353915e-15,0.00011340676442659158,9.269792277857917e-11,48232186742.01924
341,214226,4.2318573,2883970928277378.0,0.0023415640395230766,1.5907091651224944e-09,1595753858875.226,65472872.699999996,0.524565820433923,1.4673716917554805e-15,0.0001598315716277011,1.1793754632261355e-10,108923712053.1388
342,163346,20.520285,6432414952479492.0,0.029819549142273027,2.2760890721535413e-08,9347419579160.523,1256367892.95,0.524565820433923,3.1901370094430993e-15,0.0005426935593040164,4.290554471668411e-10,170116066393.88638
343,164755,4.7009716,5194462050773278.0,0.002343964284518731,1.8407083807530708e-09,2590024905553.6704,75170425.39,0.524565820433923,9.04996812769127e-16,0.00012550530570340143,9.709164480970729e-11,138680384209.72757
344,101629,18.792255,4161446497738487.5,0.007957569013182647,5.91600854989008e-09,1762162002400.5227,157090703.16,0.524565820433923,4.515798775789269e-15,0.00026391131089801846,2.0081028416066025e-10,58441778299.098854
345,287647,7.2690554,5483055316556119.0,0.005545601318497194,4.064235354988155e-09,4183052283916.651,176549948.98,0.524565820433923,1.3257308161840065e-15,0.00023416059209629687,1.870734122645294e-10,176627554581.78644
346,298333,30.762798,7.668190735957405e+16,0.14734821154102848,1.1842446697529085e-07,367292399962710.4,5331222605.85,0.524565820433923,4.0117413688926893e-16,0.0010364344987892665,8.649097566234575e-10,2583502782172.9707
347,230296,13.413485,1.0158598573790744e+16,0.06940506645865939,5.686889987621463e-08,52563387452313.04,2334989351.09,0.524565820433923,1.320407032777817e-15,0.0006346861450459998,5.197661454220278e-10,480674617213.12836
348,173364,6.237929,4717865880445960.0,0.00029426490310032464,2.566172469404041e-10,222558215418.8927,21048595.41,0.524565820433923,1.322192948691953e-15,7.441859906282984e-05,8.109868229190276e-11,56284220193.77145
349,81225,14.087618,6405799597313714.0,0.14860648310228558,1.1433671291784036e-07,67573052421979.93,1471626468.61,0.524565820433923,2.199197428203604e-15,0.0005612734062199817,4.5715318497171403e-10,255217380223.31775
350,275070,4.217871,1.1474032610718378e+16,0.006584376282822308,5.537497927724915e-09,17911725652667.855,176157252.82,0.524565820433923,3.676014478170394e-16,0.00023739361174534914,2.068207341029196e-10,645790741998.1202
351,72742,5.1486654,2596018194475005.5,0.002813689091267724,1.930691599172637e-09,1418695430184.074,122230303.77,0.524565820433923,1.9832932646457117e-15,0.00015631284966318676,1.1894498187644372e-10,78814793782.45654
352,145964,5.24019,3169385869366841.5,0.0038148677073855304,3.099565547562712e-09,2307318590602.932,136772912.84,0.524565820433923,1.6533770944863997e-15,0.0002135959208179231,1.9281658758830358e-10,129187661744.0826
353,227009,10.076677,4831306531767546.0,0.03088499817490372,2.4656556983202173e-08,14807946450604.805,1109290301.89,0.524565820433923,2.0857043397561907e-15,0.0005001686844722652,4.0941673490374896e-10,239808047065.162
354,149696,3.1296237,2016536280642395.5,0.0068431288638217715,5.859901804846019e-09,4409289726112.369,238331276.13,0.524565820433923,1.551979862719363e-15,0.0002718304153712937,2.4353265870490296e-10,175150736102.33273
355,190377,0.5687853,2467288498912943.5,0.0,0.0,0.0,2133884.0,0.524565820433923,2.305305197388144e-16,0.0,0.0,0.0
356,328394,11.964223,6110492893350312.0,0.02471736050407578,1.8657102796309278e-08,12623908439564.584,1042871778.04,0.524565820433923,1.9579800204039117e-15,0.00046351294988519846,3.800898777360373e-10,236730173472.13806
357,316867,0.472665,561448690039542.1,0.001235168495060097,9.851541828666656e-10,1467178093426.8542,27616198.85,0.524565820433923,8.418667785416167e-16,9.728935351938913e-05,7.778932505185541e-11,115563835038.03952
358,33424,0.62512213,1074753196964528.4,0.0005318499047084282,3.349808651880221e-10,914393136890.967,13937602.28,0.524565820433923,5.816424940773001e-16,7.932035151188394e-05,6.503595037130574e-11,136373033813.00453
359,376331,4.959043,6863081559866376.0,0.0272981181158998,2.10028419537884e-08,37779307632598.91,280367957.37,0.524565820433923,7.225679830179015e-16,0.00021729202648530126,1.648793945995148e-10,300721913497.67834
360,122991,0.14563243,154845800149861.75,0.00037943784742453505,3.124323880479638e-10,403442812096.13336,18370737.02,0.524565820433923,9.404997091238836e-16,9.220668479870225e-05,8.34249889420573e-11,98040099219.80388
361,95453,6.454662,3173386827332730.5,0.001785315960169422,1.321116017195023e-09,877737385881.4807,52806174.34,0.524565820433923,2.0339978550378053e-15,0.00012726619868430586,9.467811429805163e-11,62569485198.37077
362,279685,5.34508,7894662636387695.0,0.012879109119467595,9.704504329007694e-09,19022394717276.605,485037596.27,0.524565820433923,6.770498305226771e-16,0.0003344552309397822,2.6938121313310313e-10,493989091883.51086
363,285461,10.407091,4853877710550153.0,0.019918673880843507,1.574147698046767e-08,9290089533563.588,975922516.3,0.524565820433923,2.144077708711048e-15,0.0004207078029860174,3.3628632700329677e-10,196218542488.8045
364,301349,3.900527,2788803092754499.0,0.002132656776066325,1.5593579827095525e-09,1524809291892.5076,56529530.23,0.524565820433923,1.3986383657325379e-15,0.00012540132732491484,1.0082377368186378e-10,89659579200.25725
365,398763,6.9171476,4725661868382467.0,0.033127891700741534,2.6138824831577412e-08,22632336859502.355,85234968.34,0.524565820433923,1.4637415440744706e-15,0.00015704111068843264,1.3748535006596827e-10,107287458857.86163
366,220465,1.6199223,1132101168771582.2,0.006214365021655619,4.593780932853288e-09,4342979847977.6245,187584282.48,0.524565820433923,1.4308988849095013e-15,0.00022898217154149135,1.8364503519213042e-10,160026801303.97443
367,20174,7.18898,8130859061777069.0,0.011270303193025985,8.937621972495676e-09,12746905241910.586,399483428.07,0.524565820433923,8.841599571926151e-16,0.0003106631773771372,2.5667420214627587e-10,351365355159.891
368,67834,8.6655245,2608069600714453.0,0.0038080174169565642,3.1159827212243757e-09,1146101942722.0579,84203724.6,0.524565820433923,3.322581766079468e-15,0.00017770799735573672,1.436814672413276e-10,53484913199.11926
369,320335,26.65922,2.682593847067122e+16,0.10044857219427235,7.771463122050168e-08,101076746324548.34,4559112741.32,0.524565820433923,9.937851765799922e-16,0.0008713157220320663,6.8943390017783e-10,876764659572.2109
370,256852,2.6821744,2723301252567910.0,0.0022356301132993276,1.617719573138653e-09,2269909923764.315,132535150.52,0.524565820433923,9.848981626512566e-16,0.00015208653787016205,1.1524056729762817e-10,154418541568.5606
371,133878,1.8314314,2227689860967411.8,0.0013040854245320972,1.0938757763577142e-09,1586244441405.5234,44752099.79,0.524565820433923,8.22121351849521e-16,0.00011572233424373752,1.086503184351774e-10,140760648027.68808
372,101630,4.32611,2295255788730007.5,0.0021648958281842616,1.7243710006763374e-09,1148604561982.3284,50536681.69,0.524565820433923,1.884805179989847e-15,9.787460841201347e-05,7.485026474807661e-11,51928236112.20163
373,201253,1.609412,4197372447338087.0,0.00027243797412858015,2.153155695862803e-10,710522629516.8104,14225132.9,0.524565820433923,3.8343321213266787e-16,4.9309398098696374e-05,5.203860681484263e-11,128599705342.25743
374,315141,0.27250814,2042261924824629.5,4.532946677463238e-07,4.2304864338409165e-13,3397133166.973831,2475117.6,0.524565820433923,1.3343447120447123e-16,4.348140186051531e-07,3.968768895709244e-13,3258633355.235892
375,330809,0.128427,211200184384148.0,0.00012538650765191682,8.9040736002453e-11,206200047773.20355,4015718.1999999997,0.524565820433923,6.080818554893238e-16,5.165400491066744e-05,4.049812756847513e-11,84945808601.87225
376,249293,2.013915,2064507556940695.2,7.92630347147714e-06,6.171037458925909e-12,8125424069.769489,4477940.1,0.524565820433923,9.754941284808537e-16,3.715233868850951e-05,2.9359228688782054e-11,38085661003.79015
377,175775,0.8899722,2454340235390588.0,0.0004092754662749466,3.147743987558398e-10,1128688339070.4172,8727266.9,0.524565820433923,3.6261158382483524e-16,4.895907741140361e-05,3.6000705885106395e-11,135017963008.74382
378,336751,14.235988,1.5653947758821028e+16,0.05638039033383312,4.419493269783222e-08,61996096435861.125,1934563119.16,0.524565820433923,9.094183920460573e-16,0.0006303346979514299,5.114177245633385e-10,693118484807.9329
379,327327,6.13554,5895795394362269.0,0.03454798966883204,2.7159839969053153e-08,33198036093640.523,289539389.38,0.524565820433923,1.0406636576749224e-15,0.0002799858472243081,2.1588921470422206e-10,269045474163.91928
380,196466,4.0807824,2013116688268018.0,0.002111165076404861,1.6655516024033445e-09,1041472254683.134,35605329.69,0.524565820433923,2.0270968015822747e-15,0.00013073853204158717,9.677680393003667e-11,64495455737.258156
381,297080,15.5151205,8935450811287620.0,0.03696172156431777,2.911746879537473e-08,21286953262043.33,1181053348.12,0.524565820433923,1.7363556498347769e-15,0.0005483231322008237,4.5964215690416854e-10,315789643816.92163
382,89983,21.013084,4138506402196858.5,0.014004802146563855,1.0342209518363133e-08,2758232125520.2153,481163389.74,0.524565820433923,5.077455960644533e-15,0.0003726277110455491,2.9261983186048366e-10,73388664310.19673
383,81220,0.38204548,1156888551043830.8,1.3776391053994354e-06,8.670962234515448e-13,4171688953.12378,4658578.6,0.524565820433923,3.3023533654584983e-16,8.201809485006458e-07,5.274982334694569e-13,2483625638.247747
384,340479,2.380754,2135119205783882.0,0.00019710405670470644,1.5633062699989867e-10,176767804236.86533,18524397.6,0.524565820433923,1.1150450024292374e-15,4.4391352373022385e-05,2.6315070104911592e-11,39811265264.013
385,65009,11.367663,1844241361893215.5,0.012141713157535088,1.0420563326488412e-08,1969819971736.432,351330666.08,0.524565820433923,6.16386945596452e-15,0.0003658682813412436,3.344088345049103e-10,59356915968.946754
386,25413,1.8215543,3653393819144964.5,0.0006839074633427759,5.633887507608482e-10,1371676539888.824,12605574.2,0.524565820433923,4.9859237469951e-16,8.048429059532182e-05,7.464286484442529e-11,161423027465.72855
387,333380,0.6118218,772159590663942.9,0.0005067011438031834,3.1982893023258087e-10,639490367600.5297,12331590.4,0.524565820433923,7.923514871762764e-16,6.202188208724023e-05,5.0224698629489383e-11,78275718656.46295
388,356356,3.9689722,3173622705815559.0,0.006023880472877736,4.975531277665736e-09,4816744205425.21,253306865.19,0.524565820433923,1.2506124917517729e-15,0.00021084800423823397,1.7446040264453244e-10,168595792564.72357
389,132233,4.0239024,4822583976405768.0,0.0009243190092272183,7.630446108653685e-10,1107781849526.5786,25323576.5,0.524565820433923,8.343872122676816e-16,8.442451498423423e-05,6.512428280464296e-11,101181458372.05115
390,256055,6.503721,3177235820742001.0,0.01410750805759379,1.1250628914637967e-08,6891882345813.0205,672918476.36,0.524565820433923,2.046974592676329e-15,0.000384485941767849,3.0482619719906656e-10,187831320986.32965
391,281035,43.34617,1.9500360813104548e+16,0.1306383781145386,1.0352389076313985e-07,58770948143106.61,5733323636.94,0.524565820433923,2.2228393830985267e-15,0.0011586703159585765,9.524359971481309e-10,521256877473.2829
392,153751,8.867359,4072673992292392.0,0.020520015041948746,1.5714042057665786e-08,9424602249981.459,988828872.13,0.524565820433923,2.1772818096370185e-15,0.00045177556382908825,3.555571198996528e-10,207495218041.8047
393,53996,3.0070894,4920281050058737.0,0.0026749911667957632,2.0466409031780467e-09,4376892934097.5713,68605991.04,0.524565820433923,6.111621204979951e-16,0.0001334064563692631,1.0004237760587253e-10,218283253976.14484
394,355525,3.1940677,4192975427239176.0,0.005507133053815424,3.848506068276828e-09,7229425215121.368,121889665.06,0.524565820433923,7.61766376986164e-16,0.00017286887326638795,1.347561990123495e-10,226931613797.81897
395,207968,1.3699821,995460754737433.0,0.00048499984503683316,3.675813097961364e-10,352412131361.35425,6849737.7,0.524565820433923,1.3762291416112656e-15,5.791925054100985e-05,3.8010454601396815e-11,42085470209.705765
396,193735,6.6309447,2544516486624323.5,0.005550511547037081,4.130058747460855e-09,2129917949795.982,123905638.3,0.524565820433923,2.6059743510630288e-15,0.000226093045890419,1.7662938415491022e-10,86759505441.09967
397,267896,10.015029,5476121800123122.0,0.012646827733964984,9.796184907130482e-09,6915164105502.575,330408312.73,0.524565820433923,1.828854317991033e-15,0.00033355787591496985,2.635465202938181e-10,182386247299.0073
398,320501,1.6052262,1621788777121267.2,0.002260587076023789,1.6806096584575977e-09,2283911606726.0566,67130247.01,0.524565820433923,9.897874634755665e-16,0.00013539053417229954,1.1030357389197877e-10,136787481321.3794
399,51230,2.2309332,1420249750971798.2,0.0028133147670954726,2.1573417904908984e-09,1791003691806.0244,62976581.55,0.524565820433923,1.5708034438826663e-15,0.00015842862560756186,1.1099164096169605e-10,100858338593.88708
400,289012,1.9914167,2198757599495000.5,0.002297164478698398,1.8782127272234974e-09,2536339006712.1934,71204259.8,0.524565820433923,9.057008832885347e-16,0.00015850445102014242,1.2669365512349558e-10,175007504072.01126
401,234769,0.67930007,385188124266604.56,0.0067839865248389974,5.334917392996427e-09,3846769873809.4556,138585305.25,0.524565820433923,1.7635540329634578e-15,0.00023201543220268965,1.8735528423896778e-10,131561283559.20761
402,112781,3.7105856,1369001155912275.2,0.002862440776307779,2.586420699538251e-09,1056082557830.1656,79947204.19,0.524565820433923,2.7104327735408953e-15,0.00014967830537862718,1.3204832262622205e-10,55223028159.84926
403,119300,42.543243,3.637766267213667e+16,0.13035329540532292,1.0325114460864316e-07,111461841506916.17,5353741881.58,0.524565820433923,1.169488083482225e-15,0.0011583681996139824,9.661743616666723e-10,990491665519.8978
404,171738,17.016968,6869601929588674.0,0.0243227905978038,1.895763029618215e-08,9818898949780.846,1226608958.78,0.524565820433923,2.477140331334877e-15,0.0005168050610308195,4.1725910394496733e-10,208629706800.79495
405,20170,0.4554115,1279283825670184.8,0.00016001512193706725,1.8230470959483553e-10,449494045180.529,5599276.2,0.524565820433923,3.559894144377393e-16,4.0003988917735606e-05,4.104149208338006e-11,112374096799.81396
406,265787,0.17163028,2772909216286377.0,9.209468169785764e-07,5.996222120948209e-13,14879087282.905426,2879623.3,0.524565820433923,6.189538373342641e-17,5.395623184128938e-07,3.828152759451131e-13,8717327300.800056
407,220680,0.22421403,1837031164806618.2,0.00019670285570494558,1.598910689916156e-10,1611626516576.346,7398066.199999999,0.524565820433923,1.2205238228693998e-16,4.1205854001468144e-05,3.7407066309076446e-11,337607945288.5641
408,271042,0.86710113,2045276529805750.0,0.0005744452543310551,4.573468921688653e-10,1354973895999.4226,35764403.45,0.524565820433923,4.2395300457603787e-16,8.242373249271794e-05,7.470429431162388e-11,194417144360.478
409,164754,4.05464,3868822637439199.0,0.0035354850059470732,2.7912926931900315e-09,3373459647548.216,90317646.19,0.524565820433923,1.0480294342683527e-15,0.0001635974143560424,1.3345551647663969e-10,156100018765.4582
410,342841,1.4046785,2599596481826886.5,6.310355745683863e-05,4.670160639249671e-11,116783866169.77373,7080748.9,0.524565820433923,5.403448226752682e-16,2.879526640940382e-05,2.3661063596817525e-11,53290538191.5891
411,268423,1.9122576,2402848631994273.0,0.002247540959061676,1.7720733640275347e-09,2824149172597.063,99817711.72,0.524565820433923,7.958294062047923e-16,0.0001630847926588614,1.3727628106856374e-10,204924310897.97464
412,230297,1.1571401,1295884556696792.5,0.0001788251882398195,1.5906664112247714e-10,200266847366.5194,8438422.7,0.524565820433923,8.929345550266823e-16,2.930273714587728e-05,2.6344033714975596e-11,32816220383.588657
413,356504,10.890882,1.0363975067881908e+16,0.03605533989183335,3.0134576751813e-08,34310962482466.414,783477656.47,0.524565820433923,1.0508402353987693e-15,0.0004172978808323617,3.3435393704523337e-10,397108777124.43787
414,160683,0.5292776,4456512456413021.5,0.0001320336080367468,9.791916538381074e-11,1111721748437.7131,14697413.5,0.524565820433923,1.187649771377521e-16,6.775420426059577e-05,5.396715534001585e-11,570489768056.8708
415,330668,7.9073124,4747602163308536.0,0.01908892154086972,1.6281835715507332e-08,11461113538736.623,393353865.39,0.524565820433923,1.6655381238788358e-15,0.0002867377566714372,2.2531584016756095e-10,172159227435.5509
416,275775,9.902291,4435031926339533.5,0.01831653153726887,1.4321907026841246e-08,8203596738127.811,426733179.19,0.524565820433923,2.2327440172844222e-15,0.00038372866542254216,3.2038449213262933e-10,171864155698.98276
417,369374,8.366062,9785353367505292.0,0.05511990246770197,4.591920652825124e-08,64470921113050.66,553083055.11,0.524565820433923,8.549575764715453e-16,0.00035112675676968094,2.8237576395182404e-10,410694947249.6629
418,93647,2.0285218,1057594310190569.5,0.0006413453676681853,4.5257800716002724e-10,334373143888.7921,26688321.34,0.524565820433923,1.918052868149865e-15,6.302497527871952e-05,4.45819983256444e-11,32858831122.58151
419,291808,0.13529179,416675932556619.25,0.00011291292821221878,7.363628721715087e-11,347752806438.0319,4048795.4000000004,0.524565820433923,3.2469307543126724e-16,1.4866919155780887e-05,9.676070375145664e-12,45787607684.685585
420,371893,1.7621323,2171809438408201.0,0.0015817987820611805,1.2129754365321828e-09,1949550283223.949,60432799.24,0.524565820433923,8.113659830539882e-16,0.00011068844946441921,8.656248849586519e-11,136422344264.1593
421,357180,1.3036182,1169822604339883.8,0.0005725725536283101,4.738042994500637e-10,513807122253.28503,17645974.21,0.524565820433923,1.1143725511575454e-15,6.419245016422566e-05,5.293180025971615e-11,57604120002.36929
422,145965,1.8082633,2744762359952923.0,0.0005514503610032419,4.155322568489651e-10,837046349535.5736,30409906.4,0.524565820433923,6.588050486203164e-16,4.67390630476721e-05,3.4887131412341903e-11,70945210795.74911
423,81224,6.6335607,2488355016289374.5,0.014109919863962263,1.1995231643604472e-08,5292857254314.652,479593691.28,0.524565820433923,2.6658417535179288e-15,0.00032984210803758463,2.841281491648186e-10,123729065163.86975
424,147996,4.217517,4284072922599032.5,0.0026377670949474263,2.23505969885106e-09,2679393251428.976,66606212.45,0.524565820433923,9.844643348044004e-16,0.00012201754964486706,1.0708675688341498e-10,123943087962.76534
425,272656,7.5499377,5732947591313552.0,0.009403738929888402,7.533088599188316e-09,7140607590370.606,249125298.66,0.524565820433923,1.3169382032097267e-15,0.00029980892980388546,2.5333195708004906e-10,227656035091.98215
426,409177,3.6993933,5701344975043572.0,0.023288089841256944,1.826498086950294e-08,35890596978378.46,119199176.62,0.524565820433923,6.488632622992135e-16,0.00016876382137488518,1.5511896107631735e-10,260091503372.9592
427,229814,2.849232,1798251640635651.0,0.0015435570278990673,1.2642488660315677e-09,974193732849.479,45201244.3,0.524565820433923,1.584445655777545e-15,0.00014160865147451378,1.154282359028018e-10,89374255884.47922
428,60020,0.3295472,1022007760213507.4,1.3074864745938523e-06,6.997227541831959e-13,4054840470.22435,1868577.9,0.524565820433923,3.2245078054119117e-16,8.426773495028727e-07,4.509725548519399e-13,2613351867.496024
429,324537,2.5756755,3936695820755628.0,0.003462130174249217,2.7122657159289687e-09,5291564635327.256,138407281.12,0.524565820433923,6.542734357122905e-16,0.00019768493362507314,1.5641049523236684e-10,302144214994.5438
430,149697,1.23314,1554877292477360.2,0.0023925335089374665,1.7969499917679807e-09,3016766972556.2764,86464370.71,0.524565820433923,7.930786602685916e-16,0.00015457347868695504,1.2126775392948088e-10,194903086453.7519
431,290093,2.073343,5767218754645701.0,0.0007305894208478917,5.697936444022819e-10,2032210304739.5933,20289528.8,0.524565820433923,3.5950483035342605e-16,4.820567080037245e-05,3.7507014925862914e-11,134089076780.9208
432,267122,3.849802,2499599084753509.5,0.001610348132819125,1.3099522264944973e-09,1045566686008.5813,50245360.91,0.524565820433923,1.540167790699778e-15,0.00012087338546760648,1.0031522481759887e-10,78480660482.25008
433,313928,0.984655,864712655431550.5,0.0034686449922450547,2.7109902786684613e-09,3046123994692.122,92313997.55,0.524565820433923,1.1387077473829616e-15,0.00017303545844653468,1.4295570377673e-10,151957742312.91034
434,342314,0.54803056,499733908559533.6,0.0006032206374069752,5.14373542590386e-10,550060213531.0865,17770704.36,0.524565820433923,1.0966447355547273e-15,8.29496855435329e-05,6.57238468209375e-11,75639523771.18155
435,168374,1.3476021,717626080211260.8,0.0041326701022444574,2.9623127022028447e-09,2200732579950.684,103386856.66,0.524565820433923,1.87786109947855e-15,0.00018810035122452062,1.4692096342450699e-10,100167340000.14851
436,285779,1.4454978,2766686263709864.0,0.0038024303534755946,2.904397265290283e-09,7277860836366.801,185351273.7,0.524565820433923,5.2246538357469e-16,0.00018366036801785964,1.4960713596975403e-10,351526385846.3919
437,53993,21.054728,4944096954274406.0,0.0434544359956354,3.385898294187128e-08,10204023754461.854,1576708752.26,0.524565820433923,4.258558882385425e-15,0.0006395892918875832,5.412200704540457e-10,150189138990.91568
438,294571,7.245109,3590997119727943.0,0.019317048338032643,1.4601948888791184e-08,9574385277505.234,779774795.57,0.524565820433923,2.0175758315698386e-15,0.00041468036596522243,3.35301518957444e-10,205533967782.7957
439,300979,0.23459083,142319415881872.2,0.0011134529306102386,1.0493747523578115e-09,675499424663.8197,22085156.49,0.524565820433923,1.6483403093413118e-15,7.831546081384016e-05,9.318994676124971e-11,47511706393.40584
440,173904,7.265915,5965444039770723.0,0.006742967675551886,5.386191202545716e-09,5536095086508.3955,212010606.21,0.524565820433923,1.2180006972757152e-15,0.0002533221502021813,2.1788770104419357e-10,207981941856.67
441,303524,3.633546,4391478507509987.0,0.00297998908568641,2.3875115132496358e-09,3601594151389.911,133501285.57000001,0.524565820433923,8.274083531972601e-16,0.00020498771559068586,1.7994918808531603e-10,247746732068.36154
442,205036,1.4549481,2690032494538440.0,0.0012364508680232646,1.1211391695535236e-09,2286056123158.511,38489366.46,0.524565820433923,5.408663660955673e-16,7.616982501212145e-05,6.261373895066656e-11,140829287577.96484
443,62935,4.231064,5474005804120965.0,0.002598190554287355,1.685832623729698e-09,3361450021644.969,481808296.49,0.524565820433923,7.729374340112595e-16,0.00014374554733316097,1.0299876141810578e-10,185973069756.98505
444,308946,4.0422125,4126338327648617.5,0.0013678407683927613,1.204804220941487e-09,1396308033963.9211,45454201.8,0.524565820433923,9.796124745552417e-16,0.00010354015849310963,8.817941219445961e-11,105695018369.50204
445,125548,28.553213,6480527299539407.0,0.022336215481503142,1.7078737619732935e-08,5069497929927.391,499632022.37,0.524565820433923,4.406001499604727e-15,0.00041365121935627844,3.232244814075725e-10,93883585694.05573
446,316199,4.2546697,4728249841336806.0,0.004017611866348206,3.1234867001989317e-09,4464805498206.775,96312288.99,0.524565820433923,8.9984028821901e-16,0.00015189226097046745,1.2969908410687043e-10,168799133534.12637
447,279002,23.47615,2.0903350340845424e+16,0.07809705755539156,5.993208343380646e-08,69538240072137.84,2625191247.5,0.524565820433923,1.1230807319019714e-15,0.0007409006702619864,5.946948040785714e-10,659703838928.1672
448,254573,0.16548231,232346956576152.38,7.9206912840916e-06,6.676070408286075e-12,11121119313.828407,2807939.6,0.524565820433923,7.122206911531578e-16,1.5026065096931238e-05,1.3377591638017131e-11,21097484647.072678
449,208711,6.8246,4525719156790779.0,0.0008720746067161042,7.516375127886514e-10,578314443889.1448,27542799.330000002,0.524565820433923,1.5079592355526043e-15,8.81270186560444e-05,7.2529478885403e-11,58441247335.01136
450,261179,5.823847,5706947216435809.0,0.006080567609038618,4.520006934998516e-09,5958514773954.859,240084083.36,0.524565820433923,1.0204837681392117e-15,0.0002479869145872775,1.9803393286736317e-10,243009171071.34995
451,194527,2.2813811,2161189166938099.5,0.00028911267481262587,1.9430264478887377e-10,273881106856.51974,3830109.54,0.524565820433923,1.0556137958215774e-15,4.9741276768234426e-05,5.683297076006614e-11,47120714948.14172
452,260335,0.15230075,166647149034181.25,0.0006281167031918991,4.945625026561715e-10,687283928987.0797,14133536.5,0.524565820433923,9.139115243355372e-16,7.426914123309098e-05,5.7181481264974545e-11,81265132625.4898
453,273107,0.2667909,176455993247866.06,0.001127755841652339,7.961825728782772e-10,745899793358.1941,39986953.05,0.524565820433923,1.511940144901972e-15,0.00011719452625784878,8.680652026756656e-11,77512675784.82559
454,335946,1.9351168,1892861904031860.0,0.0031349181530115847,2.506807842609821e-09,3066464589679.3154,109286241.34,0.524565820433923,1.022323285115589e-15,0.00016923294740133345,1.2823814878769414e-10,165537604263.9967
455,218260,14.484527,5543566636239009.0,0.02074263752761425,1.606772454664632e-08,7938691635956.187,768393585.86,0.524565820433923,2.6128534119735805e-15,0.0004254527531615911,3.4523572362421777e-10,162830701183.58902
456,278556,3.2369971,1571443447829885.5,0.008737100287234822,6.55201389283345e-09,4241541952387.8384,339256108.24,0.524565820433923,2.0598877449075195e-15,0.00027772187420664873,2.1648872022461723e-10,134823790710.5551
457,175774,2.228022,2183738397272749.2,0.00031634561658493664,2.2927343104025846e-10,310058010982.5887,6089261.2,0.524565820433923,1.0202788039000259e-15,2.5660417927129598e-05,1.9225591566628157e-11,25150397939.310703
458,20169,0.2562875,580619308164570.6,0.0009084090775428433,8.395345984254249e-10,2058000683347.1846,15944354.0,0.524565820433923,4.4140368120062225e-16,9.57577403077749e-05,1.0627573419002399e-10,216939152041.76126
459,266139,1.2871845,2286722038630644.0,0.0020296035233484805,1.438904943632936e-09,3605651797798.5093,66996472.58,0.524565820433923,5.628950428845317e-16,0.0001199180118570365,8.974262041913548e-11,213037960402.923
460,366390,12.802881,7828742813244611.0,0.02722892274548504,2.1393756721972458e-08,16650020667700.4,1103644850.14,0.524565820433923,1.6353687054759516e-15,0.0005106374776376336,4.08763871976103e-10,312246086113.663
461,81221,2.183833,3556624574683866.0,0.0017204530852220992,1.4296333217611807e-09,2801956799119.527,36584902.3,0.524565820433923,6.140184194712516e-16,9.015029190902588e-05,7.547764104807343e-11,146820175177.57333
462,261181,7.42498,4887022022122430.0,0.041716114406837444,3.456707586238595e-08,27456985713576.785,333377427.15,0.524565820433923,1.5193260775967071e-15,0.0002739292674934151,2.043272971076719e-10,180296561437.76627
463,72746,3.9840345,4830267036896414.0,0.0020633509526122203,1.6082768297413597e-09,2501618922213.5557,61641547.18,0.524565820433923,8.248062621730034e-16,0.00015446989140230818,1.1818100318099724e-10,187280211713.4121
