,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,667,0.14485762,4254784556842773.0,0.0002266564347791062,1.4906099089265055e-10,6657394332498.23,5154134.9,11.980213315300293,3.4045817846883034e-17,5.459939683757219e-05,4.117648203954754e-11,1603703488138.4375
131,87,0.12075126,5182520906313816.0,0.00011725085274674269,1.0906620819201048e-10,5032286997610.764,1075042.9,11.980213315300293,2.3299714980964167e-17,2.0331718330224017e-05,1.891247161413188e-11,872616611269.065
132,234,0.2181777,6239657416315693.0,0.00023295422913837617,2.2146234225921532e-10,6662250924385.829,7883129.66,11.980213315300293,3.49662946926382e-17,2.931258708037258e-05,2.4181523487441997e-11,838309787698.0385
133,1593,0.15268081,7871387012412044.0,0.00015499504534629375,1.1647067568241793e-10,7990696322131.331,2907632.3,11.980213315300293,1.9396938526748125e-17,3.0533468271914335e-05,2.2197451881888332e-11,1574138528603.8352
134,1525,0.14454661,9691273566227344.0,0.0003026242870533796,2.3939359661457955e-10,20289751199414.594,2560075.4,11.980213315300293,1.4915130505006438e-17,2.453608005537681e-05,1.8700865563714342e-11,1645046286865.6086
135,187,0.24961957,3516002462743091.0,0.0005098100284549834,2.654573914283388e-10,7180900582349.56,11916146.1,11.980213315300293,7.099527734837066e-17,3.518153323488604e-05,1.7073553190937046e-11,495547514551.59235
136,1539,0.121088795,9752454319792218.0,0.00018938374787577487,1.3731005591075212e-10,15252908826696.482,5601696.34,11.980213315300293,1.2416238110877906e-17,7.362738125637042e-05,5.4542288652404105e-11,5929926649188.955
137,456,0.121497944,4487065740120259.0,2.8758618777206318e-05,2.2668321325372985e-11,1062090507872.1469,3304081.3,11.980213315300293,2.7077371056467672e-17,3.778233596633372e-05,3.0121908960169294e-11,1395347276792.1858
138,1192,0.17310344,6358847271564630.0,0.0002817466959291186,1.740972818506285e-10,10349789748148.422,3148347.2,11.980213315300293,2.722245599042465e-17,3.588912114438456e-05,2.33054788688475e-11,1318364557445.0872
139,1509,0.101357736,4907390269285999.0,0.00014133776497112616,7.047960253122356e-11,6843084700529.775,4201954.8,11.980213315300293,2.0654101352886094e-17,1.4846950728998938e-05,7.423557750795281e-12,718837894485.5088
140,4515,0.10287465,1.0518480930571822e+16,0.0004248833972878702,2.8357591255884026e-10,43442460432079.57,7845004.5,11.980213315300293,9.78037139383846e-18,2.7504553385383432e-05,1.7824214685053902e-11,2812219728456.43
141,466,0.2511255,7511888996045124.0,0.0004905926318356245,3.5197928344994473e-10,14675042529041.633,10292907.7,11.980213315300293,3.3430406137818743e-17,8.488683551691714e-05,6.420381036574376e-11,2539210417216.182
142,153,0.25827938,7315358961513845.0,0.00024953164735110533,1.96702188222577e-10,7067593133571.952,6893090.9,11.980213315300293,3.53064533618664e-17,5.033169590768568e-05,4.3292596403172864e-11,1425566464912.8328
143,1014,0.25068572,1.3346519348841902e+16,0.000189599773331708,1.336753770046052e-10,10094300717678.213,5676998.1,11.980213315300293,1.878285367501096e-17,4.094114632757443e-05,2.4218556853883736e-11,2179708527572.8499
144,619,0.10847292,3111743880780401.0,0.0002506531290878582,1.8338766887659276e-10,7190442929328.376,5168934.0,11.980213315300293,3.4859205691695887e-17,4.1696032217284655e-05,3.8478615747999964e-11,1196126859173.3123
145,356,0.29275382,6248901325321344.0,5.4046776379103046e-05,3.1999918185032164e-11,1153641556392.7512,11920633.5,11.980213315300293,4.68488466626484e-17,5.256958072243412e-05,3.039620632881866e-11,1122110456656.0598
146,2657,0.11809135,1.3210602116161124e+16,0.00015696198464841793,1.1575720468707094e-10,17558968769120.174,6248006.76,11.980213315300293,8.939134564921423e-18,4.735662314077801e-05,3.560450735243635e-11,5297674265539.405
147,386,0.17999391,7273859750854210.0,0.00031944293855263066,2.1567206523272984e-10,12909231948084.102,10198725.2,11.980213315300293,2.4745309390775966e-17,4.200773573885497e-05,2.914259559468e-11,1697603981242.3494
148,301,0.49666798,1.1367100171397798e+16,0.001333386710230496,1.1007696310511186e-09,30516846087804.207,35011562.35,11.980213315300293,4.369346381320095e-17,0.00011062033381397411,7.757899016661257e-11,2531736423710.88
149,86,0.11320663,3218077998358115.5,0.00013808557286732105,9.71825331210444e-11,3925301406242.7456,2849391.7,11.980213315300293,3.5178336279530444e-17,1.3734644306435188e-05,9.666234476924011e-12,390429046936.6824
150,1296,0.14870389,8772414300685325.0,0.00021367852039209137,1.257730110227264e-10,12605430214615.523,6246381.1,11.980213315300293,1.6951307234586817e-17,2.2498656383036655e-05,1.1285004705882609e-11,1327251997246.0432
151,1922,0.11563747,6111329165873524.0,6.97024057160906e-05,4.9529462337700713e-11,3683705160483.828,2878602.5,11.980213315300293,1.8921819928426542e-17,6.356236275313101e-05,4.467933335525173e-11,3359209790261.258
152,405,0.37047023,8949914124163492.0,0.0011612720028663331,8.312513624256547e-10,28054304661535.21,19011222.2,11.980213315300293,4.139371896315555e-17,6.709118446667246e-05,4.579342743264193e-11,1620805913244.7163
153,18,1.6939921,1.3595093580796928e+16,0.002500905134803789,1.8546718997584847e-09,20070955079632.938,52408834.55,11.980213315300293,1.2460319525808665e-16,0.00013423883982886784,9.862542450513752e-11,1077330637876.6866
154,253,0.21533085,6264016742595342.0,0.0006789541690044606,4.609503698668008e-10,19750910202132.434,11654888.6,11.980213315300293,3.4375842027328764e-17,6.697695608562705e-05,3.8024465212205354e-11,1948372814617.3245
155,104,0.3059575,6529771573642964.0,0.00033644176545111795,2.0846601975741466e-10,7180369418069.384,5084004.5,11.980213315300293,4.6855773827522435e-17,5.7383644740532545e-05,3.18022761703293e-11,1224686736617.8506
156,1538,0.16536178,1.0400349852287212e+16,1.956965180803549e-05,1.3157951828571809e-11,1230823865653.926,2697246.0,11.980213315300293,1.5899636295757317e-17,3.7151753263374667e-05,2.4502587658109225e-11,2336641705023.674
157,1442,0.13378362,5249170987790486.0,0.00012919117353025447,6.514967457482592e-11,5068980492332.454,5740372.7,11.980213315300293,2.5486618803460436e-17,1.3787362144254284e-05,6.966885838407733e-12,540964741167.71857
158,1272,0.15197599,7462852113711889.0,0.0003956884181278461,2.469176783048321e-10,19430464954343.84,13015509.6,11.980213315300293,2.0364330913213e-17,5.985536380132502e-05,3.656164592953846e-11,2939225651773.7603
159,130,0.16827123,4796659289689697.0,0.00023754818401346475,1.7942566318607077e-10,6771435043275.688,4187419.1,11.980213315300293,3.5080921916154216e-17,4.3954716218905214e-05,2.964039690502428e-11,1252952140880.447
160,1130,0.14212053,7733809739025247.0,0.0008110200122632638,4.73906083100886e-10,44133486339982.02,6874977.9,11.980213315300293,1.8376522670689926e-17,0.0001127409289557424,6.604902489781086e-11,6135052369595.541
161,3070,0.10222784,1.1094679979312044e+16,6.970398666403858e-05,3.631659259010015e-11,7564900376646.347,3770969.4000000004,11.980213315300293,9.214131474780846e-18,6.9022910150356e-06,3.6068835743720578e-12,749098385879.0411
162,139,0.17022695,4358592105403722.5,0.00027602485290608266,1.9217250538915703e-10,7067504556544.518,7763707.99,11.980213315300293,3.9055489911284646e-17,3.692181387900528e-05,2.4774048336360365e-11,945368089425.429
163,1367,0.14572513,5776942101791670.0,7.751482342134053e-05,6.317142170110603e-11,3072899279181.903,2176260.2,11.980213315300293,2.5225305608447174e-17,6.537926365679482e-06,5.317686836560641e-12,259181255012.82855
164,296,0.25230712,5570137442037552.0,0.00028112223000727513,1.487319272292401e-10,6206283275527.92,8177171.9,11.980213315300293,4.529639037195934e-17,3.111171201441054e-05,1.643284130662795e-11,686847489588.7112
165,476,0.33654997,1.4444503118644938e+16,0.0011561653439275663,7.21191939022958e-10,49621855310315.23,14503096.66,11.980213315300293,2.3299518663648726e-17,8.419338609563978e-05,5.0932078604982984e-11,3613524695984.214
166,438,0.28015655,6037872330449401.0,0.00011943421944480283,6.183817720350563e-11,2574020021643.602,5494738.05,11.980213315300293,4.6399879736964866e-17,0.00012220997150879745,6.30451848543612e-11,2633842419454.329
167,1086,0.110905774,4042464962029565.5,1.9580386865407262e-05,2.5861094416180047e-11,713696185433.8871,6626928.9,11.980213315300293,2.7435184977909737e-17,4.971477216892009e-06,7.282939817818094e-12,181208080823.76492
168,1318,0.25842223,1.2336602328174126e+16,3.461721314625775e-06,2.447241015158711e-12,165256213559.8874,4574515.4,11.980213315300293,2.0947601545834026e-17,2.231172611147305e-06,1.5851921801507342e-12,106512079975.62048
169,239,0.18098171,3641311201990936.5,0.00048602742921912046,3.3163963883151976e-10,9778762298634.709,5232723.1,11.980213315300293,4.970234620458855e-17,3.4681148184169466e-05,2.326355226062772e-11,697776882431.5115
170,710,0.10202509,4771052704143482.0,0.00011818492060744172,6.815160824146977e-11,5526743324148.184,1734147.2,11.980213315300293,2.1384188422692332e-17,1.97454853524783e-05,1.1386279868559196e-11,923368470300.4635
171,172,0.11897039,5235147582676510.0,6.129955143589786e-05,4.593135186771843e-11,2697412343683.122,3407459.1,11.980213315300293,2.2725317313628715e-17,8.062415853063947e-06,6.465572524104617e-12,354776821894.0906
172,225,0.53474265,9811970905121354.0,0.0011952559212153302,7.537872172816254e-10,21931701769325.566,35419977.24,11.980213315300293,5.449900485547621e-17,9.21388959026148e-05,6.142188803164399e-11,1690652813697.3206
173,1954,0.13973023,5652493144376690.0,0.0009114570145243607,5.462446958217966e-10,36871080266546.43,6164643.8,11.980213315300293,2.4720106054265423e-17,0.00010603530829977118,6.068635746978602e-11,4289435816618.3887
174,38,0.1926315,5543202698233832.0,0.0006422374707887417,4.565056836891345e-10,18481154333445.074,4600053.1,11.980213315300293,3.4750939210896256e-17,9.201555657399844e-05,6.855440811315005e-11,2647858120195.6895
175,696,0.10151537,6633243853352882.0,8.096956648274041e-05,6.3648648339832e-11,5290734587090.461,2220738.6,11.980213315300293,1.5304031065990042e-17,1.651507734426315e-05,1.2958864470529193e-11,1079132502610.0084
176,646,0.1673089,4775728656025738.0,0.0006953789650074084,5.68507160917349e-10,19849160743889.887,7493930.3,11.980213315300293,3.503316709354903e-17,5.914874663980506e-05,4.65709199001101e-11,1688364243000.3608
177,608,0.13200457,4861701735167392.0,0.00030754440692399817,1.9170381896834432e-10,11326798585711.303,11598569.6,11.980213315300293,2.7151926874727325e-17,5.149447618126541e-05,3.724503766237335e-11,1896531189806.4895
178,845,0.22024156,8021982152134431.0,0.000513894956800671,3.3207259034510707e-10,18717884905677.55,13152011.16,11.980213315300293,2.7454755672997818e-17,5.854917781647294e-05,3.881438622224723e-11,2132569617949.905
179,493,0.33949247,9019948574429312.0,0.0002899567044343698,2.139467258239357e-10,7703836738437.867,8350966.6,11.980213315300293,3.763796070439121e-17,3.027912939067715e-05,2.2443119969960668e-11,804483793064.3914
180,708,0.10496894,4110154551803318.5,2.7174558030411625e-06,2.0135714351119383e-12,106404459625.8091,1349570.1,11.980213315300293,2.553892771597729e-17,2.222538833573393e-06,1.6468494919777735e-12,87025534442.58197
181,3838,0.10529732,7507640689680490.0,3.714381454989467e-05,4.155799342474437e-11,2648333437971.0273,2054528.9,11.980213315300293,1.402535421610344e-17,6.358537382138435e-06,7.132466622032355e-12,453360199262.40265
182,796,0.123533234,4636227346615191.0,3.031505510404306e-06,2.207809046388672e-12,113773017136.02905,1373083.2,11.980213315300293,2.664520627751116e-17,2.222538833573393e-06,1.6186483335994448e-12,83412333551.6918
183,297,0.12660293,1.1082980197220422e+16,9.409647668960164e-05,6.88442325251229e-11,8237324268712.17,5082990.5,11.980213315300293,1.1423184716305062e-17,7.91296954015681e-06,5.682883566656259e-12,692711335470.406
184,24,0.3592741,2.0265144038197456e+16,0.00013235644403779043,8.089813995509672e-11,7465671482607.414,6135446.4,11.980213315300293,1.7728672410263148e-17,2.1212958329744526e-05,1.3091718432210363e-11,1196533944496.8435
185,2315,0.15010902,8619961725533433.0,0.000334392714094748,2.0237947936360489e-10,19202393012718.168,4419683.9,11.980213315300293,1.7414116765200688e-17,3.202075324638693e-05,1.5093160128818783e-11,1838781356420.8584
186,209,0.18567163,4633176972279239.0,0.00015301653901313988,1.3370829735374112e-10,3818314650081.693,4960091.04,11.980213315300293,4.007436605829907e-17,9.511200244736217e-06,8.435231713192189e-12,237338757421.62927
187,1529,0.11366241,1.013392708456419e+16,5.800943878453597e-07,4.654968770605796e-13,51720126544.82492,1246183.2,11.980213315300293,1.1216028006865028e-17,2.0624929950794208e-07,1.6550479857852528e-13,18388800329.46623
188,73,0.30841568,4009141417863693.0,3.6970025053117213e-07,2.668396732816701e-13,4805788689.469698,3117451.0,11.980213315300293,7.69281119956956e-17,2.2527227619467358e-07,1.3146424861997343e-13,2928347912.7536416
189,15,1.3674151,1.0189042532008014e+16,0.0033552194810665863,2.4110317523397356e-09,25000801875604.05,49398411.49,11.980213315300293,1.34204474630897e-16,0.000217920109262878,1.6428363931556714e-10,1623791679541.4187
190,276,0.11044752,8821103660135269.0,0.00019523765172391395,1.7603047383811092e-10,15593030646754.516,1109112.8,11.980213315300293,1.2520827807424985e-17,3.606519681724456e-05,3.2517158594909875e-11,2880416324858.1304
191,1656,0.1239522,8498930800182333.0,9.672948427467162e-05,5.733475754795881e-11,6632372746814.977,4861288.7,11.980213315300293,1.4584446316157883e-17,7.900562816504758e-06,5.1341850381133766e-12,541711536059.6066
192,520,0.217451,8337320033523316.0,0.00021617039013525346,1.3938826520427465e-10,8288219986705.969,8382520.7,11.980213315300293,2.6081642437336803e-17,4.964435133661697e-05,3.1576548991386944e-11,1903421207306.6882
193,414,0.24296951,6845587165037695.0,0.00019165237180751753,1.3767774362407345e-10,5399743435275.374,4599402.7,11.980213315300293,3.5492866300923375e-17,4.911156675938783e-05,3.5729084579162846e-11,1383702469758.2725
194,47,0.84962463,9230134468191946.0,0.0010523342787933088,7.478509678297365e-10,11432327354669.594,22931047.05,11.980213315300293,9.204899808642003e-17,0.00016709936027930322,1.290882085751671e-10,1815330571251.0017
195,1082,0.13151965,1.1018833107137848e+16,3.531592231132434e-07,1.750153332587219e-13,29587993427.075638,2017875.9,11.980213315300293,1.193589636227482e-17,9.060256549575454e-08,4.489996906933402e-14,7590763420.342478
196,725,0.15561965,5092628550571396.0,3.502389579276478e-07,2.2852239833329513e-13,11461514767.991789,1532624.2,11.980213315300293,3.0557824599742184e-17,9.060256549575454e-08,5.911596952191838e-14,2964954694.33773
197,846,0.192578,7396433732644589.0,0.00024371037875040626,1.2944927917456725e-10,9360299028887.484,7853346.300000001,11.980213315300293,2.6036601822043757e-17,2.827706500404892e-05,1.4393610428112074e-11,1086050522157.9371
198,1337,0.14502294,9716780836341014.0,3.905331192838482e-05,3.809221159701385e-11,2616637567417.8,6516907.5,11.980213315300293,1.4924998561005968e-17,7.093557936494907e-06,6.968903631703042e-12,475280309575.9086
199,3624,0.13350587,2.309400327942399e+16,8.132986612169012e-05,6.49110015651334e-11,14068536424124.467,3759224.0,11.980213315300293,5.780975623180473e-18,7.9054234860455e-06,6.093408553579092e-12,1367489503734.7063
200,344,0.24172364,8547063782139558.0,0.00020851246984581462,1.25098962103048e-10,7372755842761.713,7984807.8,11.980213315300293,2.82814831106233e-17,3.685564769348168e-05,1.7518814428201778e-11,1303172381353.568
201,623,0.15997462,5232469423147993.0,0.00036231708215370134,3.308446459130373e-10,11850711405680.736,4869815.75,11.980213315300293,3.057344574098916e-17,3.678208196627863e-05,3.32922539355928e-11,1203072832479.7778
202,490,0.30302694,1.6299518470497444e+16,0.0001592572902831197,3.1591989420869424e-10,8566291645657.256,13637668.24,11.980213315300293,1.859115903015704e-17,1.9200108890807865e-05,3.3492168468288784e-11,1032754808867.1093
203,270,0.2886059,7056947905280059.0,0.0002711308105327219,1.7881934196045653e-10,6629649655276.542,6551544.859999999,11.980213315300293,4.08967026360026e-17,3.6607649843690236e-05,2.3055204018083253e-11,895124728502.2782
204,872,0.18924506,8217007658771479.0,0.00029028138273200894,1.4556628350910002e-10,12603997933196.738,1994152.6,11.980213315300293,2.3030897360547662e-17,3.103147248233653e-05,1.55612326169705e-11,1347384428689.0007
205,244,0.16911829,5217767458215647.0,0.00024380906617687618,1.5070777189446054e-10,7522184688099.967,2427588.85,11.980213315300293,3.2412002135839616e-17,7.539710405287596e-05,4.657213732841755e-11,2326209400359.9214
206,113,0.32367915,1.432229215955031e+16,0.0010950947703157964,8.477818956371898e-10,48456217346277.875,15878065.4,11.980213315300293,2.2599675135391377e-17,9.440690076484369e-05,9.060055955620105e-11,4177356541599.188
207,5906,0.11718639,1.1617162907497828e+16,0.0006719025815386145,4.2576299916875686e-10,66608432495466.65,4878308.9,11.980213315300293,1.0087350150213249e-17,0.00010128126366153849,6.737958450116027e-11,10040423119385.559
208,0,0.45046705,3169734809704497.0,0.0006707369027238385,4.868724648474595e-10,4719675076605.78,17623002.9,11.980213315300293,1.4211505915915894e-16,4.632963584744716e-05,3.5865351623383536e-11,326000890557.0043
209,275,0.2029671,6384307939943882.0,0.0016400984659424175,1.4076861296332242e-09,51589117932935.71,6159712.76,11.980213315300293,3.179155860106962e-17,0.00013570630594988536,1.1627494217902803e-10,4268627016774.18
210,1360,0.15567872,1.219904819972201e+16,4.024078462261374e-05,3.484710768110178e-11,3153284348727.2847,2123281.6,11.980213315300293,1.276154642979012e-17,6.364575815891747e-06,5.488135950215495e-12,498730765186.45874
211,313,0.5777517,1.4948014272056724e+16,0.00041069814087614655,2.0921345147698264e-10,10625882487795.02,6721636.2,11.980213315300293,3.865073243073015e-17,4.3886582734574157e-05,2.2166245887593235e-11,1135465746043.1753
212,1506,0.106681645,7837587619189586.0,0.0002753365401192745,1.5736768993716353e-10,20228168190969.707,2639191.7,11.980213315300293,1.3611540971969509e-17,3.633693483387224e-05,1.9565063045804764e-11,2669568045873.8315
213,174,0.5271535,8522447612668129.0,0.00043688261540878625,3.270019216369661e-10,7063045588631.809,13631208.2,11.980213315300293,6.185470699947943e-17,3.328591183216805e-05,2.6105919155396293e-11,538130620074.68866
214,1554,0.15802447,1.1588826837963048e+16,0.0001620027234983658,1.552461484776622e-10,11880574634428.254,4266132.2,11.980213315300293,1.3635933318318158e-17,0.00013165230941442472,7.409466564667275e-11,9654807363832.326
215,317,0.16455294,2842105237325346.0,0.00014683917331872413,1.0844145254729972e-10,2536158779865.4346,6966898.0,11.980213315300293,5.789825719291725e-17,1.9753372041427754e-05,1.458030218710815e-11,341173862550.1184
216,591,0.1389829,4216604051683780.0,1.2907498277810138e-07,1.2323740439382807e-13,3916007619.305371,1047368.56,11.980213315300293,3.29608609906119e-17,9.060256549575454e-08,8.650495055508878e-14,2748792439.662316
217,112,0.3112666,6801050686071543.0,0.00034943301913402706,2.0138096949621843e-10,7634971675462.53,6550513.6,11.980213315300293,4.5767428353014584e-17,6.119728796388171e-05,3.3679900741324416e-11,1337136259696.5928
218,195,0.10539468,4152708400521751.5,0.00020819106952223152,1.2752337723966045e-10,8203040260842.186,1632571.8,11.980213315300293,2.537974493628257e-17,4.89107694591124e-05,2.9959337444829316e-11,1927157644093.9785
219,588,0.21556303,8435518650192915.0,0.00011402733824264823,7.764951881830117e-11,4462173956163.61,7538341.2,11.980213315300293,2.555421177274858e-17,1.651752919823463e-05,1.124772310567991e-11,646372087119.0864
220,938,0.13589926,9828717446361204.0,0.00010297308259772414,5.0944139376560085e-11,7447379282520.337,5374676.3,11.980213315300293,1.382675417638674e-17,1.6517403166453745e-05,8.173600263452078e-12,1194597297076.5679
221,976,0.1759038,6299853629911173.0,0.0004412632335809981,2.73739235257613e-10,15803489087908.234,5264996.2,11.980213315300293,2.792188681413543e-17,5.809380401694265e-05,3.847445506057021e-11,2080583035224.2786
222,713,0.13339104,4754157222441776.0,0.00013212852199004062,7.601885851902418e-11,4709160128817.5625,3200719.3,11.980213315300293,2.805776791948189e-17,2.0237554285521405e-05,1.0942102337575174e-11,721281690817.2325
223,390,0.1256324,9533260247490954.0,3.284412242400502e-07,2.473103289101039e-13,24922835722.98971,1328053.0,11.980213315300293,1.3178324805835971e-17,9.060256549575454e-08,6.822210069609763e-14,6875120080.181325
224,340,0.16205153,3160741268624607.0,0.0004059605788382008,2.951191369844897e-10,7918076151262.716,12401004.6,11.980213315300293,5.127010287384786e-17,5.448047486488719e-05,3.82506682414371e-11,1062616843171.5181
225,1036,0.1507926,8486135710639497.0,0.00011251388316397733,8.952321514511752e-11,6331929297993.059,5252675.36,11.980213315300293,1.7769289243270492e-17,2.0360275565416963e-05,1.684499357820553e-11,1145812603232.159
226,171,0.19380413,3967382663677478.0,8.848299852070077e-05,5.074092547882382e-11,1811343826167.3176,2824086.5,11.980213315300293,4.884936655451267e-17,1.974850774754044e-05,1.1283957177675963e-11,404273568737.11774
227,23,0.17744426,2368912690156516.5,3.369955322774065e-05,2.0454731251407086e-11,449895078566.0794,4617029.66,11.980213315300293,7.490536090136613e-17,6.367916777862412e-06,3.799367548544096e-12,85012830873.98186
228,1594,0.1084967,8601068116577140.0,0.0005473674967796238,4.846185451496505e-10,43392519077555.93,6424499.45,11.980213315300293,1.2614328654238944e-17,8.635004282889876e-05,6.57769149023655e-11,6845393456581.736
229,919,0.15036574,3884885028375669.5,8.709555376047273e-05,4.714852712928509e-11,2250221445670.7275,6923617.84,11.980213315300293,3.870532561496942e-17,4.89621929076012e-05,2.6460059541434902e-11,1264998863326.0562
230,164,0.44510174,1.107644198368175e+16,0.0010350150738858,7.550489146532221e-10,25756548195323.04,8802014.3,11.980213315300293,4.018454126837313e-17,0.00011194066721160674,8.239864297157977e-11,2785664926818.727
231,349,0.12181856,5539955000035949.0,0.00032318956236790516,1.4252891893855447e-10,14697724484672.174,5484825.5,11.980213315300293,2.1989088358878278e-17,7.539789563383009e-05,3.320761710701775e-11,3428877741690.8037
232,863,0.12307607,7028580541497339.0,0.0005001205192436098,3.515729288396068e-10,28560688929693.492,9649561.76,11.980213315300293,1.7510800263772802e-17,4.77086110307519e-05,3.250542044743399e-11,2724524882478.0327
233,579,0.48908335,1.3823801990264894e+16,0.0001456735552526252,1.7597974088332371e-10,4117421668576.9478,13579953.69,11.980213315300293,3.5379800024944374e-17,2.2591491945695143e-05,2.9304482271982104e-11,638542103962.3489
234,1095,0.14061108,6397455750202278.0,0.00013807908162032868,9.313088680359194e-11,6282256097418.648,5826475.2,11.980213315300293,2.1979218847360388e-17,1.9995356889459125e-05,1.3442670659418561e-11,909739196298.1653
235,3252,0.13873093,1.0264188541534928e+16,2.3390544405547028e-05,1.705433030687166e-11,1730579892080.8772,1371531.1,11.980213315300293,1.3516015361430013e-17,4.435584702662173e-06,3.234038734274544e-12,328172511206.2082
236,1274,0.1865878,6606507914680814.0,6.770176952778212e-05,3.000934986421284e-11,2397114260542.1626,4503902.7,11.980213315300293,2.8243029813885385e-17,6.535928399183105e-06,2.873780618037774e-12,231417395451.3119
237,333,0.21084803,4436769567663706.5,8.224065077348583e-05,7.21597479838919e-11,1730548853487.7969,4430745.7,11.980213315300293,4.752287149116635e-17,4.8911597399900795e-05,4.2904488825285556e-11,1029222264252.121
238,2207,0.11071135,7444458715701214.0,1.2110836571638702e-06,7.544460071157661e-13,81435754211.44151,1605262.2,11.980213315300293,1.4871645371139894e-17,2.222538833573393e-06,1.3845332143081629e-12,149448079086.5603
239,2479,0.16208637,1.7324723779806742e+16,0.0006564917780618719,3.8394932989898663e-10,70169618325317.06,9720123.2,11.980213315300293,9.355783795463669e-18,9.596447766559546e-05,6.325425185536875e-11,10257235498764.484
240,2299,0.12984526,1.3261204247184018e+16,5.928576680836365e-06,2.8754668933623553e-12,605490460411.5956,2061778.8,11.980213315300293,9.791362653023936e-18,2.222538833573393e-06,1.0779715232174241e-12,226989737009.38254
241,178,0.14794338,4581887152689776.0,0.0001665523286718932,9.657767803930338e-11,5158216440589.045,6134607.3,11.980213315300293,3.2288743714072163e-17,2.0718966042914978e-05,1.1620696945195124e-11,641677676480.339
242,982,0.13464941,8880212531399227.0,4.3405940386589363e-07,3.12466810703636e-13,28626488282.284985,3934949.8600000003,11.980213315300293,1.516285894328519e-17,3.5723426577324636e-07,2.822584827574085e-13,23559822531.45249
243,781,0.28688446,9565858565829820.0,0.0005374755272816823,5.348916223110175e-10,17921552378861.44,7861696.3,11.980213315300293,2.9990455956016254e-17,4.285991613186354e-05,4.427528572070522e-11,1429118523396.961
244,55,0.2393648,4601864061077252.0,0.000100903649868995,7.631986796686233e-11,1939904614060.4233,1322115.1,11.980213315300293,5.201474811578137e-17,1.6513789417133986e-05,1.2490432502536266e-11,317482829684.6769
245,737,0.12378712,3595885665165400.5,1.6863548389024275e-07,1.1236347525678648e-13,4898683474.9782915,3203876.1,11.980213315300293,3.442465404258234e-17,4.023744813941669e-07,2.643024460213902e-13,11688555559.525475
246,250,0.341297,5734734631471064.0,0.0007996560435903302,5.142260731517305e-10,13436435733225.316,19036460.6,11.980213315300293,5.95140005479994e-17,5.019445384629245e-05,3.4588487251717845e-11,843405810130.5
247,882,0.13914065,5662089820801780.0,0.00011556734102674978,8.75188251224603e-11,4702814491988.415,6699002.9,11.980213315300293,2.4574080313741294e-17,1.7249871429495882e-05,1.3491980288717615e-11,701953896514.7
248,202,0.23615775,4378356007406070.0,0.0006362537725227494,3.77817258034727e-10,11796121563487.773,13432156.45,11.980213315300293,5.3937539478410347e-17,7.908711967433732e-05,4.374834586146321e-11,1466272292713.5679
249,2679,0.117759615,8309484217746829.0,0.00019881495524435262,1.543015688668369e-10,14029000798406.06,4055112.9,11.980213315300293,1.4171711734947044e-17,4.9520967676363485e-05,3.861705131025134e-11,3494353300614.0796
250,1140,0.100250445,3295631858233939.0,8.079391721360164e-07,6.084327488067712e-13,26560182103.995747,2527240.6399999997,11.980213315300293,3.0419187977422374e-17,2.2527227619467358e-07,1.6175676099680203e-13,7405597952.248903
251,679,0.17375368,5411335807421056.0,0.0001540882705058592,1.1518253339024085e-10,4798881817593.375,4046843.5,11.980213315300293,3.2109203010782624e-17,3.665253842070097e-05,2.7053941957181927e-11,1141496361911.9617
252,99,0.17143904,1.1316223933436698e+16,0.00010748912395749722,8.548399011264752e-11,7095064211232.017,7151270.9,11.980213315300293,1.5149845125761358e-17,2.156769184853655e-05,1.721083897111561e-11,1423624576324.0212
253,1726,0.14468853,9127494746650784.0,5.268347976018447e-05,3.211840268894583e-11,3323471354269.5234,7573410.2,11.980213315300293,1.5851943388199878e-17,8.07032370245091e-06,5.024495670193246e-12,509106265699.7896
254,402,0.1552727,3759425110032290.5,2.2283473711139044e-05,1.3874301310032361e-11,539522083459.62006,1606097.0,11.980213315300293,4.130224581030857e-17,4.435584702662173e-06,2.761716572948068e-12,107393305512.58067
255,1022,0.1621372,8154848242860385.0,9.097126278904564e-05,8.281689348858081e-11,4575488182268.099,4702293.4,11.980213315300293,1.9882307453354762e-17,8.990420753859671e-06,8.219545689565226e-12,452181960014.0379
256,5609,0.11437445,1.5674347420909084e+16,0.00026807705003849584,1.7672077148220408e-10,36738387094983.3,5522674.0,11.980213315300293,7.29691941416509e-18,3.0197178347336993e-05,2.0340449775626925e-11,4138346147651.973
257,1227,0.105776384,5554867552114941.0,0.00017165592817918287,1.25799040858232e-10,9014544735909.252,2881886.7,11.980213315300293,1.90421073063618e-17,3.606685164962859e-05,2.644419972163972e-11,1894057788319.4143
258,930,0.111290865,4339258626952018.0,0.00019598414440443387,1.1487088400263279e-10,7641470747421.63,1706125.5,11.980213315300293,2.564743763110818e-17,4.89107694591124e-05,2.866774423048738e-11,1907043119184.2632
259,37,0.4446539,6157432017379962.0,0.00031643068829213025,1.6172376717374447e-10,4381835965841.166,5783293.9,11.980213315300293,7.221417934374595e-17,3.1712722456217094e-05,1.4075559011071729e-11,439148138833.8113
260,2480,0.12190293,7065288171068234.0,0.00031574112119246717,1.6428386337450896e-10,18299822725187.656,7005489.199999999,11.980213315300293,1.7253780319843476e-17,3.572345658879736e-05,1.8130076070137046e-11,2070471277979.1228
