id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
116874.0,17.412338,1.0525977616921344e+16,0.016110855798532716,1.2173670948174077e-08,9739215234898.543,2325836302.37,2.1032696525957713,1.654225254289757e-15
40948.0,52.85514,4.907947599041431e+16,0.07699517290474349,5.914898096648661e-08,71495085245373.62,7025609861.99,2.1032696525957713,1.076929590901156e-15
32248.0,27.018604,2.8246843680729788e+16,0.05413277934811906,4.1158072293820834e-08,56593603290893.82,4658829257.74,2.1032696525957713,9.565176309745466e-16
100469.0,27.858122,1.764152885716208e+16,0.04935204797878866,3.644490031554777e-08,31252845348938.004,4980391607.87,2.1032696525957713,1.5791217544442134e-15
130582.0,10.10702,7165918104307203.0,0.011019411132404358,8.177653217803497e-09,7812807111542.346,768516703.44,2.1032696525957713,1.4104291805853873e-15
149848.0,19.483973,1.2523457029969074e+16,0.022350154660165985,1.7230127884100797e-08,14365714913470.254,1879517679.18,2.1032696525957713,1.555798287435663e-15
44404.0,311.4027,1.1231781241919808e+17,0.32967431268347397,2.5382535920474114e-07,118908081437349.4,31776572067.03,2.1032696525957713,2.772513934279342e-15
27816.0,11.189556,5418736922242601.0,0.00941502373123731,6.855372434306257e-09,4559388836898.078,1600770866.5,2.1032696525957713,2.06497494906416e-15
39878.0,2.4942794,984398329817824.8,0.010415417224666467,7.62607801319311e-09,4110573707306.998,395225638.42,2.1032696525957713,2.5338110848497656e-15
41255.0,0.46212766,157999665837948.38,0.02416548508339293,1.7304256300490897e-08,8262086212255.741,639731226.74,2.1032696525957713,2.924864793536836e-15
139994.0,5.998093,3021318770712129.5,0.01765371446003055,1.311656735343246e-08,8892409449283.705,1987605150.79,2.1032696525957713,1.985256589984459e-15
112489.0,19.265974,3.4896538191731356e+16,0.03903339762253832,2.8832901200090638e-08,70701354153594.53,5424082809.65,2.1032696525957713,5.520884018393843e-16
145994.0,5.4084764,4246452230180034.0,0.003987765691835693,2.813225877905433e-09,3130984636547.754,315233159.85,2.1032696525957713,1.2736458829234728e-15
157197.0,7.788364,3711181980384788.0,0.00865395561899988,6.067957478566638e-09,4123639335845.377,478448600.43,2.1032696525957713,2.0986208817473498e-15
72453.0,1.6280923,1157745757860293.2,0.013272007831679424,9.969945480871346e-09,9437800771747.059,919770514.96,2.1032696525957713,1.4062606482868789e-15
1328.0,20.375666,5.499193983471253e+16,0.011095013105674418,7.850520127825665e-09,29944360747403.035,2124775987.08,2.1032696525957713,3.705209538205503e-16
59398.0,0.25496188,72047015182454.56,0.013653818508461346,9.882373517794252e-09,3858289989772.565,1331033710.25,2.1032696525957713,3.5388264087599594e-15
105445.0,22.325247,1.1707504645268666e+16,0.04463093148974134,3.288856246929968e-08,23404750582997.55,3941860419.87,2.1032696525957713,1.9069176290288525e-15
150264.0,20.149958,1.845325825191017e+17,0.014675173675872889,1.1182296876363487e-08,134394706794186.02,2994234669.03,2.1032696525957713,1.0919458084273111e-16
223935.0,9.955775,1.1721343774856274e+16,0.00964000638294303,7.463635675465116e-09,11349576382178.588,1061536375.84,2.1032696525957713,8.493714706462549e-16
32599.0,57.9719,4.392027889013469e+16,0.019149065641345542,1.3925547921078542e-08,14507585631200.496,29097658122.55,2.1032696525957713,1.3199346967949598e-15
160772.0,26.824993,3.2110153010900364e+16,0.029848348095955927,2.2792592604315325e-08,35729180786133.34,2597373507.3,2.1032696525957713,8.35405330858865e-16
123036.0,17.057999,1.1703111366071286e+16,0.021175598633598205,1.6619915161244016e-08,14528104325262.7,2384573843.87,2.1032696525957713,1.4575610251350054e-15
94795.0,9.940761,4559022231089812.0,0.017651046166180132,1.2810574119105147e-08,8095105784517.687,1254498201.64,2.1032696525957713,2.180458987940427e-15
123479.0,32.58245,3.3684870295317356e+16,0.05271907755168225,3.9733854110477253e-08,54502816375600.77,5480517157.97,2.1032696525957713,9.672725385120273e-16
29640.0,9.248312,4431509410835528.5,0.013376812373293884,9.353829509946735e-09,6409761037390.714,2024154290.23,2.1032696525957713,2.0869440054413196e-15
90410.0,14.736086,1.1584329007975152e+16,0.012658589720585402,9.706278445343754e-09,9951168044230.572,2866599366.07,2.1032696525957713,1.272070742280804e-15
82073.0,14.277826,6945751856005802.0,0.04104055767943212,3.1158623119220096e-08,19965051379210.594,3504225823.11,2.1032696525957713,2.0556199380567205e-15
38261.0,18.695238,9840901648633272.0,0.024874826508307274,1.8572041250886847e-08,13093747252378.797,2165412503.42,2.1032696525957713,1.8997484852006866e-15
97962.0,16.491468,8987573471744835.0,0.02277845958233309,1.634156879031809e-08,12413878441227.232,3791872897.28,2.1032696525957713,1.8349188523293785e-15
34089.0,12.865447,4594207687806500.0,0.02374781548909716,1.797168091611674e-08,8480264734573.19,2276064501.88,2.1032696525957713,2.800362516075671e-15
90211.0,8.562577,3355100148074166.5,0.009591399714188055,7.028171775586002e-09,3758226828361.469,667498655.57,2.1032696525957713,2.552107723197155e-15
66008.0,17.976099,8713572321816096.0,0.030984668139465512,2.197424248183396e-08,15019228960671.816,949304075.06,2.1032696525957713,2.062999919676273e-15
157477.0,19.402819,2.1985757732892656e+16,0.03135892905062473,2.4030863261208614e-08,35533487008769.43,3556671251.51,2.1032696525957713,8.82517638724439e-16
82677.0,72.57404,2.599362000761661e+16,0.13903081759961047,1.0604599897843819e-07,49796239013737.28,6603476459.87,2.1032696525957713,2.791994342409194e-15
71524.0,100.178116,2.6704050967553948e+16,0.15335290959403058,1.1589400818957304e-07,40878627761593.016,16841725895.59,2.1032696525957713,3.7514201917049506e-15
74009.0,68.135765,2.4919525368201988e+16,0.09237340588663083,6.875478944852594e-08,33784040310387.883,5008241888.15,2.1032696525957713,2.734232052707679e-15
37798.0,18.876692,2.313851945440377e+16,0.012700570958289175,8.946259092460217e-09,15568003557000.855,4610151639.62,2.1032696525957713,8.158124393912917e-16
106132.0,24.340837,1.4789010263303614e+16,0.02562189723379248,1.9354431976234745e-08,15567357077978.355,4089053641.71,2.1032696525957713,1.6458732914938602e-15
77782.0,78.111626,4.619000854782463e+16,0.10120890400091193,7.621255717062465e-08,59848199049371.79,10527639610.79,2.1032696525957713,1.6910935601824813e-15
49871.0,12.593846,1.4256253732372616e+16,0.02198327088792501,1.606311342637958e-08,24885097661646.746,3520200330.38,2.1032696525957713,8.833909831025469e-16
77880.0,9.964955,3902710891304484.0,0.011671311354417171,8.305542971165064e-09,4570994443897.598,1695379039.74,2.1032696525957713,2.553341837901092e-15
104211.0,20.037422,2.9524418622438904e+16,0.02338974310435329,1.8773371029859494e-08,34463942860724.81,3166806257.18,2.1032696525957713,6.786728726563755e-16
131398.0,13.715792,7509619439584607.0,0.02377022885789402,1.7028034780120368e-08,13014587324932.89,2044264023.7,2.1032696525957713,1.826429702642653e-15
39880.0,42.113804,3.6033688198263e+16,0.060694302772260865,4.56703931412156e-08,51931655984024.08,7695981285.94,2.1032696525957713,1.168734206953317e-15
117992.0,36.55416,4.0664483379549304e+16,0.05672115888047034,4.2473343718914535e-08,63099155405668.234,3772995914.28,2.1032696525957713,8.989210476084288e-16
49073.0,33.836246,9312384437817112.0,0.04554488474096593,3.330628891104569e-08,12534826584602.357,7825253593.03,2.1032696525957713,3.633467478274711e-15
93434.0,12.272029,6725386948046015.0,0.01770859545329538,1.3293066922147878e-08,9704764935759.178,1782858534.29,2.1032696525957713,1.8247320332349797e-15
113273.0,14.905778,1.6030924566459604e+16,0.009750584152683275,7.004693035552032e-09,10486596474909.396,2635188648.94,2.1032696525957713,9.298139940840549e-16
31095.0,18.483418,1.265042528658788e+16,0.017321601013897493,1.3280716859115782e-08,11855254232220.205,4463148955.13,2.1032696525957713,1.461090641719083e-15
47470.0,35.96799,4.146163908578509e+16,0.04385419872871455,3.344210765409114e-08,50552365035862.664,6957573086.68,2.1032696525957713,8.67500436381239e-16
73333.0,7.2419596,1.1232821169063594e+16,0.01051126027845781,7.676626031537003e-09,16303751124129.19,437083748.65,2.1032696525957713,6.447142254828325e-16
22046.0,2.2013273,1602085089004724.0,0.006078047990445076,4.294036509872129e-09,4423490344097.029,918633597.47,2.1032696525957713,1.3740389415692945e-15
137768.0,13.307937,1.0396499854331564e+16,0.021634419651730737,1.619130171964374e-08,16901360500712.207,2117419033.43,2.1032696525957713,1.2800401275873077e-15
118395.0,18.066284,4.151083767137732e+16,0.008629051920924776,6.448125280632277e-09,19826942471810.754,4051459525.98,2.1032696525957713,4.352184878325671e-16
125915.0,15.322001,1.1492997243381374e+16,0.010659615644585957,7.659176019437306e-09,7995752853607.787,1727173467.16,2.1032696525957713,1.3331597211357278e-15
114080.0,40.93349,1.6717760228426626e+16,0.06210852265457938,4.885039512827261e-08,25365914068921.594,5498489532.22,2.1032696525957713,2.4485032349248145e-15
143452.0,10.808654,5952751206250465.0,0.018269700001604352,1.4321003545408643e-08,10061842919792.271,1510159038.01,2.1032696525957713,1.815740928102417e-15
133970.0,33.959793,1.805908441246285e+16,0.05782008336638709,4.468068255490364e-08,30747471465718.99,1950547885.66,2.1032696525957713,1.8804825440964124e-15
8443.0,23.419842,2.421647317826889e+16,0.018063095791080473,1.312796614179955e-08,18677516045633.523,4359494718.7,2.1032696525957713,9.671037490717781e-16
113443.0,27.1485,2.1512614109142016e+16,0.026572016855362236,1.924667530888203e-08,21055805834982.6,3949569108.45,2.1032696525957713,1.261980522788393e-15
46338.0,1.2155213,337474752602575.75,0.005880107042051892,4.3046898767450255e-09,1632540432893.3816,607312532.63,2.1032696525957713,3.601814033867737e-15
113124.0,21.260021,1.553460190376085e+17,0.017879233233946433,1.3686686152167272e-08,130642754602099.67,5115656011.07,2.1032696525957713,1.3685591128571535e-16
100574.0,22.981821,1.0187030943021466e+16,0.031701315340674587,2.3053749049982678e-08,14052075347290.064,3427445740.66,2.1032696525957713,2.2559881410533547e-15
86824.0,45.231148,5.998613161567912e+16,0.039616165460143626,2.9858806283801586e-08,52539469380717.4,5372773860.65,2.1032696525957713,7.540267522131319e-16
47469.0,56.2416,2.8224797280412344e+16,0.11381764368610786,8.354304177005046e-08,57119283945951.01,7095350951.58,2.1032696525957713,1.992630786369933e-15
153312.0,22.269297,1.912500195697069e+16,0.032925552156943656,2.636973759669345e-08,28276655946341.18,1656480302.26,2.1032696525957713,1.1644075671261974e-15
107262.0,22.300598,3.9544588326107544e+16,0.029022087216683867,2.1852338995474384e-08,51463485030677.28,4891706834.84,2.1032696525957713,5.639355204837733e-16
130186.0,38.4655,3.9320763844157496e+16,0.043872619289927584,3.4621607395891435e-08,44848108105285.81,3707301061.7,2.1032696525957713,9.782490531580917e-16
139776.0,9.757154,7009965398990884.0,0.010479856135728702,7.74144541471958e-09,7529186164106.922,1209360156.68,2.1032696525957713,1.391897597868969e-15
208453.0,20.539534,2.6060230265490484e+16,0.03357814143961899,2.6816157818746223e-08,42603405598378.19,1616088766.31,2.1032696525957713,7.881562745513761e-16
56736.0,78.05188,3.761518246765457e+16,0.08954747585984443,6.637034687704476e-08,43155201950112.43,15422747180.31,2.1032696525957713,2.075010006055855e-15
77063.0,21.523115,8620527472473177.0,0.03174449524772913,2.4208290479294014e-08,12714437170588.143,5436777217.16,2.1032696525957713,2.49672831143187e-15
115653.0,29.533371,2.093963392232343e+16,0.05605522293016551,4.290054156415939e-08,39744052502232.0,3343966261.11,2.1032696525957713,1.4104053160411229e-15
142485.0,10.409371,1.3328680608416274e+16,0.009949874626165544,7.0590135454724955e-09,12740318409819.94,1993688908.87,2.1032696525957713,7.8097534976020795e-16
90941.0,18.04594,6733117144340087.0,0.022625384512150074,1.659009955565874e-08,8441752790713.275,2791200419.84,2.1032696525957713,2.6801761521659498e-15
134699.0,27.129955,1.9806463938471372e+16,0.044867136767688436,3.5523214127879074e-08,32755650586655.38,3255969622.38,2.1032696525957713,1.3697525759408138e-15
112095.0,26.315035,1.099457312444098e+16,0.027403141466081703,2.045621812802626e-08,11449190270438.023,3891211317.12,2.1032696525957713,2.3934567265282518e-15
100075.0,24.368273,1.3128903272938086e+16,0.0438007483540533,3.270632335036565e-08,23598545059909.164,4522846832.9,2.1032696525957713,1.8560783405441818e-15
74708.0,25.77201,1.374159704882612e+16,0.022855647586443956,1.638278589122933e-08,12186596987308.639,3818242297.56,2.1032696525957713,1.875474146740577e-15
78257.0,45.575222,3.0621209450482516e+16,0.06538764949851529,4.855989451598877e-08,43932839444397.55,8964604568.71,2.1032696525957713,1.4883547324836916e-15
30845.0,48.79964,1.0781323538695988e+16,0.0788043882296748,5.9628852654631e-08,17410284292530.232,5374817067.18,2.1032696525957713,4.5263125464002505e-15
33453.0,172.38861,5.573456194014317e+16,0.1980640639343798,1.489253810458801e-07,64035633441601.32,20812624630.03,2.1032696525957713,3.0930288854721584e-15
30321.0,92.60543,3.455764672590688e+16,0.11944640790960964,8.939154177169957e-08,44573917179790.2,10367466419.88,2.1032696525957713,2.6797377360356068e-15
