,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
540,69112.0,6.954431,2072751749326769.8,0.004934906831860801,3.907164333260539e-09,1470837336441.199,128120939.86,0.9972942257819404,3.355168317797247e-15
541,150035.0,0.17902659,262849142950339.12,2.0646652214770374e-06,1.1223739375005639e-12,3031368043.957109,1839552.0,0.9972942257819404,6.811001473716961e-16
542,207664.0,37.437305,9755668760437588.0,0.13086050485643003,1.0130405937824808e-07,34100524575766.49,6560449617.61,0.9972942257819404,3.8374924281788305e-15
543,0.0,122.3265,4956913460189629.0,0.16825247694030013,1.3944000525816273e-07,6817925532534.806,4416021879.5,0.9972942257819404,2.467795756017099e-14
544,164822.0,8.175745,5322941503553457.0,0.006745454237118017,5.457374848843476e-09,4391729233125.057,201177416.39,0.9972942257819404,1.5359449271689505e-15
545,181012.0,3.562751,7396429451772643.0,0.004181348105589301,3.2099565122103535e-09,8680664541612.493,148023260.67,0.9972942257819404,4.816852541121911e-16
546,62176.0,3.1504788,1345402757252565.2,0.0240510299359565,1.8542391992282267e-08,10270921991476.3,833770012.87,0.9972942257819404,2.341662214542777e-15
547,269931.0,2.9597657,1285439996204550.8,0.005288527226813389,4.153213708922974e-09,2296831948002.7305,140250738.05,0.9972942257819404,2.3025312023424978e-15
548,226686.0,1.6465667,956080902810800.9,0.011635955983265363,8.866610570397566e-09,6756431611028.627,360460414.77,0.9972942257819404,1.7222043606971192e-15
549,85129.0,1.531136,1427627055241424.2,0.00029250452309182985,1.9694807753712094e-10,272730424303.51465,36384467.95,0.9972942257819404,1.0725041910480406e-15
550,258371.0,20.821558,2.913446595630576e+16,0.05266003316835579,4.1844169879661747e-08,73684300838649.72,2457964603.63,0.9972942257819404,7.14671002764458e-16
551,38728.0,10.455536,2789434801079502.5,0.016833216747946217,1.197186345070669e-08,4490937682280.038,419633838.36,0.9972942257819404,3.748263266792879e-15
552,223082.0,1.1233834,697797564720735.1,0.011513068962392604,9.485974546539625e-09,7151424424127.542,231320335.79,0.9972942257819404,1.6098987110245765e-15
553,91995.0,30.541168,8298224308755298.0,0.07241571291026887,5.6522114458493883e-08,19675797245470.047,3538290529.94,0.9972942257819404,3.680446185068364e-15
554,241447.0,67.52721,4.907786356023696e+16,0.1169322399784584,9.027234107195008e-08,84984771612149.64,2704220255.77,0.9972942257819404,1.375919917889636e-15
555,129167.0,0.16730899,593815701942023.6,0.000283408916006163,1.6790434915665465e-10,1005879387562.0653,6830067.5,0.9972942257819404,2.817523845409109e-16
556,187737.0,10.303789,6466863623527424.0,0.020149651278050747,1.620443673270147e-08,12646323296875.473,2014576958.98,0.9972942257819404,1.593320904822125e-15
557,247428.0,1.7781484,2179566046904723.0,0.003753047675260105,2.943203396292637e-09,4600299550595.23,106525966.37,0.9972942257819404,8.158268030120996e-16
558,4956.0,1.429634,1460275621475909.8,0.0025151051604964205,2.1496822318943778e-09,2569011894877.4146,105906394.25,0.9972942257819404,9.790165493244762e-16
559,255418.0,8.939146,5.50776478614884e+16,0.01463280587924529,1.1691858255107078e-08,90158559826921.86,1042753025.77,0.9972942257819404,1.6230079437089511e-16
560,168330.0,15.824483,9268309768109708.0,0.03917587828017628,3.0055853488404575e-08,22945089285914.414,3132431099.8,0.9972942257819404,1.7073752815695368e-15
561,93654.0,8.012632,6117464294343076.0,0.007574228114695103,5.6583896318714975e-09,5782752789452.55,180715518.09,0.9972942257819404,1.3097962839618726e-15
562,212989.0,3.465438,2415666366757435.0,0.00892323763007513,7.186289231200983e-09,6220156016514.166,317688003.25,0.9972942257819404,1.4345681372596498e-15
563,274633.0,0.46224123,721862923675291.8,0.00029715771338942505,2.5559125179026884e-10,464058854680.60645,5611673.2,0.9972942257819404,6.403448838271755e-16
564,185238.0,1.7955804,1305775700809639.8,0.002001429512609714,1.521761144316976e-09,1455472572795.4287,33630518.25,0.9972942257819404,1.3751063056899124e-15
565,76998.0,16.82546,2.3727795302556656e+16,0.05179909075063788,4.122450575190761e-08,73048714400063.44,4255547597.4,0.9972942257819404,7.091033863642218e-16
566,36636.0,1.1579124,376213978532829.25,0.008548209840246436,6.826819356831781e-09,2777374206660.7046,270313012.04,0.9972942257819404,3.0778027029076967e-15
567,44457.0,0.33472732,1417512588689571.5,9.787674211314928e-05,5.42404901630141e-11,414491156817.7699,1804495.9,0.9972942257819404,2.361371057095449e-16
568,137890.0,1.5979009,4377841619979085.0,0.0003926493414320854,3.009699531138677e-10,1075759221976.0072,13600765.9,0.9972942257819404,3.649974208083923e-16
569,293770.0,10.940856,5040517521225248.0,0.020177804302399,1.6231022453155955e-08,9296034617958.26,852458731.38,0.9972942257819404,2.1705818805170028e-15
570,277640.0,7.581719,6040697310213897.0,0.004062064430622864,3.236604761233004e-09,3236429849217.4507,173362002.84,0.9972942257819404,1.2551065896283978e-15
571,174484.0,15.335995,8449890451072551.0,0.043709607719708936,3.367898080835747e-08,24083301858855.3,1247749665.17,0.9972942257819404,1.8149341803660178e-15
572,146481.0,23.040565,3.649147562748073e+16,0.06048663729752521,4.678123481831307e-08,95798286662280.55,3182144856.4,0.9972942257819404,6.313958151543969e-16
573,196726.0,0.26891518,671575671357009.9,0.00020609720408161066,2.0832499305110802e-10,514697118235.982,5717067.26,0.9972942257819404,4.0042424326750894e-16
574,203534.0,1.9700032,1709285996125834.0,0.003380841959664337,2.480384169393865e-09,2933409355258.3433,94652564.27,0.9972942257819404,1.1525298893602897e-15
575,133794.0,22.067768,1.967967217240568e+16,0.060837740150642916,4.747210901711746e-08,54254095016526.14,3834614680.45,0.9972942257819404,1.1213483541124657e-15
576,155534.0,13.209947,5008470313195222.0,0.019538413134975785,1.5169396309619492e-08,7407869399738.683,782234564.68,0.9972942257819404,2.6375212737504547e-15
577,94092.0,9.860827,7449321645646357.0,0.0078005599222243024,6.008095937640484e-09,5892901262418.147,186613730.07,0.9972942257819404,1.3237214700969465e-15
578,89111.0,38.968937,7103580022468415.0,0.07271160268533647,5.746277492044447e-08,13254472100104.166,2877731073.23,0.9972942257819404,5.485816570904022e-15
579,6.0,11.185091,6941201711115441.0,0.038584566800887815,3.027271746298873e-08,23944665367583.56,1113441981.51,0.9972942257819404,1.611405555624254e-15
580,60235.0,10.286401,4069081840925515.0,0.015290697849450766,1.160467555090242e-08,6048675426349.695,1353818264.84,0.9972942257819404,2.5279415362312674e-15
581,41831.0,1.854183,753883451598341.1,0.003194609844808422,2.524286681379467e-09,1298881230339.2998,54887522.49,0.9972942257819404,2.4595088220451927e-15
582,275987.0,2.4495661,1222135092576838.0,0.013735632649469306,1.0579475787438168e-08,6852968237787.34,424488807.32,0.9972942257819404,2.004333330151872e-15
583,202686.0,23.204193,4.434407606243075e+16,0.06132896902700257,4.819148564846079e-08,117201941363091.64,3124168186.43,0.9972942257819404,5.232760508378049e-16
584,241217.0,9.427097,6780506468935968.0,0.023975835110289265,1.8493985651912908e-08,17244789680583.373,1209342403.21,0.9972942257819404,1.3903234283735369e-15
585,209180.0,0.17999423,763461857569635.0,0.0008064254530531042,5.656501716315688e-10,3420526726769.8384,25516309.04,0.9972942257819404,2.357606057399964e-16
586,157324.0,23.551188,9883145010101224.0,0.044349669184722516,3.470221633774706e-08,18611129583043.977,2895082348.85,0.9972942257819404,2.382964934333063e-15
587,172738.0,13.435963,7750333773699850.0,0.013876202546592555,1.0976291847545902e-08,8004279354412.939,539966254.22,0.9972942257819404,1.7335979833015562e-15
588,198947.0,3.8180761,6303173264627697.0,0.00970821015814257,7.239553672433713e-09,16027058946308.396,247776901.68,0.9972942257819404,6.05738719166483e-16
589,221927.0,12.806509,8984570435817162.0,0.050083643927551665,3.856855273958339e-08,35136821951202.66,2527637892.1,0.9972942257819404,1.4253891258892697e-15
590,4950.0,6.189589,1425697483754335.5,0.002905053027022951,2.1754980049904753e-09,669144072538.5057,70707118.0,0.9972942257819404,4.3414462538720025e-15
591,240514.0,5.5019584,2350104690607919.5,0.012785777498275072,1.0341979377158586e-08,5461312770333.82,402953991.96,0.9972942257819404,2.341154597064681e-15
592,237458.0,4.4611454,3950341170620994.0,0.011614631817742912,8.823249591416018e-09,10284748452994.69,336745719.7,0.9972942257819404,1.129306357936347e-15
593,152926.0,0.16398811,57271878933977.25,0.004353851969263656,3.290239338892321e-09,1520557087218.8635,130458557.08,0.9972942257819404,2.8633268726706993e-15
594,155681.0,1.6386708,635525699355111.8,0.018529291457587183,1.4298806622246148e-08,7186215139818.072,613155125.7,0.9972942257819404,2.5784493084430915e-15
595,87926.0,4.456659,1515921815093813.2,0.004152508345332571,3.1918004374521927e-09,1412465703130.6987,355338877.83,0.9972942257819404,2.9399003006788967e-15
596,10.0,16.386877,2.2299168370339056e+16,0.03820520293601339,2.95280626043385e-08,51989421345698.44,2126563481.78,0.9972942257819404,7.348649388107578e-16
597,251056.0,25.650223,1.5969428572788668e+16,0.05959470636328093,4.610427376086677e-08,37102734217348.875,2789110576.42,0.9972942257819404,1.606207941823733e-15
598,184473.0,0.41687417,2771451769519561.0,0.0021871642108523023,1.9075964505759146e-09,14540646935252.59,28018312.96,0.9972942257819404,1.504172558890557e-16
599,240420.0,11.729671,7900812353580410.0,0.036108422552595366,2.7908179481875173e-08,24321728288188.727,1478906425.88,0.9972942257819404,1.4846158186106606e-15
600,201496.0,34.537437,2.551318313145777e+16,0.06454091418758981,4.9387100721069615e-08,47677080471827.71,4134792891.19,0.9972942257819404,1.3537094458987878e-15
601,237570.0,12.654403,6110512735487749.0,0.030096033909079837,2.3325416846209825e-08,14532664914267.664,1373872913.94,0.9972942257819404,2.0709232674547252e-15
602,61260.0,25.018051,9781621118833188.0,0.044131703857711306,3.474852426044519e-08,17254725656474.24,2557179372.54,0.9972942257819404,2.5576589704370297e-15
603,192570.0,1.7694365,1005952461095115.0,0.001083110139806803,8.227312913755977e-10,615765138096.6356,52898408.71,0.9972942257819404,1.7589663214042238e-15
604,251419.0,17.853605,7131834730484162.0,0.0497053860325101,3.912096737404778e-08,19855407263618.63,1667889692.26,0.9972942257819404,2.503367741219091e-15
605,159775.0,11.701087,2579050612769573.0,0.02755828829884078,2.129203925075068e-08,6074155360438.382,1032460012.29,0.9972942257819404,4.536974552598841e-15
606,4964.0,7.653927,6.719206131696773e+16,0.010076751655826634,8.392048540495943e-09,88461480640481.58,964331054.44,0.9972942257819404,1.1391118013025128e-16
607,139476.0,9.372528,4579644742057659.0,0.04762980162908197,3.671129647839865e-08,23273077508637.434,1751403740.61,0.9972942257819404,2.0465622396266643e-15
608,177409.0,0.27679104,1791720970835373.0,0.00014822964512077775,1.1377690817642874e-10,959518645048.5635,8814220.9,0.9972942257819404,1.544833400431479e-16
609,111133.0,5.9978156,1464595649170291.0,0.010748999221389065,8.267949782006377e-09,2624778509793.0107,263197548.41,0.9972942257819404,4.095202388043298e-15
610,69891.0,7.3013644,4275491478135175.0,0.006945616764619001,5.264480645669407e-09,4067174799208.946,252677352.97,0.9972942257819404,1.7077251673495578e-15
611,200413.0,12.185676,1.5812991647925942e+16,0.01932884195279228,1.5035596665035855e-08,25082467018127.254,911879564.14,0.9972942257819404,7.706116762287859e-16
612,99500.0,2.0977147,1775646477409341.0,0.0011249857870590859,9.072640649681358e-10,952263456001.4481,8826372.04,0.9972942257819404,1.181380824780254e-15
613,105316.0,0.9207259,982905337160256.1,0.0006287619886555292,4.89777223523795e-10,671224209564.4492,22766905.89,0.9972942257819404,9.367391397630408e-16
614,113859.0,12.250585,1.1451531321304666e+16,0.03218206656624694,2.5396906782988275e-08,30082966916901.402,976866938.81,0.9972942257819404,1.069777015516585e-15
615,235166.0,1.8974555,590400586054070.0,0.006076229896593852,5.048248200991667e-09,1890642332296.21,154464604.73,0.9972942257819404,3.2138442014117977e-15
616,318273.0,17.834854,2.225956220567827e+16,0.043779099152194044,3.4023498944099984e-08,54640401367278.94,1708305822.23,0.9972942257819404,8.012221370396244e-16
617,268148.0,0.40131658,860068946141818.0,0.00036170359653249983,2.45187458134805e-10,775173632460.9675,18329450.1,0.9972942257819404,4.666097779721793e-16
618,184314.0,1.5900333,1656007080241489.2,0.0020088202784656825,1.5367230530965676e-09,2092170399243.7456,77914514.09,0.9972942257819404,9.601609310560022e-16
619,200713.0,5.7412157,2348452493165452.0,0.021755549296779614,1.689561799262016e-08,8899138554610.65,804077981.98,0.9972942257819404,2.4446803657763082e-15
620,204945.0,29.81592,3.2985445340131948e+16,0.0832597451092632,6.713619949185184e-08,92110515836335.75,3011440533.38,0.9972942257819404,9.039113976649657e-16
621,86613.0,2.9663649,1539344112040512.8,0.0026684109483524226,1.8503103258898035e-09,1384726026744.2966,81980248.73,0.9972942257819404,1.927031699278641e-15
622,168080.0,18.786097,8832285671091552.0,0.05282332280171838,4.027851638606476e-08,24834891307175.773,2441423806.85,0.9972942257819404,2.1269802290801914e-15
623,123161.0,6.0935407,4734936575017475.0,0.010037919986531358,7.668651094400975e-09,7799884635434.739,358644494.08,0.9972942257819404,1.286931852931422e-15
624,3.0,5.6315165,1308508922319042.8,0.01891677183496267,1.557011361619829e-08,4395399485648.7104,424648326.26,0.9972942257819404,4.303766221188146e-15
625,218523.0,5.1344137,4125220301434645.5,0.016069303426810497,1.2764125431591556e-08,12910805517325.568,499854236.71,0.9972942257819404,1.244639879769423e-15
626,44460.0,13.201861,4548432731748172.0,0.02656817388604554,2.0606197289054032e-08,9153524016505.441,1061687343.6899999,0.9972942257819404,2.9025076941010223e-15
627,231336.0,6.751201,3256257814653237.5,0.03369224315630175,2.6759318809502704e-08,16250535285633.568,1096741726.99,0.9972942257819404,2.073300513742934e-15
628,96318.0,20.60267,5953770406050304.0,0.07068675268603562,5.636590513325575e-08,20427094946524.688,2743399029.33,0.9972942257819404,3.460440795476977e-15
629,50227.0,1.8911831,1357816852649915.5,0.0011833590152231913,9.901604750958514e-10,849618851609.4805,21544704.63,0.9972942257819404,1.3928116272155312e-15
630,62175.0,0.3314557,741432786762601.6,0.000613737685334637,5.145319535382926e-10,1372868960705.4233,13188789.4,0.9972942257819404,4.470475354175676e-16
631,219093.0,14.4304085,7176742666876094.0,0.034757123292081325,2.6600230074846022e-08,17285922966640.406,1582018363.3,0.9972942257819404,2.0107183954919892e-15
632,274052.0,18.300491,1.2573651770262634e+16,0.049633421799494766,3.931703299784318e-08,34101454538755.78,2482152566.38,0.9972942257819404,1.4554634830337557e-15
633,140710.0,1.4246156,1070482441297160.8,0.004701242926883535,3.5312856677492573e-09,3532600657680.075,108982261.38,0.9972942257819404,1.330816410471635e-15
634,76349.0,0.14845061,1633201072386656.5,5.081016332951178e-07,4.0614958164016233e-13,5589954344.943398,4429793.8,0.9972942257819404,9.0895488932703e-17
635,189678.0,0.67844045,491978457831841.0,0.007892805714180348,6.340096220016852e-09,5723553752180.888,242210753.37,0.9972942257819404,1.379004383626675e-15
636,91996.0,2.8722522,3426332748016705.0,0.0021137362343247577,1.5127547241962208e-09,2521492952581.4023,77282472.61,0.9972942257819404,8.382875836162064e-16
637,4949.0,15.657888,3734810789647200.0,0.02595461292593575,2.1876280847965967e-08,6190845687292.023,608992522.29,0.9972942257819404,4.192418005057516e-15
638,241095.0,11.231546,4933642232115014.0,0.02867376551172403,2.188504486218889e-08,12595425463458.43,1072716614.19,0.9972942257819404,2.2765221861628833e-15
639,131348.0,4.657546,1534739431199709.2,0.005787695117217966,4.243820584493723e-09,1907142497821.049,220975643.98,0.9972942257819404,3.034747075182128e-15
640,203698.0,1.8964316,2268532029866982.5,0.007447499236683686,5.8620799446318365e-09,8908779288863.805,165259655.66,0.9972942257819404,8.359730323539664e-16
641,130600.0,4.4806337,2319603648011467.5,0.001457827311293288,9.399274037302835e-10,754710555662.3966,40758239.34,0.9972942257819404,1.931637632938336e-15
642,134818.0,3.627848,2624046259767511.0,0.0026097273015763286,1.99624762836936e-09,1887632878972.4717,71525506.69,0.9972942257819404,1.382539650928801e-15
643,291761.0,9.657581,7005642961233585.0,0.009655680078484224,1.0809924637057005e-08,7004264026132.046,558842124.628,0.9972942257819404,1.3785431335055434e-15
644,200268.0,10.578365,1.828960221581523e+16,0.02398167110118508,1.9716808327459264e-08,41463423214380.18,1995868914.35,0.9972942257819404,5.783813598117932e-16
645,347666.0,5.2685204,5292557791607147.0,0.004257788961187486,3.3544134515371155e-09,4277214935250.46,137584587.9,0.9972942257819404,9.95458265633818e-16
646,217996.0,4.3772836,1340375793079062.2,0.02071881257835421,1.613951644378865e-08,6344344433467.362,657836613.76,0.9972942257819404,3.2657137070079907e-15
647,158109.0,27.347065,1.4161047116098864e+16,0.05595104734330197,4.3311343897142507e-08,28972959899849.484,2923103835.355,0.9972942257819404,1.9311470949708744e-15
648,147967.0,4.3676167,4002553244563335.5,0.002415975417825478,1.825377155787962e-09,2214038207016.341,121602829.81,0.9972942257819404,1.0912076450032314e-15
649,237074.0,1.3945055,993228108310360.0,0.00711010294114981,5.614446719116494e-09,5064127817445.075,453328364.31,0.9972942257819404,1.4040133261756728e-15
650,271052.0,8.575086,7598356673444972.0,0.01567662527465092,1.3051709658657005e-08,13891008238604.244,594445407.88,0.9972942257819404,1.1285448115338597e-15
651,142750.0,59.216797,3.78241962871631e+16,0.17639526614785817,1.4111713640650458e-07,112670889155030.86,11039734402.92,0.9972942257819404,1.565579782592689e-15
652,261391.0,28.18536,3.544972938025083e+16,0.06517061636484395,5.2044084083937266e-08,81967401291942.48,3499320496.89,0.9972942257819404,7.950796943375867e-16
653,175065.0,1.6135648,1661155013327520.0,1.519893824982935e-06,1.4789433369004928e-12,1564721322.0664847,2489495.15,0.9972942257819404,9.713511304208809e-16
654,97983.0,0.27921456,147045787391601.16,0.00044755616834078087,4.0973438473594625e-10,235701351590.1109,18847548.49,0.9972942257819404,1.8988273309484007e-15
655,89112.0,0.11416091,138826265013929.0,0.001331036148077812,1.0118783510607805e-09,1618616889407.8503,24131053.31,0.9972942257819404,8.223293336354312e-16
656,109232.0,13.470501,3460608859130223.0,0.012435952552632051,9.240979696635067e-09,3194830509671.5845,385945927.62,0.9972942257819404,3.89252341086176e-15
657,209280.0,0.11689184,274613192417982.0,0.00010411708514393172,5.827996366072662e-11,244601549061.33685,1786498.8,0.9972942257819404,4.256599581788547e-16
658,124414.0,21.679502,1.0641791962794256e+16,0.05512374663711137,4.3271939818367786e-08,27058529477380.0,2025648081.91,0.9972942257819404,2.0372040795192852e-15
659,162202.0,2.385467,870567455172088.6,0.0027442545558898804,2.156694788949328e-09,1001505661183.0989,87884439.7,0.9972942257819404,2.7401288502433794e-15
660,273591.0,15.736956,8117462140435256.0,0.030998665699010906,2.3913477114730934e-08,15989781963915.387,1576187069.02,0.9972942257819404,1.9386546839079175e-15
661,124011.0,4.623313,2959509969918044.0,0.0037091034201705885,2.8737699509239463e-09,2374299242005.024,224140417.65,0.9972942257819404,1.5621886890038185e-15
662,108435.0,20.423521,1.109984246682321e+16,0.04971264570538162,3.869324723436653e-08,27017992438166.336,2268734372.57,0.9972942257819404,1.8399829602126992e-15
663,180395.0,6.5296993,1771931433048007.8,0.010014962832707136,7.3828558313420754e-09,2717709748759.9917,301608152.9,0.9972942257819404,3.685074477609929e-15
664,71515.0,12.869424,5406178914098130.0,0.012960555809839859,1.000284068309182e-08,5444461503028.283,407381115.73,0.9972942257819404,2.3805027921734816e-15
665,46093.0,1.0050346,428824849860302.06,0.003962428124323122,3.0998004439908428e-09,1690675769267.1487,113592894.94,0.9972942257819404,2.343694868260105e-15
666,121721.0,3.73324,2073190052428836.5,0.00030958584409262265,2.0000895197856915e-10,171923126385.01944,25005876.86,0.9972942257819404,1.8007225124519285e-15
667,201642.0,17.800903,8957811811321592.0,0.02741173892615566,2.121768918887544e-08,13794199020217.178,1016732231.61,0.9972942257819404,1.9871932314431757e-15
668,222985.0,34.042,9704336446546456.0,0.06882030035967727,5.349482353158868e-08,19618569679886.324,2153757701.57,0.9972942257819404,3.5079162998429168e-15
669,122734.0,31.379309,6980024007911428.0,0.05149446563443294,4.0425971951030165e-08,11454446189459.174,1769223154.68,0.9972942257819404,4.495587545892891e-15
670,198946.0,28.547064,2.0849408034515788e+16,0.07123366458303465,5.70776392670224e-08,52025656252619.375,3006313765.08,0.9972942257819404,1.3692026149011468e-15
671,253171.0,5.919676,4831555315762467.0,0.0034693812993806116,2.80228081430797e-09,2831659648168.124,289369125.6,0.9972942257819404,1.2252112649290485e-15
672,4951.0,8.575221,6314705375072411.0,0.01150582143517766,9.012675287481169e-09,8472769676879.433,340144367.24,0.9972942257819404,1.3579764202224032e-15
673,224015.0,5.0788946,2146692030147859.8,0.011966040306156391,9.007297054402524e-09,5057676006439.271,310090844.76,0.9972942257819404,2.3659167354574732e-15
674,157827.0,8.484894,7503199687252692.0,0.007427378439761917,5.840825249684493e-09,6568037689843.738,179717202.72,0.9972942257819404,1.1308367568059164e-15
675,225427.0,5.736307,3219834536774324.0,0.011306772864277724,9.016675768860647e-09,6346581131007.138,391726210.41,0.9972942257819404,1.781553348311716e-15
676,64299.0,9.372662,5055516525700316.0,0.01442724998073263,1.0853724129587637e-08,7781908778744.328,498448035.14,0.9972942257819404,1.853947455685876e-15
677,164517.0,0.7641715,439426307169578.7,0.00196317353842313,1.3006895073774783e-09,1128895932813.9182,44103322.85,0.9972942257819404,1.7390208267733481e-15
678,87927.0,12.729086,2.277273691685533e+16,0.03983414716250938,3.079944681850793e-08,71264547481187.98,2821522126.43,0.9972942257819404,5.589616235621867e-16
679,147080.0,0.71483535,426569485259127.06,0.0024863238902917604,1.9877255915111892e-09,1483684182755.129,70291219.96000001,0.9972942257819404,1.6757770414959729e-15
680,214887.0,0.17534776,413237788343051.1,0.0013101021931900738,9.43185941417556e-10,3087485878446.618,32907451.82,0.9972942257819404,4.2432653776192003e-16
681,282851.0,6.851906,5307301768359990.0,0.017857813740876985,1.4103973092815134e-08,13832181358880.254,707901057.95,0.9972942257819404,1.2910338056992202e-15
682,79707.0,9.655597,2009439683435288.8,0.014144964755535016,1.0477978109793588e-08,2943728233538.0815,476534770.23,0.9972942257819404,4.805119098421023e-15
683,263052.0,21.266048,1.2208010951583582e+16,0.04310674421936425,3.3099458368548394e-08,24745905093278.78,1712344850.61,0.9972942257819404,1.7419748462169786e-15
684,184472.0,23.098108,2.996871538939938e+16,0.0600267502714048,4.681546755865683e-08,77881902475920.64,4191503115.4,0.9972942257819404,7.707406773988828e-16
685,201008.0,24.594227,3.5289635673482464e+16,0.13991697796282224,1.1214712846941546e-07,200763340797117.6,8951125010.32,0.9972942257819404,6.969249336422233e-16
686,222885.0,11.677534,5507302267070713.0,0.015529757874253312,1.137403987765904e-08,7324069512273.2705,1077590499.29,0.9972942257819404,2.1203728129872885e-15
687,61261.0,2.9141753,5215355245676894.0,0.003776690933933036,3.0302381257080653e-09,6758956770235.484,286468500.19,0.9972942257819404,5.5876832214174e-16
688,207960.0,0.10187927,111823536664910.14,0.003685878063714263,2.8818453976870427e-09,4045650511631.4624,125112307.84,0.9972942257819404,9.110717925626956e-16
689,140092.0,0.6001977,2823298348506325.5,7.31332841759205e-05,6.442614064695148e-11,344015114411.00183,2343309.9000000004,0.9972942257819404,2.1258741582076734e-16
690,139138.0,14.879023,8367570807916410.0,0.02199408512809665,1.623984206488599e-08,12368894427052.771,861623424.17,0.9972942257819404,1.7781771247066378e-15
691,234818.0,0.6614331,472536341620086.0,0.0004417103617884162,3.472650088773393e-10,315563582190.22125,9446914.9,0.9972942257819404,1.3997507529945389e-15
692,158647.0,7.9061317,3172625110572877.5,0.0070952393908355485,5.373513987394903e-09,2847224851679.446,250163324.21,0.9972942257819404,2.491984216367877e-15
693,133793.0,8.099583,3712674702093768.0,0.03203323000466119,2.5325729609156497e-08,14683343903588.201,1417876268.09,0.9972942257819404,2.1816031971323072e-15
694,212195.0,0.78342885,4096006046105585.0,0.00011110608912409289,1.0190575245623694e-10,580896673401.0759,1090282.8,0.9972942257819404,1.912665267535118e-16
695,173413.0,23.16188,6907561231115070.0,0.033850780074800524,2.6343981269603117e-08,10095309020152.707,1200599904.97,0.9972942257819404,3.353119751681309e-15
696,200412.0,18.893202,1.5268858423732554e+16,0.0449405461139719,3.486712467019218e-08,36319456918920.42,2352153553.22,0.9972942257819404,1.2373683399037932e-15
697,276911.0,6.593407,5364552722800222.0,0.013717496990656157,1.0519226619304562e-08,11160881746148.59,749961349.95,0.9972942257819404,1.2290692888480613e-15
698,69890.0,0.9318302,1927830782150900.0,0.0005308060394412314,3.175757729727696e-10,1098165977220.3246,10535404.4,0.9972942257819404,4.833568426375825e-16
699,212691.0,0.17215954,261458282652635.62,0.00021501420185210174,1.4260434777173174e-10,326541555362.9945,4095795.4,0.9972942257819404,6.584589260410816e-16
700,225317.0,4.1799655,1.1227616626912758e+16,0.00516490236653575,4.181490526605409e-09,13873211079588.537,152902052.38,0.9972942257819404,3.7229321581755498e-16
701,152220.0,10.489914,6922216250535590.0,0.020190438923934333,1.4985777889282343e-08,13323520519301.164,721058347.64,0.9972942257819404,1.515398193344273e-15
702,99978.0,7.266979,2.1944639376429284e+16,0.017465851873933465,1.405455929546801e-08,52742937715328.69,1709530285.25,0.9972942257819404,3.3115053181532136e-16
703,212026.0,0.6129436,848166602313720.8,0.0040728222484711935,3.199615432538048e-09,5635806962196.099,117402547.58,0.9972942257819404,7.226688699224257e-16
704,210052.0,16.460926,1.0604703617855732e+16,0.01563635123160141,1.2241236787797243e-08,10073483744221.098,1524966731.74,0.9972942257819404,1.5522287650061072e-15
705,244839.0,12.507991,1.0864566244696552e+16,0.027879857815742412,2.1948209630203233e-08,24216723703419.227,1093275333.61,0.9972942257819404,1.1512646449282476e-15
706,239621.0,1.46203,4317155227242807.0,0.001685077068876298,1.3738775628698495e-09,4975779755686.476,73459760.03,0.9972942257819404,3.386558794027287e-16
707,2.0,1.1525798,5298567902122253.0,0.0003076257500702143,2.5856988214842116e-10,1414197893445.92,23735382.3,0.9972942257819404,2.1752666405168715e-16
708,123160.0,1.0511816,1054990070795873.1,0.00027611481701129173,2.299629304133253e-10,277115191463.1423,16724028.35,0.9972942257819404,9.963900410996285e-16
709,95777.0,8.490624,2158160658116644.5,0.005344989993440295,4.139928499439135e-09,1358598275211.573,108835572.39,0.9972942257819404,3.934194596712502e-15
710,197344.0,30.598011,5.302021385607804e+16,0.0640835379966237,4.938756270408049e-08,111043913581019.73,6994946653.63,0.9972942257819404,5.771008597411072e-16
711,281975.0,13.704393,6683600525629524.0,0.024686082350024972,1.8097264684524605e-08,12039344826900.441,1431939842.08,0.9972942257819404,2.0504506436983968e-15
712,273490.0,28.926018,1.7868278216616248e+16,0.06685317475734036,5.255780687391043e-08,41296770479373.414,4510895972.26,0.9972942257819404,1.6188475268479324e-15
713,211532.0,11.832234,9323744662863430.0,0.026557667859087763,2.0520223327402238e-08,20927317187884.312,1323230292.56,0.9972942257819404,1.2690431181720269e-15
714,145725.0,8.676131,4755361256388715.0,0.009223054228611022,7.343123294716624e-09,5055128229888.295,428369416.19,0.9972942257819404,1.8244946140198756e-15
715,221543.0,1.682772,976438322785659.0,0.0032697668178120805,2.6494514170004275e-09,1897301373854.9426,71937298.65,0.9972942257819404,1.7233776683398265e-15
716,126351.0,10.41522,5400087831478834.0,0.011830535521401047,9.21211383615246e-09,6133901243468.3,496718368.68,0.9972942257819404,1.928713073755275e-15
717,62174.0,4.9587784,1087404832649306.4,0.013223684864032779,1.0428181578653027e-08,2899806699686.5054,431647524.61,0.9972942257819404,4.5601952935215905e-15
718,76348.0,0.37587953,912485576841773.4,0.0007403373916231291,5.500005582840966e-10,1797243898471.3127,81369500.24,0.9972942257819404,4.1192928363971084e-16
719,140711.0,27.460642,1.7776944684398046e+16,0.06900215714950216,5.487716017450432e-08,44669295450224.4,2914853930.16,0.9972942257819404,1.5447335010329902e-15
