id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
8144.0,0.88597816,5303400391708442.0,0.0019379713995882546,1.6519266763638708e-09,11600554893696.373,41135638.04,7.23627606616736,1.670585086099053e-16
2771.0,2.9958627,1.109012462388261e+16,0.007049713886538983,5.23239327097454e-09,26096725181842.664,214484593.85,7.23627606616736,2.701378750558314e-16
11995.0,1.3825003,1.466079847019246e+16,0.002281983581723493,1.7698636379767373e-09,24199417102431.082,85852823.99,7.23627606616736,9.429911357221263e-17
0.0,13.286838,7877808168593799.0,0.018300611684761072,1.4180405449423964e-08,10850490404148.37,480552414.63,7.23627606616736,1.6866160885930434e-15
7920.0,1.9037521,1.2695428656807052e+16,0.0018407680050653323,1.3060842353443584e-09,12275410691360.482,90812466.61,7.23627606616736,1.4995571646013256e-16
1750.0,8.3866825,2.0404193928645276e+16,0.015828867166874372,1.0651276901693741e-08,38510492717909.69,472563311.21,7.23627606616736,4.110273862975791e-16
471.0,11.742543,1.6518298330462778e+16,0.021295954818586794,1.4985628153367018e-08,29957134065889.562,612980368.09,7.23627606616736,7.108809130989354e-16
4555.0,2.5706642,1.4980295149543322e+16,0.006172547713988056,4.387554757237598e-09,35969920373178.26,203776952.16,7.23627606616736,1.7160304081714755e-16
1905.0,22.952574,6.664276200530566e+16,0.0359959648701774,2.578519131497423e-08,104514226595874.44,1198883465.16,7.23627606616736,3.4441210582137433e-16
3108.0,6.1335673,2.3623444921904644e+16,0.012357171309861633,8.94161261347433e-09,47593666385474.66,492290109.09,7.23627606616736,2.596389866201394e-16
1407.0,12.546761,2.978146558922058e+16,0.028065891036489155,2.0138687057753822e-08,66618258539715.24,903255884.36,7.23627606616736,4.212942765496842e-16
1112.0,72.3597,1.9296505921874506e+17,0.10417328974796264,7.678299377097441e-08,277803874604608.62,5400204495.13,7.23627606616736,3.749886134461944e-16
196.0,37.198605,1.2747831209737778e+17,0.0690385118625517,5.2262842691583686e-08,236592553993701.72,4075494122.05,7.23627606616736,2.9180340081366023e-16
195.0,33.775284,4.474608191295494e+16,0.0784288788865182,5.753451530776611e-08,103903938720318.86,3083372972.93,7.23627606616736,7.548210380900709e-16
257.0,107.19827,1.4727109388407142e+17,0.13118034943946297,9.621410883383755e-08,180218146785805.84,6566149228.39,7.23627606616736,7.278975607011117e-16
846.0,60.178665,1.1287284849240504e+17,0.10377203131297628,7.674262631728649e-08,194637830004016.94,3960104314.59,7.23627606616736,5.331544813813154e-16
137.0,125.929504,1.2989377417019685e+17,0.17680466786488652,1.2774770676677372e-07,182370491984771.34,11476744923.61,7.23627606616736,9.694806760714908e-16
539.0,96.23475,1.8508647888913632e+17,0.153099629109713,1.1010372082492708e-07,294453627937408.2,8408976935.04,7.23627606616736,5.199447878504566e-16
226.0,111.55546,1.0507382901601978e+17,0.14960608603598885,1.0801570976197518e-07,140913625419154.16,10649518166.36,7.23627606616736,1.0616864450898808e-15
80.0,206.43376,2.179621112804871e+17,0.26928733290114343,1.9998936135557495e-07,284325759605524.8,18699695055.38,7.23627606616736,9.471084620498482e-16
