,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
697,96583.0,7.0637455,7013387430267026.0,0.005739237861778408,4.100091040152122e-09,5698322324765.14,222133595.84,2.8957850057274284,1.0071802777521812e-15
698,64866.0,17.092596,1.0486089807243118e+16,0.04582629953536981,3.6308736924559636e-08,28113850725864.664,1532172379.49,2.8957850057274284,1.6300257116044849e-15
699,25737.0,110.83092,7.196229482729773e+16,0.461736508378428,3.823907629879981e-07,299804591971766.2,30210478964.4,2.8957850057274284,1.5401248704753382e-15
700,108667.0,12.404437,1.935451755763762e+16,0.051986097417846655,4.117951001799581e-08,81113381867050.7,1729841101.91,2.8957850057274284,6.40906546136305e-16
701,72865.0,6.7249413,7962634243287728.0,0.014856118161918577,1.1282452589462447e-08,17590314907049.316,461472175.72,2.8957850057274284,8.44562376536249e-16
702,54525.0,6.11905,5437718069144016.0,0.07342457119099911,6.297014586932394e-08,65249036612619.125,5877544768.03,2.8957850057274284,1.1252973990546068e-15
703,57087.0,38.9402,3.618341303191715e+16,0.12617837077607497,1.0407473132533816e-07,117245522762726.06,6856974378.08,2.8957850057274284,1.0761892463171206e-15
704,34194.0,10.523528,4882006378793143.0,0.035151060213075985,2.776843624855978e-08,16307050276445.201,899218409.25,2.8957850057274284,2.155574405988685e-15
705,42370.0,59.71126,5.507399975734622e+16,0.16711752623309156,1.3446786265528794e-07,154138944634723.6,5334883216.85,2.8957850057274284,1.0842005349726796e-15
706,62575.0,86.03283,1.3493791109994293e+17,0.12650488686042255,1.00990517493564e-07,198416176439622.38,4024641052.14,2.8957850057274284,6.375734535884363e-16
707,92264.0,61.273743,7.950948013776045e+16,0.10219879702547366,8.051144856795662e-08,132614278553211.75,2903013402.06,2.8957850057274284,7.706470083043598e-16
708,57950.0,26.006567,2.295959978412977e+16,0.09388584020701032,7.628536663973533e-08,82886038612851.75,5156648295.32,2.8957850057274284,1.1327099446209149e-15
709,81666.0,10.190581,1.3954012454315876e+16,0.03043112276256866,2.274051737170631e-08,41669485383384.76,890703577.1,2.8957850057274284,7.30297542256251e-16
710,64280.0,30.321005,2.1956032175321612e+16,0.13591274064414244,1.0923820085275293e-07,98417071156412.3,4557174716.56,2.8957850057274284,1.3809874551960505e-15
711,61380.0,107.43173,9.284651361925346e+16,0.15863046896987962,1.282609381420626e-07,137094376099505.16,7279783181.12,2.8957850057274284,1.1570895428616506e-15
712,123853.0,5.3236265,9875119379177312.0,0.011079439409239774,8.58628089566369e-09,20551927679487.758,208154558.43,2.8957850057274284,5.39094900586762e-16
713,13228.0,29.474607,1.0580988873876206e+16,0.09949101358787894,7.629798290661069e-08,35715940430486.945,5462445072.66,2.8957850057274284,2.78561931699701e-15
714,21833.0,38.68155,1.4700674051048588e+16,0.14709467833157924,1.1941307915259596e-07,55902385524788.586,5652195642.25,2.8957850057274284,2.6312773050866245e-15
715,117943.0,6.829538,8745296283087701.0,0.011448336416100498,8.479511155174036e-09,14659716939456.41,328521205.13,2.8957850057274284,7.809384358089119e-16
716,123599.0,13.552015,3.2503259641513716e+16,0.027967228155050084,2.2378565750393653e-08,67076820544918.63,853506416.03,2.8957850057274284,4.1694325890598174e-16
717,146028.0,0.4616988,5531030263111245.0,0.00018633322034375505,1.0227905520210072e-10,2232223000675.5166,1821812.1,2.8957850057274284,8.347428562798914e-17
718,94068.0,5.194645,7612350883757607.0,0.010060933270830697,7.999148069099363e-09,14743520351368.451,326057775.6,2.8957850057274284,6.823969466625296e-16
719,46975.0,18.997885,5728715665953756.0,0.07732558180138062,5.976637925212401e-08,23317136188820.906,4461990370.37,2.8957850057274284,3.316255528775157e-15
720,95224.0,14.99595,1.3901854173457848e+16,0.04554133850864597,3.5003148915592826e-08,42218668828002.0,1512702485.1,2.8957850057274284,1.0787014316860737e-15
721,130518.0,1.0320361,5404034755337484.0,0.0011185482916063487,8.040155341920967e-10,5857037213489.02,40043194.74,2.8957850057274284,1.9097510410729196e-16
722,89490.0,24.333033,3.5166103607661044e+16,0.05916091964343083,4.526382885672976e-08,85499371562328.38,1799032387.11,2.8957850057274284,6.919456665281215e-16
723,87721.0,8.233745,6977559284854905.0,0.024985122047452006,1.9253191640620218e-08,21173253522598.98,858793175.24,2.8957850057274284,1.1800322525201185e-15
724,123585.0,9.528122,1.602474051262003e+16,0.02609671958414118,1.9568713507906134e-08,43890407738951.26,908557119.24,2.8957850057274284,5.945882239089162e-16
725,109479.0,23.334034,5.036038541612383e+16,0.0856637036473472,6.82149182757108e-08,184882611033009.47,3273405481.02,2.8957850057274284,4.633410528373193e-16
726,100716.0,9.7433,1.2297227618630828e+16,0.030294083792827105,2.3279637625882175e-08,38234812014232.34,764020313.93,2.8957850057274284,7.923167970997367e-16
727,100758.0,22.20786,3.869689690723641e+16,0.06212941078096356,4.914901074526778e-08,108259661394582.33,2245371337.51,2.8957850057274284,5.738925282106297e-16
728,30193.0,42.923767,2.073279797850971e+16,0.1500517142545717,1.2137070599255943e-07,72477140181314.97,6990501040.13,2.8957850057274284,2.0703316091003258e-15
729,116894.0,9.049288,1.2726384164748864e+16,0.02241317945169971,1.7197116904879483e-08,31520571790375.754,970882284.48,2.8957850057274284,7.110651291720278e-16
730,19363.0,45.82241,1.085105640583686e+16,0.15345442714112714,1.2093904600065828e-07,36339045559449.04,12436216837.34,2.8957850057274284,4.222852438160012e-15
731,17178.0,29.35582,1.1559572180453144e+16,0.0995415110754423,7.724011062251061e-08,39196904812331.98,5347129018.78,2.8957850057274284,2.539524780133276e-15
732,94395.0,21.066378,2.3133105821193884e+16,0.08007632011467505,6.418624227930433e-08,87932248580395.47,3197301319.49,2.8957850057274284,9.106593019904657e-16
733,27392.0,88.8874,2.008108401248625e+17,0.23989752652009086,1.9566574227959127e-07,541966846193902.94,8163961940.6,2.8957850057274284,4.426424387484787e-16
734,57767.0,20.35828,1.6380706080835832e+16,0.11022504587956303,8.88227386177751e-08,88689421665276.56,6462725984.05,2.8957850057274284,1.2428206635010456e-15
735,118617.0,2.5271223,4009900623930092.0,0.0009793905899955235,6.537394094759811e-10,1554043877454.728,36612789.66,2.8957850057274284,6.302206805123202e-16
736,61107.0,42.46044,1.0731514129036008e+17,0.14920888398587961,1.1950329062389885e-07,377112730502124.25,4441198627.08,2.8957850057274284,3.9566122254003073e-16
737,70712.0,8.240753,9467537975426428.0,0.09134928752858601,6.987255394471557e-08,104948279447889.75,5894068132.07,2.8957850057274284,8.704219641251376e-16
738,48559.0,31.585983,1.6383962752924958e+16,0.07154036645988397,5.678258163881688e-08,37108697848958.54,4074469956.875,2.8957850057274284,1.927859790474749e-15
739,2.0,12.65794,1.2416081755711246e+16,0.07711562948035516,5.8674984784273824e-08,75642162964212.66,5464890542.91,2.8957850057274284,1.0194794339347438e-15
740,26469.0,53.36187,3.869526172201128e+16,0.20388979029136678,1.6328323427492429e-07,147850305803946.38,11841154856.37,2.8957850057274284,1.3790285328305668e-15
741,121969.0,2.0657516,5269170772405471.0,0.0005256064972551478,3.200494520292783e-10,1340679292284.339,15069030.65,2.8957850057274284,3.920449135598897e-16
742,18554.0,31.874012,1.5904838307768602e+16,0.17672605261035834,1.3676107603219694e-07,88184671937061.34,36992598591.92,2.8957850057274284,2.004045019711478e-15
743,56178.0,20.946598,1.6894284391569314e+16,0.08765546047410482,6.805825359132661e-08,70697698868498.36,3760626079.02,2.8957850057274284,1.2398629923888872e-15
744,17180.0,5.8247633,7065017736640303.0,0.00916181055202231,7.071739630400159e-09,11112615348640.16,227125706.16,2.8957850057274284,8.24451334324591e-16
745,25465.0,74.82743,3.1712420501151896e+16,0.3143632080918502,2.593699334073671e-07,133229462044866.02,10816241022.13,2.8957850057274284,2.3595622414656756e-15
746,82927.0,10.986973,4.251674423060679e+16,0.06118150348744324,4.62877818410149e-08,236756596691336.3,3691708414.19,2.8957850057274284,2.584152008537554e-16
747,858.0,27.343681,3.4385697592767084e+16,0.0592072801796842,4.716253091559669e-08,74455360693713.97,1895271053.48,2.8957850057274284,7.952050682185855e-16
748,71969.0,27.172302,2.085630330585045e+16,0.08687113518379894,6.900935391404912e-08,66678588509609.79,2509009225.73,2.8957850057274284,1.3028340450139999e-15
749,6275.0,9.581351,1.0445321538356966e+16,0.045001121952746304,3.484697169322828e-08,49058967611482.92,2420567295.25,2.8957850057274284,9.172863625897659e-16
750,83316.0,12.385325,9151951139852490.0,0.05357304781575474,4.1980264246346113e-08,39587004460744.35,2369810874.27,2.8957850057274284,1.3532988551553418e-15
751,76853.0,9.681473,5270319805957910.0,0.02143332314547324,1.5824862975298088e-08,11667694314809.709,634515298.77,2.8957850057274284,1.836980175103499e-15
752,10514.0,1.2021166,908787119082645.9,0.004410702445742225,3.053115300260804e-09,3334443238531.817,457962219.02,2.8957850057274284,1.3227702888366737e-15
753,78628.0,11.429687,5657538071882918.0,0.04857089484877638,3.7876816064703626e-08,24041925801850.418,1865419147.87,2.8957850057274284,2.020258079535295e-15
754,26470.0,21.887537,2.3169904139201347e+17,0.0662844270210616,5.2425643912180896e-08,701679599673496.9,8655138169.65,2.8957850057274284,9.446537572405532e-17
755,55317.0,12.808542,2.105893499759455e+16,0.022825956177061773,1.7877274751515606e-08,37528887159107.24,2209525254.83,2.8957850057274284,6.082236353102875e-16
756,73303.0,18.901808,1.0170131652340508e+16,0.03775638748184351,2.966051548226496e-08,20314851965861.13,1557359422.88,2.8957850057274284,1.8585607980453256e-15
757,24936.0,133.54973,5.54740732691587e+16,0.6792563816219149,5.461065323841588e-07,282150463970520.44,17953830798.18,2.8957850057274284,2.4074260664440545e-15
758,15508.0,15.447661,2.1191027849770264e+16,0.06096644248434086,4.762077551007268e-08,83633475681987.33,4695743760.53,2.8957850057274284,7.2897176623584455e-16
759,72757.0,27.620827,6.091914487205426e+16,0.11370215681947701,9.087528013460107e-08,250775914984397.56,5915345750.41,2.8957850057274284,4.534014234443176e-16
760,77619.0,5.8780584,3751569276924157.5,0.025768912051875176,1.95892232158633e-08,16446563163369.654,2444804316.45,2.8957850057274284,1.5668265640610298e-15
761,58836.0,24.1142,1.7247181610393786e+16,0.05759374972419711,4.453960386746962e-08,41192735447030.984,2069004010.6299999,2.8957850057274284,1.398153074788051e-15
762,12681.0,26.150595,9267780692684400.0,0.137291217372328,1.0336197329048978e-07,48656059016569.164,8740638837.84,2.8957850057274284,2.821667437668458e-15
763,63038.0,14.782186,7482759846469906.0,0.02331857753193592,1.7796295452830068e-08,11803891226423.848,610806436.22,2.8957850057274284,1.975499187906411e-15
764,49243.0,26.559372,3.5774016243671976e+16,0.08349852067103286,6.812524339986855e-08,112467924121402.78,2968937344.88,2.8957850057274284,7.424207508347083e-16
765,143087.0,7.525007,1.018596619207593e+16,0.014654841544643445,1.1330661888133992e-08,19837020819245.473,383253283.93,2.8957850057274284,7.387622203040497e-16
766,86013.0,13.369149,1.602561345989454e+16,0.0574547335803247,4.5116695447843814e-08,68871051687695.78,2376114863.79,2.8957850057274284,8.3423633257206855e-16
767,44137.0,52.752018,6.733606472760219e+16,0.15494232954461415,1.2488415104910437e-07,197778343404068.6,13993002374.03,2.8957850057274284,7.834140324861612e-16
768,181520.0,0.96473,4751635619215816.0,0.00016503155483336203,1.1587004155350033e-10,812838632820.3447,3161597.1,2.8957850057274284,2.0303114070838912e-16
769,77029.0,118.74773,1.4787200590818163e+17,0.21865003374358843,1.787180363609122e-07,272276523362223.62,5156235477.96,2.8957850057274284,8.03044019526821e-16
770,43524.0,20.367088,1.1030399205380398e+16,0.12712382567756494,9.779639171920605e-08,68847669619669.18,6449651580.83,2.8957850057274284,1.8464506697151413e-15
771,126232.0,0.4483503,5486119688690634.0,0.0003609325782536266,2.852908361285546e-10,4416455891402.535,6408094.2,2.8957850057274284,8.17244838686717e-17
772,36566.0,66.83632,2.937626840512399e+16,0.2545171349176712,2.031016708516377e-07,111866776462927.11,11455650307.55,2.8957850057274284,2.2751807369904746e-15
773,12852.0,19.624714,2.368824001825286e+16,0.10825975952509008,8.570157638466686e-08,130676205928334.55,5597313291.59,2.8957850057274284,8.284580865812855e-16
774,51739.0,47.55707,3.5455435169571064e+16,0.2671577801083317,2.1144065611968813e-07,199175335080093.78,15551997436.24,2.8957850057274284,1.3413195966302772e-15
775,68259.0,37.094666,3.621265680608271e+16,0.09091446734718875,7.230720560025367e-08,88752771213833.25,3268679052.78,2.8957850057274284,1.024356379004181e-15
776,23145.0,34.929573,3.837633212877414e+16,0.11897507751436012,9.415323016792351e-08,130715227745204.12,4680196584.33,2.8957850057274284,9.101852903188264e-16
777,54639.0,32.943226,2.0127847377869732e+16,0.07456909121344356,5.853572580831235e-08,45560665098513.38,2920158568.19,2.8957850057274284,1.6366989167565226e-15
778,38151.0,3.9646385,2377250558302338.0,0.07882202628142009,6.140434303003953e-08,47262746902151.98,1666691957.13,2.8957850057274284,1.667741116372378e-15
779,3016.0,1.9468503,2036499551126404.2,0.02273663764105914,1.6690928287832526e-08,23783622372064.586,1292525721.58,2.8957850057274284,9.55978752326845e-16
780,14012.0,52.666363,1.8598330047360084e+16,0.19368778353903532,1.5506417019733663e-07,68397913187979.516,9579166817.89,2.8957850057274284,2.8317791364002413e-15
781,6925.0,9.978935,8630330048920653.0,0.022343838512746267,1.6797537828615742e-08,19324176470212.97,2725237478.63,2.8957850057274284,1.1562634271731021e-15
782,14575.0,17.220356,1.5053585169125738e+16,0.07486671754422553,5.8675851294514683e-08,65446527869974.3,4198394396.75,2.8957850057274284,1.1439371954608006e-15
783,63247.0,6.8607306,5815172463295162.0,0.03178984709296192,2.451653661317018e-08,26945154125036.758,2264003489.12,2.8957850057274284,1.1797983023382893e-15
784,41151.0,93.37691,5.430475627396576e+16,0.26163071627058143,2.0923776409461734e-07,152155305640945.0,13321442281.85,2.8957850057274284,1.7194978194712165e-15
785,95823.0,23.886309,3.667649396642331e+16,0.08025777030407064,6.454832632250984e-08,123232669740470.78,3035487918.89,2.8957850057274284,6.512702392400838e-16
786,49196.0,127.24181,8.403380516803394e+16,0.17947136688832235,1.378415214556047e-07,118527564786558.89,3859459487.09,2.8957850057274284,1.5141740844124264e-15
787,60366.0,14.47998,1.9518638557109172e+16,0.09032255631133526,6.949799603988677e-08,121752469975448.38,5491311432.0,2.8957850057274284,7.418539954840258e-16
788,31914.0,17.855785,7860763918923027.0,0.07025942997618449,5.4230190868445197e-08,30930748332873.07,5182658123.76,2.8957850057274284,2.271507602081294e-15
789,46372.0,66.87909,4.250693134858917e+16,0.2614189641799228,2.0952397363280082e-07,166152349914080.28,7446016749.7,2.8957850057274284,1.5733690454279233e-15
790,87473.0,1.9332843,3845907053454193.0,0.002653087084752736,2.098847718769554e-09,5277819890576.243,83575666.23,2.8957850057274284,5.026861734122318e-16
791,69173.0,73.28573,7.0310121767049624e+16,0.3304602703473977,2.7049724480932304e-07,317042647283416.2,11773295010.46,2.8957850057274284,1.042321192997064e-15
792,8913.0,29.871262,2.379207275338296e+16,0.07525558842713324,6.138423661733152e-08,59940100118870.06,2988808386.89,2.8957850057274284,1.2555132253347977e-15
793,39383.0,104.660385,1.183605230349121e+17,0.1464959784306028,1.1382044778961398e-07,165672433075392.84,9514358614.48,2.8957850057274284,8.84250781564466e-16
794,11.0,104.35879,6.32326113306887e+17,0.23777414143726971,1.9134852914472952e-07,1440710444227178.2,10091207850.88,2.8957850057274284,1.6503950699463128e-16
795,118943.0,1.9118072,4624747152720576.0,0.0021053839322364965,1.494712828798605e-09,5093017928792.395,53938066.4,2.8957850057274284,4.1338631861751645e-16
796,45283.0,9.829469,1.0442565370025032e+16,0.03068158569537678,2.401342820139675e-08,32595297292254.242,959530950.98,2.8957850057274284,9.412887208937277e-16
797,236721.0,0.75915414,4928038436770143.0,0.0006692696994355983,4.2044239451725865e-10,4344554853358.541,8055910.8,2.8957850057274284,1.540479340290115e-16
798,27845.0,2.9787323,2677714957707296.5,0.09920324775568012,7.771221852528471e-08,89178211942216.98,10183078126.61,2.8957850057274284,1.112415752627546e-15
799,123733.0,17.140923,4.500725452846474e+16,0.05071588826123425,4.134816094394541e-08,133165693096605.52,2269133890.07,2.8957850057274284,3.8084800282939413e-16
800,31344.0,21.479656,1.2305364101993246e+16,0.06855847220451804,5.388158785389992e-08,39276092817919.34,7508011252.14,2.8957850057274284,1.7455522503816593e-15
801,40229.0,63.271954,2.807781678326668e+16,0.31416466116486497,2.543606829219658e-07,139414973591050.08,9908647426.18,2.8957850057274284,2.2534499205688847e-15
802,107105.0,6.3221374,6556190188608740.0,0.0037466291846250184,2.7654937663868926e-09,3885333700687.0034,89925909.7,2.8957850057274284,9.643004882598734e-16
803,85935.0,19.77104,2.187241779275284e+16,0.06448874064190778,5.235904459990163e-08,71342968212511.17,3219003181.17,2.8957850057274284,9.039256742137988e-16
804,66696.0,39.31286,3.2553519777646516e+16,0.15155696572059316,1.2005055903300237e-07,125498696381423.89,4356415188.19,2.8957850057274284,1.2076377690806544e-15
805,20233.0,17.139036,8249699816476651.0,0.06368412763817818,4.920970317710947e-08,30653703982485.02,2518737323.23,2.8957850057274284,2.077534502015357e-15
806,121592.0,3.505517,7320908547089245.0,0.0027538711466222696,1.9286607859991965e-09,5751174167716.041,92548028.06,2.8957850057274284,4.788363326016107e-16
807,30409.0,26.636822,1.588731587145147e+16,0.14260694864705675,1.1432912924898713e-07,85056754841836.98,8876629005.87,2.8957850057274284,1.6766093288209073e-15
808,85365.0,19.932518,3.0919277872142376e+16,0.0708524943614632,5.6724003981419274e-08,109906232674491.06,3639835340.28,2.8957850057274284,6.446631154331966e-16
809,94444.0,10.007184,1.012571037791976e+16,0.046644381219606235,3.6438983157657525e-08,47196843286484.23,1733532143.3,2.8957850057274284,9.88294512335824e-16
810,56834.0,75.57646,3.1064355582119644e+16,0.09993628276351,8.121885821982053e-08,41077026144396.41,4678787563.12,2.8957850057274284,2.432899655690946e-15
811,29295.0,99.90486,4.804214760128253e+16,0.2465337481969412,1.942677688175075e-07,118552898423308.64,19014408792.24,2.8957850057274284,2.0795252707922855e-15
812,68626.0,41.05415,8.571552157374186e+16,0.17387410030815909,1.5095458941331143e-07,363025642866286.75,8369150034.76,2.8957850057274284,4.789581775417505e-16
813,83268.0,1.9251528,6405110300342675.0,0.0011053111967458216,7.583309300153888e-10,3677443230148.1475,17241344.2,2.8957850057274284,3.005651284251895e-16
814,53181.0,43.70638,6.009406618971522e+16,0.17949928159021114,1.451347544136792e-07,246802451012609.1,5284623203.49,2.8957850057274284,7.272994285662121e-16
815,45000.0,30.658281,1.8735933249375584e+16,0.12975805341509938,1.0238711936830829e-07,79297930218403.75,7127965278.38,2.8957850057274284,1.6363359429144932e-15
816,152309.0,1.0324674,4598389242006591.0,0.0006781100679542991,5.794975243981382e-10,3020157383542.9644,7753225.2299999995,2.8957850057274284,2.2452805660041603e-16
817,106561.0,20.640722,5.154526152473749e+16,0.07856198679502681,6.438551228593855e-08,196189753209826.2,3054578279.62,2.8957850057274284,4.0043878698906492e-16
818,36200.0,20.720615,1.5243528900932394e+16,0.166790720179896,1.2830685228784287e-07,122702881331928.25,10669269427.24,2.8957850057274284,1.3593056525600572e-15
819,11058.0,25.227415,2.6575074718157772e+16,0.1476171478659192,1.2214994305265156e-07,155502921493071.97,4326846359.76,2.8957850057274284,9.492885821601486e-16
820,7890.0,0.15277019,42830414139596.55,0.02305448485368239,1.8087019359756004e-08,6463519709298.475,1417395376.81,2.8957850057274284,3.566862311956133e-15
821,111798.0,1.1239727,5206007143352514.0,0.0011782390532930718,1.2001190105260425e-09,5457357574628.49,40415730.0,2.8957850057274284,2.158991851240901e-16
822,38448.0,37.57959,1.9340672575672344e+16,0.10817238046125793,8.285064326294374e-08,55671884451965.7,4175311051.68,2.8957850057274284,1.9430342896797433e-15
823,69609.0,35.391205,5.9606948965971496e+16,0.10867113488039236,8.895491082114578e-08,183027246201132.53,7742010936.41,2.8957850057274284,5.937429379283309e-16
824,88677.0,17.602842,2.669202062210629e+16,0.046148962707884184,3.757285709668383e-08,69977851547361.42,2051334659.245,2.8957850057274284,6.594795594238885e-16
825,63393.0,14.929344,2.1324099646256824e+16,0.06780489124184633,5.265599294799979e-08,96848077004906.42,4605050457.05,2.8957850057274284,7.001160305786067e-16
826,68712.0,23.231842,2.9581834491975164e+16,0.08596345696233466,7.02826734525903e-08,109459971198918.03,5530279065.82,2.8957850057274284,7.853414907821973e-16
827,59485.0,54.547226,7.549987468498814e+16,0.15447963780844723,1.2732013236091971e-07,213818266320639.7,5321020823.7,2.8957850057274284,7.224810137445934e-16
828,53137.0,36.72677,3.9533539334839e+16,0.14874705201358376,1.1861269096086268e-07,160114745503630.06,9191181751.94,2.8957850057274284,9.2900283197347e-16
829,44834.0,205.3418,1.162620715035411e+17,0.284411849347903,2.241458516227201e-07,161030587855664.34,8685425006.32,2.8957850057274284,1.7661976717294746e-15
830,98332.0,15.771561,2.7277390034853e+16,0.04212999545897576,3.322538103163945e-08,72865096758720.8,1562572075.32,2.8957850057274284,5.781917177504257e-16
831,17956.0,16.490467,3.985025473806285e+16,0.05130685701565986,4.112779663919011e-08,123986259569447.77,1833050144.55,2.8957850057274284,4.138108302793151e-16
832,52431.0,33.217407,1.9152108778737876e+16,0.13536143972649362,1.0914294734927227e-07,78045135133166.06,4867988021.27,2.8957850057274284,1.7343994535409604e-15
833,105695.0,3.4029312,7727639295152715.0,0.0035966434014074265,3.039885213064614e-09,8167535940593.7295,129681011.64,2.8957850057274284,4.4035844195452325e-16
834,38364.0,71.318794,2.652163133538425e+16,0.23158464843933713,1.8023280284609572e-07,86120394420055.23,8061936346.82,2.8957850057274284,2.6890802114743564e-15
835,52118.0,20.041674,1.2071761087656644e+16,0.018419430416976395,1.4203593065733686e-08,11094630287093.525,655154550.5,2.8957850057274284,1.6602112860312137e-15
836,89569.0,16.490387,1.954765952073869e+16,0.04547706368495782,3.604112415094877e-08,53908386559788.164,1199387779.57,2.8957850057274284,8.435990499274279e-16
837,46725.0,15.767955,3.178291279969468e+16,0.05187885130925411,4.163243999821476e-08,104570377535346.19,2095319183.11,2.8957850057274284,4.961142202218632e-16
838,56886.0,35.57662,4.7932459905476984e+16,0.1890143495922423,1.5885498830764132e-07,254659457064498.12,9834540713.5,2.8957850057274284,7.422239557526829e-16
839,157443.0,1.01655,5086034384790819.0,0.00011237551780829693,9.244690704957755e-11,562240664582.8254,2966550.2,2.8957850057274284,1.9987084692936248e-16
840,64680.0,17.017395,9588505121989766.0,0.0388736025294008,3.0044822858517806e-08,21903454492497.465,2043463368.92,2.8957850057274284,1.7747703926207657e-15
841,42770.0,44.13287,5.791692825903538e+16,0.18433693898083028,1.4394215104331713e-07,241911057913136.62,10848463408.99,2.8957850057274284,7.620029467483889e-16
842,15320.0,1.116745,573947953620240.1,0.17510489809037819,1.3291540691425363e-07,89994670160021.53,8232429801.05,2.8957850057274284,1.9457252054929503e-15
843,38061.0,38.383076,2.9889886631776948e+16,0.14592743527360819,1.1747274222431774e-07,113637440021589.64,5981947628.26,2.8957850057274284,1.2841492667019237e-15
844,22875.0,88.37773,3.38307147129708e+16,0.2636470374161358,2.0367025270872436e-07,100923249643832.55,17419567679.29,2.8957850057274284,2.6123518450562237e-15
845,104415.0,9.155627,1.1281233258581752e+16,0.018767273715437,1.4830833158637656e-08,23124357557543.023,559433288.64,2.8957850057274284,8.115803290420593e-16
846,68471.0,24.893896,1.4309231115003444e+16,0.09830936455168778,7.955739619051859e-08,56509090346453.89,3338428252.22,2.8957850057274284,1.739708849478179e-15
847,17179.0,26.177135,2.136943725162874e+16,0.08844967844868364,6.929874042791784e-08,72204993156656.9,6622605242.89,2.8957850057274284,1.224980082150026e-15
848,91294.0,20.531942,3.916662919721356e+16,0.060615467913968116,4.877365070034986e-08,115629761442048.95,2293913863.49,2.8957850057274284,5.242202972488811e-16
849,125809.0,8.458278,1.2296659145653314e+16,0.025405405449379505,1.975209660514508e-08,36934422262799.0,964962410.74,2.8957850057274284,6.878517083227338e-16
850,128530.0,5.7839737,1.1248120372572792e+16,0.007738629550270722,6.148302263818525e-09,15049348633828.32,179096931.67,2.8957850057274284,5.142169098850981e-16
851,27393.0,31.875175,4.931640614943402e+16,0.11389586815142835,9.405484550716308e-08,176216597791172.2,3707725829.45,2.8957850057274284,6.463401834962343e-16
852,62370.0,20.414547,2.1511465528710496e+16,0.06296607850017,5.2897510602465264e-08,66349384443087.87,3388720669.14,2.8957850057274284,9.490077267284982e-16
853,45535.0,26.90798,2.010986012609674e+16,0.11583182617292823,8.900030026851126e-08,86567695623675.14,4293283505.03,2.8957850057274284,1.3380490879238529e-15
854,60719.0,62.085987,5.550260205185201e+16,0.19723258572789276,1.6138372395725339e-07,176318719348264.8,7579567863.67,2.8957850057274284,1.1186139875387756e-15
855,21552.0,74.87609,2.3043593306310636e+16,0.25655139783782427,1.9955252677018172e-07,78955325711322.84,13957118212.16,2.8957850057274284,3.2493235323457436e-15
856,3.0,17.966827,2.9988877676795524e+16,0.2821259960086455,2.3201552619375773e-07,470903514780176.5,24415478956.4,2.8957850057274284,5.991163521902048e-16
857,85581.0,12.08533,8265357692493060.0,0.044483412478556264,3.5547336273437795e-08,30422943810220.883,1655398344.26,2.8957850057274284,1.4621666054424236e-15
858,17181.0,5.1002626,5945866263915909.0,0.015411667483726537,1.1749330689741463e-08,17966861894950.156,516704057.36,2.8957850057274284,8.577829324807248e-16
859,56179.0,10.370158,2.5159053919062956e+16,0.02108732125503311,1.6610016178268863e-08,51159977742285.16,509091446.92,2.8957850057274284,4.1218394115140215e-16
860,26258.0,81.03368,3.7849041215765544e+16,0.4755931992147847,3.6980571991508753e-07,222139073518790.94,22185923956.36,2.8957850057274284,2.1409704816048666e-15
861,33486.0,12.879307,9485305732082952.0,0.0656920556633198,4.9458081197551596e-08,48380649062531.055,3646520083.81,2.8957850057274284,1.3578167498004024e-15
862,59160.0,66.43653,3.97499353474363e+16,0.23379498445997773,1.9342577416072776e-07,139882915571282.69,6203572005.2,2.8957850057274284,1.6713619637191402e-15
863,83794.0,22.324013,4.2350962238090536e+16,0.0634390129490219,5.150113430003587e-08,120350370779024.52,2467369084.96,2.8957850057274284,5.271193810071626e-16
864,39601.0,0.83074045,535595204557580.94,0.01842872952440406,1.3523767378871787e-08,11881375415581.996,3495713035.9,2.8957850057274284,1.5510602838317394e-15
865,123481.0,2.1670802,1.1482325545393398e+16,0.00537832358930753,3.833769215118686e-09,28497174373563.91,158757968.22,2.8957850057274284,1.8873182017291023e-16
866,35147.0,11.142888,1.7050571548309586e+16,0.07952109671542082,6.922325672317303e-08,121681214883101.16,4937587662.75,2.8957850057274284,6.535199109559889e-16
867,6274.0,95.57379,1.6558022472784212e+16,0.6489389713507052,5.014002717708662e-07,112427748978987.3,75471909226.68,2.8957850057274284,5.772053405356285e-15
868,46620.0,108.07532,3.145832726142645e+17,0.2976525447005326,2.36607951551975e-07,866400503036745.1,20390908667.12,2.8957850057274284,3.4355075240290897e-16
869,152408.0,5.8396797,1.4067469565259606e+16,0.008253556643912143,6.515984841686054e-09,19882367331444.613,158920839.54,2.8957850057274284,4.151194124081428e-16
870,79698.0,22.47659,4.391991943361311e+16,0.0740164803560973,5.935762089588717e-08,144630384502248.8,2609041710.67,2.8957850057274284,5.117630061679497e-16
871,42942.0,27.657972,3.658589662362582e+16,0.1422355224718065,1.1299145846881875e-07,188148795629734.56,12954353872.95,2.8957850057274284,7.559736005523915e-16
872,103103.0,11.738509,1.6212410260680076e+16,0.0187338460931194,1.3722678521757342e-08,25873882161873.395,562807933.02,2.8957850057274284,7.240446553754799e-16
873,33985.0,35.26722,1.5548363338001786e+16,0.15432875888141656,1.2152871958432527e-07,68039375277981.5,12156821830.21,2.8957850057274284,2.268227158919249e-15
