,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
546,203638.0,1.0913867,2132074870404012.2,0.00041677676671149924,3.0693918081519166e-10,814192871210.3813,16184285.55,0.524565820433923,5.11889481532696e-16
547,29961.0,61.63882,1.373015049482901e+16,0.13443228163123577,1.0255310541109687e-07,29945016114197.266,5917949829.65,0.524565820433923,4.489304033718651e-15
548,268038.0,0.8767224,1707501930020141.0,2.0314967488017705e-06,1.4467307661321324e-12,3956537005.794154,2436119.8,0.524565820433923,5.134532410101923e-16
549,9.0,1.0034349,4599218094425387.0,7.633291317063061e-05,7.43307412331515e-11,349869947173.02167,4408219.06,0.524565820433923,2.181751070287886e-16
550,184681.0,0.6828965,3168130441011194.0,4.363920688710076e-07,2.981415611089316e-13,2024533728.9122036,1463707.6,0.524565820433923,2.1555188863436926e-16
551,288412.0,0.448526,3289313302349508.0,8.561399447051182e-05,5.925942565442536e-11,627859367972.2732,1444732.1,0.524565820433923,1.3635855230926906e-16
552,84846.0,15.61186,7065798552045722.0,0.015149285928569704,1.1080891394407846e-08,6856441357955.711,340285787.4,0.524565820433923,2.2094969004572008e-15
553,287122.0,2.2743328,2601344432391749.0,0.00012321138664283596,1.0040245642996518e-10,140927156593.1813,13358988.8,0.524565820433923,8.742912978689694e-16
554,232937.0,0.5686098,2625810975604389.5,6.252181390371045e-05,4.3673386052258976e-11,288722539011.91644,4415285.6,0.524565820433923,2.1654635664287361e-16
555,81222.0,0.7811959,1395559623281067.0,0.0005362843556183461,4.422794660189759e-10,958039837764.4696,4841492.2,0.524565820433923,5.597725005566935e-16
556,251123.0,1.5925114,4448345529674965.0,0.00022905010941490602,1.59740434428536e-10,639803288244.8181,9915329.15,0.524565820433923,3.580008318545261e-16
557,143675.0,11.985606,3253734233293094.5,0.016959121447606983,1.325424922221361e-08,4603895207355.722,499358597.37,0.524565820433923,3.683646278592768e-15
558,238400.0,19.314175,1.2306420171581514e+16,0.04513112119346862,3.674793229044715e-08,28756213517864.066,1752526446.39,0.524565820433923,1.5694389376206313e-15
559,167974.0,0.31945968,1000840960148120.8,0.00012757429534056787,9.269533836006628e-11,399679797584.70264,1376275.2,0.524565820433923,3.1919125287670197e-16
560,193280.0,3.470541,6745431537301840.0,0.002167726055840983,1.6844575993412214e-09,4213247358639.675,65580414.64,0.524565820433923,5.145024422541556e-16
561,241562.0,4.4097114,1645111268739837.5,0.002462433579557996,1.8892407796865152e-09,918649059494.9672,83481141.1,0.524565820433923,2.6804943129335306e-15
562,53994.0,4.136266,2474284197375440.5,0.004360697253624867,3.2941091169767964e-09,2608537338793.6104,104428525.21,0.524565820433923,1.6717020641313077e-15
563,328868.0,0.5582164,9782917591491630.0,0.0002480312128586853,1.7454167292380447e-10,4346824843401.658,23020071.2,0.524565820433923,5.706031915115898e-17
564,258607.0,1.3146726,3673448111459675.0,0.00020741763958116084,2.8820931864545783e-10,579564780161.113,12092002.02,0.524565820433923,3.578851694947731e-16
565,33422.0,2.125385,929374932865690.9,0.0015031799435049256,1.4096248456637474e-09,657301034438.4397,20280782.01,0.524565820433923,2.286897273467942e-15
566,216835.0,17.208744,8059625688192945.0,0.022220733508713626,1.6562422704537576e-08,10406964889321.271,1014318749.64,0.524565820433923,2.135179059892344e-15
567,239819.0,11.243894,5608120505688259.0,0.008507517014550003,6.6572479951679534e-09,4243296906017.58,356724087.53,0.524565820433923,2.0049308834564866e-15
568,37439.0,28.938564,5997372078336764.0,0.028864672561198873,2.2410390261476793e-08,5982058448680.02,949241041.92,0.524565820433923,4.825207377832969e-15
569,51232.0,9.789219,1.2484403072703636e+16,0.018760316170652443,1.5808436641188008e-08,23925437651950.08,645158080.79,0.524565820433923,7.841159038996035e-16
570,343410.0,4.435778,2439370359737835.0,0.0024451451480304418,1.6971631605209401e-09,1344660305218.6653,131390810.49,0.524565820433923,1.8184110429532003e-15
571,107540.0,10.23744,4742535077377457.0,0.0038580968050595096,2.7628548138114365e-09,1787278795276.2234,108889045.96,0.524565820433923,2.158642968996475e-15
572,227327.0,9.6232605,3550099951711024.5,0.005969389378634442,4.4954803513875425e-09,2202156841211.3994,215657286.81,0.524565820433923,2.7107012847235258e-15
573,20172.0,0.3234221,652680411627316.9,0.0001722520907766326,1.5245807743770213e-10,347612502397.82166,1129832.5,0.524565820433923,4.95529043369966e-16
574,261018.0,1.6668911,1387823321782744.8,0.004142269172330265,3.1553597370460837e-09,3448778244998.5186,149766820.31,0.524565820433923,1.2010830729222617e-15
575,236406.0,6.700059,2608213225455459.0,0.007346366597482718,5.644503171897558e-09,2859809222366.3467,275651388.38,0.524565820433923,2.5688310045395172e-15
576,277364.0,11.541924,6864551419963735.0,0.015567281142956612,1.2092706458365252e-08,9258629832847.408,1121245105.45,0.524565820433923,1.681380660422087e-15
577,173903.0,8.455232,6731533933070884.0,0.012654945209639229,1.064285788796429e-08,10075086419845.049,334754513.26,0.524565820433923,1.2560631921441977e-15
578,330473.0,0.51766145,1483112359782584.2,0.0004560271336459248,3.2661074574140574e-10,1306528578294.7437,11980000.1,0.524565820433923,3.4903724359487243e-16
579,154641.0,0.85667276,548953943915219.75,0.005410819868568699,4.087185334214985e-09,3467240987872.216,186758639.95,0.524565820433923,1.5605548871551678e-15
580,296799.0,3.026129,4963349137591705.0,0.0015698392688854497,1.227172768764825e-09,2574794525078.1406,53221322.7,0.524565820433923,6.096949692860667e-16
581,197985.0,22.303288,7785944024206282.0,0.03774252745761153,2.9615860376579728e-08,13175689885591.398,1499281465.54,0.524565820433923,2.8645579689064938e-15
582,191514.0,3.2605083,825588854616930.4,0.018969495039840512,1.489228683266686e-08,4803239937344.576,529652136.36,0.524565820433923,3.949312398982011e-15
583,288727.0,0.8773708,1883059150184670.5,0.0010929908615983368,9.395914645567444e-10,2345834216275.462,24128267.79,0.524565820433923,4.65928433482271e-16
584,333330.0,1.0605019,2314939164589729.5,0.000291351231156704,2.598004712725677e-10,635982241668.8641,11855612.9,0.524565820433923,4.581122114230375e-16
585,292634.0,0.46082085,3973940461724976.5,3.628671840856738e-06,1.74290178364917e-12,31292259998.007133,2081971.5,0.524565820433923,1.1596068296402471e-16
586,286711.0,0.35084784,6086377425835872.0,0.000119129000025502,6.731327051358597e-11,2066605445020.3152,1769769.9,0.524565820433923,5.764477216130191e-17
587,138053.0,7.531566,1853121274882373.2,0.004115372036803513,3.0337718841261664e-09,1012576066578.5304,139853365.48,0.524565820433923,4.064259637015967e-15
588,288290.0,2.0911608,2752105328281799.0,0.00010969170008866039,9.044844418102861e-11,144361501173.0764,3207482.84,0.524565820433923,7.598403951005605e-16
589,279864.0,12.521278,5225199451354540.0,0.02816708418638875,2.241079383920312e-08,11754282017935.84,1118411607.74,0.524565820433923,2.396325368355859e-15
590,142969.0,13.783242,4675656486371116.0,0.00667437628364031,5.3616717914994684e-09,2264132833413.5293,290860433.61,0.524565820433923,2.947873104060621e-15
591,251759.0,0.36765936,340592695187514.44,2.4571160844717105e-05,1.870024655125911e-11,22762259870.08225,4868326.4,0.524565820433923,1.0794693051111502e-15
592,25415.0,4.678835,2918451322877194.5,0.0017736999965365153,1.527880205417211e-09,1106355984188.2153,83000398.3,0.524565820433923,1.6031910360551458e-15
593,132951.0,1.1924134,846880051785234.6,0.0008391579544087676,6.727066414073237e-10,595989722931.4,15885344.1,0.524565820433923,1.408007423821563e-15
594,200462.0,0.38574794,1611711821325542.8,0.00018975052750695663,9.007027726349875e-11,792805706974.6621,4163527.6,0.524565820433923,2.393405166456767e-16
595,321282.0,9.325287,6599483907572887.0,0.010738646946654705,8.655152424553592e-09,7599715452570.463,530275585.97,0.524565820433923,1.4130327659863314e-15
596,152333.0,8.264819,3070087948256793.5,0.008102999867061506,6.201153050509186e-09,3009977863591.6807,373625388.01,0.524565820433923,2.692046331992799e-15
597,377053.0,9.325337,6893265005893258.0,0.013029977917197783,1.0201581708953797e-08,9631725995980.78,526058048.96,0.524565820433923,1.352818583360351e-15
598,72741.0,30.955055,4821866113465913.0,0.02350355292226316,1.8293807838201877e-08,3661146309767.9346,759280672.53,0.524565820433923,6.419725117118566e-15
599,176837.0,0.7865915,737930733896722.0,0.0035708950895375693,2.6952828777241683e-09,3349989459701.331,108308733.76,0.524565820433923,1.0659421865333073e-15
600,144356.0,10.09425,3935409110825056.0,0.006374398827198148,4.633846670096673e-09,2485164050879.2773,241648074.62,0.524565820433923,2.5649811025323736e-15
601,167321.0,0.14431809,794729063724969.9,7.013119547844463e-07,7.108929433390034e-13,3861975953.2915893,986522.6,0.524565820433923,1.8159407600316963e-16
602,354297.0,0.11183665,90451787653299.95,0.0023597766264338935,1.668200108053632e-09,1908551573419.081,94754580.56,0.524565820433923,1.2364227717496069e-15
603,178181.0,1.0745895,1184389567388503.8,0.0008740374809413864,6.16059525299901e-10,963345420677.8553,25003557.56,0.524565820433923,9.072939593426129e-16
604,320834.0,1.1098963,664517761375114.2,0.0029155760359243083,2.2261419146824647e-09,1745615388132.523,67223227.68,0.524565820433923,1.6702281933040365e-15
605,124479.0,28.375496,4647887801901222.0,0.04487239821256996,3.424806560064822e-08,7350069662016.063,1748749851.27,0.524565820433923,6.1050303297753826e-15
606,149695.0,9.706871,6503348142545512.0,0.01153839358930838,8.980830143220501e-09,7730420082536.145,468965764.54,0.524565820433923,1.492595934776541e-15
607,356987.0,8.069937,6452169118926115.0,0.006191680063806689,4.967198846605888e-09,4950443467150.239,254934320.01,0.524565820433923,1.2507324050649097e-15
608,349994.0,18.41477,1.363612396052043e+16,0.03685498218748481,2.866614680550382e-08,27291087842602.17,1539320619.58,0.524565820433923,1.3504402023122405e-15
609,257856.0,3.291247,1921061329986810.5,0.0003844769425995994,2.635767847057121e-10,224414571953.92783,17842426.11,0.524565820433923,1.7132441055500278e-15
610,250721.0,1.6224568,2619254360834087.5,0.008244060499712854,6.196517328987171e-09,13309008544851.82,201261776.31,0.524565820433923,6.194346086660087e-16
611,139332.0,1.5976532,1454473246820730.5,0.0006000272226967777,4.753703869214499e-10,546253431455.96783,12811438.1,0.524565820433923,1.0984411047038785e-15
612,289342.0,0.7670197,3802262742106912.0,7.736841369320992e-05,5.656641957123176e-11,383529962531.08795,2552521.5,0.524565820433923,2.0172716932627822e-16
613,337502.0,7.3102994,5283602852604490.0,0.011486969593882205,8.934325194567958e-09,8302339205698.889,673242986.6,0.524565820433923,1.3835823024428252e-15
614,169688.0,4.0268497,2576801303551823.0,0.004129196957627132,3.0457897347373534e-09,2642293826619.8057,85273284.05,0.524565820433923,1.5627319399634936e-15
615,74866.0,27.576515,6249786651559859.0,0.019340656085125956,1.4125743853083781e-08,4383257791393.5156,463887369.71,0.524565820433923,4.412393020346909e-15
616,101633.0,7.8538084,4219674766341105.5,0.011184172207133435,8.768590315244288e-09,6009004401591.266,335409921.88,0.524565820433923,1.861235482565417e-15
617,140248.0,0.24380712,4100456241612798.5,6.658067684463596e-05,7.825147135100849e-11,1119783343236.2117,3504034.46,0.524565820433923,5.945853476639111e-17
618,279529.0,1.7727951,1384351141818139.5,0.0003950840796981155,2.474301944868435e-10,308515686242.73334,20425993.4,0.524565820433923,1.2805964082723238e-15
619,310577.0,7.2422767,2970749933679130.5,0.009963124128976718,7.814673033749822e-09,4086829538754.648,432962785.08,0.524565820433923,2.437861436230275e-15
620,356299.0,2.0417073,1916973628890421.8,0.001871546777359961,1.3468582734895966e-09,1757208693642.7659,59227417.85,0.524565820433923,1.0650680161843314e-15
621,213904.0,34.11929,8604028855237741.0,0.03698968699268297,2.942928049032415e-08,9327870956026.824,1556272904.27,0.524565820433923,3.965501577697491e-15
622,182814.0,10.764738,7780316683117414.0,0.009382775534831392,6.676872900588503e-09,6781490179100.932,479626837.75,0.524565820433923,1.3835860978973401e-15
623,374816.0,1.2573417,1635624484615858.2,0.0006255011617684894,4.910474472260627e-10,813688924294.9678,43286325.67,0.524565820433923,7.687227183416116e-16
624,318532.0,0.8311787,820368426476180.0,0.0026340800195314346,1.9350051404779886e-09,2599821290939.4194,63590679.89,0.524565820433923,1.0131773398084743e-15
625,203639.0,5.306879,7227432722318828.0,0.006916752476984523,5.561640469364638e-09,9419917654866.023,323671848.59,0.524565820433923,7.342688896448637e-16
626,76890.0,1.3933829,1173903987653531.0,0.0005717686471509445,4.877966116196574e-10,481706424634.43365,10337662.89,0.524565820433923,1.1869649602138045e-15
627,8.0,0.8602918,3940799735067099.0,0.0002445462317023758,2.0670713552803978e-10,1120210288072.4656,5655717.8,0.524565820433923,2.1830386161080882e-16
628,84847.0,8.651919,7098354130498516.0,0.020433103171839776,1.6639674053997587e-08,16764073068498.586,708806415.23,0.524565820433923,1.2188626885810749e-15
629,311992.0,0.35360536,390541251866010.06,0.0004176849735156732,2.7937047406112533e-10,461314309382.7319,17784219.55,0.524565820433923,9.054238401461305e-16
630,119299.0,27.726635,8139774794333347.0,0.04217830803628337,3.295209239786264e-08,12382387138625.621,1322964034.1,0.524565820433923,3.406314756926986e-15
631,282374.0,11.894717,5636162371289766.0,0.02906834221188452,2.2560153593693728e-08,13773669148277.967,1256363037.01,0.524565820433923,2.1104283759798853e-15
632,81223.0,0.48498353,1086202462631344.2,0.002161438656725914,1.7352730858812418e-09,4840906642257.053,42053840.28,0.524565820433923,4.464945962515303e-16
633,358583.0,7.86597,4691900328765897.0,0.004435940614828501,3.2741132628051548e-09,2645953547890.449,180790965.65,0.524565820433923,1.6764998079294182e-15
634,202527.0,3.5115957,5012011760566106.0,0.0015998109142643215,1.1666787204776853e-09,2283369670652.8013,46695402.16,0.524565820433923,7.006359657071846e-16
635,278236.0,3.5114334,2016818874566998.0,0.001871751850316475,1.4228782614991899e-09,1075055121428.1807,64985409.6,0.524565820433923,1.7410752369886905e-15
