,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
539,32320.0,16.557344,2.3587227630946692e+16,0.04026592033594376,3.0131546185197986e-08,57361943360811.43,1085356992.18,4.176834914726472,7.019622763243524e-16
540,39512.0,21.751835,6.3906884045180056e+16,0.05473113786211121,4.138787699694493e-08,160800064960712.72,1313817480.63,4.176834914726472,3.4036763527106363e-16
541,18743.0,8.861372,8699252679681695.0,0.08476903830367935,6.49248056591158e-08,83218183777559.83,3879134098.35,4.176834914726472,1.0186360054464168e-15
542,107359.0,1.2994213,1.2309216668926038e+16,0.0023043700615339863,1.7987613407355558e-09,21828940600564.473,29987209.8,4.176834914726472,1.0556490595216507e-16
543,77768.0,2.2692447,8361772526310223.0,0.0023125518025066136,1.6131300778638873e-09,8521351676118.925,100314130.8,4.176834914726472,2.7138321364995843e-16
544,59338.0,6.100421,1.589624170447493e+16,0.015938585858071758,1.2159510670696801e-08,41532152162520.36,429605454.63,4.176834914726472,3.837649875619769e-16
545,31130.0,25.664911,4.072866754517636e+16,0.07891515201708661,6.135438343770033e-08,125233591917812.39,2950411647.84,4.176834914726472,6.301436444374814e-16
546,15819.0,21.311527,1.7731826464897574e+16,0.07855028526507588,5.975109603253354e-08,65356181520382.195,2748427625.52,4.176834914726472,1.201879966634509e-15
547,21794.0,38.79771,4.629316876067906e+16,0.14707336696508758,1.1460801092822152e-07,175486960367405.16,5580241986.96,4.176834914726472,8.380871527842868e-16
548,92047.0,0.15920135,7266199045835433.0,0.0003354328153274903,2.3070473292314882e-10,15309679237484.502,2951844.4,4.176834914726472,2.1909852592222206e-17
549,41325.0,12.798526,1.9872376055920104e+16,0.03736954141880325,2.7876649131588345e-08,58023992771647.31,1069631946.64,4.176834914726472,6.440360208555555e-16
550,5114.0,31.445736,2.766080466175067e+16,0.07647210259828749,5.998894256226166e-08,67267622295264.016,2230343318.97,4.176834914726472,1.136833739456724e-15
551,26704.0,100.135414,1.2876158577771326e+17,0.2663362101631364,2.1358622059761395e-07,342474968652266.8,5843348819.62,4.176834914726472,7.776808074798653e-16
552,101681.0,0.7109963,4904693091832921.0,0.0005144650851832669,3.496519274073853e-10,3548954262191.806,9589751.44,4.176834914726472,1.449624444766829e-16
553,44172.0,3.1549084,5539904498967480.0,0.00614564743118945,4.589590772917128e-09,10791533552325.758,211326567.52,4.176834914726472,5.694878676316546e-16
554,22952.0,79.80342,1.2686634026260242e+17,0.19016103207146054,1.493495671518947e-07,302305768342579.4,3617190939.07,4.176834914726472,6.290354071443519e-16
555,3056.0,16.266273,9011286549050102.0,0.06965993356988903,5.489845007602274e-08,38590623825510.9,1621174711.53,4.176834914726472,1.805099961194183e-15
556,102240.0,0.7614893,8674986464264887.0,0.0017967999865677472,1.3551552896361226e-09,20469382251945.676,36063261.15,4.176834914726472,8.777988336198841e-17
557,13441.0,13.4625845,1.0627824730146428e+16,0.031631765518027925,2.404325359762359e-08,24971197754093.223,851044432.05,4.176834914726472,1.2667300074880436e-15
558,26783.0,17.237131,2.8665564740119836e+16,0.053917661784780316,4.222724208614759e-08,89665746841948.66,1955667101.87,4.176834914726472,6.013183816984148e-16
559,49198.0,16.151161,3.5610667800212184e+16,0.03106350794480964,2.4159009557560173e-08,68489953269109.766,1178237998.52,4.176834914726472,4.535483886630108e-16
560,2464.0,71.91238,1.253842030588172e+17,0.4136652745764837,3.368701792042252e-07,721253986947438.1,32281382091.48,4.176834914726472,5.735362050853105e-16
561,28765.0,29.637972,8.485481473294418e+16,0.11465194309928244,9.158286857146739e-08,328253545501077.75,6380150798.4,4.176834914726472,3.492786130436663e-16
562,29387.0,24.056559,2.6399690668012324e+16,0.06367080872771078,4.7579176325336007e-08,69872405899519.7,1738005689.64,4.176834914726472,9.11243972610201e-16
563,11656.0,38.08453,4.601280252587305e+16,0.2071201054194234,1.6446344940830627e-07,250237472007713.8,10270046388.97,4.176834914726472,8.276942048592896e-16
564,10264.0,26.588242,4.378364091748754e+16,0.05347916084119593,4.0391538351595025e-08,88065708700841.64,1209078619.14,4.176834914726472,6.07264298784719e-16
565,33370.0,3.6328604,6190411332665505.0,0.004008205076017367,2.7289155570923536e-09,6830000438834.729,163365625.73,4.176834914726472,5.868528284752511e-16
566,31304.0,13.162947,1.8514268557195772e+16,0.04841192456659372,3.758781832414182e-08,68093518328123.6,1369245950.16,4.176834914726472,7.109623023634967e-16
567,25871.0,11.825666,1.7712614020857064e+16,0.028516126796351442,2.163626392639084e-08,42711771777893.305,730962335.65,4.176834914726472,6.676409244888965e-16
568,17990.0,7.67361,7016190385002056.0,0.017519112787561197,1.3339594546533967e-08,16018201432422.736,538285186.7,4.176834914726472,1.0937003671398737e-15
569,9.0,1.9620626,8815898180483858.0,0.0032165795366110627,2.338614451381723e-09,14452667149453.375,134763825.54,4.176834914726472,2.2255958041161415e-16
570,42162.0,3.5620658,5900230766519704.0,0.004936015209021791,3.635808103038879e-09,8176050201060.171,135493396.81,4.176834914726472,6.037163529624303e-16
571,10155.0,99.46981,6.788623856178992e+16,0.3071330411313117,2.3767197622250018e-07,209612413057270.97,16599110205.74,4.176834914726472,1.465242619230741e-15
572,24095.0,29.236185,2.822413221312616e+16,0.11928278169926672,9.245286210406427e-08,115153635860135.97,4674065674.39,4.176834914726472,1.0358577113808717e-15
573,69598.0,1.8702552,8098764853039533.0,0.00436234421317079,3.13951059755884e-09,18890256255129.242,107014954.72,4.176834914726472,2.309309177310016e-16
574,108722.0,1.1679238,5377614443397046.0,0.00029058576918282187,5.785935045054846e-10,1337979609117.635,4386697.9799999995,4.176834914726472,2.1718250951108e-16
575,126615.0,0.91055006,8479525516223429.0,0.0012470030919500999,8.047280182686684e-10,11612754752880.234,22681630.0,4.176834914726472,1.073821947062831e-16
576,28454.0,4.1838217,6462552362958252.0,0.0060140380390287405,4.262907003112686e-09,9289601356588.88,239990118.85,4.176834914726472,6.473946306386048e-16
577,1044.0,10.519664,7769597662211621.0,0.01678095657336732,1.2439526009074327e-08,12394053741840.941,411728658.14,4.176834914726472,1.3539522195806432e-15
578,113507.0,0.9972594,7077221935327858.0,0.0011929717287515766,8.991835358934655e-10,8466127957226.228,51528673.25,4.176834914726472,1.4091113845418798e-16
579,17596.0,48.51762,4.075657332158878e+16,0.11198439782376776,8.923709269010724e-08,94070985361160.7,3137031770.51,4.176834914726472,1.1904244161346162e-15
580,84394.0,3.6948938,1.9445152700004996e+16,0.004098359006874308,2.7862353847729887e-09,21568472876842.016,114586434.01,4.176834914726472,1.900161884560079e-16
581,108295.0,1.2072887,9023278169176550.0,0.001241996305797099,7.915942963015148e-10,9282682884629.738,30467600.8,4.176834914726472,1.337971275366517e-16
582,22654.0,20.883038,2.230659427395182e+16,0.0905401537156012,7.154511422340477e-08,96712100721894.38,3491531794.29,4.176834914726472,9.36182267159709e-16
583,16997.0,14.170739,1.3124733711687434e+16,0.03482110310790262,2.7384321643687096e-08,32250802575534.957,894578453.32,4.176834914726472,1.0796972579627356e-15
584,96240.0,1.2522295,5700288936869239.0,0.0005341673038228941,4.0142907530984526e-10,2431589395090.0474,17119769.8,4.176834914726472,2.1967825032528267e-16
585,28099.0,2.7659736,1.2115511987689968e+16,0.0039703062741116455,2.7241976048702594e-09,17390727539409.752,109810429.03,4.176834914726472,2.2830018267576166e-16
586,40811.0,6.0419354,1.4460357133438744e+16,0.01378823741799479,1.041760467038417e-08,32999829376667.61,301144897.16,4.176834914726472,4.178275366400441e-16
587,79025.0,2.2502434,1.1325461520006144e+16,0.003363797201303779,2.3903372529546265e-09,16929971115333.707,98171943.64,4.176834914726472,1.986888919294813e-16
588,10199.0,66.23565,6.197285792837206e+16,0.24684013876970126,1.9746898190265974e-07,230954008166211.7,11076489914.28,4.176834914726472,1.0687848231326504e-15
589,5314.0,36.96368,1.5336785940719388e+18,0.11424669669998108,9.880598856916358e-08,4740267018115897.0,8578367406.36,4.176834914726472,2.4101320930522275e-17
590,20871.0,15.606164,1.6918488973448248e+16,0.05621547479269727,4.390141513092794e-08,60942643587329.125,2501393250.7,4.176834914726472,9.224324952714275e-16
591,43962.0,12.928816,2.175731948987002e+16,0.039661432585809946,3.017874705829041e-08,66744430440916.52,1167656193.31,4.176834914726472,5.942283472014795e-16
592,17777.0,41.39681,4.987400800076798e+16,0.13298598347763563,1.070734449823875e-07,160218722262744.34,7943783867.12,4.176834914726472,8.300277370802554e-16
593,48687.0,7.170224,2.7375930356581372e+16,0.013819917328387773,1.0124705597934064e-08,52764473510960.84,382377339.91,4.176834914726472,2.6191708945066873e-16
594,37676.0,19.161896,3.549591105511891e+16,0.04379179255058179,3.312559117182818e-08,81120864726521.34,905314854.69,4.176834914726472,5.398338972126942e-16
595,16441.0,4.845913,1.0134220353765836e+16,0.006399393965443116,4.95356195479631e-09,13383003074211.174,187099926.93,4.176834914726472,4.781732418319953e-16
596,43298.0,5.56778,9649890484939922.0,0.005740864798037591,4.253470212110742e-09,9949875280616.24,148778383.64,4.176834914726472,5.769785686883538e-16
597,5220.0,20.928213,1.969667367949988e+16,0.14563656677186265,1.1316984967955006e-07,137066453380805.8,7599886216.47,4.176834914726472,1.0625252436294305e-15
598,13997.0,24.431332,1.669262954171261e+16,0.058330359960002694,4.364058426657843e-08,39854032103000.83,2760259751.39,4.176834914726472,1.4635999642207014e-15
599,116060.0,0.6437976,4634137493875295.0,1.7048161730021041e-06,1.3722469179086537e-12,12271484931.71463,1242353.8,4.176834914726472,1.3892501050106404e-16
600,35829.0,26.82033,4.946562335107174e+16,0.09569991377539587,7.429777555968566e-08,176502522136892.97,2115873693.64,4.176834914726472,5.4220139529322025e-16
601,48998.0,3.1043637,6577628955198307.0,0.010743319403826704,8.205776487082464e-09,22763302117453.04,411090300.76,4.176834914726472,4.719578621938864e-16
602,2761.0,11.966325,3.4022280332584856e+16,0.03521619439653649,2.7514700864805107e-08,100125580577643.39,1010868428.29,4.176834914726472,3.5172025164166454e-16
603,8678.0,81.10906,5.732304177615067e+16,0.27692373315744306,2.2171074785651741e-07,195713163542910.12,11748988113.59,4.176834914726472,1.414946895468927e-15
604,25714.0,22.592808,4.49122236813996e+16,0.08858945578226014,7.049235970330239e-08,176106903307739.62,3327281130.23,4.176834914726472,5.030436292860916e-16
605,21820.0,10.571805,1.4019010031173346e+16,0.029002669509115286,2.2070710962404562e-08,38459725163214.09,704352921.3,4.176834914726472,7.54104960085771e-16
606,104636.0,2.246264,2.0956896613683824e+16,0.004761784943049829,3.5096287382837096e-09,44425871023215.25,99752051.58,4.176834914726472,1.0718495402288238e-16
607,41376.0,8.837706,1.2441945723727632e+16,0.009931465663298318,6.860604123892201e-09,13981768203176.514,236942659.68,4.176834914726472,7.10315427847101e-16
608,73543.0,2.7744071,7915701774882224.0,0.0033129174131303033,2.5685472283340616e-09,9452133483638.277,123873558.59,4.176834914726472,3.5049414175804767e-16
609,30102.0,18.222557,1.8911930521379316e+16,0.0655891433700573,5.0600348497054486e-08,68070431738603.47,1501188330.51,4.176834914726472,9.635482204949936e-16
610,26663.0,50.652866,5.3074685356551416e+16,0.11574375972247421,8.720206405456786e-08,121277710707516.67,2135503295.02,4.176834914726472,9.543695955937971e-16
611,30078.0,30.348255,7.508098123032126e+16,0.09504346980786472,7.371081853403496e-08,235135660113205.75,3358660527.74,4.176834914726472,4.042069576435415e-16
612,2584.0,23.8622,9955092807596356.0,0.12797641219898465,1.014830736098263e-07,53390595193406.25,6431701445.93,4.176834914726472,2.3969841829893996e-15
613,99391.0,2.1175625,1.2903054514692418e+16,0.0027224955382776426,2.1734341370910914e-09,16589124687655.406,48418304.32,4.176834914726472,1.6411327237196272e-16
614,74503.0,3.2733924,1.1957921689379144e+16,0.008133197394723953,6.002729230739254e-09,29711114845373.11,242573951.09,4.176834914726472,2.7374258546176803e-16
615,66054.0,1.9212505,8653861844219507.0,0.0017615321237157892,1.2582675394533635e-09,7934444588454.771,47163204.7,4.176834914726472,2.2201076635899054e-16
616,95602.0,1.7239642,1.1230160026591386e+16,0.002788254296568589,2.1001832296805687e-09,18163104515335.21,62937424.5,4.176834914726472,1.5351198878002658e-16
617,38173.0,3.138126,4631117013056031.0,0.006484856778089925,4.7916709670540184e-09,9570084359979.162,199669976.14,4.176834914726472,6.77617514554913e-16
618,67954.0,1.3980676,1.0678947456610122e+16,0.0025122462381482673,1.7683400828487071e-09,19189448046183.02,61915426.13,4.176834914726472,1.30918108332354e-16
619,82732.0,1.2079384,8525223287167243.0,0.0016431459843927517,1.118021811677958e-09,11596772161858.941,29271809.3,4.176834914726472,1.4168994280985843e-16
620,35684.0,23.611221,4.8139744092417016e+16,0.07225539818760357,5.687118949251512e-08,147317937435210.47,3247889169.67,4.176834914726472,4.90472507595221e-16
621,75683.0,1.1507108,6177867287354185.0,0.0009086554859806565,6.039834023159914e-10,4878335201437.943,17179499.2,4.176834914726472,1.8626343792710681e-16
622,133578.0,0.5948736,5151104527999749.0,0.00013059132094441026,8.894902128511752e-11,1130810889295.1716,4287115.1,4.176834914726472,1.1548466872812583e-16
623,38677.0,1.5649905,4160901296278804.5,0.0016432320911391161,1.266651818619101e-09,4368925267027.2944,67292580.34,4.176834914726472,3.761181505073454e-16
624,17816.0,58.317204,6.140546681941242e+16,0.1787095501407282,1.4331134512924808e-07,188173345064324.5,6957843022.16,4.176834914726472,9.497070378359845e-16
625,8732.0,116.53924,7.978669897587933e+16,0.4520168384248406,3.7014151639091454e-07,309465991192592.6,17901259608.04,4.176834914726472,1.460634936598035e-15
626,29766.0,26.686882,2.5114724618051296e+16,0.06649295340256049,5.041850797166821e-08,62575770887967.49,1613898795.41,4.176834914726472,1.062599029288926e-15
627,91960.0,0.99817204,4607815356589796.0,0.0009228762924353502,6.057674939971717e-10,4260231084529.539,20212920.8,4.176834914726472,2.1662587641939246e-16
628,65027.0,3.0166242,8529554381515785.0,0.005086892607143788,3.953774256171153e-09,14383272243709.89,207864986.29,4.176834914726472,3.536672685430392e-16
629,13188.0,7.0213556,7412538948603365.0,0.011236227870131723,8.190398694741428e-09,11862235936709.15,252760011.07,4.176834914726472,9.472268069934296e-16
630,38496.0,14.48744,2.9658338003312864e+16,0.033592941197841585,2.589804179094511e-08,68770659590031.05,1309574577.55,4.176834914726472,4.884778101315637e-16
631,121460.0,0.41970825,5835752757074392.0,0.0005849922109809249,4.3945736330925684e-10,8133911849716.98,27334170.1,4.176834914726472,7.192015622855314e-17
632,67631.0,1.2335092,4671202581185994.0,0.0011829746234247613,8.46701582543058e-10,4479832103740.51,21999373.45,4.176834914726472,2.640667319735079e-16
633,5940.0,1.921316,4154409211143500.5,0.002737109801798229,1.7820782019798119e-09,5918377909985.512,73713130.53,4.176834914726472,4.624763479838227e-16
634,26763.0,34.031525,1.2502435677656846e+17,0.13973766377673358,1.0913991633913571e-07,513365520091929.6,7088912936.28,4.176834914726472,2.7219916084685704e-16
635,46161.0,21.469967,6.333450484215001e+16,0.07573927760255676,6.064227711752699e-08,223424174059516.47,2655555033.35,4.176834914726472,3.389932084179086e-16
636,24759.0,23.778742,4.699921434388654e+16,0.13393000498024676,1.0323088309545519e-07,264715644382886.6,6634007631.22,4.176834914726472,5.059391381739776e-16
637,16391.0,2.5091586,5351344739937799.0,0.002257862225595058,1.8174446394017496e-09,4815398733440.909,86082345.58,4.176834914726472,4.688837520172855e-16
638,93526.0,1.593986,1.2712477347583872e+16,0.0033288251229304376,2.7315283085677646e-09,26548297142710.97,90953484.25,4.176834914726472,1.253875193966778e-16
639,19568.0,91.81963,1.942447613992633e+17,0.29963236213163974,2.3454067082621555e-07,633873352460231.2,14809075609.81,4.176834914726472,4.727006758821566e-16
640,87349.0,0.78056794,6043259734658054.0,0.0005570088870073979,3.545041725177546e-10,4312436120164.6396,8959112.700000001,4.176834914726472,1.2916339430579959e-16
641,111525.0,0.9991081,5699898743348045.0,0.0015624604091956271,1.189871756368501e-09,8913816355712.889,43871082.61,4.176834914726472,1.75285236630912e-16
642,1788.0,20.983185,5.927496586299986e+16,0.09136287994517202,7.369741276859006e-08,258089112300893.56,5686495554.15,4.176834914726472,3.5399742023466867e-16
643,24344.0,28.60286,4.701539014214706e+16,0.12830152102561035,1.056604544204502e-07,210893108830723.72,4752980272.74,4.176834914726472,6.083722779609331e-16
644,45389.0,5.717486,1.0277966154088422e+16,0.019679669869697377,1.4884001116709839e-08,35376908809988.05,557862286.16,4.176834914726472,5.56285739248681e-16
645,17143.0,9.662942,1.0459028316264596e+16,0.021228666220322264,1.606886353513124e-08,22977600519063.477,761858057.33,4.176834914726472,9.238852508863925e-16
646,12797.0,39.280075,6.030829347689654e+16,0.13047487267525296,1.0336724647357037e-07,200323367831142.5,13682959974.59,4.176834914726472,6.513212816251843e-16
647,11752.0,22.138878,1.3979314871443638e+16,0.05444657987175446,4.190524160712488e-08,34379605131771.406,1605222960.22,4.176834914726472,1.5836883426400514e-15
648,130690.0,0.8408111,8428118651637132.0,0.0012641879630756587,8.790603933363409e-10,12671961812555.89,22120966.34,4.176834914726472,9.976260832975762e-17
649,637.0,113.06603,2.8684083920778224e+16,0.39196697759668664,3.0412400096136874e-07,99439360164650.33,18204447128.21,4.176834914726472,3.9417689026525625e-15
650,72059.0,2.380584,6771545521954223.0,0.006046669467486722,4.582602909967251e-09,17199686108659.49,121992274.41,4.176834914726472,3.515569661729128e-16
651,15761.0,34.22493,4.961019390988964e+16,0.13944197726700105,1.0976242614156996e-07,202125863556020.28,5311800395.9,4.176834914726472,6.898769648464802e-16
652,37720.0,10.160061,1.6232219641071472e+16,0.03562470310766236,2.6796817913998736e-08,56915800553907.78,1205364651.42,4.176834914726472,6.259193890090404e-16
653,33691.0,15.202061,2.7637310256540772e+16,0.049504181313617904,3.7379406595250694e-08,89998482308451.88,2002239593.5,4.176834914726472,5.500557347617506e-16
654,7828.0,15.150408,1.6805447476386408e+16,0.04231253873839365,3.197664870875007e-08,46934785344436.91,1081146974.11,4.176834914726472,9.015176787936216e-16
655,9200.0,7.4105563,1.6739145503479236e+16,0.017690096768874935,1.2901819469282465e-08,39958822495529.18,460255030.65,4.176834914726472,4.4270815965245735e-16
656,42066.0,2.2841916,7027980606961108.0,0.0012586892697912934,8.414971963655426e-10,3872724064952.8906,60059478.2,4.176834914726472,3.2501393042228135e-16
657,40126.0,14.889496,2.6826788078908296e+16,0.035458354490404534,2.6929696815662466e-08,63886229697827.84,1201167697.17,4.176834914726472,5.550234324065947e-16
658,23552.0,11.55655,1.0490425802582932e+16,0.05396839387033207,4.2643234734517453e-08,48989657949932.3,1460529876.17,4.176834914726472,1.1016283054167896e-15
659,5115.0,4.182432,8741235654917907.0,0.008766669087578881,6.5015984295369515e-09,18322239405975.074,249169448.84,4.176834914726472,4.784714844802201e-16
660,45295.0,9.836239,1.1466222781758536e+16,0.021036139832787806,1.5551554269337686e-08,24522082656894.543,569027810.69,4.176834914726472,8.578447486340789e-16
661,21872.0,38.233875,9.646283880354778e+16,0.15518804742249567,1.2595832528418457e-07,391534460024089.4,6430715825.8,4.176834914726472,3.9635859232658003e-16
662,26948.0,36.239334,7.833618424391306e+16,0.14625518809909077,1.1954522762973978e-07,316150218476932.7,5456505062.02,4.176834914726472,4.626129591296234e-16
663,38073.0,14.929802,2.271892808413502e+16,0.016794867123932324,1.2476336598370186e-08,25557028711514.19,458789130.71,4.176834914726472,6.571525709624352e-16
664,90602.0,2.0318239,1.5854775637225738e+16,0.0033805884030250403,2.4918148673134264e-09,26379486259497.82,90270705.61,4.176834914726472,1.2815216982506147e-16
665,15181.0,55.09278,4.730281900508386e+16,0.09605969411447093,7.299800812806441e-08,82477129024538.92,2456386717.81,4.176834914726472,1.1646828066225592e-15
666,1973.0,4.746713,9021968218595770.0,0.009660463544867114,7.46074216658126e-09,18361420856642.09,228923915.49,4.176834914726472,5.261283220014274e-16
667,87185.0,2.2776911,1.2216962805922828e+16,0.0034069361304922404,2.3489256661702878e-09,18273949434310.184,101492334.34,4.176834914726472,1.8643677124856003e-16
668,72040.0,0.95419794,4389856858889519.5,0.00016646653903091053,1.1339852362718663e-10,765841391504.6206,7860036.9,4.176834914726472,2.1736424914806419e-16
669,11153.0,37.422237,5.871292146048393e+16,0.17025187082647128,1.3905234900986858e-07,267113500465914.5,12651061452.75,4.176834914726472,6.373765104702994e-16
670,3057.0,66.67005,4.327218130826879e+16,0.3117980659836754,2.4392016937143174e-07,202372466239535.7,11878772751.95,4.176834914726472,1.5407138716915146e-15
671,28883.0,9.585767,1.0957346179967124e+16,0.015453093091463236,1.1380063823924792e-08,17664198446970.496,625839896.86,4.176834914726472,8.748256049010547e-16
672,33112.0,14.828172,1.9599048964535524e+16,0.04187187329488982,3.186656903891874e-08,55343901793381.74,1884959402.54,4.176834914726472,7.565760985051659e-16
673,24291.0,19.353275,2.372064468574958e+16,0.03622069046925524,2.681853517257441e-08,44394456694989.336,707663876.33,4.176834914726472,8.158831792470918e-16
674,48128.0,1.418867,7335601034055330.0,0.002768779628617339,2.0542211034551536e-09,14314705118067.22,64509332.980000004,4.176834914726472,1.934220513647005e-16
675,57795.0,3.0958006,1.0228983903191488e+16,0.00396571237721559,2.9406579432839194e-09,13103301314440.445,133452559.61,4.176834914726472,3.026498652553453e-16
676,51337.0,7.6730967,2.0482372309037024e+16,0.009956154219777717,7.675122661397225e-09,26576708918014.445,230605935.07,4.176834914726472,3.7461953060068903e-16
677,23186.0,22.074675,1.7467582306265278e+16,0.04754510582807901,3.574457224862469e-08,37622209582340.99,1311977267.11,4.176834914726472,1.2637510224916614e-15
678,12738.0,44.87554,5.041271163679264e+16,0.24747738747318915,2.0596514923375813e-07,278013505159217.78,9456381288.71,4.176834914726472,8.901631858907694e-16
679,11356.0,44.00429,3.762812558279465e+16,0.2103649840109812,1.6251702707164815e-07,179883371293748.6,8714808328.66,4.176834914726472,1.1694520871940757e-15
680,117933.0,1.5128647,9533107337552458.0,0.0010507199204890917,8.196070418848716e-10,6620966028044.078,21309175.01,4.176834914726472,1.5869586341911626e-16
681,50687.0,2.0578299,8143815992115650.0,0.004595036226175377,3.5460503676364972e-09,18184753512949.625,155682830.9,4.176834914726472,2.526861979681597e-16
682,49161.0,4.8035855,9875547027532334.0,0.0073574490761577046,5.376271666364433e-09,15125958381352.791,192987636.14,4.176834914726472,4.864120930828378e-16
683,28561.0,2.9667478,8421428390235621.0,0.002142666359883484,1.4239130688387407e-09,6082185790759.0205,49711474.75,4.176834914726472,3.522855817951085e-16
684,14466.0,38.24731,5.153438206015786e+16,0.11168385410558594,8.681052780226191e-08,150482698193106.8,10653966262.72,4.176834914726472,7.421707308986959e-16
685,8250.0,73.33039,3.768556530190679e+16,0.2527669217107135,1.9424908492200685e-07,129900636479514.92,6715297819.69,4.176834914726472,1.9458482156904164e-15
686,46178.0,6.0608745,7675704365199156.0,0.017180242078649776,1.318021775727683e-08,21757662053268.105,603774319.31,4.176834914726472,7.896180222207845e-16
687,16946.0,62.262886,8.983674728336904e+16,0.08529857380141927,6.5126793066436e-08,123074064029571.42,2532662965.43,4.176834914726472,6.930670119166967e-16
688,14806.0,39.096786,3.1433061986674636e+16,0.1295178771951741,9.827108044033449e-08,104129875592802.45,3766672052.42,4.176834914726472,1.2438109280150382e-15
689,75961.0,0.7288817,4556715691941608.0,0.0006049382388344216,5.154218854118612e-10,3781864142771.494,7389910.76,4.176834914726472,1.599576864733961e-16
690,24674.0,29.997843,5.025886867537877e+16,0.12260131785101018,9.866465100009689e-08,205408219961091.6,6352024678.44,4.176834914726472,5.968666583753723e-16
691,35928.0,6.751472,1.0324901779521896e+16,0.015271446742954215,1.173763830328562e-08,23354342231175.934,411799598.13,4.176834914726472,6.539018137093245e-16
692,48730.0,5.0438213,1.5630828536559054e+16,0.01755990100096752,1.322863513375518e-08,54418224861589.57,478114413.78,4.176834914726472,3.2268419349639535e-16
693,139103.0,0.7588089,5507349801058454.0,8.273826810610933e-07,7.577590241620591e-13,6005050604.8901415,1091881.0,4.176834914726472,1.3778113383213192e-16
694,27755.0,5.5070868,9023979453645808.0,0.013522250783053481,9.989141730130947e-09,22157724703616.54,524032730.86,4.176834914726472,6.102725331200819e-16
695,29854.0,49.912125,2.0141065798908963e+17,0.15420431482504812,1.1893199830937239e-07,622261474815381.4,8221865746.78,4.176834914726472,2.4781272996339516e-16
696,35460.0,1.3142294,6771203255096223.0,0.002697531703405007,2.0614865075974192e-09,13898285528250.426,54826848.06,4.176834914726472,1.9409096884085842e-16
697,60790.0,1.0091008,4749259791850235.0,0.0009706090006890074,7.345518642141242e-10,4568100927657.812,26607041.66,4.176834914726472,2.124753844234052e-16
698,44543.0,3.410752,6798757234356126.0,0.007131860081133627,5.7503476120858e-09,14216156824366.86,182399949.35,4.176834914726472,5.016728620290284e-16
699,11954.0,30.542933,2.5904358916130348e+16,0.2467828508395854,2.0038881557582785e-07,209303786983865.62,18840221597.08,4.176834914726472,1.1790653881413474e-15
700,7465.0,79.17971,5.864074493780115e+16,0.23846681352939406,1.8396620485269994e-07,176609280184372.8,21040482662.91,4.176834914726472,1.3502507528508385e-15
701,37009.0,5.776674,1.0188215842590686e+16,0.014948763668114365,1.1345236617370344e-08,26364865116263.586,609590625.46,4.176834914726472,5.669956437172509e-16
702,52222.0,7.1499176,2.073046071934486e+16,0.021398505393810257,1.6380100041398064e-08,62042795502856.234,578747707.26,4.176834914726472,3.4489911713963863e-16
703,12927.0,5.1675353,6456769369529520.0,0.0076148015853558584,5.583841374899755e-09,9514597342251.447,251670384.48,4.176834914726472,8.00328307278e-16
704,12243.0,88.255005,6.1908520005713e+16,0.28868151827677757,2.2806812142746303e-07,202502345895481.94,8383402329.43,4.176834914726472,1.4255712298057797e-15
705,6556.0,4.5021396,4371544028513073.5,0.011239801954781067,8.765663086864867e-09,10913764006138.936,333452781.62,4.176834914726472,1.029874014909864e-15
706,108759.0,1.2035971,6467092449378252.0,0.0010992103889818025,8.944002806750628e-10,5906208320759.783,15732674.66,4.176834914726472,1.8611100883762908e-16
707,53046.0,4.886205,1.024901634261722e+16,0.01216027295001528,9.766954001164952e-09,25506673624089.188,339276701.8,4.176834914726472,4.767486787665951e-16
708,54132.0,4.9271274,1.5525915358790674e+16,0.009431830225490661,7.020684697131381e-09,29720724850640.473,235524801.66,4.176834914726472,3.1734859337683376e-16
709,11286.0,22.475252,1.4586246860887074e+16,0.07593124699822307,5.760715842837381e-08,49278731698806.86,2324485105.77,4.176834914726472,1.540852298356971e-15
710,75535.0,0.85571814,6470748970064559.0,0.0006376755685899954,4.0274727388386565e-10,4821959867169.632,19292595.3,4.176834914726472,1.3224406385702559e-16
711,14948.0,57.070927,5.117597341728316e+16,0.16412856864368608,1.3651328397276177e-07,147175448296573.38,6565224304.63,4.176834914726472,1.115189867218549e-15
712,2760.0,128.6256,7.282413346611842e+16,0.3773130660253963,2.9414219317112535e-07,213623859315282.62,27476988316.21,4.176834914726472,1.7662496466208324e-15
713,21094.0,7.937287,1.4873729395166602e+16,0.023858600453229583,1.799771981209264e-08,44708773525353.945,602656922.72,4.176834914726472,5.336447093476985e-16
714,31704.0,13.419403,2.00283004315001e+16,0.037301267113925396,2.901961592380963e-08,55671700464866.62,1254154757.57,4.176834914726472,6.700220543373835e-16
715,62301.0,2.433071,8546746494918119.0,0.0031529932874677234,2.2548355596491655e-09,11075646509355.922,75271084.46,4.176834914726472,2.846780352554858e-16
716,80974.0,1.6215092,7059517004536480.0,0.00181060934047333,1.5000177503819261e-09,7882796735068.82,54890521.93,4.176834914726472,2.296912379356846e-16
717,10263.0,38.88697,3.531097865726098e+16,0.17839919121665584,1.414947637624601e-07,161993851244361.7,7917791041.36,4.176834914726472,1.1012713744767221e-15
