id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
196726.0,0.26891518,671575671357009.9,0.0003183647628650245,4.309921573425466e-10,795068650856.7278,5717067.26,0.9972942257819404,4.0042424326750894e-16
203534.0,1.9700032,1709285996125834.0,0.0006692484103888125,4.1618557386416643e-10,580677704384.9839,94652564.27,0.9972942257819404,1.1525298893602897e-15
66359.0,28.9208,2098244458415986.8,0.034845126467502985,2.535646978900156e-08,2528062623206.9087,3293768934.24,0.9972942257819404,1.3783332005953672e-14
293770.0,10.940856,5040517521225248.0,0.00838729681562273,6.473233856157889e-09,3864077596383.9663,852458731.38,0.9972942257819404,2.1705818805170028e-15
171260.0,37.739906,2.075885872759033e+16,0.06090801435985017,4.46357795991586e-08,33502491115748.215,8129889086.65,0.9972942257819404,1.818014491800572e-15
167053.0,47.746548,1.6917967470058404e+16,0.059130765161507316,4.5469380361617414e-08,20951721190022.86,3664654862.93,0.9972942257819404,2.8222390239549956e-15
94092.0,9.860827,7449321645646357.0,0.004076655721881361,3.211376988614201e-09,3079692982227.444,186613730.07,0.9972942257819404,1.3237214700969465e-15
258371.0,20.821558,2.913446595630576e+16,0.03299267589079646,2.4984297766132585e-08,46164844751187.17,2457964603.63,0.9972942257819404,7.14671002764458e-16
41831.0,1.854183,753883451598341.1,0.001301273765355477,9.052221549084772e-10,529078714291.1767,54887522.49,0.9972942257819404,2.4595088220451927e-15
187737.0,10.303789,6466863623527424.0,0.0060091500052769945,4.4168125621350876e-09,3771462476322.586,2014576958.98,0.9972942257819404,1.593320904822125e-15
179338.0,30.741869,9858978275610892.0,0.05048466119752413,3.835538909796972e-08,16190530835908.725,3730654582.18,0.9972942257819404,3.118159726150238e-15
155534.0,13.209947,5008470313195222.0,0.010820294050442892,7.720486765946081e-09,4102448066724.727,782234564.68,0.9972942257819404,2.6375212737504547e-15
209180.0,0.17999423,763461857569635.0,0.0006289402423320664,3.9458465874451925e-10,2667707102117.3057,25516309.04,0.9972942257819404,2.357606057399964e-16
174484.0,15.335995,8449890451072551.0,0.018583385168883505,1.3595970979360716e-08,10239151022620.441,1247749665.17,0.9972942257819404,1.8149341803660178e-15
275987.0,2.4495661,1222135092576838.0,0.004622696308372788,3.509578683149762e-09,2306351063883.43,424488807.32,0.9972942257819404,2.004333330151872e-15
241447.0,67.52721,4.907786356023696e+16,0.0832809188238418,6.23472956494475e-08,60527446213277.25,2704220255.77,0.9972942257819404,1.375919917889636e-15
198947.0,3.8180761,6303173264627697.0,0.0034801067747449632,2.385328100925497e-09,5745227545522.776,247776901.68,0.9972942257819404,6.05738719166483e-16
4950.0,6.189589,1425697483754335.5,0.0015951643475782507,1.257126991342002e-09,367426948140.9732,70707118.0,0.9972942257819404,4.3414462538720025e-15
172738.0,13.435963,7750333773699850.0,0.009631674270272823,6.8240294698143645e-09,5555886868263.281,539966254.22,0.9972942257819404,1.7335979833015562e-15
209978.0,38.90446,4.375605324737118e+16,0.08033025029420228,6.10763182016128e-08,90347860097473.9,6438374902.78,0.9972942257819404,8.89121781163783e-16
152926.0,0.16398811,57271878933977.25,0.0014986898734897127,1.0626156101635089e-09,523408587330.38947,130458557.08,0.9972942257819404,2.8633268726706993e-15
6.0,11.185091,6941201711115441.0,0.014824708819675705,1.1252012248153781e-08,9199862050824.725,1113441981.51,0.9972942257819404,1.611405555624254e-15
60236.0,64.58299,2.977785217235309e+16,0.08950765585264307,6.662514228960616e-08,41270088985874.77,6507761265.09,0.9972942257819404,2.1688263352976594e-15
237458.0,4.4611454,3950341170620994.0,0.004712271764833222,3.299128373834611e-09,4172713393241.0103,336745719.7,0.9972942257819404,1.129306357936347e-15
168330.0,15.824483,9268309768109708.0,0.032947998410705524,2.4636778221459295e-08,19297455437223.77,3132431099.8,0.9972942257819404,1.7073752815695368e-15
184473.0,0.41687417,2771451769519561.0,0.0014555592535225022,1.2222846635231913e-09,9676810316205.271,28018312.96,0.9972942257819404,1.504172558890557e-16
240514.0,5.5019584,2350104690607919.5,0.0047231943458006884,3.7090604821191793e-09,2017463670157.7024,402953991.96,0.9972942257819404,2.341154597064681e-15
241217.0,9.427097,6780506468935968.0,0.010651049336542729,7.568165794491363e-09,7660842879561.346,1209342403.21,0.9972942257819404,1.3903234283735369e-15
60235.0,10.286401,4069081840925515.0,0.011400447683565988,8.739060003925348e-09,4509775056175.597,1353818264.84,0.9972942257819404,2.5279415362312674e-15
87926.0,4.456659,1515921815093813.2,0.0008772296519402693,6.342062901791174e-10,298387551352.57306,355338877.83,0.9972942257819404,2.9399003006788967e-15
192570.0,1.7694365,1005952461095115.0,0.00036755535542270894,2.6904457532944835e-10,208960996552.38477,52898408.71,0.9972942257819404,1.7589663214042238e-15
91995.0,30.541168,8298224308755298.0,0.031541287874957906,2.3161973568631803e-08,8569963066685.086,3538290529.94,0.9972942257819404,3.680446185068364e-15
155681.0,1.6386708,635525699355111.8,0.007653961232758553,5.493374700076863e-09,2968435798871.7397,613155125.7,0.9972942257819404,2.5784493084430915e-15
0.0,122.3265,4956913460189629.0,0.07545284133445278,6.008757022443192e-08,3057499436510.4976,4416021879.5,0.9972942257819404,2.467795756017099e-14
161739.0,59.36419,2.53774025279328e+16,0.14366146635793814,1.1350175129131683e-07,61413368219434.51,9221264566.2,0.9972942257819404,2.3392539852988536e-15
177409.0,0.27679104,1791720970835373.0,3.987304768522696e-06,3.1643093901342293e-12,25810581046.53242,8814220.9,0.9972942257819404,1.544833400431479e-16
111133.0,5.9978156,1464595649170291.0,0.003493293282677178,2.622582491892018e-09,853020913661.4333,263197548.41,0.9972942257819404,4.095202388043298e-15
146481.0,23.040565,3.649147562748073e+16,0.038674703190506074,2.9087519133899555e-08,61252707512875.81,3182144856.4,0.9972942257819404,6.313958151543969e-16
4964.0,7.653927,6.719206131696773e+16,0.01337276267484157,1.049302062346749e-08,117396401824215.47,964331054.44,0.9972942257819404,1.1391118013025128e-16
99500.0,2.0977147,1775646477409341.0,0.00027774174979717294,2.405307921232327e-10,235099253324.0372,8826372.04,0.9972942257819404,1.181380824780254e-15
69891.0,7.3013644,4275491478135175.0,0.0019046826181913462,1.3948946261925413e-09,1115333224928.3838,252677352.97,0.9972942257819404,1.7077251673495578e-15
105316.0,0.9207259,982905337160256.1,5.1045086441691915e-05,4.0029651308490316e-11,54492317311.09727,22766905.89,0.9972942257819404,9.367391397630408e-16
159775.0,11.701087,2579050612769573.0,0.015889960599354228,1.2365800530421526e-08,3502325264366.37,1032460012.29,0.9972942257819404,4.536974552598841e-15
235166.0,1.8974555,590400586054070.0,0.0021727167721578467,1.6446198424223256e-09,676049190935.7031,154464604.73,0.9972942257819404,3.2138442014117977e-15
268148.0,0.40131658,860068946141818.0,0.00012247467978518191,7.56288468776189e-11,262477739573.82483,18329450.1,0.9972942257819404,4.666097779721793e-16
237570.0,12.654403,6110512735487749.0,0.01778960889998254,1.2917612352348892e-08,8590182543000.211,1373872913.94,0.9972942257819404,2.0709232674547252e-15
76998.0,16.82546,2.3727795302556656e+16,0.04301636179112712,3.269772676535056e-08,60663032525742.75,4255547597.4,0.9972942257819404,7.091033863642218e-16
89111.0,38.968937,7103580022468415.0,0.03563313849067451,2.7094883642892013e-08,6495503090582.2705,2877731073.23,0.9972942257819404,5.485816570904022e-15
184314.0,1.5900333,1656007080241489.2,0.0017721570799510175,1.3819125439993494e-09,1845687553649.9568,77914514.09,0.9972942257819404,9.601609310560022e-16
240420.0,11.729671,7900812353580410.0,0.014182396698730608,1.0554646301504482e-08,9552906900859.266,1478906425.88,0.9972942257819404,1.4846158186106606e-15
86613.0,2.9663649,1539344112040512.8,0.0009867057097523114,6.369536140536273e-10,512033979576.8133,81980248.73,0.9972942257819404,1.927031699278641e-15
202686.0,23.204193,4.434407606243075e+16,0.05850479077008331,4.448755357741613e-08,111804831649399.34,3124168186.43,0.9972942257819404,5.232760508378049e-16
133794.0,22.067768,1.967967217240568e+16,0.0378863110501403,2.8855393357959077e-08,33786388423539.34,3834614680.45,0.9972942257819404,1.1213483541124657e-15
123161.0,6.0935407,4734936575017475.0,0.005039729061099168,3.6394731475435087e-09,3916080754097.028,358644494.08,0.9972942257819404,1.286931852931422e-15
200413.0,12.185676,1.5812991647925942e+16,0.012604676305069092,9.68062020907112e-09,16356715961992.389,911879564.14,0.9972942257819404,7.706116762287859e-16
157324.0,23.551188,9883145010101224.0,0.036818587789469746,2.7692664854812826e-08,15450746781456.28,2895082348.85,0.9972942257819404,2.382964934333063e-15
10.0,16.386877,2.2299168370339056e+16,0.023903707844131924,1.7218626919784958e-08,32528028732484.676,2126563481.78,0.9972942257819404,7.348649388107578e-16
50227.0,1.8911831,1357816852649915.5,0.000934403207301779,6.006359841116769e-10,670875507529.9098,21544704.63,0.9972942257819404,1.3928116272155312e-15
62175.0,0.3314557,741432786762601.6,0.00047831085037761215,3.2226935771843477e-10,1069932865038.2622,13188789.4,0.9972942257819404,4.470475354175676e-16
251419.0,17.853605,7131834730484162.0,0.017462219903868086,1.3465455936387415e-08,6975491301715.155,1667889692.26,0.9972942257819404,2.503367741219091e-15
3.0,5.6315165,1308508922319042.8,0.008066899770429684,6.32079560575559e-09,1874381496540.1733,424648326.26,0.9972942257819404,4.303766221188146e-15
76349.0,0.14845061,1633201072386656.5,0.0,0.0,0.0,4429793.8,0.9972942257819404,9.0895488932703e-17
221927.0,12.806509,8984570435817162.0,0.01893036181582955,1.4078968186107083e-08,13280837823158.854,2527637892.1,0.9972942257819404,1.4253891258892697e-15
140710.0,1.4246156,1070482441297160.8,0.002215772167916763,1.7444251221384872e-09,1664972080657.9954,108982261.38,0.9972942257819404,1.330816410471635e-15
91996.0,2.8722522,3426332748016705.0,0.0013397485996032702,8.906951614328361e-10,1598196878717.7551,77282472.61,0.9972942257819404,8.382875836162064e-16
113859.0,12.250585,1.1451531321304666e+16,0.012301271760578695,9.312044950684599e-09,11498911999561.451,976866938.81,0.9972942257819404,1.069777015516585e-15
200713.0,5.7412157,2348452493165452.0,0.0085411994459075,6.473476333155231e-09,3493789848962.6235,804077981.98,0.9972942257819404,2.4446803657763082e-15
189678.0,0.67844045,491978457831841.0,0.003151655917999708,2.114632483186402e-09,2285457505008.8647,242210753.37,0.9972942257819404,1.379004383626675e-15
218523.0,5.1344137,4125220301434645.5,0.00737766940132906,5.679035597348668e-09,5927553440354.022,499854236.71,0.9972942257819404,1.244639879769423e-15
216616.0,65.11215,4.962985625035951e+16,0.10125639144361379,7.748626355301694e-08,77179760640321.12,7277491963.54,0.9972942257819404,1.311955240642639e-15
130600.0,4.4806337,2319603648011467.5,0.0008768327044598288,5.112104160995993e-10,453932295327.0605,40758239.34,0.9972942257819404,1.931637632938336e-15
134818.0,3.627848,2624046259767511.0,0.0015154471150464577,1.1709222054419228e-09,1096132840767.6182,71525506.69,0.9972942257819404,1.382539650928801e-15
139476.0,9.372528,4579644742057659.0,0.02218086997965747,1.61629058202571e-08,10838111614774.893,1751403740.61,0.9972942257819404,2.0465622396266643e-15
207664.0,37.437305,9755668760437588.0,0.049858230602582314,3.608266606340289e-08,12992398430931.543,6560449617.61,0.9972942257819404,3.8374924281788305e-15
131348.0,4.657546,1534739431199709.2,0.0020754963756063546,1.4394716008690547e-09,683910824918.3485,220975643.98,0.9972942257819404,3.034747075182128e-15
203698.0,1.8964316,2268532029866982.5,0.0030777680200309845,2.0350170488895937e-09,3681659456602.9023,165259655.66,0.9972942257819404,8.359730323539664e-16
347666.0,5.2685204,5292557791607147.0,0.00215377505300935,1.8461235701975088e-09,2163601556553.474,137584587.9,0.9972942257819404,9.95458265633818e-16
147967.0,4.3676167,4002553244563335.5,0.0007529422170364469,5.200802685425492e-10,690008194576.2185,121602829.81,0.9972942257819404,1.0912076450032314e-15
251056.0,25.650223,1.5969428572788668e+16,0.03809714761938074,2.9127991307304045e-08,23718689608846.152,2789110576.42,0.9972942257819404,1.606207941823733e-15
61260.0,25.018051,9781621118833188.0,0.035999724586448005,2.6814036362150534e-08,14075263748042.49,2557179372.54,0.9972942257819404,2.5576589704370297e-15
175065.0,1.6135648,1661155013327520.0,7.084731810234844e-05,4.642699954590149e-11,72936877184.30997,2489495.15,0.9972942257819404,9.713511304208809e-16
97983.0,0.27921456,147045787391601.16,0.00014948076039188115,1.9270062667593775e-10,78722671596.06372,18847548.49,0.9972942257819404,1.8988273309484007e-15
89112.0,0.11416091,138826265013929.0,0.00034858888993240163,2.772617265003563e-10,423904238453.13525,24131053.31,0.9972942257819404,8.223293336354312e-16
4949.0,15.657888,3734810789647200.0,0.01015794283489933,8.139328862303308e-09,2422931783673.6016,608992522.29,0.9972942257819404,4.192418005057516e-15
209280.0,0.11689184,274613192417982.0,9.89013119420369e-06,5.5360413307882935e-12,23234816909.999397,1786498.8,0.9972942257819404,4.256599581788547e-16
291761.0,9.657581,7005642961233585.0,0.008262216882622247,1.3798770366281456e-08,5993440960829.408,558842124.628,0.9972942257819404,1.3785431335055434e-15
44460.0,13.201861,4548432731748172.0,0.015574351663616525,1.1087941078397086e-08,5365826142431.737,1061687343.6899999,0.9972942257819404,2.9025076941010223e-15
162202.0,2.385467,870567455172088.6,0.0009338868721762997,7.509923878079476e-10,340818597670.4531,87884439.7,0.9972942257819404,2.7401288502433794e-15
237074.0,1.3945055,993228108310360.0,0.003681479692200685,2.8119081849148105e-09,2622111644928.968,453328364.31,0.9972942257819404,1.4040133261756728e-15
231336.0,6.751201,3256257814653237.5,0.014700943271663892,1.081359120063852e-08,7090599348342.536,1096741726.99,0.9972942257819404,2.073300513742934e-15
217996.0,4.3772836,1340375793079062.2,0.009544473466554524,7.047672749662954e-09,2922630188333.031,657836613.76,0.9972942257819404,3.2657137070079907e-15
109232.0,13.470501,3460608859130223.0,0.007501564640925361,5.618461901176523e-09,1927172645896.714,385945927.62,0.9972942257819404,3.89252341086176e-15
318273.0,17.834854,2.225956220567827e+16,0.02385762787918912,1.7607584093156853e-08,29776546074149.773,1708305822.23,0.9972942257819404,8.012221370396244e-16
124011.0,4.623313,2959509969918044.0,0.0038518643483671706,3.0349478276462656e-09,2465684443550.4395,224140417.65,0.9972942257819404,1.5621886890038185e-15
121721.0,3.73324,2073190052428836.5,0.00020058859216062256,1.4096293172909986e-10,111393393914.69812,25005876.86,0.9972942257819404,1.8007225124519285e-15
271052.0,8.575086,7598356673444972.0,0.006331657693575693,4.886547231155849e-09,5610461923058.271,594445407.88,0.9972942257819404,1.1285448115338597e-15
46093.0,1.0050346,428824849860302.06,0.0009668662186415199,7.133006059780102e-10,412539290730.83435,113592894.94,0.9972942257819404,2.343694868260105e-15
241095.0,11.231546,4933642232115014.0,0.011529065154963733,8.574368691230132e-09,5064332438769.757,1072716614.19,0.9972942257819404,2.2765221861628833e-15
180395.0,6.5296993,1771931433048007.8,0.0050324653398946175,3.6710397833808175e-09,1365634635194.2883,301608152.9,0.9972942257819404,3.685074477609929e-15
253171.0,5.919676,4831555315762467.0,0.003842051557061682,2.634724550523557e-09,3135827809487.3486,289369125.6,0.9972942257819404,1.2252112649290485e-15
219093.0,14.4304085,7176742666876094.0,0.020752859560055893,1.5401951589206754e-08,10321116873742.041,1582018363.3,0.9972942257819404,2.0107183954919892e-15
71515.0,12.869424,5406178914098130.0,0.004988023678608854,3.848679350097555e-09,2095365607218.8916,407381115.73,0.9972942257819404,2.3805027921734816e-15
4951.0,8.575221,6314705375072411.0,0.006081340341474222,4.593132431551806e-09,4478237067237.329,340144367.24,0.9972942257819404,1.3579764202224032e-15
157827.0,8.484894,7503199687252692.0,0.0052244675948991525,4.103370537369164e-09,4620001572690.141,179717202.72,0.9972942257819404,1.1308367568059164e-15
164517.0,0.7641715,439426307169578.7,0.000531366124425045,3.6929652809041184e-10,305554779013.75336,44103322.85,0.9972942257819404,1.7390208267733481e-15
224015.0,5.0788946,2146692030147859.8,0.0053867905832528686,4.145645802919602e-09,2276830161654.5605,310090844.76,0.9972942257819404,2.3659167354574732e-15
147080.0,0.71483535,426569485259127.06,0.0005085649251965361,4.147271883433252e-10,303480064831.6188,70291219.96000001,0.9972942257819404,1.6757770414959729e-15
214887.0,0.17534776,413237788343051.1,0.0007414509835821561,4.5816664933129137e-10,1747359445140.7312,32907451.82,0.9972942257819404,4.2432653776192003e-16
225427.0,5.736307,3219834536774324.0,0.004481383793173238,3.478946896224328e-09,2515436204826.5405,391726210.41,0.9972942257819404,1.781553348311716e-15
168080.0,18.786097,8832285671091552.0,0.022359389809566917,1.6620342341572722e-08,10512269697606.072,2441423806.85,0.9972942257819404,2.1269802290801914e-15
64299.0,9.372662,5055516525700316.0,0.00719947455092299,4.920031377748061e-09,3883321789321.97,498448035.14,0.9972942257819404,1.853947455685876e-15
201642.0,17.800903,8957811811321592.0,0.015348185946133295,1.1294855207676529e-08,7723549830625.608,1016732231.61,0.9972942257819404,1.9871932314431757e-15
201496.0,34.537437,2.551318313145777e+16,0.04772974788538748,3.521968440299295e-08,35258487727916.81,4134792891.19,0.9972942257819404,1.3537094458987878e-15
200268.0,10.578365,1.828960221581523e+16,0.019156464497939885,1.5344657247201605e-08,33120819288113.727,1995868914.35,0.9972942257819404,5.783813598117932e-16
79707.0,9.655597,2009439683435288.8,0.005575981177777418,3.998028418457892e-09,1160425176476.8333,476534770.23,0.9972942257819404,4.805119098421023e-15
273591.0,15.736956,8117462140435256.0,0.020197903591954797,1.495849374979149e-08,10418515354802.691,1576187069.02,0.9972942257819404,1.9386546839079175e-15
140092.0,0.6001977,2823298348506325.5,5.180415710459179e-05,4.564117855853622e-11,243684024779.0957,2343309.9000000004,0.9972942257819404,2.1258741582076734e-16
274052.0,18.300491,1.2573651770262634e+16,0.027517357507724466,2.116130116564893e-08,18906250708789.7,2482152566.38,0.9972942257819404,1.4554634830337557e-15
234818.0,0.6614331,472536341620086.0,0.00016049482475606792,1.4128544177312708e-10,114659573793.9168,9446914.9,0.9972942257819404,1.3997507529945389e-15
207960.0,0.10187927,111823536664910.14,0.0013561373873019699,9.897172217936218e-10,1488507709680.4607,125112307.84,0.9972942257819404,9.110717925626956e-16
204945.0,29.81592,3.2985445340131948e+16,0.047422572914991856,3.5880148412884055e-08,52463740403646.3,3011440533.38,0.9972942257819404,9.039113976649657e-16
212195.0,0.78342885,4096006046105585.0,9.857354272859054e-05,9.041098578147846e-11,515372681261.80707,1090282.8,0.9972942257819404,1.912665267535118e-16
61261.0,2.9141753,5215355245676894.0,0.00209302902993341,1.6216849500099273e-09,3745790423320.529,286468500.19,0.9972942257819404,5.5876832214174e-16
282851.0,6.851906,5307301768359990.0,0.0060600832906886485,4.629493009670771e-09,4693977232770.078,707901057.95,0.9972942257819404,1.2910338056992202e-15
96318.0,20.60267,5953770406050304.0,0.028078561201542118,2.0855427713251694e-08,8114157375049.629,2743399029.33,0.9972942257819404,3.460440795476977e-15
69890.0,0.9318302,1927830782150900.0,0.0006850421180468095,4.322424809316973e-10,1417259584675.931,10535404.4,0.9972942257819404,4.833568426375825e-16
212691.0,0.17215954,261458282652635.62,1.3616027578306812e-05,9.011366368747104e-12,20678628597.491745,4095795.4,0.9972942257819404,6.584589260410816e-16
158647.0,7.9061317,3172625110572877.5,0.0036073524488083875,2.897434792748376e-09,1447582382390.12,250163324.21,0.9972942257819404,2.491984216367877e-15
124414.0,21.679502,1.0641791962794256e+16,0.02350563402979908,1.7874435221249557e-08,11538183270939.48,2025648081.91,0.9972942257819404,2.0372040795192852e-15
225317.0,4.1799655,1.1227616626912758e+16,0.002598096109050427,1.9304695882158983e-09,6978628668655.737,152902052.38,0.9972942257819404,3.7229321581755498e-16
212026.0,0.6129436,848166602313720.8,0.001599948456174462,1.221260550699657e-09,2213944065898.6836,117402547.58,0.9972942257819404,7.226688699224257e-16
122734.0,31.379309,6980024007911428.0,0.028360109256777264,2.0989676876238746e-08,6308432205415.882,1769223154.68,0.9972942257819404,4.495587545892891e-15
222885.0,11.677534,5507302267070713.0,0.014590148520371903,1.002688796964712e-08,6880935480311.391,1077590499.29,0.9972942257819404,2.1203728129872885e-15
239621.0,1.46203,4317155227242807.0,0.0008289757457357035,5.90132586554995e-10,2447840997763.655,73459760.03,0.9972942257819404,3.386558794027287e-16
2.0,1.1525798,5298567902122253.0,0.0005725425316107449,5.915328987580439e-10,2632056783046.613,23735382.3,0.9972942257819404,2.1752666405168715e-16
123160.0,1.0511816,1054990070795873.1,3.763907050429203e-06,2.796055247144578e-12,3777543828.3940578,16724028.35,0.9972942257819404,9.963900410996285e-16
139138.0,14.879023,8367570807916410.0,0.013017490885130387,8.719295015152296e-09,7320694155976.167,861623424.17,0.9972942257819404,1.7781771247066378e-15
158109.0,27.347065,1.4161047116098864e+16,0.04469578536374022,3.331991351223498e-08,23144681976912.96,2923103835.355,0.9972942257819404,1.9311470949708744e-15
222985.0,34.042,9704336446546456.0,0.02779649776762658,2.098283313135857e-08,7923934151128.776,2153757701.57,0.9972942257819404,3.5079162998429168e-15
95777.0,8.490624,2158160658116644.5,0.0016884352548042695,1.206246008991751e-09,429169227220.01666,108835572.39,0.9972942257819404,3.934194596712502e-15
108435.0,20.423521,1.109984246682321e+16,0.020254125891754286,1.4851523195689763e-08,11007779055417.416,2268734372.57,0.9972942257819404,1.8399829602126992e-15
276911.0,6.593407,5364552722800222.0,0.010904226312109511,8.002051093126707e-09,8871937824050.13,749961349.95,0.9972942257819404,1.2290692888480613e-15
152220.0,10.489914,6922216250535590.0,0.01008681628570264,7.718469242040231e-09,6656215066115.686,721058347.64,0.9972942257819404,1.515398193344273e-15
221543.0,1.682772,976438322785659.0,0.0009020670771024629,6.514950339441351e-10,523429712287.8742,71937298.65,0.9972942257819404,1.7233776683398265e-15
263052.0,21.266048,1.2208010951583582e+16,0.02496498106581927,1.8474725048100764e-08,14331424543836.186,1712344850.61,0.9972942257819404,1.7419748462169786e-15
76348.0,0.37587953,912485576841773.4,0.000537210035678903,4.178715444932694e-10,1304131696907.393,81369500.24,0.9972942257819404,4.1192928363971084e-16
173413.0,23.16188,6907561231115070.0,0.013626850912902617,1.002598624736016e-08,4063932075813.8423,1200599904.97,0.9972942257819404,3.353119751681309e-15
145725.0,8.676131,4755361256388715.0,0.004766951958453731,3.445698406894418e-09,2612752003663.52,428369416.19,0.9972942257819404,1.8244946140198756e-15
4954.0,5.034921,4090045030817094.0,0.0015462107778755631,1.0229354348665994e-09,1256041893933.5457,91509829.72,0.9972942257819404,1.2310184758513873e-15
62174.0,4.9587784,1087404832649306.4,0.005974759059046363,4.256486140520635e-09,1310198067072.777,431647524.61,0.9972942257819404,4.5601952935215905e-15
161526.0,2.921975,3526043553199678.0,0.0006005033738597351,3.37146961418304e-10,724647216376.8599,34549312.21,0.9972942257819404,8.286837516083654e-16
126351.0,10.41522,5400087831478834.0,0.0064942320510717,4.75488883059835e-09,3367132280815.203,496718368.68,0.9972942257819404,1.928713073755275e-15
36634.0,0.18480699,159121749681661.66,0.00021298701574508244,2.013691140400072e-10,183385198821.93384,9886319.24,0.9972942257819404,1.1614187901385205e-15
133793.0,8.099583,3712674702093768.0,0.014699631573913444,1.1096599154322046e-08,6737995064013.448,1417876268.09,0.9972942257819404,2.1816031971323072e-15
261391.0,28.18536,3.544972938025083e+16,0.05093218568309658,4.0132005526141076e-08,64059220787332.84,3499320496.89,0.9972942257819404,7.950796943375867e-16
167555.0,2.0013812,916357769383603.1,0.001539865371887354,1.0446788484101616e-09,705046893282.3734,101306677.3,0.9972942257819404,2.1840609278036113e-15
244839.0,12.507991,1.0864566244696552e+16,0.012815328780250382,9.555472775773483e-09,11131522918476.398,1093275333.61,0.9972942257819404,1.1512646449282476e-15
198946.0,28.547064,2.0849408034515788e+16,0.04254603436102776,3.341057565364409e-08,31073585383197.273,3006313765.08,0.9972942257819404,1.3692026149011468e-15
162636.0,0.953148,577493702801846.2,0.0006926503347734134,4.838391843914629e-10,419663270106.2551,48213847.25,0.9972942257819404,1.650490724618431e-15
210052.0,16.460926,1.0604703617855732e+16,0.012505034445408245,9.254149959335528e-09,8056180073018.454,1524966731.74,0.9972942257819404,1.5522287650061072e-15
54945.0,0.10965558,849789248100375.5,3.223105691929358e-05,2.6973480506205733e-11,249778493943.73636,1194916.5,0.9972942257819404,1.2903855896638468e-16
120075.0,0.39619312,932005437759933.2,5.008319826767784e-07,3.5034603042777707e-13,1178158094.3627849,2375324.3,0.9972942257819404,4.250974339294056e-16
99978.0,7.266979,2.1944639376429284e+16,0.01668608998154929,1.3305014988787715e-08,50388232475661.31,1709530285.25,0.9972942257819404,3.3115053181532136e-16
155930.0,4.18806,5842475400191914.0,0.0017123258931965339,1.3022579399120713e-09,2388748467813.8315,191141148.39000002,0.9972942257819404,7.168297191054379e-16
87927.0,12.729086,2.277273691685533e+16,0.028111449513458876,2.1126891929162975e-08,50292271112117.53,2821522126.43,0.9972942257819404,5.589616235621867e-16
186760.0,2.823821,2052560929036036.8,0.0018044255589374585,1.2453754140123243e-09,1311589297490.542,185516008.58,0.9972942257819404,1.3757550190367198e-15
192771.0,0.28394505,484617037686053.6,0.00017640096006273377,1.3105785258328427e-10,301068501495.5461,20801193.98,0.9972942257819404,5.859163585246177e-16
175887.0,5.3925443,2724967357309421.0,0.002338320295976847,1.8615967900142402e-09,1181602991647.3772,193372699.45,0.9972942257819404,1.9789390450990544e-15
281975.0,13.704393,6683600525629524.0,0.016674839712589165,1.1931142579451732e-08,8132280464216.767,1431939842.08,0.9972942257819404,2.0504506436983968e-15
201944.0,5.2424436,4426566450730780.5,0.007810179509708327,5.8090745820673165e-09,6594687750548.21,578753197.19,0.9972942257819404,1.1843137696790989e-15
211532.0,11.832234,9323744662863430.0,0.016566347854156213,1.2624967363382226e-08,13054204082536.57,1323230292.56,0.9972942257819404,1.2690431181720269e-15
184124.0,3.7163584,6415715340414070.0,0.0009266736604519745,6.146973463952074e-10,1599758090855.6592,78857335.43,0.9972942257819404,5.792586177553424e-16
218842.0,3.8563728,1896081236212059.5,0.004429652206281665,3.3022791167820975e-09,2177948260416.1135,360081591.75,0.9972942257819404,2.033864755554545e-15
87272.0,1.6062245,2301427010380799.5,0.0027922223544540313,2.1637515005934712e-09,4000745814504.4966,181906521.87,0.9972942257819404,6.979254578811215e-16
200412.0,18.893202,1.5268858423732554e+16,0.033265784390952034,2.3994099104441556e-08,26884302206680.418,2352153553.22,0.9972942257819404,1.2373683399037932e-15
244341.0,4.7608147,6311042400918900.0,0.0042526913518597,2.9381495028326185e-09,5637462730823.714,261824015.59,0.9972942257819404,7.543626547821666e-16
88521.0,3.411655,1596789193471419.0,0.004351066462653619,3.2340266551986887e-09,2036470835310.4907,284151038.25,0.9972942257819404,2.1365719494776037e-15
109233.0,0.4283417,631667218155845.5,0.00021012174025705275,1.731992141058946e-10,309862465275.3576,13836097.45,0.9972942257819404,6.781129171948245e-16
104109.0,13.793226,4885025956995674.0,0.006298787956516475,4.610962151779834e-09,2230786522688.363,521382849.79,0.9972942257819404,2.823572714132093e-15
230566.0,7.423998,4056642391426937.5,0.005505138340740593,3.7968164290025514e-09,3008133564114.382,1299653056.34,0.9972942257819404,1.8300844106173688e-15
185422.0,4.9345593,2410249583312311.5,0.007082240373775645,5.169974935979505e-09,3459268775999.992,522618302.74,0.9972942257819404,2.047322955334206e-15
136895.0,15.106151,6524952902605753.0,0.014667307038231147,1.096502712813829e-08,6335398582505.637,1239996762.53,0.9972942257819404,2.3151356378323175e-15
270054.0,28.573963,2.240199775452174e+16,0.026964099554699986,2.1162293506281885e-08,21139864207043.652,1703053238.21,0.9972942257819404,1.2755095912922533e-15
91997.0,11.090728,6594365744663557.0,0.024180189212359704,1.855198409468848e-08,14377145615821.441,2040080133.17,0.9972942257819404,1.6818490859375054e-15
