id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
46975.0,18.997885,5728715665953756.0,0.031187117727249428,2.3986343975017757e-08,9404316843692.754,4461990370.37,2.8957850057274284,3.316255528775157e-15
57087.0,38.9402,3.618341303191715e+16,0.06807857965184823,5.467175738808897e-08,63258929491093.91,6856974378.08,2.8957850057274284,1.0761892463171206e-15
109479.0,23.334034,5.036038541612383e+16,0.038147674970198504,2.931923828397184e-08,82331739733824.72,3273405481.02,2.8957850057274284,4.633410528373193e-16
21833.0,38.68155,1.4700674051048588e+16,0.08125768470721174,6.82067435324561e-08,30881459947277.07,5652195642.25,2.8957850057274284,2.6312773050866245e-15
13228.0,29.474607,1.0580988873876206e+16,0.04801818824953774,3.4343736598781356e-08,17237886008524.29,5462445072.66,2.8957850057274284,2.78561931699701e-15
17180.0,5.8247633,7065017736640303.0,0.0022245097085596384,1.6560608650527042e-09,2698169820274.482,227125706.16,2.8957850057274284,8.24451334324591e-16
94395.0,21.066378,2.3133105821193884e+16,0.02586319079960914,2.0262445493839018e-08,28400512401376.56,3197301319.49,2.8957850057274284,9.106593019904657e-16
61380.0,107.43173,9.284651361925346e+16,0.06987369264646065,5.415706372374647e-08,60387454953272.55,7279783181.12,2.8957850057274284,1.1570895428616506e-15
858.0,27.343681,3.4385697592767084e+16,0.02949554225032101,2.275850647221827e-08,37091743286290.64,1895271053.48,2.8957850057274284,7.952050682185855e-16
61107.0,42.46044,1.0731514129036008e+17,0.07096401279302988,5.4652551796257497e-08,179355490885514.2,4441198627.08,2.8957850057274284,3.9566122254003073e-16
17178.0,29.35582,1.1559572180453144e+16,0.04722202818285218,3.4571497140284374e-08,18594828667265.035,5347129018.78,2.8957850057274284,2.539524780133276e-15
76853.0,9.681473,5270319805957910.0,0.005420497115754806,3.910489903251101e-09,2950765168409.8354,634515298.77,2.8957850057274284,1.836980175103499e-15
48559.0,31.585983,1.6383962752924958e+16,0.06306862983958433,4.8002162239288244e-08,32714324014223.69,4074469956.875,2.8957850057274284,1.927859790474749e-15
71969.0,27.172302,2.085630330585045e+16,0.03401333706725754,2.6844344397983115e-08,26107190856293.63,2509009225.73,2.8957850057274284,1.3028340450139999e-15
10514.0,1.2021166,908787119082645.9,0.002406251848434994,1.526192134884588e-09,1819100314500.7146,457962219.02,2.8957850057274284,1.3227702888366737e-15
6275.0,9.581351,1.0445321538356966e+16,0.01947182772145882,1.4041732704046126e-08,21227643313571.34,2420567295.25,2.8957850057274284,9.172863625897659e-16
56178.0,20.946598,1.6894284391569314e+16,0.045472944827377265,3.372547359925496e-08,36675782006980.43,3760626079.02,2.8957850057274284,1.2398629923888872e-15
70712.0,8.240753,9467537975426428.0,0.06123955377637676,4.292127559716108e-08,70356167813307.336,5894068132.07,2.8957850057274284,8.704219641251376e-16
82927.0,10.986973,4.251674423060679e+16,0.03493827271211656,2.6136000387981142e-08,135202080205371.25,3691708414.19,2.8957850057274284,2.584152008537554e-16
83316.0,12.385325,9151951139852490.0,0.01796422638423671,1.3431175104163578e-08,13274397089602.682,2369810874.27,2.8957850057274284,1.3532988551553418e-15
57767.0,20.35828,1.6380706080835832e+16,0.043460529043449,3.3097267228839746e-08,34969268149291.95,6462725984.05,2.8957850057274284,1.2428206635010456e-15
30193.0,42.923767,2.073279797850971e+16,0.0705800383126519,5.517910204547825e-08,34091175540387.395,6990501040.13,2.8957850057274284,2.0703316091003258e-15
2.0,12.65794,1.2416081755711246e+16,0.039425799386900426,2.8087406747693554e-08,38672481341515.76,5464890542.91,2.8957850057274284,1.0194794339347438e-15
73303.0,18.901808,1.0170131652340508e+16,0.01492196200771233,1.1443300292949865e-08,8028772598349.199,1557359422.88,2.8957850057274284,1.8585607980453256e-15
78628.0,11.429687,5657538071882918.0,0.020493745476363897,1.5316907822843156e-08,10144122517791.352,1865419147.87,2.8957850057274284,2.020258079535295e-15
55317.0,12.808542,2.105893499759455e+16,0.021896337844276068,1.5884851751666803e-08,36000471821693.63,2209525254.83,2.8957850057274284,6.082236353102875e-16
181520.0,0.96473,4751635619215816.0,8.439320803311716e-06,6.655935966368765e-12,41566632457.79128,3161597.1,2.8957850057274284,2.0303114070838912e-16
63038.0,14.782186,7482759846469906.0,0.005040122048422115,3.5446046487872554e-09,2551315677210.438,610806436.22,2.8957850057274284,1.975499187906411e-15
143087.0,7.525007,1.018596619207593e+16,0.0034163605050353033,2.5307022207512565e-09,4624438569191.1045,383253283.93,2.8957850057274284,7.387622203040497e-16
126232.0,0.4483503,5486119688690634.0,1.4473585909942371e-05,1.1808719521572365e-11,177102200280.65152,6408094.2,2.8957850057274284,8.17244838686717e-17
58836.0,24.1142,1.7247181610393786e+16,0.025381007342788482,1.9843081422216652e-08,18153239298662.664,2069004010.6299999,2.8957850057274284,1.398153074788051e-15
77619.0,5.8780584,3751569276924157.5,0.01249464438939644,9.436697599409499e-09,7974491035569.242,2444804316.45,2.8957850057274284,1.5668265640610298e-15
27392.0,88.8874,2.008108401248625e+17,0.1803547811378361,1.3883047311766696e-07,407450269901297.25,8163961940.6,2.8957850057274284,4.426424387484787e-16
13830.0,104.875854,1.0256985664008101e+17,0.252409487282123,2.0846397975809058e-07,246859538565699.84,32823096611.93,2.8957850057274284,1.0224822129566854e-15
86013.0,13.369149,1.602561345989454e+16,0.021193244741371808,1.615157954568988e-08,25404365542351.816,2376114863.79,2.8957850057274284,8.3423633257206855e-16
49243.0,26.559372,3.5774016243671976e+16,0.04038544518008914,3.233888318518346e-08,54396977905969.8,2968937344.88,2.8957850057274284,7.424207508347083e-16
15508.0,15.447661,2.1191027849770264e+16,0.0387236156317712,2.9083728254997218e-08,53120871651485.79,4695743760.53,2.8957850057274284,7.2897176623584455e-16
3016.0,1.9468503,2036499551126404.2,0.007749701539322299,5.2853444683257866e-09,8106562536520.382,1292525721.58,2.8957850057274284,9.55978752326845e-16
38151.0,3.9646385,2377250558302338.0,0.0276884454579047,2.1078679950036455e-08,16602364231525.215,1666691957.13,2.8957850057274284,1.667741116372378e-15
72757.0,27.620827,6.091914487205426e+16,0.05975739076589908,4.534992752298121e-08,131797977853587.2,5915345750.41,2.8957850057274284,4.534014234443176e-16
19363.0,45.82241,1.085105640583686e+16,0.10332007786075098,7.637051902262539e-08,24466892787229.33,12436216837.34,2.8957850057274284,4.222852438160012e-15
68259.0,37.094666,3.621265680608271e+16,0.044602076192212736,3.465044883440335e-08,43541561419837.35,3268679052.78,2.8957850057274284,1.024356379004181e-15
54639.0,32.943226,2.0127847377869732e+16,0.03128915757743486,2.3521446011957166e-08,19117234854313.45,2920158568.19,2.8957850057274284,1.6366989167565226e-15
77029.0,118.74773,1.4787200590818163e+17,0.11318631565750437,8.822855173116849e-08,140946589359070.66,5156235477.96,2.8957850057274284,8.03044019526821e-16
23145.0,34.929573,3.837633212877414e+16,0.07421462023090965,5.651194275512762e-08,81537925321681.7,4680196584.33,2.8957850057274284,9.101852903188264e-16
26470.0,21.887537,2.3169904139201347e+17,0.054299862974852696,4.23586650335771e-08,574812332652644.1,8655138169.65,2.8957850057274284,9.446537572405532e-17
43524.0,20.367088,1.1030399205380398e+16,0.05675942662435721,4.093608968844951e-08,30739747102538.996,6449651580.83,2.8957850057274284,1.8464506697151413e-15
12852.0,19.624714,2.368824001825286e+16,0.057097780444219745,4.2928388381425034e-08,68920542111960.55,5597313291.59,2.8957850057274284,8.284580865812855e-16
87473.0,1.9332843,3845907053454193.0,0.000806116074360888,6.270028498938827e-10,1603616962227.099,83575666.23,2.8957850057274284,5.026861734122318e-16
63247.0,6.8607306,5815172463295162.0,0.019527766249255545,1.4789220738448147e-08,16551783648571.697,2264003489.12,2.8957850057274284,1.1797983023382893e-15
25465.0,74.82743,3.1712420501151896e+16,0.1509170537211538,1.1883339365604877e-07,63959768074356.68,10816241022.13,2.8957850057274284,2.3595622414656756e-15
6925.0,9.978935,8630330048920653.0,0.023143602431231532,1.725568879399586e-08,20015856151235.637,2725237478.63,2.8957850057274284,1.1562634271731021e-15
26469.0,53.36187,3.869526172201128e+16,0.11485157404160223,8.723883614744772e-08,83284407325394.61,11841154856.37,2.8957850057274284,1.3790285328305668e-15
118943.0,1.9118072,4624747152720576.0,0.0005766962447033484,4.295698876074197e-10,1395054017830.0715,53938066.4,2.8957850057274284,4.1338631861751645e-16
12681.0,26.150595,9267780692684400.0,0.07496292667776365,5.297518572660382e-08,26566889377901.125,8740638837.84,2.8957850057274284,2.821667437668458e-15
236721.0,0.75915414,4928038436770143.0,5.644472297201104e-05,3.465949408066299e-11,366410126353.1449,8055910.8,2.8957850057274284,1.540479340290115e-16
45283.0,9.829469,1.0442565370025032e+16,0.009007165770649831,6.677826825233712e-09,9568972378738.137,959530950.98,2.8957850057274284,9.412887208937277e-16
95823.0,23.886309,3.667649396642331e+16,0.0335413621847167,2.5625392835137563e-08,51501450801519.02,3035487918.89,2.8957850057274284,6.512702392400838e-16
14575.0,17.220356,1.5053585169125738e+16,0.04864309902529866,3.750853810715175e-08,42522525902922.72,4198394396.75,2.8957850057274284,1.1439371954608006e-15
49196.0,127.24181,8.403380516803394e+16,0.09353636490864256,6.973365491424513e-08,61773851416126.47,3859459487.09,2.8957850057274284,1.5141740844124264e-15
107105.0,6.3221374,6556190188608740.0,0.0008722231942593965,6.687206856527175e-10,904513898809.0374,89925909.7,2.8957850057274284,9.643004882598734e-16
8913.0,29.871262,2.379207275338296e+16,0.039036313207012584,3.044436182553645e-08,31091917169254.098,2988808386.89,2.8957850057274284,1.2555132253347977e-15
123733.0,17.140923,4.500725452846474e+16,0.019559311841815395,1.5386121905692485e-08,51357265093962.555,2269133890.07,2.8957850057274284,3.8084800282939413e-16
36566.0,66.83632,2.937626840512399e+16,0.12541109366997555,9.47088088658023e-08,55121376350902.445,11455650307.55,2.8957850057274284,2.2751807369904746e-15
121592.0,3.505517,7320908547089245.0,0.000663163181838769,4.297042806245609e-10,1384947500194.2205,92548028.06,2.8957850057274284,4.788363326016107e-16
31914.0,17.855785,7860763918923027.0,0.039112270929809206,3.01231290232737e-08,17218639679643.666,5182658123.76,2.8957850057274284,2.271507602081294e-15
60366.0,14.47998,1.9518638557109172e+16,0.041303524109525806,2.9480086793488975e-08,55676082303199.23,5491311432.0,2.8957850057274284,7.418539954840258e-16
85935.0,19.77104,2.187241779275284e+16,0.029960678856710478,2.35308823643496e-08,33145069015512.996,3219003181.17,2.8957850057274284,9.039256742137988e-16
44137.0,52.752018,6.733606472760219e+16,0.13040360410684096,1.0034552202271933e-07,166455537811858.75,13993002374.03,2.8957850057274284,7.834140324861612e-16
20233.0,17.139036,8249699816476651.0,0.03211065006674656,2.3191505236714595e-08,15456133236582.56,2518737323.23,2.8957850057274284,2.077534502015357e-15
94444.0,10.007184,1.012571037791976e+16,0.017273218904165732,1.3381990448705475e-08,17477805136588.947,1733532143.3,2.8957850057274284,9.88294512335824e-16
83268.0,1.9251528,6405110300342675.0,0.00010838347131315876,6.725422745612787e-11,360598955311.3955,17241344.2,2.8957850057274284,3.005651284251895e-16
14012.0,52.666363,1.8598330047360084e+16,0.11594302388596298,8.788267144349584e-08,40943526419701.57,9579166817.89,2.8957850057274284,2.8317791364002413e-15
66696.0,39.31286,3.2553519777646516e+16,0.04941973319432906,3.7973782496376e-08,40922646226898.91,4356415188.19,2.8957850057274284,1.2076377690806544e-15
152309.0,1.0324674,4598389242006591.0,0.000129024412210941,1.0812585956854478e-10,574647169554.2299,7753225.2299999995,2.8957850057274284,2.2452805660041603e-16
46372.0,66.87909,4.250693134858917e+16,0.2114388556480679,1.6360245810795274e-07,134386052822439.38,7446016749.7,2.8957850057274284,1.5733690454279233e-15
31344.0,21.479656,1.2305364101993246e+16,0.05246000897673034,3.8123317468657925e-08,30053531176314.047,7508011252.14,2.8957850057274284,1.7455522503816593e-15
85365.0,19.932518,3.0919277872142376e+16,0.027525206721297296,2.09736293835522e-08,42697039837312.68,3639835340.28,2.8957850057274284,6.446631154331966e-16
39383.0,104.660385,1.183605230349121e+17,0.12553849370281503,9.395463297030702e-08,141971594846323.25,9514358614.48,2.8957850057274284,8.84250781564466e-16
111798.0,1.1239727,5206007143352514.0,0.00037700098726587577,3.516216701116706e-10,1746189949949.0508,40415730.0,2.8957850057274284,2.158991851240901e-16
51739.0,47.55707,3.5455435169571064e+16,0.13916086329256513,1.0371109417303928e-07,103749221022470.14,15551997436.24,2.8957850057274284,1.3413195966302772e-15
7890.0,0.15277019,42830414139596.55,0.007758872334668021,5.905168225908644e-09,2175265445111.312,1417395376.81,2.8957850057274284,3.566862311956133e-15
25737.0,110.83092,7.196229482729773e+16,0.19717120072272676,1.49622277071039e-07,128022866523720.64,30210478964.4,2.8957850057274284,1.5401248704753382e-15
11.0,104.35879,6.32326113306887e+17,0.13248610033028743,9.970925401032747e-08,802753854170184.8,10091207850.88,2.8957850057274284,1.6503950699463128e-16
24936.0,133.54973,5.54740732691587e+16,0.33867622997363994,2.543645861763798e-07,140679805163815.33,17953830798.18,2.8957850057274284,2.4074260664440545e-15
56834.0,75.57646,3.1064355582119644e+16,0.05837805175788747,4.537591279074779e-08,23995256697633.113,4678787563.12,2.8957850057274284,2.432899655690946e-15
27845.0,2.9787323,2677714957707296.5,0.04294464545627503,3.30364035061656e-08,38604851967296.41,10183078126.61,2.8957850057274284,1.112415752627546e-15
106561.0,20.640722,5.154526152473749e+16,0.03167344373510145,2.528781809001687e-08,79096842674149.78,3054578279.62,2.8957850057274284,4.0043878698906492e-16
41151.0,93.37691,5.430475627396576e+16,0.16439931519217305,1.2768108779332586e-07,95608911701167.19,13321442281.85,2.8957850057274284,1.7194978194712165e-15
69173.0,73.28573,7.0310121767049624e+16,0.1514997440589757,1.1582851144184282e-07,145348425300033.66,11773295010.46,2.8957850057274284,1.042321192997064e-15
40229.0,63.271954,2.807781678326668e+16,0.15965994188284616,1.299792567726665e-07,70851337953203.73,9908647426.18,2.8957850057274284,2.2534499205688847e-15
105695.0,3.4029312,7727639295152715.0,0.00046967519606768993,4.006448136243878e-10,1066574752111.132,129681011.64,2.8957850057274284,4.4035844195452325e-16
88677.0,17.602842,2.669202062210629e+16,0.0216032536170631,1.727403071472604e-08,32758033677246.01,2051334659.245,2.8957850057274284,6.594795594238885e-16
30409.0,26.636822,1.588731587145147e+16,0.07962275296821578,6.312653738851952e-08,47490343516227.06,8876629005.87,2.8957850057274284,1.6766093288209073e-15
53181.0,43.70638,6.009406618971522e+16,0.07568473067219653,5.878525192729118e-08,104062684087900.83,5284623203.49,2.8957850057274284,7.272994285662121e-16
98332.0,15.771561,2.7277390034853e+16,0.013830867861834241,1.0359842845074383e-08,23920902768455.574,1562572075.32,2.8957850057274284,5.781917177504257e-16
52118.0,20.041674,1.2071761087656644e+16,0.009653522542917702,7.093586361465865e-09,5814634934806.849,655154550.5,2.8957850057274284,1.6602112860312137e-15
157443.0,1.01655,5086034384790819.0,4.520940875190594e-05,2.63495986667917e-11,226193111434.0235,2966550.2,2.8957850057274284,1.9987084692936248e-16
11058.0,25.227415,2.6575074718157772e+16,0.056979116796274515,4.508154000890004e-08,60022966532069.72,4326846359.76,2.8957850057274284,9.492885821601486e-16
17956.0,16.490467,3.985025473806285e+16,0.02139465122547599,1.635409467037832e-08,51701525576396.766,1833050144.55,2.8957850057274284,4.138108302793151e-16
38448.0,37.57959,1.9340672575672344e+16,0.04348926854703558,3.161775466139576e-08,22382141570030.457,4175311051.68,2.8957850057274284,1.9430342896797433e-15
89569.0,16.490387,1.954765952073869e+16,0.0139487940690513,1.1002530084464901e-08,16534862231354.184,1199387779.57,2.8957850057274284,8.435990499274279e-16
68626.0,41.05415,8.571552157374186e+16,0.13573353560197265,1.2302627784639696e-07,283393293958616.75,8369150034.76,2.8957850057274284,4.789581775417505e-16
45000.0,30.658281,1.8735933249375584e+16,0.07700842108160837,5.818835634505892e-08,47061498230276.57,7127965278.38,2.8957850057274284,1.6363359429144932e-15
46725.0,15.767955,3.178291279969468e+16,0.020477590471357998,1.597629441400761e-08,41275959520370.9,2095319183.11,2.8957850057274284,4.961142202218632e-16
104415.0,9.155627,1.1281233258581752e+16,0.004996219649724172,3.6133574278641683e-09,6156161591079.233,559433288.64,2.8957850057274284,8.115803290420593e-16
63393.0,14.929344,2.1324099646256824e+16,0.03835479689652368,2.7889094222631267e-08,54783486195603.3,4605050457.05,2.8957850057274284,7.001160305786067e-16
64680.0,17.017395,9588505121989766.0,0.016430972227853956,1.283187049434588e-08,9258083353301.094,2043463368.92,2.8957850057274284,1.7747703926207657e-15
128530.0,5.7839737,1.1248120372572792e+16,0.001721248036910843,1.1974986215318143e-09,3347319008422.839,179096931.67,2.8957850057274284,5.142169098850981e-16
125809.0,8.458278,1.2296659145653314e+16,0.008358211825316968,6.211831317534425e-09,12151182768300.068,964962410.74,2.8957850057274284,6.878517083227338e-16
59485.0,54.547226,7.549987468498814e+16,0.08561600566140119,6.698426002182902e-08,118502775896706.94,5321020823.7,2.8957850057274284,7.224810137445934e-16
68712.0,23.231842,2.9581834491975164e+16,0.0377915939351131,3.00797712448028e-08,48121224179143.79,5530279065.82,2.8957850057274284,7.853414907821973e-16
52431.0,33.217407,1.9152108778737876e+16,0.05155831312823529,4.0002502950388534e-08,29726896547951.24,4867988021.27,2.8957850057274284,1.7343994535409604e-15
91294.0,20.531942,3.916662919721356e+16,0.019456984381311715,1.4748922630713263e-08,37116045455359.836,2293913863.49,2.8957850057274284,5.242202972488811e-16
69609.0,35.391205,5.9606948965971496e+16,0.0585044375250304,4.8698692150531975e-08,98534961492194.31,7742010936.41,2.8957850057274284,5.937429379283309e-16
68471.0,24.893896,1.4309231115003444e+16,0.032047110108211055,2.5057611402762075e-08,18420961713118.547,3338428252.22,2.8957850057274284,1.739708849478179e-15
36200.0,20.720615,1.5243528900932394e+16,0.08703620529052127,6.473953810938671e-08,64029900211627.21,10669269427.24,2.8957850057274284,1.3593056525600572e-15
17181.0,5.1002626,5945866263915909.0,0.004153374405971575,3.079787737837575e-09,4841987697237.034,516704057.36,2.8957850057274284,8.577829324807248e-16
56179.0,10.370158,2.5159053919062956e+16,0.005330869210236515,4.198313724478839e-09,12933228779717.055,509091446.92,2.8957850057274284,4.1218394115140215e-16
27393.0,31.875175,4.931640614943402e+16,0.04354917933413607,3.469226438743604e-08,67378108999144.09,3707725829.45,2.8957850057274284,6.463401834962343e-16
62370.0,20.414547,2.1511465528710496e+16,0.029159456210976483,2.3973738395144903e-08,30726257953133.312,3388720669.14,2.8957850057274284,9.490077267284982e-16
85581.0,12.08533,8265357692493060.0,0.01385928697653685,1.0754963367960434e-08,9478596300141.389,1655398344.26,2.8957850057274284,1.4621666054424236e-15
44834.0,205.3418,1.162620715035411e+17,0.18922818154505394,1.4169466308352475e-07,107138733435063.48,8685425006.32,2.8957850057274284,1.7661976717294746e-15
38061.0,38.383076,2.9889886631776948e+16,0.07244488437019433,5.5758540757978566e-08,56414691226865.15,5981947628.26,2.8957850057274284,1.2841492667019237e-15
123481.0,2.1670802,1.1482325545393398e+16,0.001378631647679897,9.4441379412969e-10,7304712297146.488,158757968.22,2.8957850057274284,1.8873182017291023e-16
38364.0,71.318794,2.652163133538425e+16,0.14282258083633767,1.0632439284772193e-07,53112056764581.06,8061936346.82,2.8957850057274284,2.6890802114743564e-15
53137.0,36.72677,3.9533539334839e+16,0.09199685844487097,6.868810290150577e-08,99027532832642.83,9191181751.94,2.8957850057274284,9.2900283197347e-16
152408.0,5.8396797,1.4067469565259606e+16,0.0027869638930230955,2.060347804356639e-09,6713643856970.413,158920839.54,2.8957850057274284,4.151194124081428e-16
45535.0,26.90798,2.010986012609674e+16,0.059577532464666794,4.396069754964593e-08,44525670248098.77,4293283505.03,2.8957850057274284,1.3380490879238529e-15
15320.0,1.116745,573947953620240.1,0.07983200506715683,5.629198175614084e-08,41029434599389.57,8232429801.05,2.8957850057274284,1.9457252054929503e-15
18554.0,31.874012,1.5904838307768602e+16,0.11895927632275603,8.8783916112238e-08,59359582820091.82,36992598591.92,2.8957850057274284,2.004045019711478e-15
17179.0,26.177135,2.136943725162874e+16,0.04953444954006031,3.6449288856805534e-08,40436942822057.836,6622605242.89,2.8957850057274284,1.224980082150026e-15
28014.0,5.8086324,9519998024021958.0,0.0027355525277703804,2.20365338718171e-09,4483405536040.169,224764311.43,2.8957850057274284,6.101505888281687e-16
86074.0,6.2337713,6723905174391313.0,0.0021097390805321433,1.4237501391785306e-09,2275618536118.842,191990265.87,2.8957850057274284,9.271057723630549e-16
103103.0,11.738509,1.6212410260680076e+16,0.005136013708448836,3.556697923496838e-09,7093504068178.457,562807933.02,2.8957850057274284,7.240446553754799e-16
83794.0,22.324013,4.2350962238090536e+16,0.034409446659705585,2.7486936073040994e-08,65278280214170.35,2467369084.96,2.8957850057274284,5.271193810071626e-16
124817.0,1.1840928,3916848529895695.0,0.0007233428316036883,4.4695500389835875e-10,2392738395654.0366,69867836.1,2.8957850057274284,3.023075288621212e-16
33486.0,12.879307,9485305732082952.0,0.036059792946510384,2.6078486732655114e-08,26557186713016.418,3646520083.81,2.8957850057274284,1.3578167498004024e-15
56886.0,35.57662,4.7932459905476984e+16,0.10862737156145287,9.525322570318663e-08,146353901298287.78,9834540713.5,2.8957850057274284,7.422239557526829e-16
79698.0,22.47659,4.391991943361311e+16,0.024774650667039322,1.902852505699418e-08,48410397720129.09,2609041710.67,2.8957850057274284,5.117630061679497e-16
39601.0,0.83074045,535595204557580.94,0.005953132178024397,4.147319662972072e-09,3838104966054.433,3495713035.9,2.8957850057274284,1.5510602838317394e-15
35147.0,11.142888,1.7050571548309586e+16,0.06687990864707322,6.130810327855168e-08,102337981637375.42,4937587662.75,2.8957850057274284,6.535199109559889e-16
42770.0,44.13287,5.791692825903538e+16,0.09458414553527322,7.020624850302215e-08,124125695233701.8,10848463408.99,2.8957850057274284,7.620029467483889e-16
60719.0,62.085987,5.550260205185201e+16,0.10779168291695736,8.38964453258669e-08,96361822860918.66,7579567863.67,2.8957850057274284,1.1186139875387756e-15
29295.0,99.90486,4.804214760128253e+16,0.1758976367189346,1.3402705317748069e-07,84585476882384.2,19014408792.24,2.8957850057274284,2.0795252707922855e-15
29394.0,8.8634615,7565833882959884.0,0.048735200594368304,4.488830129804174e-08,41600274559743.77,3782705455.39,2.8957850057274284,1.1715115130881596e-15
107419.0,13.903955,1.6944596094402116e+16,0.02020864402050605,1.5368337267959846e-08,24628050834674.703,2417480117.04,2.8957850057274284,8.205539348673743e-16
59160.0,66.43653,3.97499353474363e+16,0.10511972125514507,8.396115406049564e-08,62894647321775.266,6203572005.2,2.8957850057274284,1.6713619637191402e-15
98650.0,18.953604,2.6132994759919372e+16,0.017203809753976392,1.2915631412908909e-08,23720400096536.516,2439500240.98,2.8957850057274284,7.252748555657108e-16
95994.0,19.517561,3.670111294373488e+16,0.02371486814762299,1.7729938008152428e-08,44593791935974.59,2239002320.69,2.8957850057274284,5.317975242309859e-16
70541.0,30.103788,1.5530457117726016e+16,0.03049754179764685,2.352313920377368e-08,15733593562524.795,1875592545.81,2.8957850057274284,1.9383710197197226e-15
50914.0,25.340504,1.303108571643537e+16,0.03320007661839603,2.534890196374674e-08,17072787668569.672,4434180128.95,2.8957850057274284,1.944619546784153e-15
86168.0,27.503042,3.2456957452096404e+16,0.025550513713511858,1.864704199171199e-08,30152734976685.85,2925052101.51,2.8957850057274284,8.473696907848512e-16
48794.0,43.506145,4.1234680044135304e+16,0.09066176102805909,6.852864014275668e-08,85928291468478.12,7687946609.45,2.8957850057274284,1.0550862757618937e-15
36387.0,10.455863,7721940453562808.0,0.05048163143042432,3.631386221688158e-08,37282063843457.13,7298711155.4,2.8957850057274284,1.3540460539521248e-15
22875.0,88.37773,3.38307147129708e+16,0.1819851478031924,1.3324538144145635e-07,69663337328619.17,17419567679.29,2.8957850057274284,2.6123518450562237e-15
21552.0,74.87609,2.3043593306310636e+16,0.14719908761778,1.1261953674698448e-07,45301456180792.93,13957118212.16,2.8957850057274284,3.2493235323457436e-15
35224.0,0.6807669,805718487939865.5,0.0018303150644775783,1.3866256198974304e-09,2166260854052.1462,876889900.67,2.8957850057274284,8.449190507476709e-16
27922.0,31.494095,1.919691099619309e+16,0.0866819009455729,7.285208855103741e-08,52836086810336.625,6531676735.51,2.8957850057274284,1.6405813938630829e-15
66308.0,53.187557,9.933732671441378e+16,0.11579434867620667,9.109040436608391e-08,216266767923390.22,5536549420.8,2.8957850057274284,5.354236796900084e-16
156259.0,1.3679172,3789941609341290.5,0.00037809933038654555,2.8363767709673e-10,1047559300150.6589,90439672.19,2.8957850057274284,3.6093358183366583e-16
50316.0,30.701355,2.48693355246203e+16,0.08478973444019404,6.274375065883704e-08,68683103883741.9,5262936468.53,2.8957850057274284,1.234506445482071e-15
93253.0,16.246962,2.0139691435828576e+16,0.00899651731490431,6.543920839017022e-09,11152059241553.088,980503633.99,2.8957850057274284,8.067135512859249e-16
33985.0,35.26722,1.5548363338001786e+16,0.0801804891555784,5.963834467376189e-08,35349408828074.484,12156821830.21,2.8957850057274284,2.268227158919249e-15
177724.0,0.6561264,4575249795580452.0,7.638042334413364e-07,5.136168454641431e-13,5326100524.10017,1487109.0,2.8957850057274284,1.434077764745867e-16
42195.0,75.24123,2.386326189803289e+16,0.12456230972527585,9.582746026784614e-08,39505773890168.28,6133345978.57,2.8957850057274284,3.1530153053469333e-15
14013.0,22.084335,1.1638402087232756e+16,0.02732126564361962,2.1300660470825147e-08,14398254468270.98,2877260107.26,2.8957850057274284,1.8975401291751517e-15
42942.0,27.657972,3.658589662362582e+16,0.06326992126023773,4.690879728577497e-08,83693294599184.77,12954353872.95,2.8957850057274284,7.559736005523915e-16
60062.0,56.727543,1.4587008516895734e+17,0.08980892251832132,7.0477664952096e-08,230936058286180.72,7937942786.05,2.8957850057274284,3.8889086089374685e-16
45282.0,14.798571,6839166074112558.0,0.021749536143582607,1.7797435940060002e-08,10051557661944.186,2994476487.74,2.8957850057274284,2.1637975799440207e-15
58752.0,61.78352,6.7705398760348856e+16,0.11557609700539158,8.840655812841312e-08,126653931904734.44,8698889738.17,2.8957850057274284,9.125346151300278e-16
56379.0,13.137689,3.0119516410069772e+16,0.024729729275518992,1.8147664992615835e-08,56695472600285.875,3283082384.0,2.8957850057274284,4.3618525679939913e-16
30109.0,9.211319,7200349400866792.0,0.013441691643119385,9.925062269553248e-09,10507168014610.158,2487184599.35,2.8957850057274284,1.2792877799640005e-15
40836.0,21.117613,1.3635365517500282e+16,0.046183295798439765,3.516230908724231e-08,29819947880215.5,3985322679.28,2.8957850057274284,1.5487383138278648e-15
6924.0,52.14139,1.4457088046289394e+16,0.04685245875003093,3.377634757258335e-08,12990641817073.52,6383242757.76,2.8957850057274284,3.606631559069933e-15
67517.0,29.799938,2.799025118963828e+16,0.037338172723303316,2.7447175369146663e-08,35070704962116.367,3588994049.93,2.8957850057274284,1.0646541825616646e-15
47669.0,34.785164,3.1918360394458068e+16,0.08170682511628274,6.110098628927546e-08,74972993968016.67,12926486596.22,2.8957850057274284,1.0898167565662204e-15
116912.0,5.917579,7187699361919134.0,0.0031141917242325026,2.30590645097636e-09,3782606682421.951,389213032.27,2.8957850057274284,8.232925032106506e-16
73049.0,8.93453,1.6384332048076728e+16,0.021591256589934587,1.5792657859647784e-08,39594507747437.53,2776950508.43,2.8957850057274284,5.453093829997653e-16
22721.0,31.68417,1.524416617873011e+16,0.05672506495640634,4.1960333615138835e-08,27292061515094.703,5365245276.58,2.8957850057274284,2.0784455921379492e-15
8912.0,34.570362,1.4219413716493966e+16,0.07176454722747827,5.430883121857645e-08,29518053273621.594,5921756444.92,2.8957850057274284,2.431208676339428e-15
