id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
173742.0,10.108909,8492155567913157.0,0.010466643645148379,7.90437257819138e-09,8792676450891.947,989061563.31,2.1032696525957713,1.1903819847808253e-15
100941.0,43.626205,7.983821626538462e+16,0.08646515809297983,6.875259149682644e-08,158235720738212.2,7187321660.545,2.1032696525957713,5.464326113572626e-16
157444.0,19.607742,1.2403258147919742e+16,0.026802227086082573,2.028059092937631e-08,16954269466002.201,2488124346.97,2.1032696525957713,1.5808541405943874e-15
56881.0,20.538132,1.4894155008234228e+16,0.0366439429622532,2.9327512628668832e-08,26574012017874.5,2986764482.71,2.1032696525957713,1.3789390528462678e-15
94020.0,44.25159,3.5014931000963056e+16,0.08396471544442548,6.172705835594649e-08,66438713677905.25,8449738141.73,2.1032696525957713,1.2637920091512646e-15
80200.0,26.831997,1.2651901713734742e+16,0.06689937845087206,4.9927227861007056e-08,31544590619564.293,5406058565.03,2.1032696525957713,2.120787657627116e-15
141277.0,16.412136,2.3594172138327516e+16,0.024083864070248196,1.832770927610936e-08,34623088343255.082,3124641218.58,2.1032696525957713,6.956012655913166e-16
6714.0,1.6826572,253227404508723.34,0.004364305201700741,3.3032439169400785e-09,656795501015.0605,247383595.06,2.1032696525957713,6.644846371444109e-15
116824.0,17.985876,1.0971126884042818e+16,0.028149833729081853,2.1179284195519135e-08,17170995597126.611,3254109660.02,2.1032696525957713,1.6393827352557494e-15
95116.0,12.421238,1.1264491358740828e+16,0.02545551182301881,1.8355272802540545e-08,23084928649038.07,2647937838.05,2.1032696525957713,1.1026896469996029e-15
140695.0,21.560993,3.5338706517156784e+16,0.03476917491288864,2.601531911546004e-08,56987063076837.97,3726571624.08,2.1032696525957713,6.101240007053522e-16
113741.0,36.717873,1.6621212627904164e+16,0.0569488544768236,4.2527550801604636e-08,25779244325368.66,4986792382.24,2.1032696525957713,2.2090971231760184e-15
40285.0,10.607497,4897518293642616.0,0.009190833464675403,6.305875698369589e-09,4243439807437.186,1609823215.64,2.1032696525957713,2.1658922670629756e-15
81250.0,11.1399975,7922729260943227.0,0.03807478228460571,2.747262753258514e-08,27078658833656.69,3925930282.07,2.1032696525957713,1.4060808003268493e-15
184645.0,3.6474411,7343676338927110.0,0.0015027521192560007,9.597219649358815e-10,3025607509180.3022,177393770.17,2.1032696525957713,4.966778125372667e-16
79031.0,14.721625,1.903321500787958e+16,0.02136700669553242,1.5228793085540928e-08,27624860197897.39,2202535985.11,2.1032696525957713,7.734702200287959e-16
107736.0,22.817965,4.2142275575688984e+16,0.0471568618255598,3.5294741023627156e-08,87093545210426.48,5037067016.38,2.1032696525957713,5.414507092531856e-16
122333.0,22.105867,1.3943385633285906e+16,0.04630703615471783,3.467147304803632e-08,29208393529181.355,4320396752.06,2.1032696525957713,1.5854016794334704e-15
56304.0,20.965658,1.3212333546823374e+16,0.029627884139759343,2.2645546125099114e-08,18671175860120.32,2716923922.09,2.1032696525957713,1.586824759282644e-15
83310.0,23.845068,1.513259537398351e+16,0.021469132894218552,1.6566668308007565e-08,13624775618945.137,1832866486.01,2.1032696525957713,1.57574212557056e-15
80701.0,38.27737,1.7367366183957978e+16,0.05863424231137097,4.222459365797966e-08,26603770247028.527,5106606285.14,2.1032696525957713,2.203982434328835e-15
47273.0,3.4714117,3551605669774078.5,0.002404517250104976,1.597770133332929e-09,2460064618248.077,162793593.52,2.1032696525957713,9.774203621599749e-16
103067.0,23.347576,1.6380806266040344e+16,0.06117906661131555,4.6391129423843196e-08,42923618181910.51,5104076808.82,2.1032696525957713,1.4253007831734586e-15
72751.0,0.11608054,89498632776982.0,0.0023176333506604273,1.635553413805112e-09,1786906023718.049,109008463.37,2.1032696525957713,1.2970090871584192e-15
62308.0,23.491968,1.6223947132624716e+16,0.01732104761409296,1.3003029929738416e-08,11962206008995.059,1295991021.35,2.1032696525957713,1.4479810497385085e-15
237539.0,2.6748981,5610751440546296.0,0.0009416872639033857,7.35047432929399e-10,1975242784945.7224,53804370.1,2.1032696525957713,4.767450720895873e-16
160516.0,10.75124,1.1367511547220856e+16,0.007837267608668902,6.0379288222638405e-09,8286507420558.348,950092105.96,2.1032696525957713,9.457865914927068e-16
115498.0,19.643824,3.0629758569808876e+16,0.026453804472952216,2.0525324313770078e-08,41248264302279.26,2018849660.74,2.1032696525957713,6.41331336491908e-16
124095.0,17.15903,1.985544141655035e+16,0.03809774082670298,2.837296995975957e-08,44084511833566.33,2394569230.67,2.1032696525957713,8.641978609298115e-16
12906.0,2.7254338,354072498697040.3,0.07662304727603284,5.641118259913333e-08,9954420396050.86,5305952729.93,2.1032696525957713,7.697389122367277e-15
145640.0,17.653786,1.0266840689935866e+16,0.03284015995520696,2.5148499433890597e-08,19098718569043.562,2162709456.02,2.1032696525957713,1.7194954643939525e-15
136316.0,13.355064,1.07346979890993e+16,0.01669606156053427,1.2394613310261882e-08,13420166197612.033,1324338666.12,2.1032696525957713,1.2441024436422513e-15
8444.0,39.21553,4.754630922566073e+16,0.0858473719654566,6.418402721717583e-08,104084419965251.44,8993358436.4,2.1032696525957713,8.247859957726308e-16
150662.0,15.970943,3.062397655496434e+16,0.02606827992670911,1.9224237129824085e-08,49985426239627.01,2156477242.92,2.1032696525957713,5.215176079871642e-16
107436.0,25.504671,1.4182162930233026e+16,0.05920255916033726,4.432119763445787e-08,32920257622561.09,6599083266.21,2.1032696525957713,1.7983625717365055e-15
42042.0,15.870519,2951582162421857.0,0.04312204106486295,3.13808767544876e-08,8019791111700.398,4337589023.87,2.1032696525957713,5.376953148062729e-15
77703.0,5.7929373,7805519856614829.0,0.014154279069090248,9.925515343662256e-09,19071759387047.324,5283949605.9,2.1032696525957713,7.421590626139712e-16
107384.0,26.780422,1.0320252658883412e+16,0.04459426783278056,3.223556926738558e-08,17185095558696.293,3478053151.87,2.1032696525957713,2.594938601328534e-15
70777.0,14.537771,6618378127307440.0,0.014719369417026354,1.1164250957002548e-08,6701051529660.585,1341751919.43,2.1032696525957713,2.196576067483532e-15
69358.0,0.15770032,186136697062230.1,0.004035269125876531,3.0191082081222405e-09,4762905153571.343,354511874.81,2.1032696525957713,8.47228528758501e-16
26715.0,10.4661455,3566990646976956.5,0.03376821932889234,2.4578177244665417e-08,11508622970244.914,3054943179.98,2.1032696525957713,2.9341667909530725e-15
114630.0,13.255566,1.2411054012710404e+16,0.018124968384278413,1.3631777553955216e-08,16970226816112.4,2419866122.04,2.1032696525957713,1.0680451464013222e-15
128033.0,13.57591,1.154949604861496e+16,0.026654850873386125,1.8712739807135224e-08,22676203277614.1,1526673454.67,2.1032696525957713,1.1754547508268165e-15
18267.0,41.437893,1.161350816368665e+16,0.10011511839623034,8.320448700420351e-08,28058563325193.117,4402627919.77,2.1032696525957713,3.568077140512015e-15
75912.0,20.912155,2.253560465835554e+16,0.050702829262803735,3.659020375415997e-08,54638984615724.47,5335862346.55,2.1032696525957713,9.279606789803346e-16
3608.0,2.6788652,1741441148219351.8,0.01339385556930013,9.146874987064737e-09,8706899929748.677,869949479.3,2.1032696525957713,1.53830360718143e-15
76453.0,42.268734,5.561457613638761e+16,0.06449751637049961,4.917303650468986e-08,84861828007317.56,4938146491.56,2.1032696525957713,7.6002977881808105e-16
8441.0,3.4140072,491693617490151.94,0.037392865006249366,2.773547812376126e-08,5385411332244.31,2712002720.05,2.1032696525957713,6.943362855566004e-15
138125.0,7.606713,7952612127116639.0,0.003200049279514856,2.3151773275340337e-09,3345564727845.09,318981181.7,2.1032696525957713,9.56504966973405e-16
70611.0,41.382595,2.448452484047695e+16,0.07484701743267654,5.793676911853194e-08,44284164817744.75,5948709008.74,2.1032696525957713,1.6901530770810696e-15
137813.0,12.77512,4887988159340376.0,0.021078859430730155,1.6041017500135213e-08,8065146574733.484,1766587831.45,2.1032696525957713,2.6135742525456474e-15
89124.0,19.562082,7746454582566021.0,0.025701361531472126,1.8444812965840796e-08,10177568513088.652,2350938274.43,2.1032696525957713,2.525294867670939e-15
61605.0,43.87901,2.4745172985214744e+16,0.10460610680936336,7.771096033182117e-08,58991672973194.84,10530964682.51,2.1032696525957713,1.7732351285730649e-15
134663.0,16.286585,1.0226077409222276e+16,0.01807566500274301,1.3179134700433423e-08,11349411159013.385,982997083.52,2.1032696525957713,1.5926522309827345e-15
59851.0,33.236954,1.677265143635157e+16,0.07156875652334514,5.2042615407155845e-08,36116360328903.21,6832194147.57,2.1032696525957713,1.981615973248281e-15
141346.0,19.860785,2.1129054897321964e+16,0.019028532445301227,1.4016090896883998e-08,20243656363645.332,2370180699.79,2.1032696525957713,9.39975076808442e-16
122581.0,14.604639,6535711710256212.0,0.01906689032311436,1.3867891155252434e-08,8532610656309.23,2375806053.0,2.1032696525957713,2.2345904543313266e-15
50323.0,0.12590267,38369225365408.94,0.00200204744275731,1.4722771320782434e-09,610130107037.4113,117788968.25,2.1032696525957713,3.2813451092892068e-15
68969.0,3.361552,928041769803297.4,0.03243802543189178,2.388102752596224e-08,8955340429283.027,3765983728.88,2.1032696525957713,3.6221990317445475e-15
63674.0,2.0896502,1696549973692456.2,0.015049200283244094,1.0916642108431802e-08,12218179073526.408,2428436482.19,2.1032696525957713,1.2317056570116709e-15
85231.0,46.228264,1.6725342914775818e+16,0.05947625932741528,4.6147582615355695e-08,21518455301266.652,5654465642.78,2.1032696525957713,2.7639650939031066e-15
43117.0,66.043625,2.2026902808227004e+16,0.11420201620335417,8.693652449305461e-08,38088713504366.96,8768111265.15,2.1032696525957713,2.9983164485264288e-15
80529.0,23.115349,8237352419074061.0,0.021978810731719745,1.6734756273533947e-08,7832337281574.359,1883109579.32,2.1032696525957713,2.8061624444372544e-15
160876.0,22.85832,4.52031563174424e+16,0.03324123324547563,2.673734270573311e-08,65735743597070.914,2302107590.34,2.1032696525957713,5.05679732615922e-16
114148.0,7.905497,9349024392050422.0,0.008968500294042031,6.8435921247604834e-09,10606129887736.383,931322620.05,2.1032696525957713,8.455959326325143e-16
102799.0,8.915921,6184297649500502.0,0.02300658739683463,1.6966894891941352e-08,15957923400316.385,1936812743.04,2.1032696525957713,1.4417030850253672e-15
97634.0,13.812328,7791142172794133.0,0.035669378218582036,2.6656699140097312e-08,20120083806012.93,3788107849.08,2.1032696525957713,1.7728245350510005e-15
31689.0,0.3257675,119689029019265.28,0.01736486991890053,1.194598507208854e-08,6379962456779.919,1413350094.48,2.1032696525957713,2.7217824613445907e-15
116012.0,25.492037,3.78689064740564e+16,0.0512367309019772,3.872993703548645e-08,76113139587996.45,3820501762.58,2.1032696525957713,6.731653848379364e-16
10075.0,54.828003,7.208048008793542e+16,0.11922274549285834,8.945805647604632e-08,156738021855856.56,11211338459.77,2.1032696525957713,7.606498032908762e-16
150853.0,13.139013,1.7035221472303494e+16,0.012115625988237812,8.835820611129359e-09,15708361958788.459,1210292244.52,2.1032696525957713,7.712851295395193e-16
29973.0,12.591068,1.1351196007381356e+16,0.03058731170514899,2.1850103595853576e-08,27575307392829.285,1589729685.22,2.1032696525957713,1.109228313193816e-15
133224.0,10.666632,9548998860455144.0,0.013437888271487699,1.0389319896094995e-08,12029887202573.37,969849584.77,2.1032696525957713,1.1170419177839954e-15
78481.0,30.161459,1.5717980891917212e+16,0.06191898463044314,4.607867868265299e-08,32267716799383.637,3708278751.19,2.1032696525957713,1.918914344495111e-15
132616.0,8.1447525,4364992963038246.0,0.023270489004826287,1.7337387497993502e-08,12471283903657.678,1878850248.2,2.1032696525957713,1.8659256885332657e-15
109406.0,9.851027,9169855769025926.0,0.044644658139652314,3.3522570871131144e-08,41557603689247.94,3159500158.12,2.1032696525957713,1.074283745364343e-15
82190.0,15.68116,4.176671479866603e+16,0.02984407681939009,2.1764198304075334e-08,79489594197428.38,4175756980.19,2.1032696525957713,3.7544633509219243e-16
80778.0,7.468012,4958469631830014.0,0.003627133152656013,2.749282069750674e-09,2408275400206.7354,439913834.17,2.1032696525957713,1.506112279494549e-15
91043.0,38.993652,1.7275811988330266e+16,0.07127651570763911,5.40040397803e-08,31578465247329.035,5709650191.18,2.1032696525957713,2.2571241239682417e-15
16807.0,0.21989639,205982153860495.03,0.0001376995682122164,9.847541576654859e-11,128986445143.60826,17615038.84,2.1032696525957713,1.0675506876626245e-15
71610.0,8.033227,5813154526121460.0,0.01848853965753291,1.399326134093655e-08,13379024144539.117,1388727399.52,2.1032696525957713,1.3819049474605612e-15
34344.0,16.908379,2.366133254788056e+16,0.03859424534707809,3.067165084810284e-08,54008209396755.695,3504217021.27,2.1032696525957713,7.145996095437385e-16
45837.0,21.35609,1.6580353831635942e+16,0.027738543427919173,2.0815178904024936e-08,21535536926895.31,2196436988.76,2.1032696525957713,1.2880358415060945e-15
227955.0,2.6555223,5716956290532501.0,0.0009577075695764849,6.383184700346422e-10,2061806189456.921,48809238.93,2.1032696525957713,4.644993183519081e-16
2644.0,78.29223,5679529803989284.0,0.16869744802074801,1.245233367233971e-07,12237768471925.902,17787771336.87,2.1032696525957713,1.3784984444488307e-14
108219.0,22.88098,2.980202795305455e+16,0.03324590891674871,2.49073813259045e-08,43302144701042.11,2713635893.95,2.1032696525957713,7.677658727131964e-16
1329.0,12.127695,2.2440866045036656e+16,0.023248960616381095,1.721480279737139e-08,43019453480528.74,1870743236.53,2.1032696525957713,5.404290090971036e-16
10073.0,27.776438,1.4199651215211102e+16,0.047988916085328674,3.5682056138347155e-08,24532514594121.137,4463801389.01,2.1032696525957713,1.956135230296715e-15
42589.0,0.15615192,84850835740612.31,0.0020998022980188093,1.4415568026957094e-09,1141004093173.8416,137982485.51,2.1032696525957713,1.8403109248959433e-15
123830.0,34.51045,1.4384254546179102e+17,0.06491236887204041,4.919133603844165e-08,270560377233824.0,4378556642.22,2.1032696525957713,2.3991823760632093e-16
27076.0,3.881335,1185985984711031.8,0.007732857518677321,5.886324351512247e-09,2362862427210.9023,455263312.04,2.1032696525957713,3.2726651495343737e-15
19087.0,3.0537858,1357811151102898.5,0.002717890283569706,2.04677026275316e-09,1208461226882.765,128376092.51,2.1032696525957713,2.2490504644327937e-15
73529.0,38.612568,1.5834429813877266e+16,0.07296314243626315,5.3937485368227226e-08,29921080563896.67,7615648786.73,2.1032696525957713,2.4385196343577853e-15
119773.0,14.123481,1.039061966926787e+16,0.02105573193208784,1.6479942032283566e-08,15490664260771.37,2681852977.46,2.1032696525957713,1.3592530041083825e-15
155801.0,59.677216,5.1746105965433576e+16,0.06531679244393009,5.103286582024714e-08,56636181941292.93,2719249817.05,2.1032696525957713,1.1532696980109848e-15
74573.0,35.864506,2.8826765368259016e+16,0.06328782835424825,4.686157986108798e-08,50868772000778.836,5331871233.65,2.1032696525957713,1.2441391027343705e-15
86623.0,23.695639,3.8732833899347096e+16,0.043629631007806625,3.3516647852456504e-08,71316888770764.02,4259413140.45,2.1032696525957713,6.117713736510105e-16
119970.0,14.515911,1.0962807230860212e+16,0.039679971640088005,2.985778361965071e-08,29967384066786.094,3772324301.66,2.1032696525957713,1.3241052856551038e-15
26422.0,1.0621955,433667923766029.4,0.0033974365396600816,2.50512583752327e-09,1387088582357.2317,665829012.05,2.1032696525957713,2.449329179746001e-15
11722.0,19.604204,2.7053840082453696e+16,0.03352077733398228,2.5290462208354655e-08,46258738657947.82,2911235145.22,2.1032696525957713,7.24636648263279e-16
92905.0,15.254549,7485507808367344.0,0.06648226230819573,5.080534021319288e-08,32623284610113.684,4209017666.01,2.1032696525957713,2.0378776417744668e-15
96950.0,36.588192,2.3552035298710804e+16,0.06366442367688786,4.7932856166241595e-08,40981165555000.445,4486540925.45,2.1032696525957713,1.5535044651534966e-15
22397.0,29.003887,1.5523705364254034e+16,0.045569734968481206,3.260801616424325e-08,24390218427545.465,5222922216.39,2.1032696525957713,1.86836108515602e-15
84566.0,51.723564,4.237204342048762e+16,0.0844821032281692,6.340018371210834e-08,69207901958150.09,5816682419.46,2.1032696525957713,1.2207002500849598e-15
148882.0,10.031604,5.131267947542777e+16,0.019917946873802668,1.4458032231727237e-08,101882333447775.14,1740240698.39,2.1032696525957713,1.9549951595889392e-16
97136.0,7.1674447,4.783452131967039e+16,0.021491437634740925,1.5259106028281863e-08,143430842477149.7,2198017666.82,2.1032696525957713,1.4983832809993275e-16
123232.0,18.534143,8604599368258931.0,0.024278812508690708,1.8426899387448597e-08,11271600460531.521,1699805764.93,2.1032696525957713,2.153980935866655e-15
127267.0,16.018188,1.266656009507256e+16,0.022935373805890575,1.7068163191628446e-08,18136401608925.184,2081425421.84,2.1032696525957713,1.2646044292823638e-15
71891.0,5.273285,1584244090631791.5,0.015874763074332283,1.1845591032035823e-08,4769228211767.56,1338352538.34,2.1032696525957713,3.328581139221438e-15
37054.0,14.453953,1.3115932372948344e+16,0.02315575768878747,1.7631158301798023e-08,21012200045933.117,2055750869.72,2.1032696525957713,1.102014907442747e-15
23494.0,36.571354,5987335655195899.0,0.06805103626245644,5.1333440935122595e-08,11141080414666.477,7045427433.12,2.1032696525957713,6.1081182192053716e-15
165597.0,11.438309,9317638521645892.0,0.012818830423621788,9.267632395094279e-09,10442210309022.488,1136015023.64,2.1032696525957713,1.227597418962708e-15
41499.0,12.698978,4417759222676356.0,0.016755396632380123,1.3216088327923375e-08,5828918516300.89,1291824775.09,2.1032696525957713,2.8745292262231386e-15
122979.0,16.102362,1.0442167631932444e+16,0.02078366745295195,1.5836594728866462e-08,13477931967376.13,2089584712.73,2.1032696525957713,1.5420516666250905e-15
68815.0,43.25733,1.5536984103432752e+16,0.05064064498128155,3.732976034050809e-08,18188891826235.066,4562311780.22,2.1032696525957713,2.7841522982856562e-15
114279.0,39.020706,3.791700505480269e+16,0.08090742218211237,6.222954120700163e-08,78618955173445.86,6592538365.2,2.1032696525957713,1.0291083365788542e-15
158776.0,9.441026,9116418755843234.0,0.021972636478334497,1.6583045042647505e-08,21217159586936.188,2096668465.6,2.1032696525957713,1.0356068816988806e-15
152916.0,13.788396,1.0075770056777506e+16,0.015697158892672244,1.1709341412927e-08,11470584653012.992,1419181896.43,2.1032696525957713,1.3684706898134484e-15
58105.0,60.372807,2.29594430561558e+16,0.03743188481267605,2.8028343809511093e-08,14235137813638.828,3228627778.85,2.1032696525957713,2.6295414419389876e-15
121196.0,9.1226015,8337835617252849.0,0.02114312838073468,1.6452118583226318e-08,19324304462168.953,2084495863.87,2.1032696525957713,1.0941210547642958e-15
92185.0,16.663761,1.3319647484526244e+16,0.02948379772952214,2.4626352058152416e-08,23566936195394.914,2896391179.87,2.1032696525957713,1.2510662177327662e-15
105117.0,55.16267,6.7462925988837576e+16,0.08879012195443041,6.712436272337368e-08,108588678284637.08,7030238015.54,2.1032696525957713,8.176738436919742e-16
77183.0,40.73911,3.4657601885262604e+16,0.07926399218446911,5.770511983022561e-08,67431514457873.46,8994086163.53,2.1032696525957713,1.175474002352235e-15
31094.0,0.17237668,141447701621034.2,0.0023668362585689317,1.7231919295124592e-09,1942162645712.304,247503513.08,2.1032696525957713,1.2186601692675822e-15
115235.0,22.997929,1.7542684977819184e+16,0.03292037924213739,2.4826878877814924e-08,25111471663172.547,3591306488.72,2.1032696525957713,1.3109697306357822e-15
64828.0,10.935551,3996402549588785.0,0.02990538398718064,2.1367312808795497e-08,10928937445657.775,2792071217.03,2.1032696525957713,2.736348719706734e-15
91416.0,34.685287,1.5618652797967024e+16,0.0692852032213084,5.3829247648730134e-08,31198863459028.098,7108230210.65,2.1032696525957713,2.2207604873907405e-15
190884.0,5.4794292,7144665474838201.0,0.001365708802129916,9.56513791327689e-10,1780757113762.9167,201860204.48,2.1032696525957713,7.66925928064405e-16
7497.0,13.952552,3595553671524545.5,0.009913526337588095,7.0136465378268815e-09,2554702252381.511,1457257221.91,2.1032696525957713,3.880501662511409e-15
95845.0,29.024029,3.978957902959649e+16,0.048985941467900314,3.730438376651346e-08,67155734628579.91,4842305796.45,2.1032696525957713,7.294379510376624e-16
117674.0,5.8304653,7593684429418511.0,0.025426154068974867,2.0147485974331462e-08,33115399941334.11,2599481168.69,2.1032696525957713,7.678045294340036e-16
34091.0,26.635048,5.027773022997826e+16,0.09296466276812539,6.61986936771149e-08,175485031435900.22,7886772001.61,2.1032696525957713,5.297583617670706e-16
151903.0,62.132282,1.4849101476589696e+17,0.14193182244066144,1.246197163272871e-07,339205315874072.06,6082494748.54,2.1032696525957713,4.1842452284371856e-16
132240.0,27.462006,1.8552881638975812e+16,0.038215773966923224,2.759093010744038e-08,25817951214131.254,4117553390.66,2.1032696525957713,1.4802016492310249e-15
93435.0,15.290438,1.098571489761945e+16,0.024399798243839102,1.8222893382660828e-08,17530513322525.629,1972300379.06,2.1032696525957713,1.3918473346976592e-15
75122.0,31.173935,1.2451794880473318e+16,0.04488226993307125,3.475817741243795e-08,17927310715719.336,3256126739.38,2.1032696525957713,2.5035695897052084e-15
31408.0,99.3104,2.884249790436092e+16,0.17337592813152225,1.2891730229042634e-07,50353183994828.94,18781094200.64,2.1032696525957713,3.4431969217542872e-15
8442.0,0.7997432,869022486881333.6,0.0002081388949000115,1.393886981892756e-10,226169325431.8893,33610836.1,2.1032696525957713,9.202790630539876e-16
4705.0,27.94876,1.7699347469316466e+16,0.04630196301017084,3.3529806841975334e-08,29322035461625.195,3814313192.13,2.1032696525957713,1.5790842034403745e-15
38853.0,1.1513987,848884698516483.4,0.0010454029057366226,6.970741344817995e-10,770737825624.1635,100188041.61,2.1032696525957713,1.3563664205659405e-15
102718.0,38.504845,2.7486853505705324e+16,0.05783175886612333,4.392579541939437e-08,41283456248957.94,6122464086.72,2.1032696525957713,1.400845862259488e-15
46108.0,19.592974,1.8698837706573304e+16,0.029287908482471578,2.222260998772538e-08,27951338448094.08,2886653321.1,2.1032696525957713,1.047817747148657e-15
78330.0,11.898446,8206630404955336.0,0.020928382725729135,1.58649837587018e-08,14434784341040.06,1740387142.96,2.1032696525957713,1.4498576654329977e-15
44184.0,32.631557,4.037865368709034e+16,0.07149634395008496,5.393943357635198e-08,88470375846717.25,6170072212.33,2.1032696525957713,8.081388065306595e-16
141897.0,13.808768,1.5807025122691552e+16,0.015204093649055096,1.145846412697652e-08,17404267366818.602,1348952824.13,2.1032696525957713,8.735842381990663e-16
113043.0,9.44959,4781528232405256.0,0.005940916457479101,4.504080895960904e-09,3006126167145.594,606242750.0,2.1032696525957713,1.976269832719688e-15
126006.0,18.490717,8.200713298528101e+16,0.04770866391979676,3.414660420126764e-08,211589996570757.7,2990584281.35,2.1032696525957713,2.2547693507732787e-16
139639.0,15.360423,1.4695303202204258e+16,0.03280155426149085,2.4511014546436328e-08,31381218171932.062,3622349110.57,2.1032696525957713,1.0452607059986334e-15
107166.0,22.287344,1.6761511456000392e+16,0.03567728360857797,2.6842412545466102e-08,26831604426447.344,3321169743.08,2.1032696525957713,1.3296738816487481e-15
140310.0,26.30893,2.05829027353141e+16,0.04349588933074459,3.221893463624922e-08,34029193109742.668,3362692649.06,2.1032696525957713,1.2781933791516077e-15
63338.0,16.155107,8052506115425756.0,0.02876795559597754,2.183406347299609e-08,14339375057367.662,1920802073.35,2.1032696525957713,2.006221015970733e-15
129578.0,29.079842,3.5524190020103564e+16,0.04023366981538023,3.056017974230451e-08,49149803899473.47,3179602420.48,2.1032696525957713,8.185926824381744e-16
1330.0,7.945928,8782959581960988.0,0.016358821553659898,1.1562651844367702e-08,18082075311317.586,1178230127.7,2.1032696525957713,9.04698231370649e-16
60331.0,31.115047,4.594087796789254e+16,0.05918371445818633,4.401001411277985e-08,87383824411711.02,6837667492.88,2.1032696525957713,6.772845530236902e-16
236638.0,2.67205,5645352372361711.0,0.0004944507488695979,3.7871628386371156e-10,1044646884656.7275,73461952.75,2.1032696525957713,4.733185501549407e-16
65807.0,40.004353,2.9694702516829984e+16,0.09288904607213382,7.18039007256665e-08,68950311236982.84,10043143525.87,2.1032696525957713,1.347188205617714e-15
110253.0,7.1775517,5456379993164238.0,0.018665822365850307,1.3063326999615326e-08,14189771661691.154,1862827314.63,2.1032696525957713,1.315442052971393e-15
51593.0,0.67652047,556147447162630.56,0.005004934620870012,3.956691335996125e-09,4114408559747.978,2023580774.07,2.1032696525957713,1.2164408439731084e-15
164426.0,15.321289,1.5568171345102284e+16,0.021918297133961814,1.6783006577995054e-08,22271481555786.973,2566648948.9,2.1032696525957713,9.841418532960872e-16
125075.0,26.465319,1.3484788177865176e+16,0.030933390806284235,2.397421557446913e-08,15761390317867.129,2278254336.17,2.1032696525957713,1.9626054670582018e-15
127434.0,20.865753,2.393997748056947e+16,0.04126437535376809,3.1149252081137085e-08,47344000320476.04,4096606092.8,2.1032696525957713,8.715861582131972e-16
180274.0,8.750244,1.0198722129479392e+16,0.0024335556265149072,1.8133674790165173e-09,2836396061807.724,194371866.0,2.1032696525957713,8.579745470961928e-16
147280.0,16.267445,9527158647410554.0,0.018969496665117113,1.454111398339386e-08,11109636712470.594,1814894550.25,2.1032696525957713,1.7074812755869694e-15
74139.0,5.9932814,2700793557048069.5,0.010755324953119823,8.030418459628123e-09,4846745947444.475,683533342.44,2.1032696525957713,2.219081641527083e-15
83790.0,57.5987,2.033800276865069e+16,0.08910984778796278,6.786071283434606e-08,31464535328499.227,10582149224.94,2.1032696525957713,2.832072581324629e-15
117825.0,25.422096,1.8916903536704748e+16,0.046885113562197975,3.457669644130406e-08,34887806676662.17,3610850448.82,2.1032696525957713,1.3438825202376873e-15
127135.0,0.4826705,366173557876945.44,0.004829404090138685,3.586642512574539e-09,3663783218803.6245,550509050.72,2.1032696525957713,1.3181467902775328e-15
111232.0,11.850762,9819154386609674.0,0.018373608710819396,1.3954966536695804e-08,15223772156650.518,1656856820.37,2.1032696525957713,1.2069025023336853e-15
172473.0,9.721821,8165187982945115.0,0.00940135574203272,6.967929329686342e-09,7896034799266.271,1115167126.46,2.1032696525957713,1.1906426429258301e-15
10072.0,7.9289856,1109698144690282.6,0.006893618991915293,6.184738418829036e-09,964793807360.4392,663352877.84,2.1032696525957713,7.145173341001651e-15
75391.0,30.703321,3.45705503018416e+16,0.05985969740879216,4.404973338302929e-08,67399310984100.6,9524116509.99,2.1032696525957713,8.881351535316581e-16
191963.0,11.175501,1.5240336361788664e+16,0.012016891751228298,8.913677355012978e-09,16387763941135.426,1253205336.81,2.1032696525957713,7.332844062431442e-16
71609.0,7.283338,3611735229903739.5,0.011270637250312165,9.336429492937353e-09,5588997465230.621,1583406510.46,2.1032696525957713,2.016575838587735e-15
34843.0,32.53819,7734832446577803.0,0.07747221478218924,5.768568057249621e-08,18416347086470.445,9352278715.57,2.1032696525957713,4.206709094829351e-15
65666.0,0.2792602,1898322621314246.5,0.0,0.0,0.0,5586860.9,2.1032696525957713,1.4710892493429943e-16
97336.0,30.587584,3.1602567660446116e+16,0.051954328946882136,3.70911112774341e-08,53678322413333.36,6167958508.41,2.1032696525957713,9.678828735895257e-16
40948.0,52.85514,4.907947599041431e+16,0.09892945446533669,7.519390032000277e-08,91862509212467.86,7025609861.99,2.1032696525957713,1.076929590901156e-15
76862.0,42.332447,2.697966534055373e+16,0.08868084354952786,6.4411435853042e-08,56518808872169.96,6196214782.7,2.1032696525957713,1.5690501148051369e-15
29972.0,12.981559,1.3018571575533084e+16,0.032292306967006794,2.470137426322817e-08,32384377684457.13,1859707826.58,2.1032696525957713,9.971569403510717e-16
62517.0,9.617559,3532346541588109.5,0.02406366028622773,1.694141562814428e-08,8838124849559.816,2946134235.19,2.1032696525957713,2.7227110609810205e-15
56303.0,17.251574,5502816996172426.0,0.03356897632461124,2.5168461375614946e-08,10707656789066.35,2819885071.29,2.1032696525957713,3.135044107772367e-15
34345.0,15.881848,1.5507644563003056e+16,0.03438894788436532,2.5069479251073584e-08,33578685596687.066,2992506553.64,2.1032696525957713,1.0241302562408278e-15
