id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
334858.0,2.5099385,4148552927068566.5,0.006937024592575607,5.393672212869292e-09,11465864075425.021,631175156.41,0.7574413726158526,6.050154220338132e-16
137633.0,0.27845547,881083585080223.1,1.1356708975124999e-07,1.164728246627296e-13,359346859.24883723,2894673.35,0.7574413726158526,3.160375187044785e-16
247921.0,2.3193629,1249243189212747.5,0.0025309429848865456,1.9386183334969373e-09,1363203354746.814,297486368.59,0.7574413726158526,1.856614404647364e-15
259400.0,26.360706,2.6401502623711092e+16,0.04913389609283223,3.614672874283783e-08,49209937192427.94,4590826530.76,0.7574413726158526,9.98454761295501e-16
151309.0,2.7869942,2043528529536004.8,0.0013360131815631534,9.731522102986606e-10,979614902808.3625,128081176.45,0.7574413726158526,1.3638146762907213e-15
284950.0,7.0036063,6960012132528675.0,0.007741847344698894,5.847662262466564e-09,7693657972648.921,515622036.72,0.7574413726158526,1.0062635188906613e-15
301761.0,1.8244787,3537155415664370.0,0.00014978546216337302,1.0225423170449965e-10,290392241180.4344,10821739.34,0.7574413726158526,5.158039400587987e-16
231145.0,8.812586,4251189184799570.5,0.0024086531981721863,1.5118705499420014e-09,1161933673725.5667,362699034.46,0.7574413726158526,2.0729696131873e-15
246142.0,1.7620682,887951524318337.1,0.0009375482167298405,6.3064860579883e-10,472454680339.3879,67925250.26,0.7574413726158526,1.9844193649565556e-15
41575.0,1.3246384,2107526540911316.2,2.4118928978871295e-05,1.624885025535586e-11,38373704824.89887,6653954.2,0.7574413726158526,6.285275057210965e-16
358919.0,1.4514521,1565782252255071.0,0.0025113012889148058,1.9478159984490897e-09,2709115228982.126,138744849.05,0.7574413726158526,9.269820870108788e-16
249292.0,1.8770373,4303560889643223.0,0.002525423751780296,1.7859636319430846e-09,5790143268829.946,279321546.7,0.7574413726158526,4.361591129144246e-16
119786.0,5.934512,1657668230385746.5,0.0014463917816508432,9.910508077446824e-10,404015983982.11017,107338035.15,0.7574413726158526,3.580036035690334e-15
254792.0,6.0887885,4646932487377734.0,0.004238791067868693,3.0428313503008108e-09,3235023834459.94,337262155.8,0.7574413726158526,1.3102812482296049e-15
57510.0,0.42557007,1100186603027899.9,1.2953060568060207e-06,9.859779607339504e-13,3348633917.133505,5067209.8,0.7574413726158526,3.8681626264922613e-16
156406.0,18.089697,8448686654976047.0,0.012093787665833421,8.937461177631882e-09,5648332443624.719,979100137.31,0.7574413726158526,2.141125329739346e-15
293253.0,3.1748247,2464985942330883.0,0.0005413315585753705,4.0710300896881327e-10,420298696185.7627,70903331.2,0.7574413726158526,1.2879686839097733e-15
19913.0,5.86675,4830608481780568.0,0.0034896615864858497,2.8312842872799887e-09,2873343649929.2417,236658921.89,0.7574413726158526,1.2144950314494353e-15
313865.0,14.735346,1.0817797752371856e+16,0.020998378706477534,1.481294857086257e-08,15415736690158.867,2320487230.08,0.7574413726158526,1.3621391652260464e-15
140135.0,1.9633162,3134329287745170.0,0.0003175715915091437,2.0131447034245482e-10,506986057682.89105,10200860.8,0.7574413726158526,6.263911732810963e-16
307058.0,2.8510234,1634932690786032.0,0.0026432197241051006,2.0015125925548195e-09,1515766701834.1082,113019148.71000001,0.7574413726158526,1.7438169877374609e-15
65742.0,10.200317,6288060826123282.0,0.007454044162431406,5.4901692860393494e-09,4595100632066.421,558953448.55,0.7574413726158526,1.6221721262020145e-15
146239.0,16.215263,1.0043072694221844e+16,0.010824118806845437,7.603750350991047e-09,6704017815069.822,454852943.63,0.7574413726158526,1.6145719038088062e-15
52438.0,1.8452581,2600972342189590.5,0.00010554238158391343,7.982220645666298e-11,148766622635.9222,18203897.6,0.7574413726158526,7.094493355690958e-16
251359.0,40.377087,2.2839269101475504e+16,0.06079021964955662,4.614224553179872e-08,34385942336900.816,3842776702.92,0.7574413726158526,1.7678799974116285e-15
234413.0,2.0530548,4174814727825418.0,0.002834262868364827,2.123936790004888e-09,5763373858982.329,178475101.0,0.7574413726158526,4.91771475825323e-16
165085.0,60.803406,1.7649653149369552e+17,0.10750771908606394,7.523948274864225e-08,312067049788113.06,8493262591.49,0.7574413726158526,3.4450198814344353e-16
154742.0,1.2559829,5329944928129341.0,0.00018441366631215982,1.0139980873582575e-10,782586041130.2041,17972045.26,0.7574413726158526,2.3564650609641744e-16
85189.0,5.087173,6399840264940797.0,0.004446819875542336,3.373555552206953e-09,5594253800772.033,268285638.96,0.7574413726158526,7.948906206094285e-16
332787.0,4.1742783,3748070431162175.5,0.0022080777870791307,1.424246944068099e-09,1982625610625.2664,286362593.82,0.7574413726158526,1.1137139433918453e-15
236505.0,1.0431558,1332083677701531.8,0.0004071516114194879,3.3246275411959076e-10,519922350929.5317,19345598.69,0.7574413726158526,7.831008047481916e-16
98074.0,5.853555,5643217103720173.0,0.0028010857385678623,2.2934832429176093e-09,2700433317680.079,156878917.63,0.7574413726158526,1.0372726925818902e-15
75006.0,3.551376,2570422594026733.5,0.0023456799278398824,1.7103984299919718e-09,1697761286012.698,105322801.08,0.7574413726158526,1.381631179344926e-15
122715.0,5.108227,3149389356194262.5,0.0020817554729529084,1.6511615044450171e-09,1283470473946.6438,149499341.79,0.7574413726158526,1.6219737930951817e-15
347926.0,4.4461856,7492655415803977.0,0.002263279442934805,2.0239210806815865e-09,3814049727385.037,208717537.68,0.7574413726158526,5.934058559028121e-16
63035.0,8.971127,9586237837190654.0,0.006309029443402168,4.6926141649939966e-09,6741611925267.78,309891646.09,0.7574413726158526,9.358339686916301e-16
275517.0,1.0534502,3049785607225700.5,0.0011013376595662824,8.61758625751138e-10,3188421951831.123,48573587.01,0.7574413726158526,3.4541778855015723e-16
312666.0,2.8641243,1458925064683381.0,0.0023218010953722015,1.8017847191956507e-09,1182676957577.5164,296273898.24,0.7574413726158526,1.9631743736074466e-15
253819.0,1.439229,5873485828276291.0,0.0005660780180986496,4.5521922046185867e-10,2310161355143.03,19363323.3,0.7574413726158526,2.450383029905726e-16
113687.0,0.29034203,335459680703983.4,7.161349129322866e-08,5.494245577599475e-14,82741857.67497727,4290197.4,0.7574413726158526,8.655049971749179e-16
262694.0,1.7407879,1637798107043393.2,0.0007637512497870865,5.166059104394615e-10,718565628330.3187,104396256.71,0.7574413726158526,1.062883082178259e-15
214216.0,17.48996,7421478077986536.0,0.010490395654790903,7.791925139323785e-09,4451367606411.673,529197368.03,0.7574413726158526,2.356668013596702e-15
215859.0,2.0926676,5773810759936078.0,0.001975212685354029,1.5133721994848908e-09,5449744744869.813,32596585.3,0.7574413726158526,3.624413211670914e-16
45193.0,14.042698,6242310290625560.0,0.005523193474182397,4.0150461400151364e-09,2455189697948.6934,210912116.15,0.7574413726158526,2.2495994825968096e-15
315640.0,1.2647965,1411894403823798.8,5.4398487597089e-05,3.6067548106230254e-11,60725120772.24144,33148071.8,0.7574413726158526,8.95815222848524e-16
283158.0,1.6563603,771039731769263.5,0.00035592330525637233,2.448893101037451e-10,165683160732.1807,79322328.95,0.7574413726158526,2.1482165337955268e-15
232302.0,9.672885,2.071096460838318e+16,0.01183590768007953,8.28567220702668e-09,25342290854302.29,1104960095.45,0.7574413726158526,4.67041742521481e-16
185007.0,3.0522158,3220359631074279.5,0.002430761627464314,1.672439483496695e-09,2564670105518.258,266045941.62,0.7574413726158526,9.477872503891162e-16
279584.0,28.227089,3.3610100952078576e+16,0.040048325366322135,3.1096718675527734e-08,47685691518660.54,2157353965.32,0.7574413726158526,8.39839458984259e-16
188092.0,0.7572151,1174254333283341.8,5.748955475021158e-06,4.731492628178476e-12,8915215608.347729,6756488.1,0.7574413726158526,6.448476097020183e-16
356229.0,9.061832,8124095672078610.0,0.005784292042030375,4.487376958283571e-09,5185722042154.137,454091797.45,0.7574413726158526,1.115426549092013e-15
230296.0,2.5217056,3374363852509479.0,0.0003218674852464011,2.500278868837341e-10,430699764283.9766,36430227.38,0.7574413726158526,7.473128892501127e-16
275040.0,8.745177,5439294008834764.0,0.007487538457244727,6.034202152293877e-09,4657072472222.247,829631971.09,0.7574413726158526,1.6077779553367884e-15
15937.0,15.621055,1.836076652498022e+16,0.02198009714673405,1.5190271035784647e-08,25835094486740.348,1423089950.84,0.7574413726158526,8.507844690877811e-16
222693.0,6.172736,2780353074840302.0,0.006745584729135706,4.8942908169911326e-09,3038378320933.9014,457875332.82,0.7574413726158526,2.2201266651554855e-15
124419.0,3.2984667,3825021484525216.0,0.0008565355781983646,5.986459967814433e-10,993269687660.9282,63417537.46,0.7574413726158526,8.623393916464302e-16
238585.0,0.7041653,426675225605376.2,0.002051571681732826,1.3982282260009573e-09,1243109835359.616,120103128.7,0.7574413726158526,1.650354315746631e-15
104586.0,7.3413815,4874127024849809.0,0.0014266232054757698,9.475828080211882e-10,947170872415.1321,86619546.04,0.7574413726158526,1.5061941271885948e-15
265156.0,8.834229,7625375963237330.0,0.011146367351395167,8.46743158116655e-09,9621127285555.088,829903362.08,0.7574413726158526,1.1585302865839884e-15
172367.0,16.21056,7998542154342000.0,0.02158189387829192,1.699124558553833e-08,10648841739955.527,1420968017.05,0.7574413726158526,2.026689325029076e-15
281933.0,15.486241,1.0415392510926938e+16,0.022909309864960318,1.687415981804555e-08,15407835535945.25,1572023966.84,0.7574413726158526,1.486861007278714e-15
237254.0,0.6326252,589868661739653.1,0.0007511580901651412,4.837029945709863e-10,700390400825.9955,38212111.839999996,0.7574413726158526,1.0724848445656502e-15
248821.0,14.343514,5021252241853011.0,0.01097724393096178,8.116391647723584e-09,3842817784938.139,1216057992.5,0.7574413726158526,2.8565611343808458e-15
264155.0,1.7896519,1126894671582900.2,0.0010081696819536968,6.692337616891758e-10,634816772270.0979,78203470.98,0.7574413726158526,1.5881270407341206e-15
111358.0,12.242348,7160255870681714.0,0.00463170008994541,3.5569096533582546e-09,2708970351134.3286,252992465.84,0.7574413726158526,1.7097640393169958e-15
162471.0,2.1025615,1142443164745850.2,0.002742118215836258,1.8390601576303926e-09,1489951286850.453,228376034.35,0.7574413726158526,1.8404079650367024e-15
150920.0,1.2487061,299789251304669.7,0.0028207325638327308,2.1435460719256746e-09,677201227288.083,244798162.67,0.7574413726158526,4.165279757581987e-15
154377.0,9.553583,3074819067421258.0,0.009580362253781083,6.55139853205207e-09,3083437965706.5806,586712774.66,0.7574413726158526,3.107039077916299e-15
321561.0,0.3753515,672010390484109.5,0.002785611635595277,1.7958755517474935e-09,4987218548409.853,147816196.37,0.7574413726158526,5.585501434428723e-16
292133.0,7.356684,4968105407768218.0,0.006957379728980394,5.186194011234799e-09,4698447813640.558,479008178.38,0.7574413726158526,1.4807825913872436e-15
151311.0,9.210967,7455972868301480.0,0.0035012234724821805,2.5529642847459466e-09,2834124497100.84,399994862.11,0.7574413726158526,1.2353809707596642e-15
202447.0,0.34171775,1075802820305029.6,7.86718819034803e-05,6.60885940424079e-11,247676430125.35443,15859733.1,0.7574413726158526,3.176397603262561e-16
235538.0,9.577033,4284233528216331.0,0.006958335241105563,5.1021728952245495e-09,3112773354807.6655,667202957.11,0.7574413726158526,2.2354133911993442e-15
97123.0,13.82853,5746979120030778.0,0.006308052092422949,5.359250040351907e-09,2621554399724.421,255566684.81,0.7574413726158526,2.4062258990643317e-15
250312.0,9.934679,6214564759052477.0,0.007223502040900022,5.2167192133581284e-09,4518608122146.767,524133560.17,0.7574413726158526,1.5986121933203125e-15
196030.0,5.945249,1621963971497049.8,0.007844727883025314,6.1497663530661555e-09,2140173774465.1877,664108605.21,0.7574413726158526,3.665463046329333e-15
294289.0,2.8487713,1928067429592815.5,0.002779186197203886,1.9928109033774787e-09,1880971767583.7046,243118274.5,0.7574413726158526,1.4775268002953745e-15
147942.0,1.8527166,2408262980172009.0,0.0001440130738733021,1.2510944419193598e-10,187196117565.8761,10787612.5,0.7574413726158526,7.693165635372889e-16
134459.0,15.282808,4713199983430767.0,0.018909173681938816,1.3716383829833928e-08,5831566887734.475,1484018938.37,0.7574413726158526,3.2425545391085972e-15
180055.0,13.953358,6222110639741931.0,0.012396457306798241,9.399459716666207e-09,5527854220019.005,753994997.18,0.7574413726158526,2.242544179603134e-15
284600.0,0.45453024,248519483255326.78,0.0065773967779034805,5.042557747630337e-09,3596265120687.7334,553886391.69,0.7574413726158526,1.828952137056472e-15
198365.0,2.1416004,1216202508574338.8,0.00287661989477521,2.1247434798773527e-09,1633615838062.2551,269046899.56,0.7574413726158526,1.760891286526316e-15
29055.0,1.0297935,336153829270375.7,0.0021909152526564573,1.4757590145602422e-09,715176927983.4653,105830365.63,0.7574413726158526,3.0634590783486665e-15
80645.0,10.430397,2882700588345003.0,0.0042791552336948705,2.9031457774984913e-09,1182651370776.3762,322411788.49,0.7574413726158526,3.618272755127937e-15
118348.0,0.54011065,283129122832291.44,0.00029198145511479456,1.8444270693114389e-10,153058365484.8277,62758999.48,0.7574413726158526,1.9076478060504177e-15
158782.0,4.7682614,4256380498009037.5,0.003176058075397446,2.2086359773016837e-09,2835102885228.9443,177993210.98,0.7574413726158526,1.1202620165726254e-15
286075.0,1.595435,1950215013493664.5,0.0020375100068216463,1.6276713461393058e-09,2490595107570.759,97284980.16,0.7574413726158526,8.180815904713487e-16
204731.0,14.333558,6328108382065076.0,0.007467335332193099,5.390279042606251e-09,3296746509648.326,533486720.67,0.7574413726158526,2.2650620271649765e-15
11503.0,1.9680855,509787739227426.56,0.005935415780245563,4.8287297921041165e-09,1537434319792.5994,199922519.8,0.7574413726158526,3.860597948045191e-15
188926.0,0.24057361,1153090207209339.8,0.0,0.0,0.0,1257112.0,0.7574413726158526,2.0863381589392394e-16
55834.0,6.305355,1784711186005708.5,0.006244935356639863,4.359837949938931e-09,1767609593254.894,669972747.52,0.7574413726158526,3.532983403388514e-15
242623.0,9.828966,6373757625617612.0,0.0045312483438398245,3.2315200216850907e-09,2938363881319.384,444089461.67,0.7574413726158526,1.5420991159900876e-15
210514.0,0.37675384,334192709733193.6,0.0011998993510032125,9.24865598692593e-10,1064349113253.5345,54407152.0,0.7574413726158526,1.1273550530195153e-15
11504.0,77.76004,1.8424949014351188e+16,0.09832131297332786,7.442640917721488e-08,23296865312281.63,6567065959.52,0.7574413726158526,4.220366631106155e-15
88605.0,0.7273125,448621086983229.3,0.00035483612664225693,2.4706881342059494e-10,218870112689.06848,24948049.44,0.7574413726158526,1.6212178185623025e-15
265404.0,0.3750779,385135325768921.8,4.3896862801699265e-06,3.5276951387243186e-12,4507392345.79433,8945184.35,0.7574413726158526,9.738859951399105e-16
209641.0,17.136812,6166232115063555.0,0.02729240243315257,2.1503850794655557e-08,9820454841924.162,2733916096.27,0.7574413726158526,2.7791383263267524e-15
147074.0,0.41584247,3571673770028605.5,9.664660825907786e-07,7.979884382614263e-13,8300983679.737626,7492925.1,0.7574413726158526,1.1642789817186175e-16
268140.0,1.9463624,1485628203080931.0,0.0003026532216008564,2.08313332264271e-10,231010505424.65015,53742583.85,0.7574413726158526,1.3101275244799388e-15
289594.0,21.783018,2.3100071560207896e+16,0.02444733124536917,1.8457200706488528e-08,25925475580295.36,2497443176.51,0.7574413726158526,9.429848709872982e-16
139100.0,0.38861445,2670069284386948.5,4.124520282914045e-05,3.6604944140695466e-11,283385111393.5614,2349904.0,0.7574413726158526,1.4554470637612176e-16
283668.0,5.2198076,2965917055583313.5,0.007858984360271534,5.527174633568873e-09,4465508604894.1455,644162070.78,0.7574413726158526,1.7599304033717859e-15
282524.0,15.058923,1.2426620730626406e+16,0.01898100737279006,1.3792906977993816e-08,15663124096383.627,1555750982.49,0.7574413726158526,1.2118276823952689e-15
15928.0,68.497635,1.0417372899949742e+16,0.05790940265868273,4.1379621126442477e-08,8807075483830.047,3961525458.04,0.7574413726158526,6.5753271633705715e-15
96115.0,3.6778069,2513666876380203.0,0.0005218082571151987,3.406663482566327e-10,356639749556.2259,70529670.33,0.7574413726158526,1.4631242248361138e-15
6853.0,6.3292165,2.5466972490252052e+16,0.010707076548386405,8.201448930897498e-09,43082239943724.39,714793788.03,0.7574413726158526,2.4852645921782115e-16
310041.0,0.35255218,270727445230302.5,0.00042164870354836003,3.518360452962447e-10,323787180372.32587,69018182.45,0.7574413726158526,1.302240264928038e-15
259760.0,0.5701224,1662387085828867.0,8.93658593706439e-07,8.284919826744158e-13,2605767647.995537,1078656.9,0.7574413726158526,3.429540597734713e-16
165552.0,3.3749402,8507097187352382.0,0.0027615093104126757,2.2422896488780813e-09,6960842769142.721,129884315.07,0.7574413726158526,3.967205411756163e-16
119001.0,0.13638957,119795458985415.83,5.860724759204107e-05,4.76700839289643e-11,51476679083.01542,15542127.8,0.7574413726158526,1.138520367592601e-15
297099.0,11.084952,4979589977548694.0,0.010693734519391778,7.825846151083242e-09,4803846984211.551,814182652.98,0.7574413726158526,2.226077257360213e-15
248041.0,4.893615,3488415319927321.0,0.0018007075423277738,1.3791168429192596e-09,1283635058615.1304,153643389.75,0.7574413726158526,1.4028189166712969e-15
341767.0,4.803778,4003215418646935.5,0.002241862594951438,1.7847535578485473e-09,1868250136995.803,212073503.49,0.7574413726158526,1.1999798905709778e-15
144900.0,3.3126204,1308042554982204.2,0.004456576424473375,3.165341818585661e-09,1759752373903.6353,445887011.33,0.7574413726158526,2.532502010261484e-15
237555.0,1.8009118,1321305507748453.0,1.2049068488175776e-05,7.954640850231537e-12,8840244456.538614,13491675.1,0.7574413726158526,1.3629791062241248e-15
126568.0,0.71249044,271812987830033.03,0.007268161318602003,5.489438691575347e-09,2772781967488.4106,604555467.31,0.7574413726158526,2.6212523753483268e-15
41574.0,3.7738702,840488739721883.6,0.0025944513724509015,1.8223501274168392e-09,577817213824.9402,148821240.82,0.7574413726158526,4.490090136423205e-15
19912.0,12.612516,2691542540089132.5,0.005715279023051481,3.894183023624034e-09,1219654874493.0923,302619804.91,0.7574413726158526,4.685980552840278e-15
216287.0,14.326824,7761392902968299.0,0.008722993806206912,6.40803909755156e-09,4725582042477.157,533492857.11,0.7574413726158526,1.8459088695948882e-15
379266.0,6.557652,4455476939047144.0,0.0030056562412483705,2.2942434394081793e-09,2042138263754.3489,297704732.34,0.7574413726158526,1.4718181890988377e-15
321051.0,7.2668014,8837960958725538.0,0.005078237174021121,3.786001548123777e-09,6176205927844.315,368086190.99,0.7574413726158526,8.222260127575734e-16
201062.0,0.67225736,1676989619136489.8,0.0004941240144424085,3.111053682953767e-10,1232624426433.9001,33748778.3,0.7574413726158526,4.008715094766995e-16
115011.0,0.57844764,2029863667208884.5,0.00033952239265989687,1.796758343130379e-10,1191437429088.92,7658279.8,0.7574413726158526,2.849687145715459e-16
210743.0,3.3040364,4445754020107974.0,0.002244652193375784,1.634951665609139e-09,3020297086449.9473,139975029.66,0.7574413726158526,7.431892059380638e-16
253380.0,11.129406,6771756847076550.0,0.008410277157022339,6.011427947881743e-09,5117285857293.509,683169056.92,0.7574413726158526,1.6435034882867508e-15
251772.0,16.527328,1.1545795354126154e+16,0.016377804073249926,1.2232307128339132e-08,11441339712004.105,1801746855.98,0.7574413726158526,1.4314585953659384e-15
185565.0,15.786481,1.053529271646501e+16,0.01570660779656491,1.1362064811959842e-08,10481988400044.496,1157046297.42,0.7574413726158526,1.498437815147576e-15
77296.0,4.3260016,3123351236702241.0,0.00027639871551940405,1.9442151084772547e-10,199558472179.123,37336530.94,0.7574413726158526,1.3850512709443352e-15
220102.0,0.9473436,1082128597430971.4,0.0053591706081521015,3.927287546484679e-09,6121656148405.837,342290504.32,0.7574413726158526,8.754445656912146e-16
63034.0,4.679292,3988113868964839.0,0.0017952473168697215,1.1647734574274646e-09,1530071370333.3862,64594463.85,0.7574413726158526,1.1733095276977546e-15
275388.0,2.489726,2603054143569118.0,0.002276382548586492,2.1377369329979514e-09,2379999656768.053,243538524.04,0.7574413726158526,9.564633936450777e-16
160663.0,3.2161336,1034737346113236.9,0.004678980513860094,3.506764739305093e-09,1505383942827.2332,482562619.22,0.7574413726158526,3.1081642235884285e-15
101529.0,16.5112,4960090489981825.0,0.007367439468661743,5.806611097232316e-09,2213235043123.8105,255026144.27,0.7574413726158526,3.328810237101239e-15
119787.0,4.134388,2754982772810658.0,0.007044884131969287,5.138269436911396e-09,4694415333060.793,621401646.69,0.7574413726158526,1.500694683394358e-15
86306.0,1.8572984,3778897322646203.5,0.0008963965034478061,6.122588196149098e-10,1823826665068.108,97483291.83,0.7574413726158526,4.914921580085197e-16
102292.0,16.047422,9755402400131594.0,0.02256305895145193,1.7057565078351646e-08,13716328981022.922,1385988217.93,0.7574413726158526,1.6449779662378181e-15
268815.0,11.100689,6302955853416346.0,0.005686975619807078,4.0938366408575525e-09,3229056887468.7944,635262060.97,0.7574413726158526,1.7611878074607125e-15
92441.0,27.462093,6916928714119489.0,0.01806163227104471,1.3271945349627926e-08,4549217092792.466,1297148913.58,0.7574413726158526,3.970272665083533e-15
212278.0,6.8634953,6016341994354638.0,0.003906167146158492,3.0702092476067354e-09,3424033442319.3594,345543546.54,0.7574413726158526,1.1408087017726516e-15
168740.0,4.9779544,1.5396663986074972e+16,0.005013089357499228,3.557164188526853e-09,15505335358151.15,750957110.38,0.7574413726158526,3.2331382983366747e-16
22861.0,8.000927,5711838197509579.0,0.01234946996776655,1.0001187204563257e-08,8816250202118.625,948864587.57,0.7574413726158526,1.4007621930692098e-15
317631.0,12.377167,1.7128135938580192e+16,0.019283093299581885,1.4621160908675337e-08,26684898357723.004,1468319931.55,0.7574413726158526,7.226219504786336e-16
256506.0,13.427876,5903231596065455.0,0.018025388527811655,1.2705895183478865e-08,7924413592196.826,1047793427.59,0.7574413726158526,2.2746652882380172e-15
57511.0,16.508816,9079023449526420.0,0.01668159303648439,1.2731810740689693e-08,9174042181686.344,1228721013.44,0.7574413726158526,1.8183471043751e-15
272534.0,17.514212,2.3399288037974164e+16,0.029275705310100267,2.1913430407861843e-08,39112845103501.42,2625716890.72,0.7574413726158526,7.484933717460374e-16
207339.0,23.704859,1.933242462005485e+16,0.03371987437315025,2.4419643058910435e-08,27500139507965.285,3516427256.24,0.7574413726158526,1.2261710295463574e-15
286512.0,23.190063,9829673030922722.0,0.028695784573799923,2.1727460372400607e-08,12163407219991.139,3400027311.68,0.7574413726158526,2.3591896624686736e-15
78609.0,67.31803,6603214429607122.0,0.06265926883551308,4.638213780068677e-08,6146237317451.088,4692414212.43,0.7574413726158526,1.0194736323897523e-14
191489.0,36.36235,2.1108413514568292e+16,0.06472356752489675,4.8980284675024515e-08,37572154369934.945,5650739864.28,0.7574413726158526,1.7226472266569901e-15
43367.0,88.89444,1.6555307308943726e+16,0.09988916151016884,7.316486747776584e-08,18602915611297.61,9507371636.34,0.7574413726158526,5.369543333815149e-15
